Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
BIRC6	-1.1996256944348136	-1.418237025611961	2	24	0.017129828701713	0.5508	0.28560226346541034	0.9408166632249103
EHHADH	-0.9416855874324142	-1.4183778187532727	19	25	0.624375624375624	0.7036	0.6254787305297186	0.9625531394620148
RNH1	-1.3237155068262347	-1.4483781219274003	10	26	0.223776223776224	0.49	0.16107466950197566	0.9327439349088347
GID8	-1.7319679381479531	-1.5283022477157724	5	33	0.047269527304727	0.3296	-0.25849117473605576	0.9121614154374036
CYCS	-0.6204909698196616	-1.4758464816321077	14	29	0.401598401598402	0.9024	1.1125280142638598	0.9903747184927043
COX6C	-0.7838834548745557	-1.3463252474652316	2	19	0.038439615603844	0.7618	0.7561773032304596	0.9692108623985488
CNOT9	-1.0632629348224916	-1.4483781219274003	11	26	0.281718281718282	0.6477	0.4976014776585149	0.9558833590325176
GALNT3	-1.1854427158801273	-0.7837361971358328	1	3	0.022239777602224	0.2007	-0.6916904628652356	0.8850159857908739
PSMA8	-0.8499302603363975	-1.514318245299629	6	32	0.111888111888112	0.8009	0.8486687287667513	0.9762324609783745
PACSIN1	-1.4729477859034148	-1.3463252474652316	7	19	0.172827172827173	0.3663	-0.17023822003579872	0.9182927463838225
RNF144B	-0.27666799122414476	-0.9816270327902084	1	6	0.117882117882118	0.9138	1.087147142597737	0.9907442910514404
LANCL2	-0.9302271670473259	-1.1327014254173997	10	10	0.807192807192807	0.5501	0.29594027555412195	0.9408166632249103
ZNF329	-3.2822952280599957	-1.1055104575240897	6	9	0.144855144855145	0.0104	-3.190313246084198	0.8547884905266834
XRCC4	-3.1385040979141103	-1.5283022477157724	26	33	0.502497502497502	0.0402	-2.0436577556912474	0.8547884905266834
MARCKS	-1.1351750392774376	-1.0673714422333576	8	8	0.721278721278721	0.3776	-0.10201357302101147	0.9182927463838225
ZNF670	-1.289632654779116	-1.1985596880287965	4	12	0.123876123876124	0.3748	-0.128918653770625	0.9182927463838225
FKBP1B	-3.0093160687856537	-1.4483781219274003	2	26	0.001759982400176	0.0442	-2.0168641873848734	0.8547884905266834
CKS2	-0.1342828373650551	-1.2944058075089624	5	17	0.338661338661339	0.9966	1.598015829045101	0.9990272568073932
PARVG	-0.6402672192598613	-1.2944058075089624	2	17	0.0533394666053339	0.8289	0.9010457040442981	0.9768842557655597
RNF19A	-1.9583072074241472	-1.031932582281214	1	7	0.001579984200158	0.0916	-1.4007787909472917	0.8547884905266834
HBG2	-2.309014787505024	-1.0673714422333576	8	8	0.514485514485514	0.0492	-1.8681084719823622	0.8547884905266834
PSPH	-1.5351100067431984	-1.1327014254173997	2	10	0.027389726102739	0.2289	-0.5881681325891538	0.887858926525648
SORT1	-2.879044722795549	-2.058323783239024	13	116	0.042379576204238	0.1847	-0.8830989270194898	0.8828370894253857
SLIT2	-0.4011728533177061	-1.1327014254173997	8	10	0.705294705294705	0.897	1.0692162497378197	0.9897794258936838
BLOC1S1	-1.667884458015201	-1.1327014254173997	3	10	0.0630293697063029	0.1858	-0.7822338277165074	0.8828370894253857
BTG2	-0.661877404143008	-0.9330328235343305	3	5	0.338661338661339	0.6007	0.4334683659943432	0.9486634549280237
NCBP2	-2.7813752918800865	-1.4819343317533538	10	30	0.117882117882118	0.0656	-1.6538037400610566	0.8547884905266834
CAVIN1	-1.9353953427826829	-1.7346692508603503	44	59	0.595404595404595	0.3341	-0.23704272187317563	0.9140611362592552
PKP4	-1.4894636574611542	-1.4483781219274003	9	26	0.17982017982018	0.3974	-0.05308599576577627	0.9182927463838225
CCL7	-1.400506217389527	-0.854292601508225	4	4	0.446553446553447	0.1574	-0.9165740177666298	0.8809671180121251
SENP3	-0.9799713089494283	-1.3262579566483546	17	18	0.803196803196803	0.6349	0.47045933647568255	0.9533338706684045
KAT2B	-0.7338963986577764	-1.3262579566483546	1	18	0.011269887301127	0.7868	0.804772656923939	0.9726657525098167
PWP1	-1.5708862735814977	-1.4489255960251124	21	27	0.58041958041958	0.3626	-0.15603510493004094	0.9182927463838225
FAM193B	-1.3656509160041101	-1.2075425394768642	10	13	0.495504495504495	0.3399	-0.22572196130040809	0.9145170271002826
COG7	-0.7336041709022854	-1.3660833014226101	14	20	0.575424575424575	0.7974	0.8240903465628107	0.9757527002382413
RFXANK	-1.3563230575370142	-1.0673714422333576	7	8	0.518481518481518	0.2716	-0.43474075111613053	0.901286204795546
MIEF1	-0.9062690277827651	-1.1055104575240897	6	9	0.420579420579421	0.5425	0.292009839960435	0.9397605401183141
CPS1	-0.5160153460319361	-1.4758464816321077	19	29	0.59040959040959	0.9418	1.2484154396283702	0.9928986651437105
HDHD2	-1.503284656307483	-1.265234426610372	14	15	0.693306693306693	0.3069	-0.3340237747994095	0.9072109815125183
EPB41L1	-2.203293455380321	-1.5490530794572277	34	35	0.812187812187812	0.1731	-0.8223953831647107	0.8809671180121251
ARID5B	-0.9160619014231023	-1.0673714422333576	8	8	0.768231768231768	0.5164	0.22765203563149883	0.9348379160968454
MCOLN3	-4.141899636002918	-1.689805600964892	8	54	0.025869741302587	0.0128	-2.995566850197399	0.8547884905266834
FBXO21	-3.933936928489376	-1.265234426610372	12	15	0.306693306693307	0.0039	-3.744630217868138	0.8547884905266834
RTRAF	-1.1002229905058574	-1.7196559426430704	36	56	0.54045954045954	0.7579	0.7369176838181591	0.9690218959918595
FCHO2	-1.2251765739890206	-1.265234426610372	12	15	0.571428571428571	0.449	0.05620778085350717	0.9212853802227294
AGTR1	-1.7209829286027891	-1.2876456546204182	15	16	0.683316683316683	0.2295	-0.5993735907202984	0.887858926525648
PRR20C	-1.2489685901221108	-1.3660833014226101	4	20	0.0742092579074209	0.4816	0.152594921106461	0.9297651497945087
PRR14L	-0.4279264542519461	-1.0673714422333576	8	8	0.884115884115884	0.8569	0.962073854753654	0.981867336635805
WDR34	-2.7114120072468637	-1.3463252474652316	6	19	0.0742092579074209	0.0525	-1.8352968045504257	0.8547884905266834
PKD1	-0.5806041484707072	-0.854292601508225	3	4	0.465534465534466	0.6151	0.45926303871459107	0.9505679306094585
BRF2	-0.7652407453037211	-1.4483781219274003	5	26	0.114885114885115	0.8187	0.8826714173676673	0.9768842557655597
MPHOSPH9	-1.7240659340715483	-1.418237025611961	2	24	0.00881991180088199	0.2864	-0.3995466658516218	0.9037086535248914
ARHGEF33	-0.27066020567638166	-0.6667098325419576	2	2	0.732267732267732	0.7539	0.7265694021860136	0.9690218959918595
C2orf73	-0.7405530557592372	-0.7837361971358328	3	3	0.566433566433566	0.4307	0.07435619202825419	0.9204074004223401
LGMN	-0.5883988745964255	-1.1614719442435695	11	11	0.884115884115884	0.789	0.8193556896399714	0.9734283276653178
C2CD6	-0.2864352658173965	-1.2876456546204182	2	16	0.105894105894106	0.9741	1.3848314046202876	0.9953681872098277
HIST2H2AC	-0.5251996883901159	-0.854292601508225	3	4	0.49050949050949	0.6608	0.5522345192887662	0.9573185634607053
CDC42EP1	-0.5426600440943083	-1.1327014254173997	6	10	0.461538461538462	0.8081	0.8624158467489377	0.9764966275299023
FANCC	-1.4054905877555692	-0.9330328235343305	4	5	0.320679320679321	0.1881	-0.7552697840892753	0.8828370894253857
ZSCAN29	-0.15225896723719023	-0.854292601508225	4	4	0.916083916083916	0.9543	1.1780478736929598	0.9950985777916231
GIGYF2	-3.504811840416407	-1.7445811436666854	34	60	0.342657342657343	0.0434	-2.0671765859742184	0.8547884905266834
MEF2C	-1.1533902343953841	-1.1055104575240897	1	9	0.00805991940080599	0.3887	-0.07017298560685918	0.9182927463838225
EID1	-1.9119299038361277	-0.9330328235343305	5	5	0.414585414585415	0.0757	-1.5648623908293995	0.8547884905266834
TESK2	-4.125441508003119	-1.7812421754251055	52	66	0.556443556443556	0.0157	-2.7677390224264586	0.8547884905266834
SHROOM3	-0.3349057303382612	-1.1327014254173997	2	10	0.151848151848152	0.928	1.166073552945576	0.9911036637419481
NRXN1	-0.7077610893170276	-1.1055104575240897	6	9	0.468531468531469	0.6826	0.5829446692151414	0.9597529494949206
DEFA6	-0.38903761387641755	-0.6667098325419576	1	2	0.230769230769231	0.6322	0.5094011564059907	0.9519768154117485
STK24	-0.379784102922989	-1.7196559426430704	41	56	0.709290709290709	0.9908	1.5939985906997418	0.9976509559270903
SUCLG1	-0.7146169916816829	-1.230854695736244	14	14	0.889110889110889	0.7445	0.7200212744911668	0.9686652689055445
MAB21L1	-1.333099914961857	-1.1327014254173997	8	10	0.487512487512487	0.3199	-0.29290629186066486	0.9084697857103567
ZNF829	-0.9808640425186104	-0.9816270327902084	6	6	0.68631368631368606	0.4048	0.0011766395559023241	0.9182927463838225
ADORA3	-2.5582324275066872	-1.2075425394768642	1	13	2.12999787000213e-4	0.0456	-1.9282999252236446	0.8547884905266834
MAD2L2	-2.438295408081269	-1.418237025611961	21	24	0.601398601398601	0.0978	-1.3326435612069225	0.8547884905266834
FAM3C	-1.214011414979867	-1.4483781219274003	5	26	0.0835691643083569	0.5537	0.3028216585477945	0.9408166632249103
CST6	-0.8677492041849004	-1.2944058075089624	17	17	0.889110889110889	0.6926	0.5876997725455719	0.9603922802896802
FOXD2	-0.38155508363876744	-0.7837361971358328	1	3	0.163836163836164	0.733	0.6925076581281943	0.9666616014757692
ZNF483	-0.6970067297073382	-1.031932582281214	2	7	0.11988011988012	0.6433	0.5064441728993136	0.954834262463141
SLC30A5	-0.892487134633901	-1.3262579566483546	18	18	0.892107892107892	0.6864	0.5893138949003259	0.9597812906695502
ACVR1B	-1.2019080920834635	-1.3262579566483546	7	18	0.208791208791209	0.5012	0.16893967804644588	0.9327439349088347
TCIRG1	-1.4167421207432283	-1.2876456546204182	7	16	0.214785214785215	0.3602	-0.1785607126251453	0.9182927463838225
SHPRH	-1.8287919164345163	-1.1055104575240897	1	9	0.00165899834100166	0.137	-1.0600471163903598	0.8766988246557669
NAPRT	-1.0523813999903127	-1.514318245299629	28	32	0.76023976023976	0.6882	0.5900638845852649	0.9597812906695502
ESYT2	-1.2750082451888798	-1.265234426610372	1	15	0.003629963700363	0.4186	-0.013714281141218128	0.919723904861015
SYNE1	-1.2604533227747967	-1.265234426610372	14	15	0.726273726273726	0.4262	0.006708678050421601	0.919723904861015
GSTO2	-0.675557311337174	-1.1614719442435695	11	11	0.868131868131868	0.73740000000000006	0.6947402351262405	0.9682516351282213
MR1	-1.1978628178742974	-1.1614719442435695	11	11	0.778221778221778	0.406	-0.05203013531706394	0.9182927463838225
CHIC2	-0.9127757408724934	-1.4737853305184652	27	28	0.876123876123876	0.7503	0.7195735622351807	0.9690218959918595
FGF10	-1.0059705413232491	-0.9816270327902084	3	6	0.1998001998002	0.392	-0.037541153715408906	0.9182927463838225
CPVL	-1.9260629482504183	-1.4819343317533538	17	30	0.348651348651349	0.2377	-0.5652442777849277	0.887858926525648
MAT2B	-2.987789620357293	-1.553421361672872	14	36	0.163836163836164	0.0611	-1.7834994870555316	0.8547884905266834
EVC2	-1.8247919644361894	-1.8695378006119463	82	82	0.95004995004995	0.4435	0.051302549315388565	0.9204074004223401
ZNF2	-1.4782109263287933	-0.854292601508225	3	4	0.214785214785215	0.1345	-1.0469664415382975	0.8750503041568636
NHLH1	-0.7731668516006407	-0.9816270327902084	6	6	0.743256743256743	0.553	0.3214752587926163	0.9408166632249103
MAP3K10	-0.04750048240281238	-0.854292601508225	4	4	0.973026973026973	0.9955	1.3538378989651532	0.9983684338098932
SLC15A3	-1.5570215173479416	-1.1055104575240897	1	9	0.003119968800312	0.2099	-0.6617382363231621	0.8852012971026657
ZW10	-1.9019428982477509	-1.418237025611961	17	24	0.460539460539461	0.2193	-0.6319319832710227	0.887858926525648
LGALS13	-2.0302076355194574	-0.9330328235343305	5	5	0.392607392607393	0.0607	-1.75394087283569	0.8547884905266834
LMBR1	-0.5411274956569416	-1.230854695736244	12	14	0.752247752247752	0.8593	0.9619953245411067	0.9823384907166851
PAX2	-1.2099882059263112	-1.1985596880287965	9	12	0.487512487512487	0.418	-0.01617767812462214	0.919723904861015
RAD50	-0.24770993935836938	-1.5109141273669384	21	31	0.673326673326673	0.9934	1.5858988629195254	0.9976509559270903
MAVS	-0.9157586642649215	-1.1327014254173997	1	10	0.012859871401286	0.5603	0.3170877178746871	0.9417957238974771
CCDC92	-1.5622237339006042	-1.418237025611961	1	24	0.00115699884300116	0.3524	-0.18810978175164725	0.9153529091535292
GPAM	-0.1905370072291343	-0.9330328235343305	2	5	0.38961038961039	0.9499	1.1869519295388613	0.9950208622599028
MLLT1	-0.4331011254780102	-0.9330328235343305	5	5	0.819180819180819	0.7808	0.7991895450649639	0.9711265258178703
PLSCR4	-2.4088130348918972	-1.2075425394768642	9	13	0.298701298701299	0.0619	-1.7149827114357081	0.8547884905266834
ARID1B	-0.8670526147953621	-1.4483781219274003	7	26	0.168831168831169	0.766	0.7511218488267213	0.9693191781018363
KLHL33	-0.39395392366181	-0.6667098325419576	2	2	0.63536463536463506	0.6269	0.5003819830008703	0.9510107923229747
PPP2R5E	-1.441415513213113	-1.4483781219274003	7	26	0.124875124875125	0.4222	0.008996280854651522	0.919723904861015
PTS	-2.036376127190839	-1.1327014254173997	6	10	0.214785214785215	0.0991	-1.3208283482896703	0.8547884905266834
KANSL2	-0.4647867325846295	-0.9330328235343305	3	5	0.414585414585415	0.7564	0.7485370138750063	0.9690218959918595
ERCC6	-3.68197661983294	-1.0673714422333576	1	8	2.5999974000026e-5	0.0056	-3.933791536646176	0.8547884905266834
TAP2	-0.8703309606601185	-1.1327014254173997	5	10	0.290709290709291	0.5924	0.3834857243710201	0.9480651934806521
COL10A1	-1.2737961913370195	-0.7837361971358328	1	3	0.018069819301807	0.1723	-0.8438245545039912	0.8809671180121251
MAFB	-0.6898082194712686	-1.1614719442435695	7	11	0.466533466533467	0.7293	0.6743648881056651	0.9656388510696999
PIWIL1	-0.49076456833153503	-1.1327014254173997	6	10	0.477522477522478	0.8468	0.938267273596378	0.979725990037964
PDE4D	-0.6328285559959093	-1.1614719442435695	8	11	0.571428571428571	0.7612	0.7558320062360855	0.9690218959918595
A4GALT	-1.008324016023025	-0.9816270327902084	5	6	0.487512487512487	0.3909	-0.04117054655127271	0.9182927463838225
GAN	-0.3718712987829449	-0.9816270327902084	2	6	0.232767232767233	0.8522	0.9403300969599108	0.9814490653938899
MAL2	-0.755827369740474	-1.1985596880287965	3	12	0.122877122877123	0.7003	0.6267112678008617	0.9612720134486284
WDR74	-0.7903617505746046	-1.418237025611961	15	24	0.503496503496504	0.7903	0.8202804436487582	0.973819388366339
KATNB1	-1.2265673949041547	-1.1055104575240897	6	9	0.357642357642358	0.3476	-0.1774220198898787	0.9153529091535292
RTCB	-2.0110071944612433	-1.689805600964892	24	54	0.286713286713287	0.2892	-0.3923914955787285	0.9050412600089179
CHST10	-1.1304110829482807	-1.0673714422333576	4	8	0.217782217782218	0.3789	-0.09484598563567848	0.9182927463838225
TRAK2	-1.6515852849711408	-1.4489255960251124	5	27	0.0611593884061159	0.3273	-0.2592805030552851	0.9117917560514233
CD109	-1.5808828078827435	-1.230854695736244	4	14	0.0851391486085139	0.2544	-0.48820085289396603	0.8937819223779495
GFOD1	-2.7461440893638445	-1.589065410341358	8	39	0.0593194068059319	0.0872	-1.434651219161087	0.8547884905266834
TEX29	-0.5563172089025943	-1.265234426610372	8	15	0.425574425574426	0.8649	0.9947278999912702	0.9836120652082405
CGGBP1	-1.841022419867188	-1.265234426610372	11	15	0.420579420579421	0.1839	-0.8079256182047394	0.8828370894253857
PHF7	-1.3956470571233641	-1.265234426610372	2	15	0.021469785302147	0.3553	-0.18299045197686237	0.9171086895314474
CD164	-2.101553347826078	-0.9330328235343305	4	5	0.208791208791209	0.0523	-1.867993947650403	0.8547884905266834
RIOK2	-1.615844210190134	-1.3690299141140945	2	21	0.011549884501155	0.3028	-0.3329859403032374	0.9072109815125183
NUP210	-1.4472517133124767	-1.3262579566483546	11	18	0.374625374625375	0.3604	-0.1643801251251063	0.9182927463838225
C11orf49	-0.7300220853563539	-1.3463252474652316	4	19	0.11988011988012	0.7954	0.8285914546806417	0.9748469597484696
CLC	-0.9248871160867875	-0.474214152152976	1	1	0.118881118881119	0.1414	-0.9682986803310093	0.8809671180121251
MAP7D1	-0.6474353395561824	-1.3690299141140945	18	21	0.761238761238761	0.8531	0.9735288909393409	0.9815028472215123
EXOC2	-0.6257179126658154	-1.3262579566483546	18	18	0.923076923076923	0.8469	0.9517421663719918	0.979725990037964
TNFRSF10B	-1.8512638450223817	-1.4758464816321077	1	29	4.88999511000489e-4	0.2649	-0.4882909247030564	0.8973205512607185
NAPSA	-0.33473394815306645	-0.9330328235343305	5	5	0.857142857142857	0.8594	0.9564390653520134	0.9823384907166851
F12	-0.6355673783196001	-0.9330328235343305	5	5	0.746253746253746	0.6208	0.47552750657335896	0.9510107923229747
KDSR	-0.9367792701826452	-1.2876456546204182	7	16	0.271728271728272	0.6351	0.4853033822151014	0.9533338706684045
MIIP	-1.1514757914433096	-1.031932582281214	5	7	0.370629370629371	0.3495	-0.18076228282937104	0.9153529091535292
DAXX	-1.7748050404243787	-1.6707984474947117	40	50	0.651348651348651	0.3803	-0.12715107914107432	0.9182927463838225
TYRO3	-1.7006954914254264	-1.265234426610372	15	15	0.77022977022977	0.2297	-0.6110237693648402	0.887858926525648
KLK4	-0.43838410703471464	-0.7837361971358328	3	3	0.714285714285714	0.6819	0.5946548933291657	0.9597529494949206
SAP130	-0.5786198326955168	-1.2944058075089624	16	17	0.853146853146853	0.8606	0.9859621328060394	0.9823384907166851
FAM171A2	-1.9006579423149095	-1.0673714422333576	1	8	0.001579984200158	0.1064	-1.253717161469009	0.8547884905266834
UBE2S	-0.5593331856901202	-1.4737853305184652	28	28	0.955044955044955	0.9252	1.1729132611850321	0.9907442910514404
SULT2A1	-0.2040466921603255	-0.9816270327902084	1	6	0.150849150849151	0.9549	1.199139518202396	0.9950985777916231
PCGF1	-2.219428233910948	-1.265234426610372	11	15	0.380619380619381	0.1005	-1.3388914508097483	0.8547884905266834
PC	-0.9361578886598236	-1.5838838735975007	25	38	0.548451548451548	0.7874	0.810694515044842	0.9726657525098167
ASB6	-2.4578833967812757	-1.265234426610372	9	15	0.243756243756244	0.0657	-1.6734834137063983	0.8547884905266834
WNT4	-0.8829840275214482	-1.3949652638684094	5	22	0.124875124875125	0.7257	0.6756913794690448	0.965637320565464
ARHGAP17	-1.49089028037541	-1.2075425394768642	5	13	0.147852147852148	0.2762	-0.4045187814235644	0.901286204795546
ZFP36L1	-0.5294665717698457	-1.031932582281214	7	7	0.84015984015984	0.7625	0.7597830419714113	0.9693191781018363
SDF4	-1.2593694996873583	-1.8003210852663678	42	69	0.505494505494505	0.7093	0.6279211606987317	0.9640346081478088
MAP1B	-0.5128938145500384	-1.3949652638684094	3	22	0.0883191168088319	0.9195	1.164120932698176	0.9907442910514404
DIS3L	-1.4530896028549387	-1.2876456546204182	15	16	0.716283716283716	0.3415	-0.22883499590275694	0.9145170271002826
PPP6R1	-2.0824699808124354	-1.6176785591111371	42	42	0.892107892107892	0.237	-0.5664973947302445	0.887858926525648
ECE2	-1.324188703002403	-1.1985596880287965	3	12	0.0703592964070359	0.3581	-0.17783458761510312	0.9182927463838225
NEU4	-0.7707304670144952	-1.1055104575240897	8	9	0.684315684315684	0.6362	0.49065624342077513	0.9534292644034025
MAP3K12	-3.3262749081249434	-1.0673714422333576	5	8	0.101898101898102	0.0085	-3.3986222517860796	0.8547884905266834
OLIG3	-0.5116538124815502	-0.9330328235343305	1	5	0.0709492905070949	0.7185	0.6736154187711813	0.9640346081478088
TRMT10A	-1.9891791878910328	-1.1327014254173997	1	10	0.001029989700103	0.1062	-1.2518443928272103	0.8547884905266834
TNFSF13B	-1.333025469603236	-1.5946122764115132	39	41	0.852147852147852	0.5645	0.32233576048582957	0.9431944083966133
MAP2K4	-0.5669698541651079	-0.9330328235343305	1	5	0.0612693873061269	0.6725	0.5851873347754014	0.9597529494949206
