Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PIK3R1	-2.5289807566993625	-2.121189554382696	98	138	0.593406593406593	0.2924	-0.4424161914330508	0.8889622950891983
GSS	-2.570911971956071	-1.4154474058279123	23	24	0.707292707292707	0.0777	-1.514503350178411	0.8469685575821116
UGGT1	-1.1887800012102765	-1.5834406310070013	1	38	0.001759982400176	0.6421	0.4931038475100648	0.9437139353157336
SKI	-0.9437391586669921	-0.9853109171236291	1	6	0.019939800601994	0.4342	0.06396589219186379	0.9161145741095994
CALM2	-2.6238953278656387	-1.4000019598213078	11	23	0.198801198801199	0.0681	-1.6164719993227725	0.8359653216239994
ZBTB5	-0.7669155943915522	-1.1366503303011897	5	10	0.311688311688312	0.6637	0.5468583576087004	0.947703057226975
KIT	-2.6594014205736545	-1.6784931052736192	32	50	0.42957042957043	0.1205	-1.168168786181832	0.853361472363402
RAP2A	-0.45939602720598505	-1.4000019598213078	3	23	0.0906490935090649	0.945	1.2423166855615144	0.9915969275113489
AIMP2	-0.490202088363192	-1.8030371051186194	67	68	0.966033966033966	0.9805	1.4966301702986584	0.9969802142317891
MCF2L	-0.6205303812833861	-0.8683646972197755	2	4	0.236763236763237	0.5882	0.4098050805293716	0.9396040593960406
RPAP3	-1.913424397380082	-1.774763413465231	43	67	0.497502497502497	0.3617	-0.1651774758321558	0.9054843030168903
NACAD	-0.9334571525300362	-1.1366503303011897	8	10	0.564435564435564	0.5477	0.30053407668026805	0.9287955426037864
MYCBP2	-1.7883496416358247	-1.4291416661045928	7	25	0.110889110889111	0.263	-0.47723614476320675	0.8866085914725895
CWF19L2	-2.0988187963379223	-1.5162749821288009	8	34	0.0877191228087719	0.1978	-0.7508448659969172	0.8642237977976767
ANKRD28	-2.11668854610301	-1.8782630879285078	21	84	0.144855144855145	0.3254	-0.2757095091905864	0.8981751086607581
CAND1	-3.709170688894869	-3.347672112865393	204	579	0.283716283716284	0.3337	-0.29922286079720145	0.9009166085066536
SRPRA	-0.4752941472780272	-1.44310276786201	6	27	0.175824175824176	0.9443	1.2517197439787	0.9915969275113489
DCP1A	-2.5885992767137176	-1.5162749821288009	13	34	0.16983016983017	0.0934	-1.3821264111540599	0.853361472363402
NDUFA3	-0.908780482381434	-1.1366503303011897	10	10	0.811188811188811	0.5643	0.3370322522588112	0.931504082489522
POLDIP2	-2.0933291566823593	-1.6240702657529658	35	44	0.613386613386613	0.2316	-0.582476315636186	0.8794201486000267
ARHGEF11	-1.8142044001340367	-1.265067573402899	1	15	0.001029989700103	0.1873	-0.7563745314106455	0.8642237977976767
GLRX	-2.305042223002032	-1.2863413201441265	5	16	0.0743792562074379	0.0871	-1.417874024546874	0.853361472363402
PELI2	-0.19371818265339938	-1.197951188568119	2	12	0.172827172827173	0.9872	1.423605993209129	0.9969802142317891
FASN	-3.190524633209936	-1.683711140287796	3	53	0.003139968600314	0.0598	-1.8025105218458446	0.8359653216239994
URB1	-1.2507239916595914	-1.265067573402899	2	15	0.025849741502585	0.4294	0.019756678830714282	0.9159419749978268
SMAD7	-1.4062729175398363	-1.4000019598213078	7	23	0.144855144855145	0.4268	-0.008282443410193506	0.9159419749978268
STX7	-1.7646538838657855	-1.8433721462234172	2	74	0.002689973100269	0.4657	0.09110158233448454	0.9232435269843615
UBR1	-1.7673239549896747	-1.6668365087421149	1	48	3.58999641000359e-4	0.3828	-0.12222222707391231	0.9096999977421613
RNF130	-1.3042353605610049	-1.3674904541577055	3	21	0.039979600203998	0.4594	0.08533816420313393	0.9229476054888276
CRCP	-1.3548300808922287	-1.319249149955137	2	18	0.018769812301877	0.4071	-0.048126987545362855	0.9152077492980629
NEK8	-1.9068274686409425	-1.5162749821288009	20	34	0.383616383616384	0.2597	-0.5033858780186155	0.8866085914725895
PKDCC	-1.403162002139223	-0.6569540937215897	2	2	0.198801198801199	0.0942	-1.3649904876990602	0.853361472363402
RELB	-0.6249155220064384	-1.7756219288218182	64	65	0.958041958041958	0.9545	1.330107575247446	0.9928142290349823
VBP1	-1.1671259249349064	-1.6743589633268716	44	51	0.767232767232767	0.7055	0.6233301274708998	0.9527735768199047
GATA2	-1.8703120502649693	-1.2863413201441265	3	16	0.032049679503205	0.1781	-0.8127968935838957	0.8614781566462775
COX6B1	-1.9171971487106758	-1.4996043468702227	9	30	0.130869130869131	0.2552	-0.5292572833660415	0.8866085914725895
UGP2	-0.9351174838793775	-1.6668365087421149	3	48	0.024789752102479	0.8188	0.8899850891896551	0.972340985748472
ZNF512B	-1.9979688483097844	-1.8040965781634386	34	71	0.338661338661339	0.3422	-0.22840786103806196	0.9012470181553273
LSM1	-1.8912891284061593	-1.5912315737636764	17	41	0.245754245754246	0.3012	-0.37340633395869777	0.8924036889240369
RPS24	-1.9957153842831217	-2.065728945172395	77	121	0.527472527472527	0.4622	0.0759010379422792	0.9232435269843615
SETDB1	-4.457960187747526	-1.9975862733395473	86	106	0.628371628371628	0.0128	-2.7259006399101344	0.8035742386764109
ZNF557	-1.0686739759276558	-1.1789545218153716	1	11	0.00807991920080799	0.4869	0.15709127355868727	0.9258832014643236
RFX3	-1.3134437821820737	-1.4996043468702227	1	30	0.00165899834100166	0.5274	0.23593997382737808	0.9277613370636459
LRWD1	-1.1063960461796862	-1.47678186636096	3	29	0.034719652803472	0.6396	0.4785932338703363	0.943635378530168
NDUFAF3	-0.657625591782524	-1.4154474058279123	23	24	0.885114885114885	0.8621	0.9933006254410068	0.9783661324905866
TTC9C	-2.2487050728097557	-1.5244675532980647	5	32	0.036369636303637	0.1602	-0.9147760438335165	0.8574032878843777
ABL1	-1.5962575718669278	-2.2951695380632744	143	184	0.71028971028971	0.738	0.7209513538701038	0.9598566105024529
FYB1	-1.0106673431280857	-1.0384230310762537	1	7	0.014559854401456	0.4313	0.041318192462887135	0.9159419749978268
TBX3	-0.7301654136162127	-1.1789545218153716	1	11	0.018549814501855	0.7109	0.6392863945201641	0.955478549280813
COPZ1	-0.5915150736568995	-1.4291416661045928	24	25	0.897102897102897	0.9007	1.1128530349018448	0.9852608489151085
AGPAT2	-0.9542054066012512	-1.1020291844185612	5	9	0.30969030969031	0.5171	0.21921677059425335	0.9277613370636459
RPS6	-2.1315063941604944	-2.1097838985892157	134	134	0.964035964035964	0.4288	-0.023761834585527133	0.9159419749978268
ANGPT2	-0.42343046362055303	-0.9291163091903467	1	5	0.0903590964090359	0.7876	0.8088141051487632	0.9667841818780107
EAF2	-1.8876727296179272	-1.319249149955137	5	18	0.0822091779082209	0.1893	-0.7688532542133035	0.8642237977976767
SCAMP1	-2.020936085461165	-1.238045921210747	13	14	0.608391608391608	0.1308	-1.092664824357709	0.853361472363402
KRTAP13-1	-1.2416588647313305	-1.1789545218153716	2	11	0.035959640403596	0.3865	-0.08932042371605496	0.9121838449524574
ZMIZ2	-0.6157957781329959	-1.265067573402899	13	15	0.752247752247752	0.827	0.8942992456520585	0.9754563005237938
SCAMP2	-2.8227250582414976	-1.3369306492651627	19	19	0.71028971028971	0.0398	-2.0432131456918925	0.821917808219178
EIF4ENIF1	-2.48988075481724	-1.6445936357479005	26	47	0.348651348651349	0.143	-1.0289415149242203	0.853361472363402
PFKL	-1.1521864707514966	-1.5912315737636764	16	41	0.273726273726274	0.6727	0.546369254237352	0.9492759644223371
KRAS	-2.4039906404715703	-1.6743589633268716	41	51	0.62037962037962	0.1678	-0.8966320643529588	0.8574032878843777
UBE2V2	-0.9922810859326021	-1.6129420849714837	42	42	0.947052947052947	0.767	0.7633439961017497	0.9632674159484635
MUSK	-1.7361078185198728	-0.9291163091903467	5	5	0.44955044955045	0.1056	-1.2907343980442207	0.853361472363402
MLLT3	-0.8231297026035836	-1.2863413201441265	14	16	0.729270729270729	0.713	0.6447188949538878	0.955478549280813
CREB3L2	-0.6502240360979055	-1.069585980362988	7	8	0.683316683316683	0.7002	0.6293096127758885	0.9521528074968524
MDM4	-1.446999039778579	-1.238045921210747	14	14	0.788211788211788	0.3154	-0.29163186999228385	0.8932147013920283
CLNS1A	-2.419186420866385	-1.7341562656454823	30	58	0.338661338661339	0.188	-0.8137575146866473	0.8642237977976767
PDHA1	-1.7074349297045028	-1.621009466667655	10	43	0.113118868811312	0.3888	-0.10682222411914392	0.9121838449524574
PLAC1	-1.2845354532669497	-1.3369306492651627	9	19	0.275724275724276	0.4544	0.07205206358826531	0.9229476054888276
BET1	-0.3337901688357593	-1.2863413201441265	1	16	0.038189618103819	0.9665	1.3258038063020563	0.9954868567521497
NEDD4	-1.3581022442560489	-1.8163557920664868	35	72	0.380619380619381	0.6616	0.5339022223367784	0.9468715350687152
ZBTB7B	-0.7280295774513544	-1.2863413201441265	1	16	0.012859871401286	0.7739	0.7770835535167858	0.9650312058577423
TTC23L	-0.44261885141021867	-1.1366503303011897	5	10	0.397602397602398	0.8806	1.026511381845962	0.980148787748256
DDX56	-2.2387683180610813	-1.8163557920664868	4	72	0.00988990110098899	0.2666	-0.4921445506510256	0.8866085914725895
APCS	-0.5992596509443979	-0.9853109171236291	2	6	0.161838161838162	0.6856	0.5940117663945191	0.9511872392427566
NPBWR2	-0.5882814836274395	-1.1366503303011897	8	10	0.648351648351648	0.7858	0.8110682003355899	0.966426034757357
LNX1	-1.0015785260898264	-2.1431161318387764	138	143	0.936063936063936	0.9207	1.2355506778890946	0.9879427926790618
PTCH1	-2.8670650739103016	-1.8163557920664868	4	72	0.00658993410065899	0.1173	-1.2241607801765404	0.853361472363402
SEC31A	-3.7667798890623327	-1.5834406310070013	37	38	0.742257742257742	0.0204	-2.7279462588436503	0.8035742386764109
LCP1	-1.4813806455201286	-1.1366503303011897	3	10	0.0742092579074209	0.259	-0.5098754206438211	0.8866085914725895
EIF4B	-1.6245708717113956	-1.6445936357479005	18	47	0.243756243756244	0.4365	0.024373083057712564	0.9170697090732628
AMPD2	-0.5377724762448228	-1.2863413201441265	14	16	0.782217782217782	0.8811	1.0418919983012453	0.9804360031762422
PCDH7	-1.4326527817947068	-1.4154474058279123	10	24	0.234765234765235	0.4162	-0.02255162149204254	0.9159419749978268
HMBOX1	-1.4742135982083084	-1.6982045059849973	42	52	0.683316683316683	0.5452	0.2683761482828602	0.9286632473566919
RPS28	-0.7879688208667732	-1.9610753805149581	34	97	0.2997002997003	0.9477	1.315499200562791	0.9917968398123632
LSM3	-1.3411226040362565	-1.6374277517149496	33	46	0.585414585414585	0.5806	0.36107027155494603	0.9369706333496813
SMARCA1	-1.8299911128197524	-1.3994694357738668	8	22	0.156843156843157	0.2314	-0.5714466869296296	0.8794201486000267
MBIP	-1.8878116941566934	-1.784358785426202	27	64	0.284715284715285	0.3799	-0.1214343698041737	0.9091558376629869
ACACA	-1.7030292568376202	-1.5912315737636764	1	41	4.87999512000488e-4	0.3757	-0.1391265186822502	0.9074241591773344
CAPZB	-1.42162500547391	-1.784358785426202	22	64	0.238761238761239	0.6209	0.4257816287209885	0.9430248959441266
SNRPC	-1.3057763764542016	-1.7527159558975198	1	60	8.44999155000845e-4	0.6649	0.5229477301019212	0.9480954559411316
SH3GL1	-2.6242619850750333	-1.6743589633268716	13	51	0.107568924310757	0.1181	-1.1673198053272817	0.853361472363402
VTI1B	-1.017905081874482	-1.754705052689947	36	61	0.498501498501498	0.8148	0.8771397675780849	0.9713261507460211
MIA3	-0.5404075787373239	-1.44310276786201	18	27	0.594405594405594	0.9211	1.1675049870295158	0.9879427926790618
YEATS4	-3.261477778642652	-2.014770447057612	82	105	0.627372627372627	0.1005	-1.3634631923760052	0.853361472363402
MED7	-3.9330710717203035	-1.6374277517149496	14	46	0.10079899201008	0.016	-2.797415311348083	0.8035742386764109
TOX	-1.3708303642498103	-0.6569540937215897	1	2	0.021519784802152	0.1003	-1.3058482866141594	0.853361472363402
NOL12	-2.0979064593383834	-1.8567557927321428	2	80	0.00165899834100166	0.3313	-0.2772465787580077	0.9001570431192176
RAB5C	-2.087697783217315	-2.0473071565280403	71	115	0.501498501498502	0.4124	-0.0440798800672768	0.9159419749978268
CDC42EP1	-0.8633839001333607	-1.1789545218153716	2	11	0.0596694033059669	0.6174	0.44952072424639455	0.9428131743038715
DHPS	-2.620122502917288	-1.5834406310070013	19	38	0.272727272727273	0.1037	-1.2952693557150476	0.853361472363402
PPP2CA	-2.2340651802200133	-1.9593628873270854	17	96	0.0910990890091099	0.3189	-0.3068069119277509	0.8942771373711562
CSAD	-0.3293609373567279	-1.1789545218153716	9	11	0.754245754245754	0.9376	1.2102201445918395	0.9904589334407545
BCAS3	-1.0107315160458723	-1.47678186636096	7	29	0.138861138861139	0.6976	0.6022059489062966	0.9521528074968524
RBBP7	-0.3983072791868028	-1.8830264435988262	83	83	0.989010989010989	0.9947	1.6665117205853943	0.9990338664917418
RPL36A	-1.1821534191637917	-0.9853109171236291	1	6	0.011269887301127	0.3078	-0.3028788468837929	0.8924036889240369
S100A8	-1.9612309325077284	-1.5080913330378383	21	31	0.456543456543457	0.2338	-0.5733966009523325	0.8802078440961961
RAB3IP	-5.08965324247517	-1.8567557927321428	52	80	0.404595404595405	0.0028	-3.7168039799793244	0.6868646468686465
INS	-1.6361713652603156	-0.8683646972197755	3	4	0.188811188811189	0.1075	-1.269602525536061	0.853361472363402
USP1	-2.00405936533398	-1.5570554656665172	19	36	0.326673326673327	0.2428	-0.5576557615619574	0.8833708178477927
PLIN3	-1.6704336923954735	-1.757688059347701	47	62	0.628371628371628	0.4722	0.10266376278117119	0.9232435269843615
IMPDH1	-2.2866657820967626	-1.445815696255537	18	26	0.423576423576424	0.135	-1.099150702829633	0.853361472363402
TRIM54	-1.258488556565893	-2.0527698575917865	65	117	0.477522477522478	0.8084	0.8649820014324975	0.9696207288023525
SORBS2	-1.1362528144404183	-1.445815696255537	20	26	0.613386613386613	0.5989	0.4046574589769427	0.9409498276355599
PDGFRB	-3.344389158566011	-1.4000019598213078	17	23	0.376623376623377	0.022	-2.5680729585411157	0.8035742386764109
RRH	-0.48455891102385795	-0.6569540937215897	2	2	0.572427572427572	0.5256	0.3153515017102234	0.9277613370636459
CCNH	-1.4780616111096498	-1.4996043468702227	11	30	0.207792207792208	0.432	0.027303271882711762	0.9159419749978268
CRADD	-1.8456281485149713	-1.2884076150661006	1	17	8.44999155000845e-4	0.1928	-0.7800069726998278	0.8642237977976767
PFDN2	-1.1578672106074743	-1.7072202510319345	43	55	0.681318681318681	0.7215	0.6715515591375297	0.9572499654575783
CDC37	-3.0665808670295576	-2.440991945854156	5	232	0.00309996900031	0.2335	-0.6406688473115103	0.8802078440961961
RPL14	-3.444711996513539	-2.293556287636027	108	182	0.465534465534466	0.123	-1.1855814483903093	0.853361472363402
KRTAP9-2	-1.9203618643155174	-1.683711140287796	1	53	2.27999772000228e-4	0.3194	-0.2830910541125918	0.8945105489451054
TARSL2	-2.4629875097621325	-1.2863413201441265	7	16	0.137862137862138	0.0672	-1.6377094235030196	0.8359653216239994
ZCCHC7	-0.7356116004881903	-1.2140281297491042	6	13	0.308691308691309	0.7277	0.6705876601168704	0.9598566105024529
LUM	-0.39407811014654515	-1.1789545218153716	7	11	0.552447552447552	0.9096	1.1180325061209417	0.9874402618710327
FGFR1OP	-0.5712154122196738	-2.0893147092460485	131	131	0.99000999000999	0.9892	1.6301955134216242	0.997721997573148
TCHP	-0.640115424726986	-1.6374277517149496	45	46	0.94005994005994	0.9327	1.2153006302851128	0.9893404598934046
PLSCR4	-3.150059229130655	-1.2140281297491042	3	13	0.014009859901401	0.0177	-2.713699225345378	0.8035742386764109
HOXD13	-2.071687975823131	-1.5207688754192097	20	33	0.385614385614386	0.2063	-0.7041745945553316	0.867794846531607
NAV1	-1.2370135059090905	-1.6445936357479005	3	47	0.018729812701873	0.6441	0.49613451664931113	0.9442141812218413
IP6K2	-0.2848897792337705	-1.0384230310762537	2	7	0.235764235764236	0.9251	1.1217387940430419	0.9889258242895228
ASTE1	-0.9169022158479488	-1.1789545218153716	6	11	0.332667332667333	0.5835	0.3732855160630713	0.9382120082836305
SLC4A2	-0.7920454555712027	-1.238045921210747	12	14	0.7002997002997	0.6957	0.6224743172218606	0.9521528074968524
TRIM24	-2.0516535952571675	-1.3369306492651627	11	19	0.293706293706294	0.1509	-0.9828623058183552	0.853361472363402
TMED2	-1.4480177780691394	-1.3674904541577055	11	21	0.312687312687313	0.3858	-0.10864032602034344	0.9119073413759541
GPR183	-1.9630336145701817	-1.5207688754192097	16	33	0.282717282717283	0.2411	-0.5652946016019786	0.8833708178477927
TTC33	-0.8874490602153016	-1.069585980362988	3	8	0.163836163836164	0.5387	0.27332121156392	0.9285762794816337
AXIN1	-2.257803359672701	-1.445815696255537	1	26	2.12999787000213e-4	0.1401	-1.0614220370104046	0.853361472363402
TCF4	-1.70841316528781	-2.293219517164079	3	181	0.003119968800312	0.6924	0.5990473405786354	0.9518868855752068
VAMP5	-0.0952919866257619	-0.9853109171236291	2	6	0.424575424575425	0.9914	1.369459870607312	0.9983240407308382
MSH2	-2.9296248313562647	-1.7144160544552676	28	57	0.291708291708292	0.0888	-1.4542394217649772	0.853361472363402
TDGF1	-0.3352478298261411	-1.4000019598213078	17	23	0.705294705294705	0.9763	1.4062869219159986	0.9962719575037033
PAFAH1B3	-1.570938882730331	-1.6240702657529658	44	44	0.921078921078921	0.4551	0.06595031618129919	0.9229476054888276
VAC14	-2.0253867400424377	-1.7072202510319345	2	55	0.002639973600264	0.2924	-0.3889396909412346	0.8889622950891983
PDE6D	-1.6366458701280684	-1.265067573402899	5	15	0.115884115884116	0.2499	-0.5118075248037799	0.8866085914725895
CETN3	-1.3596560209830924	-1.319249149955137	9	18	0.284715284715285	0.4054	-0.05465458400028148	0.9152077492980629
HIRIP3	-5.195875484585618	-1.44310276786201	5	27	0.00988990110098899	5e-4	-4.853665904890439	0.551944805519448
SCGN	-1.4852233276898354	-1.4000019598213078	12	23	0.316683316683317	0.3805	-0.11255715448771889	0.9091979196592763
EPHB6	-1.1563048799130264	-1.1366503303011897	8	10	0.519480519480519	0.4082	-0.02907017836402212	0.9152077492980629
SMU1	-2.000820370887708	-1.6129420849714837	2	42	0.003569964300357	0.264	-0.47704715010430265	0.8866085914725895
ELL2	-1.6090992595717022	-1.265067573402899	1	15	0.00165899834100166	0.2615	-0.4738651511779726	0.8866085914725895
TLK2	-1.2228953932914772	-1.238045921210747	2	14	0.028759712402876	0.4289	0.02114530196414678	0.9159419749978268
PMM2	-1.2107005922043	-0.9853109171236291	6	6	0.628371628371628	0.2925	-0.34680398887643576	0.8889622950891983
DCK	-1.7168304907175906	-1.3369306492651627	15	19	0.531468531468531	0.2533	-0.5224251386412572	0.8866085914725895
RPN1	-1.8839169886656064	-2.013363571951031	2	108	0.001589984100159	0.495	0.14292875204924313	0.9269344422341685
RPGRIP1L	-3.8013553652647816	-2.200742768555251	147	154	0.862137862137862	0.0703	-1.7024879007708396	0.8387246381744805
THOC5	-2.107713253531946	-1.6614008129623483	16	49	0.175824175824176	0.2461	-0.5457183337454776	0.8857253550410976
CSH2	-2.3637337205842086	-1.0384230310762537	7	7	0.45954045954046	0.0433	-1.9729088410444455	0.8354799796552482
GNPTAB	-0.6004964031865321	-1.238045921210747	2	14	0.0689593104068959	0.8258	0.889815665008719	0.9753773912186194
ABCC1	-1.4619634095784777	-1.6129420849714837	25	42	0.443556443556444	0.5017	0.18568697820406518	0.9269832241998477
ARNT	-0.6471904166586381	-1.2884076150661006	9	17	0.410589410589411	0.8227	0.8975869619829124	0.9740709752554156
VRK3	-1.5986194091602384	-1.1789545218153716	3	11	0.0603993960060399	0.2302	-0.5977998303344597	0.8794201486000267
PGRMC2	-0.971990288286063	-1.1789545218153716	9	11	0.59040959040959	0.5461	0.2948142373118067	0.928674819952007
EFNA1	-2.5413045820489137	-1.0384230310762537	6	7	0.285714285714286	0.0334	-2.2372477053341933	0.821917808219178
