Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC30A3	-0.7838160878042482	-0.663222408105154	2	2	0.405594405594406	0.3144	-0.21974995117221816	0.9061215894325687
IL37	-0.5766724485959158	-0.7856893992329234	2	3	0.337662337662338	0.5523	0.35797091224151834	0.9476949843272491
CROT	-1.7701517562812434	-0.931485423095095	5	5	0.442557442557443	0.103	-1.331400642837224	0.8965332974899232
TMEM168	-0.2843705774829419	-0.7856893992329234	1	3	0.216783216783217	0.8176	0.8585789592603026	0.9754431964210987
ATP8A2	-0.07978907607253116	-0.4864008411538879	1	1	0.832167832167832	0.8513	0.8432406665809795	0.978304452008437
BAAT	-0.41748685691840187	-0.663222408105154	2	2	0.618381618381618	0.5941	0.44778777386434215	0.9542387576339907
LSS	-0.9985849959846695	-0.931485423095095	5	5	0.631368631368631	0.3701	-0.10652199920782303	0.9188969360986601
HCFC2	-1.190646017714977	-0.931485423095095	1	5	0.013239867601324	0.2795	-0.41142295645055094	0.9061215894325687
ARHGEF10L	-0.9625528193095496	-0.931485423095095	2	5	0.117882117882118	0.3926	-0.04932015231142321	0.9192057893447296
MTERF2	-0.638385680207462	-0.663222408105154	2	2	0.47952047952048	0.4111	0.0452583398766335	0.9243212650749526
JSRP1	-0.7918060486656513	-1.0796972109438534	8	8	0.796203796203796	0.605	0.42804696146904925	0.9542387576339907
HPF1	-0.49584979690651876	-1.0305955664703876	5	7	0.551448551448551	0.7883	0.8029065635979802	0.9714397303104997
CLMN	-0.17748783745091506	-0.663222408105154	2	2	0.815184815184815	0.8463	0.8851222423120829	0.9779261487822989
GPR108	-0.6632553576107938	-0.9931716321592522	1	6	0.039979600203998	0.644	0.5019714426522401	0.9565473341964698
KIR3DL1	-0.5145156152229455	-0.663222408105154	1	2	0.166833166833167	0.5152	0.27097863301278735	0.9407518070060489
ZFP62	-1.5146692197986091	-0.7856893992329234	3	3	0.312687312687313	0.1066	-1.248480425048138	0.8965332974899232
ABRACL	-0.6836601138410214	-0.9931716321592522	6	6	0.769230769230769	0.6283	0.47092536911169336	0.9549108663421391
DHX33	-0.3472187378681913	-1.0796972109438534	7	8	0.781218781218781	0.9081	1.0890754070406055	0.9836615667854841
TRIM7	-0.23123162286880983	-0.9931716321592522	6	6	0.915084915084915	0.9395	1.1593005716418718	0.9887324226012606
DNMT3A	-0.9782347130151058	-0.8662319946114966	1	4	0.027389726102739	0.3375	-0.18241608457771724	0.9110486625281565
ALG12	-1.3159631339161244	-0.7856893992329234	1	3	0.016369836301637	0.161	-0.9081683182332929	0.8979062120436857
VEPH1	-2.58618830006979	-0.931485423095095	2	5	0.016369836301637	0.0203	-2.626876013657417	0.8684657850004476
FLT3LG	-0.7023402722260125	-0.663222408105154	1	2	0.104708952910471	0.3615	-0.07128191752643474	0.916540504973317
PLEKHG2	-0.925985526396398	-0.7856893992329234	2	3	0.214785214785215	0.3197	-0.24027684104855088	0.9072671239812815
PPP2R5B	-0.3216819732584121	-0.7856893992329234	3	3	0.781218781218781	0.786	0.7946779486387049	0.9707503695886045
ZNF175	-1.1179461319890884	-1.1032404711259427	9	9	0.751248751248751	0.4163	-0.021671411371940816	0.924602864255448
PFKFB4	-0.4314903990868132	-0.7856893992329234	1	3	0.142857142857143	0.6868	0.6066155821856459	0.9606546852822225
MCUR1	-0.3206074776265772	-0.7856893992329234	1	3	0.194805194805195	0.7869	0.7965181734642762	0.97139605571741094
NUB1	-0.43475512712169173	-0.8662319946114966	3	4	0.535464535464535	0.7394	0.7027358074445845	0.9644391801345384
PIGU	-0.4294626390792845	-1.3887932433229864	2	22	0.0585494145058549	0.9529	1.278232980506007	0.9903984188108015
SFXN4	-1.6776849454651337	-1.0305955664703876	2	7	0.033449665503345	0.1477	-0.9715875079351485	0.8979062120436857
KRT23	-1.8001270647235106	-0.663222408105154	2	2	0.125874125874126	0.0428	-2.0717067710574875	0.8937227207511806
REEP2	-0.9411266638827351	-0.663222408105154	1	2	0.0589994100058999	0.2378	-0.506406693867007	0.9033081654240592
NCDN	-1.0340875635304454	-1.2113926897495089	4	13	0.137862137862138	0.5227	0.25011714466240675	0.9419664429791273
PIGY	-0.3898664386418375	-0.663222408105154	2	2	0.638361638361638	0.6203	0.4981186500991176	0.9549108663421391
SUMF1	-2.135972928068878	-0.9931716321592522	6	6	0.440559440559441	0.0581	-1.7387854417237776	0.8937227207511806
CHCHD7	-0.6329738934556138	-0.663222408105154	2	2	0.482517482517482	0.4161	0.055119883843452386	0.924602864255448
SCN5A	-0.19795151216641277	-0.663222408105154	2	2	0.796203796203796	0.8256	0.8478326303626389	0.9760757512521533
ZNF550	-0.17241965792241923	-0.663222408105154	1	2	0.427572427572428	0.8506	0.8943576533775549	0.9781198471528616
FLVCR1	-1.4217227752445292	-1.1767791371683274	8	11	0.416583416583417	0.2989	-0.3441046373243485	0.9061215894325687
GXYLT2	-0.20583949384831457	-0.663222408105154	1	2	0.385614385614386	0.8172	0.833458878821344	0.9751502151989729
PRSS3	-0.2937627126515068	-0.7856893992329234	1	3	0.210789210789211	0.81	0.8424936074075446	0.9738469407877199
PNMA3	-0.3276984677814918	-0.8662319946114966	1	4	0.146853146853147	0.8298	0.8770963667520493	0.9760757512521533
C19orf54	-0.8220822234290179	-0.8662319946114966	2	4	0.17982017982018	0.436	0.07190565112078894	0.9254804856592992
TMEM104	-1.2739985197415145	-0.7856893992329234	2	3	0.13986013986014	0.1722	-0.8362980169387493	0.8979062120436857
RNF133	-0.7732303481089767	-0.7856893992329234	1	3	0.0596794032059679	0.4079	0.02133787658326514	0.9243212650749526
ZNF525	-0.6210130778404658	-0.7856893992329234	1	3	0.0871491285087149	0.5181	0.28203135111185673	0.9408161856106935
PRELID3A	-0.06492681165460594	-0.4864008411538879	1	1	0.861138861138861	0.8757	0.8740623663716053	0.979877706673777
ADGRV1	-0.7625746510454394	-1.1032404711259427	8	9	0.68631368631368606	0.6426	0.5020317819123775	0.9565473341964698
RBM38	-0.9850086586308021	-0.7856893992329234	3	3	0.46953046953047	0.2885	-0.3413622526618638	0.9061215894325687
C17orf75	-0.4230907575680669	-0.7856893992329234	2	3	0.417582417582418	0.6945	0.6210011491351379	0.9606546852822225
C11orf1	-1.0911784349416158	-0.663222408105154	2	2	0.284715284715285	0.1777	-0.7798361923761363	0.8979062120436857
ZNF358	-0.7382572253049002	-0.7856893992329234	3	3	0.567432567432567	0.4336	0.08123426601941115	0.9254804856592992
MYCN	-0.10287703422085823	-0.7856893992329234	3	3	0.924075924075924	0.9612	1.1694121670430708	0.9921859692585575
ZNF384	-1.0908896822252894	-0.9931716321592522	3	6	0.184815184815185	0.355	-0.14867914785939956	0.9149246397805946
LINC00846	-0.6581914165745614	-0.7856893992329234	3	3	0.603396603396603	0.4921	0.21835821937920005	0.937446899708492
RREB1	-2.226146870259596	-0.9931716321592522	6	6	0.425574425574426	0.0499	-1.8759861418500936	0.8937227207511806
GNAT3	-1.256565452445782	-0.663222408105154	1	2	0.028089719102809	0.1277	-1.0812101044397247	0.8979062120436857
RPTN	-0.08980967259011752	-0.4864008411538879	1	1	0.813186813186813	0.8377	0.8224597270886411	0.9766560677627595
ABHD14B	-0.23157017654712653	-0.7856893992329234	3	3	0.837162837162837	0.8612	0.9490070687131884	0.9790727556299377
PRXL2B	-0.34757982786742764	-0.9931716321592522	6	6	0.875124875124875	0.8688	0.9822754267226375	0.9791280399299391
GTF3A	-0.5270364193538575	-0.7856893992329234	1	3	0.110889110889111	0.5965	0.442979590311288	0.9542387576339907
RPH3AL	-1.3992239142695495	-0.7856893992329234	3	3	0.341658341658342	0.1389	-1.0507641096570108	0.8979062120436857
PUDP	-0.28702395811851883	-1.1032404711259427	4	9	0.3996003996004	0.9447	1.202840456241227	0.9896791713151392
CRYL1	-1.4083707877697684	-0.663222408105154	1	2	0.019719802801972	0.0937	-1.357835008069552	0.8965332974899232
ADAP2	-1.7314112190364	-0.931485423095095	1	5	0.003739962600374	0.1114	-1.2698992159280367	0.8965332974899232
TMEM38B	-0.7311770970977463	-0.8662319946114966	3	4	0.405594405594406	0.4968	0.21996060415895524	0.9376078450549106
ZNF454	-0.8946440048227127	-0.931485423095095	1	5	0.02689973100269	0.4285	0.05848653514507737	0.9254804856592992
TIPIN	-2.170270713623636	-1.1032404711259427	1	9	7.52999247000753e-4	0.074	-1.5724591738288427	0.8937227207511806
ABHD14A	-0.8770107076716027	-1.2471033334579504	3	14	0.0922790772092279	0.6479	0.5120461209501721	0.9580415339183724
TIGD1	-0.38174872568810225	-0.663222408105154	2	2	0.644355644355644	0.6272	0.5129110258659448	0.9549108663421391
CYP4F12	-0.6587489413996913	-0.7856893992329234	2	3	0.302697302697303	0.4907	0.21740337973753074	0.9371707494042664
NIBAN1	-2.4906881257479285	-0.931485423095095	1	5	6.46999353000647e-4	0.0245	-2.475267455579086	0.8908331964730988
HCFC1R1	-1.0449182507317365	-0.7856893992329234	1	3	0.031009689903101	0.26	-0.4439658514179909	0.9033081654240592
NFAM1	-0.06577220252091326	-0.663222408105154	2	2	0.927072927072927	0.9537	1.0886943149306254	0.9905423456525406
LRRFIP2	-2.625916676917948	-1.2113926897495089	9	13	0.27972027972028	0.0414	-1.9954115725336172	0.8937227207511806
SLC44A3	-0.1502439719593385	-0.663222408105154	2	2	0.841158841158841	0.8754	0.9347669511098808	0.979877706673777
WASHC2C	-1.8781622401144846	-1.0796972109438534	4	8	0.130869130869131	0.1157	-1.1871865981266443	0.8965332974899232
C20orf96	-0.10773234723363927	-0.7856893992329234	1	3	0.396603396603397	0.9584	1.161096760933153	0.991926491595162
ZNF230	-1.9931934834289755	-1.0305955664703876	6	7	0.357642357642358	0.0841	-1.4453151939138118	0.8965332974899232
ZNF599	-1.0840527697031686	-0.931485423095095	3	5	0.228771228771229	0.3258	-0.24220390793351762	0.9088238228649603
B3GAT1	-0.4163688500387219	-0.7856893992329234	1	3	0.148851148851149	0.7011	0.6325133607665362	0.9618157947218398
JMJD4	-1.7506653882069132	-1.0796972109438534	7	8	0.448551448551449	0.143	-0.997619681156934	0.8979062120436857
TSPAN33	-0.2671279876427342	-0.8662319946114966	3	4	0.637362637362637	0.8767	0.9757460244156126	0.9799578924343094
CHST9	-0.19262206978070678	-0.931485423095095	4	5	0.754245754245754	0.9444	1.1729612894253363	0.9896791713151392
POLE4	-0.5830039115149472	-1.1767791371683274	11	11	0.885114885114885	0.8008	0.8341543804949753	0.9724295789521642
CCDC122	-1.4346308375562817	-0.931485423095095	3	5	0.168831168831169	0.1858	-0.7987540476428528	0.8979062120436857
SOWAHC	-1.3564295654907979	-0.663222408105154	2	2	0.20979020979021	0.1043	-1.2631859262262117	0.8965332974899232
DESI1	-0.6755634532172475	-0.7856893992329234	3	3	0.595404595404595	0.4796	0.18860616441177677	0.9334683507936775
TOX3	-4.920820925423988	-0.7856893992329234	1	3	3.999996000004e-6	2e-4	-7.081994068701096	0.7727227277272273
SENP8	-0.9612847531173813	-0.8662319946114966	2	4	0.14985014985015	0.3472	-0.15481009998768078	0.9122530537074786
CAMK1G	-1.2166455871597257	-0.8662319946114966	3	4	0.266733266733267	0.2259	-0.570710036743177	0.9030682411125937
PI4KB	-1.1198530216875366	-1.1518205467327336	6	10	0.332667332667333	0.4326	0.04617873127736666	0.9254804856592992
CNNM1	-0.4079252950797309	-0.9931716321592522	1	6	0.0793092069079309	0.8298	0.8904590976387141	0.9760757512521533
RAB37	-0.3752261682719754	-0.8662319946114966	1	4	0.127872127872128	0.7893	0.7996891648909819	0.9714397303104997
C1QL4	-0.3657374158390762	-0.663222408105154	2	2	0.656343656343656	0.6413	0.5420873854090491	0.9565473341964698
SLC25A43	-0.7731845112064981	-0.663222408105154	2	2	0.410589410589411	0.3212	-0.20037672660465553	0.9072932794343787
CHMP3	-1.1819448131792585	-1.2113926897495089	1	13	0.005219947800522	0.4401	0.041540924175096416	0.9254804856592992
MAEA	-0.8545170433573522	-1.4263809878151752	19	25	0.636363636363636	0.7636	0.7522070268020179	0.9672325474352506
CCNT2	-0.8828675675857341	-1.0305955664703876	3	7	0.18981018981019	0.5078	0.22180966485891318	0.9385992093859921
TRAPPC8	-1.6141356237941253	-0.931485423095095	5	5	0.475524475524476	0.1405	-1.0837217139631095	0.8979062120436857
CHST12	-0.40003010877494877	-1.1767791371683274	1	11	0.04509954900451	0.9059	1.0912018160855115	0.9836615667854841
STXBP5L	-0.07423713218641487	-0.663222408105154	2	2	0.918081918081918	0.9469	1.0732692289285086	0.9901875770042545
HIST3H2A	-1.9782510195969738	-0.9931716321592522	1	6	0.001759982400176	0.0801	-1.4988097265461457	0.8965332974899232
DUS1L	-0.2892321475872864	-0.663222408105154	1	2	0.302697302697303	0.7253	0.6814979167461616	0.964208667377663
PKNOX2	-0.19493321932091875	-0.4864008411538879	1	1	0.638361638361638	0.6817	0.6044521404146521	0.9606546852822225
FASTKD1	-1.0639920688226379	-0.9931716321592522	4	6	0.318681318681319	0.3696	-0.1077541167371533	0.9188969360986601
UGT3A1	-0.27697840544413327	-0.4864008411538879	1	1	0.528471528471528	0.5805	0.43430497946750796	0.9532611246779453
CCL13	-0.25655560946205186	-0.663222408105154	2	2	0.744255744255744	0.7615	0.7410422284830174	0.9672325474352506
ADSSL1	-0.721814962431121	-0.7856893992329234	2	3	0.278721278721279	0.4462	0.10939395269699245	0.9265200796600437
PALMD	-1.2612302523655927	-0.931485423095095	5	5	0.559440559440559	0.2464	-0.5234769303247409	0.9033081654240592
CCDC117	-1.8834617869580932	-1.1518205467327336	8	10	0.403596403596404	0.1339	-1.056893337098752	0.8979062120436857
CIAO3	-0.8100958080432179	-0.7856893992329234	2	3	0.248751248751249	0.3843	-0.04179940621913214	0.9188969360986601
PMP2	-0.30649848791880757	-1.0305955664703876	7	7	0.904095904095904	0.9109	1.0872125225513296	0.9836615667854841
STK36	-0.416910277870774	-0.9931716321592522	6	6	0.852147852147852	0.8239	0.8767883419901836	0.9760757512521533
MC4R	-1.1817755478911032	-0.663222408105154	1	2	0.033459665403346	0.1485	-0.9449253678343368	0.8979062120436857
NELFA	-0.7777766746145072	-1.279560470714312	16	16	0.894105894105894	0.7318	0.6870363186396046	0.9643973572949802
TATDN2	-0.9658864666554046	-0.931485423095095	4	5	0.425574425574426	0.39	-0.05461238838152041	0.9192057893447296
KRT82	-1.171558468140026	-1.1518205467327336	4	10	0.164835164835165	0.4063	-0.02851244090221126	0.9240606533598096
GPN2	-1.2479166001273851	-1.0305955664703876	6	7	0.49050949050949	0.2994	-0.32630175732556277	0.9061215894325687
NBEAL2	-0.6884152993747522	-0.7856893992329234	1	3	0.0735892641073589	0.4689	0.16659557111315346	0.9325148855564123
SLC7A6OS	-0.5006083463534247	-0.663222408105154	1	2	0.172827172827173	0.526	0.2963209367109726	0.9419664429791273
DERL1	-1.4882397414020248	-1.1767791371683274	8	11	0.406593406593407	0.2652	-0.43754979350521767	0.9041992972259738
NARS2	-2.586361007185634	-0.9931716321592522	6	6	0.370629370629371	0.0269	-2.4240561339229956	0.8916031473775701
ZC3H4	-0.8259757140217686	-1.279560470714312	13	16	0.658341658341658	0.7008	0.6210427754966856	0.9618157947218398
TSPYL2	-0.27255727694357257	-1.1032404711259427	4	9	0.406593406593407	0.9511	1.2241596884638792	0.9903984188108015
TREX2	-1.262620161352438	-0.7856893992329234	1	3	0.018549814501855	0.1737	-0.8168109785912121	0.8979062120436857
MGAT2	-0.10306463301821002	-0.663222408105154	2	2	0.888111888111888	0.9206	1.0207387653419362	0.9853826485410468
USP16	-0.6523789571787793	-1.0305955664703876	6	7	0.643356643356643	0.6772	0.5678821887822998	0.9606546852822225
CHDH	-0.7766792592700249	-0.9931716321592522	1	6	0.030039699603004	0.557	0.32939565922035213	0.9488242352235365
KRBA2	-0.12704468687470072	-0.7856893992329234	3	3	0.907092907092907	0.9459	1.1280216643069716	0.9901065968169537
CREBZF	-2.0669067277730564	-0.8662319946114966	1	4	0.002149978500215	0.0487	-1.9555095340227862	0.8937227207511806
BRPF3	-0.6252941013655511	-1.0305955664703876	4	7	0.371628371628372	0.6941	0.6085493800801048	0.9606546852822225
HPS1	-1.5323563496452874	-1.0305955664703876	2	7	0.039979600203998	0.1906	-0.7533804830204879	0.8979062120436857
GBA2	-0.6323054815887708	-1.1032404711259427	1	9	0.029069709302907	0.7312	0.6940066130096747	0.9643973572949802
MYOZ2	-0.7667211665061846	-1.1518205467327336	10	10	0.838161838161838	0.6674	0.5562958273879312	0.9606546852822225
EHF	-1.2794706528439492	-0.931485423095095	3	5	0.192807192807193	0.239	-0.5524339540677006	0.9033081654240592
PCDHGC3	-1.215190243431474	-0.931485423095095	5	5	0.571428571428571	0.2688	-0.45038743684496435	0.9056186431566049
SLC17A5	-0.29697158683688707	-0.7856893992329234	1	3	0.208791208791209	0.8066	0.8369979592512201	0.9735973268009156
PPP1R15B	-0.6054072126127188	-0.663222408105154	1	2	0.132867132867133	0.4366	0.10535283787820525	0.9254804856592992
THEG	-0.544806194645642	-0.7856893992329234	1	3	0.105894105894106	0.5804	0.41254635199190437	0.9532184611450879
NRXN3	-0.940468758552472	-0.663222408105154	2	2	0.338661338661339	0.2385	-0.5052078361444299	0.9033081654240592
BAZ2B	-0.4410296334850424	-0.9931716321592522	1	6	0.0722192778072219	0.8042	0.8400904623535778	0.9730663092519247
SCAMP5	-1.5142479760687444	-0.931485423095095	3	5	0.157842157842158	0.1658	-0.925147948532666	0.8979062120436857
CDRT15	-0.8312628799181077	-1.0796972109438534	8	8	0.787212787212787	0.5758	0.36938112194428463	0.9532055090598153
DNAAF3	-1.2550441490184232	-0.663222408105154	2	2	0.235764235764236	0.1287	-1.0784379330065748	0.8979062120436857
CCDC148	-1.3408906741136408	-1.0796972109438534	7	8	0.521478521478521	0.2824	-0.3883518597120575	0.9061215894325687
BAHCC1	-1.7860086039479492	-0.931485423095095	3	5	0.125874125874126	0.0998	-1.3565737257921804	0.8965332974899232
KCNK18	-0.3162594866400274	-0.7856893992329234	2	3	0.488511488511489	0.7898	0.8039647192833097	0.9715303896981135
NOXO1	-0.12482996000621704	-0.663222408105154	2	2	0.866133866133866	0.9006	0.9810772378489838	0.9833681944490665
IRF7	-0.8883084857092972	-1.0305955664703876	1	7	0.019589804101959	0.5042	0.21364027087385948	0.9376930735538914
QRICH2	-0.8668321042530982	-1.0305955664703876	3	7	0.192807192807193	0.5188	0.24588648695440876	0.9408161856106935
ODF2L	-0.9122044718852398	-1.0305955664703876	1	7	0.018479815201848	0.4866	0.17776108260097437	0.9364413610885515
KLK13	-1.8141541327903512	-0.7856893992329234	1	3	0.00513994860051399	0.0622	-1.7613904410994587	0.8937227207511806
FAM83D	-2.145092135273824	-1.3271457736058991	7	18	0.136863136863137	0.1279	-1.1002846155466255	0.8979062120436857
ZNF277	-0.5549235222615247	-1.2471033334579504	11	14	0.673326673326673	0.8537	0.9576737352442182	0.9785071314932565
ANKAR	-0.2677030015369431	-0.663222408105154	1	2	0.321678321678322	0.7485	0.7207290672106583	0.9649707289784457
TMA16	-0.1774130502231626	-0.9931716321592522	3	6	0.504495504495505	0.9648	1.241186154853536	0.9923228622220791
HEMK1	-0.8085930086307773	-0.8662319946114966	1	4	0.041339586604134	0.4451	0.09387520491907926	0.9265200796600437
PRSS56	-0.3474231146206536	-0.663222408105154	2	2	0.67032967032967	0.6615	0.5754603350407692	0.9603872795768214
PTGS1	-1.5630725623045236	-1.1032404711259427	3	9	0.0774392256077439	0.204	-0.6776445140881032	0.8979062120436857
CACNA2D2	-0.9742720155340729	-1.0305955664703876	3	7	0.173826173826174	0.4502	0.08456831508699003	0.9291565310746827
SLC38A5	-0.6796149821046346	-0.931485423095095	5	5	0.731268731268731	0.5822	0.3998496824981797	0.9541061161059469
SDR9C7	-0.8579275935778213	-0.8662319946114966	1	4	0.036639633603664	0.4122	0.013525174593238902	0.9243212650749526
COQ10A	-0.37265442026395046	-0.8662319946114966	2	4	0.342657342657343	0.7905	0.8038777078909287	0.9715562794865551
HMGB4	-1.018705798426347	-0.7856893992329234	3	3	0.457542457542458	0.2694	-0.39907334181410137	0.9059809237035054
LRP1B	-0.34426671419274757	-1.0796972109438534	1	8	0.0725592744072559	0.9103	1.0934645822916238	0.9836615667854841
ZSWIM2	-0.7528634948906415	-0.7856893992329234	2	3	0.267732267732268	0.4227	0.05621897595744045	0.9254804856592992
HDAC11	-0.5981024259926373	-0.931485423095095	5	5	0.759240759240759	0.6438	0.5292525991438516	0.9565473341964698
LARGE2	-1.4005543395175422	-0.931485423095095	4	5	0.321678321678322	0.1972	-0.7446568821800905	0.8979062120436857
KRT78	-0.7142965242524756	-0.9931716321592522	6	6	0.76023976023976	0.6046	0.4243117149263345	0.9542387576339907
IL17F	-0.7273539091843438	-0.7856893992329234	2	3	0.276723276723277	0.4408	0.0999077276991366	0.9254804856592992
C17orf97	-0.6900644248044329	-0.663222408105154	1	2	0.107892107892108	0.3728	-0.04891244610620091	0.9188969360986601
C11orf53	-0.7238896410493617	-0.663222408105154	2	2	0.434565434565435	0.3477	-0.11054991862349957	0.9124933222126596
CDKN3	-1.002325884211208	-0.7856893992329234	1	3	0.034319656803432	0.2794	-0.3710204359796165	0.9061215894325687
SLC5A2	-0.4023873438265512	-0.663222408105154	1	2	0.222777222777223	0.6075	0.47530262599372264	0.9542387576339907
UPF3A	-1.0968897388709031	-1.0796972109438534	8	8	0.729270729270729	0.406	-0.025562470486794154	0.9240606533598096
GOLPH3L	-1.7314078823718122	-1.0796972109438534	6	8	0.32967032967033	0.1487	-0.9689869270530697	0.8979062120436857
SLITRK5	-0.6240285109532169	-0.663222408105154	2	2	0.487512487512487	0.4234	0.07142046753095149	0.9254804856592992
SLC39A10	-0.5792044795736437	-1.2113926897495089	7	13	0.414585414585415	0.826	0.8918022472912801	0.9760757512521533
PIK3IP1	-0.5734599532057647	-0.663222408105154	1	2	0.143856143856144	0.4624	0.1635682328498298	0.9310636100569047
KCNIP2	-0.8695136582137356	-1.0305955664703876	7	7	0.751248751248751	0.5178	0.24186020493745344	0.9408161856106935
ICA1L	-0.8914280980819707	-0.7856893992329234	3	3	0.504495504495505	0.3384	-0.18109238686559836	0.9110486625281565
LTBP1	-0.08527333828516509	-0.931485423095095	2	5	0.507492507492508	0.9882	1.3433796840423546	0.997025787003001
PHLPP2	-1.5067315695281054	-1.2018974706057344	9	12	0.441558441558442	0.2716	-0.4313902727731975	0.9061215894325687
KIRREL3-AS3	-0.6414548024229538	-0.7856893992329234	2	3	0.30969030969031	0.5036	0.2470220240009123	0.9376930735538914
FAM110C	-0.49613392727760774	-0.7856893992329234	3	3	0.683316683316683	0.6276	0.49590445236366154	0.9549108663421391
CCPG1	-0.8571631410647631	-1.2113926897495089	13	13	0.859140859140859	0.6405	0.4996972459928553	0.9565473341964698
LRCH1	-0.3158853277471005	-0.9931716321592522	4	6	0.57042957042957	0.8884	1.0304989766863888	0.9822017369997474
USP38	-0.6940223959167229	-1.1032404711259427	1	9	0.02479975200248	0.688	0.6030557437182573	0.9606546852822225
AASS	-0.1877196748086635	-0.663222408105154	1	2	0.407592407592408	0.8339	0.8664774363373617	0.9762630353943337
ADCY7	-0.6741141720805973	-0.8662319946114966	1	4	0.0577594224057759	0.5412	0.3128975926940902	0.9456604475053848
GRK1	-0.2001338976456969	-0.663222408105154	2	2	0.794205794205794	0.8237	0.8438558124754304	0.9760757512521533
IL1RAP	-0.4260909105901555	-0.9931716321592522	6	6	0.849150849150849	0.817	0.8628199027038356	0.9751502151989729
SRBD1	-1.4644122930453551	-0.9931716321592522	3	6	0.132867132867133	0.1947	-0.7169981374976019	0.8979062120436857
FNDC4	-1.3441455359801786	-1.264783668346648	8	15	0.294705294705295	0.3819	-0.11183334836160956	0.9188969360986601
UBP1	-2.175861010768675	-1.3271457736058991	6	18	0.10079899201008	0.1222	-1.141674273757977	0.8966649657325114
SLC38A1	-0.894338594453732	-0.931485423095095	1	5	0.026919730802692	0.4291	0.058971380602084386	0.9254804856592992
FAM207A	-0.561821196250203	-1.0796972109438534	3	8	0.230769230769231	0.7759	0.7699967333248773	0.9687118126721929
PCDHGA11	-0.09398434748476533	-0.7856893992329234	2	3	0.717282717282717	0.9669	1.1846421432411522	0.9931957728382674
EVI5L	-0.7115755735965272	-1.0305955664703876	6	7	0.625374625374625	0.6264	0.47900004221877285	0.9549108663421391
ZFPM1	-0.3196016750021273	-0.931485423095095	5	5	0.863136863136863	0.8633	0.9713784652087694	0.9791280399299391
ZPBP	-0.9306285998293395	-0.663222408105154	1	2	0.0604893951060489	0.2416	-0.4872767604501579	0.9033081654240592
EVA1A	-2.696392866202267	-0.8662319946114966	4	4	0.211788211788212	0.0152	-2.980738191905998	0.8684657850004476
MAU2	-1.4629496633563048	-1.0796972109438534	8	8	0.656343656343656	0.2376	-0.5698335663815283	0.9033081654240592
GMEB2	-1.2166455871597257	-0.8662319946114966	3	4	0.266733266733267	0.2259	-0.570710036743177	0.9030682411125937
SNRNP35	-0.3461043178928552	-0.9931716321592522	3	6	0.397602397602398	0.8697	0.9845204322822984	0.9791280399299391
MARF1	-0.5779431774934483	-1.457819222000169	3	27	0.0662493375066249	0.9059	1.1251151302306515	0.9836615667854841
FBXO34	-1.0031654709314102	-1.1032404711259427	1	9	0.011549884501155	0.4835	0.14747834303033455	0.935649455168563
NKIRAS2	-1.5367642350123445	-0.931485423095095	1	5	0.00587994120058799	0.1604	-0.9608929885391124	0.8979062120436857
TFF3	-0.8383449999767398	-0.7856893992329234	3	3	0.525474525474525	0.36870000000000003	-0.09018011876761066	0.9188969360986601
RNF128	-0.626759684157676	-0.931485423095095	3	5	0.350649350649351	0.6224	0.48375859225086687	0.9549108663421391
SFRP2	-1.0383888265529615	-0.9931716321592522	6	6	0.671328671328671	0.3837	-0.0687984863237269	0.9188969360986601
ZFP36L2	-0.7112063440047672	-0.931485423095095	4	5	0.505494505494505	0.5607	0.34969772351569806	0.9488242352235365
EXD2	-0.5061299184594297	-0.8662319946114966	4	4	0.747252747252747	0.6797	0.586489432723003	0.9606546852822225
B4GALT2	-0.33075595151840514	-0.663222408105154	2	2	0.683316683316683	0.6808	0.6058318129410826	0.9606546852822225
PCMTD1	-0.9096142041588047	-0.7856893992329234	3	3	0.497502497502497	0.33	-0.212238650183501	0.9100371631987323
COPRS	-1.0124355958241766	-0.9931716321592522	2	6	0.0910890891091089	0.3995	-0.029310344405765666	0.9223102014606265
ST6GALNAC2	-0.07329250026752679	-0.663222408105154	2	2	0.919080919080919	0.9474	1.0749905697033266	0.9903984188108015
ATP6V0A2	-1.5491940162591045	-1.3271457736058991	1	18	0.001589984100159	0.3112	-0.29869472712402	0.9061215894325687
C18orf54	-1.4594216556046489	-0.7856893992329234	1	3	0.011709882901171	0.1195	-1.153861204485592	0.8965622646117228
JADE3	-0.6422184722325297	-0.9931716321592522	3	6	0.284715284715285	0.6634	0.533979308031691	0.9606546852822225
XYLT2	-0.13745867666978911	-1.2991846588491645	2	17	0.144855144855145	0.9968	1.5976748290048333	0.9988942753588953
CNGB1	-0.30125847188379057	-0.663222408105154	1	2	0.292707292707293	0.7148	0.659583134947212	0.9628729659976902
EPB41L5	-1.2319690593732484	-1.2018974706057344	5	12	0.188811188811189	0.4085	-0.04255623280663526	0.9243212650749526
BTBD3	-1.4771305907299155	-0.931485423095095	5	5	0.506493506493506	0.175	-0.86622330979963	0.8979062120436857
METTL14	-0.4191480884004472	-0.9931716321592522	2	6	0.214785214785215	0.8226	0.8733834872842439	0.9760757512521533
R3HDM2	-2.298555082203569	-1.2113926897495089	10	13	0.37962037962038	0.0739	-1.5336158586244215	0.8937227207511806
CFAP300	-1.2619659050218743	-1.0305955664703876	6	7	0.487512487512487	0.2928	-0.347396415302894	0.9061215894325687
