Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TBCCD1	-0.549161468270667	-0.7755463246192111	1	3	0.104708952910471	0.5667	0.3921464742515383	0.9541704369311479
THNSL2	-0.3761184422628564	-0.7755463246192111	3	3	0.749250749250749	0.729	0.6918936112168532	0.9657393245488417
TMEM185B	-0.09371486756902683	-0.6631564330706355	1	2	0.559440559440559	0.9391	1.063975930874041	0.9905816823319291
BTBD6	-0.31767697649878207	-0.6631564330706355	1	2	0.27972027972028	0.7088	0.645512812328866	0.9650032200880565
SH2D3A	-0.620288728283578	-0.9174688274232958	1	5	0.0533394666053339	0.6169	0.4698172493879325	0.9595143913149273
GTPBP8	-0.8942580958771489	-0.6631564330706355	1	2	0.0659593404065959	0.2537	-0.4318030535661769	0.9035160982398617
BOK	-1.2517059105320865	-0.7755463246192111	3	3	0.382617382617383	0.1755	-0.8248091582120853	0.8824953110454441
AMHR2	-0.8377824095620122	-0.8586811314163615	4	4	0.617382617382617	0.4192	0.03430703559489552	0.9320261904108073
SLC20A2	-0.21004183059036913	-0.8586811314163615	4	4	0.886113886113886	0.9147	1.064796772586089	0.9900875145219472
TPSAB1	-0.4923298853177014	-0.7755463246192111	3	3	0.685314685314685	0.6208	0.4905908014941129	0.9598001117276524
HAPLN3	-0.2813162049040905	-0.7755463246192111	2	3	0.515484515484515	0.8197	0.8561111464841437	0.9775093293657634
ZNF695	-0.9328159428463662	-0.6631564330706355	2	2	0.341658341658342	0.2327	-0.5038466548888764	0.8964782018666608
MGST1	-0.7722747639006686	-0.7755463246192111	1	3	0.0598194018059819	0.4053	0.005667035427056406	0.9318816193957931
DUSP4	-0.5622055809911832	-0.6631564330706355	2	2	0.523476523476524	0.472	0.18862212265651593	0.9388626621753609
PPAN	-1.0336069266827668	-0.9789200588988534	2	6	0.0885891141088589	0.3832	-0.08714121578771818	0.9305469905072028
SYNGAP1	-0.6603764488103883	-0.6631564330706355	2	2	0.467532467532468	0.3982	0.005194275445113125	0.9318816193957931
DNAAF3	-1.1280813110407313	-0.4844031865092606	1	1	0.0744592554074459	0.089	-1.347595299061035	0.8202135451479481
NICN1	-0.2507456281752375	-0.6631564330706355	2	2	0.749250749250749	0.775	0.7705710236564282	0.969248448492368
DLX4	-0.5565378367305341	-1.1414154582525804	9	10	0.764235764235764	0.807	0.8499456365832843	0.9751732319968791
SLC9C1	-0.8691097399112977	-0.6631564330706355	1	2	0.0700392996070039	0.2682	-0.38481448253492734	0.9066900039062625
PCDHA1	-0.9710502997941085	-0.4844031865092606	1	1	0.106893106893107	0.1258	-1.018837423815885	0.8554176161331235
DMAC1	-0.23587279392629557	-0.6631564330706355	1	2	0.352647352647353	0.7923	0.7983602449276468	0.9713822799676491
ZNF226	-0.9602956921942647	-0.7755463246192111	3	3	0.478521478521479	0.2954	-0.32002499762270276	0.9140408119337042
PUS10	-0.44796643149118276	-0.6631564330706355	1	2	0.197802197802198	0.5725	0.40207283085069734	0.9543600708280989
INHBE	-0.21223602958976043	-0.6631564330706355	2	2	0.783216783216783	0.8214	0.8425244750460824	0.9775093293657634
MYNN	-0.3605769047515153	-0.7755463246192111	3	3	0.758241758241758	0.7427	0.718814842777224	0.9657409145529376
CAPN15	-0.6973585627251223	-0.8586811314163615	2	4	0.212787212787213	0.5127	0.2648247651182805	0.9464321552940722
RGS7BP	-1.322756644691447	-0.6631564330706355	1	2	0.024069759302407	0.111	-1.2324333025211602	0.843079349607264
SYNC	-0.8162408863742716	-0.7755463246192111	3	3	0.534465534465534	0.3769	-0.0704915919326734	0.9275418099606104
OTUD1	-1.0451269443218034	-1.0331113018914995	6	7	0.536463536463537	0.4118	-0.018340459764929182	0.9318816193957931
SSH3	-1.156610584338551	-0.7755463246192111	3	3	0.411588411588412	0.2072	-0.6600839310653503	0.8884382776364627
HPSE	-1.0542668265744675	-0.9174688274232958	5	5	0.615384615384615	0.3295	-0.2162663646355401	0.9166105630853456
CNNM2	-0.8539725400328899	-0.7755463246192111	1	3	0.049019509804902	0.3514	-0.13585080009069064	0.92479413958502
CSPG5	-0.16948475573449104	-0.6631564330706355	1	2	0.431568431568432	0.8676	0.9224033057319726	0.9849161390929477
OSTC	-0.45773375512892434	-0.7755463246192111	2	3	0.397602397602398	0.6513	0.5505186195253183	0.9601396533811382
NOVA2	-1.9108274214617325	-0.7755463246192111	1	3	0.004109958900411	0.0507	-1.966547085312922	0.8031748549283004
IL23R	-0.5415118599142821	-0.6631564330706355	1	2	0.155844155844156	0.4901	0.2272874089298297	0.9431049724427019
C9orf116	-0.5490448903685416	-0.6631564330706355	2	2	0.531468531468531	0.4837	0.21321228063670428	0.9405104041070907
ADAM12	-1.226291017646083	-0.4844031865092606	1	1	0.0593894061059389	0.0751	-1.5532057336860583	0.8172819848816806
SERPINB12	-1.3307746680842663	-1.0331113018914995	4	7	0.220779220779221	0.2666	-0.45434799036489976	0.9066900039062625
KIF12	-0.2551027268011466	-0.7755463246192111	3	3	0.822177822177822	0.8433	0.9015184373327547	0.9818723611422397
ZNF419	-0.11395084615880831	-0.7755463246192111	1	3	0.386613386613387	0.956	1.1460233623558584	0.9929309464021746
DOCK11	-1.4806737254911888	-0.6631564330706355	1	2	0.016669833301667	0.08	-1.5274942591213538	0.8202135451479481
LINC00846	-1.2415403184226899	-0.7755463246192111	3	3	0.385614385614386	0.1789	-0.8072002016384104	0.8860553944605538
OBP2A	-0.9420348148627985	-1.0331113018914995	5	7	0.417582417582418	0.4712	0.13901750618578704	0.9388626621753609
SNAPC4	-1.2360324600317647	-1.0331113018914995	5	7	0.353646353646354	0.3074	-0.3097351937619387	0.9147690955742837
KLF12	-1.6730597504395086	-0.9789200588988534	1	6	0.003569964300357	0.131	-1.1060823027271176	0.857497289140344
RANBP3L	-0.8589606635087605	-0.6631564330706355	1	2	0.0717592824071759	0.2737	-0.3658513901526753	0.9066900039062625
ZNF425	-0.346271003767392	-0.6631564330706355	1	2	0.258741258741259	0.677	0.5920861595804708	0.9638463340270953
TMEM184C	-0.7471102922808774	-0.7755463246192111	2	3	0.26973026973027	0.4193	0.049257225076981166	0.9320261904108073
RNF19B	-0.6583870370464174	-0.9174688274232958	4	5	0.524475524475524	0.5854	0.4095869624975773	0.9554594464527191
SDK1	-1.0415020364991037	-0.8586811314163615	1	4	0.023539764602354	0.3046	-0.3001161191520125	0.9140408119337042
LIFR	-0.33802746312881204	-0.8586811314163615	4	4	0.823176823176823	0.8135	0.8546974334144065	0.9770720055931744
SLC5A8	-1.4119357026354504	-0.6631564330706355	2	2	0.196803196803197	0.0919	-1.39906035776055	0.8250985486409576
C15orf41	-0.40927269694316404	-0.6631564330706355	1	2	0.218781218781219	0.6084	0.4743703319972043	0.9595143913149273
CLRN3	-1.2078228467734258	-0.4844031865092606	1	1	0.0619693803061969	0.0775	-1.5145410357543638	0.8202135451479481
SLCO4C1	-0.08722805512050837	-0.6631564330706355	1	2	0.573426573426573	0.9451	1.076096247920511	0.9905816823319291
ASB16	-1.1412093569054085	-0.9789200588988534	6	6	0.645354645354645	0.3269	-0.25860114705246534	0.9151251252691024
TNFSF10	-2.320778157425556	-0.8586811314163615	2	4	0.028769712302877	0.0282	-2.4001570557315874	0.8031748549283004
TSHZ1	-0.36838555497507175	-0.6631564330706355	2	2	0.654345654345654	0.6553	0.5507661161685955	0.9601396533811382
BCL2	-0.004897498764002521	-0.6631564330706355	1	2	0.894105894105894	0.9997	1.229927186239227	0.9997776524855473
PRR4	-0.2177158489449072	-0.7755463246192111	1	3	0.266733266733267	0.877	0.966280420846461	0.9870781699953923
LSM10	-0.053333361674586445	-0.7755463246192111	2	3	0.788211788211788	0.9886	1.2510256721476716	0.9987490233961
MFF	-0.2985910945548963	-0.7755463246192111	1	3	0.207792207792208	0.8039	0.8261873822407522	0.9745037535373626
RFESD	-0.7710737228923673	-0.6631564330706355	2	2	0.411588411588412	0.3232	-0.2016385979733268	0.9151251252691024
PPP1R14B	-1.1365694739171082	-0.9174688274232958	1	5	0.015049849501505	0.2884	-0.3463800684259318	0.9114552865339077
ZNF610	-0.18282644653632538	-0.6631564330706355	2	2	0.81018981018981	0.8558	0.897474957064957	0.9836596208307066
DIP2C	-1.7211099821561633	-0.6631564330706355	2	2	0.137862137862138	0.0462	-1.9767385811013292	0.8031748549283004
THAP3	-0.6029281462865987	-0.6631564330706355	2	2	0.4995004995005	0.4407	0.11253384258935559	0.9326182577016339
CRIPT	-2.4103511282654044	-1.0331113018914995	7	7	0.452547452547453	0.0393	-2.102194016573252	0.8031748549283004
CHD7	-1.2661563129065985	-0.6631564330706355	2	2	0.232767232767233	0.1238	-1.1266781305299551	0.8519340270991588
CYYR1	-1.0064918065230564	-0.8586811314163615	3	4	0.318681318681319	0.3212	-0.2426438385817167	0.9151251252691024
UMAD1	-0.7990053976743959	-0.6631564330706355	1	2	0.0828591714082859	0.3066	-0.2538276749173349	0.9147690955742837
C12orf60	-0.11619964390686968	-0.6631564330706355	1	2	0.515484515484515	0.9196	1.0219641384726952	0.990512756718976
ADM	-0.41630514253738743	-0.6631564330706355	1	2	0.214785214785215	0.601	0.46123052398047854	0.9580233571204066
NOXRED1	-0.4118920616402986	-0.6631564330706355	2	2	0.622377622377622	0.6064	0.4694761669752368	0.9595143913149273
LUZP2	-0.12769525000665	-0.4844031865092606	1	1	0.745254745254745	0.7781	0.7467986250403916	0.9703173101345797
UBIAD1	-0.8604169698742077	-0.8586811314163615	4	4	0.609390609390609	0.4038	-0.0028495269794657136	0.9318816193957931
ABRA	-0.35796955723719687	-0.4844031865092606	1	1	0.438561438561439	0.49	0.26469963473479596	0.9431049724427019
SLC2A8	-0.3851924213658917	-0.9789200588988534	1	6	0.0846791532084679	0.8481	0.9460799324954415	0.9821492262696877
DESI1	-0.8991910810028967	-0.7755463246192111	3	3	0.501498501498502	0.3264	-0.2141788812980577	0.9151251252691024
FCGBP	-0.5122821887132856	-0.6631564330706355	2	2	0.554445554445554	0.5148	0.2819017337514247	0.9475920084470547
TEP1	-0.6850475502881874	-0.7755463246192111	1	3	0.0742092579074209	0.4607	0.15676302669007922	0.9380914048672954
INCENP	-1.3360188867029972	-0.7755463246192111	3	3	0.358641358641359	0.15	-0.9708570735734047	0.8715485529896064
KCNK4	-0.2560214333949597	-0.7755463246192111	2	3	0.536463536463537	0.8425	0.8999270431138728	0.9818723611422397
DMBT1	-0.9338339884909186	-0.8586811314163615	1	4	0.030479695203048	0.3612	-0.12336982905863011	0.9265702956166778
PLA2G1B	-1.6962914661925235	-0.6631564330706355	2	2	0.141858141858142	0.049	-1.93036630126597	0.8031748549283004
PEG3	-0.30348267048514455	-0.7755463246192111	3	3	0.792207792207792	0.7994	0.8177141376716577	0.9728392240141065
ZNF846	-0.6401971281295099	-0.6631564330706355	2	2	0.478521478521479	0.4132	0.042898427734963274	0.9318816193957931
PCDHGA11	-0.45594784726060145	-0.7755463246192111	2	3	0.398601398601399	0.6522	0.5536121898515183	0.9601396533811382
IGFN1	-1.059720066247756	-0.7755463246192111	2	3	0.181818181818182	0.2474	-0.49224905168979566	0.9011460435877315
LYSMD3	-1.9717662103736937	-0.7755463246192111	1	3	0.003569964300357	0.0448	-2.0721059623616256	0.8031748549283004
CHST11	-0.41883827102231985	-0.7755463246192111	1	3	0.147852147852148	0.6871	0.6178938282858746	0.9647260698752667
IL2	-0.7100236162604526	-0.6631564330706355	2	2	0.441558441558442	0.3601	-0.08756922199366383	0.9265702956166778
ZNF502	-0.9548670033164592	-0.7755463246192111	3	3	0.480519480519481	0.298	-0.31062135977529143	0.9140408119337042
LRRTM4	-0.14129578018478797	-0.4844031865092606	1	1	0.722277722277722	0.7578	0.718324749924413	0.9678825890958395
FAM172A	-0.8358703868003148	-0.7755463246192111	3	3	0.526473526473527	0.3636	-0.10449404027462675	0.9273178772496032
LY75	-0.8299466959416351	-0.6631564330706355	2	2	0.384615384615385	0.2879	-0.3116400978607459	0.9114552865339077
DDX4	-1.2353830606042904	-0.8586811314163615	2	4	0.105894105894106	0.21560000000000001	-0.6183883676420409	0.8938482922246018
ASPHD2	-2.45445713245261	-0.9789200588988534	5	6	0.235764235764236	0.027	-2.351206052564396	0.8031748549283004
LARS2	-0.8966303565233613	-0.4844031865092606	1	1	0.126873126873127	0.154	-0.8630328968544525	0.8779387313258064
KDM4D	-0.4850472772183519	-0.6631564330706355	1	2	0.17982017982018	0.5387	0.3327889398593397	0.9506258075755984
CFAP45	-0.48455891102385795	-0.6631564330706355	2	2	0.572427572427572	0.5398	0.3337014301092153	0.9506258075755984
ZNF234	-1.9668014763610757	-0.6631564330706355	2	2	0.103896103896104	0.0281	-2.435802077852283	0.8031748549283004
E2F1	-0.2910421103429264	-0.6631564330706355	2	2	0.715284715284715	0.7338	0.6952788607326543	0.9657393245488417
CIDEB	-1.9163930208330247	-0.6631564330706355	1	2	0.00607993920060799	0.0308	-2.341616147910312	0.8031748549283004
CCDC117	-1.3959750332124186	-1.1159410410603328	4	9	0.157842157842158	0.2819	-0.4109411362941359	0.9101552069217155
GRM5	-1.7024299296478766	-0.6631564330706355	2	2	0.140859140859141	0.0483	-1.9418357439001628	0.8031748549283004
SEMA4A	-0.4680424607338389	-0.6631564330706355	2	2	0.583416583416583	0.555	0.36456167396334643	0.95395958135705
RRN3	-1.6380096120376462	-0.9174688274232958	2	5	0.050489495105049	0.1229	-1.139115608613422	0.8498291801721115
FLYWCH1	-1.0059705413232491	-0.9789200588988534	3	6	0.1998001998002	0.3984	-0.043103802094139027	0.9318816193957931
IL13RA1	-0.36094758821073214	-0.4844031865092606	1	1	0.435564435564436	0.4865	0.2584648717570802	0.9418066308788418
WASF3	-0.18961939362415506	-0.8586811314163615	1	4	0.228771228771229	0.9294	1.0983219458869915	0.9905816823319291
DHX32	-0.583297879570512	-0.7755463246192111	2	3	0.334665334665335	0.5427	0.33301498661252127	0.9506258075755984
FAM126B	-1.2305678457445592	-0.7755463246192111	1	3	0.019999800002	0.1837	-0.7881935571836877	0.887695970543012
DRC7	-1.7981660319142418	-0.6631564330706355	1	2	0.00798992010079899	0.0392	-2.1207143412807055	0.8031748549283004
CDCP1	-2.566833530494825	-0.6631564330706355	2	2	0.0520694793052069	0.008	-3.5569349596587747	0.7727227277272273
CDH15	-0.06858468948057213	-0.6631564330706355	2	2	0.924075924075924	0.9614	1.1109305373596794	0.9948634766153014
SEC16B	-0.3371286063976343	-0.6631564330706355	2	2	0.678321678321678	0.6879	0.6091683175071402	0.9647260698752667
RASGEF1C	-0.29159734575222446	-0.6631564330706355	1	2	0.300699300699301	0.7332	0.6942414283651351	0.9657393245488417
MRTFB	-0.8347830187119162	-0.8586811314163615	1	4	0.038769612303877	0.4205	0.039230791668324196	0.9320261904108073
INSM2	-1.255196024772043	-0.6631564330706355	1	2	0.028179718202818	0.1262	-1.1061993255443392	0.85542757371692
FRMPD2	-0.21618108476339604	-0.7755463246192111	2	3	0.572427572427572	0.8782	0.9689389571650764	0.9870781699953923
ARPP19	-2.192371798751581	-0.8586811314163615	2	4	0.033459665403346	0.0365	-2.1893670587001566	0.8031748549283004
MMP11	-0.2601763160462681	-0.6631564330706355	1	2	0.328671328671329	0.765	0.7529502079059595	0.969248448492368
EMC6	-1.3349556199391266	-0.9174688274232958	3	5	0.183816183816184	0.2045	-0.6600122184607072	0.8883053106140785
ZNF484	-0.3723729634947973	-0.6631564330706355	2	2	0.651348651348651	0.6513	0.5433158228486603	0.9601396533811382
PLCE1	-0.552180783287349	-0.7755463246192111	1	3	0.103896103896104	0.5655	0.3869163817553175	0.9541704369311479
MFSD11	-1.481708317381293	-0.6631564330706355	1	2	0.016629833701663	0.0797	-1.5294273474943088	0.8202135451479481
RAD9A	-0.5796596872460744	-0.8586811314163615	4	4	0.716283716283716	0.6161	0.4580375146194438	0.9595143913149273
DMTF1	-0.5624967097552018	-0.6631564330706355	1	2	0.147852147852148	0.471	0.18807816166654492	0.9388626621753609
RNF113B	-2.410309091018924	-0.9789200588988534	1	6	6.48999351000649e-4	0.0303	-2.280858011781018	0.8031748549283004
FAM32A	-0.9929524890226555	-0.8586811314163615	2	4	0.143856143856144	0.3286	-0.22041789334668901	0.9154914958331156
OAS3	-0.21919114332088563	-0.7755463246192111	3	3	0.845154845154845	0.8762	0.9637248988148444	0.9870781699953923
RTL9	-1.25767466969648	-0.8586811314163615	3	4	0.257742257742258	0.2085	-0.6549819465184491	0.89029056683599606
FBXO9	-0.9772909599109691	-0.9174688274232958	3	5	0.251748251748252	0.3736	-0.09457386217731052	0.9275418099606104
CNTN4	-0.778341317149413	-0.6631564330706355	1	2	0.0870891291087089	0.3194	-0.21521777068096645	0.9151251252691024
KAZN	-1.2585049558012054	-0.7755463246192111	1	3	0.018729812701873	0.1725	-0.8365865432967865	0.8824953110454441
AKNAD1	-3.3206244389219925	-0.6631564330706355	1	2	2.38999761000239e-4	0.0017	-4.965359339027194	0.7024752070247521
RASA3	-1.3582743979017962	-0.8586811314163615	4	4	0.457542457542458	0.1731	-0.8201249863861406	0.8824953110454441
FAM81A	-1.4388014204631812	-0.6631564330706355	2	2	0.190809190809191	0.0864	-1.4492577421211028	0.8202135451479481
CREBRF	-0.3020293273648388	-0.6631564330706355	2	2	0.706293706293706	0.7241	0.6747497403332561	0.965105142378324
ASTN2	-0.10111274688488789	-0.6631564330706355	2	2	0.89010989010989	0.9345	1.050153326398982	0.9905816823319291
TSC22D2	-0.5544847889125641	-0.6631564330706355	1	2	0.150849150849151	0.4764	0.20304807509238612	0.9389791025450499
VAT1	-1.4460580423434837	-1.2999622893833602	5	16	0.120879120879121	0.3466	-0.20008511591036518	0.9242245151899711
SRGAP1	-2.0095986781315607	-0.9174688274232958	4	5	0.220779220779221	0.0596	-1.7265673035292246	0.8031748549283004
GLI3	-0.938518880115455	-0.7755463246192111	1	3	0.039979600203998	0.3046	-0.28230295112681997	0.9140408119337042
ETFDH	-0.3579082873941526	-0.6631564330706355	1	2	0.250749250749251	0.6652	0.5703424189936365	0.9608890091383017
RAB1C	-0.3282531477956427	-0.6631564330706355	1	2	0.271728271728272	0.6968	0.6257517123628875	0.964761311679216
HTATIP2	-0.4499247225553673	-0.6631564330706355	1	2	0.196803196803197	0.5712	0.39841385215267644	0.9541704369311479
GMEB1	-0.8903431030753356	-0.9789200588988534	5	6	0.519480519480519	0.4669	0.14114364076830274	0.9380914048672954
TUBD1	-0.21667894957767667	-0.6631564330706355	2	2	0.779220779220779	0.8158	0.8342230790533646	0.9774888619924618
LCORL	-0.9485491127858858	-0.7755463246192111	2	3	0.208791208791209	0.3008	-0.2996774365101367	0.9140408119337042
STEAP4	-0.049328109791928546	-0.6631564330706355	1	2	0.672327672327672	0.9743	1.1469105896441079	0.9963894966569956
CARS2	-2.178917795342266	-0.8586811314163615	1	4	0.001659983400166	0.0381	-2.1672811638270613	0.8031748549283004
THSD7B	-0.0573256615606452	-0.6631564330706355	1	2	0.648351648351648	0.9699	1.1319675241860427	0.995378252335569
HACE1	-1.894711267991797	-0.6631564330706355	2	2	0.112887112887113	0.0324	-2.3011047687630857	0.8031748549283004
PRXL2C	-0.943034754403327	-0.6631564330706355	2	2	0.337662337662338	0.2278	-0.5229400442679365	0.8964782018666608
BBIP1	-3.194592084051916	-0.7755463246192111	1	3	2.12999787000213e-4	0.0032	-4.190299125636593	0.7203347461863983
PAIP2	-0.9276363682335352	-0.9789200588988534	4	6	0.350649350649351	0.4441	0.08171839667825419	0.9338432790739861
SHOC2	-0.6495360584901312	-1.0331113018914995	5	7	0.498501498501498	0.6839	0.5854823293245881	0.9647260698752667
STK32B	-1.0896230527563442	-0.6631564330706355	1	2	0.041539584604154	0.1731	-0.7968336808485498	0.8824953110454441
C6orf141	-1.1853870940146263	-0.7755463246192111	3	3	0.402597402597403	0.1977	-0.7099309349363351	0.8883053106140785
ZNF829	-0.6816535543316896	-1.0331113018914995	6	7	0.634365634365634	0.656	0.5364587632814797	0.9601396533811382
OR7C1	-0.4245314126763024	-0.6631564330706355	2	2	0.613386613386613	0.5951	0.44586010854379815	0.9566585914435282
VCPKMT	-0.26123173899998137	-0.6631564330706355	2	2	0.74025974025974	0.7643	0.7509781976283927	0.9691991430778182
SLC9A9	-0.26123173899998137	-0.6631564330706355	2	2	0.74025974025974	0.7643	0.7509781976283927	0.9691991430778182
JCHAIN	-0.18665491276440457	-0.7755463246192111	1	3	0.295704295704296	0.9021	1.0200845348079666	0.9886311930126941
SLC43A1	-1.5754333968890872	-0.6631564330706355	1	2	0.013379866201338	0.0658	-1.704548439379666	0.8049195080491951
DLX6	-0.2437265514660261	-0.6631564330706355	1	2	0.344655344655345	0.7835	0.7836858525133295	0.9703173101345797
PLEKHF1	-0.7420835848169798	-0.8586811314163615	4	4	0.652347652347652	0.4813	0.1914048241486121	0.9395078070613911
MBTPS2	-1.0138317189653572	-0.8586811314163615	3	4	0.316683316683317	0.3183	-0.25469293130501286	0.9151251252691024
RNF24	-1.0096477278970206	-0.6631564330706355	1	2	0.0501594984050159	0.2014	-0.6474033865580424	0.8883053106140785
ARHGEF3	-0.11520372844446485	-0.8586811314163615	3	4	0.767232767232767	0.9691	1.2204816115321016	0.995378252335569
MAP2K6	-0.8041209529690492	-0.7755463246192111	3	3	0.53946053946054	0.3835	-0.049497302695835126	0.9305469905072028
RHBDF2	-0.1679938237577897	-0.8586811314163615	2	4	0.494505494505495	0.9434	1.1338221645288744	0.9905816823319291
GLTP	-0.36238688510239864	-0.6631564330706355	1	2	0.247752247752248	0.6606	0.5619743607865684	0.9608890091383017
SLC44A2	-0.5960070820675858	-0.6631564330706355	2	2	0.503496503496504	0.4471	0.12546553952050016	0.9346205687622641
LENG9	-0.5525783324626075	-0.7755463246192111	3	3	0.654345654345654	0.565	0.38622774246232877	0.9541704369311479
ABHD4	-0.5265353174064693	-0.6631564330706355	1	2	0.161838161838162	0.5032	0.2552704044141657	0.9449590162864575
UGT3A2	-0.658974023947573	-0.8586811314163615	4	4	0.684315684315684	0.5461	0.32783626157785845	0.9523900033500576
C6orf120	-0.328607204299257	-1.071479973369885	7	8	0.788211788211788	0.9112	1.1055958521797389	0.9898935932435078
ACSS1	-0.5493440844469997	-0.8586811314163615	1	4	0.0795692043079569	0.6419	0.507803164000156	0.9601396533811382
NR2C1	-1.250963791710559	-0.6631564330706355	1	2	0.028459715402846	0.1277	-1.098291588589272	0.8572392760723927
ATG4C	-0.3463283614777365	-1.159660349758201	11	11	0.93006993006993	0.9288	1.167544975314826	0.9905816823319291
FAM217A	-0.11784528968983134	-0.6631564330706355	2	2	0.873126873126873	0.9183	1.018889323408443	0.9901560898479955
GRK7	-0.7564507857345683	-0.7755463246192111	1	3	0.0621893781062189	0.4133	0.0330775139659381	0.9318816193957931
MTX3	-1.1258953638880511	-1.1159410410603328	5	9	0.278721278721279	0.4184	-0.014607657814768499	0.9320261904108073
ZNF714	-0.0715106391556586	-0.7755463246192111	1	3	0.466533466533467	0.9807	1.2195387812369132	0.9972252085543711
IGLL1	-0.732266932608481	-0.6631564330706355	1	2	0.0973590264097359	0.3437	-0.12912985727372467	0.9217459107367099
GSDMA	-0.15459694952731493	-0.7755463246192111	3	3	0.888111888111888	0.927	1.0756157106024953	0.9905816823319291
SPAG6	-0.5145156152229455	-0.6631564330706355	1	2	0.166833166833167	0.5137	0.27772867685916747	0.946834071957611
KLHL4	-0.3571482621262375	-0.7755463246192111	3	3	0.76023976023976	0.7456	0.7247539773052915	0.9665499313522462
ZNF34	-0.6583870370464174	-0.9174688274232958	4	5	0.524475524475524	0.5854	0.4095869624975773	0.9554594464527191
RASAL1	-0.6154510034395148	-0.8586811314163615	1	4	0.0670493295067049	0.5846	0.3992830143588942	0.9554594464527191
C1orf116	-0.6711986804727241	-0.7755463246192111	3	3	0.597402597402597	0.4734	0.18075219963255376	0.9388626621753609
DUSP27	-2.4979226209116976	-0.6631564330706355	1	2	0.001589984100159	0.0094	-3.4281780272306	0.8031748549283004
PTPRCAP	-0.43838410703471464	-0.7755463246192111	3	3	0.714285714285714	0.6671	0.5840363044117576	0.9612591240037353
ANKRD54	-2.3221766681902456	-0.7755463246192111	1	3	0.001589984100159	0.0225	-2.6790910221841218	0.8031748549283004
MORC2	-1.0632191933950685	-1.1159410410603328	3	9	0.121878121878122	0.4527	0.07736766462024186	0.9355817185809094
SLC29A1	-2.1010182563262134	-0.9174688274232958	1	5	0.001589984100159	0.0497	-1.8710941237703869	0.8031748549283004
PSG11	-0.8075555226623143	-0.9789200588988534	2	6	0.120058799412006	0.5278	0.27306215615704243	0.9492700548431614
ACSS3	-1.344515243212375	-0.6631564330706355	1	2	0.022879771202288	0.106	-1.273088264361584	0.8424361016426101
APOO	-1.2757386976549714	-0.7755463246192111	3	3	0.375624375624376	0.1669	-0.8664390308488276	0.8798276358976678
MYO18B	-0.6147176641503381	-0.7755463246192111	1	3	0.0885491145088549	0.5184	0.278589271291034	0.9483547550356515
ZNF346	-0.8501816977129166	-0.9789200588988534	1	6	0.025049749502505	0.4954	0.2051391452256643	0.943905609439056
LMTK3	-1.020951196108967	-0.6631564330706355	2	2	0.308691308691309	0.1956	-0.6685234080694978	0.8882183285722152
DAPK2	-1.0559465145403644	-0.9789200588988534	3	6	0.190809190809191	0.3705	-0.12273840621010032	0.9275418099606104
IL1A	-0.4132873855770004	-0.6631564330706355	2	2	0.621378621378621	0.6041	0.4668690670121083	0.9595143913149273
ZNF696	-1.690655295569418	-1.0331113018914995	7	7	0.573426573426573	0.1422	-1.0036632855606415	0.8715485529896064
FAM81B	-0.4110168113139281	-0.6631564330706355	1	2	0.217782217782218	0.6072	0.47111153280935464	0.9595143913149273
HINT3	-3.1475551388330385	-1.0331113018914995	2	7	0.00587994120058799	0.009	-3.227448914327237	0.7972536079725361
RTL6	-1.423271572537188	-0.8586811314163615	1	4	0.00956990430095699	0.15310000000000001	-0.9268233959503586	0.8765076402177642
AUTS2	-1.271704820605231	-0.8586811314163615	3	4	0.254745254745255	0.204	-0.6780136366850947	0.8883053106140785
INSRR	-0.6548263407008442	-0.6631564330706355	2	2	0.47052947052947097	0.4019	0.0155644026013595	0.9318816193957931
TMEM19	-0.02976065637188889	-0.7755463246192111	1	3	0.595404595404595	0.9965	1.2918585857184952	0.999776323843917
LRP12	-0.02762400536047145	-0.7755463246192111	3	3	0.979020979020979	0.9968	1.2955597173858153	0.999776323843917
RBBP8NL	-0.8691725176116011	-0.6631564330706355	2	2	0.367632367632368	0.2681	-0.38493177984191196	0.9066900039062625
GXYLT2	-1.0547031542411895	-0.6631564330706355	1	2	0.04509954900451	0.1855	-0.7315874224445631	0.887695970543012
DGKI	-0.7989223635851401	-0.6631564330706355	2	2	0.398601398601399	0.3071	-0.25367252945946445	0.9147690955742837
SDR39U1	-0.008720845988086647	-0.6631564330706355	2	2	0.99000999000999	0.9985	1.2227834340647326	0.999776323843917
SMTN	-0.5597165842203389	-0.7755463246192111	1	3	0.101898101898102	0.5605	0.3738627799632273	0.9541704369311479
C1QL1	-0.20907288904737323	-0.8586811314163615	1	4	0.213786213786214	0.9148	1.0663873728264581	0.9900875145219472
ACTG2	-0.5216787998608462	-0.6631564330706355	1	2	0.163836163836164	0.5073	0.2643445888247448	0.9449590162864575
THBS1	-0.5192750544389221	-0.6631564330706355	1	2	0.164835164835165	0.5095	0.26883587893740646	0.9451312933222805
KIAA1109	-0.4499247225553673	-0.6631564330706355	1	2	0.196803196803197	0.5712	0.39841385215267644	0.9541704369311479
ZNF627	-0.6668484812870259	-0.7755463246192111	3	3	0.599400599400599	0.4762	0.18828766512472006	0.9389791025450499
FAM160A1	-0.30746484961222664	-0.6631564330706355	1	2	0.287712287712288	0.7188	0.6645937117021942	0.9650032200880565
