Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GP1BA	-0.6177406672841498	-0.6559596293997316	1	2	0.128871128871129	0.4223	0.0716184210031523	0.9200013534922509
CASTOR1	-0.9960802427867178	-0.9893314830057314	6	6	0.682317682317682	0.4082	-0.010447727721068535	0.9148158589676532
RNF139	-1.2353830606042904	-0.8636035762714397	2	4	0.105894105894106	0.2232	-0.6034069314712894	0.891282636442238
PHF10	-2.506701029850074	-1.359123842436955	9	20	0.168831168831169	0.079	-1.5306939783973883	0.851760977748379
CORO7	-0.8851737075096341	-1.074070624299984	5	8	0.36963036963037	0.5366	0.28044587773688245	0.9382912841401945
CSTF3	-0.4252633225425437	-1.3284686028648625	18	18	0.947052947052947	0.9392	1.237194768806448	0.9913115055781154
CHMP5	-0.44424225283661856	-1.3538308953021494	2	19	0.0659593404065959	0.9364	1.196702402615224	0.9912314730097034
HEXD	-0.8845017507888482	-1.1266832509286544	3	10	0.12987012987013	0.5799	0.36035795351387917	0.9466041103404549
EXOC7	-2.296957257319524	-1.5419496438544416	2	34	0.00309996900031	0.1558	-0.9395288965285079	0.8819728314875575
TWIST2	-0.5953700409078568	-0.9893314830057314	1	6	0.047639523604764	0.6945	0.6098901151044501	0.9580320925951603
PDHA2	-0.31845141375995867	-1.074070624299984	5	8	0.551448551448551	0.9223	1.121830341836333	0.9894489478255238
MAP11	-2.131628736661459	-0.9893314830057314	2	6	0.022879771202288	0.0552	-1.7683857582755753	0.8517265920466777
TUBB6	-1.5112023274021718	-1.570067163696189	28	38	0.576423576423576	0.4458	0.07362417946026743	0.9231881180658035
NRG4	-0.3766106064345959	-0.7882313928051341	2	3	0.446553446553447	0.733	0.7078072390924662	0.9651819499247876
KCNE4	-1.4433609530529785	-0.6559596293997316	2	2	0.18981018981019	0.0831	-1.475509442807356	0.8569777824308683
DNAAF4	-1.4374406308746948	-1.2211151998936742	13	13	0.775224775224775	0.3093	-0.30652983556928204	0.9006884664513537
THAP4	-0.4052209841541018	-0.8636035762714397	3	4	0.551448551448551	0.764	0.7439658319116635	0.9692733162368005
GBP7	-2.245288190436168	-1.1705679235970243	5	11	0.117882117882118	0.078	-1.545372109983762	0.8517265920466777
VDAC3	-1.3277769588571946	-1.871128106300049	10	83	0.0661093389066109	0.7078	0.6249219211396093	0.9590989007397649
DOCK1	-0.8750252081830934	-1.1705679235970243	9	11	0.61038961038961	0.6071	0.4249696258662963	0.9500414240906557
RTN2	-0.8275415274060205	-1.1151658459069207	9	9	0.809190809190809	0.6007	0.42116052271395965	0.9493234099836707
TRIB2	-0.22321206646300798	-0.8636035762714397	1	4	0.203796203796204	0.9088	1.0393706273684988	0.9886008788155127
MIEF2	-1.4594337661827463	-0.9893314830057314	5	6	0.385614385614386	0.1966	-0.7277634432215957	0.8869588589201788
ELMO1	-3.158897217294981	-1.1924565057478855	12	12	0.545454545454545	0.0145	-2.834061967381886	0.8517265920466777
ZNF821	-0.4987206512424805	-0.9893314830057314	2	6	0.188811188811189	0.7684	0.7595126443395497	0.9692733162368005
TRMT10C	-1.2786453349537639	-1.1924565057478855	4	12	0.124875124875125	0.3832	-0.12421655096500621	0.912529704338751
ITPR3	-0.9442915141909035	-1.3284686028648625	8	18	0.286713286713287	0.6604	0.5262390452734026	0.9537563775801736
RASD2	-0.6061432454369337	-1.2354069995478583	13	14	0.818181818181818	0.8214	0.8878459431164462	0.9800938424676052
SEPTIN8	-1.1573816723533032	-1.3538308953021494	19	19	0.869130869130869	0.5347	0.25845887483548574	0.9382912841401945
PLEKHJ1	-0.9891179957368501	-1.1151658459069207	3	9	0.130869130869131	0.4988	0.18456846326932416	0.9310091997600992
ARHGAP1	-1.494871814442615	-1.3733478583300425	19	22	0.662337662337662	0.361	-0.1636082388136905	0.9085328026337152
FTCD	-0.5168046589811589	-0.7882313928051341	1	3	0.113886113886114	0.6119	0.4667349498499099	0.9500414240906557
DYRK2	-1.0071088616099326	-1.3111885525626745	5	17	0.14985014985015	0.6085	0.41219258296239075	0.9500414240906557
DMAP1	-1.8518309777592867	-1.4597933298614276	19	27	0.475524475524476	0.2543	-0.5005105127460855	0.8941166365167688
RAD54L	-2.232755254177219	-0.9268465409149035	5	5	0.357642357642358	0.038	-2.078541134496281	0.8517265920466777
ZNF320	-0.4033431502369535	-0.7882313928051341	2	3	0.42957042957043	0.7084	0.6618389871256374	0.9590989007397649
DAPP1	-0.9453862000422204	-1.3111885525626745	13	17	0.592407592407592	0.645	0.4958602005503827	0.9506627658752533
TMEM214	-1.904302890119085	-1.3538308953021494	15	19	0.511488511488511	0.1989	-0.7242297539954009	0.8869588589201788
NHS	-2.0458220500327613	-1.1924565057478855	1	12	7.52999247000753e-4	0.1091	-1.2298824058769424	0.8662865409255012
TMBIM6	-1.2089329201744854	-1.0460809517298504	3	7	0.13986013986014	0.3237	-0.24431690691634939	0.9014274516246392
STEAP3	-1.4195894619172702	-1.2211151998936742	10	13	0.487512487512487	0.3166	-0.2812350014833215	0.9006884664513537
TTC33	-0.5779065593221622	-1.074070624299984	6	8	0.574425574425574	0.7562	0.7366301635226762	0.9687142396871423
LDHAL6A	-0.7094827894636928	-1.3660277392168512	18	21	0.751248751248751	0.8192	0.8787255000418195	0.9800938424676052
KAT2B	-1.5759300355192496	-1.359123842436955	13	20	0.410589410589411	0.3177	-0.2891865905581664	0.9006884664513537
FRAT1	-1.6949192348213296	-1.260412920584662	9	15	0.312687312687313	0.2322	-0.6043303979536228	0.891282636442238
RBM15	-1.4129045250958299	-1.3284686028648625	11	18	0.378621378621379	0.3845	-0.11565884695251331	0.9126870618631889
BMP2K	-1.294025061638747	-1.4103018493150983	20	25	0.625374625374625	0.4924	0.15569326679217316	0.9282683654486684
MICALL1	-0.341458829455876	-1.2869927702734776	16	16	0.952047952047952	0.9617	1.3029607470006164	0.9941208126378374
PTPRN2	-0.3311823790899515	-0.8636035762714397	2	4	0.366633366633367	0.8272	0.8641322460760775	0.9811519074480309
WIPF3	-0.18707808657675584	-0.7882313928051341	2	3	0.601398601398601	0.9024	1.0337200550649148	0.9886008788155127
SLC25A38	-1.2942050307198374	-0.8636035762714397	2	4	0.0984390156098439	0.2011	-0.6988763857748547	0.8869588589201788
BRF1	-1.4351888625719393	-1.1151658459069207	5	9	0.232767232767233	0.2693	-0.4686010615570242	0.8941166365167688
PITPNB	-1.8512297170773504	-1.3538308953021494	7	19	0.145854145854146	0.2133	-0.6544039110502872	0.891282636442238
PI4K2A	-1.1191819646784131	-1.2211151998936742	13	13	0.82017982017982	0.4859	0.14443783926782186	0.9282683654486684
CD101	-0.19796967674399676	-0.9268465409149035	3	5	0.572427572427572	0.9436	1.1601121340076186	0.9921238250349579
STMN2	-1.6491822309004471	-1.3660277392168512	12	21	0.335664335664336	0.2853	-0.3789764469093887	0.8986090976758464
CFHR1	-0.22901547535577557	-0.6559596293997316	2	2	0.768231768231768	0.7927	0.800049621355063	0.9757195012206095
SMCO1	-0.646917392196417	-0.7882313928051341	1	3	0.0816391836081639	0.508	0.24299810876394148	0.9325457649475184
C2orf73	-0.4904320212593051	-0.7882313928051341	3	3	0.68631368631368606	0.6385	0.5120843211926086	0.9506627658752533
DSCAML1	-0.36366075666061676	-0.8636035762714397	2	4	0.347652347652348	0.801	0.8114190680365506	0.9766569941548753
NAA16	-1.5159680918134615	-1.1705679235970243	6	11	0.243756243756244	0.2541	-0.49666113426450614	0.8941166365167688
ART4	-0.7945794097182717	-0.6559596293997316	2	2	0.400599400599401	0.3028	-0.25975927227417195	0.900061474228983
SECISBP2L	-0.4939852122452308	-0.9893314830057314	4	6	0.487512487512487	0.7717	0.7668435582983457	0.9706258126008671
STK39	-0.8405813777480845	-1.2211151998936742	7	13	0.358641358641359	0.6591	0.5392106207849042	0.9537563775801736
LPP	-1.383301964730272	-1.5910619429241804	1	41	0.001029989700103	0.5332	0.26070874233602415	0.9382912841401945
ADAMTS1	-1.9554361994829494	-1.1705679235970243	4	11	0.0861491385086149	0.1242	-1.1285853454056893	0.8662865409255012
AHI1	-0.690178261366707	-1.4791223252463062	25	29	0.78021978021978	0.8631	1.0024889806148145	0.9842323425913274
KMT2B	-2.4251189177296353	-1.447978414573525	3	26	0.012119878801212	0.1023	-1.2678593751901899	0.861101104501422
POP5	-1.1502729042345468	-1.1151658459069207	1	9	0.00811991880081199	0.4002	-0.051406317495250965	0.9148158589676532
TIMP3	-0.4852729473876185	-1.0460809517298504	1	7	0.0550294497055029	0.8054	0.8413461519895957	0.9779225697339767
ZKSCAN4	-1.4183718326865833	-1.2211151998936742	6	13	0.210789210789211	0.3168	-0.27950963943885826	0.9006884664513537
UQCC2	-0.824034554527203	-1.3284686028648625	3	18	0.0753892461075389	0.7384	0.6909649217158035	0.965282544109336
BORCS5	-0.791391943819497	-0.9893314830057314	5	6	0.548451548451548	0.5474	0.30642940003256125	0.9387195836991225
TOMM40L	-0.927027611995013	-0.6559596293997316	1	2	0.0610093899061009	0.2357	-0.5079536393289228	0.8919518725745496
PUS7	-2.8474594786135694	-1.5389969036339985	35	35	0.829170829170829	0.0733	-1.6249701186498755	0.8517265920466777
RILPL2	-0.46511358352366294	-0.9268465409149035	5	5	0.807192807192807	0.754	0.7349142672406175	0.9678601732334489
GTPBP3	-1.5422604912810194	-0.9893314830057314	1	6	0.004839951600484	0.1686	-0.8559871613471897	0.8846448688464484
STK19	-1.837383919663567	-1.074070624299984	6	8	0.314685314685315	0.125	-1.1332533677299717	0.8662865409255012
CENPO	-0.9949560700688309	-1.4939920897923125	3	30	0.03749962500375	0.7113	0.63077762787498	0.9590989007397649
AZIN2	-0.06529791596163953	-0.6559596293997316	1	2	0.626373626373626	0.9617	1.1068395613549635	0.9941208126378374
ADAMTS4	-2.452982687737387	-0.7882313928051341	1	3	0.00117599882400118	0.0156	-2.8626421620527385	0.8517265920466777
ISOC2	-2.115155718308941	-1.074070624299984	2	8	0.017129828701713	0.0734	-1.545647371852934	0.8517265920466777
KRT35	-2.7361938331453204	-0.9893314830057314	2	6	0.011229887701123	0.0176	-2.704310538932338	0.8517265920466777
HIST1H2AK	-0.5077169528562562	-1.1924565057478855	4	12	0.236763236763237	0.8647	0.9868562591370899	0.9843478535013478
CYB561	-0.6376589291940076	-0.8636035762714397	3	4	0.441558441558442	0.5694	0.36671352756327974	0.9428525969573942
RNF115	-1.8725730931774942	-1.2211151998936742	8	13	0.285714285714286	0.1567	-0.9231058965328967	0.8819728314875575
TMEM45B	-0.555928143220523	-0.7882313928051341	1	3	0.102897102897103	0.5775	0.3994597142931373	0.946054117100048
HMOX1	-0.5394027774669956	-1.2211151998936742	2	13	0.0818891811081889	0.8556	0.9659761027834053	0.9836198222681969
DDX60L	-0.6094996099458073	-0.7882313928051341	3	3	0.626373626373626	0.5374	0.3073402849239323	0.9382912841401945
TMEM159	-0.4108077765068766	-0.9893314830057314	6	6	0.854145854145854	0.8326	0.8956102101473733	0.9811519074480309
SPSB1	-0.5222967256012709	-0.9268465409149035	5	5	0.786213786213786	0.7077	0.6438990899920232	0.9590989007397649
ARL8A	-0.6721459578077889	-1.1151658459069207	4	9	0.273726273726274	0.7109	0.6487020590504287	0.9590989007397649
PLA2G12A	-1.4428944621085589	-1.1266832509286544	5	10	0.204795204795205	0.2671	-0.4705116818301769	0.8941166365167688
ZNF33B	-0.43245896197171735	-0.9268465409149035	4	5	0.618381618381618	0.7853	0.7868887838648081	0.9735147953588266
SARAF	-1.326566486691142	-1.2354069995478583	8	14	0.321678321678322	0.3756	-0.12861948635686588	0.9109096614792997
KATNAL2	-0.6035518910460872	-0.8636035762714397	1	4	0.0691293087069129	0.5958	0.42207006039440653	0.9477895002571638
TIFA	-1.572452184124054	-1.2869927702734776	3	16	0.041549584504155	0.288	-0.3933675937507723	0.8986090976758464
DNMT3B	-1.0181022511746236	-1.1705679235970243	10	11	0.68631368631368606	0.515	0.21923490713026983	0.9357330001265608
SLC25A24	-1.8795136125158731	-1.260412920584662	5	15	0.100899100899101	0.1707	-0.8610723372005225	0.8846448688464484
RFPL2	-0.5847474474654439	-1.1924565057478855	2	12	0.0824991750082499	0.8157	0.8758388285994766	0.9792574661818001
SLC35A1	-0.0854303272372709	-0.6559596293997316	1	2	0.577422577422577	0.9424	1.069113484383372	0.9918923140365703
CTDNEP1	-1.1411745672516527	-1.1266832509286544	9	10	0.63536463536463506	0.4118	-0.02156259289360808	0.9148158589676532
BCL2L2	-1.2148745325584571	-1.1924565057478855	5	12	0.190809190809191	0.4153	-0.032309175046321637	0.9166924294547927
PROS1	-1.3099223563216476	-0.9268465409149035	3	5	0.187812187812188	0.2232	-0.6097201373015747	0.891282636442238
TRIM35	-1.2344535405126482	-1.260412920584662	3	15	0.0604893951060489	0.4396	0.03610544191310508	0.9208937849517532
KIF6	-0.6382794590419094	-0.9268465409149035	3	5	0.346653346653347	0.6131	0.45929592447255074	0.9500414240906557
SCRN2	-1.4889296087404122	-1.1266832509286544	9	10	0.573426573426573	0.2465	-0.539010436773843	0.8941166365167688
PRRG2	-1.8552511047133493	-0.7882313928051341	3	3	0.240759240759241	0.0562	-1.834805970326112	0.8517265920466777
EEF2KMT	-2.438101411835402	-1.1151658459069207	2	9	0.010309896901031	0.0469	-1.9371388252818522	0.8517265920466777
SDSL	-0.36693030909880947	-0.6559596293997316	1	2	0.244755244755245	0.6419	0.5416113467698562	0.9506627658752533
CNOT1	-1.9344186930419889	-1.701510166108644	8	52	0.0598194018059819	0.3197	-0.27994407570564067	0.9014274516246392
RHOC	-2.29045006155152	-1.1266832509286544	6	10	0.191808191808192	0.0583	-1.731646001041926	0.8517265920466777
SPIB	-0.6690217652700227	-0.7882313928051341	3	3	0.598401598401598	0.4906	0.20498828079812392	0.9282683654486684
TAF3	-2.1313491861145706	-1.1924565057478855	12	12	0.664335664335664	0.0936	-1.353145315419662	0.8591558794555909
SDE2	-1.0402119399053253	-0.9268465409149035	5	5	0.619380619380619	0.3367	-0.18043730211549905	0.9025155848574616
TNFRSF10B	-0.8176797724750359	-1.4839640988799017	24	28	0.756243756243756	0.811	0.8658807794366192	0.9788351751848502
MAP3K20	-1.0218188959864003	-1.4791223252463062	1	29	0.003439965600344	0.6832	0.581082575583438	0.9568363594215766
NEFH	-0.5203527865246587	-1.1151658459069207	2	9	0.121878121878122	0.8155	0.870968700811503	0.979228699054032
KCNA6	-0.5293867459891284	-1.1705679235970243	11	11	0.895104895104895	0.8347	0.921973410100484	0.9811519074480309
VPS18	-1.8818892863809968	-1.4939920897923125	10	30	0.156843156843157	0.2613	-0.4902990242250286	0.8941166365167688
KAT14	-0.8445898338036527	-1.2211151998936742	6	13	0.288711288711289	0.6568	0.5335306997047617	0.9535325904029315
CPB2	-0.5544847889125641	-0.6559596293997316	1	2	0.150849150849151	0.47	0.1901534590410749	0.9267200745782781
ITCH	-1.7804016052063656	-1.3284686028648625	17	18	0.707292707292707	0.2274	-0.6190499087299053	0.891282636442238
EPDR1	-0.812256498268669	-0.7882313928051341	1	3	0.0542494575054249	0.3873	-0.04131264535251635	0.9129094405848369
MAML3	-0.665509410912039	-1.0460809517298504	1	7	0.034169658303417	0.6737	0.5709483440760953	0.956140401285542
ASB7	-0.16276944630430765	-1.1266832509286544	8	10	0.803196803196803	0.9875	1.434271427824531	0.99702250516502
MAEL	-0.5523164157570599	-0.6559596293997316	2	2	0.529470529470529	0.4717	0.19421676827153464	0.9267200745782781
R3HDM1	-1.1771255762390027	-0.8636035762714397	2	4	0.113886113886114	0.2436	-0.5088536509448612	0.8935131437239038
TCEA1	-0.5306868911743595	-1.5743628425556166	3	37	0.0512694873051269	0.9511	1.2874120369800468	0.9931428251016067
ZBTB45	-1.5878630950929058	-0.6559596293997316	1	2	0.0129998700013	0.0642	-1.7462916585351227	0.8517265920466777
REPS2	-0.16217505536418184	-1.0460809517298504	7	7	0.948051948051948	0.9772	1.3260702751566755	0.9960719660860757
BTBD6	-1.0553552563242117	-0.6559596293997316	2	2	0.296703296703297	0.1888	-0.7484265027760525	0.8869588589201788
TRIOBP	-1.5208725873422433	-1.4013137943204288	17	23	0.524475524475524	0.3611	-0.1559110189230802	0.9085328026337152
AK8	-0.3901298341287039	-1.1266832509286544	10	10	0.914085914085914	0.907	1.0959667925851582	0.9886008788155127
BMF	-1.042198780793724	-1.1151658459069207	4	9	0.203796203796204	0.465	0.10684370307819169	0.9259736482059698
PLEKHO2	-0.9025189412691252	-1.3538308953021494	15	19	0.637362637362637	0.6875	0.5937696168416684	0.9570138758341594
ZNF597	-1.3977703982178762	-1.1705679235970243	3	11	0.0721892781072189	0.3066	-0.3267011690688717	0.9006884664513537
CCDC42	-0.5761002165481686	-0.8636035762714397	1	4	0.0742092579074209	0.6183	0.4666247799811056	0.9500414240906557
STAC3	-0.5499746616477904	-1.4154774638238938	12	24	0.421578421578422	0.9126	1.1261385624041662	0.9890946280666446
CCDC43	-0.25122116554410745	-0.9893314830057314	6	6	0.908091908091908	0.9314	1.1426655971185478	0.9908335463147014
KDM5A	-0.7720297672713896	-1.074070624299984	1	8	0.022879771202288	0.6137	0.44842507067384657	0.9500414240906557
STK17B	-0.6784759128417063	-1.2869927702734776	9	16	0.431568431568432	0.799	0.8385458679951476	0.9766569941548753
RUVBL1	-0.42013380645485815	-1.9918311357104153	29	102	0.266733266733267	0.9952	1.724972288793415	0.9985283453146248
OLFM3	-0.39889976886080214	-0.7882313928051341	3	3	0.736263736263736	0.7117	0.6694796544782754	0.9590989007397649
RBM19	-0.8806349594023547	-1.3111885525626745	14	17	0.667332667332667	0.6853	0.5836331821847055	0.9570138758341594
ZNF160	-0.6210811844383827	-0.9268465409149035	5	5	0.751248751248751	0.6256	0.4866694467124721	0.9506627658752533
MYPN	-0.6358665016466217	-1.074070624299984	4	8	0.31968031968032	0.7109	0.6505799136035493	0.9590989007397649
RAP1GAP2	-1.3888862548158982	-0.8636035762714397	4	4	0.44955044955045	0.169	-0.8525462608145448	0.8846448688464484
GBP5	-0.5440680443502752	-0.47892300445776514	1	1	0.285714285714286	0.3297	-0.13800087916605655	0.9019471567274513
MAP7D1	-1.2733095171938338	-1.3284686028648625	12	18	0.44955044955045	0.4554	0.07555594916361681	0.9258013710368972
CDNF	-0.9935425186395218	-0.8636035762714397	4	4	0.564435564435564	0.3262	-0.21089398903666495	0.9014274516246392
MTMR9	-1.2542061330798446	-1.260412920584662	5	15	0.145854145854146	0.4264	0.008632671700961133	0.9204881038613696
EMILIN1	-2.0868145165471357	-1.1924565057478855	5	12	0.115884115884116	0.1013	-1.2889613242574327	0.861101104501422
ACCS	-0.35543731841915466	-0.7882313928051341	3	3	0.761238761238761	0.7513	0.7442160090791895	0.967641688140724
RBP7	-0.9629425314380397	-0.9893314830057314	5	6	0.4995004995005	0.4304	0.0408526291898049	0.9204881038613696
PELI2	-0.07832964007818034	-1.1705679235970243	10	11	0.933066933066933	0.9986	1.5705617851339853	0.9992984075067747
INO80B	-1.673538865649531	-1.0460809517298504	5	7	0.27972027972028	0.1578	-0.9413369590381001	0.883365347222279
UGT2B7	-0.9379103208741262	-0.6559596293997316	2	2	0.33966033966034	0.2324	-0.5283467212708656	0.891282636442238
NUDCD1	-0.7789218319439338	-1.5038480578640163	3	31	0.04559954400456	0.8381	0.9274369432126546	0.9811519074480309
TBX15	-1.1225282629498847	-0.8636035762714397	3	4	0.288711288711289	0.2668	-0.42024091499069405	0.8941166365167688
CRBN	-0.566855481600155	-1.1705679235970243	11	11	0.888111888111888	0.811	0.8680960051642818	0.9788351751848502
EGFL8	-1.3364614538347832	-1.074070624299984	1	8	0.00587994120058799	0.2817	-0.3895586426149372	0.8986090976758464
C1orf35	-1.1458893593784356	-1.2869927702734776	14	16	0.678321678321678	0.5033	0.19444273518638802	0.9324750585050785
TBC1D25	-1.0135331808373285	-1.502048184337819	4	32	0.0550294497055029	0.7082	0.6323054119538003	0.9590989007397649
ITM2B	-0.9564322395443768	-1.4103018493150983	13	25	0.380619380619381	0.6994	0.6077261305118113	0.9586770287974925
ITFG2	-0.9058175210491142	-1.0460809517298504	1	7	0.018769812301877	0.4994	0.21042869708414752	0.9310091997600992
PRUNE2	-2.049563658275755	-1.1924565057478855	10	12	0.456543456543457	0.1082	-1.2352748642185762	0.8662865409255012
LIFR	-0.5189566855536578	-0.8636035762714397	1	4	0.0861991380086199	0.6635	0.5593700877344563	0.9537563775801736
CTDSP1	-0.8110345990204567	-1.1924565057478855	3	12	0.115884115884116	0.6633	0.5497106081230551	0.9537563775801736
DHRS2	-1.7937113889090512	-1.1924565057478855	1	12	0.001349986500135	0.1711	-0.8665369807814259	0.8846448688464484
TRAPPC11	-1.521094115573751	-0.9893314830057314	4	6	0.234765234765235	0.1764	-0.8232195807237974	0.8869588589201788
IFT140	-1.3109318108791128	-1.2869927702734776	6	16	0.176823176823177	0.4108	-0.03298837713115324	0.9148158589676532
PIDD1	-2.0961859280405086	-1.1151658459069207	3	9	0.049239507604924	0.0844	-1.4364812152800648	0.8569777824308683
ARL14	-0.30085832025679415	-0.8636035762714397	3	4	0.614385614385614	0.8509	0.9133489136474612	0.9831166147827268
RAPGEF4	-1.0951572892519303	-1.074070624299984	5	8	0.325674325674326	0.4036	-0.031306324960060194	0.9148158589676532
ZNF211	-0.06017440249845064	-0.6559596293997316	2	2	0.933066933066933	0.9666	1.1164405008862959	0.9942201310595198
TTC23L	-1.6019232224334645	-1.1151658459069207	2	9	0.028149718502815	0.2009	-0.7127456822888683	0.8869588589201788
ITIH1	-0.0653913872845329	-0.7882313928051341	3	3	0.951048951048951	0.983	1.2429678129824882	0.9969242370473281
KIAA1671	-0.9330545150672724	-1.5654497410792017	1	36	0.003439965600344	0.7863	0.7973553537152684	0.9735147953588266
AGO3	-1.2312506503751088	-1.4154774638238938	18	24	0.573426573426573	0.5269	0.23970450278369226	0.9375716662343988
SH3GL3	-3.1321192963551963	-1.5828275320458618	39	39	0.831168831168831	0.0479	-1.9573225503822875	0.8517265920466777
ITGA7	-2.63069061958535	-1.1705679235970243	1	11	2.12999787000213e-4	0.0375	-2.099553680299568	0.8517265920466777
PPP4C	-1.6650385872137612	-1.3284686028648625	2	18	0.012719872801272	0.2665	-0.4610276678465916	0.8941166365167688
MRPL24	-0.5715539222494622	-1.63314765374007	22	44	0.442557442557443	0.9496	1.298086115732058	0.9931428251016067
GCSH	-0.8538948261752637	-1.1151658459069207	2	9	0.0742092579074209	0.5834	0.3825720989577922	0.9472572463173053
ALDH8A1	-1.2888202010892265	-1.1266832509286544	2	10	0.037349626503735	0.3374	-0.24125434649267888	0.9025155848574616
KLK11	-0.3297189977401123	-1.447978414573525	10	26	0.35964035964036	0.9825	1.4509639923302275	0.9967409056195831
API5	-0.7843803293332681	-1.447978414573525	19	26	0.618381618381618	0.8059	0.8610318076188709	0.9779356336666803
MRPL11	-1.591635327827577	-1.701510166108644	46	52	0.766233766233766	0.4861	0.1320639070234762	0.9282683654486684
MADD	-1.1044916473024284	-1.1924565057478855	1	12	0.00679993200067999	0.4748	0.12677618924511908	0.9267313883717915
NFX1	-0.5826828142168253	-0.9268465409149035	4	5	0.553446553446553	0.6568	0.5477859636577819	0.9535325904029315
POTEF	-2.058815618581692	-1.3660277392168512	11	21	0.25974025974026	0.16	-0.9272333538574341	0.8846448688464484
DCTN5	-0.8870678409421445	-1.1924565057478855	10	12	0.636363636363636	0.6087	0.440130432162667	0.9500414240906557
PMF1	-2.342403743865815	-1.5365817465176468	5	33	0.033449665503345	0.1378	-1.0217929112915691	0.8662865409255012
CBWD1	-1.2796614310935874	-1.660244989536385	43	47	0.817182817182817	0.6273	0.46368778509613223	0.9506627658752533
C4BPB	-0.6651094106659393	-1.2354069995478583	6	14	0.298701298701299	0.7864	0.8046489208222333	0.9735147953588266
AKR1B15	-1.6347734041976836	-1.1266832509286544	10	10	0.68631368631368606	0.1908	-0.756021115266377	0.8869588589201788
BDH2	-1.25948375686944	-0.47892300445776514	1	1	0.0550194498055019	0.0678	-1.653511460781443	0.8517265920466777
COMMD6	-1.3534766236611604	-1.0460809517298504	6	7	0.468531468531469	0.2624	-0.461167037052199	0.8941166365167688
C1orf50	-0.5501435145038673	-0.9893314830057314	5	6	0.629370629370629	0.7309	0.6799051177083113	0.9651819499247876
MRI1	-1.0707796977781543	-1.0460809517298504	4	7	0.264735264735265	0.3997	-0.03705402702138976	0.9148158589676532
SAV1	-1.3662038158939198	-1.7869350220087405	57	66	0.77022977022977	0.648	0.48719950709706356	0.9516628780555714
ANKRD11	-0.9479256022821816	-1.3111885525626745	10	17	0.413586413586414	0.644	0.4924179359085367	0.9506627658752533
NCAPD2	-0.7896899060595163	-1.4103018493150983	11	25	0.327672327672328	0.797	0.830992176397665	0.9760050806100223
KATNAL1	-0.9878432506406523	-1.074070624299984	6	8	0.464535464535465	0.4702	0.12801750235911108	0.9267200745782781
TARS2	-0.6933049132315149	-1.1151658459069207	3	9	0.176823176823177	0.6986	0.617719571989586	0.9586770287974925
SRRM2	-2.174176905298508	-1.9465721527496056	80	96	0.719280719280719	0.3366	-0.2576771852025283	0.9025155848574616
MBLAC2	-0.5389553206000542	-0.9268465409149035	2	5	0.212787212787213	0.6928	0.6173845452951076	0.9580303230938166
PRR14	-0.253503906518489	-1.074070624299984	7	8	0.818181818181818	0.9515	1.2182546826071876	0.9931428251016067
VWA5B2	-0.33700833933817115	-0.9268465409149035	4	5	0.666333666333666	0.8566	0.9388121483712639	0.9837283187968979
ZNF471	-0.7779266248110592	-1.0460809517298504	7	7	0.774225774225774	0.5901	0.4022956329895866	0.9473298770642866
NID2	-0.6343738629852362	-1.1705679235970243	1	11	0.023719762802372	0.766	0.7710093243569788	0.9692733162368005
NPL	-0.8132445368273062	-0.7882313928051341	2	3	0.247752247752248	0.3871	-0.043011638375858	0.9129094405848369
C1QTNF1	-0.9428888602990679	-0.9268465409149035	3	5	0.25974025974026	0.3948	-0.025533653611525438	0.9148158589676532
GLE1	-0.062379488690140344	-1.0460809517298504	1	7	0.24975024975025	0.9967	1.4757874963031625	0.9985283453146248
PRX	-0.4881359106194692	-0.9893314830057314	6	6	0.829170829170829	0.7764	0.7758988384872383	0.9707396350199264
CLEC7A	-0.4093589704579201	-1.3284686028648625	14	18	0.716283716283716	0.944	1.2589802716473197	0.9921238250349579
SYT4	-0.12366176729189068	-0.7882313928051341	2	3	0.675324675324675	0.9472	1.1427683134442188	0.9928388671549511
GPR3	-0.6342748110363702	-0.9268465409149035	4	5	0.533466533466533	0.6157	0.46566989649996593	0.9500414240906557
MED11	-1.4926824767729712	-1.3733478583300425	3	22	0.032049679503205	0.3634	-0.16066072384004132	0.9085328026337152
ROCK2	-1.2201024600646038	-1.2354069995478583	14	14	0.818181818181818	0.4328	0.02159360554728171	0.9207795326315131
PBX4	-1.522411694750181	-0.9268465409149035	1	5	0.00607993920060799	0.1608	-0.9479274147936355	0.8846448688464484
B9D2	-1.9424781074193826	-1.730422513698136	14	58	0.125874125874126	0.333	-0.24967721459568082	0.9025155848574616
BACH2	-0.6701253948236554	-1.074070624299984	3	8	0.204795204795205	0.686	0.5997174351122215	0.9570138758341594
KRT10	-2.0890541747984264	-1.4939920897923125	24	30	0.573426573426573	0.1949	-0.7521538237389771	0.8869588589201788
RAD18	-1.712581046722681	-1.4939920897923125	7	30	0.0943690563094369	0.3253	-0.2762947328102781	0.9014274516246392
SLC19A3	-0.354163791994235	-0.7882313928051341	2	3	0.461538461538462	0.7522	0.7464059160337966	0.9677652374343821
COMMD1	-0.9241795228574039	-1.2211151998936742	9	13	0.49050949050949	0.6039	0.42075332448808134	0.9500414240906557
CNOT7	-0.853983855523921	-1.4939920897923125	8	30	0.174825174825175	0.7919	0.8089654050542571	0.9756040177904736
