Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CPE	-1.3892530594952268	-1.2303194060138316	8	13	0.342657342657343	0.3377	-0.22086112387751236	0.8828296109263392
TK1	-1.9255421897176197	-2.206489254085645	13	159	0.039979600203998	0.5568	0.29919276004004985	0.9309473780875799
CCDC69	-0.6974370991139697	-0.8670113860280902	4	4	0.669330669330669	0.5257	0.27852587692836933	0.9267528998707296
MAPK8IP2	-2.8353839575468562	-1.7961615546148482	16	69	0.102897102897103	0.1178	-1.210975040399414	0.8546145385461454
SYNE4	-0.9469759447972573	-1.9348787219490926	3	92	0.012719872801272	0.8939	1.1173388540335605	0.9873715949501268
ZNF233	-0.6405985951394302	-0.47563255651158076	1	1	0.228771228771229	0.257	-0.34456668137915925	0.8757524247575242
GGCT	-2.0163277620493827	-1.1047443551592384	2	9	0.017019829801702	0.1001	-1.3265196154209737	0.8467963661150226
CREB3	-1.3330541539427914	-2.3039302473347076	99	179	0.487512487512487	0.8516	0.9912220660907304	0.9826031640318903
LRRIQ3	-0.6770244150393597	-0.7912802305113324	1	3	0.0757092429075709	0.4852	0.1967399417960377	0.9134944148525637
CDK2AP2	-0.8490920781382941	-1.2707027898907024	13	15	0.708291708291708	0.6867	0.5852316360048521	0.9593423510568382
ZSWIM8	-0.4958261859077223	-1.131866341815546	10	10	0.892107892107892	0.8436	0.9257598954606767	0.981478747432116
PRKCA	-0.39386011987649994	-1.2968246122821647	8	17	0.413586413586414	0.9444	1.2315528777482037	0.9931241099880916
CDKN1A	-4.800206393467652	-2.345939836459893	56	197	0.163836163836164	0.0184	-2.5025753952416254	0.7771636629440503
MYH7B	-0.1252880416919594	-1.4346018074119395	8	26	0.352647352647353	0.9989	1.7009150995965043	0.9999093352497346
SET	-2.021495280531375	-1.6203414113877515	6	45	0.040739592604074	0.2543	-0.49813724471447557	0.8757113115504092
TMEM67	-1.790937197340652	-1.696190661047317	46	52	0.754245754245754	0.3842	-0.1129457076603085	0.8916743545771209
ARHGAP32	-1.936006777899631	-1.2919841878983092	2	16	0.010309896901031	0.1672	-0.8795366677759212	0.8587209164201074
CLNS1A	-1.966449285311443	-1.757197632447559	53	62	0.722277722277722	0.33	-0.24579283039100056	0.8812857738118366
ESR1	-4.186771677698078	-2.568454340712323	112	272	0.300699300699301	0.0711	-1.575879869809102	0.841728499326376
ABL1	-3.4572518232746337	-2.3197511604564407	151	185	0.704295704295704	0.1234	-1.174803515880269	0.8562863649498225
DZIP3	-1.6051764310126664	-1.829199459472894	1	70	3.58999641000359e-4	0.546	0.25939250819442233	0.9292321394757712
RPS2	-4.617003354168033	-2.4364614518164442	180	220	0.695304695304695	0.0312	-2.170402169819138	0.8363063064762708
DBN1	-2.7299807893437853	-2.3294328628682757	186	193	0.906093906093906	0.302	-0.4093699523482513	0.8801791236726729
MTMR2	-3.224355045046185	-1.1047443551592384	2	9	0.004109958900411	0.0119	-3.0844189746532518	0.7771636629440503
SMC2	-1.5225896723719026	-1.5847189191251783	40	40	0.916083916083916	0.4565	0.07696106423923982	0.9058855363315826
CTBP1	-1.617168514450544	-1.983487067658562	29	104	0.194805194805195	0.6102	0.41142953703009294	0.9443254569570669
SOBP	-1.4492814491144204	-0.7912802305113324	1	3	0.011989880101199	0.1242	-1.133028729565622	0.8562863649498225
TFCP2	-1.7636546318145576	-1.768973684071509	41	63	0.510489510489511	0.4393	0.006310033434013222	0.9026981488933512
SHC1	-1.0539061007966113	-2.1152295433703894	80	133	0.53946053946054	0.8979	1.1447806177450226	0.9873715949501268
CCKBR	-1.8454398002326038	-0.9741350556946657	5	6	0.317682317682318	0.0938	-1.35654009953463	0.841728499326376
ZNF839	-0.24565720412260855	-0.8670113860280902	4	4	0.868131868131868	0.894	1.020574649303878	0.9873715949501268
FAHD1	-0.7313547661930497	-1.4216200354731603	1	25	0.00817991820081799	0.8307	0.9093914199487849	0.979394832703372
RAB8A	-1.1659562916003843	-1.6665306748974453	8	50	0.0877191228087719	0.7014	0.609869323393255	0.9593423510568382
KRT18	-0.8147806615636797	-1.7007227473348583	25	53	0.393606393606394	0.8903	1.0785287561590022	0.9873715949501268
SULT1E1	-0.5336694933571452	-1.2919841878983092	16	16	0.926073926073926	0.8778	1.035624510563957	0.9870980773408603
RARG	-1.0466546401135413	-1.6203414113877515	33	45	0.626373626373626	0.7431	0.712381880253943	0.9665528001455603
SGCA	-0.6065885872635375	-1.2707027898907024	15	15	0.911088911088911	0.8352	0.921847169589456	0.9800345771287013
RPS23	-2.087832010097437	-2.067275709425379	52	121	0.321678321678322	0.4283	-0.022485232916589847	0.8994522784434956
CAPN1	-1.9497480320775387	-1.7007227473348583	1	53	2.12999787000213e-4	0.3201	-0.30315856410848235	0.8812857738118366
NR0B2	-3.154266614045225	-1.3760075820633264	3	22	0.00798992010079899	0.027	-2.3713868860627696	0.8242375762423757
RAB14	-1.4276620327020908	-1.49055184618392	5	30	0.0627993720062799	0.4581	0.0805550306640461	0.9058855363315826
AURKA	-3.379811490410196	-2.3178509273188745	123	182	0.551448551448551	0.1357	-1.0921424060854283	0.8587209164201074
CALR	-0.7286361838203281	-1.7452966710926612	16	60	0.211788211788212	0.9275	1.2272985307287505	0.9904492329324925
NDUFA9	-2.2848427688897	-1.6203414113877515	30	45	0.465534465534466	0.1756	-0.8251518950613395	0.8587209164201074
RFPL4B	-2.6893593961421196	-1.6210136498023686	28	42	0.434565434565435	0.0988	-1.3294096904539054	0.8467963661150226
PLEKHA5	-1.3133549307043335	-1.8453055375472387	48	76	0.53046953046953	0.7006	0.6122360459753473	0.9593423510568382
C15orf48	-2.556037861072664	-2.046646456007498	62	115	0.406593406593407	0.2497	-0.5597447044467451	0.8735004859546628
IDH1	-2.1772544794295023	-1.6210136498023686	24	42	0.371628371628372	0.2102	-0.6921653890287195	0.861990039877842
MRPL37	-1.3074060967470102	-1.7022403665740884	24	55	0.321678321678322	0.6325	0.4683955893904628	0.9474614290633212
RPLP1	-3.571052633464463	-2.0135393911876402	100	109	0.789210789210789	0.0604	-1.7322659103156077	0.841728499326376
COQ9	-2.1970772152529694	-2.2539416334198052	109	166	0.558441558441558	0.4694	0.05980838938562263	0.9086077426196411
TAB1	-1.6245652120557532	-2.168329194434158	21	145	0.0914490855091449	0.685	0.5787180836107393	0.9593423510568382
GRN	-1.3128184641951732	-1.6665306748974453	6	50	0.0532094679053209	0.6151	0.4309414021470436	0.9453294060198176
COPS6	-1.1208499137581696	-2.5529095587331647	111	262	0.378621378621379	0.9547	1.395044108955567	0.9931324491824544
NFKB1	-3.408191536740971	-2.518469156821759	57	251	0.145854145854146	0.1814	-0.877736931090588	0.8587209164201074
CKB	-1.5503292915782827	-1.7334442230925753	14	58	0.140859140859141	0.525	0.21907555994677932	0.9267528998707296
PRRC2B	-0.34457711902816046	-1.3787998958639787	7	21	0.300699300699301	0.9675	1.3633252481720988	0.9949678078444151
ECH1	-2.050334484285603	-1.9532489029802047	53	96	0.426573426573427	0.393	-0.1084068069772958	0.8949304822036799
GTF2I	-1.2875725558232756	-1.6203414113877515	1	45	0.00117599882400118	0.6065	0.41321939930817253	0.9431748993557262
TRIP6	-2.063525949950578	-2.1719491443187064	43	147	0.206793206793207	0.4792	0.11505217318895739	0.9100348995028258
ARIH2	-2.794091214223739	-1.696190661047317	49	52	0.781218781218781	0.1057	-1.308788265728698	0.8513178893591004
FNTB	-3.2689141109433564	-1.4989079161446937	30	31	0.722277722277722	0.031	-2.28361001399345	0.8363063064762708
EZR	-1.0522690564230848	-1.8705936559325482	54	79	0.603396603396603	0.8379	0.9356252604903876	0.9807058545462917
COMMD3	-0.48513300185882713	-1.3760075820633264	3	22	0.0915690843091569	0.9297	1.1880205631623242	0.9904492329324925
FOXE1	-1.0849985929406591	-1.8403629540619484	22	72	0.228771228771229	0.8103	0.8681751470465602	0.9770556365071226
CDKN2C	-1.310213630199197	-1.5815590092270133	1	38	0.001319986800132	0.5745	0.3377828434437975	0.9336822808770294
CCT3	-2.8528697918155523	-2.067275709425379	83	121	0.548451548451548	0.1863	-0.8593115172930245	0.8587209164201074
KIFC2	-1.312645045855243	-1.03995482094123	7	7	0.649350649350649	0.2731	-0.4127472855211118	0.8797779338713921
CEP70	-1.5701411165464099	-2.1365501618258063	134	135	0.96003996003996	0.6879	0.6032634604125143	0.9593423510568382
ZNF592	-0.9465701195693308	-1.1047443551592384	8	9	0.643356643356643	0.5111	0.23017227450424235	0.9207828867462904
AHSA1	-2.6599364842375075	-1.7334442230925753	2	58	0.00117599882400118	0.1334	-1.1084394331919418	0.8587209164201074
KIAA0753	-0.9645519079976604	-1.879843726112677	80	81	0.954045954045954	0.8741	1.0505553592515349	0.9850547485489379
MEOX2	-1.6437896849264173	-2.318487768889163	7	191	0.014559854401456	0.7264	0.6886114819995193	0.9623929604570916
XPO7	-0.6941624893337931	-1.7338641618298893	3	59	0.026269737302627	0.9364	1.2513406114554244	0.9909550495940465
TGM2	-1.6084353056479308	-1.7243202289819506	19	56	0.217782217782218	0.4854	0.13792196967907952	0.9134944148525637
KDR	-0.9109539719294214	-1.131866341815546	6	10	0.371628371628372	0.5578	0.3215391521308087	0.9309473780875799
PRR3	-1.9101739245059448	-1.397236970336852	4	23	0.039979600203998	0.2144	-0.6676275898646932	0.8650181529800786
SFI1	-1.376664328459542	-1.1992368947009246	1	12	0.003569964300357	0.3352	-0.2513432765049609	0.8814377640163359
THOC7	-1.4887547862246435	-1.6500222968447595	30	47	0.493506493506494	0.5147	0.19850092412564113	0.922493530527287
STIP1	-1.2691339915326303	-2.112388768187112	105	134	0.718281718281718	0.8235	0.9122732575370339	0.9789958763459754
IQCB1	-2.743578507145353	-2.322912474812186	141	190	0.64035964035964	0.2926	-0.4371283713658468	0.8797779338713921
HNRNPU	-2.163748302441509	-2.9010206488321444	205	392	0.45954045954046	0.7285	0.6639079051709924	0.9631082648042008
ATP5F1A	-1.6422714123418096	-1.9697912905459665	6	103	0.021209787902121	0.5907	0.3699541617826516	0.9380770713460032
RNF4	-1.2571361915967927	-1.3273327989008592	9	19	0.278721278721279	0.4593	0.09640720526588951	0.9058855363315826
ASGR1	-0.6121829816305733	-0.9741350556946657	1	6	0.04559954400456	0.6678	0.5635255697339895	0.9568756080171658
ZNF785	-0.69326958747392	-1.0735390112377676	3	8	0.1998001998002	0.6745	0.5754411913466839	0.9591498346301383
KLHL41	-0.5916931383567181	-1.1047443551592384	2	9	0.108891108891109	0.7611	0.7465828114685705	0.9701410858419353
RBM14	-1.153635525900905	-1.8493647864851668	40	77	0.42957042957043	0.7771	0.7945410500539442	0.9735471154679551
EHMT2	-2.7349893652071127	-1.6210136498023686	8	42	0.0550294497055029	0.0926	-1.386189925932863	0.841728499326376
UBE2D2	-2.1631338208099127	-2.117539236478348	88	132	0.557442557442557	0.4145	-0.04909203374188784	0.8974501610871778
RPS15	-2.8158646687426745	-1.9567192842859906	57	98	0.427572427572428	0.1604	-0.9638514178965525	0.8587209164201074
CYSRT1	-1.4092547646957128	-0.9741350556946657	5	6	0.395604395604396	0.2056	-0.6774407428147073	0.8601139886011399
CENPX	-2.811504995013422	-1.03995482094123	7	7	0.396603396603397	0.0182	-2.68144017902849	0.7771636629440503
ETV3	-0.4887652812137492	-0.9741350556946657	2	6	0.191808191808192	0.7643	0.7556754009581484	0.9707865140214362
FAM171A2	-0.8758984189662123	-0.9741350556946657	1	6	0.023519764802352	0.476	0.15294526719951887	0.9100348995028258
PHF20L1	-0.8908455862369783	-1.4281333077277498	24	24	0.918081918081918	0.7406	0.7051517976072155	0.966196789250912
TNNC1	-0.30985952902768765	-1.03995482094123	7	7	0.903096903096903	0.9137	1.1050812327580897	0.9904492329324925
ZNF471	-0.17461998884114782	-1.03995482094123	3	7	0.442557442557443	0.9763	1.3097814677031419	0.9957851221529732
MRGBP	-1.8522338385397021	-1.2968246122821647	9	17	0.254745254745255	0.1898	-0.7575224016871674	0.8587209164201074
MIF4GD	-0.6346557370180169	-1.2919841878983092	3	16	0.104895104895105	0.8255	0.8977083790187761	0.9792683335899892
RAD51	-4.076324975540852	-1.6500222968447595	28	47	0.318681318681319	0.0122	-2.986486999630146	0.7771636629440503
YWHAZ	-3.835395689193582	-2.322912474812186	20	190	0.041589584104159	0.065	-1.5716727128019954	0.841728499326376
LNX2	-2.14059404838803	-1.829199459472894	22	70	0.186813186813187	0.2986	-0.3605585729826365	0.8797779338713921
CPTP	-0.41695443222966866	-1.0735390112377676	1	8	0.0585494145058549	0.87	0.9935739997831543	0.9839584711998305
SMAD9	-4.333350904582109	-2.073774359539333	78	123	0.454545454545455	0.0192	-2.4553439802746655	0.7771636629440503
CBWD1	-1.3533212470659417	-1.6487209535061411	4	46	0.029069709302907	0.5794	0.36101092024393705	0.9344262227541761
VHL	-1.8520189967581893	-1.757197632447559	43	62	0.548451548451548	0.3833	-0.11137982040508218	0.8916743545771209
TRAF2	-2.8005577569057842	-2.4175951189521725	13	213	0.023209767902321	0.3108	-0.38821077443734076	0.8812857738118366
PURB	-0.3032257393333381	-1.1680666886644862	8	11	0.675324675324675	0.9543	1.2365421853188021	0.9931324491824544
ENPP6	-1.7193161286548369	-1.5494228650673887	34	36	0.805194805194805	0.3498	-0.21658259108918604	0.8848706221718008
SRSF3	-2.589747319354421	-1.9194613133149205	71	89	0.656343656343656	0.2032	-0.7517172931153886	0.8587209164201074
NACA2	-3.4821395654052125	-1.3137690344618551	7	18	0.0811391886081139	0.013	-2.9698008269470497	0.7771636629440503
PBX2	-1.1375210413348968	-1.4581393496180426	2	28	0.015909840901591	0.5994	0.40720232112910154	0.940352897524269
ASNS	-0.7938374419479629	-1.829199459472894	13	70	0.137862137862138	0.9185	1.198828318949851	0.9904492329324925
HSH2D	-1.8996195048524376	-1.2707027898907024	1	15	8.44999155000845e-4	0.1691	-0.8729900539718701	0.8587209164201074
ELL2	-0.385345575616724	-1.2919841878983092	16	16	0.946053946053946	0.9444	1.2381893373049135	0.9931241099880916
KLHL42	-0.4864907502140791	-1.49055184618392	28	30	0.887112887112887	0.9527	1.2860933734172322	0.9931324491824544
PSMA4	-1.6635578573418135	-1.786239153496954	49	67	0.605394605394605	0.4907	0.14496733395266068	0.914742679132955
DVL2	-1.3385103202637203	-2.004522686823058	38	108	0.273726273726274	0.7513	0.7462844043201344	0.9680496481244325
MYZAP	-1.7616770337825203	-1.3787998958639787	10	21	0.243756243756244	0.2481	-0.5047133758446353	0.8731864973546195
MYO9A	-1.852868768562264	-1.1047443551592384	4	9	0.115884115884116	0.1314	-1.088657057218702	0.8587209164201074
FOXL2	-2.0138819690198493	-1.7039694458648724	51	51	0.913086913086913	0.2894	-0.3725492600941245	0.8797779338713921
TESPA1	-1.9365855607534306	-1.1047443551592384	5	9	0.176823176823177	0.1131	-1.210480212557341	0.852597667062562
VWC2L	-0.436680783289345	-0.7912802305113324	2	3	0.40959040959041	0.6869	0.610593643038452	0.9593423510568382
GOLM1	-0.5248561018489574	-1.7253897588065792	57	57	0.979020979020979	0.9716	1.4408462650152756	0.9950103025795058
GCH1	-1.3574896178140519	-0.9741350556946657	2	6	0.0585494145058549	0.2213	-0.5968472444509262	0.8692757607205676
CTDSP2	-1.0941850328108207	-1.3787998958639787	9	21	0.266733266733267	0.6012	0.37518283052376894	0.9411727762566476
ZXDC	-0.8066703600624168	-1.1680666886644862	2	11	0.0646493535064649	0.6432	0.5167213766663163	0.9498124006948228
MAPK14	-3.9508065147288045	-2.011173748514418	1	112	9.99999000001e-7	0.0365	-2.1543577354454966	0.8363063064762708
MYC	-1.325973871171068	-1.8609010151029546	17	78	0.142857142857143	0.7044	0.6193339601170412	0.9593423510568382
SURF2	-1.88503110782846	-1.7022403665740884	3	55	0.00887991120088799	0.3428	-0.2168463670148452	0.8832220777922207
INCA1	-1.3568355225462323	-1.4989079161446937	5	31	0.0634693653063469	0.5013	0.1832976300799726	0.9176379199408097
PRKAR2B	-0.7212554003806406	-1.615472894499768	5	41	0.0748492515074849	0.8998	1.1002329136117266	0.9877368427540807
LSM12	-1.7602930572952817	-1.2968246122821647	1	17	0.001029989700103	0.2228	-0.6321244102087668	0.8692757607205676
NPRL2	-1.0549643873402235	-0.9741350556946657	4	6	0.320679320679321	0.3689	-0.1258437191845318	0.8882603395629629
RAB6A	-3.117537950174582	-1.3550364340287235	6	20	0.0585394146058539	0.0289	-2.3548834737572664	0.8318099147768965
KXD1	-1.5170262533302843	-1.6224752989654263	15	44	0.20979020979021	0.4811	0.13076920268913333	0.9114923189251894
KEAP1	-2.1738054107195746	-1.8493647864851668	77	77	0.937062937062937	0.2972	-0.3705196961859603	0.8797779338713921
ERVK3-1	-0.3138024828352935	-0.9332763150193357	2	5	0.306693306693307	0.8737	0.9818470676809189	0.9850547485489379
EIF3H	-1.6912587368148104	-1.6560450684509165	6	48	0.04509954900451	0.4157	-0.042780910145482735	0.8975810431025285
SSX2IP	-4.660302582503312	-2.415821550224625	173	216	0.673326673326673	0.0277	-2.288921338677791	0.8287689749543563
PABPC3	-0.6085780903082261	-1.2707027898907024	14	15	0.829170829170829	0.8328	0.9190855696366458	0.9796335680101975
TOE1	-0.7854474193898213	-1.5716449307758857	16	37	0.342657342657343	0.8616	0.9875495914317992	0.9833263418853402
ZNF446	-4.746167253355273	-1.4581393496180426	8	28	0.043419565804342	0.0024	-4.175970491231729	0.7487623330690186
UBE2K	-2.6789970038768605	-1.9783783038259874	68	102	0.521478521478521	0.1969	-0.7832004889910076	0.8587209164201074
URI1	-1.6667457623239081	-1.4830205658621407	7	29	0.0999290007099929	0.3386	-0.24084940470027907	0.8828296109263392
PTGER3	-0.9514871048638369	-1.9567192842859906	32	98	0.266733266733267	0.8979	1.1277421481627408	0.9873715949501268
ZSCAN32	-1.3942325670573807	-1.615472894499768	3	41	0.018549814501855	0.5383	0.27221105790390904	0.9280805930645897
MARCH3	-0.7905075799368608	-1.1047443551592384	2	9	0.0811391886081139	0.6212	0.457271647408726	0.9454411238512985
IGF2	-1.622758750678576	-0.9741350556946657	6	6	0.536463536463537	0.1446	-1.0098465057947144	0.8587209164201074
DMD	-0.5179452705083377	-1.2303194060138316	5	13	0.285714285714286	0.8659	0.989946111113795	0.9837574991072823
NFATC1	-0.7639249268029674	-1.6210136498023686	27	42	0.558441558441558	0.882	1.0665293121051214	0.9871329781277801
TADA2A	-1.248283510460623	-1.533811240808627	1	35	0.00165899834100166	0.5823	0.3638750964624286	0.934882455914947
FANCG	-2.014375577073563	-1.437883893281315	27	27	0.842157842157842	0.197	-0.7618217499672587	0.8587209164201074
GLRX3	-1.1234858078894878	-1.920010695508969	37	91	0.32967032967033	0.8247	0.9168519502809661	0.9790764380989103
POLR3D	-0.3405120541914323	-1.4989079161446937	31	31	0.975024975024975	0.9832	1.4945283232898208	0.9969242370473281
PTK2	-3.439470265498308	-1.5322740371839165	34	34	0.792207792207792	0.0268	-2.431264645757403	0.8242375762423757
TXNDC17	-1.5232721252914205	-1.4281333077277498	21	24	0.684315684315684	0.3791	-0.12486290965500804	0.8900151879165455
FXR2	-2.3211514265031448	-1.9325803836058781	8	90	0.029069709302907	0.2825	-0.44102656294999554	0.8797779338713921
STBD1	-1.4703078826723734	-1.3273327989008592	8	19	0.213786213786214	0.3508	-0.19636031965706724	0.8848706221718008
NHLRC1	-0.3690337389472642	-0.8670113860280902	2	4	0.344655344655345	0.7995	0.8179286103332183	0.9763741555113475
SEPTIN6	-1.929159367861897	-1.9532489029802047	9	96	0.038449615503845	0.4447	0.026898634674992282	0.9050945825373431
KARS	-1.1977325993762675	-1.7253897588065792	8	57	0.0754692453075469	0.7086	0.6332790779897074	0.959741670417606
