Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ELP4	-0.908829668586025	-1.0597272176217727	4	8	0.256743256743257	0.516	0.22900557314275374	0.9266784500808353
ZNF384	-1.5074719435576431	-1.029168883700964	6	7	0.438561438561439	0.1991	-0.7285330616822703	0.849918316140599
ZBTB8B	-0.922527473591451	-1.029168883700964	7	7	0.738261738261738	0.481	0.16243214716727516	0.921329138625056
FERMT1	-1.2039989057973526	-1.029168883700964	2	7	0.0603993960060399	0.3177	-0.2662944521200146	0.8828350247681997
THSD7B	-0.39067660139001226	-0.6639385271306761	1	2	0.22977022977023	0.6263	0.5012376964779353	0.9459741783730844
CCDC9B	-0.8488567110733427	-0.7815982029564561	2	3	0.236763236763237	0.3562	-0.11386758777099812	0.8991655150398054
MECR	-1.0411355135005385	-0.9859502166054055	2	6	0.0877191228087719	0.387	-0.08637485431601388	0.9052478563212726
HMCN1	-0.657677547911193	-0.8626912539034723	2	4	0.224775224775225	0.5533	0.3411074982975707	0.9345672415748577
SAPCD1	-1.8424521187540936	-0.9859502166054055	1	6	0.002409975900241	0.0985	-1.3405785812852329	0.8232700046057568
GUCD1	-1.0447920548565266	-1.029168883700964	5	7	0.393606393606394	0.4091	-0.023796621160146192	0.9053067601606373
SLC25A51	-0.30860322999528067	-0.9859502166054055	2	6	0.260739260739261	0.8955	1.060169113541553	0.9851192484962388
MINPP1	-0.20735726624760648	-1.029168883700964	7	7	0.934065934065934	0.9609	1.2517522550843718	0.9952014444857766
COLEC10	-3.390063652421787	-1.2076048644369908	7	13	0.124875124875125	0.01	-3.1407391250815717	0.7475574281652294
PRKCE	-2.1975831462774367	-0.8626912539034723	1	4	0.001589984100159	0.0352	-2.2210302072318076	0.7882233543611068
PLA2G3	-0.8608306031561271	-0.7815982029564561	3	3	0.516483516483517	0.3491	-0.1341391972055612	0.8991655150398054
SPAG16	-0.3119217961144181	-0.7815982029564561	1	3	0.1998001998002	0.7951	0.7951547094548966	0.9688550094050231
TMEM41A	-0.935195723351626	-0.8626912539034723	1	4	0.030379696203038	0.3657	-0.12063495008369704	0.9028624519393521
TEX37	-0.35415876143489916	-0.9859502166054055	4	6	0.55044955044955	0.8683	0.9888665635369219	0.9803485126426019
MAN1B1	-2.383140311817561	-0.8626912539034723	2	4	0.026739732602674	0.0238	-2.5297653731185394	0.7586447832949498
PNLIP	-1.4305228609071676	-0.6639385271306761	1	2	0.018729812701873	0.0919	-1.406126977173032	0.8219884872219639
ZNF461	-0.23490768557175212	-0.6639385271306761	1	2	0.353646353646354	0.7886	0.7869608258015148	0.9676748128639991
TPSAB1	-0.4923298853177014	-0.7815982029564561	3	3	0.685314685314685	0.6237	0.4897266750380097	0.945519945534277
LRRC3	-1.1253670293178604	-0.6639385271306761	2	2	0.273726273726274	0.1655	-0.8463870658112351	0.8484452392536832
BOD1	-2.0444733043150785	-1.0597272176217727	7	8	0.403596403596404	0.0808	-1.4944731933973319	0.811482973274207
TLR9	-0.08853129400791071	-0.6639385271306761	2	2	0.903096903096903	0.9392	1.0554554765925017	0.9934100557937642
DNAJC12	-0.3996329994501976	-1.1372350041496986	10	10	0.912087912087912	0.9043	1.0879868545577613	0.9854900794716195
WNK4	-1.0045592593840953	-0.7815982029564561	3	3	0.462537462537463	0.28	-0.3774695331952284	0.8676314927203973
GPR45	-1.608432548586647	-0.9258989886375645	3	5	0.145854145854146	0.1286	-1.0964132030622518	0.8364058278224332
PSG11	-1.718132405980326	-0.9859502166054055	4	6	0.206793206793207	0.1217	-1.145996007962339	0.8364058278224332
MTMR12	-0.5811837280943006	-0.9258989886375645	2	5	0.1998001998002	0.662	0.5537461967216292	0.9508380712730867
CD36	-0.04994908320827007	-0.7815982029564561	2	3	0.795204795204795	0.9901	1.238670358487823	0.9973020059376717
CCL14	-0.43509898452920326	-0.8626912539034723	2	4	0.310689310689311	0.736	0.711439894185078	0.9595596972585251
CHMP6	-1.6553870912302528	-0.8626912539034723	4	4	0.385614385614386	0.1029	-1.3189093513173167	0.8290473163985813
FASTKD1	-0.8788467753501807	-0.9859502166054055	2	6	0.108888911110889	0.4866	0.16763603089321566	0.9236765683879594
DONSON	-0.07802596682574081	-0.6639385271306761	2	2	0.914085914085914	0.9488	1.0747251424387976	0.9938801474733149
ZSCAN21	-1.0677408846733165	-1.301994769074956	15	17	0.706293706293706	0.5633	0.32200721016044026	0.9345672415748577
RCCD1	-1.4155290586847524	-0.7815982029564561	2	3	0.117882117882118	0.1286	-1.0732348869519814	0.8364058278224332
F11R	-0.8913868604973151	-0.9859502166054055	6	6	0.71028971028971	0.4792	0.14800855602880725	0.9211709779626425
TIMM8B	-1.5503561140484772	-1.2698707996932443	15	15	0.788211788211788	0.2897	-0.38961897709241033	0.8761152053808704
DEPP1	-0.7251907296483288	-0.9859502166054055	1	6	0.034169658303417	0.5958	0.40813520927931135	0.9406084762279993
PITPNC1	-1.2960883275211899	-0.7815982029564561	1	3	0.017149828501715	0.1632	-0.8710236229797957	0.8484452392536832
FLT1	-0.2553905000132999	-0.6639385271306761	2	2	0.745254745254745	0.7649	0.7493896980264367	0.9644850492924277
ZNF639	-0.9372799927505487	-0.9258989886375645	2	5	0.121878121878122	0.4076	-0.018282299810301814	0.9053067601606373
POSTN	-1.9018893860261283	-0.9258989886375645	4	5	0.235764235764236	0.0691	-1.567818522855674	0.7994063607337897
DYRK4	-1.2914054305848515	-1.2698707996932443	4	15	0.0973490265097349	0.4116	-0.029913512154238223	0.9053067601606373
YARS2	-1.1205468198818545	-1.3380342309854787	18	19	0.795204795204795	0.5566	0.29453543034738194	0.9345672415748577
ZADH2	-0.276375245568352	-0.7815982029564561	2	3	0.519480519480519	0.8254	0.8553344558927183	0.9743374444383736
BST1	-0.5075997570834804	-0.6639385271306761	2	2	0.557442557442557	0.5188	0.2867683990598069	0.9278250409273343
ARHGAP15	-0.3708401822945121	-0.8626912539034723	2	4	0.343656343656344	0.7936	0.8183554741351293	0.9680986446809865
ZNF226	-0.26515363563108263	-0.7815982029564561	1	3	0.22977022977023	0.8349	0.8743324635833336	0.9765460068595393
ST8SIA4	-0.2570136001070174	-0.6639385271306761	1	2	0.331668331668332	0.7639	0.7464124850469008	0.9640736886530825
RNF128	-2.300523013442222	-0.9258989886375645	5	5	0.346653346653347	0.0329	-2.2081784962410254	0.7798119270641743
GDPD1	-1.1529091128069413	-1.4129325875657803	14	24	0.413586413586414	0.5645	0.33915189004081414	0.9345672415748577
CDH15	-0.3282531477956427	-0.6639385271306761	1	2	0.271728271728272	0.6896	0.6157395173994987	0.9567479271030243
TMEM155	-1.9349224280182633	-0.7815982029564561	2	3	0.0635893641063589	0.0472	-1.9525596255780109	0.7882233543611068
KCNIP1	-0.3624742091887835	-0.7815982029564561	1	3	0.172827172827173	0.7457	0.7095702756940797	0.961136379359263
HPCA	-1.2987488995501661	-0.8626912539034723	1	4	0.012809871901281	0.1933	-0.7255248223534569	0.849918316140599
GRK7	-1.9538358888968468	-0.7815982029564561	2	3	0.0621893781062189	0.0446	-1.9845798149479967	0.7882233543611068
FKRP	-2.7960052689986226	-1.029168883700964	5	7	0.158841158841159	0.0195	-2.6911781029756336	0.7586447832949498
BAZ2B	-0.43214652321269265	-1.029168883700964	4	7	0.43956043956044	0.8368	0.9093617931476897	0.977082239196985
DPM3	-1.0130949429787877	-0.7815982029564561	1	3	0.033449665503345	0.2742	-0.3919203101767071	0.8661376447356471
PLAC1	-2.360108500865854	-1.3380342309854787	19	19	0.751248751248751	0.0858	-1.3841586664653898	0.8152405098473203
HIGD1B	-0.1957807189368044	-0.6639385271306761	1	2	0.397602397602398	0.8288	0.8587304679611866	0.975018479887171
NXT1	-0.22981009100112818	-1.1091563976186265	5	9	0.536463536463537	0.9634	1.2761752028795046	0.9955253772769831
USP6NL	-0.12311077306681789	-0.9859502166054055	5	6	0.84015984015984	0.9849	1.3504979664307815	0.9968662197970186
HEATR5A	-1.4473663588612964	-0.9859502166054055	2	6	0.052349476505235	0.1971	-0.7221987433019442	0.849918316140599
ADAM8	-0.48607609737258967	-0.6639385271306761	2	2	0.571428571428571	0.5366	0.3262487239679336	0.9319618051675556
THAP3	-0.5028886183206586	-0.6639385271306761	1	2	0.171828171828172	0.5227	0.2954099261765622	0.929335207320479
MRPS24	-0.7263392207896793	-1.2076048644369908	2	13	0.0613393866061339	0.733	0.6925811588664036	0.9595596972585251
C18orf21	-1.1594885171845153	-1.1091563976186265	8	9	0.598401598401598	0.3856	-0.07304585510278803	0.9047940379003994
CD69	-0.28340403246350465	-0.6639385271306761	1	2	0.307692307692308	0.7386	0.698005157580519	0.960061251939322
ZNF431	-1.3548095407977634	-0.8626912539034723	3	4	0.237762237762238	0.1739	-0.8188000743487828	0.849918316140599
AASDH	-0.7523039632872999	-0.6639385271306761	2	2	0.420579420579421	0.329	-0.16208656785010375	0.8902360021464384
GPR35	-1.1292251051692825	-0.9859502166054055	2	6	0.0782292177078229	0.3326	-0.22425081177626932	0.8902360021464384
TRHR	-1.4346772705128923	-0.6639385271306761	1	2	0.018549814501855	0.0905	-1.4137473095532387	0.8199657897878518
PRRG3	-0.7851785805758738	-0.8626912539034723	4	4	0.636363636363636	0.4624	0.1289677388014717	0.9127765023405733
C2CD3	-1.7748677937090185	-1.1091563976186265	1	9	0.001879981200188	0.1532	-0.9661317385101627	0.8418831893473138
HAGHL	-0.9559796879459967	-0.6639385271306761	2	2	0.332667332667333	0.2253	-0.5356839901023597	0.8598524033852538
MAP3K19	-0.363097325770618	-0.6639385271306761	2	2	0.658341658341658	0.6548	0.5518256901932198	0.9495137687040376
SLC25A36	-0.3505839502772365	-0.6639385271306761	1	2	0.255744255744256	0.6682	0.5747786701609396	0.9530190027647689
HCFC2	-2.5955170046654743	-0.9859502166054055	2	6	0.013239867601324	0.0232	-2.519259742223914	0.7586447832949498
C19orf54	-0.33941522618693176	-0.8626912539034723	1	4	0.141858141858142	0.8227	0.8706411889369063	0.9743374444383736
TCF7L2	-0.7264965354552981	-1.029168883700964	2	7	0.114885114885115	0.6199	0.4610190296922855	0.945519945534277
TMBIM4	-2.0594603082014933	-1.1372350041496986	10	10	0.622377622377622	0.0968	-1.3603122027273495	0.8231841723479367
FAM86C1	-0.1502076693095867	-0.7815982029564561	3	3	0.891108891108891	0.9304	1.0689341619482273	0.9911364962273282
ANO3	-0.48141732573171125	-1.029168883700964	6	7	0.7002997002997	0.8023	0.8343143773492647	0.9706818159063297
PALMD	-0.4333717191813491	-0.9258989886375645	1	5	0.0878791212087879	0.7873	0.7911895220804662	0.9676748128639991
RAD51AP1	-0.7523049050095321	-1.0597272176217727	3	8	0.187812187812188	0.6213	0.4665511358303033	0.945519945534277
KRTAP9-3	-0.7774033892072161	-0.8626912539034723	1	4	0.044639553604464	0.4671	0.14190431815703713	0.9159893382333758
TRABD	-1.990705925199083	-1.1544692863320374	6	11	0.194805194805195	0.1084	-1.2337674326964874	0.8335090209691784
MARCH7	-1.0512519035039718	-1.1544692863320374	5	11	0.232767232767233	0.4819	0.1522849388588915	0.9218185138910824
NMUR2	-1.1667646115757246	-0.9258989886375645	1	5	0.014009859901401	0.2764	-0.3869234637677214	0.8661376447356471
ORMDL3	-0.4033431502369535	-0.7815982029564561	2	3	0.42957042957043	0.7059	0.6403798065296016	0.9575784065486662
CTSK	-0.8441730676930314	-0.9859502166054055	6	6	0.723276723276723	0.5108	0.22190658149247267	0.9266784500808353
CCDC17	-0.29213012228502744	-0.9258989886375645	5	5	0.874125874125874	0.8926	1.0180782213999195	0.9845702078760181
DPY19L2	-0.6365780022109728	-0.6639385271306761	2	2	0.480519480519481	0.4101	0.050186744633405195	0.9053067601606373
RRN3	-0.6588861377101092	-0.9258989886375645	3	5	0.33966033966034	0.6004	0.42892603722811024	0.9425553483652244
EPC2	-0.49912352160543705	-1.1091563976186265	9	9	0.88011988011988	0.8268	0.885326774503573	0.974411107851453
PRRG4	-1.4543025680919806	-1.1372350041496986	1	10	0.003569964300357	0.2674	-0.46768492951208024	0.8645848701843102
SPATA2L	-0.7732661683645703	-0.8626912539034723	3	4	0.390609390609391	0.4708	0.1487879411065809	0.9174037224226761
F2RL1	-1.0161872673118197	-0.9258989886375645	2	5	0.10989010989011	0.356	-0.14503793898076214	0.8991655150398054
ZNF331	-0.7512708484548258	-1.029168883700964	2	7	0.110889110889111	0.5997	0.4232837367045528	0.9421455707825974
ARL5A	-0.18839161144845323	-0.8626912539034723	1	4	0.22977022977023	0.9334	1.1219184738284764	0.9916916416912297
UNC79	-0.09725083509497788	-0.7815982029564561	1	3	0.414585414585415	0.9659	1.1585892425742605	0.9955279388342461
MEIOB	-3.034833146792673	-0.6639385271306761	2	2	0.030379696203038	0.0035	-4.348874269733171	0.7444342270975216
PIGL	-0.4110168113139281	-0.6639385271306761	1	2	0.217782217782218	0.6058	0.46392814469713967	0.9447812014739085
ZFX	-0.9053187441829914	-0.6639385271306761	2	2	0.352647352647353	0.247	-0.4427578545482023	0.8645848701843102
FAM8A1	-1.1028437318363074	-0.9859502166054055	3	6	0.182817182817183	0.3484	-0.18295924669468194	0.8991655150398054
ABTB2	-0.39668963919517236	-0.6639385271306761	2	2	0.633366633366633	0.6185	0.49020812764896654	0.945519945534277
DHCR7	-1.3485144255905372	-1.0597272176217727	8	8	0.678321678321678	0.2702	-0.43827007462868334	0.8659437312545155
NLRP13	-0.19326984529232727	-0.7815982029564561	3	3	0.862137862137862	0.8994	0.9960305808161062	0.9851192484962388
ELMO2	-0.4067799255162242	-0.9258989886375645	5	5	0.829170829170829	0.8107	0.8339062401708193	0.9724399137661202
TMEM184C	-1.2896734127922622	-0.7815982029564561	3	3	0.371628371628372	0.1648	-0.8601632740605154	0.8484452392536832
GGN	-0.22731573637777333	-0.6639385271306761	1	2	0.361638361638362	0.7967	0.8008865533446153	0.9692740053543453
CXCL16	-1.5176176417933553	-1.1372350041496986	7	10	0.35964035964036	0.2364	-0.5610767145717152	0.8645848701843102
IL37	-1.0676532099508829	-0.7815982029564561	1	3	0.029379706202938	0.2494	-0.4842865910683709	0.8645848701843102
CDC42BPB	-0.8756577247806872	-1.2698707996932443	9	15	0.424575424575425	0.6671	0.5475969227014853	0.9530190027647689
CHAC1	-2.6863608395870426	-0.6639385271306761	1	2	0.001029989700103	0.0055	-3.7096800019014067	0.7444342270975216
FAN1	-2.641366495918664	-1.3858537875313857	4	22	0.025959740402596	0.0635	-1.6703982012550767	0.7994063607337897
SNX11	-0.7911632875472299	-1.301994769074956	2	17	0.042549574504255	0.7378	0.7021929247791646	0.9596285650643257
ZNF418	-1.5141096479300051	-0.7815982029564561	1	3	0.010309896901031	0.1046	-1.2401302614210774	0.8290473163985813
PODXL2	-1.367675995028512	-0.7815982029564561	2	3	0.124875124875125	0.1419	-0.9922204089543635	0.8387816390774716
FAM204A	-1.1295207163552807	-0.7815982029564561	2	3	0.166833166833167	0.2204	-0.5890272984214507	0.8576748595866973
H6PD	-1.0308357846984832	-0.8626912539034723	4	4	0.552447552447552	0.31	-0.27976354056086855	0.8818414640947967
JARID2	-1.4364463253737827	-0.8626912539034723	1	4	0.00927990720092799	0.1499	-0.9546296239928068	0.8387816390774716
PLEKHA6	-1.0324171725850018	-0.8626912539034723	3	4	0.311688311688312	0.3086	-0.2823946976495986	0.8818414640947967
UVSSA	-0.7354599626409624	-0.7815982029564561	1	3	0.0654893451065489	0.4284	0.07811130927248225	0.9053067601606373
GTF2A2	-0.7394393592715031	-0.8626912539034723	3	4	0.402597402597403	0.496	0.20506992561721754	0.9256916279485049
ABHD6	-0.7406937195500909	-0.7815982029564561	1	3	0.0646493535064649	0.4253	0.06925064181333243	0.9053067601606373
TDRD1	-0.938518880115455	-0.7815982029564561	1	3	0.039979600203998	0.3111	-0.26566421824929837	0.8818414640947967
CRYZL1	-2.093251291038623	-0.8626912539034723	4	4	0.2997002997003	0.0423	-2.0474399686621174	0.7882233543611068
SIGLEC12	-0.24774414351474475	-0.6639385271306761	1	2	0.340659340659341	0.7758	0.7634152235635078	0.9670562993057124
LIPT1	-1.5730648391903264	-1.0597272176217727	5	8	0.248751248751249	0.1898	-0.7790529203041947	0.849918316140599
LIX1L	-1.1449540207632294	-0.9258989886375645	3	5	0.216783216783217	0.2882	-0.3518872089421096	0.8752670080459563
NOL7	-1.2119647933062039	-0.6639385271306761	2	2	0.247752247752248	0.1407	-1.0052312356457522	0.8387816390774716
ZNF766	-1.8085767874664724	-0.6639385271306761	1	2	0.00779992200077999	0.0429	-2.0995820890749455	0.7882233543611068
MSTO1	-1.7446060300900432	-1.1372350041496986	5	10	0.172827172827173	0.1656	-0.8958919415241701	0.8484452392536832
NRDE2	-0.5322271308754477	-0.7815982029564561	2	3	0.358641358641359	0.5861	0.4221812709313264	0.9384661533846617
C6orf136	-0.3333971249190255	-0.7815982029564561	3	3	0.774225774225774	0.7736	0.7587973183078913	0.9667147260850577
OGFOD2	-0.3233491308060551	-0.7815982029564561	3	3	0.78021978021978	0.784	0.7758084130171699	0.9676748128639991
PEX13	-0.31915630429012454	-0.8626912539034723	4	4	0.832167832167832	0.8403	0.9043485458815491	0.9776034509604222
FAM50B	-1.4462161564262686	-1.2590267084602638	12	14	0.593406593406593	0.3307	-0.25938129244423147	0.8902360021464384
ANKRA2	-0.04177140555044715	-0.6639385271306761	2	2	0.953046953046953	0.9795	1.141226001390119	0.9956258595380797
ANKRD7	-0.7543819142514406	-0.6639385271306761	1	2	0.0922790772092279	0.3273	-0.16589810270567118	0.8893672961326522
RIN2	-0.960192997463972	-0.6639385271306761	1	2	0.0563894361056389	0.2242	-0.5434123611573991	0.8598524033852538
MDM1	-0.462113502806361	-0.6639385271306761	2	2	0.587412587412587	0.5603	0.3702027276933191	0.9345672415748577
SEC61A2	-0.9485491127858858	-0.7815982029564561	2	3	0.208791208791209	0.3068	-0.28264524311798794	0.8818414640947967
BICRA	-1.8783703960614466	-1.1925556889886526	8	12	0.315684315684316	0.1479	-0.9879837481124699	0.8387816390774716
CSDC2	-0.9242270056127221	-0.8626912539034723	4	4	0.587412587412587	0.3728	-0.10238489285293502	0.9028624519393521
ZNF891	-0.6116577570914989	-0.6639385271306761	2	2	0.494505494505495	0.4293	0.09589734344988651	0.9053067601606373
ZNF582	-0.08365682592569246	-0.6639385271306761	1	2	0.581418581418581	0.943	1.0643965947027687	0.9938801474733149
PARP9	-0.09138172210983621	-0.7815982029564561	2	3	0.721278721278721	0.9693	1.1685255577957059	0.9955279388342461
SHOC2	-1.132306233610188	-1.029168883700964	5	7	0.374625374625375	0.359	-0.15709489570415347	0.9013341503503128
THAP2	-0.7053821874899746	-1.0597272176217727	5	8	0.414585414585415	0.6545	0.5377621255888988	0.9495137687040376
SRPX	-1.4300628320032611	-0.7815982029564561	3	3	0.333666333666334	0.1254	-1.097840334728388	0.8364058278224332
NKX2-5	-1.0143030304555907	-1.029168883700964	4	7	0.275724275724276	0.4287	0.022643103271420443	0.9053067601606373
UBE2F	-1.7038424276764967	-1.1091563976186265	2	9	0.024839751602484	0.1707	-0.8630542476240017	0.8484452392536832
SELENON	-1.4633055411634979	-1.2076048644369908	1	13	0.002689973100269	0.2914	-0.36797447178662157	0.8771365854068799
SLFN5	-0.5655271489541138	-0.6639385271306761	2	2	0.521478521478521	0.4685	0.18051359467931413	0.916362385005809
MTERF4	-0.4393040795982501	-0.8626912539034723	2	4	0.308691308691309	0.7322	0.7044433402124376	0.9595596972585251
AUNIP	-0.6766505141909542	-0.9258989886375645	5	5	0.732267732267732	0.587	0.40038956948398924	0.9389161667466682
CRTAC1	-0.6896760530213681	-0.8626912539034723	4	4	0.672327672327672	0.5278	0.2878674967349195	0.9294351340928211
GJA3	-0.3534930100403148	-0.6639385271306761	1	2	0.253746253746254	0.6655	0.5694426526729203	0.9523897710162363
SLC25A22	-1.3539849967550266	-1.3473181788033781	7	20	0.172827172827173	0.4222	-0.009065516244758636	0.9053067601606373
NUDT13	-1.2906981759780323	-0.8626912539034723	3	4	0.250749250749251	0.1959	-0.7121298048648248	0.849918316140599
GLIS3	-0.12185471601354068	-0.8626912539034723	1	4	0.296703296703297	0.9709	1.2326244085192273	0.9956258595380797
KCNG4	-0.6337970915568198	-0.8626912539034723	4	4	0.694305694305694	0.5724	0.380840464861042	0.9357877900422884
FREM1	-0.7908161605632674	-0.6639385271306761	1	2	0.0845091549084509	0.3055	-0.23272855354418764	0.8818414640947967
SHC4	-0.566312780794513	-0.8626912539034723	2	4	0.255744255744256	0.6283	0.4931227354880274	0.9459741783730844
IRF2BPL	-1.7049316751755121	-1.1925556889886526	1	12	0.00165899834100166	0.1973	-0.7381281591880258	0.849918316140599
NSMCE4A	-0.5111890477677933	-1.1925556889886526	9	12	0.63536463536463506	0.8577	0.9815758704059642	0.9784949659343039
FBXW9	-0.3593018141335491	-0.8626912539034723	1	4	0.133866133866134	0.8051	0.8375533315601867	0.9713318664386841
CEP170B	-1.5730110719721713	-1.2698707996932443	3	15	0.044439555604444	0.2781	-0.4210887228528682	0.8661376447356471
C1QTNF3	-2.3221766681902456	-0.7815982029564561	1	3	0.001589984100159	0.023	-2.60817491377087	0.7586447832949498
STEAP4	-0.344838026510684	-0.6639385271306761	2	2	0.672327672327672	0.6751	0.5853182782130979	0.9547791518972485
PNPLA3	-1.5299195165243709	-0.9258989886375645	2	5	0.0575994240057599	0.1452	-0.970290870012502	0.8387816390774716
PEAK1	-1.0747119789588369	-1.2076048644369908	10	13	0.542457542457542	0.5047	0.1912438792265205	0.9256916279485049
CDPF1	-1.1695636937614777	-0.7815982029564561	2	3	0.158841158841159	0.2064	-0.6568194242367935	0.8539368780271194
CBLL1	-0.3403196445029062	-0.9258989886375645	1	5	0.114885114885115	0.8606	0.9406671877023448	0.9786365996168743
CD83	-1.2238794039763814	-0.6639385271306761	1	2	0.030319696803032	0.1364	-1.0270859158781491	0.8387816390774716
EID2B	-1.4358398679008746	-0.8626912539034723	4	4	0.437562437562438	0.1505	-0.9536205832049908	0.8387816390774716
HSPBAP1	-2.9051518072825315	-1.029168883700964	3	7	0.034029659703403	0.0161	-2.857425966269304	0.7586447832949498
ZKSCAN3	-0.5952335504014801	-1.0597272176217727	1	8	0.035959640403596	0.7371	0.7049262175740386	0.9595596972585251
IL1RAP	-0.3263982443619929	-0.9859502166054055	1	6	0.100868991310087	0.8857	1.0323167351010252	0.9835196796906682
COMP	-0.13897009262359133	-0.6639385271306761	2	2	0.852147852147852	0.8876	0.9629368164728639	0.9835196796906682
ASXL1	-0.17326309208505017	-1.029168883700964	1	7	0.146853146853147	0.9726	1.3036832067609478	0.9956258595380797
RAB9B	-0.9767362047671502	-1.1372350041496986	6	10	0.358641358641359	0.5192	0.23674092910262143	0.9281036925449836
LYVE1	-0.2739267904386959	-0.7815982029564561	2	3	0.521478521478521	0.8277	0.8594796516037939	0.9744970658327221
CREBZF	-2.016414583057576	-0.9258989886375645	2	5	0.032049679503205	0.0564	-1.751790338275201	0.7994063607337897
PSG6	-1.8281484936091401	-0.6639385271306761	2	2	0.121878121878122	0.0414	-2.1354819930828093	0.7882233543611068
HIST3H3	-1.9006579423149095	-1.0597272176217727	1	8	0.001579984200158	0.1066	-1.2762157093491378	0.8313119081316309
NFATC3	-0.45973227776479964	-0.8626912539034723	3	4	0.522477522477522	0.7146	0.6704543367085394	0.9578676075820037
GRAMD1C	-0.6701587007785567	-0.9859502166054055	6	6	0.773226773226773	0.636	0.49427017173813353	0.9459741783730844
CORO2B	-1.9030607436269087	-0.8626912539034723	1	4	0.003139968600314	0.0634	-1.7309956533249833	0.7994063607337897
ZNF449	-0.8622699231641866	-0.7815982029564561	2	3	0.232767232767233	0.3482	-0.13657594315692012	0.8991655150398054
PLCL2	-0.7086133837248965	-1.029168883700964	2	7	0.117882117882118	0.6338	0.4882579674623721	0.9459741783730844
TMEM248	-1.490573154735927	-1.301994769074956	17	17	0.817182817182817	0.3355	-0.25922131459359427	0.8902360021464384
ZNF420	-0.1427357308039195	-1.0597272176217727	5	8	0.656343656343656	0.9865	1.3916472623157068	0.9968662197970186
ZBP1	-0.6172674642170324	-0.7815982029564561	1	3	0.0879791202087979	0.5151	0.27820933500881917	0.9266784500808353
TMEM8A	-0.1196770193856699	-0.9258989886375645	3	5	0.646353646353646	0.9793	1.29510468577189	0.9956258595380797
ROBO3	-0.6893494801501292	-0.9258989886375645	3	5	0.32967032967033	0.5796	0.379990112578286	0.9368685607295284
GPCPD1	-0.6900644248044329	-0.6639385271306761	1	2	0.107892107892108	0.37	-0.04792209793924968	0.9028624519393521
ADPRHL2	-1.073520979861886	-1.1372350041496986	3	10	0.107892107892108	0.4594	0.09398025010026223	0.9104258804888741
IDUA	-1.0707190269386175	-0.6639385271306761	1	2	0.043429565704343	0.1826	-0.7461475657219028	0.849918316140599
SPANXD	-2.125073206559454	-0.6639385271306761	2	2	0.0865891341086589	0.0225	-2.680123763952245	0.7586447832949498
USH1C	-1.8983489463693735	-1.301994769074956	9	17	0.250749250749251	0.1819	-0.8197530870773296	0.849918316140599
CHSY3	-1.595641449108207	-0.9258989886375645	4	5	0.284715284715285	0.1318	-1.0758657440466237	0.8365497761074332
SERPINA2	-0.6867564492444286	-0.6639385271306761	2	2	0.453546453546454	0.3715	-0.0418543589184999	0.9028624519393521
TOMM7	-1.308906763436727	-1.319024428789522	10	18	0.33966033966034	0.4322	0.013561588443223943	0.9053067601606373
UNC5B	-1.6830796063587448	-0.8626912539034723	2	4	0.0612993870061299	0.0966	-1.3649849271493208	0.8231841723479367
ASAP3	-0.7522801945972031	-1.029168883700964	4	7	0.335664335664336	0.5991	0.42174633898097647	0.9420917805705395
MS4A7	-0.6208885987590097	-0.6639385271306761	1	2	0.127872127872128	0.4228	0.07896543534949974	0.9053067601606373
RIMS3	-0.7281912887525981	-0.9258989886375645	2	5	0.161838161838162	0.552	0.3175951267760629	0.9345672415748577
IQSEC1	-1.2044928157429189	-0.9859502166054055	3	6	0.166833166833167	0.2981	-0.34205823334096347	0.8812216691653466
ALKBH5	-0.2256335542871653	-0.6639385271306761	2	2	0.771228771228771	0.7977	0.8039721389924052	0.9692740053543453
LINC00526	-0.37728510165490614	-1.0597272176217727	7	8	0.77022977022977	0.8835	1.035689770327034	0.9834369976310385
IL4R	-0.5145156152229455	-0.6639385271306761	1	2	0.166833166833167	0.514	0.2740828088752324	0.9266784500808353
COMMD3-BMI1	-0.8277003373234206	-1.1091563976186265	6	9	0.438561438561439	0.5948	0.40847074940310313	0.9402249959053174
FAAP24	-1.344108948081161	-0.6639385271306761	2	2	0.212787212787213	0.1084	-1.247620041048827	0.8335090209691784
PCDHA2	-1.1991110606024975	-1.1372350041496986	1	10	0.00650993490065099	0.386	-0.09126918799515121	0.90523771216543
RNASE6	-0.19143706440127567	-0.6639385271306761	2	2	0.802197802197802	0.8338	0.8666979277080326	0.9764122233108083
NR2E3	-2.768663825445278	-1.1544692863320374	4	11	0.0512694873051269	0.0254	-2.3815515367667	0.7586447832949498
SLC39A13	-1.2040300861254765	-0.9258989886375645	2	5	0.0863591364086359	0.2581	-0.4467862466582452	0.8645848701843102
CAPN7	-0.5902093113013848	-1.029168883700964	4	7	0.382617382617383	0.721	0.6686065552890901	0.9587249367548794
ZBTB32	-2.3655156713210737	-1.1925556889886526	6	12	0.147852147852148	0.0639	-1.6897645789443783	0.7994063607337897
KCNK18	-1.201653016216891	-0.7815982029564561	3	3	0.397602397602398	0.1941	-0.7111461383359758	0.849918316140599
SAMD8	-1.0237667219577478	-0.6639385271306761	2	2	0.307692307692308	0.1992	-0.6600240959807301	0.849918316140599
NUAK2	-0.2858498066113599	-0.9859502166054055	6	6	0.896103896103896	0.9097	1.0957822884368769	0.9871840564326873
