Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC25A52	-0.40080943647036915	-0.6727594518166217	2	2	0.63036963036963	0.6262	0.505086302861824	0.9502253726638629
SNX33	-1.4820222012001711	-0.9809477080788453	3	6	0.130869130869131	0.1893	-0.7696380962742897	0.9021725614745557
ARHGAP12	-0.26304232142398704	-0.7773970037051477	3	3	0.817182817182817	0.8351	0.90276178595037	0.9838965050527494
SIGIRR	-0.6824611446113106	-0.7773970037051477	1	3	0.0746892531074689	0.475	0.1666252270246403	0.9374408047168318
PPP1R15B	-1.2015207119965603	-0.6727594518166217	2	2	0.250749250749251	0.1461	-0.9820557268982131	0.8882836694572493
CCDC181	-0.32569127848761503	-0.6727594518166217	2	2	0.687312687312687	0.703	0.6446014731220361	0.964190450501662
SYTL2	-1.7859026234559203	-0.8809681537306416	2	4	0.0541894581054189	0.0897	-1.4519750995904162	0.885768294608158
PLCL2	-0.758110444571042	-0.9809477080788453	4	6	0.396603396603397	0.5608	0.3422725555171923	0.9430378111013964
AICDA	-0.10404222340143529	-0.6727594518166217	2	2	0.887112887112887	0.9299	1.05626499747873	0.9936741469337335
LGR4	-0.43879427771637425	-0.6727594518166217	2	2	0.603396603396603	0.5905	0.4345379596109127	0.946054441349626
SPG11	-0.5487713808376636	-0.7773970037051477	2	3	0.350649350649351	0.5743	0.4012687795482043	0.9443514798431074
SETD3	-1.4403776791841225	-1.1768838402480455	3	11	0.0694793052069479	0.2911	-0.37738011218590695	0.9195940474211965
ELOVL4	-0.9992047925585249	-0.8809681537306416	3	4	0.320679320679321	0.3393	-0.18971169867081064	0.9249354580603684
GPR63	-0.5233070379898997	-0.6727594518166217	2	2	0.547452547452547	0.5161	0.277574417701001	0.9401093237565222
TET2	-1.064173494134322	-0.6727594518166217	2	2	0.293706293706294	0.1904	-0.7269640020822784	0.9021725614745557
UTP18	-2.3704576176063443	-1.1768838402480455	8	11	0.2997002997003	0.0599	-1.7094555524347763	0.884122114104379
KLRF1	-1.2180202423353916	-0.9809477080788453	5	6	0.436563436563437	0.2848	-0.36413758123575113	0.9180325130092659
BCAP29	-2.634880227244559	-1.1319182865051183	4	10	0.0621993780062199	0.0315	-2.205667358161336	0.829372758926639
INTS13	-0.48627545228515423	-1.2615572991326927	15	15	0.928071928071928	0.8913	1.0677090070695792	0.9919187639247125
LRRC25	-0.04177140555044715	-0.6727594518166217	2	2	0.953046953046953	0.9812	1.1719191081228943	0.9973861740966617
NEPRO	-0.9122722543737436	-1.1319182865051183	1	10	0.012969870301297	0.5614	0.32234088587996923	0.9430616667076119
CD300LG	-0.5091577646111801	-0.6727594518166217	2	2	0.556443556443556	0.5293	0.3038535270069502	0.9401093237565222
ZFAND2A	-0.5265353174064693	-0.6727594518166217	1	2	0.161838161838162	0.5122	0.2715786110339413	0.9401093237565222
RPL41	-0.9202092053768888	-0.6727594518166217	2	2	0.346653346653347	0.2475	-0.45958254869260873	0.9102436059895956
GSDMA	-0.134475747542519	-0.7773970037051477	1	3	0.356643356643357	0.9413	1.1284134497711535	0.9936741469337335
GPATCH2	-0.9283396675519037	-0.6727594518166217	1	2	0.0608193918060819	0.2424	-0.4746830629371385	0.9078743288461851
KIAA1549L	-2.773788310463821	-0.7773970037051477	2	3	0.023879761202388	0.0075	-3.5039357930061263	0.829372758926639
DOCK4	-2.2632968604574786	-0.9289760675150169	5	5	0.352647352647353	0.039	-2.0990828733685425	0.829372758926639
TWSG1	-0.4163688500387219	-0.7773970037051477	1	3	0.148851148851149	0.6988	0.6336530647233594	0.9625678466010069
LMX1A	-0.9633459483673065	-0.6727594518166217	1	2	0.0559694403055969	0.2276	-0.5396993966611228	0.9051674802624371
ANXA10	-0.32159928648489544	-0.6727594518166217	1	2	0.276723276723277	0.7074	0.6522014326563729	0.9647108101127658
RAB1C	-0.9148700980235878	-0.6727594518166217	1	2	0.0627993720062799	0.251	-0.4496663514450091	0.9102436059895956
DACT1	-1.0498069722343437	-0.9809477080788453	2	6	0.0867291327086729	0.3696	-0.10576613597981335	0.9266007582628198
SIGLEC9	-1.215639703060918	-0.6727594518166217	1	2	0.030909690903091	0.141	-1.0082785935811065	0.8882836694572493
KCNB2	-0.5466454672380865	-0.6727594518166217	1	2	0.153846153846154	0.4938	0.23422850750290716	0.9401093237565222
AMMECR1	-1.6039391701545185	-1.1105352674538036	5	9	0.211788211788212	0.1943	-0.7272358475893077	0.9021725614745557
SLC1A6	-0.23581907904887667	-0.6727594518166217	2	2	0.762237762237762	0.7986	0.811518974070794	0.9782644827753456
TFB2M	-0.15252468913029704	-1.1105352674538036	2	9	0.251748251748252	0.9864	1.41202700488005	0.9982164968676683
CYYR1	-0.2739267904386959	-0.7773970037051477	2	3	0.521478521478521	0.8243	0.8836580759515394	0.9823473611188104
ARHGEF33	-0.9202092053768888	-0.6727594518166217	2	2	0.346653346653347	0.2475	-0.45958254869260873	0.9102436059895956
HPS5	-1.7124923447140452	-1.1768838402480455	6	11	0.221778221778222	0.1872	-0.7671071108123351	0.9021725614745557
ORMDL3	-1.0045592593840953	-0.7773970037051477	3	3	0.462537462537463	0.2764	-0.3987003729172673	0.9165096830491399
TIMM10B	-3.3910739137269945	-0.9289760675150169	5	5	0.20979020979021	0.0052	-3.873242063585228	0.829372758926639
TNFRSF10D	-0.49862724995095653	-0.9289760675150169	4	5	0.588411588411588	0.727	0.6770019903018001	0.967998212055279
NDUFA11	-0.4311155612893083	-0.7773970037051477	3	3	0.718281718281718	0.6854	0.6077705990939386	0.9617698279799812
PCDHB5	-2.3124191024728087	-0.8809681537306416	3	4	0.10989010989011	0.0304	-2.296775295220743	0.829372758926639
IL34	-0.578941916968085	-0.6727594518166217	2	2	0.513486513486514	0.4683	0.174245078677142	0.9348888432711498
DUSP8	-2.1010182563262134	-0.9289760675150169	1	5	0.001589984100159	0.0532	-1.8437947594098918	0.862889871615097
CYP4F12	-1.662956314434345	-0.7773970037051477	2	3	0.0877091229087709	0.0734	-1.5542759353785132	0.885768294608158
CDR2L	-0.2985630292249491	-0.7773970037051477	3	3	0.795204795204795	0.8036	0.8404181567052704	0.9786091080228668
PDSS1	-0.20213060744195332	-0.7773970037051477	1	3	0.280719280719281	0.8887	1.0096700529381304	0.9913900901630575
MAN2C1	-0.4998754177505119	-1.0242550575191145	3	7	0.283716283716284	0.7855	0.7993032859108623	0.9782644827753456
CBLL1	-0.5058044508085746	-0.9289760675150169	5	5	0.792207792207792	0.7213	0.6657111976538571	0.9664044488797305
DMAC1	-0.05553697042641544	-0.6727594518166217	2	2	0.938061938061938	0.9707	1.146352651503449	0.9965523664125151
HAND1	-0.3763787613578992	-0.6727594518166217	2	2	0.648351648351648	0.6501	0.5504608153554702	0.954043550648902
PHLDA1	-0.8222291194406635	-0.8809681537306416	1	4	0.039979600203998	0.4475	0.094247283108718	0.9319074424677208
PODXL2	-0.4817608560518567	-0.7773970037051477	1	3	0.124875124875125	0.6394	0.5188812814210629	0.953039526214333
ATF5	-2.083447273785781	-1.1768838402480455	1	11	7.52999247000753e-4	0.0979	-1.2983947238899538	0.885768294608158
RC3H2	-0.8661219928263357	-0.8809681537306416	4	4	0.607392607392607	0.418	0.02382079219958213	0.9319074424677208
HACE1	-0.9473556339958986	-0.4697666043924336	1	1	0.112887112887113	0.1288	-1.0353961437236237	0.8882836694572493
NIBAN1	-0.47375765822647625	-0.9289760675150169	4	5	0.599400599400599	0.7463	0.7161255161680238	0.9721820583426146
PTPRCAP	-0.678721452490338	-0.7773970037051477	1	3	0.0753892461075389	0.4791	0.1731888906877394	0.9389588633616929
NAALAD2	-0.11685204891401098	-0.6727594518166217	2	2	0.874125874125874	0.9202	1.03247361287368	0.9925116506184095
KIRREL2	-1.341689396471231	-1.1768838402480455	6	11	0.265734265734266	0.3421	-0.23603716712121975	0.9249354580603684
OGDHL	-0.918328263348699	-0.8809681537306416	4	4	0.589410589410589	0.3866	-0.059944615547527724	0.9272384993859578
TCTEX1D1	-0.5376906245851607	-0.6727594518166217	2	2	0.538461538461538	0.5023	0.25086012402448343	0.9401093237565222
KCNN1	-0.16480748138887738	-0.6727594518166217	2	2	0.827172827172827	0.8704	0.9434071274019634	0.9881480467526946
PLXND1	-0.8955317227342501	-0.6727594518166217	2	2	0.356643356643357	0.2608	-0.41374964643651785	0.9121692986739318
CTDP1	-0.37924040146984317	-1.1875386510382506	2	12	0.116883116883117	0.9238	1.1512993159024714	0.9928503648468098
SLC35A3	-0.16342012170525042	-0.7773970037051477	3	3	0.882117882117882	0.9203	1.0776121723404177	0.9925116506184095
IL36RN	-0.9504180605254888	-1.0753684543687707	4	8	0.248751248751249	0.4958	0.18751930254484	0.9401093237565222
PKDCC	-0.7015810010696115	-0.4697666043924336	1	1	0.198801198801199	0.2238	-0.5025654223641887	0.9051674802624371
PARP4	-1.165500610379265	-0.9289760675150169	4	5	0.373626373626374	0.2803	-0.3720878964666452	0.916977328815791
CCDC141	-0.6734663041793401	-0.6727594518166217	2	2	0.460539460539461	0.3965	-0.0013128201007821597	0.9277863145675357
HEY1	-1.6590425874146717	-1.0242550575191145	7	7	0.579420579420579	0.1504	-0.9675962223183528	0.8882836694572493
NIPSNAP3A	-1.5996585835265296	-1.2772678412868768	1	16	0.001589984100159	0.2711	-0.44670898855987623	0.9137993390203464
MXRA7	-0.04764163443522662	-0.4697666043924336	1	1	0.896103896103896	0.9023	0.9151520218670692	0.9925116506184095
QRSL1	-1.2961496489099147	-0.9289760675150169	4	5	0.343656343656344	0.2289	-0.5776180513231765	0.9051674802624371
CGAS	-1.4905233903914858	-0.8809681537306416	1	4	0.00817991820081799	0.1474	-0.9780365927769074	0.8882836694572493
OR2T35	-1.043748567421369	-0.6727594518166217	1	2	0.046279537204628	0.1957	-0.6890292709276059	0.9021725614745557
ZDHHC18	-0.3517662929764146	-0.9289760675150169	3	5	0.47052947052947097	0.8405	0.9080358774916767	0.9842657043571188
SIGLEC12	-0.9353593969736409	-0.6727594518166217	2	2	0.340659340659341	0.2403	-0.48772063962637435	0.9078004162145938
INKA2	-0.11803749633009747	-0.9809477080788453	1	6	0.212787212787213	0.9861	1.325408859846203	0.9982164968676683
FAM241B	-0.39640972518561496	-1.1105352674538036	8	9	0.788211788211788	0.8917	1.0525609772721964	0.9919187639247125
PRRG4	-1.3480723945367996	-1.1319182865051183	1	10	0.004579954200458	0.3135	-0.3172163229784754	0.9203169480784751
ELF4	-0.9787213208784769	-0.7773970037051477	1	3	0.036309636903631	0.2892	-0.35335130871285597	0.919091925208662
SLC25A46	-0.7409319007716642	-1.0242550575191145	4	7	0.338661338661339	0.605	0.43186484178296425	0.9480206478503254
MPND	-0.1414732224360428	-0.7773970037051477	3	3	0.897102897102897	0.9377	1.1161319382973893	0.9936741469337335
ZNF827	-0.9660650379280691	-0.9289760675150169	2	5	0.117338826611734	0.3794	-0.058346405899310234	0.9266007582628198
MFHAS1	-0.11947877083876514	-0.8809681537306416	1	4	0.2997002997003	0.9686	1.2218162304029991	0.9963747655264024
ZFPM1	-1.676896381598762	-0.9289760675150169	4	5	0.270729270729271	0.117	-1.1765886661149478	0.8882836694572493
RASL11B	-0.19908588872063027	-0.6727594518166217	1	2	0.393606393606394	0.8377	0.8797426558072744	0.9838965050527494
TRIM4	-0.46625171691635225	-0.9809477080788453	6	6	0.836163836163836	0.783	0.7905603822112622	0.9779436704653502
ZDHHC3	-2.687773649145496	-0.9289760675150169	4	5	0.146853146853147	0.0195	-2.7668472985279706	0.829372758926639
TMX3	-0.9814732257198422	-0.9289760675150169	5	5	0.636363636363636	0.3722	-0.08258575169563397	0.9266007582628198
C5orf15	-1.0466256455193115	-0.6727594518166217	2	2	0.2997002997003	0.1951	-0.6943727997289716	0.9021725614745557
ZNF239	-1.2624364401383505	-0.6727594518166217	2	2	0.233766233766234	0.1271	-1.095193061617973	0.8882836694572493
DPH3	-0.8520132052975329	-0.9289760675150169	1	5	0.029849701502985	0.4546	0.12107390278306938	0.9319074424677208
SINHCAF	-0.6307766342327321	-1.0242550575191145	5	7	0.504495504495505	0.6878	0.5997727081978553	0.9617698279799812
SLC27A3	-2.032079007696464	-0.9289760675150169	4	5	0.217782217782218	0.0603	-1.73534318099861	0.885768294608158
ZC3H7B	-1.613220368826123	-1.0753684543687707	4	8	0.155844155844156	0.1828	-0.8071812562507773	0.9021725614745557
FIBCD1	-1.2986799515590683	-0.6727594518166217	1	2	0.025459745402546	0.1171	-1.1625072743526659	0.8882836694572493
COL10A1	-1.2737961913370195	-0.7773970037051477	1	3	0.018069819301807	0.1683	-0.8712474730149358	0.8967399556340663
SEC14L1	-1.1039476766965133	-0.8809681537306416	2	4	0.124875124875125	0.2879	-0.35777255248469286	0.9183137145557542
IMMP1L	-0.2502286846257111	-0.7773970037051477	2	3	0.541458541458541	0.847	0.9252514453994268	0.9847949690272154
CACNA2D2	-0.37924213606368296	-1.0753684543687707	2	8	0.173826173826174	0.8876	1.0447115665389783	0.9912800448039821
THAP9	-0.7325668255507062	-0.8809681537306416	2	4	0.202797202797203	0.5045	0.23811120083515666	0.9401093237565222
PLSCR3	-0.3452672699034647	-1.0242550575191145	5	7	0.614385614385614	0.8897	1.0349699503474714	0.9913900901630575
NUAK2	-0.6168419171332642	-0.9809477080788453	6	6	0.789210789210789	0.6662	0.5592575388145914	0.9563968394246927
NUDT7	-0.013114325076214914	-0.6727594518166217	2	2	0.985014985014985	0.9968	1.2251432228894066	0.9993399726538431
SERGEF	-0.7969027436714162	-0.7773970037051477	3	3	0.542457542457542	0.3897	-0.03423520239017956	0.9277863145675357
ZDHHC24	-0.6580010271818861	-0.7773970037051477	1	3	0.0793992060079399	0.492	0.20955602955415345	0.9401093237565222
ZNF550	-0.14415315738917855	-0.6727594518166217	1	2	0.468531468531469	0.8949	0.9817679126875813	0.9924320739160726
EXOC3-AS1	-1.2253576440347798	-1.0242550575191145	2	7	0.0587694123058769	0.3045	-0.3065373748646623	0.9203169480784751
MGLL	-1.7563257151995533	-0.9289760675150169	1	5	0.003529964700353	0.1017	-1.3015426911787595	0.885768294608158
CYB5R1	-2.7533566953876036	-1.1319182865051183	3	10	0.025629743702563	0.0255	-2.3795371491453903	0.829372758926639
STK38	-1.0043518016164314	-1.0242550575191145	4	7	0.277722277722278	0.4311	0.030338206590857546	0.9319074424677208
TIGD4	-0.8102972016155991	-0.6727594518166217	1	2	0.0806391936080639	0.3085	-0.25544559525562605	0.9203169480784751
C16orf58	-2.84229068972724	-1.0242550575191145	7	7	0.392607392607393	0.0165	-2.77120190129471	0.829372758926639
TRERF1	-1.1192046626597567	-0.7773970037051477	3	3	0.423576423576424	0.2242	-0.5999185061966721	0.9051674802624371
CYTH2	-0.9372641783880995	-1.0242550575191145	4	7	0.291708291708292	0.4708	0.13259877054795255	0.9348888432711498
GPR35	-1.410444197032656	-0.9289760675150169	4	5	0.31968031968032	0.1887	-0.7574201871759665	0.9021725614745557
SAMD7	-0.3952075015751113	-0.9289760675150169	4	5	0.636363636363636	0.808	0.839696466571707	0.9786091080228668
C17orf97	-0.5544847889125641	-0.6727594518166217	1	2	0.150849150849151	0.4881	0.21966872159348141	0.9401093237565222
BARHL2	-0.6370362634187136	-0.6727594518166217	1	2	0.122877122877123	0.4248	0.06634782914559763	0.9319074424677208
HSD11B1L	-0.526217813403063	-0.4697666043924336	1	1	0.297702297702298	0.3321	-0.12238422680410292	0.9220491743929056
C20orf203	-0.23936722821759343	-0.7773970037051477	3	3	0.832167832167832	0.8557	0.944314765172327	0.9863248086483115
RAI2	-2.0347132688905676	-1.1105352674538036	1	9	0.001029989700103	0.0955	-1.3621606325354338	0.885768294608158
BRWD3	-1.4758628151439122	-0.7773970037051477	1	3	0.011269887301127	0.1117	-1.2259016299088692	0.8882836694572493
LARGE2	-0.8694256134189895	-0.7773970037051477	1	3	0.047219527804722	0.3442	-0.16152261255859152	0.9249354580603684
BCAS1	-1.6006993713756263	-0.7773970037051477	3	3	0.292707292707293	0.0839	-1.4450066100673513	0.885768294608158
TLE6	-0.5037754943192476	-0.7773970037051477	3	3	0.679320679320679	0.6177	0.48024262439323107	0.9502253726638629
IL17F	-1.2585049558012054	-0.7773970037051477	1	3	0.018729812701873	0.1738	-0.8444092938804966	0.8993114186001011
LIX1L	-1.7078681261160253	-0.9289760675150169	1	5	0.003949960500395	0.1118	-1.2253117758936447	0.8882836694572493
AP4B1	-0.7559619000880743	-1.0242550575191145	6	7	0.612387612387612	0.5937	0.4089548602929393	0.9464578294645783
RPUSD1	-0.5339456954191115	-0.6727594518166217	1	2	0.158841158841159	0.5076	0.25781549199734743	0.9401093237565222
NUDT22	-0.8449328167553417	-0.6727594518166217	1	2	0.0742092579074209	0.2857	-0.3197735004260078	0.9180325130092659
CDYL	-4.819892496728928	-1.1319182865051183	4	10	0.016719832801672	9e-4	-5.412275662302821	0.61327200613272
HELQ	-1.0058838360305105	-0.7773970037051477	1	3	0.034029659703403	0.2758	-0.4010251834422588	0.9162103629884373
SV2A	-0.41798174236458296	-0.8809681537306416	3	4	0.544455544455544	0.7565	0.7428656585004696	0.9739630405165328
ZNF384	-1.6082887294520474	-0.9809477080788453	5	6	0.357642357642358	0.15310000000000001	-0.9635803778332267	0.8882836694572493
PALD1	-1.5554742696200672	-1.0242550575191145	4	7	0.18981018981019	0.1811	-0.8097287338590032	0.9019568540639187
ALLC	-0.24875821846828966	-0.6727594518166217	1	2	0.33966033966034	0.7837	0.7874874178186496	0.9779436704653502
ST6GALNAC6	-0.3200169462641259	-0.7773970037051477	3	3	0.782217782217782	0.7849	0.8027636410002275	0.9781442287231081
LPAL2	-0.8647118697338138	-0.6727594518166217	1	2	0.0707792922070779	0.276	-0.3565086656374712	0.9162103629884373
DNAAF3	-0.8435285982795939	-0.6727594518166217	1	2	0.0744592554074459	0.2872	-0.3171654788106286	0.9182221946205579
ZNF34	-0.5612729178049696	-0.9289760675150169	5	5	0.772227772227772	0.6752	0.5784511401774376	0.9597212867545734
ACSS1	-0.1636628020252817	-0.8809681537306416	4	4	0.91008991008991	0.9479	1.1509225743111668	0.9936741469337335
PLAGL2	-1.062091053768746	-0.7773970037051477	3	3	0.442557442557443	0.2493	-0.49967642550664815	0.9102436059895956
EXOC6B	-1.002336468119604	-1.1768838402480455	10	11	0.689310689310689	0.5281	0.2499895524751398	0.9401093237565222
ZNF287	-0.3144025987626188	-0.6727594518166217	2	2	0.696303696303696	0.7146	0.6655676697932514	0.9653984941286321
FGF13	-1.2575959407191406	-0.7773970037051477	1	3	0.018769812301877	0.1739	-0.842813849905337	0.8993114186001011
GPR161	-0.8837110955861969	-0.7773970037051477	3	3	0.507492507492508	0.3379	-0.1865955589877654	0.9238125423450864
CTSF	-1.4404674429650204	-0.9289760675150169	2	5	0.0642893571064289	0.1781	-0.8046511691653744	0.901660712491812
PXDN	-1.1964467945630033	-1.1319182865051183	5	10	0.236763236763237	0.3812	-0.09469862145950529	0.9266007582628198
FUT2	-0.6146189582497135	-0.6727594518166217	1	2	0.12987012987013	0.4408	0.10798295747430628	0.9319074424677208
KDELR2	-1.5007500706573527	-1.0242550575191145	7	7	0.61038961038961	0.1973	-0.7263135347695809	0.9021725614745557
ZDHHC2	-1.2282905458775337	-0.7773970037051477	2	3	0.147852147852148	0.1841	-0.7913789325291435	0.9021725614745557
ARHGEF18	-1.1124747374950832	-0.7773970037051477	1	3	0.026419735802642	0.2268	-0.5881065805541794	0.9051674802624371
C19orf73	-2.715142796624861	-0.8809681537306416	2	4	0.018139818601814	0.0134	-2.9429489083237605	0.829372758926639
HIGD1B	-0.45773375512892434	-0.7773970037051477	2	3	0.397602397602398	0.6615	0.561052081624918	0.9562584636857755
SPOCK3	-1.649504577145464	-0.6727594518166217	1	2	0.011269887301127	0.0598	-1.8140855170113603	0.884122114104379
SH3BGRL2	-0.24766357041772127	-0.8809681537306416	3	4	0.651348651348651	0.8941	1.016142622687365	0.9924288508756846
RNF122	-0.5624967097552018	-0.6727594518166217	1	2	0.147852147852148	0.4814	0.2047883713494224	0.9391133503896206
DOLK	-0.8055655664042352	-0.9289760675150169	1	5	0.033459665403346	0.495	0.1941428707741364	0.9401093237565222
SIRPG	-0.6771845260228475	-0.8809681537306416	2	4	0.218781218781219	0.5432	0.32697257429673005	0.9404519217921182
SEMA4F	-1.0784508331721354	-0.8809681537306416	3	4	0.2997002997003	0.3012	-0.3168626488904706	0.9203169480784751
DISP3	-0.9096662209890946	-0.9809477080788453	1	6	0.021659783402166	0.4515	0.10948661082629206	0.9319074424677208
TSPAN18	-0.2542269513278399	-0.6727594518166217	2	2	0.746253746253746	0.7762	0.7773304701977704	0.9775832820550936
MFGE8	-1.188592724544299	-0.6727594518166217	1	2	0.032929670703293	0.1498	-0.9580448829297256	0.8882836694572493
ARHGAP5	-0.06676068162571423	-0.7773970037051477	3	3	0.95004995004995	0.9822	1.2472625162785056	0.9974021911959374
PAXBP1	-0.7150738901219742	-0.9289760675150169	2	5	0.164835164835165	0.5584	0.3364995880427215	0.9426947213535528
FERD3L	-0.5050488375574633	-0.9289760675150169	1	5	0.0722192778072219	0.722	0.6668998884414753	0.9664044488797305
GRIP1	-0.6912558052867037	-1.0753684543687707	2	8	0.105558944410556	0.6698	0.5764570549882487	0.9579668282338986
MYBL1	-0.6782147827453989	-0.4697666043924336	1	1	0.20979020979021	0.2367	-0.45190828652842346	0.906563327020449
EGFL7	-0.6089416821784185	-1.1768838402480455	5	11	0.315684315684316	0.7919	0.8134158893157949	0.9782644827753456
TPSAB1	-0.5387442891484904	-0.7773970037051477	1	3	0.107568924310757	0.5851	0.41886767679370085	0.946054441349626
ERN2	-0.21556608720403672	-0.6727594518166217	2	2	0.78021978021978	0.82	0.8491343746795289	0.9802449599138081
ATG3	-1.114232490471066	-1.415455925834001	6	24	0.127872127872128	0.602	0.3986638519465835	0.9469964980061633
ZDHHC13	-0.5068750413411803	-0.7773970037051477	1	3	0.116883116883117	0.6158	0.4748025016500156	0.9500942121356727
CFAP300	-0.7771923806082903	-1.0242550575191145	5	7	0.460539460539461	0.5766	0.3765935869819398	0.9443843417437164
PRSS21	-0.8507653463169214	-0.9289760675150169	4	5	0.45954045954046	0.4559	0.12303696850791995	0.9319074424677208
HEG1	-1.1629506622787482	-0.7773970037051477	3	3	0.40959040959041	0.208	-0.6766986310884631	0.905002234962309
CPLANE1	-0.7052329742510797	-0.8809681537306416	4	4	0.666333666333666	0.5226	0.2819685991228066	0.9401093237565222
PGP	-0.6012141547055536	-0.7773970037051477	3	3	0.63036963036963	0.5372	0.3092246438028072	0.9401093237565222
THBS4	-0.7502432530352886	-0.6727594518166217	2	2	0.421578421578422	0.3432	-0.1439088232423454	0.9249354580603684
NXT2	-1.2055509628334564	-1.2082896272854997	3	13	0.0721892781072189	0.4275	0.0038890786727310044	0.9319074424677208
ZHX2	-0.8913868604973151	-0.9809477080788453	6	6	0.71028971028971	0.4657	0.13756325891581714	0.9341177374009717
ADAP2	-1.7314112190364	-0.9289760675150169	1	5	0.003739962600374	0.1063	-1.2623485240254813	0.885768294608158
RFPL1	-0.1293319959058178	-0.6727594518166217	1	2	0.492507492507492	0.9102	1.009294903808422	0.9925116506184095
METTL25	-0.48523870040408	-0.7773970037051477	2	3	0.382617382617383	0.6353	0.5127771958808164	0.9523803873248508
CEL	-1.0911608572102973	-0.6727594518166217	1	2	0.041389586104139	0.1799	-0.77708699039201945	0.9019568540639187
DSCC1	-1.6888025938357933	-1.2082896272854997	1	13	0.001589984100159	0.2095	-0.6823591436282723	0.905002234962309
TBC1D8	-0.9837680730007571	-0.7773970037051477	2	3	0.1998001998002	0.2873	-0.3622090388280998	0.9182221946205579
ANGPT1	-0.379059593621237	-0.6727594518166217	2	2	0.646353646353646	0.6485	0.5454817692805585	0.954043550648902
SH2B3	-3.3240960741675956	-1.0242550575191145	5	7	0.122877122877123	0.0073	-3.505609947958502	0.829372758926639
DUSP18	-0.2519045195597048	-0.6727594518166217	2	2	0.748251748251748	0.7782	0.781643867547363	0.977879232524654
C1QTNF3	-0.49834271527822505	-0.6727594518166217	1	2	0.173826173826174	0.5376	0.32394006120293284	0.9401093237565222
RPS6KB2	-0.9736165048574004	-0.9809477080788453	1	6	0.018549814501855	0.4116	0.011260547819157621	0.9319074424677208
LCORL	-0.7934659285737801	-0.8809681537306416	2	4	0.186813186813187	0.4647	0.14039806896192986	0.9341177374009717
FGD4	-0.8551249505576761	-0.6727594518166217	2	2	0.373626373626374	0.2825	-0.33870310840539947	0.917312148855661
KCNG1	-0.7536212866043414	-0.6727594518166217	1	2	0.0924490755092449	0.3414	-0.15018276473914444	0.9249354580603684
TMED8	-1.0064918065230564	-0.8809681537306416	3	4	0.318681318681319	0.3348	-0.20140377492698353	0.9238125423450864
DUSP27	-0.2601763160462681	-0.6727594518166217	1	2	0.328671328671329	0.7698	0.7662808564436342	0.977492235127035
RFESD	-0.4091081202704874	-0.6727594518166217	2	2	0.624375624375624	0.6176	0.4896733545893841	0.9502253726638629
POFUT2	-0.22638257635202527	-0.6727594518166217	1	2	0.362637362637363	0.8076	0.8290451663492898	0.9786091080228668
CFAP36	-0.08881719322416372	-0.7773970037051477	2	3	0.725274725274725	0.9713	1.2085503659114814	0.9965523664125151
SYT3	-1.9751937055482918	-0.6727594518166217	2	2	0.102897102897103	0.0279	-2.4189801978880205	0.829372758926639
SETD5	-1.6425601635700824	-1.1875386510382506	3	12	0.052949470505295	0.2141	-0.6481097248181906	0.9051674802624371
RAPGEF6	-0.779229734848803	-0.9809477080788453	1	6	0.029849701502985	0.5439	0.3098338451314605	0.9404519217921182
BPIFA2	-0.363097325770618	-0.6727594518166217	2	2	0.658341658341658	0.6638	0.5751281101483616	0.9563968394246927
DCUN1D2	-0.4639563606650138	-0.6727594518166217	1	2	0.18981018981019	0.5665	0.3878050207190009	0.9443514798431074
CREBRF	-0.21723823884144	-0.6727594518166217	1	2	0.372627372627373	0.8176	0.8460287271682205	0.9795296165667592
EHD3	-0.6020196323305751	-0.7773970037051477	1	3	0.0914490855091449	0.536	0.3078109220182936	0.9401093237565222
NRXN3	-0.2843705774829419	-0.7773970037051477	1	3	0.216783216783217	0.815	0.8653278222006945	0.9786284607929961
PKIB	-0.6255324467987594	-0.7773970037051477	1	3	0.0861591384086159	0.5173	0.2665427638518733	0.9401093237565222
KCTD19	-0.3371286063976343	-0.6727594518166217	2	2	0.678321678321678	0.6908	0.6233591957081709	0.9617698279799812
ADAM17	-1.1096597484114412	-0.6727594518166217	2	2	0.278721278721279	0.1741	-0.811444541546898	0.8993114186001011
TRUB1	-0.39536891725347895	-0.7773970037051477	3	3	0.738261738261738	0.7142	0.6705107768802028	0.9653984941286321
MYOCD	-0.6990238643692486	-0.6727594518166217	1	2	0.105558944410556	0.377	-0.04878026947766013	0.9266007582628198
ZMAT4	-0.1860454334094651	-0.6727594518166217	2	2	0.807192807192807	0.8496	0.9039623836582367	0.9847949690272154
MTMR14	-0.5895476976221916	-0.9289760675150169	5	5	0.762237762237762	0.6528	0.5339707525701101	0.954043550648902
TULP4	-1.2671727009835876	-0.9809477080788453	5	6	0.425574425574426	0.2627	-0.4396345486937186	0.9131104149563468
TNFAIP8L2	-1.328850605586928	-0.7773970037051477	2	3	0.130869130869131	0.1502	-0.9678753895963016	0.8882836694572493
XCL2	-0.9749371622029888	-0.7773970037051477	1	3	0.036639633603664	0.2915	-0.34670960025391395	0.9195940474211965
GDPD1	-1.0957575920102127	-1.39113710042597	23	23	0.896103896103896	0.6	0.39616336035882505	0.946709099441384
TMC1	-1.0739086717115904	-0.7773970037051477	3	3	0.438561438561439	0.2436	-0.5204179376329626	0.9086688320166247
IL23R	-0.8073094791248566	-0.4697666043924336	1	1	0.155844155844156	0.1796	-0.7317810275699039	0.9019568540639187
