Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
JTB	-0.7851785805758738	-0.8681428473798868	4	4	0.636363636363636	0.4574	0.13640249279968955	0.9276987610685186
COG3	-2.796205252027438	-1.4972841370660104	27	31	0.612387612387612	0.0671	-1.660436252609919	0.8335388683353887
DXO	-2.4573548555150655	-1.2131317407227842	6	13	0.128871128871129	0.0564	-1.7751390813292038	0.830281217688287
EXOSC10	-2.016567153533287	-1.728262903793668	29	60	0.32967032967033	0.3021	-0.343487941332723	0.9035372985630937
TBL1X	-1.5701818014043725	-1.3129232466624603	1	18	0.00151399848600151	0.2997	-0.35194649746104145	0.9035372985630937
BTF3	-1.1527292622200929	-1.4634068841560097	17	28	0.450549450549451	0.6031	0.40220654330649663	0.94304248419678
UBE4A	-1.0870534277226889	-1.2586861296854186	2	15	0.032049679503205	0.5209	0.2398457528466855	0.9351033750907445
RECQL5	-3.4132516021167687	-1.3943160499516525	20	23	0.513486513486514	0.0175	-2.6939315006607996	0.7988534479885345
ALDH7A1	-2.2722941169686632	-1.5311290612924302	2	35	0.00309996900031	0.1546	-0.937533721387182	0.8595068016925658
THOC7	-1.7823944657262474	-1.6368123322519703	37	46	0.648351648351648	0.3623	-0.18076715494792558	0.9132132126347592
MYH3	-2.3207324444243707	-1.2131317407227842	8	13	0.243756243756244	0.0706	-1.5802192326065692	0.8335388683353887
PTMA	-1.42901522713197	-1.6289444003546096	3	44	0.016719832801672	0.5326	0.24130995219414567	0.936250697274595
SPDL1	-0.9082212801462068	-1.3943160499516525	23	23	0.913086913086913	0.7179	0.6486120922884485	0.9605448117710788
STX4	-1.2330925950044251	-1.5505669162957565	19	36	0.385614385614386	0.6006	0.396448486930927	0.9429252819398911
COPS4	-1.240791877841508	-1.5819970944480586	37	38	0.885114885114885	0.6086	0.42508466436347425	0.9439440301887196
CAPN2	-3.0810791568734395	-1.4972841370660104	29	31	0.682317682317682	0.0458	-2.0245961338994736	0.8174722883388815
RTKN	-1.3297431977984688	-1.7888293244592857	55	65	0.751248751248751	0.663	0.5395945508415654	0.9551005197247026
UBE3C	-0.35038948217698196	-1.341631455198788	11	19	0.536463536463537	0.9653	1.3258288827518034	0.9945925900131153
SDC4	-1.0314591702221292	-0.9792046622080508	2	6	0.0888391116088839	0.3818	-0.08162929690787238	0.9150286751740256
KSR1	-1.1488795851222051	-1.9022271659025178	66	86	0.689310689310689	0.8066	0.8635424311584323	0.9758587185162246
CALCR	-0.7057847145766002	-0.8681428473798868	1	4	0.0533394666053339	0.517	0.2669348491078345	0.9351033750907445
NDUFS2	-1.0047754155753164	-1.5819970944480586	18	38	0.35964035964036	0.7445	0.7191217240675388	0.9605818943298499
PRKD3	-0.15993245716256324	-1.0723815316718803	1	8	0.136863136863137	0.9809	1.343058406098184	0.9973167578115801
PXDN	-1.3543214606123009	-1.0985487723523881	5	9	0.243756243756244	0.2901	-0.38446840905248947	0.9035372985630937
JMJD7	-1.1957020212422715	-0.7723893262820786	2	3	0.153846153846154	0.1888	-0.7401374136412797	0.8696236485676193
GFPT2	-0.8749987589413207	-1.3129232466624603	18	18	0.894105894105894	0.69	0.5991092881653586	0.9554860917219039
SKP2	-1.225905709037589	-1.4634068841560097	25	28	0.753246753246753	0.5619	0.3074715394059332	0.9388805234113231
NUP98	-1.9226415498573415	-1.5201817475623425	31	34	0.739260739260739	0.2516	-0.5174223860798737	0.8852802932634494
RGS11	-0.6890960338802741	-1.0723815316718803	2	8	0.105894105894106	0.665	0.5641682633317059	0.9551005197247026
ERBB2	-1.587298423953403	-2.111320559209826	25	132	0.126873126873127	0.6718	0.5557449481953174	0.9551005197247026
SNRPB	-2.7237751815280777	-1.7338535591942188	15	58	0.114885114885115	0.1223	-1.167998823911999	0.8374681657517309
ATG12	-2.176361446282541	-1.3933806462451053	6	22	0.0807491925080749	0.143	-1.0349444763364948	0.8520313017241964
NOL4	-1.4080064263217518	-1.0985487723523881	1	9	0.004419955800442	0.265	-0.4651657403303927	0.888770473802697
C1QB	-0.8655630240104917	-1.2131317407227842	3	13	0.10079899201008	0.6374	0.4958779540005832	0.9491927931238779
PIH1D1	-0.7030368055186285	-1.6828259053404164	49	50	0.941058941058941	0.9264	1.1865699464890094	0.9907935553700297
LTN1	-4.557240568205213	-1.5819970944480586	4	38	0.004539954600454	0.003	-3.706656029529755	0.7988534479885345
HSPA1B	-1.2334187940071444	-1.6860668863221362	1	52	0.00115699884300116	0.6676	0.5493543628861983	0.9551005197247026
POLD3	-1.7286571646014754	-1.0235290923530425	1	7	0.002689973100269	0.1285	-1.0905648991269477	0.8374681657517309
CST2	-0.5399543188595155	-1.1875379251500398	9	11	0.69030969030969	0.8352	0.9126860456711866	0.9799785048817523
MYO1D	-1.6856602745056255	-1.3129232466624603	1	18	0.00115699884300116	0.2517	-0.5099285874284999	0.8852802932634494
TBX6	-0.20840935652440762	-1.0235290923530425	6	7	0.815184815184815	0.962	1.260680162180729	0.9945925900131153
IL6ST	-0.9473107198673357	-1.0235290923530425	7	7	0.732267732267732	0.4633	0.11788082899103385	0.9276987610685186
EIF4H	-1.3020079575455512	-1.6144483574863415	12	42	0.173826173826174	0.5951	0.38261540895000423	0.9429252819398911
PNKD	-1.590382122890097	-1.8895332061280834	47	83	0.453546453546454	0.5756	0.3449630292417574	0.939824384908448
NFASC	-0.8441730676930314	-0.9792046622080508	6	6	0.723276723276723	0.5012	0.21093939144236645	0.9351033750907445
FAT1	-0.31011555084477294	-1.2586861296854186	7	15	0.431568431568432	0.9681	1.3255668762917636	0.9946505349465052
UCHL1	-1.2412810326864945	-1.3129232466624603	7	18	0.204795204795205	0.4628	0.09801122572771641	0.9276987610685186
CAMK1D	-3.5040677355909606	-1.4375728309786162	2	25	0.001029989700103	0.0199	-2.718783720568263	0.7988534479885345
MRPL3	-1.086335794812233	-1.6004169184798214	33	41	0.694305694305694	0.7142	0.6414872228796161	0.9605448117710788
MAP3K14	-4.00363194367251	-2.0086510148307117	15	103	0.04709952900471	0.0277	-2.2040069245021967	0.8051900692283713
SORBS2	-0.32405768210077596	-1.444791864536303	1	26	0.024419755802442	0.9829	1.4387176197572873	0.9973167578115801
STAM	-0.9110620696961211	-1.5700890198358954	14	37	0.278721278721279	0.7924	0.8244960499041484	0.9732264074578136
GALNT12	-1.197517677864796	-1.0723815316718803	2	8	0.0529594704052959	0.3461	-0.18419126913083472	0.9078564867098767
TMCC1	-0.13907993223571846	-0.6642035020629278	1	2	0.476523476523477	0.8901	0.9821701419866209	0.9888336912127031
EIF3A	-1.1647269099011672	-1.728262903793668	46	60	0.669330669330669	0.7226	0.6714011971167443	0.9605448117710788
SLC9A3R1	-4.106117821973328	-1.6004169184798214	35	41	0.564435564435564	0.0103	-3.126695457093547	0.7988534479885345
TOX	-2.6262426549351288	-0.6642035020629278	1	2	0.00118299881700118	0.0066	-3.669719631883772	0.7988534479885345
IK	-1.2131412198802733	-1.7888293244592857	21	65	0.232767232767233	0.7247	0.6766446341443264	0.9605448117710788
HEXA	-0.6830174897717245	-1.4830071643494727	24	29	0.743256743256743	0.8742	1.0170605350417998	0.9854857692667768
ZWINT	-1.5482004302071424	-1.746804406808201	2	59	0.004419955800442	0.5293	0.23654421894187727	0.936250697274595
ADGRL1	-0.6512246751864246	-1.0985487723523881	7	9	0.595404595404595	0.7221	0.6724016748554227	0.9605448117710788
FRYL	-1.0316538487480529	-1.248469298259113	9	14	0.431568431568432	0.5516	0.2984692638516448	0.936250697274595
CCDC158	-0.2043942497142382	-1.0985487723523881	9	9	0.949050949050949	0.9732	1.3440612799770046	0.9948202260065966
CDK14	-0.9878285281679415	-1.2586861296854186	2	15	0.036639633603664	0.5811	0.37850622059375294	0.9401298264151
ELAC2	-2.242152742373644	-1.5780196080947198	2	39	0.002879971200288	0.1789	-0.8299292532052954	0.8679937182414038
GLCE	-1.3509869025225612	-1.188725253159143	11	12	0.653346653346653	0.3386	-0.23206302949290228	0.9070720834893254
PAX2	-0.6197190580553752	-1.248469298259113	14	14	0.903096903096903	0.8151	0.865540817148187	0.9758587185162246
WDHD1	-1.2074154385654938	-1.4428263732311208	2	27	0.015049849501505	0.5621	0.31156923793368757	0.9388805234113231
ABLIM3	-0.2364180059431207	-0.8681428473798868	2	4	0.432567432567433	0.9015	1.0386259826657744	0.9897648732779305
USP4	-0.9420970777062389	-1.5700890198358954	37	37	0.943056943056943	0.7781	0.7856687432095457	0.969484635828902
SLC39A4	-2.6141392924490408	-1.9253926072643286	37	91	0.265734265734266	0.1995	-0.7770969425882793	0.8738816770643043
SOCS1	-0.964235848479873	-0.9349122814095565	3	5	0.254745254745255	0.3935	-0.04629546123727846	0.9175966825428008
KIF1BP	-1.170194425729222	-1.6431811566364791	9	47	0.10989010989011	0.6831	0.5751241431980004	0.9551005197247026
FBXO21	-1.877751902171266	-1.248469298259113	12	14	0.536463536463537	0.1672	-0.8662736717695266	0.8677529805203379
KDM4B	-0.6550363754323616	-1.0723815316718803	8	8	0.828171828171828	0.6941	0.6143015933610025	0.9571140091857424
UBXN11	-1.8703028374140833	-1.4375728309786162	10	25	0.192807192807193	0.2434	-0.5693211700025208	0.883039397435502
KLK11	-0.4989269725461969	-1.4375728309786162	2	25	0.045629543704563	0.939	1.2349292870691162	0.9921972709255804
FBXL18	-2.2886240244642826	-1.4428263732311208	9	27	0.128871128871129	0.1239	-1.1194234881872587	0.8374681657517309
COPB1	-0.6376269111905647	-1.6368123322519703	7	46	0.108888911110889	0.9365	1.240673573880748	0.9921972709255804
AVL9	-1.031549590620471	-0.9792046622080508	5	6	0.481518481518482	0.3817	-0.0817705469898899	0.9150286751740256
WDR47	-1.1847910613971824	-1.1505890480075287	10	10	0.761238761238761	0.4014	-0.048693793138473905	0.9206169941772679
STAT6	-1.7390246439844075	-1.5311290612924302	4	35	0.029069709302907	0.3286	-0.2629766714019357	0.9070720834893254
GNB1	-1.7771686098406552	-1.411048411453263	14	24	0.350649350649351	0.2619	-0.48058534701143457	0.888523477850752
EP300	-3.282042115682613	-1.9024216775730491	44	84	0.343656343656344	0.0771	-1.5686994758257662	0.8335388683353887
KRT6C	-0.829784395518365	-1.2586861296854186	1	15	0.010619893801062	0.6859	0.5993628146160884	0.9551005197247026
COQ8A	-1.0517658953814053	-1.4428263732311208	3	27	0.039419605803942	0.6565	0.517573303222648	0.9545789999042572
PTDSS1	-0.3665111613697545	-0.9349122814095565	3	5	0.462537462537463	0.8361	0.8973803206454283	0.9803531253611099
OSBPL8	-2.5603340018785783	-1.3115393622776779	8	17	0.160839160839161	0.0643	-1.6837323911672204	0.8335388683353887
DIP2A	-0.990201970114363	-1.4428263732311208	8	27	0.181818181818182	0.6959	0.5990539077956846	0.9577501486949287
SEC31A	-0.5675426955251801	-1.5819970944480586	15	38	0.335664335664336	0.9451	1.2638406058587288	0.9926574821927413
BGN	-0.15676392426112368	-0.6642035020629278	1	2	0.44955044955045	0.8723	0.9490947099236541	0.9853602133218101
CLSTN1	-1.0777683276051993	-1.188725253159143	3	12	0.0886691133088669	0.4848	0.15868814589451427	0.9312328927297125
IRF2BP1	-2.784807260678465	-1.3129232466624603	17	18	0.608391608391608	0.0414	-2.013633419971303	0.8151329882117526
EXOSC8	-1.6024736996888684	-1.6828259053404164	39	50	0.64035964035964	0.47	0.09731023990527454	0.9284470026279814
CC2D1B	-0.32939446502544295	-1.0235290923530425	1	7	0.0863091369086309	0.9081	1.0735622217084795	0.9897648732779305
RPL10L	-0.5854970709090437	-1.8248457947698626	67	71	0.914085914085914	0.97	1.4309601442615254	0.9948202260065966
NME1	-3.422426372892393	-1.5505669162957565	24	36	0.375624375624376	0.032	-2.3374988134366217	0.8051900692283713
UPP2	-0.2963873223129081	-0.6642035020629278	1	2	0.296703296703297	0.7261	0.6879486853140574	0.9605448117710788
MRPS36	-0.4291583234121963	-0.9792046622080508	6	6	0.848151848151848	0.8106	0.8592540167167599	0.9758587185162246
AKAP6	-3.031028567462183	-1.188725253159143	11	12	0.443556443556444	0.0211	-2.6348215369389973	0.7988534479885345
NAA10	-1.0481527164785713	-1.6144483574863415	37	42	0.786213786213786	0.7385	0.6934872644890159	0.9605448117710788
BORCS6	-3.017882297485957	-1.6969587931595347	37	53	0.477522477522478	0.0747	-1.5847627691167039	0.8335388683353887
BLCAP	-0.057205705202322654	-0.7723893262820786	3	3	0.957042957042957	0.9859	1.2504566054517987	0.997609678328539
AGFG2	-0.8100958080432179	-0.7723893262820786	2	3	0.248751248751249	0.374	-0.06592757132130453	0.9150286751740256
WASF1	-1.7184183870214582	-1.341631455198788	2	19	0.011269887301127	0.252	-0.5039687689283726	0.8852802932634494
PRSS23	-2.449222720027065	-1.4428263732311208	2	27	0.003269967300327	0.0928	-1.3319778169006329	0.8335388683353887
PARD3	-1.132760397687126	-1.3933806462451053	16	22	0.552447552447552	0.5754	0.3444879959427212	0.939824384908448
GADD45GIP1	-0.7854941308048066	-1.5303610319217256	6	32	0.116883116883117	0.8476	0.9548679854173135	0.9819294800079741
RACGAP1	-1.505925128427889	-1.6969587931595347	6	53	0.044979550204498	0.5298	0.22919044026626847	0.936250697274595
HNRNPH3	-0.9715711197686188	-1.80075008706316	1	68	0.00165899834100166	0.8428	0.9586992266307365	0.9812794175619381
ZNF202	-1.0445946723914472	-0.9792046622080508	3	6	0.192807192807193	0.3744	-0.10214890081122135	0.9150286751740256
DUSP14	-0.6295149209154625	-1.2793956172221987	2	16	0.0576394236057639	0.8284	0.9012870475570397	0.9791697713774553
SNUPN	-1.369104549155863	-1.3323328290121486	10	20	0.294705294705295	0.4068	-0.04968309639556579	0.9206169941772679
PPHLN1	-1.4255059223575404	-1.4830071643494727	26	29	0.742257742257742	0.4524	0.0731037484661922	0.9266465140389402
H2AFY2	-2.822809003182207	-1.1505890480075287	8	10	0.297702297702298	0.0257	-2.3807584556976984	0.8051900692283713
MEOX1	-0.15328258807564413	-1.4428263732311208	27	27	0.987012987012987	0.9988	1.7067268986196336	0.9996986471813543
MAST3	-3.6491330567206277	-1.979361403638351	18	100	0.0709492905070949	0.0532	-1.8659131085651006	0.8240520485766549
CIRBP	-0.8004652232721672	-1.616674592771949	43	43	0.958041958041958	0.8734	1.0044141859199722	0.9853602133218101
C16orf70	-1.0815765020172923	-1.4830071643494727	24	29	0.694305694305694	0.6504	0.5103556923147166	0.9531917442002529
NXPH3	-1.9828279557425503	-1.248469298259113	5	14	0.102897102897103	0.1412	-1.010921907993382	0.8479785758609601
CDKN2B	-0.813223131525893	-1.2586861296854186	12	15	0.64035964035964	0.6984	0.6225061246318552	0.9583871833529719
PACS1	-0.7991890041532987	-1.0235290923530425	4	7	0.323676323676324	0.5618	0.34696877813635757	0.9388805234113231
CYP2C9	-0.3340670948388668	-1.0985487723523881	9	9	0.918081918081918	0.9246	1.1491416706881747	0.9904312296647915
POLD1	-1.101385005712089	-1.6368123322519703	31	46	0.56043956043956	0.7279	0.6648320929923018	0.9605448117710788
ZW10	-1.3267831431441786	-1.4375728309786162	17	25	0.493506493506494	0.4819	0.14576043667894437	0.9312328927297125
DOCK8	-1.3065443657399125	-1.5201817475623425	11	34	0.192807192807193	0.5439	0.27466286875873747	0.936250697274595
ARPIN	-0.33607399055210996	-1.0985487723523881	2	9	0.167832167832168	0.9238	1.1461249764224417	0.9904312296647915
PRDX5	-0.8850222032447146	-1.7093190275646748	29	54	0.451548451548452	0.8607	0.9861952334634577	0.9835895667399204
RTN3	-1.2382870460565363	-1.3323328290121486	20	20	0.867132867132867	0.4787	0.1270673681274282	0.9312328927297125
PFDN2	-1.6224931564660057	-1.746804406808201	9	59	0.0716092839071609	0.4958	0.14805900728236487	0.9323112632556969
RCBTB2	-1.152348468331031	-1.0985487723523881	1	9	0.00807991920080799	0.3912	-0.08086978973844679	0.9175966825428008
SGCB	-2.542387092780987	-0.9792046622080508	4	6	0.123876123876124	0.0245	-2.441922957384452	0.8051900692283713
ZNF205	-0.779121739855271	-1.188725253159143	12	12	0.861138861138861	0.6856	0.5858059039899216	0.9551005197247026
ALDH18A1	-2.476333770252715	-1.2586861296854186	3	15	0.020679793202068	0.0616	-1.7015849061053179	0.8335388683353887
PAF1	-2.3136915053462315	-1.4428263732311208	18	27	0.401598401598402	0.1192	-1.1526006043072028	0.8374681657517309
ARCN1	-0.462277737231523	-1.378658015671676	7	21	0.273726273726274	0.9406	1.2172565012059162	0.992512970290635
GABRE	-1.8449340434259878	-1.59630719730753	39	40	0.854145854145854	0.3162	-0.30927197827669906	0.9055389113850986
CTPS2	-1.3141871684339648	-1.411048411453263	21	24	0.706293706293706	0.4767	0.1271442938505504	0.931061789243931
BTG3	-0.4915188112102996	-0.9792046622080508	4	6	0.488511488511489	0.7663	0.7618376795000806	0.9642091725343155
PCDH8	-0.0806720708091176	-0.7723893262820786	1	3	0.446553446553447	0.9756	1.209427041834749	0.9958598370627353
PTK2	-1.6763570514664181	-1.536456232899798	15	33	0.275724275724276	0.3565	-0.17532326129574827	0.9116363071555789
MSR1	-0.5320170104135235	-0.9792046622080508	4	6	0.472527472527473	0.7336	0.6985734817756765	0.9605448117710788
SH2D3C	-0.43134989917933136	-0.9792046622080508	1	6	0.0742092579074209	0.8091	0.8558304501042224	0.9758587185162246
KRIT1	-1.4372858127386636	-0.7723893262820786	1	3	0.012329876701233	0.1199	-1.162532500640993	0.8374681657517309
VENTX	-0.9587631427569105	-1.0985487723523881	1	9	0.012859871401286	0.5103	0.2101207872685796	0.9351033750907445
FOXE1	-3.0843003731679377	-1.8341733025498028	38	75	0.324675324675325	0.0975	-1.417590145362015	0.8341311564207817
LUC7L3	-1.157418011557738	-1.496592485210006	29	30	0.863136863136863	0.6118	0.4247405276278823	0.9445200599297197
SPDEF	-2.2144300239286205	-1.0985487723523881	1	9	6.7999932000068e-4	0.0648	-1.6773530137394865	0.8335388683353887
MBD4	-1.6815385487313184	-1.1505890480075287	3	10	0.0622893771062289	0.187	-0.7559188069039583	0.8679937182414038
KIAA1958	-0.6088624906831791	-1.1875379251500398	2	11	0.0866891331086689	0.7927	0.8155688144052128	0.9732264074578136
CDKN2C	-2.289051502136112	-1.5700890198358954	12	37	0.146853146853147	0.1603	-0.8994802512402346	0.8614415526377391
TCTN2	-1.9918657350155469	-2.376962469478306	27	207	0.0812691873081269	0.6068	0.3906439144667893	0.9439440301887196
TUFT1	-1.5881652251026626	-1.662530786202084	7	49	0.0598194018059819	0.4638	0.09005070912569003	0.9276987610685186
PTPN2	-0.45970645809637256	-1.248469298259113	9	14	0.553446553446553	0.907	1.0858149859145367	0.9897648732779305
NKD2	-0.8948846900059563	-1.248469298259113	14	14	0.863136863136863	0.641	0.48674639179348894	0.9496573278451971
MRI1	-1.6543341353101102	-1.0723815316718803	7	8	0.464535464535465	0.1703	-0.8565917354756091	0.8677529805203379
MRPL2	-1.359227423263118	-1.5819970944480586	1	38	0.00117599882400118	0.5413	0.2775337723373891	0.936250697274595
CAD	-2.590989902062027	-1.8905581536325986	60	85	0.551448551448551	0.1964	-0.79914272036957	0.8736904087369042
ABCC6	-0.2858498066113599	-0.9792046622080508	6	6	0.896103896103896	0.9124	1.083123189194866	0.9897648732779305
RFPL2	-1.8029958180867207	-1.248469298259113	11	14	0.466533466533467	0.1851	-0.7633640616127665	0.8679937182414038
OTUB2	-0.662163604423354	-1.3323328290121486	14	20	0.588411588411588	0.8315	0.9054806807094125	0.9798661487922571
ISCU	-0.9089753631644829	-1.248469298259113	14	14	0.861138861138861	0.6315	0.46734909859190354	0.9478203892498187
GNAQ	-1.1391803344316644	-1.3933806462451053	9	22	0.248751248751249	0.5726	0.3360021198243388	0.939824384908448
ATP6V1A	-2.554384444357586	-1.8354035524038075	55	76	0.562437562437562	0.185	-0.840935973874598	0.8679937182414038
