Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SNRNP27	-1.155198268961929	-1.1320543068658933	5	10	0.242757242757243	0.4086	-0.033950958184438294	0.9125117638989869
GOLT1B	-3.437061370804445	-2.2272477104173953	100	163	0.478521478521479	0.1111	-1.2888157826877555	0.852393696328815
SCRN1	-0.35730989199082314	-1.1182713039237642	1	9	0.0622493775062249	0.9117	1.1024619913512017	0.9844438038436023
TSEN54	-1.1901389321236362	-0.8565556106541724	3	4	0.272727272727273	0.2311	-0.549056409414526	0.8873388601846771
ZNF174	-2.5448721702935115	-1.1182713039237642	9	9	0.521478521478521	0.04	-2.0668238984763923	0.8378170647264173
KMT2A	-0.247850615247853	-1.1597487432454798	4	11	0.346653346653347	0.9697	1.3154440069034559	0.9933806587527041
DUSP6	-0.15277249908749815	-0.9784897071390147	6	6	0.943056943056943	0.9737	1.2841917926960904	0.9946237807798998
SURF4	-0.9469180575208335	-1.5263168863901593	33	33	0.936063936063936	0.7563	0.7338728685757029	0.975122132550406
TENT4B	-0.5586856245117213	-1.5263168863901593	28	33	0.789210789210789	0.939	1.225612297601679	0.9886698733053204
PATL1	-2.527960648389747	-1.2223611605668518	6	13	0.124875124875125	0.0507	-1.8538831795631305	0.8378170647264173
CAMTA2	-2.631639569997795	-0.926257932528736	4	5	0.151848151848152	0.0162	-2.7710906387379226	0.8064240304941468
TBCE	-1.4113923351504523	-1.274474375640591	16	16	0.816183816183816	0.3531	-0.1895896089285697	0.9056495257593151
MAP7D3	-2.2765530936267098	-1.4688522825354415	14	28	0.258741258741259	0.1378	-1.033765542358085	0.8655373268643285
CHCHD2	-1.315759068971478	-1.9297359422003182	68	92	0.652347652347652	0.7385	0.6943797648031882	0.973573228506819
CCDC127	-0.6793816351766983	-0.8565556106541724	4	4	0.676323676323676	0.5326	0.2916168182175263	0.9406510329359221
MAN2A1	-0.6249960743009513	-1.070969262214237	5	8	0.437562437562438	0.7215	0.6597675731761453	0.9703672601571283
GTPBP1	-1.364247796690316	-1.296252707179678	11	17	0.411588411588412	0.3883	-0.09464843130020525	0.9125027816441117
ZCCHC3	-0.7442859921240562	-1.1597487432454798	6	11	0.367632367632368	0.6931	0.5993191226901181	0.9650340722488934
LUM	-0.791545393047784	-1.1320543068658933	3	10	0.142857142857143	0.6445	0.49950841807018687	0.9574509704824543
COMMD7	-2.426866216316368	-1.1182713039237642	9	9	0.537462537462537	0.0497	-1.895859803618446	0.8378170647264173
ATG4A	-0.8345611336481572	-1.1320543068658933	8	10	0.586413586413586	0.6149	0.4364066205328468	0.9551517422097453
CSPG4	-1.1318900265398828	-1.1182713039237642	7	9	0.482517482517482	0.4063	-0.019730467037596504	0.9125027816441117
MRTFB	-0.8347830187119162	-0.8565556106541724	1	4	0.038769612303877	0.4187	0.03583626754120304	0.9156379402968035
GPBP1	-1.091698312135462	-1.0178450769590954	7	7	0.698301698301698	0.3723	-0.11332696347418891	0.9119361724032842
KRT81	-3.3111719691320602	-1.1320543068658933	10	10	0.466533466533467	0.011	-3.1966494035713198	0.8064240304941468
STXBP3	-2.59753970571709	-1.1182713039237642	1	9	2.80999719000281e-4	0.0365	-2.1431273155381696	0.8378170647264173
NRBF2	-2.081940780843365	-1.296252707179678	1	17	4.88999511000489e-4	0.129	-1.0936693252225782	0.8655373268643285
SERPINB11	-1.0978668950497035	-1.070969262214237	3	8	0.133866133866134	0.3986	-0.03979204674405049	0.9125027816441117
TRMT10A	-1.0666154506158168	-1.1597487432454798	1	11	0.00811991880081199	0.4725	0.1343479363225482	0.9240138685387572
SLC35B4	-1.1542994897444843	-0.7718617983823358	2	3	0.161838161838162	0.2003	-0.6623632174094762	0.8832476967357027
MFSD8	-1.5015949494401442	-0.9784897071390147	4	6	0.237762237762238	0.1794	-0.8135563269471048	0.8733391866706793
GINM1	-1.6677171667410788	-1.665659558642373	50	50	0.926073926073926	0.431	-0.0025007222415836436	0.9162969865918218
NDUFA10	-0.8970194080013922	-1.5968239295612816	15	41	0.273726273726274	0.8194	0.871297902089901	0.9783726313568847
FAM171B	-1.8501394772884292	-0.8565556106541724	3	4	0.158841158841159	0.073	-1.6353742982811101	0.8460323198449387
CD276	-1.4619950517521618	-0.7718617983823358	1	3	0.011639883601164	0.1114	-1.1952767534893405	0.852393696328815
GID8	-1.0942542012112806	-1.5263168863901593	8	33	0.13986013986014	0.67	0.5472553039078659	0.9597828899691816
TIGD7	-0.2874629279839813	-0.7718617983823358	1	3	0.214785214785215	0.8124	0.8389549501875424	0.9780843494352105
MDH2	-1.1257873440404358	-1.4499017184137772	3	27	0.036639633603664	0.6056	0.41733046820280684	0.9509491571871705
CD99L2	-0.5496937520064509	-1.2484666035667211	15	15	0.919080919080919	0.8605	0.9907658515808613	0.9807468063033534
LSM12	-2.0675439364730095	-1.296252707179678	5	17	0.0791492085079149	0.1315	-1.0736290731229887	0.8655373268643285
RASSF3	-1.8040062515129651	-1.296252707179678	17	17	0.783216783216783	0.2035	-0.7067874578023191	0.8832476967357027
TRAPPC11	-0.647843133982895	-0.9784897071390147	1	6	0.041589584104159	0.6451	0.5142361227182816	0.9574509704824543
PLXDC2	-0.12424124099247143	-1.1320543068658933	1	10	0.12987012987013	0.9932	1.4784080234498846	0.9988619315627585
NFATC2IP	-0.36271272227809903	-1.1182713039237642	8	9	0.799200799200799	0.909	1.0946345050371284	0.9844438038436023
EXOSC3	-0.6780881987857946	-1.4295191252780572	2	25	0.034169658303417	0.854	0.9797637498049304	0.9803761178984506
RBM8A	-1.5251935759178628	-1.7676838358057203	47	62	0.637362637362637	0.5555	0.28859398368015154	0.9427997292436653
KIF14	-1.7436678613611116	-1.5795233879232864	37	38	0.853146853146853	0.3557	-0.20372610081732956	0.9056495257593151
SAV1	-1.181667528257338	-1.7755123791186784	12	63	0.118881118881119	0.7435	0.7094924742455054	0.9748054457924541
PARVA	-0.7770787813007867	-1.5116017501432644	1	31	0.00587994120058799	0.8409	0.9327001739800216	0.9803761178984506
PLAAT5	-0.4052209841541018	-0.8565556106541724	3	4	0.551448551448551	0.7597	0.7428673843133351	0.975122132550406
YTHDF3	-0.5011048599356593	-1.0178450769590954	6	7	0.693306693306693	0.7769	0.7929320842941098	0.975122132550406
SERPINA6	-1.5920303572366161	-1.070969262214237	2	8	0.032249677503225	0.1838	-0.7708517539988607	0.8738791575387915
GET1	-1.9390977862378886	-1.1858144539067628	3	12	0.041039589604104	0.1273	-1.0865943333637351	0.8637340858815996
USP36	-0.5533169400806266	-1.4499017184137772	21	27	0.706293706293706	0.9237	1.1544447729253793	0.986422794568747
MYOF	-0.4312027254711912	-1.1597487432454798	5	11	0.364635364635365	0.8932	1.0509523634388476	0.9833396769314895
PARVG	-1.4956789062847426	-1.2484666035667211	14	15	0.694305694305694	0.3051	-0.350513771502127	0.8967853214678532
FBXW11	-1.469616069853769	-1.6169730915268612	24	43	0.408591408591409	0.5056	0.1830378930885885	0.9322594794628755
NIN	-2.458962848058602	-1.9522970217413549	19	95	0.102897102897103	0.248	-0.5732929147238657	0.887752666174824
RPP25L	-1.098734847495905	-1.3701008232285854	19	20	0.807192807192807	0.584	0.360290825501622	0.9475937795546778
ASB8	-0.5494045452591243	-1.1320543068658933	6	10	0.45954045954046	0.807	0.8547161290016438	0.9780843494352105
PHF14	-0.5892264484491566	-1.1320543068658933	10	10	0.873126873126873	0.7821	0.7962995206257979	0.9751557149010266
CDK19	-3.1627305857136254	-1.6371360009857208	28	45	0.375624375624376	0.0514	-1.8826371428451545	0.8378170647264173
MARC1	-0.7239536511757151	-1.3742678154892207	2	22	0.036239637603624	0.8128	0.8697699434229236	0.9780843494352105
LYZ	-1.224071090983079	-1.2484666035667211	11	15	0.500499500499501	0.4414	0.034589553308653556	0.9182467757738899
RAB11B	-1.5379611542008094	-1.7415719853507117	36	59	0.478521478521479	0.5308	0.24155594985781417	0.9406510329359221
TP53I3	-0.5150415797073845	-1.0178450769590954	7	7	0.844155844155844	0.7689	0.7715463436593417	0.975122132550406
FGF2	-1.0786072072517192	-0.8565556106541724	4	4	0.537462537462537	0.2813	-0.3654824581623224	0.888448146856064
ELMO3	-0.5873050521539593	-1.1182713039237642	3	9	0.198801198801199	0.7708	0.7692507163793052	0.975122132550406
FNTB	-2.591092546821061	-1.5116017501432644	3	31	0.00881991180088199	0.0948	-1.370741687571564	0.852393696328815
NOC3L	-1.2438343056391636	-1.330265096812563	7	19	0.192807192807193	0.4673	0.11762650106305687	0.9230135380622522
KANK1	-2.238099981656402	-0.8565556106541724	4	4	0.275724275724276	0.0328	-2.2739320072954285	0.8378170647264173
POLRMT	-1.7758088670443213	-1.296252707179678	17	17	0.786213786213786	0.2128	-0.6675370027189653	0.886214564896906
MRPL9	-1.5049140031080983	-1.8804760276072252	55	81	0.571428571428571	0.6255	0.4373331905060299	0.9554437350122047
UTP3	-0.8595698913110963	-1.330265096812563	10	19	0.378621378621379	0.7074	0.64058455717728	0.9668936595575781
POLR1E	-1.4176641785514632	-1.3241118288551623	6	18	0.146853146853147	0.3749	-0.1268421050774218	0.912120977518501
CIART	-1.291824135127475	-0.8565556106541724	1	4	0.013019869801302	0.1956	-0.7164236273135951	0.8832476967357027
PLK2	-2.4355326652989833	-1.5823861532711119	34	39	0.669330669330669	0.1351	-1.0705399059696212	0.8655373268643285
SOGA1	-0.8662022509560204	-1.1320543068658933	10	10	0.819180819180819	0.5951	0.3899907887849984	0.9491255355217048
CCDC28B	-2.1771955350298833	-1.070969262214237	5	8	0.180819180819181	0.0678	-1.6365383462047554	0.8460323198449387
GGH	-0.5828897855576162	-1.330265096812563	17	19	0.807192807192807	0.8728	1.0171275959682364	0.980962287715382
DDX46	-1.0496988869911736	-1.3742678154892207	3	22	0.048689513104869	0.6159	0.43409833903063055	0.9554437350122047
ARL4C	-0.5289884904227722	-0.668823695801591	1	2	0.160839160839161	0.5055	0.26020387173611687	0.9322085686921643
FREM2	-0.852312698032716	-1.1858144539067628	7	12	0.38961038961039	0.6331	0.4810688124190442	0.9560372617708991
IQCF1	-1.934148561717922	-1.2484666035667211	6	15	0.138861138861139	0.1493	-0.9722047267068331	0.8655373268643285
NSDHL	-1.8165235727146296	-1.330265096812563	6	19	0.112887112887113	0.2151	-0.6617651227774268	0.8873388601846771
PEX14	-2.26251830863753	-1.1597487432454798	4	11	0.0705592944070559	0.0726	-1.5907825350797036	0.8460323198449387
CLIC6	-1.7086120836021603	-0.668823695801591	2	2	0.13986013986014	0.0505	-1.9348272386700778	0.8378170647264173
PGAM2	-1.5784052657856948	-1.1182713039237642	7	9	0.403596403596404	0.2102	-0.6666306542326031	0.8859615177434421
PUS7	-1.3756536102897068	-1.5485720893319632	6	35	0.0742092579074209	0.5125	0.2165930760665463	0.935146784460823
CENPQ	-1.1335190295261677	-1.4499017184137772	23	27	0.71028971028971	0.6002	0.4073751308932662	0.9504480112633661
PPP1R14B	-0.3456423286126808	-0.9784897071390147	2	6	0.243756243756244	0.8683	0.9842321337234986	0.9808067228211678
NDUFAF2	-1.0589331435396918	-1.2368116592286886	14	14	0.84015984015984	0.5305	0.24975129145626734	0.9406510329359221
COL2A1	-0.23550943642997282	-1.0178450769590954	2	7	0.260739260739261	0.9487	1.200485291498397	0.9905657727977708
TAMM41	-0.6398318507969608	-1.1320543068658933	9	10	0.743256743256743	0.7479	0.722064094042928	0.9748054457924541
AKR1C2	-0.21767961398632163	-1.2368116592286886	3	14	0.214785214785215	0.9849	1.4309178569308971	0.9966030170115914
WDR26	-3.0946962520780263	-1.5485720893319632	4	35	0.011989880101199	0.0498	-1.9366338996548078	0.8378170647264173
MRPL46	-0.9756125441123737	-1.5323944554880915	34	34	0.936063936063936	0.7421	0.7117927718206186	0.9747931982145648
SMCR8	-0.26313977394653376	-1.0178450769590954	7	7	0.917082917082917	0.935	1.1580868475705022	0.9877970092553254
GSKIP	-2.1262311627582857	-0.926257932528736	5	5	0.375624375624376	0.0472	-1.9498477712942663	0.8378170647264173
POLR3E	-0.5239555318799645	-1.5603647824061229	27	36	0.694305694305694	0.9525	1.297846544078859	0.9910990940675015
ANAPC1	-1.6869681562182708	-1.5088285249279372	1	32	6.48999351000649e-4	0.3385	-0.2270788500738885	0.9056495257593151
STXBP4	-2.9730640210213597	-1.2368116592286886	10	14	0.284715284715285	0.0255	-2.437794513699877	0.8064240304941468
AP3M1	-3.384652180229179	-1.5823861532711119	2	39	7.52999247000753e-4	0.033	-2.2615080479505036	0.8378170647264173
BBS2	-1.1023972616590545	-1.274474375640591	1	16	0.00512994870051299	0.5237	0.23827431304194038	0.940339058820381
GALNS	-0.31285895633290806	-1.1182713039237642	9	9	0.923076923076923	0.935	1.1668614027725626	0.9877970092553254
EPHA7	-2.292681835722162	-1.1320543068658933	5	10	0.128871128871129	0.0603	-1.702578691427116	0.8460323198449387
MAEL	-0.6084526172162878	-0.668823695801591	1	2	0.131868131868132	0.4395	0.11233786474747579	0.9182467757738899
MED6	-2.106632615040135	-1.470854582744706	9	29	0.126873126873127	0.1783	-0.8206344074659822	0.8727278787272787
ARV1	-0.9252874953955889	-1.1320543068658933	4	10	0.198801198801199	0.55	0.30331588606258536	0.9427997292436653
CPSF2	-0.9721616444033805	-1.4295191252780572	13	25	0.378621378621379	0.6884	0.5963319643428651	0.9637340982267781
ATP1A2	-2.1033744751658	-1.2223611605668518	12	13	0.574425574425574	0.1053	-1.2509929577482402	0.852393696328815
MYL12B	-0.5667141710068431	-1.1597487432454798	1	11	0.028349716502835	0.8128	0.8554725028889405	0.9780843494352105
CTSV	-1.1894729951419547	-1.1320543068658933	5	10	0.237762237762238	0.3883	-0.0842301537038802	0.9125027816441117
ELF3	-2.0652308780458353	-1.2484666035667211	2	15	0.00942990570094299	0.1192	-1.1580618081229608	0.852393696328815
MSH5	-1.8219994443153251	-1.1182713039237642	6	9	0.270729270729271	0.1423	-1.0195438492146929	0.8655373268643285
PITPNM1	-1.0558515207881385	-0.926257932528736	1	5	0.018239817601824	0.3377	-0.21057783863502078	0.9056495257593151
TRAPPC4	-0.32888348625886765	-1.3751660495006355	4	21	0.165834165834166	0.9763	1.4038143166619557	0.9946237807798998
PCF11	-0.8500787054453536	-1.4499017184137772	27	27	0.93006993006993	0.7744	0.7723335915752578	0.975122132550406
DIS3	-1.2255613920733541	-1.5823861532711119	3	39	0.022879771202288	0.6233	0.44774858821411995	0.9554437350122047
NHP2	-1.0474242526404751	-1.3241118288551623	2	18	0.028079719202808	0.5855	0.3751443414277836	0.9475937795546778
ATP6V1C2	-1.4907379557044118	-1.4025180828363761	2	23	0.012309876901231	0.3763	-0.11383530510638966	0.912120977518501
MALSU1	-2.2659714882574122	-1.274474375640591	10	16	0.28971028971029	0.095	-1.372921058039069	0.852393696328815
NOP10	-0.41769433250150395	-1.1858144539067628	10	12	0.747252747252747	0.904	1.1079960692595443	0.9842029056109673
CAPRIN1	-0.31054363010279656	-1.1597487432454798	11	11	0.937062937062937	0.9481	1.2250072046624718	0.9904934591671366
POLDIP2	-0.939845899820968	-1.649140906764643	17	46	0.278721278721279	0.8144	0.8613514228518073	0.9783726313568847
IMP4	-1.4046198620878794	-1.1858144539067628	8	12	0.375624375624376	0.3133	-0.31562190006671986	0.8986542587426403
ADI1	-2.127511794486305	-1.274474375640591	4	16	0.0508994910050899	0.1161	-1.1811966174440927	0.852393696328815
SIX5	-0.8762610761843607	-0.9784897071390147	5	6	0.523476523476524	0.4752	0.15899047224692645	0.9248001019508262
CRYZL1	-0.5555530014915824	-0.8565556106541724	2	4	0.25974025974026	0.6339	0.4954306800567791	0.9560372617708991
PTPN7	-0.8450442888356566	-0.926257932528736	2	5	0.137862137862138	0.4708	0.13196481235114305	0.9230135380622522
TMTC3	-1.3408696336934214	-1.2368116592286886	6	14	0.201798201798202	0.36870000000000003	-0.14610316152136577	0.9094481057254152
DPF3	-0.5994160492478398	-1.4025180828363761	9	23	0.306693306693307	0.8817	1.0362899203206326	0.9825501973406326
EPHB3	-0.22252681327331114	-0.7718617983823358	2	3	0.566433566433566	0.8686	0.951421097843216	0.9808067228211678
KHDC4	-0.3080109815805106	-1.070969262214237	5	8	0.556443556443556	0.9245	1.1287116510381638	0.986422794568747
DMAP1	-0.9344370861718243	-1.449827857819589	24	26	0.815184815184815	0.7273	0.6742613889019894	0.9717031384869749
DNTT	-1.2679969152189599	-0.668823695801591	1	2	0.027349726502735	0.1263	-1.1149351918255128	0.8633582852631538
ING3	-0.8955185846278239	-1.5263168863901593	3	33	0.037739622603774003	0.7884	0.798976000884207	0.9755065540727025
SELENOI	-0.27221780960620273	-1.0178450769590954	2	7	0.241758241758242	0.9288	1.1441567033708084	0.9872050247540829
LCN2	-1.4769005965636073	-0.926257932528736	2	5	0.0614693853061469	0.1665	-0.8947444361259151	0.8672568474761254
SLC9C1	-0.2056139723777548	-0.668823695801591	2	2	0.789210789210789	0.8276	0.8619357559791943	0.9785746667873941
RIOK1	-1.1171997067793051	-1.3241118288551623	4	18	0.0916890831091689	0.5475	0.2805399246019788	0.9427997292436653
ZNF503	-1.655965570047523	-1.1182713039237642	2	9	0.026339736602634	0.1855	-0.7789980964516515	0.8738791575387915
NEURL4	-0.9679907948621276	-1.3742678154892207	18	22	0.673326673326673	0.6678	0.5433797395723157	0.9597828899691816
EMX2	-0.657677547911193	-0.8565556106541724	2	4	0.224775224775225	0.5492	0.32734033152485653	0.9427997292436653
SCD	-0.7569358811121869	-1.2223611605668518	1	13	0.014689853101469	0.7187	0.6608796227113087	0.9695452742115818
CCDC82	-1.8879283476407567	-1.0178450769590954	6	7	0.373626373626374	0.0989	-1.3351330486818977	0.852393696328815
DCAF5	-0.44457725476902454	-1.3751660495006355	2	21	0.0596794032059679	0.9452	1.2485861074868754	0.9892935621113658
CD63	-1.7984701892562245	-1.0178450769590954	7	7	0.553446553446553	0.1164	-1.1978605050553146	0.852393696328815
MRPS2	-1.3214545400206144	-1.5263168863901593	23	33	0.538461538461538	0.5317	0.2594808796675608	0.9406510329359221
TTC9C	-1.1017358099793917	-1.5323944554880915	4	34	0.048139518604814	0.6708	0.5505561598395694	0.9597828899691816
DLG3	-0.8295186051473531	-1.4295191252780572	12	25	0.35964035964036	0.7768	0.7823190911669516	0.975122132550406
POLA1	-2.7665106774302055	-1.330265096812563	3	19	0.012719872801272	0.0449	-1.9546337598182966	0.8378170647264173
PNPLA8	-0.9362955844206415	-1.0178450769590954	6	7	0.563436563436563	0.466	0.12513678432873065	0.9230135380622522
PXMP2	-0.6619900091645297	-1.1182713039237642	7	9	0.592407592407592	0.7191	0.6610490058343451	0.9697118846683319
LRRC29	-0.38712492060379017	-0.9784897071390147	5	6	0.695304695304695	0.8413	0.9197165784519173	0.9803761178984506
ERLIN2	-2.4595915542142457	-1.5323944554880915	16	34	0.244755244755245	0.117	-1.185333394354786	0.852393696328815
CBFA2T3	-1.405427441500596	-0.926257932528736	1	5	0.00798992010079899	0.1892	-0.7786070352271278	0.874997561001584
M6PR	-1.22422649958317	-1.1597487432454798	4	11	0.142857142857143	0.3881	-0.09301135241854182	0.9125027816441117
GTF2E2	-1.3657895669334388	-1.2368116592286886	1	14	0.003139968600314	0.3575	-0.18109212848902356	0.9063640161307779
MLKL	-1.0517078037153695	-1.2368116592286886	14	14	0.841158841158841	0.534	0.2598960688924022	0.9406510329359221
NCAPG	-1.3404552477590168	-1.296252707179678	4	17	0.0822091779082209	0.4026	-0.06152945978052628	0.9125027816441117
SPSB2	-0.6141788820739112	-1.070969262214237	1	8	0.034219657803422	0.7285	0.6757704021749185	0.9717031384869749
CDV3	-2.1488375816674306	-1.5943477898182474	28	40	0.495504495504495	0.2053	-0.685162940581483	0.8844826035035798
ADAM10	-0.59181633536985	-0.8565556106541724	4	4	0.711288711288711	0.6049	0.43574359556798103	0.9509491571871705
EI24	-0.2302027088231964	-1.0178450769590954	7	7	0.927072927072927	0.951	1.2086284056656296	0.9910990940675015
PPP2R2C	-0.9188554368262608	-1.4887883266042672	2	30	0.019999800002	0.7563	0.7427631428929986	0.975122132550406
LIX1L	-1.3869253060244555	-0.926257932528736	3	5	0.175824175824176	0.1962	-0.7485427415299793	0.8832476967357027
PLD1	-3.0492204213775427	-1.1597487432454798	3	11	0.018209817901821	0.019	-2.7256270397992375	0.8064240304941468
POLR2K	-0.9774013342671118	-1.1597487432454798	6	11	0.321678321678322	0.5289	0.26304232781097653	0.9406510329359221
ACOT8	-0.5702002001053267	-0.926257932528736	4	5	0.558441558441558	0.667	0.5785615533148738	0.9597828899691816
KIAA1671	-2.6464763277085437	-1.5643066184744985	37	37	0.848151848151848	0.0947	-1.3694755198201436	0.852393696328815
ZNF135	-0.872990723803151	-0.9784897071390147	4	6	0.364635364635365	0.4789	0.16407666840006696	0.9258144092581441
ATP2B2	-0.6886007561935692	-1.4295191252780572	21	25	0.747252747252747	0.8479	0.9660568044254513	0.9803761178984506
TMPRSS13	-1.3473510359091772	-0.8565556106541724	1	4	0.011429885701143	0.1749	-0.8078172876285602	0.8727278787272787
HSD17B6	-0.655039979251324	-1.1320543068658933	8	10	0.63036963036963	0.7378	0.6997545806123779	0.973573228506819
IFNAR2	-0.5827623104862951	-0.7718617983823358	3	3	0.639360639360639	0.5464	0.3275109855599934	0.9427997292436653
SEC62	-2.217662810025166	-1.274474375640591	6	16	0.112887112887113	0.1012	-1.3060282746036858	0.852393696328815
MSH3	-1.8812845140040586	-1.2484666035667211	5	15	0.10079899201008	0.163	-0.8972506223304417	0.8662529360386464
SCGB1D1	-0.9793889709504875	-0.9784897071390147	3	6	0.204795204795205	0.4136	-0.0013985747116582736	0.9139517702905969
EMC10	-0.8735186132137064	-1.1182713039237642	7	9	0.538461538461538	0.5738	0.3545916186516874	0.9456729218963121
KCNE1	-0.37264871066302946	-0.7718617983823358	3	3	0.751248751248751	0.7368	0.6914173764408997	0.9731668342599702
WNK2	-1.17192845963308	-1.1320543068658933	2	10	0.043429565704343	0.3985	-0.05849325571919021	0.9125027816441117
CAMK1	-1.0052814977789082	-1.0178450769590954	5	7	0.402597402597403	0.424	0.019278671752944166	0.9156379402968035
ARHGAP17	-0.6845316964360915	-1.2484666035667211	11	15	0.595404595404595	0.7802	0.7995837950084715	0.9751557149010266
ZNF189	-0.5036296444186411	-0.7718617983823358	1	3	0.117882117882118	0.6166	0.4645648599102785	0.9554437350122047
ERF	-1.2946314540964308	-1.296252707179678	17	17	0.839160839160839	0.4255	0.0022567668073438596	0.9156379402968035
HIST2H2AC	-1.591445005527432	-0.926257932528736	5	5	0.480519480519481	0.137	-1.0808687219898656	0.8655373268643285
DMXL1	-2.31937817453894	-0.926257932528736	5	5	0.343656343656344	0.0326	-2.2636941646680695	0.8378170647264173
TEAD1	-1.1750173141181053	-1.1597487432454798	3	11	0.0885891141088589	0.4123	-0.022025431823704863	0.9139517702905969
RGS12	-0.5602041389047385	-0.8565556106541724	3	4	0.474525474525474	0.6309	0.4877752109628458	0.9560372617708991
HSPB9	-0.5958461363492938	-1.1320543068658933	3	10	0.176823176823177	0.7773	0.7865887914879339	0.975122132550406
FAM131C	-1.2756970555124896	-1.1320543068658933	9	10	0.61038961038961	0.3476	-0.21071625215086776	0.9056495257593151
GAL	-1.2695481569618745	-0.8565556106541724	4	4	0.481518481518482	0.2044	-0.6797588188515791	0.8837908155493176
SEMA4A	-0.5706882489838825	-0.668823695801591	1	2	0.144855144855145	0.4693	0.1826094018837793	0.9230135380622522
DNAJC30	-1.096050583993104	-1.0178450769590954	7	7	0.697302697302697	0.3693	-0.12000547596809495	0.909983982473979
DCAKD	-0.6687657716601656	-1.2223611605668518	7	13	0.393606393606394	0.7769	0.786076579647857	0.975122132550406
MFGE8	-0.22574275240753416	-0.7718617983823358	2	3	0.563436563436563	0.8664	0.9458512498913836	0.9808067228211678
IRGQ	-0.9143435395976905	-0.926257932528736	5	5	0.656343656343656	0.4225	0.019359808967137637	0.9156379402968035
MTMR3	-0.39839082303559803	-1.1182713039237642	9	9	0.903096903096903	0.8918	1.0429449589025508	0.9833396769314895
SEMA6A	-2.6947117992172696	-1.1320543068658933	7	10	0.228771228771229	0.0277	-2.2923352086075366	0.8091934169414917
GTF2IRD1	-2.101775941337917	-1.1320543068658933	7	10	0.285714285714286	0.0867	-1.4225299249061703	0.8473084128494518
VPS26C	-0.7342570211892789	-1.1182713039237642	4	9	0.25974025974026	0.6691	0.5563503539231661	0.9597828899691816
FCN1	-2.8071919508627667	-1.1858144539067628	7	12	0.171828171828172	0.0283	-2.3388007205520287	0.8091934169414917
SPOUT1	-1.2056040346455432	-1.0178450769590954	5	7	0.35964035964036	0.311	-0.2881140208532527	0.8986542587426403
STT3A	-0.4985090212820259	-1.0178450769590954	5	7	0.55044955044955	0.7799	0.7969153696787336	0.975122132550406
DKKL1	-1.361026231928647	-0.9784897071390147	4	6	0.260739260739261	0.2224	-0.5949376623754233	0.8873388601846771
CPS1	-0.896205496199665	-1.449827857819589	18	26	0.562437562437562	0.7518	0.7242779712170819	0.9750526102124198
OPA1	-1.5144208653548095	-1.3742678154892207	14	22	0.415584415584416	0.3557	-0.18744926212829174	0.9056495257593151
DCST1	-1.2281084113584568	-0.7718617983823358	3	3	0.38961038961039	0.177	-0.7901966289637261	0.8727278787272787
PDK1	-1.4527467386712263	-1.5088285249279372	13	32	0.247752247752248	0.4484	0.0714887947225394	0.9206978809194928
TEPSIN	-0.7101599458643214	-1.449827857819589	24	26	0.841158841158841	0.8475	0.9676725721081433	0.9803761178984506
CFAP53	-0.4583504848749575	-1.1182713039237642	4	9	0.332667332667333	0.8561	0.9560768902257777	0.9803761178984506
TAF5	-1.4679809297138942	-1.3751660495006355	11	21	0.310689310689311	0.3792	-0.12453123297681236	0.9121825516301496
ZMYM2	-1.954234831254799	-1.4295191252780572	9	25	0.157842157842158	0.2115	-0.6841579306153397	0.8861959807917844
AHNAK2	-0.5440510674595647	-1.1182713039237642	2	9	0.117338826611734	0.8014	0.8319160149769417	0.9779524179273215
MXRA7	-0.0629687929959521	-0.668823695801591	2	2	0.93006993006993	0.9595	1.1273683976311093	0.9910990940675015
PVRIG	-1.8714828208036494	-1.1858144539067628	12	12	0.698301698301698	0.1463	-0.9890612602980303	0.8655373268643285
C19orf54	-0.8259845903685502	-0.7718617983823358	2	3	0.243756243756244	0.3606	-0.0937380060722773	0.9068811838505771
SFXN1	-1.151082121085212	-1.5795233879232864	37	38	0.891108891108891	0.6641	0.5317551477309999	0.9594033867138184
CYLD	-1.5116423207290854	-1.3241118288551623	18	18	0.824175824175824	0.3297	-0.2542615170298955	0.9056495257593151
GORASP1	-1.160068673373443	-1.1597487432454798	2	11	0.039979600203998	0.4197	-4.615100706273639e-4	0.9156379402968035
DDA1	-1.8366364859080642	-1.6775322415053386	2	49	0.003729962700373	0.3626	-0.19220631021770304	0.9068811838505771
MYH6	-2.984116868340356	-1.4887883266042672	22	30	0.438561438561439	0.0493	-1.9487819482573094	0.8378170647264173
CRYBB1	-0.7222986983690655	-0.7718617983823358	3	3	0.574425574425574	0.4366	0.08584084448540999	0.9169743617893337
GATC	-0.6239707023757519	-0.926257932528736	5	5	0.75024975024975	0.6266	0.49118935919242185	0.9554437350122047
UBTD1	-2.326023489884542	-1.0178450769590954	4	7	0.115884115884116	0.0431	-2.00738514521793	0.8378170647264173
MAGI3	-1.9545733809328802	-1.1182713039237642	8	9	0.462537462537463	0.1111	-1.2116136754538422	0.852393696328815
FCGR3B	-3.9469813723968654	-1.3241118288551623	16	18	0.442557442557443	0.007	-3.556193888515884	0.8064240304941468
GCC2	-1.4836692153434188	-1.1858144539067628	12	12	0.752247752247752	0.274	-0.42964882143470784	0.888448146856064
CNRIP1	-1.0445981483995115	-1.0178450769590954	1	7	0.013419865801342	0.4013	-0.04105228894455532	0.9125027816441117
