Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TAF5	-1.826341192880884	-1.367190905835606	3	21	0.025049749502505	0.2216	-0.6243086407836553	0.900413269931285
ZRANB1	-1.3481651068709315	-1.4078147971692263	3	24	0.033449665503345	0.461	0.0799118335867289	0.9408778925811708
N6AMT1	-0.5636343519409229	-0.7937193720096424	2	3	0.343656343656344	0.5695	0.38628548848315375	0.9432389239598928
LSM14B	-0.6332510867004352	-1.1839523656496127	2	12	0.0764992350076499	0.7799	0.8031090166349977	0.9702866731768457
TBX2	-0.4761976828349836	-0.8595811872800249	4	4	0.76023976023976	0.6999	0.6311700427415508	0.9575286233984096
BOLA3	-1.231999177305556	-1.3499527487703131	8	19	0.236763236763237	0.4899	0.1576529054742119	0.9430155607648001
CAMKK1	-1.1285083848994268	-1.2522058922985757	1	15	0.00513994860051399	0.4995	0.1729752841395887	0.9430155607648001
SENP8	-0.5999328397788836	-0.8595811872800249	2	4	0.243756243756244	0.5928	0.42746298860012955	0.9437666460904681
FHOD1	-0.4566252460014214	-1.2522058922985757	5	15	0.260739260739261	0.9081	1.1125186856445484	0.9828889422885668
ETS2	-1.314557872875601	-1.0806055459975723	2	8	0.04559954400456	0.301	-0.3482207806186653	0.913162737780276
COP1	-2.0113087736645823	-1.2128820230024235	13	13	0.7002997002997	0.1233	-1.1407036796107888	0.8722706977279426
HECTD1	-1.348389887785449	-1.483212128753392	5	29	0.0683893161068389	0.5012	0.17283359049308897	0.9430155607648001
NUB1	-0.9130487406773024	-0.8595811872800249	1	4	0.032049679503205	0.3726	-0.0880244391628057	0.9304936323949192
POLR3B	-1.6751718649173675	-1.5811104771988	2	38	0.00587994120058799	0.3829	-0.11680552646737749	0.9304936323949192
ACPP	-0.37264871066302946	-0.7937193720096424	3	3	0.751248751248751	0.7408	0.7069277524265651	0.9639209693646562
DAB2IP	-2.945186175951189	-1.044711304018025	6	7	0.242757242757243	0.0151	-2.8231381659074475	0.7755953029232394
OPA1	-1.6144262607541826	-1.3698061036002507	7	22	0.137862137862138	0.3029	-0.32969346502949143	0.914692782690235
KRTAP10-4	-1.6922843451611889	-1.0806055459975723	4	8	0.147852147852148	0.16	-0.9104387709026277	0.8834829001336941
ZNF396	-0.9070379841866912	-1.2783856562044174	14	16	0.715284715284715	0.6477	0.510856970495712	0.9521089823560945
DCAKD	-1.1358981764778078	-1.1839523656496127	4	12	0.138861138861139	0.4534	0.07007928633214962	0.9391158539141268
MMAB	-1.1492892607170409	-0.9865735239330888	6	6	0.643356643356643	0.3256	-0.24908337920394077	0.9180557102967751
KDR	-1.4367745644998973	-1.163771556532337	11	11	0.74025974025974	0.2801	-0.38879013088464326	0.9120892279243112
NSUN4	-1.8191577333512285	-1.163771556532337	11	11	0.683316683316683	0.1564	-0.9333511720708969	0.8797548878896485
RHOG	-1.0518239422912792	-1.044711304018025	2	7	0.0735992640073599	0.411	-0.010565759572023593	0.9347415864420936
TMEM63A	-0.29668121283436494	-0.8595811872800249	2	4	0.388611388611389	0.8502	0.9267107134522422	0.9765429442626238
JAK1	-0.45180340372114713	-1.2128820230024235	3	13	0.161838161838162	0.8969	1.0873448074820335	0.9821931219441724
LRRC28	-0.7522801945972031	-1.044711304018025	4	7	0.335664335664336	0.6089	0.4344037577643978	0.9453983705210348
RFLNB	-1.4851506891734811	-0.9239941088919877	2	5	0.0608493915060849	0.1603	-0.8890398479352082	0.8834829001336941
DYNLRB2	-2.3699410117648405	-1.0806055459975723	7	8	0.35964035964036	0.0498	-1.919080730506609	0.8342813517390398
PPP1R35	-0.5266472691777138	-0.9239941088919877	2	5	0.216783216783217	0.7004	0.6295162283937026	0.9575848853064713
ZC3H13	-1.4295659733894317	-1.1414753000725333	9	10	0.583416583416583	0.2788	-0.41478829602215356	0.9120892279243112
GPATCH8	-0.6312787050138889	-1.3698061036002507	22	22	0.936063936063936	0.8574	0.9953703729571829	0.9767632659895613
ACAD9	-1.61115218037455	-1.3513316401605855	2	20	0.012209877901221	0.2914	-0.34600545645577	0.9120892279243112
RNASE13	-0.934209402618576	-1.0806055459975723	5	8	0.358641358641359	0.5096	0.21789986022910407	0.9430155607648001
C7orf26	-2.0353352524194737	-1.0806055459975723	1	8	0.00115699884300116	0.0875	-1.421044740552592	0.8601009587426527
HIST1H1B	-2.061391766953123	-1.2783856562044174	15	16	0.644355644355644	0.1331	-1.0771688090658604	0.8722706977279426
TMEM234	-1.2214440313765826	-0.7937193720096424	3	3	0.391608391608392	0.1996	-0.718099026744556	0.8968314957400765
CD36	-0.2995756845925046	-0.6563455253970515	2	2	0.708291708291708	0.7147	0.6602940380501394	0.9598940562186006
DNASE2B	-1.411509791009649	-1.495688074177284	25	30	0.67032967032967	0.4682	0.10795899369889186	0.9428807390705012
FFAR2	-0.9877883519829984	-0.7937193720096424	2	3	0.198801198801199	0.2937	-0.3258188243026214	0.9120892279243112
METTL1	-0.610194188824775	-1.5226682225021024	32	32	0.957042957042957	0.9156	1.1503197094852258	0.9842049634009761
H2AFV	-1.6414573849721834	-1.4242337671458607	12	25	0.274725274725275	0.3208	-0.286166490040875	0.9157497722419204
DNA2	-0.5944989841689285	-0.8595811872800249	3	4	0.45954045954046	0.5975	0.4364088270042917	0.9437666460904681
PEF1	-2.319413039023125	-1.475346760118448	6	28	0.0581394186058139	0.124	-1.1059803759558944	0.8722706977279426
KRT37	-2.5191734485588655	-0.6563455253970515	1	2	0.00151399848600151	0.0079	-3.447640553930457	0.7709705219954196
FBXO28	-1.2562421201515763	-1.4242337671458607	21	25	0.675324675324675	0.5171	0.22130917649560763	0.9430155607648001
ITGA2	-1.0244328817847235	-1.044711304018025	6	7	0.541458541458541	0.4276	0.03012341209909604	0.9354419138429891
TIRAP	-1.374319538889341	-1.163771556532337	10	11	0.623376623376623	0.3103	-0.2998464310979463	0.914692782690235
DACT3	-0.7250849298825177	-1.044711304018025	6	7	0.621378621378621	0.6281	0.4748020765645237	0.9487910960718492
CNNM4	-0.4431270673626557	-0.9239941088919877	4	5	0.613386613386613	0.7648	0.7618372064065232	0.9685684464955004
CMTM6	-0.7020333961620308	-1.2522058922985757	13	15	0.735264735264735	0.7688	0.7693464957052195	0.9685684464955004
ERMP1	-2.0250782341151794	-1.1839523656496127	1	12	7.8999921000079e-4	0.1121	-1.2266464504651728	0.8722706977279426
OLIG3	-2.805506918245278	-0.9239941088919877	5	5	0.274725274725275	0.0134	-2.980878992947918	0.7755953029232394
GAP43	-0.649984033202729	-0.9239941088919877	3	5	0.342657342657343	0.6013	0.4341139079244037	0.9451024466446002
PPP6R1	-2.6864291950876473	-1.6029032378454442	2	40	0.00165899834100166	0.1009	-1.3362004421451643	0.8666126935693529
ASXL2	-0.5527987308265088	-1.1414753000725333	6	10	0.458541458541459	0.804	0.8475670116440498	0.9707214837812889
DLK2	-0.4046435606468595	-0.8595811872800249	4	4	0.792207792207792	0.7608	0.7489706727534938	0.9685684464955004
PELI3	-0.8173435007827023	-0.9239941088919877	3	5	0.291708291708292	0.4874	0.1689664591799202	0.9430155607648001
LRRC29	-1.114951617410132	-0.9865735239330888	4	6	0.307692307692308	0.3424	-0.19651970959317208	0.9289170256528065
PODXL	-0.4509629723487634	-1.044711304018025	7	7	0.862137862137862	0.8234	0.8820077554481425	0.9732577792583095
LRRC15	-0.7830043880761677	-1.3851105610534873	1	23	0.00779992200077999	0.7851	0.8135242093936202	0.9703730440742427
SOX15	-0.4274964382796691	-0.7937193720096424	3	3	0.72027972027972	0.694	0.6148449160547895	0.9575072295857162
SPC25	-1.1494589962641861	-1.443751715721772	16	26	0.452547452547453	0.5883	0.3808792058330007	0.9437666460904681
SLC25A47	-0.4548881292825452	-0.7937193720096424	3	3	0.705294705294705	0.6706	0.5688575121974442	0.955751753068968
LSG1	-0.5738747052152162	-1.163771556532337	2	11	0.0915690843091569	0.802	0.8400862530396532	0.9707214837812889
PLPP6	-0.2181376106727817	-0.6563455253970515	1	2	0.371628371628372	0.8013	0.8110160681360252	0.9707214837812889
ADH4	-0.03698356625317008	-0.6563455253970515	1	2	0.714285714285714	0.9802	1.1462880609401187	0.995104019658707
NIT1	-1.7329238034365453	-1.4242337671458607	17	25	0.452547452547453	0.2853	-0.40666270583212377	0.9120892279243112
MID1IP1	-0.788592352391082	-1.044711304018025	1	7	0.025049749502505	0.5791	0.38046237707669855	0.9437666460904681
HYAL4	-1.1750673807400474	-0.6563455253970515	1	2	0.033989660103399	0.1468	-0.9600277526735436	0.875847690311875
F2	-0.8366906301162638	-0.6563455253970515	1	2	0.0756892431075689	0.2814	-0.3337748425401834	0.9120892279243112
WRNIP1	-0.7120513318620533	-1.1839523656496127	5	12	0.266733266733267	0.7296	0.6881915653388945	0.9618927835621586
TBL1XR1	-0.9847256989588349	-1.3851105610534873	5	23	0.110889110889111	0.6651	0.5409723284816667	0.9547441555855559
TLK2	-1.3365040617351287	-1.2522058922985757	1	15	0.003139968600314	0.3777	-0.11788030427875283	0.9304936323949192
ZNF227	-0.9619678981353663	-0.9865735239330888	6	6	0.691308691308691	0.4252	0.03766600909205267	0.9354419138429891
IGFBP2	-0.3505839502772365	-0.6563455253970515	1	2	0.255744255744256	0.6585	0.5658901679053042	0.9532765118813437
SMCR8	-0.49144224800130054	-1.044711304018025	4	7	0.416583416583417	0.7976	0.8218761590189186	0.9707214837812889
EPPK1	-0.7265328987740113	-1.5499066256649359	3	36	0.041589584104159	0.8828	1.0377735842019475	0.9803099352104621
CEND1	-0.6470672898197734	-0.6563455253970515	1	2	0.11988011988012	0.4012	0.017171753143387813	0.9345799597255464
SOX17	-0.37595114575258637	-0.9239941088919877	3	5	0.457542457542458	0.8194	0.8682639565003475	0.9730872754509539
CENPI	-0.3516078908072937	-0.9239941088919877	1	5	0.11109888901111	0.8424	0.9068309526566691	0.9751272739811785
REV3L	-0.21941255006260832	-0.8595811872800249	2	4	0.446553446553447	0.9076	1.0539192777717414	0.9828889422885668
NAGLU	-1.0302793172797409	-1.1839523656496127	2	12	0.043429565704343	0.5214	0.2241073617899113	0.9431158343322903
RAB35	-2.600554074662725	-1.367190905835606	10	21	0.187812187812188	0.0637	-1.6770092609070921	0.8537321767388857
PM20D2	-0.674937018458171	-1.0806055459975723	7	8	0.676323676323676	0.6864	0.6038076783303035	0.9572485480589369
PRKCQ	-0.31707210736631997	-0.8595811872800249	4	4	0.833166833166833	0.8351	0.8931408763986047	0.9747467609581651
MBOAT1	-4.660642677058884	-1.5226682225021024	3	32	0.00165899834100166	0.0023	-3.955919543694417	0.7553859998615523
ITPR3	-1.257385734659932	-1.2992772671232817	13	17	0.545454545454545	0.4464	0.05698087216238799	0.9375668907812327
PTPA	-0.9216466513442743	-1.044711304018025	5	7	0.422577422577423	0.4929	0.18281142411738655	0.9430155607648001
SP8	-0.20608819142625323	-0.8595811872800249	3	4	0.683316683316683	0.9163	1.075855370254869	0.9842049634009761
RBBP9	-0.48455891102385795	-0.6563455253970515	2	2	0.572427572427572	0.5308	0.31793516243313713	0.9431158343322903
SAP30L	-0.8921817076460248	-0.9865735239330888	4	6	0.35964035964036	0.4684	0.14449390719471164	0.9428807390705012
KLRG2	-1.756061890658618	-0.7937193720096424	1	3	0.00587994120058799	0.0713	-1.6156590715614638	0.8537321767388857
HNF1A	-0.8485203667742967	-0.9865735239330888	5	6	0.531468531468531	0.4965	0.21133018584761795	0.9430155607648001
GTF2A2	-0.8575714689470587	-0.8595811872800249	4	4	0.61038961038961	0.4112	0.00330862958737068	0.9347415864420936
HRNR	-1.0375351906914088	-1.163771556532337	7	11	0.393606393606394	0.4968	0.17977623603153883	0.9430155607648001
CHD5	-0.8224308112255618	-1.0806055459975723	6	8	0.504495504495505	0.5849	0.38427404795677333	0.9437666460904681
ALOX15	-0.08950969816622187	-0.6563455253970515	1	2	0.568431568431568	0.9327	1.0490749902786223	0.9857467743498659
TPST1	-0.1154676740103459	-0.7937193720096424	2	3	0.68631368631368606	0.9513	1.138704242448881	0.9896459671535471
ALS2	-0.8195853055182745	-0.7937193720096424	2	3	0.245754245754246	0.3801	-0.04342583779452709	0.9304936323949192
ARHGAP15	-0.8195853055182745	-0.7937193720096424	2	3	0.245754245754246	0.3801	-0.04342583779452709	0.9304936323949192
DHRS4	-0.6749650326568556	-1.53739368255242	6	34	0.118881118881119	0.898	1.0939371028390927	0.9821931219441724
REPS2	-0.5610570137523783	-1.044711304018025	3	7	0.264735264735265	0.7521	0.7184640565991368	0.9668031200871929
ARHGAP39	-0.28273933895017905	-1.044711304018025	2	7	0.236763236763237	0.9259	1.1319024353878349	0.985675463365309
LEMD3	-1.062781733605674	-1.3851105610534873	6	23	0.137862137862138	0.6206	0.4355084141017974	0.9476961017591187
DUSP7	-1.7419002742050167	-0.9865735239330888	6	6	0.512487512487512	0.1147	-1.156245505686198	0.8722706977279426
ASPSCR1	-1.0339761846324285	-1.3513316401605855	1	20	0.004839951600484	0.6093	0.42262524417169617	0.9453983705210348
SDR16C5	-1.7538647901585207	-0.7937193720096424	1	3	0.00590994090059099	0.0718	-1.6119704001317758	0.8537321767388857
TNFSF9	-2.326454997751081	-1.1067432974450544	9	9	0.551448551448551	0.0566	-1.7803008535667442	0.8486550188911746
TRPM8	-0.15653644278274914	-0.9865735239330888	4	6	0.675324675324675	0.9719	1.2706112212859608	0.9931853529975471
THEMIS2	-0.3216819732584121	-0.7937193720096424	3	3	0.781218781218781	0.7856	0.792494866047674	0.9703730440742427
SHPRH	-1.063236048109285	-1.1067432974450544	7	9	0.496503496503497	0.4415	0.06350352555393012	0.9363839735429441
RPL41	-0.9612121674071988	-0.6563455253970515	2	2	0.330669330669331	0.2245	-0.5642338647956169	0.9040231399686762
SIX6	-0.5518528386108508	-0.6563455253970515	1	2	0.151848151848152	0.4726	0.19339050057924514	0.9430155607648001
TIGD7	-0.6771845260228475	-0.8595811872800249	2	4	0.218781218781219	0.5331	0.30028237299425053	0.9431158343322903
COL14A1	-0.4119950080427447	-1.230904612680084	11	14	0.71028971028971	0.9207	1.1374184130163163	0.9852958377835058
SEPTIN10	-1.2947265069864198	-1.3513316401605855	11	20	0.347652347652348	0.4487	0.07538158809745321	0.9379424986859707
NCF2	-0.5627820451286876	-0.8595811872800249	4	4	0.723276723276723	0.625	0.4886249018681224	0.9486862856706083
VPS25	-0.6330231507922057	-1.3851105610534873	5	23	0.144855144855145	0.8659	1.0161684820506756	0.9776236237069328
ARL10	-1.4349573922201064	-1.0806055459975723	4	8	0.175824175824176	0.2547	-0.5274265836629483	0.9103215994190054
THEM6	-0.4620067864728985	-1.1414753000725333	2	10	0.120879120879121	0.8617	0.9782877859661918	0.9767753439218162
NPR2	-1.2214440313765826	-0.7937193720096424	3	3	0.391608391608392	0.1996	-0.718099026744556	0.8968314957400765
RFT1	-2.100336176056217	-1.3499527487703131	8	19	0.166833166833167	0.143	-1.002938071838429	0.8726823235086161
HSDL1	-1.0510248238170867	-1.0806055459975723	4	8	0.230769230769231	0.4326	0.0440287228873034	0.9354419138429891
FAM162A	-0.26389303844950746	-1.230904612680084	13	14	0.892107892107892	0.9731	1.3431235436747015	0.9938595387943561
SCCPDH	-0.331454391642673	-1.483212128753392	29	29	0.974025974025974	0.9835	1.476480613687266	0.9961345344211551
SIRT2	-1.0731076370787718	-1.443751715721772	18	26	0.53946053946054	0.6364	0.4796945795344285	0.9498476617845528
DYRK4	-2.3863990069257923	-1.2522058922985757	11	15	0.364635364635365	0.0717	-1.5860252999177074	0.8537321767388857
GGA2	-0.5526721126601815	-1.0806055459975723	1	8	0.040249597504025	0.772	0.7857899715068107	0.9685684464955004
DSG2	-1.252875394799212	-1.2992772671232817	4	17	0.0877491225087749	0.4473	0.06311583748592821	0.9375668907812327
CPT1B	-0.8834028752695793	-0.6563455253970515	1	2	0.0676893231067689	0.2588	-0.42022782553088484	0.9103215994190054
LETMD1	-0.6703483881836524	-1.1839523656496127	9	12	0.594405594405594	0.7559	0.7490085842356966	0.9683049596581863
ATP11C	-0.5600926289530789	-1.1839523656496127	12	12	0.898101898101898	0.8272	0.9097988307064746	0.973374615763346
TAF6L	-0.7323383570723072	-1.2783856562044174	1	16	0.012719872801272	0.7601	0.7511884145289053	0.9685684464955004
SSH2	-0.9464871844914855	-1.2128820230024235	5	13	0.207792207792208	0.5861	0.3805954300337937	0.9437666460904681
VPS13D	-1.0976500095839599	-0.8595811872800249	2	4	0.125874125874126	0.2777	-0.39193629096409294	0.9120892279243112
STK40	-1.4342859213802044	-1.230904612680084	5	14	0.140859140859141	0.3169	-0.28248495813078006	0.9154953924993908
CAPN15	-1.542389964054901	-0.8595811872800249	3	4	0.203796203796204	0.1236	-1.1241183823105376	0.8722706977279426
MBD3L1	-0.5277896348883562	-1.3513316401605855	5	20	0.182817182817183	0.9034	1.0967186320606481	0.9828889422885668
BCKDHB	-2.88795563019114	-0.9239941088919877	1	5	2.58999741000259e-4	0.0115	-3.111502410558085	0.7755953029232394
FAM50A	-0.9398761357001915	-0.7937193720096424	1	3	0.039849601503985	0.3154	-0.24537988974883393	0.914692782690235
ARHGEF16	-0.20484046962504932	-0.7937193720096424	2	3	0.583416583416583	0.884	0.9886579073992557	0.9808231924438907
ANKRD36BP1	-1.4305653226197521	-1.3187916188686102	6	18	0.145854145854146	0.3662	-0.1516189155197875	0.9304936323949192
OPN3	-0.35908407657565294	-0.9239941088919877	3	5	0.466533466533467	0.8361	0.8949864385010954	0.9747467609581651
PNPO	-0.8528078732923227	-1.3499527487703131	4	19	0.107568924310757	0.7209	0.6644676637378316	0.9602863394882767
NCCRP1	-1.2478619867791096	-1.044711304018025	7	7	0.663336663336663	0.3068	-0.30177849462939077	0.914692782690235
INPP5A	-0.6926987630730672	-0.9865735239330888	4	6	0.416583416583417	0.6111	0.44986010538707477	0.9456353739926344
SWAP70	-1.573410491409648	-1.443751715721772	6	26	0.0910990890091099	0.3626	-0.16780684076826016	0.9304936323949192
CPNE1	-0.5514071487337835	-1.2128820230024235	7	13	0.421578421578422	0.8445	0.9450420122103296	0.9760975646986383
NSMCE1	-1.029394552034929	-1.163771556532337	1	11	0.00887991120088799	0.5017	0.19136951477341052	0.9430155607648001
DNAJC11	-2.8020434914625727	-1.5007350109956912	24	31	0.498501498501498	0.0667	-1.691063167930948	0.8537321767388857
GCM2	-0.37630645065470514	-0.8595811872800249	2	4	0.340659340659341	0.7869	0.7956224841057061	0.9703730440742427
FDXR	-0.9035256949430078	-1.1067432974450544	7	9	0.531468531468531	0.5464	0.29661802137620547	0.9432389239598928
ING3	-2.893882756436545	-1.5298387645714442	12	33	0.141858141858142	0.0617	-1.7387369343058865	0.8537321767388857
ZFAND5	-1.3647107639782394	-0.9865735239330888	3	6	0.144855144855145	0.231	-0.5788481397982839	0.9040231399686762
FRMD8	-0.9431875901421668	-0.8595811872800249	1	4	0.02979970200298	0.3548	-0.13764248136953972	0.9304936323949192
ZNF830	-1.122379240821435	-1.3499527487703131	1	19	0.004119958800412	0.5562	0.30416734560529224	0.9432389239598928
AMMECR1L	-1.5342542491408504	-0.9865735239330888	4	6	0.232767232767233	0.1735	-0.8383833577249211	0.889873047623104
ZDHHC7	-1.1996754581028233	-1.0806055459975723	1	8	0.00811991880081199	0.3527	-0.17722678074966494	0.9304936323949192
PWP2	-2.2862991283370633	-1.3187916188686102	8	18	0.165834165834166	0.0993	-1.3124056412182614	0.863794862079244
RICTOR	-0.7074703646648933	-1.0806055459975723	1	8	0.026919730802692	0.6625	0.5553841923858853	0.954239209899097
UGGT1	-1.515054888687869	-1.5811104771988	32	38	0.694305694305694	0.4579	0.08202789666698389	0.9408778925811708
SRSF12	-0.968285806808206	-1.7137213775692224	17	56	0.224775224775225	0.8253	0.8908617220025694	0.973374615763346
THNSL1	-0.744139743494698	-0.9865735239330888	3	6	0.256743256743257	0.5729	0.3711148439499692	0.9436066978686649
KIF3A	-1.0878323663935263	-1.495688074177284	20	30	0.523476523476524	0.6541	0.5230766194054806	0.9532765118813437
KRTCAP2	-1.2933759277359909	-0.9865735239330888	4	6	0.272727272727273	0.2623	-0.4696495925811137	0.9103215994190054
NOL9	-0.9594814915520166	-1.1839523656496127	9	12	0.532467532467532	0.5672	0.32735457470465723	0.9432389239598928
GTF2H5	-2.0222960260551286	-1.2992772671232817	3	17	0.026419735802642	0.1472	-0.9834502834134243	0.8760139214504944
KCNJ8	-0.9735757557278163	-1.1839523656496127	11	12	0.717282717282717	0.5577	0.30680036305652153	0.9432389239598928
SACS	-1.2876482408409633	-1.0806055459975723	8	8	0.69030969030969	0.3137	-0.3081677783754008	0.914692782690235
GDPGP1	-0.8458252121935697	-1.163771556532337	2	11	0.0611593884061159	0.6263	0.4527950140551263	0.9487910960718492
SFXN1	-1.6230585048313806	-1.6029032378454442	5	40	0.041329586704133	0.4238	-0.02485540515033733	0.9354419138429891
NHS	-0.5140847485753578	-1.1839523656496127	2	12	0.0924490755092449	0.8542	0.9768939056228017	0.9767632659895613
PIP4K2C	-1.712648293659344	-1.2522058922985757	8	15	0.254745254745255	0.213	-0.6438703323931445	0.900413269931285
LAMA2	-0.6918469525321859	-0.9239941088919877	1	5	0.044439555604444	0.5703	0.36779052378781457	0.9432389239598928
SEMA4C	-2.2116546941160102	-1.2522058922985757	6	15	0.121878121878122	0.0957	-1.3416675291300222	0.8626972919146442
TMEM115	-2.416433349322835	-0.9865735239330888	6	6	0.395604395604396	0.0329	-2.188812982292692	0.8188062982839096
PLPPR1	-0.26704272650285704	-1.1839523656496127	12	12	0.95004995004995	0.968	1.3371648601278436	0.9928873779288737
RAB3GAP1	-1.6832270681827344	-1.1839523656496127	6	12	0.202797202797203	0.2012	-0.7281116472931067	0.8968314957400765
KRTAP4-11	-1.283500762053844	-1.2992772671232817	1	17	0.003139968600314	0.4319	0.021459205850666567	0.9354419138429891
EDNRA	-2.563502052412288	-1.230904612680084	4	14	0.044469555304447	0.0489	-1.850901316221659	0.8342813517390398
RBM46	-1.5247759487010455	-0.6563455253970515	2	2	0.172827172827173	0.073	-1.6072530953734083	0.8537321767388857
NCKAP5L	-1.0185600998731998	-1.6674919875670784	26	48	0.437562437562438	0.7788	0.7875197647990042	0.970168914836589
TEAD1	-0.19121427188298584	-1.163771556532337	3	11	0.283716283716284	0.9834	1.3850421532225932	0.9961345344211551
RAD54L	-1.5945357025021232	-0.9239941088919877	1	5	0.00513994860051399	0.1337	-1.0623384227595545	0.8722706977279426
BRD2	-0.4125632540351297	-1.2783856562044174	1	16	0.03009969900301	0.9303	1.191097838196246	0.9857467743498659
CXCL5	-0.8365804029141818	-0.6563455253970515	1	2	0.0757092429075709	0.2815	-0.333570838849172	0.9120892279243112
ASH2L	-0.9021935106738299	-1.4078147971692263	24	24	0.917082917082917	0.7321	0.6773735773357896	0.9624244507251618
EPHB4	-3.0754616094036664	-1.0806055459975723	2	8	0.00553994460055399	0.0131	-2.9691960960204686	0.7755953029232394
SBDS	-0.4423538517971084	-1.6883250667899827	48	51	0.915084915084915	0.9815	1.5003731356888452	0.9955049835066873
DNTTIP2	-0.34182215873293237	-0.8595811872800249	1	4	0.140859140859141	0.8148	0.8523944937352899	0.9715624182262624
DUSP3	-1.1242219281929384	-0.9239941088919877	3	5	0.220779220779221	0.2979	-0.31722074778918213	0.9120892279243112
NIT2	-0.6261865603771763	-1.443751715721772	26	26	0.946053946053946	0.8906	1.0581082931929688	0.9819935625403858
SUN2	-1.8729331905359197	-1.2522058922985757	8	15	0.23976023976024	0.1665	-0.8680084428810616	0.8859711165897727
SVEP1	-0.9543718142202557	-0.9239941088919877	5	5	0.644355644355644	0.3947	-0.04812737028249123	0.9332639604967091
SAMD4B	-0.9795098227311783	-1.1414753000725333	9	10	0.667332667332667	0.5133	0.23319527698467407	0.9430155607648001
MRPL48	-1.3043533370612042	-1.3187916188686102	16	18	0.689310689310689	0.4296	0.019585256246692235	0.9354419138429891
CHML	-1.2747237780985983	-1.0806055459975723	1	8	0.00679993200067999	0.3193	-0.2889306689810174	0.9154953924993908
IVD	-0.6388386078586065	-0.9865735239330888	3	6	0.285714285714286	0.6525	0.5323086117849499	0.9532765118813437
EML4	-2.63069061958535	-1.163771556532337	1	11	2.12999787000213e-4	0.0352	-2.0890746177761095	0.8188062982839096
LMTK2	-1.4705621172053436	-0.7937193720096424	1	3	0.011409885901141	0.1247	-1.1363387776227745	0.8722706977279426
TUBA8	-1.183718013523084	-1.1839523656496127	1	12	0.00562994370056299	0.4275	3.417647880569563e-4	0.9354419138429891
CYP1B1	-0.4785843661647242	-0.6563455253970515	1	2	0.182817182817183	0.5357	0.32899258909692936	0.9431158343322903
MYLK2	-2.1172483810113993	-1.2522058922985757	2	15	0.00885991140088599	0.1128	-1.2096522672448549	0.8722706977279426
ERP44	-4.572432492671535	-1.5581162585223234	3	35	0.001619983800162	0.0028	-3.7988341218267205	0.7553859998615523
TNP2	-1.1532045419082526	-1.044711304018025	7	7	0.684315684315684	0.3549	-0.1611657197651964	0.9304936323949192
CRYZ	-1.1585994262247594	-1.3513316401605855	20	20	0.875124875124875	0.5291	0.2566633015298935	0.9431158343322903
RNF208	-0.6860171288521236	-0.9239941088919877	1	5	0.04509954900451	0.5731	0.3770267080189817	0.9436066978686649
FITM2	-0.34670202404497596	-0.8595811872800249	1	4	0.138861138861139	0.8092	0.8443606979097913	0.9715624182262624
MICOS13	-1.9986781407781886	-1.2992772671232817	6	17	0.116883116883117	0.1536	-0.9513252303877644	0.8781968903285418
ANXA13	-0.3296781311787552	-0.9239941088919877	5	5	0.859140859140859	0.8602	0.9415742504286235	0.9767632659895613
SUDS3	-0.9734409048737513	-1.1414753000725333	10	10	0.799200799200799	0.5187	0.2419332068447341	0.9430155607648001
LCN1	-3.240409517236107	-0.8595811872800249	4	4	0.154845154845155	0.0041	-3.919593569770009	0.7553859998615523
CERS1	-0.2078157199795268	-0.6563455253970515	2	2	0.787212787212787	0.8123	0.8301193725823649	0.9715624182262624
MAST4	-0.1349065111122412	-0.6563455253970515	2	2	0.856143856143856	0.8894	0.965056551760565	0.9819935625403858
KCTD15	-2.1799076973653047	-1.0806055459975723	7	8	0.384615384615385	0.0697	-1.63623016019252	0.8537321767388857
ZNF233	-1.2811971902788604	-0.6563455253970515	2	2	0.228771228771229	0.1174	-1.1564481685356176	0.8722706977279426
CSN1S1	-0.6751883281152115	-0.6563455253970515	1	2	0.111888111888112	0.3785	-0.03487343623804824	0.9304936323949192
BCL7A	-0.9427888741436037	-1.2992772671232817	17	17	0.88011988011988	0.632	0.48489559472482197	0.9493912801998089
SPATS2	-1.2658014319258746	-1.163771556532337	11	11	0.767232767232767	0.3659	-0.14530319245827106	0.9304936323949192
INTS3	-0.4608955108373181	-1.3499527487703131	18	19	0.886113886113886	0.9335	1.1882849747783437	0.9857467743498659
PDE4A	-1.0194644879351196	-0.6563455253970515	1	2	0.049009509904901	0.1976	-0.6720447152319456	0.8968314957400765
SALL1	-1.19594095512681	-1.2128820230024235	6	13	0.236763236763237	0.4376	0.024203520794138993	0.9363839735429441
MRM3	-0.8569581012904169	-1.443751715721772	7	26	0.16983016983017	0.7642	0.7594393985159442	0.9685684464955004
ZNF521	-2.1378123763941903	-0.9239941088919877	5	5	0.373626373626374	0.0475	-1.9230511516407947	0.8342813517390398
SETD2	-1.3491826414538841	-1.230904612680084	13	14	0.696303696303696	0.3595	-0.16428138957067467	0.9304936323949192
VCPIP1	-1.6198404641438011	-1.3851105610534873	15	23	0.425574425574426	0.3078	-0.3171508072875741	0.914692782690235
METTL6	-1.3212848662585561	-1.1067432974450544	2	9	0.039979600203998	0.3072	-0.3131465722501427	0.914692782690235
FAM192A	-1.8029043777978355	-1.3513316401605855	15	20	0.487512487512487	0.2241	-0.6013636607809676	0.9040231399686762
