Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AMOT	-2.196520483766482	-1.8562552460216013	43	80	0.393606393606394	0.2886	-0.3898396141952526	0.8980258690548855
CARM1	-2.4265104920527887	-1.5744631451093174	6	38	0.039979600203998	0.1346	-1.0601445257337687	0.8633599369975877
PKN1	-2.0339289045422158	-1.3874405309987796	8	22	0.144855144855145	0.1716	-0.8646930691132397	0.8767725207677252
TSC22D4	-2.502585736447208	-1.8562552460216013	29	80	0.222777222777223	0.202	-0.7404965335279469	0.8886267399207504
MAP4K4	-0.8418729429811009	-1.4613886123523023	22	27	0.703296703296703	0.7822	0.8026285145729585	0.969029911738179
AIFM1	-1.231542317532272	-1.5744631451093174	1	38	0.001589984100159	0.6147	0.42667304747797963	0.9452462681359528
EEF2	-2.5855318844450754	-2.0304257048995513	85	110	0.644355644355644	0.2388	-0.6038074417818927	0.8896525766169917
CLDN1	-1.5022409845827431	-0.7756522422436037	3	3	0.315684315684316	0.1086	-1.2646000225230873	0.8633599369975877
LCK	-3.682656929737945	-1.4191901084996854	18	24	0.374625374625375	0.0146	-2.962764246851681	0.8326753531543397
CLIC3	-0.2897487961075758	-1.0395221263794212	7	7	0.909090909090909	0.9267	1.1532712544296682	0.9897588063172799
MAPKAPK3	-1.689171623127947	-1.1856723396625852	7	12	0.266733266733267	0.197	-0.7258349875091612	0.8823059299909425
UQCRFS1	-1.602401709557217	-1.7915664113569771	58	67	0.76023976023976	0.5273	0.21965851524434954	0.9330964733793032
NUDT14	-1.5078519438100038	-1.1041939471288054	6	9	0.312687312687313	0.2273	-0.5955866278744837	0.8896525766169917
TSPAN15	-1.1546553466313656	-0.9828007954932477	2	6	0.0757092429075709	0.3211	-0.26429705647288965	0.8990641721326357
ZNF3	-0.2786096785851225	-0.869697133912688	3	4	0.629370629370629	0.8707	0.9667285639417024	0.97988488612912406
TSPAN12	-0.288619266474037	-0.6647604662389504	2	2	0.717282717282717	0.7317	0.7015794514241565	0.961992603434359
SNAI1	-1.3395501531301326	-1.4870905815266047	1	30	0.001559984400156	0.4995	0.18673245250719192	0.9330964733793032
PRPF4B	-0.980549671779718	-1.5744631451093174	6	38	0.0861491385086149	0.7593	0.738966114698408	0.9668431872516193
GTF2E1	-2.705763840145126	-1.4191901084996854	11	24	0.184815184815185	0.0606	-1.6840603172492523	0.8443211622893654
ARRB2	-1.4527467386712263	-1.5093939828120124	13	32	0.247752247752248	0.456	0.07299897483620407	0.9282523075126116
PRPF8	-3.971655863471105	-1.972603671709326	53	98	0.352647352647353	0.0315	-2.2643785305819346	0.8443211622893654
HSPA6	-0.37547096699235494	-1.6513127677304973	34	48	0.683316683316683	0.9896	1.569964009482858	0.9979691038099449
MORN2	-0.19387049688534844	-0.7756522422436037	2	3	0.594405594405594	0.8947	1.0125689615215214	0.9840865427192138
IFITM1	-0.2922560713564764	-0.6647604662389504	2	2	0.714285714285714	0.7277	0.6947960743945909	0.9605917162152009
ABHD16A	-1.635635569345906	-1.3674747356747488	2	21	0.011269887301127	0.2906	-0.36021219462075266	0.8980258690548855
SLIT2	-0.43832692407120605	-1.141445986046109	2	10	0.125874125874126	0.8746	1.0176574165442749	0.9808988631910728
PMF1	-2.075941354540846	-1.4870905815266047	1	30	2.80999719000281e-4	0.1964	-0.7452706366706896	0.8814583536421696
TSGA10IP	-1.894554389774502	-1.241337543675894	11	14	0.455544455544456	0.1573	-0.9273955333985142	0.8644314444194423
ST8SIA5	-0.27263414471443026	-0.7756522422436037	3	3	0.811188811188811	0.8271	0.8754838334227897	0.9751243742859679
FRAT1	-2.642232627332084	-1.241337543675894	11	14	0.377622377622378	0.042	-1.9889013137094858	0.8443211622893654
TTC30A	-0.9669982433099532	-1.3614448340884582	5	20	0.12987012987013	0.6645	0.533507022273034	0.9518737670528323
GPANK1	-1.5807570580607972	-1.170096026742336	11	11	0.718281718281718	0.2245	-0.5850300555174859	0.8896525766169917
ACTR1A	-1.9191898516784869	-1.5524016946440846	29	37	0.593406593406593	0.2698	-0.46733243120122736	0.8972764767693748
C6orf47	-0.7078393932360711	-0.869697133912688	4	4	0.665334665334665	0.5176	0.2647197124500658	0.9330964733793032
DLGAP3	-0.41939004099638966	-1.241337543675894	1	14	0.033649663503365	0.9246	1.1669485366548018	0.9897588063172799
C22orf46	-0.9500241192654754	-0.9306452041690457	1	5	0.023519764802352	0.3989	-0.03057500894443409	0.9200727196752122
TMEM185A	-1.0096620250748176	-1.6896012666521012	1	53	0.001939980600194	0.7972	0.8226995057021204	0.9706172104995979
SLC16A8	-0.43838410703471464	-0.7756522422436037	3	3	0.714285714285714	0.6778	0.587002339189017	0.9551946337094956
TBX6	-1.9555801918461104	-1.0395221263794212	1	7	0.001589984100159	0.0939	-1.4090437624770429	0.8633599369975877
CNTN1	-0.6479597442882908	-1.170096026742336	2	11	0.0816391836081639	0.7588	0.7438383362820222	0.9668431872516193
SNCA	-2.337589672205232	-1.7368944433143498	47	57	0.659340659340659	0.2055	-0.7161503987485818	0.8894680823694819
FNDC3B	-1.5499320177397213	-1.170096026742336	6	11	0.23976023976024	0.2355	-0.5411165266577607	0.8896525766169917
PTPRG	-0.744203477964697	-1.4756208476811608	21	28	0.649350649350649	0.8434	0.9406464063053069	0.976954544013448
USP14	-1.2029259643701886	-1.6669872687916334	1	49	0.001319986800132	0.6763	0.566825512275962	0.9544385760832266
TAF7	-1.0796362493249125	-1.3614448340884582	20	20	0.883116883116883	0.5928	0.38115897671074556	0.9419411998194119
ATF7	-2.262364488461901	-1.226654009953017	8	13	0.248751248751249	0.0827	-1.4550080069990847	0.8494469701965973
MCFD2	-0.5205978601265469	-1.593351929889641	6	40	0.113886113886114	0.9595	1.3208975388230948	0.9929104924311098
CEP128	-1.74529896916663	-2.5611483259509242	200	264	0.697302697302697	0.7717	0.7957889268421182	0.9669992837339819
CAPG	-1.7991236445126129	-1.3523015778335614	14	19	0.466533466533467	0.2276	-0.5903448902800168	0.8896525766169917
TCEA2	-2.4486638975636033	-1.6951553836908273	39	52	0.559440559440559	0.1643	-0.9168295182713839	0.8713005242685607
LCE3E	-0.6027386179830799	-1.3614448340884582	2	20	0.0480695193048069	0.8757	1.0261847956032057	0.9810485780393354
CD160	-0.7945055333434171	-0.7756522422436037	3	3	0.543456543456543	0.3906	-0.032813434836195116	0.9177505485965926
RECK	-1.691516629024226	-1.226654009953017	1	13	0.001579984200158	0.2208	-0.653057825461957	0.8896525766169917
C1QTNF1	-0.19269301905734154	-0.9306452041690457	5	5	0.915084915084915	0.9472	1.1643012288397925	0.9917896105682497
GSTP1	-0.5527860366940736	-1.4479735287765185	8	26	0.241758241758242	0.9189	1.1508606312710523	0.9891798116469173
EIF3I	-1.5594818395874221	-1.8383445787434978	14	76	0.105894105894106	0.5742	0.3248600044847797	0.9381334824406955
ARMC8	-1.4686427027333682	-1.5000434312403017	4	31	0.039979600203998	0.4378	0.040394908258702227	0.9263417578678449
NRXN1	-2.030968798534645	-1.1041939471288054	8	9	0.451548451548452	0.0942	-1.367431620544902	0.8633599369975877
TJAP1	-1.11743243728663	-1.141445986046109	7	10	0.425574425574426	0.4268	0.03475594293232755	0.9263417578678449
TOP3B	-1.3654998289762206	-1.3874405309987796	5	22	0.0903590964090359	0.4436	0.029346193600357083	0.9263417578678449
CPNE2	-0.696562036835722	-1.241337543675894	11	14	0.641358641358641	0.7682	0.7734374500075585	0.9668431872516193
NUDT3	-1.2569730088536726	-1.5897593052463586	2	39	0.00972990270097299	0.6054	0.40987400576067284	0.9426974723751819
PRDX3	-1.478642097965731	-1.5524016946440846	37	37	0.912087912087912	0.4653	0.09397863856570443	0.9282850075850572
XPOT	-1.2222841111571383	-1.4037863693528105	12	23	0.343656343656344	0.5272	0.23952587298828418	0.9330964733793032
NSMAF	-1.2904406120081877	-1.4037863693528105	3	23	0.036879631203688	0.4876	0.14958073661111262	0.930839498654965
DNAJC8	-2.466904239908376	-1.4191901084996854	20	24	0.548451548451548	0.0918	-1.371405111986919	0.8633599369975877
ABI1	-0.9398566248850603	-1.619493609696808	45	45	0.953046953046953	0.7998	0.8321819291458731	0.9713666642385534
RBBP8	-4.151573320356553	-1.3874405309987796	7	22	0.0502494975050249	0.0053	-3.6970911819587817	0.8326753531543397
WDR36	-1.4580370859567648	-1.593351929889641	9	40	0.114885114885115	0.4943	0.16661511650721533	0.9327069636328693
SPATA24	-2.6377926913515477	-1.3614448340884582	3	20	0.013379866201338	0.0582	-1.7263187479173052	0.8443211622893654
FABP2	-0.32628864589443274	-0.869697133912688	2	4	0.36963036963037	0.8366	0.8887492071109783	0.9759639922249962
TOR1A	-2.0245578462321245	-1.170096026742336	9	11	0.424575424575425	0.11	-1.2172711983135045	0.8633599369975877
AGR2	-2.8384304120504056	-1.170096026742336	6	11	0.133866133866134	0.0267	-2.3767187135455705	0.8443211622893654
PTPRK	-3.5184588449445684	-1.972603671709326	15	98	0.0550294497055029	0.0566	-1.7510304533759928	0.8443211622893654
NDUFB10	-1.4528236369684506	-1.5000434312403017	1	31	0.00115699884300116	0.4469	0.06074506383458712	0.9263417578678449
TMOD1	-0.7616310746923349	-1.4613886123523023	17	27	0.520479520479521	0.8223	0.9065878084783745	0.9744035255199529
FOCAD	-0.9103372962390083	-1.0395221263794212	3	7	0.184815184815185	0.4947	0.19870692260459577	0.9327132793373681
CPE	-0.6225970297942065	-1.241337543675894	7	14	0.373626373626374	0.813	0.878448240172845	0.9744035255199529
B4GALNT3	-0.2635792781689859	-0.6647604662389504	2	2	0.738261738261738	0.7578	0.7482840965672695	0.9663177826361506
PCNT	-2.3109920263079724	-1.4870905815266047	19	30	0.383616383616384	0.1346	-1.042759188653151	0.8633599369975877
VIPAS39	-1.7820521761391304	-1.0395221263794212	7	7	0.556443556443556	0.1281	-1.1421299309587616	0.8633599369975877
WASHC4	-1.775596339234836	-1.3614448340884582	1	20	8.44999155000845e-4	0.2409	-0.5601588185727572	0.8896525766169917
DST	-2.624548608867792	-1.61987560286857	28	44	0.413586413586414	0.1098	-1.2315292150299915	0.8633599369975877
IFNA14	-2.4940134292982696	-1.0395221263794212	4	7	0.104418955810442	0.031	-2.2372401654591783	0.8443211622893654
PEX11B	-1.3356643876977494	-0.869697133912688	4	4	0.463536463536464	0.1822	-0.7620934094191792	0.8796784139249892
PAK4	-1.5375034411625634	-1.4682751872401194	4	29	0.040739592604074	0.3832	-0.08915578166904788	0.9161317596051045
WNT11	-0.5508722057731728	-0.7756522422436037	2	3	0.34965034965035	0.5645	0.3912210892067041	0.93678444575022
DNAL4	-0.9356054275724833	-1.141445986046109	10	10	0.806193806193806	0.5435	0.29792275915252836	0.9352928888203057
CEP57L1	-1.1398043478839177	-1.8080378823532872	20	69	0.20979020979021	0.7711	0.7726676173282193	0.9668431872516193
XRCC2	-1.5468627333196356	-1.170096026742336	3	11	0.0632093679063209	0.2377	-0.5367440065067332	0.8896525766169917
TUBGCP3	-1.4031780919463852	-2.022891755286153	114	115	0.957042957042957	0.7329	0.6933977110132247	0.9622931692559592
HNRNPAB	-1.751436367575765	-1.6298321586716213	44	46	0.843156843156843	0.376	-0.1532963213202259	0.9151364510231932
MRPS31	-1.7497925757234873	-1.61987560286857	5	44	0.034719652803472	0.3717	-0.15925236036371923	0.9136808319548346
SMARCA4	-2.931047253390509	-1.7368944433143498	16	57	0.123876123876124	0.0943	-1.423672055264699	0.8633599369975877
EPX	-0.49332629666361116	-0.9306452041690457	1	5	0.0745392546074539	0.7318	0.6899782285032189	0.9620258631413854
HOXA1	-2.8089523381688	-1.7215846948645745	26	58	0.260739260739261	0.1108	-1.303333353676089	0.8633599369975877
ACTL6A	-2.104662813513605	-1.746983827148208	30	60	0.340659340659341	0.28	-0.4171695310004961	0.8980258690548855
CDCA4	-1.9700432857806194	-1.1856723396625852	3	12	0.039979600203998	0.1249	-1.1307342325489107	0.8633599369975877
CCNE2	-0.5685528343251871	-1.1041939471288054	2	9	0.112887112887113	0.7809	0.7903242020437403	0.969029911738179
B3GALT4	-0.1516385641799277	-0.9306452041690457	1	5	0.216783216783217	0.9676	1.2290747375135087	0.9945336114765587
HSPA9	-2.5845103646032674	-2.155436012135065	8	143	0.016369836301637	0.2816	-0.4624908298078261	0.8980258690548855
CYB5A	-0.9390271687658671	-1.0395221263794212	7	7	0.734265734265734	0.4756	0.1545773117707704	0.929329423553113
SERPINA3	-1.0296093843011715	-1.170096026742336	8	11	0.483516483516484	0.5019	0.20013807485688445	0.9330964733793032
ADH1B	-1.0447920548565266	-1.0395221263794212	5	7	0.393606393606394	0.4122	-0.008105992544896717	0.9234258218537611
GPC4	-0.8518675921419752	-1.141445986046109	9	10	0.694305694305694	0.6023	0.4191204820984358	0.9419411998194119
ALDH1A1	-1.4998449209308518	-0.869697133912688	2	4	0.0764992350076499	0.1354	-1.0306120688646965	0.8633599369975877
FAM71C	-0.6000023651794028	-1.1041939471288054	1	9	0.031629683703163	0.7596	0.7439212565212956	0.9668431872516193
GLUD1	-3.7437544606550532	-1.3614448340884582	14	20	0.290709290709291	0.0096	-3.222182532984866	0.8326753531543397
NCAM1	-1.2885236025322362	-1.1856723396625852	11	12	0.663336663336663	0.3689	-0.1482684237135172	0.9136808319548346
GSR	-1.0802342447983462	-1.4613886123523023	24	27	0.76023976023976	0.6449	0.49381376287598455	0.9494761059221095
KRAS	-1.533518851030347	-1.6896012666521012	16	53	0.186813186813187	0.507	0.1888535303285842	0.9330964733793032
F8	-0.9905646732155825	-0.7756522422436037	3	3	0.467532467532468	0.2822	-0.3740468977990327	0.8980258690548855
NOS3	-1.248783674269524	-1.5093939828120124	20	32	0.46953046953047	0.5748	0.3358377912977935	0.9385183930586534
CRAT	-0.6990347619398545	-0.9828007954932477	4	6	0.414585414585415	0.6019	0.43640699008822564	0.9419411998194119
NEFM	-1.0785516954344523	-1.3523015778335614	9	19	0.2997002997003	0.5818	0.3616805353643163	0.9418832042944917
P3H2	-1.264652814966645	-1.1041939471288054	5	9	0.256743256743257	0.3314	-0.236752787740691	0.9031407426000185
ANKRD1	-0.42013337884024854	-1.226654009953017	7	13	0.458541458541459	0.9196	1.1330328314998963	0.9892718236737255
NAGLU	-1.2700431414612507	-1.1856723396625852	11	12	0.666333666333666	0.3777	-0.12162734264126367	0.9151364510231932
DZIP3	-1.508020825996364	-1.8055653122199424	32	70	0.342657342657343	0.5815	0.34970940943249307	0.9418832042944917
FOXO1	-1.8473924800729375	-1.3523015778335614	1	19	7.52999247000753e-4	0.2122	-0.6541180621034038	0.8896525766169917
RIC8A	-0.957737324185004	-1.4682751872401194	17	29	0.455544455544456	0.7322	0.6574974764395616	0.9622252789000987
AGGF1	-2.1004587005265414	-1.3030097758843975	7	17	0.148851148851149	0.1305	-1.0959097302266747	0.8633599369975877
RNF25	-1.2008033858741816	-1.1856723396625852	12	12	0.794205794205794	0.4187	-0.021812628336640157	0.9247380751185024
DHRS4L2	-0.39128986534142285	-1.0395221263794212	2	7	0.193806193806194	0.8681	0.997084855736359	0.9789264463502869
ETF1	-1.7601329857003143	-1.4987963535571096	29	33	0.705294705294705	0.3087	-0.3353819699333106	0.8986339924486437
LIPH	-0.6779005660945258	-1.6513127677304973	25	48	0.452547452547453	0.9227	1.1978147463704265	0.9897588063172799
PPP3CA	-1.4643143001233314	-1.5451279468655406	10	34	0.158841158841159	0.4679	0.10075884889619252	0.9284007743247833
GNB4	-1.0795269670122896	-1.4191901084996854	23	24	0.839160839160839	0.6234	0.44460197168768195	0.9470999239847033
RBM41	-0.9811395940731279	-1.3065506705249952	8	18	0.281718281718282	0.6169	0.4490252587911701	0.9457468916283805
FGR	-0.7502117158084334	-1.1041939471288054	6	9	0.457542457542458	0.6525	0.5222913585584014	0.9506852166473034
CBR3	-0.9415803604508861	-1.241337543675894	11	14	0.593406593406593	0.6121	0.42557609236095406	0.9450543595580705
TMEM216	-0.8097300717074414	-2.4637249817158526	109	231	0.436563436563437	0.9833	1.6331189022925294	0.9967707908721515
UBC	-0.8075445630527516	-1.619493609696808	13	45	0.215784215784216	0.864	0.9941915156244214	0.978238907216484
MIB1	-1.4131520229150563	-1.4479735287765185	2	26	0.011989880101199	0.4379	0.04476682323197642	0.9263417578678449
TRIM63	-1.7280478767660188	-1.5000434312403017	13	31	0.236763236763237	0.3217	-0.2933122604959283	0.8990641721326357
PLAC9	-0.984884809154525	-0.9306452041690457	5	5	0.63536463536463506	0.3763	-0.08557632867069737	0.9151364510231932
FAM110A	-0.6947401803204025	-1.75477570453154	19	62	0.252747252747253	0.9366	1.235912709837165	0.9913094624208547
BTRC	-1.788176209800461	-1.7215846948645745	18	58	0.186813186813187	0.3976	-0.07981747757734016	0.9200068531828767
PCCA	-0.9922678545552155	-0.9828007954932477	6	6	0.683316683316683	0.408	-0.014559497126859033	0.9219730429622769
SETMAR	-0.7428223837477624	-0.9306452041690457	5	5	0.71028971028971	0.5393	0.2963367343204679	0.9352928888203057
CD14	-1.3065048512126942	-1.3874405309987796	11	22	0.310689310689311	0.477	0.10825333326786343	0.929329423553113
HCN2	-1.140561853781996	-0.9306452041690457	5	5	0.591408591408591	0.2923	-0.3311951885626495	0.8980258690548855
UPF3B	-1.2228144970961212	-1.4191901084996854	18	24	0.574425574425574	0.5331	0.25704580025689516	0.9343276484630808
MLLT6	-1.0084543644695478	-1.3065506705249952	9	18	0.327672327672328	0.6005	0.4113344033359533	0.9419411998194119
ANK2	-0.8818412140160174	-1.226654009953017	2	13	0.049059509404906	0.6305	0.48440697416365125	0.9470999239847033
FKBP3	-1.6103460500219502	-1.4613886123523023	22	27	0.618381618381618	0.354	-0.19298541238308384	0.9100682428264857
MYO1F	-0.7984844361639137	-0.869697133912688	1	4	0.042379576204238	0.4577	0.11646897326037112	0.9282850075850572
DNAAF5	-1.720527797731404	-1.61987560286857	3	44	0.012859871401286	0.3827	-0.12337956508265908	0.9161317596051045
UBQLN1	-2.1411735573470123	-2.2363785260108435	108	160	0.577422577422577	0.4804	0.09930172024752501	0.929774530433392
SYK	-0.21079534838317193	-1.292379990501741	4	16	0.255744255744256	0.9902	1.4953324765524614	0.9979717152296975
BLK	-2.040823996423959	-1.5524016946440846	17	37	0.266733266733267	0.229	-0.62230902870258	0.8896525766169917
BMX	-0.9108781908682425	-1.0732790836006836	6	8	0.482517482517482	0.5215	0.2411258985147643	0.9330964733793032
CLOCK	-1.9816275253849414	-1.5093939828120124	29	32	0.72027972027972	0.2304	-0.6085479534612067	0.8896525766169917
TMEM102	-0.27151413607790614	-1.226654009953017	13	13	0.953046953046953	0.9738	1.3418191600158285	0.9957587918566033
RUVBL2	-3.389877742394163	-2.1189817917307687	51	133	0.248751248751249	0.0946	-1.3737909228267804	0.8633599369975877
MOB1B	-0.9977750273112063	-1.4870905815266047	26	30	0.751248751248751	0.7028	0.6192952974422975	0.9566926765573205
ZSCAN26	-2.012958906019443	-1.5940535373847187	41	41	0.893106893106893	0.2481	-0.5279040828928249	0.8896525766169917
RASSF2	-0.9539569730865229	-1.4613886123523023	9	27	0.216783216783217	0.7206	0.6574153375080822	0.9587367726541444
GNG10	-0.6993401162392083	-1.170096026742336	3	11	0.142857142857143	0.7263	0.6706415643398508	0.9600878992560514
MSI2	-2.2610022217216645	-1.4410763244774185	15	25	0.332667332667333	0.1368	-1.0562603203618945	0.8633599369975877
FIP1L1	-1.541852107079651	-1.5524016946440846	24	37	0.47952047952048	0.4322	0.013441449267389013	0.9263417578678449
THAP11	-2.761105119237231	-1.6086862404467537	39	43	0.709290709290709	0.0924	-1.423100082235967	0.8633599369975877
C5orf30	-0.35111685071583326	-1.1041939471288054	9	9	0.914085914085914	0.9138	1.111145207254111	0.9885141895118263
AK1	-1.4651237249091391	-1.3674747356747488	1	21	0.00165899834100166	0.3728	-0.13116888187240627	0.9136808319548346
THOC2	-1.7377476461463455	-1.8389728750407328	64	78	0.71028971028971	0.4747	0.11926643990290023	0.929329423553113
