Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WDR97	-0.029853611090199433	-0.6665109181227852	1	2	0.742257742257742	0.9862	1.1707548916841575	0.9964912350060985
KIFC3	-2.8205582836445906	-1.9966272720818052	4	107	0.004539954600454	0.1751	-0.918738061152246	0.8783576093377846
MRPL37	-1.7932900760160035	-1.7263052598973625	55	56	0.896103896103896	0.4025	-0.08091800614270102	0.9294368054234002
PABPC1	-1.6295326962393821	-2.0758833628066413	25	127	0.130869130869131	0.6389	0.487264555936017	0.9559178824828632
NAB2	-0.8816669088524631	-1.5065608181358492	25	32	0.673326673326673	0.7864	0.8022519275597535	0.9749663903818091
LUM	-0.274700417659208	-1.1628938223938223	4	11	0.334665334665335	0.9612	1.2880236825288796	0.9932150190870798
TULP3	-3.1228559586100437	-1.8026319840361473	41	68	0.404595404595405	0.0808	-1.53994013526397	0.8535146485351465
DPPA4	-0.5349377869010896	-1.4764850055301049	3	29	0.0650893491065089	0.9342	1.2146052342035574	0.9898155764443274
TRA2A	-1.713173555926228	-2.051760984725951	9	119	0.033609663903361	0.5956	0.3759929277879689	0.948890946599391
C5orf60	-1.7447069837879299	-1.0660808571530465	5	8	0.226773226773227	0.1397	-1.0126537220597125	0.863082423883446
MCM5	-1.6257783814667428	-2.327208940958626	110	190	0.504495504495505	0.7428	0.7301488031046418	0.968248784186737
FBLL1	-0.4110168113139281	-0.6665109181227852	1	2	0.217782217782218	0.6079	0.46983042845628453	0.9495638159721969
CCDC69	-0.4720922907874636	-0.8748135440003993	2	4	0.293706293706294	0.71	0.6532092097646092	0.9637720687319731
UBL4A	-1.567401550141109	-1.6971427302078599	2	52	0.00489995100048999	0.4934	0.1572776199981123	0.9406015148078207
PPP1CA	-2.0398582256505153	-2.2353193889810545	51	161	0.232767232767233	0.5254	0.20588613223265434	0.9411762823717629
RNF165	-1.0611858557199443	-1.0962988151633843	9	9	0.762237762237762	0.4386	0.05166149832181639	0.9326544469736033
PRR19	-0.6092327378879919	-0.7741451996400375	1	3	0.0897891021089789	0.5252	0.28539195053013927	0.9411762823717629
TP53	-2.491294624566717	-2.6713504508174415	208	303	0.609390609390609	0.5211	0.16971604468962487	0.9411762823717629
PPM1G	-2.600756054537263	-1.773502094134745	19	65	0.14985014985015	0.1549	-0.9737771177871933	0.8732093151541114
LRRIQ3	-0.33947728115546705	-0.8748135440003993	2	4	0.361638361638362	0.8186	0.8683092198920608	0.976911110890208
GOLGA8A	-0.2301457148956136	-0.6665109181227852	2	2	0.767232767232767	0.7969	0.8024359268255671	0.9759046893828713
ZSWIM8	-1.0183946136109565	-1.1628938223938223	4	11	0.166833166833167	0.5096	0.20954715721473643	0.9411762823717629
SMAD4	-1.8505514393948632	-2.1062096152603034	69	133	0.420579420579421	0.5533	0.2798913670572462	0.942614291897104
SYNCRIP	-1.0981222081541722	-2.3984893385815016	25	211	0.0880991190088099	0.9416	1.316696378368082	0.9904355419909214
FECH	-1.5814295355645318	-1.2859160966029437	1	16	0.00165899834100166	0.2853	-0.4041273513584174	0.9094192122260738
MYH7B	-1.5209907317630973	-1.4475954799821178	1	26	0.00117599882400118	0.3804	-0.09499142815829158	0.928956284699399
UAP1	-1.4628368641813156	-1.2859160966029437	14	16	0.634365634365634	0.335	-0.24194676713514626	0.9139115718057824
ARHGAP32	-0.6657500764444373	-1.29948521550561	6	17	0.243756243756244	0.8155	0.8851958720210593	0.9761022968766756
DENND4A	-0.9149844550963273	-1.5395617297000326	15	35	0.321678321678322	0.7756	0.7841864452879334	0.9732909950364242
UBL7	-2.8068012836752385	-1.598072223185816	37	41	0.694305694305694	0.0855	-1.4840291506092276	0.8535146485351465
PDHB	-0.7975468728289336	-1.653657505257065	4	48	0.043959560404396	0.8781	1.049724891635449	0.9854021983326039
MEGF10	-0.4095403467904111	-1.3891042206230437	22	22	0.958041958041958	0.9577	1.315587894609042	0.9932150190870798
WDR5	-1.5758334926964492	-1.8095360152832445	1	69	3.8999961000039e-4	0.5507	0.2726067687164188	0.9424782428820314
NUDCD1	-1.0824434493926929	-1.500904882741763	26	30	0.742257742257742	0.6655	0.5370213563219242	0.9601752144355891
CACNA1A	-2.6936254761443816	-1.8977567375105164	17	87	0.0910890891091089	0.1679	-0.9094777835266653	0.8783576093377846
SOBP	-0.4980401213933588	-0.7741451996400375	3	3	0.682317682317682	0.6183	0.4778181466393577	0.9522059266348701
USP50	-1.6259401584696194	-1.3891042206230437	21	22	0.769230769230769	0.3109	-0.31807879114636517	0.9102160098256509
STAT5A	-3.0715115329438496	-1.508895172638558	30	31	0.734265734265734	0.0461	-1.9855521775441685	0.7954970380919567
MEOX2	-3.3689535337176344	-2.3178990058563897	38	189	0.114885114885115	0.1365	-1.0923919412031453	0.8613111291610566
POM121C	-1.1626823073061416	-0.9417237126794494	5	5	0.585414585414585	0.2963	-0.3467481219695905	0.9097497833155073
DYNLL2	-0.652150130542671	-1.6597588077044143	1	49	0.00512994870051299	0.9346	1.2299103629584434	0.9898155764443274
ZNF839	-0.5761002165481686	-0.8748135440003993	1	4	0.0742092579074209	0.6278	0.48450955844651983	0.9542092960515269
GPR89B	-0.3008720124922532	-1.1424665083195351	10	10	0.933066933066933	0.9479	1.2159174381817899	0.9908548704143854
RARG	-2.5236172078932055	-1.6477326841104074	45	47	0.806193806193806	0.1357	-1.0743696762212003	0.8594246226483002
RXRB	-0.7026348431511257	-1.5346855669784347	14	33	0.33966033966034	0.8825	1.0453933293591784	0.985886848208383
HSPA1B	-2.390108971588572	-1.7139762255161473	42	55	0.583416583416583	0.1862	-0.8117240256759642	0.8783576093377846
PCBD2	-3.386404497369904	-1.500904882741763	25	30	0.523476523476524	0.0287	-2.419705807267124	0.7775371995510729
NUMA1	-1.686555987973656	-1.5346855669784347	4	33	0.032049679503205	0.3516	-0.1908108730500014	0.922567893892753
AGTRAP	-1.687000906884807	-1.8174918868858612	26	70	0.254745254745255	0.5014	0.15483943981241197	0.9411762823717629
RCN2	-1.8316305912816895	-1.524971656173815	16	34	0.281718281718282	0.2883	-0.3854924005460932	0.9094192122260738
LCE3C	-0.6014623404492199	-1.2859160966029437	16	16	0.917082917082917	0.8422	0.9360199812695449	0.9806533578141237
PEX19	-3.9003285184737173	-1.9649793942069238	47	98	0.298701298701299	0.0369	-2.1449070948982913	0.7896436633708892
RNF181	-0.46335730104051953	-1.349403685135681	20	20	0.948051948051948	0.9313	1.1952788602956022	0.98911140272413145
TOX4	-1.053144845755115	-1.4698483558649675	6	28	0.112887112887113	0.6705	0.5396867716536666	0.9605927465313728
TNFSF11	-2.2695132996738714	-1.4124946944544956	4	23	0.031469685303147	0.1217	-1.1356051319132539	0.8567264223901584
LMO3	-0.6944855216677229	-1.5346855669784347	12	33	0.283716283716284	0.8855	1.0556321838828129	0.9866252129112347
SNRPB2	-1.246199390346666	-1.7263052598973625	56	56	0.95004995004995	0.6926	0.5799703866118223	0.9617382375604613
MRPL53	-2.289529850540391	-1.6597588077044143	36	49	0.545454545454545	0.1876	-0.7687130425046738	0.8783576093377846
TAB1	-4.469270302658458	-2.198316727056344	98	151	0.484515484515485	0.0207	-2.4172751371142622	0.7775371995510729
PRDX2	-0.7419469450195816	-1.8574616720636659	58	78	0.689310689310689	0.9396	1.2674863694208123	0.99011092100313
GRIPAP1	-1.1682718074817522	-1.5702001239140697	36	37	0.887112887112887	0.6482	0.5036188349795137	0.9575683897818695
FIP1L1	-2.254207678565718	-1.5653259782690698	22	38	0.363636363636364	0.1683	-0.865236301372985	0.8783576093377846
PRKAR1A	-1.2265533206187635	-1.6971427302078599	1	52	0.00117599882400118	0.6757	0.5704679292913063	0.9605927465313728
WDR61	-1.028770342208582	-1.500904882741763	30	30	0.924075924075924	0.7006	0.6059013116079809	0.9630535293489952
EMB	-2.7826980060161954	-1.0962988151633843	3	9	0.028149718502815	0.0211	-2.4811895764152534	0.7775371995510729
HSPA5	-1.7463149375050215	-2.5344896128595638	182	252	0.658341658341658	0.7666	0.7724496483594967	0.9732909950364242
CEP131	-2.4654442355573094	-1.707637668283836	2	54	0.001589984100159	0.1673	-0.9065740759472836	0.8783576093377846
RIN3	-1.6004692429386675	-1.5763938363546888	16	40	0.248751248751249	0.4159	-0.030247088949902034	0.9326544469736033
PPP2CB	-2.6591062576775752	-1.9661189755820467	43	99	0.294705294705295	0.1966	-0.7792354935523905	0.8783576093377846
DBN1	-2.271464276586236	-2.3063749515839915	104	184	0.468531468531469	0.4671	0.03617809826058868	0.9353154752384107
NIF3L1	-1.8076501979847193	-1.9966272720818052	25	107	0.150849150849151	0.5235	0.21072204859587426	0.9411762823717629
HSPB1	-2.709756147399457	-2.0470803256283094	13	114	0.04509954900451	0.2117	-0.7301108262105096	0.8839801438543504
TCF4	-2.8787319772758564	-2.2958408642366224	20	179	0.0527394726052739	0.2394	-0.5999083136819655	0.8922482610176128
PYROXD1	-2.1741823736408046	-1.0962988151633843	4	9	0.0940890591094089	0.0665	-1.5858839736107184	0.8425654249861638
PIP4K2A	-2.444985284986812	-1.1998015169997227	5	12	0.0958190418095819	0.0568	-1.7816572642791937	0.8211259410971655
SARNP	-1.1540351520883911	-1.653657505257065	3	48	0.019869801301987	0.6965	0.6126147727556249	0.9626595754143772
PPL	-1.0673984713537172	-1.508895172638558	21	31	0.53946053946054	0.6729	0.5609916540509129	0.9605927465313728
KIFAP3	-1.745585794012274	-1.9266785639166537	11	93	0.0575594244057559	0.5144	0.20495078646445292	0.9411762823717629
APP	-1.1899301592540652	-1.4125573769662223	16	24	0.491508491508492	0.5529	0.2952346890692673	0.942614291897104
SRSF7	-0.9656849737552381	-1.7883722366272414	11	67	0.108888911110889	0.8513	0.9706428564316261	0.980733511212279
STRN	-2.544850938304926	-1.749058622897945	7	60	0.03169968300317	0.1632	-0.9337361110558822	0.8772688236980616
LDOC1	-0.9787503900093236	-1.749058622897945	15	60	0.178821178821179	0.8288	0.9038345806643113	0.9796889569317571
RDX	-2.048439480755801	-1.7093221018142095	25	57	0.283716283716284	0.2885	-0.4079291022511296	0.9094192122260738
RPL10	-2.064969819330777	-2.609712512314659	60	285	0.155844155844156	0.6659	0.5234649848740114	0.9601752144355891
IQGAP3	-0.4077676312662954	-1.2497921270036036	1	14	0.034809651903481	0.9283	1.1736052041538982	0.9888364989314983
VASP	-1.0529984706406346	-1.6767629138433315	33	51	0.543456543456543	0.7719	0.7552278019675908	0.9732909950364242
CRX	-2.1714686959291574	-1.5653259782690698	8	38	0.0757092429075709	0.1882	-0.7613160327913207	0.8783576093377846
RALA	-0.8033892710865431	-1.4764850055301049	5	29	0.0997490025099749	0.8125	0.8683001616909496	0.9759255202159187
NF1	-1.7067613920364055	-1.7487066101131916	41	62	0.523476523476524	0.4495	0.04937643784071431	0.9348112202756853
RFPL4B	-2.1484685587980543	-1.5763938363546888	2	40	0.003139968600314	0.2001	-0.71872493431740625	0.8792403202427849
DNAJB6	-1.5775382659739927	-1.5702001239140697	4	37	0.030789692103079	0.4259	-0.009194740465007557	0.9326544469736033
RPS15A	-1.5636443291452682	-2.159343250131533	38	145	0.193806193806194	0.7093	0.6405850079793853	0.9637720687319731
ZMYM4	-1.6911070967628983	-1.29948521550561	2	17	0.013059869401306	0.2483	-0.5470141251684809	0.8933397144425791
NDC80	-3.2065806100409593	-1.6958733258735323	3	53	0.00309996900031	0.0569	-1.8308814194014649	0.8211259410971655
ANXA7	-2.872494796658879	-2.027125043876298	65	112	0.434565434565435	0.1704	-0.9269583725154329	0.8783576093377846
ZNF785	-0.5654908199167692	-1.0660808571530465	6	8	0.578421578421578	0.763	0.7469862189760096	0.9725626150893075
WDR83	-1.2189253557870614	-1.9879253175564393	39	105	0.296703296703297	0.79990000000000006	0.8563309400119928	0.9759255202159187
PIK3R2	-1.259980517244068	-1.8986878264850293	4	88	0.016179838201618	0.7535	0.7218619867368928	0.9704616776607483
CYSRT1	-1.5744583810986026	-1.0282886084066494	1	7	0.003849961500385	0.1764	-0.8358765654482005	0.8783576093377846
RFK	-0.5818236992875592	-1.0962988151633843	8	9	0.733266733266733	0.7731	0.7569443235979001	0.9732909950364242
BYSL	-1.0281392296221228	-1.9795252778293575	7	102	0.037959620403796	0.8783	1.0671715989143478	0.9854021983326039
HEXIM2	-0.7269117425525679	-1.2764137335596206	3	15	0.100899100899101	0.765	0.7571979889061162	0.9731515000158752
CDK5RAP2	-0.6394042176981611	-1.5780873984383448	30	39	0.701298701298701	0.9221	1.1912747528037846	0.988738952732682
CALM1	-2.134062744052816	-1.598072223185816	28	41	0.481518481518482	0.2128	-0.6580677038531515	0.8842404817076799
LGALS1	-3.0301289614789426	-1.6958733258735323	12	53	0.0812091879081209	0.0738	-1.6170332119024207	0.8426811639823673
MLF2	-1.490753168985297	-1.4764850055301049	28	29	0.831168831168831	0.4166	-0.018406072124967695	0.9326544469736033
TFCP2	-1.3298743674753886	-1.7639568119776814	3	64	0.012549874501255	0.6578	0.5160970954722512	0.9586190702196749
NFKB2	-2.1476405231823934	-2.1457347952241714	22	137	0.0919490805091949	0.4277	-0.002011820955911933	0.9326544469736033
CAPZA2	-1.991526036848363	-2.4227646979116657	186	223	0.768231768231768	0.6253	0.4314493344717301	0.9541871899766545
GNL3	-0.7919396701812453	-1.6958733258735323	4	53	0.039979600203998	0.8949	1.0955102632544342	0.9870151488532024
MIF4GD	-1.3503865871669811	-1.29948521550561	8	17	0.254745254745255	0.4001	-0.07109860460255484	0.928956284699399
LDB1	-1.3641266215304475	-1.500904882741763	6	30	0.0877191228087719	0.4995	0.1755307454815855	0.9411762823717629
NDUFS7	-2.122813118405016	-1.3891042206230437	17	22	0.495504495504495	0.1472	-0.9853962256817861	0.8698928086989282
KAT7	-1.3194497821124282	-1.5763938363546888	1	40	0.00122699877300123	0.5656	0.3228111490746718	0.9432975133049422
S100A9	-2.847924623936056	-1.773502094134745	38	65	0.393606393606394	0.1113	-1.2647241650514083	0.8567264223901584
NONO	-1.558796320937957	-1.8286865195013413	2	72	0.003569964300357	0.5657	0.3145677733337062	0.9432975133049422
GH1	-0.34027729514384675	-1.0282886084066494	7	7	0.894105894105894	0.8931	1.052955623459552	0.9870151488532024
BLK	-0.4247164141022454	-1.5763938363546888	37	40	0.894105894105894	0.9773	1.4469076279544442	0.9954092753925367
HIST1H4J	-0.34728452818973543	-1.2497921270036036	4	14	0.241758241758242	0.9528	1.2579059399322225	0.9918626815618649
RFC5	-1.0917411519178501	-1.5065608181358492	7	32	0.11988011988012	0.6643	0.5325542013919116	0.9596922766224948
SRSF3	-1.6293834625911452	-1.9331617328199846	92	92	0.96003996003996	0.5804	0.3444441904264133	0.9453834586192367
SLC39A6	-0.31976127929111675	-1.1628938223938223	7	11	0.58041958041958	0.9435	1.2226781658568693	0.9908548704143854
MOB1A	-1.3959147783895371	-1.6230926405094397	34	44	0.637362637362637	0.5523	0.2845568481840177	0.9424945467312624
CENPBD1	-0.9222926534932328	-0.7741451996400375	2	3	0.215784215784216	0.3134	-0.25637899266101255	0.9107774086114961
HMGCL	-2.5978269335349924	-1.3247261526420016	10	18	0.226773226773227	0.061	-1.7166069980588228	0.8288814724397581
RBMX	-1.5812276080532435	-1.9661189755820467	34	99	0.251748251748252	0.615	0.4327943996799314	0.9514407675254575
KLHL42	-0.8308929028380916	-1.4683419105486233	7	27	0.165834165834166	0.792	0.8195495624680472	0.9755405830747134
PDHA1	-1.4095007471635455	-1.598072223185816	34	41	0.694305694305694	0.5199	0.2315205090520014	0.9411762823717629
CAPN3	-1.194252599963504	-1.3247261526420016	6	18	0.165834165834166	0.4938	0.17592622434211747	0.9409461420721833
MYO9A	-0.9720438537288115	-1.0282886084066494	2	7	0.0818191818081819	0.4569	0.0860788617664933	0.9348112202756853
RPS2	-2.8333276475470304	-2.4040540420865453	79	214	0.273726273726274	0.2946	-0.4284898229507739	0.9097497833155073
VWC2L	-0.2069286203709408	-0.7741451996400375	3	3	0.853146853146853	0.8824	0.9816059029792086	0.985886848208383
EIF3J	-0.6518047182320298	-1.3247261526420016	15	18	0.723276723276723	0.829	0.9073450121063377	0.9796889569317571
GOLM1	-1.4492082125512764	-1.7300382660301898	44	58	0.638361638361638	0.5735	0.33314511478806375	0.944296213354505
IL6ST	-0.8825073162576129	-1.0282886084066494	1	7	0.019869801301987	0.5109	0.22310858615909746	0.9411762823717629
HIF1A	-1.3998137130453445	-1.4223546478384161	7	25	0.132867132867133	0.4409	0.029877759993642616	0.9326544469736033
PSME4	-1.5353261804989589	-1.4124946944544956	2	23	0.011639883601164	0.3629	-0.16275967063389268	0.9247609822839522
EPSTI1	-0.497034047359191	-1.2764137335596206	10	15	0.571428571428571	0.8978	1.0739628620884667	0.9875289320709932
MTREX	-1.115773458078719	-1.769257960963655	63	63	0.96003996003996	0.7635	0.7705293490110158	0.9725885232319165
RPS21	-1.8877882716766479	-1.9661189755820467	99	99	0.957042957042957	0.4645	0.08807963189952962	0.9353154752384107
CNDP1	-2.802138299730947	-1.1998015169997227	2	12	0.004969950300497	0.0274	-2.2926856598763807	0.7775371995510729
MYL6	-1.4698372881150854	-1.6187870663966097	19	43	0.2997002997003	0.5011	0.18352874796168459	0.9411762823717629
TRAF2	-2.329282881935497	-2.4040540420865453	4	214	0.00309996900031	0.4687	0.07463464039578775	0.9353154752384107
SLAIN2	-2.2517843412059078	-1.5780873984383448	37	39	0.786213786213786	0.1686	-0.8549829968480416	0.8783576093377846
EFTUD2	-1.2161372961589625	-1.9795252778293575	50	102	0.40959040959041	0.8013	0.8562937984284361	0.9759255202159187
KAT5	-2.2775425435209584	-1.9663198336648946	3	101	0.003439965600344	0.3083	-0.3457676164329345	0.9102160098256509
CCT3	-1.387422622288047	-2.0830358476226865	7	128	0.02479975200248	0.7583	0.7688505197621617	0.9710221346704757
EXOSC3	-2.411290241279913	-1.4125573769662223	12	24	0.232767232767233	0.1042	-1.324458840608372	0.8535146485351465
PGLS	-1.2797600454257128	-1.3608665667411313	2	21	0.017669823301767	0.4701	0.10957967602118182	0.9353154752384107
C12orf10	-1.653534297226444	-1.4223546478384161	7	25	0.117882117882118	0.314	-0.306426070756967	0.910778837181101
TOMM34	-0.8735724038229717	-1.349403685135681	12	20	0.451548451548452	0.7113	0.6418976272909965	0.9637720687319731
ANLN	-2.183760571368854	-2.1062096152603034	98	133	0.631368631368631	0.411	-0.08490181488755945	0.9317767467408646
HDAC1	-1.2324623165024473	-2.171152352441608	63	147	0.362637362637363	0.8541	0.9958082240146909	0.980733511212279
ERVK3-1	-0.6944983331014049	-0.9417237126794494	5	5	0.726273726273726	0.5833	0.3879683259967222	0.9461579972213079
ITPRIP	-0.9559850647228223	-1.0282886084066494	4	7	0.287712287712288	0.465	0.11065577186062706	0.9353154752384107
EIF3H	-1.3089186361661969	-1.6392495941700498	31	45	0.556443556443556	0.605	0.40728684425465966	0.9495638159721969
UBE2K	-1.6500811695391757	-1.9874274904815075	44	104	0.324675324675325	0.5907	0.37806754785219926	0.9476576317956695
GDI2	-1.4912202606684601	-1.500904882741763	7	30	0.104708952910471	0.4287	0.012428502286689694	0.9326544469736033
XIAP	-1.784479545945251	-1.749058622897945	59	60	0.903096903096903	0.4111	-0.041560837288666996	0.9317767467408646
LARP1	-2.011870812582346	-1.8742587942941025	21	82	0.151848151848152	0.3673	-0.15701078686033984	0.9247609822839522
CUL1	-4.219465364543393	-3.1078462160022124	168	479	0.26973026973027	0.15	-0.9776541828543981	0.8698928086989282
HARS	-1.617974060773904	-1.598072223185816	20	41	0.327672327672328	0.4182	-0.024434679447066548	0.9326544469736033
CCT5	-3.0527003574457	-1.8861064498546498	21	83	0.122877122877123	0.1055	-1.3218302758712344	0.8535146485351465
