Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DUSP26	-0.1838981172013377	-0.660801851300606	2	2	0.809190809190809	0.844	0.8916175780198875	0.979839026805499
ZNF845	-0.06952421251842393	-0.660801851300606	2	2	0.923076923076923	0.9558	1.1054506361205192	0.9927859567363702
PRSS48	-0.6734663041793401	-0.660801851300606	2	2	0.460539460539461	0.3834	-0.023677417464576727	0.9083204790060839
TRIML2	-0.7623879743505229	-0.4796310147140818	1	1	0.172827172827173	0.2026	-0.5944322699316809	0.8840213167982219
KCNN1	-0.6848453616444117	-0.660801851300606	2	2	0.454545454545455	0.3753	-0.04495166409281642	0.9050036062810931
IFFO2	-0.5248935022917764	-0.660801851300606	2	2	0.546453546453546	0.5051	0.25409378101181046	0.9256859007832419
PNMA8A	-0.06017440249845064	-0.660801851300606	2	2	0.933066933066933	0.964	1.1229310087175166	0.9933476506819172
TSKU	-0.42311792340780435	-0.660801851300606	2	2	0.614385614385614	0.5895	0.4443730526083933	0.9460733657877216
CXorf21	-0.09625213563438702	-0.660801851300606	2	2	0.895104895104895	0.9311	1.0554802031584734	0.98818859050153
ZFAND2A	-1.288816440572391	-0.660801851300606	2	2	0.226773226773227	0.1186	-1.1741339121725332	0.8523626745960501
SPTBN5	-0.721814962431121	-0.7745410571618978	2	3	0.278721278721279	0.4381	0.09063703349467338	0.91936900059994
ZNF287	-0.7838160878042482	-0.660801851300606	2	2	0.405594405594406	0.3113	-0.2299869927009476	0.8990273277943645
CPEB1	-0.6204759949016092	-0.660801851300606	2	2	0.48951048951049	0.4288	0.07539308217403712	0.9180122373336873
DHDH	-0.9877837042927048	-0.7745410571618978	3	3	0.468531468531469	0.279	-0.36656765590503665	0.8957442123707492
FBXL20	-0.7945794097182717	-0.660801851300606	2	2	0.400599400599401	0.3056	-0.2501100622645683	0.8990273277943645
VSIR	-0.37052309627608154	-0.7745410571618978	2	3	0.450549450549451	0.7322	0.6945135921830835	0.9681475476888555
VCAN	-0.27432350205150957	-0.660801851300606	1	2	0.315684315684316	0.746	0.7225585900798931	0.9700332542066465
PHYHD1	-0.6540811030286795	-0.4796310147140818	1	1	0.221778221778222	0.2559	-0.3667416785070851	0.8957442123707492
VWA7	-2.8794304117172542	-0.4796310147140818	1	1	0.001319986800132	0.0029	-5.045033037473036	0.7727227277272273
TMEM104	-1.2739985197415145	-0.7745410571618978	2	3	0.13986013986014	0.1686	-0.8585756824233192	0.8775225562176309
NYAP1	-1.230560648647377	-0.660801851300606	1	2	0.029849701502985	0.1331	-1.0652190843196656	0.865036303387205
KNDC1	-0.542538575573098	-0.660801851300606	2	2	0.535464535464535	0.4912	0.22110461280412222	0.9236912097035885
RASL11B	-0.10306463301821002	-0.660801851300606	2	2	0.888111888111888	0.926	1.0427435815232846	0.9877660793046233
TMTC2	-0.47401216783276334	-0.660801851300606	2	2	0.579420579420579	0.5458	0.34922134859617743	0.9344553916701355
ZP2	-2.105219640628272	-0.7745410571618978	2	3	0.052059479405206	0.0314	-2.2874586095580027	0.8423689353119068
BRSK2	-0.10889661980675433	-0.4796310147140818	1	1	0.778221778221778	0.806	0.7793848405707263	0.9768637580477423
KIF12	-0.2551027268011466	-0.7745410571618978	3	3	0.822177822177822	0.836	0.8929231263517661	0.9782587013910422
SPRR1A	-0.6099048019782433	-0.660801851300606	2	2	0.495504495504495	0.4376	0.09515694803873717	0.9191280448019115
BTBD7	-0.05276634937288265	-0.660801851300606	2	2	0.941058941058941	0.9703	1.1367810793153845	0.994865646375977
SFRP1	-0.13296658962026733	-0.4796310147140818	1	1	0.736263736263736	0.7667	0.7287831973367974	0.9713466257205023
PGAP3	-0.39533286307925175	-0.7745410571618978	2	3	0.434565434565435	0.7102	0.6518651905478796	0.9629209710607887
KDM4D	-1.434265697551537	-0.660801851300606	2	2	0.191808191808192	0.0861	-1.4460653418508427	0.8516834691852152
RNASE6	-0.7712655861592272	-0.660801851300606	1	2	0.0885891141088589	0.3188	-0.20652261807028285	0.8990273277943645
PTPRU	-1.234807055655333	-0.7745410571618978	3	3	0.387612387612388	0.1805	-0.7912049040407688	0.8802556066925336
LPAL2	-0.22901547535577557	-0.660801851300606	2	2	0.768231768231768	0.7953	0.8072663206738036	0.9736100857999306
HHLA3	-0.24977620753603544	-0.660801851300606	1	2	0.338661338661339	0.7721	0.7684521273241876	0.9716601373570508
KLF5	-0.938518880115455	-0.7745410571618978	1	3	0.039979600203998	0.3032	-0.28188060404082604	0.8990273277943645
BLOC1S4	-0.7163218132106068	-0.7745410571618978	2	3	0.280719280719281	0.4417	0.10007984833679667	0.9195226142870727
DGKI	-0.22360377022892208	-0.660801851300606	1	2	0.365634365634366	0.8013	0.8173840259320277	0.976350383124586
GLS2	-0.3282531477956427	-0.660801851300606	1	2	0.271728271728272	0.6863	0.6217319102203355	0.9564972955203939
LMBRD1	-0.06577220252091326	-0.660801851300606	2	2	0.927072927072927	0.9588	1.1124653810836829	0.9929814362426501
MSMB	-0.5492398129818656	-0.660801851300606	1	2	0.152847152847153	0.4858	0.208576002434932	0.9233471707289088
TCP11	-1.6429142603722975	-0.660801851300606	2	2	0.150849150849151	0.0589	-1.8361539759667864	0.8489151084891511
DOCK11	-1.288816440572391	-0.660801851300606	2	2	0.226773226773227	0.1186	-1.1741339121725332	0.8523626745960501
HPS4	-1.5147920575860474	-0.660801851300606	2	2	0.174825174825175	0.0751	-1.5966171471042327	0.8489151084891511
C11orf1	-0.6504708735494413	-0.660801851300606	1	2	0.118881118881119	0.4055	0.019314760406454325	0.9113059384919848
NSUN7	-0.41642468818037665	-0.7745410571618978	2	3	0.421578421578422	0.6912	0.6156079925149943	0.958077562861051
KCNJ11	-1.6429142603722975	-0.660801851300606	2	2	0.150849150849151	0.0589	-1.8361539759667864	0.8489151084891511
MMP27	-0.05496549234749895	-0.4796310147140818	1	1	0.881118881118881	0.8923	0.8927627837937667	0.9860833345628826
SLC25A31	-0.8813649361700313	-0.660801851300606	1	2	0.0680193198068019	0.2605	-0.412363983484636	0.8957442123707492
CALB1	-0.7634428908374759	-0.660801851300606	1	2	0.0902790972090279	0.3236	-0.19189733385115015	0.8990273277943645
LZTS1	-0.8668154226405157	-0.660801851300606	2	2	0.368631368631369	0.2667	-0.38516226312265195	0.8957442123707492
TRIM73	-0.33329940564567984	-0.660801851300606	2	2	0.681318681318681	0.6809	0.612297443931637	0.9557980557654783
CCL13	-0.2553905000132999	-0.660801851300606	2	2	0.745254745254745	0.7658	0.757955665453684	0.9713466257205023
IQCF3	-0.05738897318308081	-0.660801851300606	2	2	0.936063936063936	0.967	1.1281386377678666	0.993855928802268
TRMT12	-0.28499762551977925	-0.660801851300606	2	2	0.72027972027972	0.7333	0.7026022856231056	0.9681475476888555
SLC35A3	-0.4641130049336597	-0.7745410571618978	1	3	0.130869130869131	0.6467	0.5336309831244445	0.9497224636510707
SLC22A24	-0.3367331520896701	-0.4796310147140818	1	1	0.460539460539461	0.5084	0.30041029213721715	0.9258621904909567
ITGA11	-0.2655311882593433	-0.660801851300606	1	2	0.323676323676324	0.7552	0.7389966696503297	0.9700332542066465
SMTNL2	-0.12292580514966406	-0.660801851300606	1	2	0.503496503496504	0.9073	1.0056112025413304	0.9863725669317884
CABIN1	-0.5250576571995542	-0.9268114341018591	5	5	0.785214785214785	0.7076	0.6417825717046822	0.9624026513214825
IL2	-0.4049488674842455	-0.660801851300606	2	2	0.627372627372627	0.6056	0.47834185695853787	0.947313323010251
PABPC1L	-0.1761456575753004	-0.660801851300606	1	2	0.422577422577423	0.8527	0.906111549824322	0.9803661345095437
SH2D5	-0.5563892815612419	-0.4796310147140818	1	1	0.277722277722278	0.3157	-0.16136681783764192	0.8990273277943645
SLC22A7	-0.6204759949016092	-0.660801851300606	2	2	0.48951048951049	0.4288	0.07539308217403712	0.9180122373336873
FAM210B	-0.1374557001540574	-0.9268114341018591	3	5	0.627372627372627	0.9735	1.2609582835260975	0.9949320390413819
LRRC3	-0.32557385399537453	-0.660801851300606	1	2	0.273726273726274	0.6909	0.626741108677359	0.958077562861051
MCUR1	-0.45387539103518715	-0.660801851300606	1	2	0.194805194805195	0.5615	0.3868689971122713	0.9384565630630398
HERC6	-0.24774414351474475	-0.660801851300606	1	2	0.340659340659341	0.7754	0.7722512672165741	0.9726448836310632
GRK1	-0.5705334392617223	-0.660801851300606	2	2	0.518481518481518	0.4703	0.1687655121128862	0.9204914603677053
RANBP3L	-0.8589606635087605	-0.660801851300606	1	2	0.0717592824071759	0.2708	-0.37047703251481745	0.8957442123707492
ACSBG1	-1.6751620554950506	-0.660801851300606	1	2	0.010619893801062	0.0556	-1.8964443426130784	0.8489151084891511
SYT3	-0.7095059655164484	-0.660801851300606	1	2	0.102897102897103	0.3554	-0.09105704411971392	0.8996624409085914
XKR3	-1.6090688501401689	-0.660801851300606	2	2	0.156843156843157	0.0623	-1.7728767136168577	0.8489151084891511
RHBDF1	-0.08183140101264087	-0.660801851300606	2	2	0.91008991008991	0.9439	1.082441158918221	0.990831642182155
COL6A3	-1.9163930208330247	-0.660801851300606	1	2	0.00607993920060799	0.0348	-2.3474489242070513	0.8423689353119068
NCAM2	-1.1059009616453814	-0.660801851300606	1	2	0.039979600203998	0.169	-0.8321557630366733	0.8775225562176309
FAIM2	-0.14818326170732724	-0.660801851300606	2	2	0.843156843156843	0.8826	0.9583899487899421	0.9839313775242986
MICB	-0.614827803881006	-0.4796310147140818	1	1	0.242757242757243	0.2787	-0.28422053474934994	0.8957442123707492
MZB1	-0.005569998342326182	-0.660801851300606	1	2	0.887112887112887	0.9988	1.2250192145791396	0.9995776569559442
HYAL4	-1.1750673807400474	-0.660801851300606	1	2	0.033989660103399	0.1484	-0.9614690618515191	0.8730555515876984
ERAP2	-1.2220499683051436	-0.660801851300606	1	2	0.030449695503045	0.1351	-1.049307545676808	0.8671069337952005
SLC25A52	-0.2601763160462681	-0.660801851300606	1	2	0.328671328671329	0.7597	0.7490081202887814	0.9703680978970249
DNAAF3	-0.8435285982795939	-0.660801851300606	1	2	0.0744592554074459	0.2775	-0.34162529653614637	0.8957442123707492
FMNL3	-0.3608868917691057	-0.660801851300606	1	2	0.248751248751249	0.6516	0.560719974932608	0.9513083143181601
CLEC4F	-0.6848453616444117	-0.660801851300606	2	2	0.454545454545455	0.3753	-0.04495166409281642	0.9050036062810931
SH3BGR	-0.6925150712027154	-0.660801851300606	2	2	0.450549450549451	0.3689	-0.059290926655745514	0.9050036062810931
SLC9C1	-0.1860454334094651	-0.660801851300606	2	2	0.807192807192807	0.8423	0.887602963036112	0.9793259980986201
ST3GAL6	-0.6865397897941908	-0.7745410571618978	3	3	0.59040959040959	0.4611	0.15127564176158828	0.9202784228314044
PKDCC	-0.6603764488103883	-0.660801851300606	2	2	0.467532467532468	0.3975	7.95331029915149e-4	0.9094994624612266
SELPLG	-0.6011927032241451	-0.660801851300606	2	2	0.500499500499501	0.4451	0.11144505785039614	0.9199372916440649
C2orf69	-1.0763703860121965	-1.0292448656066773	5	7	0.386613386613387	0.3877	-0.07062310157467996	0.9094994624612266
TSPAN10	-0.03995237040643716	-0.660801851300606	2	2	0.955044955044955	0.9807	1.160738050238329	0.9960657502310127
NAALAD2	-0.19903036746196384	-0.4796310147140818	1	1	0.632367632367632	0.67	0.5898991130221461	0.9533148739466676
COX19	-0.03382355932962554	-0.660801851300606	1	2	0.726273726273726	0.9839	1.1721964543096857	0.9960657502310127
SLC8A2	-0.15853605368316	-0.660801851300606	2	2	0.833166833166833	0.8727	0.9390344045842127	0.9826505766243027
CASS4	-0.4253108548986114	-0.660801851300606	1	2	0.20979020979021	0.5878	0.4402731554492951	0.9460733657877216
XKR4	-3.010656597305345	-0.660801851300606	1	2	4.87999512000488e-4	0.0024	-4.393280336310326	0.7727227277272273
DNAJC4	-0.039739061883158615	-0.660801851300606	1	2	0.704295704295704	0.9807	1.1611368511184603	0.9960657502310127
VWDE	-0.2519403867881809	-0.7745410571618978	3	3	0.824175824175824	0.8394	0.8983592414128234	0.9785210274338663
ZNF395	-1.2747845337153507	-0.660801851300606	1	2	0.026919730802692	0.1217	-1.147899907461908	0.8544263853184574
TTC39A	-0.2811061024213595	-0.660801851300606	1	2	0.30969030969031	0.7394	0.7098778637990131	0.9691727821531413
DAGLA	-0.667961313660114	-0.660801851300606	1	2	0.113886113886114	0.388	-0.013385306158203348	0.9094994624612266
PARP9	-0.42569063972903887	-0.7745410571618978	3	3	0.721278721278721	0.6816	0.5996796677421395	0.9560896605859536
FAM222A	-0.5679373272913564	-0.660801851300606	1	2	0.145854145854146	0.4716	0.17361919410734147	0.9204914603677053
TENT4A	-0.035421379621546685	-0.660801851300606	2	2	0.96003996003996	0.9833	1.1692091749974687	0.9960657502310127
HIST1H4G	-0.3644163677307268	-0.660801851300606	2	2	0.657342657342657	0.6476	0.5541212788361648	0.9498453479634954
GUCY1B1	-1.565900266530824	-0.660801851300606	2	2	0.164835164835165	0.0695	-1.6921688784454487	0.8489151084891511
HAPLN3	-0.052440103990969385	-0.7745410571618978	1	3	0.515484515484515	0.9876	1.2413035445404534	0.9964337525999964
PACRG	-0.9851564115669745	-0.660801851300606	2	2	0.321678321678322	0.2146	-0.6064121682557588	0.8864675132486751
SOD3	-1.0553552563242117	-0.660801851300606	2	2	0.296703296703297	0.1858	-0.7376556865319516	0.8804879735724437
RIMKLB	-0.4104989755937898	-0.660801851300606	2	2	0.623376623376623	0.6	0.4679653939607658	0.9465837643519507
ALKBH5	-0.64565424951765	-0.660801851300606	2	2	0.475524475524476	0.4083	0.02831990409980231	0.9117790326593852
FAM174A	-0.37000620245429433	-0.4796310147140818	1	1	0.426573426573427	0.4694	0.23046126283224325	0.9204914603677053
SNAPC2	-0.31564967573751346	-0.660801851300606	2	2	0.695304695304695	0.7041	0.6452953181528291	0.9623502844961682
TMEM38B	-0.1754125113711794	-0.8627158543039068	1	4	0.240759240759241	0.9422	1.1343756632131954	0.9905812128769982
ABCB9	-0.1817560964762869	-0.660801851300606	2	2	0.811188811188811	0.8461	0.8956222925867494	0.9800504359663772
MFSD12	-0.6900644248044329	-0.660801851300606	1	2	0.107892107892108	0.3706	-0.05470920659363126	0.9050036062810931
VPS9D1	-0.5876404998082997	-0.660801851300606	1	2	0.138861138861139	0.4559	0.13678221066026228	0.9202784228314044
RASA2	-0.84313629715245475	-0.660801851300606	1	2	0.0745292547074529	0.2779	-0.3408918517005865	0.8957442123707492
RNF157	-0.12282860206130428	-0.660801851300606	2	2	0.868131868131868	0.908	1.005792933100398	0.9863725669317884
VAX2	-1.394665085165792	-0.7745410571618978	2	3	0.120879120879121	0.1377	-1.0660035146550029	0.8679267535268729
LLCFC1	-0.2415297436945303	-0.660801851300606	2	2	0.757242757242757	0.7812	0.7838696877076862	0.9726666570190157
BEND2	-0.02527231062769345	-0.660801851300606	1	2	0.762237762237762	0.9886	1.1881838394180508	0.996804656468751
CTF1	-1.288816440572391	-0.660801851300606	2	2	0.226773226773227	0.1186	-1.1741339121725332	0.8523626745960501
UPB1	-2.4979226209116976	-0.660801851300606	1	2	0.001589984100159	0.0096	-3.4346746607559986	0.7727227277272273
MROH5	-0.4578722790910495	-0.660801851300606	1	2	0.192807192807193	0.5586	0.3793964289749817	0.9371368151020271
PCMTD1	-0.23312585845817596	-0.7745410571618978	3	3	0.836163836163836	0.8577	0.9307017284325902	0.9812297633469336
SARM1	-0.24572764889150578	-0.660801851300606	1	2	0.342657342657343	0.7779	0.7760212986160099	0.9726448836310632
ABRA	-0.45329526499625084	-0.660801851300606	2	2	0.593406593406593	0.5618	0.3879535987557447	0.9387142748949907
LMX1A	-1.390165416065389	-0.660801851300606	2	2	0.201798201798202	0.0962	-1.3636156075392845	0.8516834691852152
LHPP	-1.0123838917825267	-0.7745410571618978	2	3	0.192807192807193	0.2685	-0.40885578721601623	0.8957442123707492
NALCN	-0.10201303347633897	-0.660801851300606	1	2	0.542457542457542	0.9271	1.0447096484033034	0.9880143873747657
SLC25A26	-0.08980967259011752	-0.4796310147140818	1	1	0.813186813186813	0.8372	0.8195108108550289	0.9782587013910422
LILRB5	-1.0972952839100558	-0.660801851300606	2	2	0.282717282717283	0.1713	-0.8160666175950199	0.8775225562176309
PCSK9	-0.5925671212790399	-0.660801851300606	2	2	0.505494505494505	0.4531	0.1275714161340701	0.9202784228314044
ANKAR	-0.1492130057091528	-0.660801851300606	2	2	0.842157842157842	0.8822	0.9564647429522855	0.9839113058391131
MOGAT2	-0.5688614676890398	-0.660801851300606	2	2	0.519480519480519	0.4709	0.1718914244041139	0.9204914603677053
PRDM16	-1.3101144859943679	-0.660801851300606	1	2	0.024789752102479	0.1131	-1.2139526645074599	0.8523626745960501
TYW3	-0.2049846632726039	-0.660801851300606	1	2	0.386613386613387	0.823	0.8521942441422926	0.9777710028481118
DHX32	-0.5714727643620598	-0.8627158543039068	3	4	0.46953046953047	0.6267	0.48068887879886274	0.9490995570906702
CCDC181	-0.36046523598735736	-0.660801851300606	2	2	0.66033966033966	0.6522	0.5615083011292786	0.951498915121513
CLEC18C	-0.009651385676180829	-0.4796310147140818	1	1	0.978021978021978	0.9802	0.9880253984547517	0.9960657502310127
ZNF335	-0.4460193518265284	-0.660801851300606	1	2	0.198801198801199	0.5682	0.40155662094747396	0.9414679833791769
MT1M	-0.2346814378072576	-0.660801851300606	2	2	0.763236763236763	0.7883	0.7966732567975403	0.9734283276653178
ZNF484	-0.6474809357089051	-0.660801851300606	2	2	0.474525474525474	0.4073	0.0249047378907867	0.9117790326593852
SLC17A4	-0.6304938693292343	-0.660801851300606	1	2	0.124875124875125	0.4218	0.05666369866242205	0.9164325598136762
YDJC	-0.46063756538443457	-0.660801851300606	2	2	0.588411588411588	0.5562	0.37422645924912845	0.9360370469354946
SOCS7	-0.7319136146371733	-0.660801851300606	2	2	0.430569430569431	0.3407	-0.13295030770649374	0.8990273277943645
LGSN	-0.6608684773304099	-0.660801851300606	1	2	0.115884115884116	0.3969	-1.2456379575016084e-4	0.9094994624612266
LRRTM4	-0.034859313185452614	-0.660801851300606	1	2	0.722277722277722	0.9834	1.1702600124696956	0.9960657502310127
RBM20	-0.6463256383319174	-0.4796310147140818	1	1	0.225774225774226	0.26	-0.3504375758954329	0.8957442123707492
DDX4	-0.8788620140000833	-0.8627158543039068	1	4	0.034819651803482	0.3912	-0.026648801874791864	0.9094994624612266
GSTA5	-0.4234901138119124	-0.660801851300606	1	2	0.210789210789211	0.589	0.44367720671131755	0.9460733657877216
COL26A1	-0.7502432530352886	-0.660801851300606	2	2	0.421578421578422	0.3303	-0.16721933649775514	0.8990273277943645
RETN	-0.6829384696297665	-0.660801851300606	2	2	0.455544455544456	0.3755	-0.04138654535275318	0.9050036062810931
KBTBD8	-0.19496173691774393	-0.660801851300606	1	2	0.398601398601399	0.833	0.8709330727196587	0.9782473168765446
GRID1	-0.3020293273648388	-0.660801851300606	2	2	0.706293706293706	0.7172	0.6707598745391783	0.9648274938588014
SLCO4A1	-0.1266077471764645	-0.7745410571618978	1	3	0.367632367632368	0.9437	1.1138081327533789	0.990831642182155
CHST14	-0.3144025987626188	-0.660801851300606	2	2	0.696303696303696	0.7047	0.6476268489680785	0.9624026513214825
FBXO40	-0.08677633715436005	-0.660801851300606	1	2	0.574425574425574	0.9388	1.0731961233462728	0.9897538526412564
ZNF385A	-0.9691204675352781	-0.660801851300606	2	2	0.327672327672328	0.2192	-0.5764314225486441	0.889634724823078
ITGA3	-0.6862910430542168	-0.660801851300606	1	2	0.108891108891109	0.3745	-0.04765450507524947	0.9050036062810931
BEND4	-1.8571041403463857	-0.660801851300606	2	2	0.117882117882118	0.0393	-2.2366026375390504	0.8423689353119068
ANKRD22	-0.6678321938488747	-0.660801851300606	2	2	0.463536463536464	0.3887	-0.013143904204014383	0.9094994624612266
BBC3	-0.8810549048864114	-0.660801851300606	2	2	0.362637362637363	0.2611	-0.4117843500650451	0.8957442123707492
