Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DHX16	-1.4140607276030557	-1.533853737560539	18	34	0.366633366633367	0.4868	0.15233607961763687	0.9313505342355775
LGMN	-1.0598830000748225	-1.1979797963812897	10	12	0.603396603396603	0.5007	0.19477280034063418	0.9345977443988683
C5orf60	-1.0553446537121343	-1.0738116113003688	6	8	0.44955044955045	0.4284	0.027153526625791805	0.9313505342355775
CC2D2A	-2.1068715683103925	-1.539960925192081	34	35	0.818181818181818	0.1975	-0.7170768006519234	0.8841443028866178
RPA2	-1.2429255955608878	-1.92526178938538	8	90	0.046289537104629	0.7759	0.7780664766242688	0.9730332328072555
PSMD6	-2.6015469447041153	-1.7668136704007882	60	63	0.824175824175824	0.1551	-0.9758023364520702	0.8708514814047605
CACNA1A	-2.7686843278580935	-1.895696033042181	14	88	0.0654393456065439	0.1538	-0.9868299703599568	0.8708514814047605
XPO1	-1.705515730753852	-1.9711303263208526	83	100	0.737262737262737	0.5517	0.2985587153010792	0.9463759662520809
FBLL1	-0.4110168113139281	-0.6668744840191577	1	2	0.217782217782218	0.6033	0.4632550723838373	0.9555836753301213
CCDC69	-0.015689621300560022	-0.8621511698889375	4	4	0.991008991008991	0.9994	1.39169731813711	0.9999776480151503
LPP	-1.3276565902130604	-1.5958502731389812	3	40	0.020239797602024	0.5732	0.338895923963354	0.951464647349698
PRR19	-0.6092327378879919	-0.785440607423712	1	3	0.0897891021089789	0.5325	0.3055789017497428	0.9398742230463168
SNAPIN	-3.4037747551015123	-1.7042422927638219	19	56	0.151848151848152	0.0421	-2.034016428207471	0.8625192526618898
TUBA3C	-1.3798429216947787	-1.469425578948559	5	29	0.0670393296067039	0.4724	0.11575328171904085	0.9313505342355775
XRCC6	-3.122078707293077	-2.079057035377369	31	128	0.134865134865135	0.1349	-1.1286502679170727	0.8708514814047605
RFC1	-2.268826937655249	-1.469425578948559	21	29	0.472527472527473	0.1391	-1.032937998465709	0.8708514814047605
HSP90AB1	-5.0043374377935	-3.302902280766349	193	559	0.262737262737263	0.0845	-1.4470955013238564	0.8689501420228347
HSPB1	-0.8977952922852827	-2.018347849808568	21	109	0.148851148851149	0.9265	1.236853477145524	0.9872046205898762
EAF1	-3.28735171744395	-1.7804901891982992	32	65	0.291708291708292	0.0594	-1.7708500606324429	0.8689501420228347
MLLT10	-1.7750590406511315	-0.9253804081551916	5	5	0.441558441558442	0.095	-1.3737328181127104	0.8689501420228347
UBE2H	-2.054932610701504	-1.7632555474716238	25	60	0.267732267732268	0.3044	-0.3419793203052164	0.9104119146975707
MYH7B	-0.5212331686423416	-1.4518019123817738	28	28	0.958041958041958	0.9365	1.2087786489271521	0.988746611165526
HSP90AA1	-2.1194368115214495	-2.299745845434322	26	179	0.0877091229087709	0.5205	0.18735828425192874	0.9388319762528785
GDI1	-1.2739796047370402	-1.7632555474716238	27	60	0.341658341658342	0.6819	0.573655852418518	0.9633660101590542
CDC42	-2.2569149755668207	-2.1145691898084893	29	130	0.137862137862138	0.3783	-0.15201362225197948	0.9236174554769885
ARHGAP32	-1.6699423293042852	-1.290977132748223	1	16	0.001349986500135	0.2402	-0.523628820017771	0.8905570630151597
LAPTM4B	-0.92398988209834	-0.9253804081551916	4	5	0.437562437562438	0.4105	0.0022481573687768157	0.929192221340115
ATP5F1A	-2.338735640545638	-2.0073838091455523	61	106	0.444555444555445	0.3036	-0.3677515145626501	0.9101076400850263
MDFI	-2.3142058218496246	-2.3957381469671226	3	211	0.001589984100159	0.4805	0.08358850037843567	0.9313505342355775
LZTS2	-1.8170716668182565	-2.3054995741255	156	184	0.781218781218781	0.6497	0.4974966311739445	0.95915038868606
RPSA	-2.3314154534804357	-2.2333433788367194	27	164	0.0971790282097179	0.4151	-0.10445389472269413	0.9300794538070531
SOBP	-0.27270802904540686	-0.785440607423712	2	3	0.522477522477522	0.8304	0.8891785514743703	0.9794237658084726
POM121C	-0.6175412460510269	-0.8621511698889375	2	4	0.237762237762238	0.5875	0.40217181224907106	0.954495900807095
GLRX	-1.9910374754322804	-1.2667985619451663	2	15	0.010309896901031	0.1464	-0.9966348056688498	0.8708514814047605
NCK2	-1.4505638419112292	-2.018347849808568	13	109	0.0683893161068389	0.7058	0.6267136866722575	0.9675808602021244
NFKB2	-3.298203063451107	-2.079057035377369	23	128	0.0852591474085259	0.1001	-1.3192338455328472	0.8689501420228347
MRPL1	-1.0620436397808262	-1.8322558166389062	71	74	0.909090909090909	0.8164	0.8934756971725548	0.9794237658084726
VEPH1	-2.690180397901811	-0.9253804081551916	5	5	0.28971028971029	0.0157	-2.8532713082336936	0.8390676083906761
KIF1A	-2.4354765713110895	-1.4911943670268653	18	31	0.330669330669331	0.1095	-1.2246693943880211	0.8689501420228347
OIP5	-2.443835676933265	-1.7701977947821805	30	64	0.301698301698302	0.1901	-0.7802682488837495	0.8832172736815271
RARG	-1.8414618167529238	-1.6309790262045842	39	46	0.695304695304695	0.3364	-0.2593103429842213	0.9204872963585253
RXRG	-0.7712318277352439	-1.6330078203153608	39	45	0.798201798201798	0.8872	1.0621702742281671	0.982270911357214
FAM9B	-0.8900327176727014	-1.9910808706600038	19	105	0.137862137862138	0.9223	1.2326225484447737	0.9860815196806874
GFPT1	-1.2483808480497227	-1.6589498759572991	6	49	0.0563894361056389	0.6486	0.5018441753273611	0.9585154380385732
IL24	-1.138036648765953	-1.385685186584966	21	22	0.819180819180819	0.5727	0.33398284083316354	0.9512477507890732
FLNB	-1.8274372950999382	-1.7692687921707908	32	66	0.347652347652348	0.4013	-0.06878664175234275	0.9269994477784205
PRMT5	-2.2288169262223785	-1.7701977947821805	6	64	0.025569744302557	0.2466	-0.5312141078686712	0.8927125204612798
RHPN2	-1.4629496633563048	-1.0738116113003688	8	8	0.656343656343656	0.2324	-0.5721825269334881	0.8858635271560045
PABPC4	-2.6673899110893426	-1.9492914938809687	3	94	0.002679973200268	0.1881	-0.8074641070633269	0.8832172736815271
NDUFAB1	-0.9415483400188748	-1.385685186584966	15	22	0.531468531468531	0.6901	0.5989701657081127	0.965242284806427
ZNF135	-1.1452461770643068	-0.9855022524555468	6	6	0.644355644355644	0.3229	-0.24750834988998432	0.9154167055254009
USP7	-2.114937782089682	-2.157061592438753	54	148	0.270729270729271	0.4596	0.04519348778504391	0.9313505342355775
ELMO3	-0.8622643488161474	-1.0738116113003688	8	8	0.78021978021978	0.5496	0.3110557977421455	0.9458153717026427
PCNA	-1.362925349013787	-1.895696033042181	13	88	0.0877491225087749	0.6949	0.6022464235207875	0.9657994260860273
TAB1	-2.776669418223409	-2.186878342243129	15	151	0.041589584104159	0.2399	-0.625117249145576	0.8905570630151597
ARHGEF2	-1.5422081805669052	-1.4137531007446975	10	24	0.225774225774226	0.3531	-0.17036799183307053	0.9236174554769885
NKX2-1	-1.6730597504395086	-0.9855022524555468	1	6	0.003569964300357	0.1344	-1.0653063783006904	0.8708514814047605
ABCC2	-1.8980337243424	-1.5783688553535242	30	39	0.584415584415584	0.2908	-0.4002109913679118	0.9064169068355568
MAGEA4	-1.0563005149473466	-1.4567317158216837	1	26	0.003529964700353	0.657	0.5228659561602953	0.9603497208154809
CKB	-1.16776573420054	-1.7185368731457005	22	55	0.297702297702298	0.7195	0.6585744610607165	0.9701972013074719
DYNLL1	-2.1729260290416854	-2.1617024984706723	109	143	0.663336663336663	0.4374	-0.011999495415604378	0.9313505342355775
PPP4R2	-0.6198342968091425	-1.5617161510056636	35	37	0.895104895104895	0.9253	1.189250359124203	0.9866677873979306
TNS2	-1.9063939059277524	-1.8410458127170737	43	75	0.437562437562438	0.3964	-0.07477886476768678	0.925766659809503
PCBD1	-1.3515950623922552	-1.6963875227888605	3	54	0.01459985400146	0.6114	0.41622378370223173	0.9556888396547774
TK1	-2.9742816548870996	-2.2155309926605145	76	158	0.358641358641359	0.1981	-0.8140492441567426	0.8841443028866178
LUC7L2	-1.8009344921137835	-2.1561940650817415	73	140	0.427572427572428	0.5934	0.37770057609167607	0.955564071232512
HAX1	-1.8140673225836306	-1.928983640031246	71	92	0.662337662337662	0.4907	0.1312210830812475	0.9328774260175159
ALMS1	-0.8487111575545618	-1.3782077282581	12	21	0.431568431568432	0.7405	0.7016437028533358	0.9707886180833666
FAM110A	-1.74895298162665	-1.7701977947821805	1	64	2.80999719000281e-4	0.4405	0.024607661768953782	0.9313505342355775
RPS6	-5.261429760694891	-2.1464905281107702	71	139	0.326673326673327	0.0053	-3.365395156237438	0.8390676083906761
PSMC1	-1.3631547752029882	-1.9205666548154778	13	89	0.0867291327086729	0.7072	0.6231059904221985	0.9677162529152377
CBS	-1.543911282211824	-1.7176573696753539	36	58	0.487512487512487	0.5232	0.21053926065619155	0.9388319762528785
PFN2	-1.1465210346927335	-1.4567317158216837	5	26	0.0873891261087389	0.599	0.4050598555893401	0.9555836753301213
LCK	-0.9045584999546594	-1.4567317158216837	11	26	0.2997002997003	0.7472	0.7210041971005657	0.971588443012222
RBBP5	-2.6028936765045105	-1.3505707744677713	8	20	0.130869130869131	0.0647	-1.6542592921646446	0.8689501420228347
PLXNB2	-1.4176641785514632	-1.3283913278277188	6	18	0.146853146853147	0.3767	-0.12076243415046284	0.9236174554769885
MAP3K12	-0.477761505848744	-1.0738116113003688	2	8	0.146853146853147	0.8224	0.876422785472697	0.9794237658084726
G3BP2	-0.9930212440687382	-1.5783688553535242	39	39	0.943056943056943	0.7548	0.7328379516589156	0.9720171296881904
SLC33A1	-3.0472721458549623	-1.6963875227888605	20	54	0.182817182817183	0.0723	-1.6307500126626084	0.8689501420228347
HSPA5	-2.254662215017069	-2.4943436691800125	212	247	0.793206793206793	0.5404	0.23728191761694933	0.9409897511192533
NFKBIE	-2.216837366200828	-1.6880513596879474	11	52	0.0904190958090419	0.2225	-0.6367761081512562	0.8858635271560045
CLASP2	-1.9329171290016012	-1.2667985619451663	15	15	0.743256743256743	0.1591	-0.9166546235885384	0.870872070687668
DDX3X	-1.7819580587889643	-1.8322558166389062	12	74	0.0817291827081729	0.4464	0.0583473302701028	0.9313505342355775
SFI1	-0.770708305978227	-1.2453305944457136	2	14	0.0533294667053329	0.713	0.6478320732800469	0.9690871855377053
AKR1C2	-0.5661493481126352	-1.2453305944457136	14	14	0.911088911088911	0.8458	0.9270432628977259	0.9794237658084726
NFKBIB	-1.6316067541352344	-1.8221864867999573	48	73	0.535464535464535	0.528	0.22400821246065764	0.9388801594716287
KRT40	-2.9433422389533894	-2.6152834889121137	1	285	3.999996000004e-6	0.3398	-0.311485201118206	0.9204872963585253
DDX1	-0.8620970637392005	-1.9205666548154778	1	89	0.00165899834100166	0.9176	1.1832161584677237	0.9847858932867126
STX4	-1.3168563642924132	-1.533853737560539	27	34	0.646353646353646	0.5425	0.2759470618755104	0.9415237403772422
GLYR1	-1.7789803985469463	-1.5134885675179905	4	33	0.030039699603004	0.3037	-0.3400534543960323	0.9101076400850263
ACTN4	-1.8984509317388536	-1.7930096040004146	17	68	0.141858141858142	0.3751	-0.1233816288914198	0.9236174554769885
ZNF785	-0.4792757392580226	-1.0287173546580946	7	7	0.854145854145854	0.8032	0.8376218656302905	0.9782024823236283
ARL4D	-0.7943511911620482	-1.3283913278277188	2	18	0.039979600203998	0.7529	0.7224143321844092	0.9717374443354545
MARK3	-1.0433988232534541	-1.460324336573546	2	27	0.018729812701873	0.6688	0.5433477268082372	0.9606287783124061
FAM83H	-1.7735108780261084	-1.5134885675179905	20	33	0.407592407592408	0.3051	-0.3330478552414652	0.9104119146975707
ACTN1	-2.3474097346137217	-1.7804901891982992	8	65	0.040249597504025	0.2172	-0.6662387303373742	0.8858635271560045
EIF4H	-1.0253323428300785	-1.6309790262045842	16	46	0.251748251748252	0.7628	0.7461438951087591	0.9721732592373408
MAPK6	-2.5880294958970786	-2.233275529718096	20	166	0.0603793962060379	0.3156	-0.371406885359475	0.9128921114169427
PHGDH	-3.163512687993734	-1.858942918052857	3	79	0.002139978600214	0.0827	-1.5060343238430947	0.8689501420228347
PIK3R3	-3.1102004297341637	-1.9910808706600038	92	105	0.745254745254745	0.1129	-1.2528534734631998	0.8689501420228347
SGCA	-0.8367427349748725	-1.2667985619451663	6	15	0.248751248751249	0.6871	0.5918055458738081	0.9645351254348249
UNC45A	-0.8539982988633612	-1.7176573696753539	10	58	0.117882117882118	0.8796	1.0465510037222456	0.9809856316299272
ANKRD17	-1.3763069020511085	-1.3782077282581	20	21	0.785214785214785	0.4284	0.0025188127971860095	0.9313505342355775
PHF20L1	-0.7234123749489271	-1.4033287557574505	4	23	0.0992290077099229	0.8214	0.8887770172345828	0.9794237658084726
TTC23	-2.0189518593249574	-1.332281225738178	18	19	0.696303696303696	0.1551	-0.9383007238429624	0.8708514814047605
IFI35	-1.2893700893581113	-0.9253804081551916	1	5	0.010489895101049	0.225	-0.5884866953215082	0.8858635271560045
FEN1	-2.6822813420977045	-1.5134885675179905	18	33	0.292707292707293	0.0805	-1.4970404886981508	0.8689501420228347
DYNC1I2	-1.2076708797711686	-1.6455350354872005	16	47	0.232767232767233	0.6687	0.5383098063586507	0.9606287783124061
CTR9	-1.6615087783311209	-1.7929398566563537	47	69	0.554445554445554	0.4901	0.15327205037957792	0.9328774260175159
TIA1	-0.8414474932537704	-1.460324336573546	12	27	0.32967032967033	0.785	0.8065357365978513	0.9749375076955713
MIF4GD	-0.9111250854048094	-1.3097018689019784	4	17	0.114885114885115	0.6651	0.5478435125572978	0.9606287783124061
TFPT	-2.165864270850128	-1.7382957861974446	16	59	0.141858141858142	0.2511	-0.5096769378314259	0.8929287300652787
CENPK	-1.0786001574852542	-1.1808509545989865	5	11	0.228771228771229	0.4816	0.14343644729145424	0.9313505342355775
TRAPPC2	-1.5878253262869773	-1.332281225738178	9	19	0.245754245754246	0.3	-0.34918810094772285	0.9085378775555281
PCMT1	-1.138556600946339	-1.8546724755204802	65	77	0.769230769230769	0.794	0.8302016151139836	0.9763290337632904
GH1	-0.21464026023937027	-1.0287173546580946	1	7	0.125874125874126	0.961	1.2410577493249864	0.9926373845120092
EIF2B2	-1.1693346959415956	-1.6732685114623693	33	50	0.545454545454545	0.6978	0.6129264078762929	0.9662495371619578
SF3B1	-2.794630804823214	-2.0592443107428537	4	120	0.004109958900411	0.1952	-0.8073912776508704	0.8841443028866178
KRTAP10-3	-3.3236821537731687	-2.5773254340338365	151	265	0.466533466533467	0.214	-0.7279757153656324	0.8858635271560045
IP6K2	-1.6959561885835026	-1.0287173546580946	7	7	0.572427572427572	0.137	-1.0172033228437298	0.8708514814047605
CENPBD1	-0.4024402151853717	-0.785440607423712	3	3	0.734265734265734	0.7142	0.6641975726639583	0.9690871855377053
XRN1	-1.7788825350395658	-1.8401361566303234	9	78	0.0504394956050439	0.4562	0.07103089494518415	0.9313505342355775
MYO1C	-2.617929944378615	-2.1617024984706723	79	143	0.431568431568432	0.2798	-0.4877697896403636	0.9044764026351496
PTTG1	-0.33051765919788656	-1.2453305944457136	5	14	0.315684315684316	0.9557	1.248666939807239	0.9919388215817595
RPS26	-1.8493162410628698	-2.0443709013190485	63	115	0.441558441558442	0.522	0.21328968574815566	0.9388319762528785
ARIH2	-2.1589412148526965	-1.6738819676010737	29	51	0.388611388611389	0.2291	-0.5878944469533945	0.8858635271560045
KLHL42	-1.1527592931221888	-1.469425578948559	16	29	0.3996003996004	0.6059	0.40917698712978645	0.9556888396547774
CLSTN1	-0.5854141575947449	-1.224514455586677	6	13	0.340659340659341	0.8235	0.8915744626195979	0.9794237658084726
ARFGAP1	-0.629179471845895	-1.539960925192081	18	35	0.43956043956044	0.9154	1.1520338497548601	0.9847858932867126
MYO9A	-1.4261279848904111	-1.0738116113003688	8	8	0.663336663336663	0.2446	-0.5180405047918988	0.891238930405602
BSG	-1.5637002687841337	-1.9711303263208526	46	100	0.361638361638362	0.6252	0.45796351775602534	0.9556888396547774
NDUFA7	-1.8738753778807926	-1.7701977947821805	31	64	0.342657342657343	0.3727	-0.12008874256675181	0.9236174554769885
OTX1	-0.7301434671425191	-1.6145621743486602	18	43	0.342657342657343	0.9005	1.103923649674477	0.9833424240514336
TRIM23	-1.0764483719396618	-2.048686126045925	28	117	0.184815184815185	0.8789	1.066384578773842	0.9806562002959512
GOLM1	-0.9527357239216583	-1.7185368731457005	50	55	0.841158841158841	0.8245	0.9156926415857769	0.9794237658084726
DEXI	-1.1039476766965133	-0.8621511698889375	2	4	0.124875124875125	0.2748	-0.39754617397589986	0.901477103751613
IMP3	-1.3392087901594172	-1.4188857242264663	7	25	0.136863136863137	0.467	0.10574170911346924	0.9313505342355775
RGL2	-1.3912081515201353	-1.2453305944457136	13	14	0.69030969030969	0.3373	-0.19911445909903766	0.9204872963585253
COPS6	-3.8975818168975707	-2.548688829608266	73	259	0.186813186813187	0.1006	-1.3125131799866314	0.8689501420228347
MED22	-1.0218807465992517	-1.3097018689019784	12	17	0.518481518481518	0.5971	0.39560993303973857	0.9555836753301213
RRP1	-0.5592887969459969	-1.0287173546580946	5	7	0.528471528471528	0.7443	0.7156422325320869	0.9707886180833666
RGS20	-2.080844468028706	-1.5958502731389812	40	40	0.887112887112887	0.2283	-0.6128502133266713	0.8858635271560045
CDK5RAP2	-1.0399487292491092	-1.570478080318571	26	38	0.564435564435564	0.7281	0.670219405387946	0.9701972013074719
NRSN2	-0.18331460239691227	-0.9855022524555468	6	6	0.932067932067932	0.9624	1.2429151346720382	0.9926373845120092
SORBS2	-2.512413041841259	-1.4567317158216837	19	26	0.445554445554446	0.0904	-1.3784635780742154	0.8689501420228347
TUBB2B	-1.0892021529595748	-1.7632555474716238	52	60	0.786213786213786	0.7767	0.7902997896100598	0.9730332328072555
ERVK3-1	-0.6016032791581991	-0.8621511698889375	4	4	0.707292707292707	0.5986	0.42837598634096796	0.9555836753301213
PSMC2	-1.2933473058278566	-1.988051922591628	5	104	0.019229807701923	0.7702	0.7710942709870439	0.9721732592373408
TPD52L1	-0.23277679507265503	-1.224514455586677	10	13	0.75024975024975	0.9807	1.3835198864882527	0.9972715029144489
NAXE	-1.3607699851502204	-1.2667985619451663	8	15	0.292707292707293	0.3706	-0.1293153258687207	0.9236174554769885
PPP5C	-1.3462936016135496	-1.9361189091300637	2	95	0.003539964600354	0.7242	0.6676362887982644	0.9701972013074719
CDKN1A	-2.2263661094811997	-2.3394657552660756	149	196	0.675324675324675	0.4935	0.11712534595587692	0.9334198716206639
TRIM27	-2.8729990080793666	-2.534355414844728	117	256	0.363636363636364	0.3276	-0.3290317907544312	0.91743363624592
PSMD2	-2.0835760982637312	-2.218071409924158	14	159	0.042509574904251	0.4924	0.1403208990705967	0.9333086703101321
LSM1	-0.5192390925346179	-1.6009364349714417	2	41	0.02689973100269	0.9593	1.348599388324753	0.9922772579793097
ADAMTSL4	-1.3710488961109466	-1.9778936904619733	100	101	0.952047952047952	0.7258	0.6782595812095829	0.9701972013074719
UBE2K	-1.798955968228993	-1.9778936904619733	77	101	0.658341658341658	0.5205	0.19999549419243115	0.9388319762528785
PRKAR1A	-1.7453346966711618	-1.6738819676010737	18	51	0.216783216783217	0.3942	-0.0866010964185977	0.925766659809503
NPAS2	-0.6617053414793931	-1.224514455586677	1	13	0.018729812701873	0.7768	0.7851447340022177	0.9730332328072555
FKBP1B	-0.8533942142072011	-1.469425578948559	14	29	0.368631368631369	0.784	0.7959984030018543	0.9747227437750052
SF3A1	-1.6149382935408045	-2.048686126045925	55	117	0.376623376623377	0.6433	0.47574988494993686	0.9577734720474683
MCCC2	-0.6284613066891219	-1.3097018689019784	7	17	0.303696303696304	0.8463	0.9363646804125773	0.9794237658084726
PPL	-2.479039317959085	-1.4995633893697293	5	30	0.034339656603434	0.106	-1.2537309172558295	0.8689501420228347
