Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TRIP12	-0.671947048131573	-1.3810825789572367	18	21	0.757242757242757	0.8441	0.9428175683453108	0.982931812595795
MEGF11	-1.3001980890614335	-0.6746004512138344	1	2	0.025369746302537	0.1239	-1.1411456409998877	0.8711250087112501
CEP290	-1.3895162369357767	-1.9436280668505226	8	97	0.039979600203998	0.7051	0.6269864951792704	0.9677216615046005
KLHL33	-0.735953570589188	-0.6746004512138344	2	2	0.428571428571429	0.3507	-0.11191353755396728	0.9108138615796216
RUVBL1	-2.8592643710773666	-2.0019604574782814	69	105	0.507492507492508	0.1681	-0.9603275002271665	0.8750428010065711
BCAT2	-1.9844337022548035	-1.1132550886502266	1	9	0.00115699884300116	0.1029	-1.2849481396076352	0.8711250087112501
CTCFL	-0.48603051606595904	-1.199696034821246	2	12	0.0968690313096869	0.8767	1.0068871831078279	0.988363658163724
C5orf60	-0.8281056922898382	-1.0700788454003216	3	8	0.173826173826174	0.5743	0.36095953582234985	0.9444716097495943
PPP1CA	-1.9135300252456344	-2.221906002169775	8	163	0.018719812801872	0.5752	0.3274191554670506	0.9444716097495943
GMCL1	-1.9244210683228742	-2.121694178375776	21	132	0.0940790592094079	0.5262	0.21237417810326797	0.9377979329138908
ARCN1	-0.7647663377026634	-1.3840815897204253	22	22	0.923076923076923	0.7988	0.822734294202648	0.9771738057982281
BATF	-2.1184701647788966	-1.3480174179529487	13	20	0.358641358641359	0.138	-1.0261759564494182	0.8750428010065711
ARX	-1.0727011622817215	-1.3057736423665254	4	17	0.10079899201008	0.5577	0.3183795891608314	0.9420977147172538
WIPF3	-0.2528538804980241	-0.6746004512138344	1	2	0.335664335664336	0.7721	0.7693031937186443	0.9770568860012568
USP9X	-1.9529182063975772	-1.7392955903544467	2	60	0.002639973600264	0.3339	-0.25377331338715964	0.905719989610427
ANKRD34A	-3.3468834620245422	-1.630264563888355	1	45	9.99999000001e-6	0.0426	-2.106144130430678	0.8711250087112501
RORB	-0.878204931959585	-1.2470617251085314	9	14	0.458541458541459	0.651	0.5076622480312015	0.9611794437245867
FASN	-3.0482909409744026	-1.672734251687939	35	49	0.483516483516484	0.0732	-1.6461235386018678	0.8711250087112501
PRR19	-0.9409493172987009	-0.7781098859589526	2	3	0.210789210789211	0.3037	-0.27528821495004074	0.9032514121954756
RPS8	-3.8456008649588136	-2.3604595965826887	154	204	0.633366633366633	0.0713	-1.5307094396285406	0.8711250087112501
TUBA3C	-1.898106860706029	-1.4588792692020462	4	27	0.034079659203408	0.234	-0.5741523114522933	0.8957818708803439
HSPA8	-2.309217097068161	-2.3137572588119757	10	188	0.019999800002	0.4511	0.004687843359252509	0.9327052586605902
KPNA4	-0.9470152790006301	-1.6295912572559395	33	46	0.62037962037962	0.7977	0.8422400668165714	0.9771738057982281
ZSWIM8	-1.4987147835245245	-1.1619320743636656	3	11	0.0659593404065959	0.2567	-0.48896040037069594	0.8985534255447294
PSEN1	-1.9550563260398208	-1.5950566215677593	3	41	0.011269887301127	0.2734	-0.44765032427851187	0.8985787054295994
MYH7B	-1.368244503228831	-1.4588792692020462	1	27	0.001619983800162	0.4769	0.11847652877013601	0.9327309693273097
TMEM87A	-0.7399061192517221	-1.1619320743636656	5	11	0.286713286713287	0.6955	0.6127214205637844	0.9667353678068887
PSMD11	-1.4350018194078498	-1.9496776265875115	43	98	0.346653346653347	0.6866	0.5872189750259147	0.9657628737344511
ARHGAP32	-1.1208140056023301	-1.2715651710682954	3	16	0.0630293697063029	0.5109	0.20937275830784974	0.9370558089822085
USP14	-2.9235304055002906	-1.6295912572559395	19	46	0.206793206793207	0.0735	-1.596609651367295	0.8711250087112501
HECTD1	-0.9445011493634973	-1.494690930851764	5	30	0.0867291327086729	0.7457	0.7059820657718826	0.9740652379702204
NR1H3	-1.4949139078823637	-1.5369314811025838	2	34	0.00823991760082399	0.4533	0.05277033497695575	0.9327052586605902
PTBP1	-2.2192173695499724	-1.84604830942915	60	78	0.629370629370629	0.2832	-0.4310769306080503	0.8985787054295994
BRCA1	-1.1371126361429247	-1.394087913627303	8	23	0.200799200799201	0.5791	0.3428284729557646	0.9459180760413951
RPS23	-1.115001616191741	-2.053354397821157	56	118	0.405594405594406	0.8665	1.0325606624934613	0.9879528769826963
ABI2	-2.4815768312231534	-1.7392955903544467	8	60	0.041549584504155	0.1701	-0.8817941351413457	0.8750428010065711
CDKL4	-2.3954225924813435	-1.0700788454003216	6	8	0.247752247752248	0.0428	-1.977060089525664	0.8711250087112501
SOBP	-0.4999491084685198	-0.7781098859589526	3	3	0.681318681318681	0.6154	0.4702447268112344	0.9532287289753982
OFD1	-2.6597835780524144	-2.4935255464009445	137	237	0.483516483516484	0.3808	-0.16421057304763634	0.9187422666604008
POM121C	-0.5179152437746251	-0.9228682238256124	1	5	0.0697693023069769	0.7035	0.6411985657013111	0.9672781654370857
UBR1	-1.6241361434873296	-1.6157762600624053	8	44	0.0811391886081139	0.4243	-0.010306801330618218	0.9295539457779516
NFKBIE	-1.5216023171764859	-1.695535935132822	3	53	0.012719872801272	0.5134	0.20888186189204722	0.9370558089822085
PLIN3	-1.3108054213278668	-1.7392955903544467	2	60	0.00587994120058799	0.656	0.509025551516253	0.9614361744874582
EPHX2	-0.48943649082663676	-0.9228682238256124	5	5	0.798201798201798	0.727	0.6862915430166352	0.9707631762750412
RXRA	-0.6055503894574755	-1.7392955903544467	9	60	0.114885114885115	0.9575	1.3468343450598212	0.9954745236430194
MRPL1	-3.4089751734062608	-1.832340349862146	13	75	0.0585494145058549	0.0578	-1.8420399846904674	0.8711250087112501
RARG	-3.5455596348309832	-1.6600393083705884	17	47	0.14985014985015	0.0305	-2.286518150615382	0.8711250087112501
ITGA4	-4.286200106858544	-2.9918988080258186	189	436	0.342657342657343	0.1189	-1.1623125761938327	0.8711250087112501
PYGL	-1.4658855356421852	-1.5781944440175124	9	38	0.120879120879121	0.4856	0.14091374712812202	0.9345716174651192
FHL2	-1.1441628454808201	-1.630264563888355	40	45	0.792207792207792	0.6946	0.5964051089778187	0.9667035457448312
PIAS2	-2.178280366979655	-1.4306575548681664	8	25	0.118881118881119	0.1501	-0.9850766331070349	0.8750428010065711
NOTCH2	-1.4872752333754207	-1.5781944440175124	37	38	0.869130869130869	0.4748	0.1140761391312993	0.9327309693273097
APC	-1.904411844839508	-2.1034678625803913	77	129	0.494505494505495	0.5236	0.21809391298202546	0.9370558089822085
USP1	-1.6232597380504283	-1.57451868409189	18	37	0.317682317682318	0.4039	-0.06010967965568429	0.9243850037731575
ZNF576	-1.3875815432202416	-1.1132550886502266	3	9	0.0904190958090419	0.2831	-0.4046188255086056	0.8985787054295994
DECR1	-1.916255943364992	-1.3810825789572367	12	21	0.311688311688312	0.2047	-0.7115295005548722	0.8807018234346778
TRIM29	-1.3194750246431277	-1.672734251687939	12	49	0.146853146853147	0.6099	0.42274399404680935	0.9529372147695468
TAB1	-1.1524288808838294	-2.1777752281492	6	149	0.019329806701933	0.8833	1.0972061755539124	0.9886499404667041
DDX17	-1.8490082902327651	-1.8346431014255717	12	73	0.0811391886081139	0.4154	-0.016824395035653937	0.9280445524646287
RFPL3	-0.451620002673272	-1.0700788454003216	5	8	0.495504495504495	0.8415	0.9225759714510733	0.9823854073775372
ABL1	-1.9208404992540093	-2.296017175753232	66	181	0.284715284715285	0.6004	0.38267090696337686	0.9505866480541744
LUC7L2	-2.593395823566579	-2.1457078532157343	61	144	0.30969030969031	0.2804	-0.47800223887020615	0.8985787054295994
RUVBL2	-2.9274810173489825	-2.1380023879812695	64	139	0.332667332667333	0.1844	-0.8426730515291128	0.8750738537562269
SPEN	-0.6721535421220116	-1.3840815897204253	22	22	0.932067932067932	0.8509	0.9457665023679274	0.984380053238502
ZBTB16	-1.0788316578282837	-1.7912458819754375	25	65	0.297702297702298	0.798	0.8325517502549704	0.9771738057982281
CCNG1	-3.8212107080421287	-1.413853538970865	18	24	0.366633366633367	0.011	-3.182546335662031	0.8711250087112501
PPP2R1A	-1.0697119843831724	-2.1355759255596283	8	143	0.031629683703163	0.9026	1.161957646044951	0.9891068277138532
TCTN1	-1.0697069852245322	-1.9934611320785343	56	104	0.466533466533467	0.8692	1.0356907363124046	0.9879978525300093
PAPOLA	-1.2329926655037424	-1.5032384289181184	9	32	0.15984015984016	0.58	0.3497673458626189	0.9460479809939735
RBX1	-1.5660973743051079	-1.4306575548681664	22	25	0.691308691308691	0.3533	-0.17845710317848235	0.9108138615796216
CHD8	-1.3279822576422984	-1.3840815897204253	7	22	0.157842157842158	0.4576	0.07452560587223192	0.9327052586605902
FOXO1	-2.2729979130361206	-1.3274317635696486	4	18	0.040759592404076	0.1019	-1.2819753897632078	0.8711250087112501
RPL18A	-1.9417230077283796	-2.053354397821157	20	118	0.0985690143098569	0.4858	0.12283885588222877	0.9345716174651192
AK6	-1.1927776188125365	-1.3274317635696486	8	18	0.255744255744256	0.5076	0.18256078626083594	0.9370558089822085
PSMD5	-1.8820476774729065	-1.7468913090345484	1	62	2.12999787000213e-4	0.3663	-0.16256643989835023	0.9145355044847479
STK3	-2.2066970179608356	-1.8346431014255717	67	73	0.803196803196803	0.28	-0.4357465920125602	0.8985787054295994
CIPC	-2.224725782528787	-0.9228682238256124	4	5	0.193806193806194	0.0403	-2.061348454042203	0.8711250087112501
CARM1	-1.500133440278332	-1.5781944440175124	1	38	8.44999155000845e-4	0.4695	0.09794297443181973	0.9327052586605902
PSMD3	-3.563089336165185	-1.9262327474280676	3	91	0.001349986500135	0.0503	-1.8543852572657649	0.8711250087112501
LIMD1	-1.526139436917272	-1.4306575548681664	17	25	0.472527472527473	0.3746	-0.12580805369757747	0.9181976888632518
RPL38	-2.5466368737731857	-2.008644375490671	12	107	0.04429955700443	0.2487	-0.5948464820660383	0.8977483336506404
MRPL52	-0.6493989830679449	-1.4628600295585779	28	29	0.905094905094905	0.8833	1.0484990092778657	0.9886499404667041
KEAP1	-3.21898232162537	-1.8729754034262327	21	79	0.125874125874126	0.079	-1.5427993894565055	0.8711250087112501
ITPRIPL1	-1.5255673975233477	-0.9864168152009076	2	6	0.047529524704753	0.1703	-0.8417699633341925	0.8750428010065711
DYNLT1	-2.317166784344081	-1.9424839142488959	3	95	0.003539964600354	0.2889	-0.4220983797816662	0.8985787054295994
SRPK2	-1.4449486883824916	-1.8768384143975527	10	81	0.0646493535064649	0.6459	0.49125509750891094	0.9600575221723977
SFI1	-0.6760178906220524	-1.2201867943457236	6	13	0.320679320679321	0.7732	0.7682060280416726	0.9770568860012568
KCTD17	-1.9231332526625957	-1.695535935132822	48	53	0.775224775224775	0.3231	-0.2733281352152931	0.9049004465112401
SNAPIN	-3.0706026323471916	-1.7096787550588544	10	55	0.0558494415055849	0.0737	-1.6291171464865024	0.8711250087112501
TGOLN2	-0.7372023900746005	-1.672734251687939	1	49	0.004119958800412	0.9038	1.1195474752207992	0.9891068277138532
ZC3H15	-1.5331950120025934	-1.4588792692020462	25	27	0.763236763236763	0.3842	-0.09714452445968755	0.9188181515058416
COPS6	-2.40403854183488	-2.530664982412673	8	256	0.00972990270097299	0.5027	0.12374222318430872	0.9370558089822085
ERBB2	-2.723221694969632	-2.0828656546283506	30	125	0.13986013986014	0.2258	-0.6970644136899057	0.8921191214211912
TRIM21	-1.3476356918788723	-1.3840815897204253	10	22	0.266733266733267	0.4468	0.04841684415095254	0.9327052586605902
PUF60	-2.5014457223752773	-1.9436280668505226	2	97	8.44999155000845e-4	0.2323	-0.6311796967778043	0.8957818708803439
DDX42	-0.6817948175325412	-1.413853538970865	19	24	0.693306693306693	0.8529	0.9677877596791292	0.9851339615680779
ZNF785	-0.670164814351049	-1.0700788454003216	2	8	0.108891108891109	0.6894	0.5965652848705892	0.9662532985997205
RSL1D1	-1.7166604412481417	-1.5950566215677593	25	41	0.436563436563437	0.371	-0.15121120555712417	0.9166641787335256
XPO1	-1.2917866593480938	-1.9788373069430345	81	100	0.734265734265734	0.7745	0.7694164615026001	0.9770568860012568
GGH	-1.7896044981429928	-1.3274317635696486	17	18	0.706293706293706	0.2242	-0.6266024559750796	0.8913894434901657
LDHB	-3.3721561032907625	-1.9934611320785343	38	104	0.217782217782218	0.0832	-1.5457593503076092	0.8711250087112501
LTF	-0.9353766649375377	-1.1619320743636656	11	11	0.822177822177822	0.5643	0.32892610186301396	0.9437145837655039
CENPX	-1.4915895507497485	-1.037501531442583	3	7	0.108888911110889	0.2119	-0.6910267816545631	0.8850990709467218
RPN1	-0.6722721530090273	-2.008644375490671	106	107	0.973026973026973	0.9723	1.4775973973832914	0.9965560351624108
TOMM34	-0.6157598620503419	-1.394087913627303	15	23	0.557442557442557	0.8802	1.0383606547403614	0.9886499404667041
CASP4	-1.6567134767584726	-1.3840815897204253	5	22	0.0757092429075709	0.288	-0.36218000836987446	0.8985787054295994
CAMSAP2	-2.094919786004101	-1.707899180761007	27	54	0.332667332667333	0.2629	-0.46997894000494506	0.8985534255447294
TET3	-0.4979880334629175	-1.280875276281105	13	15	0.777222777222777	0.8956	1.0664118776704006	0.9886499404667041
ODF2	-1.4172842207909773	-2.0053291324674367	49	109	0.362637362637363	0.72	0.65740193136206	0.9705871903652127
PHF20L1	-2.273833644959374	-1.413853538970865	2	24	0.004539954600454	0.1226	-1.1369009012118694	0.8711250087112501
LDOC1	-2.8087410885067237	-1.737913899421904	44	58	0.562437562437562	0.1151	-1.2714292675163479	0.8711250087112501
SKA3	-1.5893629093382788	-1.4423356660056565	4	26	0.043959560404396	0.3536	-0.19064642549466262	0.9113812326432241
MIF4GD	-1.4189631107075173	-1.2715651710682954	5	16	0.122877122877123	0.3469	-0.20471558608364654	0.9084091590840915
SRC	-1.8801625011741603	-1.981183471489816	101	101	0.958041958041958	0.4754	0.11307984752122636	0.9327309693273097
YKT6	-2.3559323255185287	-1.5228069087394178	20	33	0.366633366633367	0.1345	-1.0693109915241168	0.8750428010065711
GDF9	-1.8473948725117089	-1.6073559332167626	21	42	0.325674325674326	0.3222	-0.29537215448683607	0.9049004465112401
RAC1	-2.602120900364585	-1.8729754034262327	8	79	0.029849701502985	0.185	-0.8357499595964344	0.8750738537562269
GH1	-0.37606994349556444	-1.037501531442583	4	7	0.463536463536464	0.8706	1.006560230769962	0.9879978525300093
ERG28	-2.0666175350184623	-2.062450567571977	47	120	0.286713286713287	0.4337	-0.004554582379284478	0.9295736542321317
DUSP11	-0.5730864816155203	-1.1132550886502266	1	9	0.033959660403396	0.7837	0.7967236980391905	0.9770568860012568
BAG3	-1.906829228794473	-1.8528666809761793	14	76	0.0956490435095649	0.4058	-0.062180999959298114	0.9247769647876425
SRSF3	-1.583829134094722	-1.9430922445422427	1	94	2.80999719000281e-4	0.605	0.40490403779540024	0.9521642324916494
ID2	-1.2965353743476586	-1.3274317635696486	9	18	0.291708291708292	0.4442	0.041888566587842783	0.9327052586605902
MARS	-1.196375846463507	-1.6704589020677247	45	51	0.788211788211788	0.6747	0.5714670219151808	0.9632001890398674
CENPBD1	-0.544645988655927	-0.7781098859589526	3	3	0.658341658341658	0.5712	0.3946824120856629	0.9444716097495943
COLEC12	-2.560161910873534	-1.2470617251085314	14	14	0.656343656343656	0.0526	-1.807236316579015	0.8711250087112501
KLHL42	-1.2985151372374089	-1.494690930851764	14	30	0.308691308691309	0.5347	0.25172512592957796	0.9394276718516614
OPTN	-2.3954670027372247	-1.5950566215677593	41	41	0.874125874125874	0.1412	-0.9952896133952391	0.8750428010065711
TRAF1	-2.5538340120814587	-2.219383980102708	12	161	0.029069709302907	0.3221	-0.3505885141743487	0.9049004465112401
ILF3	-3.1106095126793405	-2.4268636022335093	90	221	0.304695304695305	0.214	-0.689444095737664	0.887089988466665
RPL15	-0.5978841970575098	-2.082577884807712	62	126	0.458541458541459	0.9878	1.63320194520509	0.9976836890987498
FERMT3	-0.32952779437880525	-1.494690930851764	30	30	0.975024975024975	0.9851	1.495091885973109	0.9974074054821627
TSPOAP1	-0.9128633775414859	-1.3359320619923896	16	19	0.694305694305694	0.6832	0.5740865828562517	0.9650207256936331
VWC2L	-0.09073702528077414	-0.7781098859589526	2	3	0.722277722277722	0.9669	1.162038249976434	0.9958191770779743
CCDC57	-0.8989743597260663	-1.6157762600624053	8	44	0.114885114885115	0.823	0.8837365791668461	0.9800050543344635
GOLM1	-1.3632175302812306	-1.7267661789104305	10	57	0.0959490405095949	0.6236	0.439813929372185	0.9545110556624222
EIF4E2	-3.1799456514857782	-2.003393149889444	23	108	0.104028959710403	0.1061	-1.3091076541556566	0.8711250087112501
RAB4A	-1.3365040617351287	-1.280875276281105	1	15	0.003139968600314	0.3939	-0.07577489362963857	0.92181264982837
RPS12	-2.2210833799331344	-1.950717185691383	61	93	0.521478521478521	0.3207	-0.30300703992295785	0.904686654233507
MYBPH	-0.26313977394653376	-1.037501531442583	7	7	0.917082917082917	0.9383	1.178416276948495	0.9924762635832992
ASB13	-0.45715694787707495	-1.1371464983376924	2	10	0.121878121878122	0.8745	0.9991422466801934	0.9880069786366371
PSMC5	-2.1778667258576974	-2.0053291324674367	106	109	0.906093906093906	0.3591	-0.19288755820359196	0.9115336742187851
CTNNA1	-0.8395796932028625	-1.5124540113468432	18	31	0.46953046953047	0.8033	0.85294054336664	0.9776345378488392
ERVK3-1	-0.5029272849260835	-0.9228682238256124	2	5	0.224775224775225	0.7169	0.6649303523281562	0.9697580966541026
UBQLN4	-3.2571178031979544	-2.2725259832035185	108	169	0.511488511488511	0.1466	-1.0289601967111162	0.8750428010065711
SORBS3	-2.230254896711358	-1.582036431523965	36	39	0.75024975024975	0.1794	-0.8041197477909394	0.8750428010065711
EIF3H	-2.059515283302864	-1.630264563888355	6	45	0.039979600203998	0.2491	-0.5266538100912194	0.8977483336506404
FN1	-2.623554010983697	-3.434651012415143	592	620	0.926073926073926	0.7237	0.6683525176654698	0.9707631762750412
TTN	-2.791736382981642	-1.8346431014255717	39	73	0.358641358641359	0.1338	-1.1209400496571489	0.8750428010065711
UBE2K	-1.9796054915169037	-1.981183471489816	2	101	0.00151399848600151	0.4301	0.0017663435044319698	0.9295539457779516
PSMD4	-1.14417221458856	-1.8528666809761793	54	76	0.623376623376623	0.7882	0.8166280571849541	0.9770568860012568
KIF18A	-0.9985793859516633	-1.4306575548681664	2	25	0.021519784802152	0.6854	0.5693112903727846	0.965480879733549
CUL4B	-3.3231513654828957	-2.491695929874164	203	241	0.752247752247752	0.1903	-0.8175285632286806	0.8762248775122489
PSMD12	-2.33505183062145	-1.7905965987540793	22	67	0.188811188811189	0.2268	-0.6440063564761753	0.8925411673860103
ASB9	-1.9334884412523399	-1.2470617251085314	9	14	0.314685314685315	0.1502	-0.9447377310075079	0.8750428010065711
DKK1	-1.1418266549734422	-1.280875276281105	14	15	0.743256743256743	0.5065	0.18940543826261014	0.9370558089822085
HNRNPU	-3.1282538439571304	-2.8956647624434013	13	390	0.011549884501155	0.3691	-0.21029135823670034	0.9162269613746589
CAP1	-1.2504547733488143	-1.4588792692020462	21	27	0.613386613386613	0.5431	0.2724496556503941	0.9406306681159841
RNF125	-2.0522054386055775	-1.2715651710682954	12	16	0.425574425574426	0.1288	-1.0842026033779428	0.8750428010065711
FOSL2	-1.9737135994730066	-1.746055340842864	60	61	0.897102897102897	0.3248	-0.2721205758902152	0.9049004465112401
PSMB6	-2.660385521682584	-1.737913899421904	8	58	0.040249597504025	0.1367	-1.0952816952639144	0.8750428010065711
HNRNPK	-5.471757110330594	-2.2091402173357118	132	157	0.679320679320679	0.0042	-3.493188815244524	0.8711250087112501
