Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TTC30A	-1.9287304359053807	-1.3500110040491224	17	20	0.586413586413586	0.1819	-0.781076549751258	0.8809715651324174
SVIP	-0.5460433919327264	-0.9872710608159302	1	6	0.0542494575054249	0.7333	0.689603609399385	0.9712552241595049
MRPL11	-2.8103058090092286	-1.68197095098696	18	51	0.172827172827173	0.1	-1.3583965417743977	0.8470461365078445
ACAD11	-0.7969154737666838	-1.2765919758510453	1	16	0.010809891901081	0.7305	0.6756654074615226	0.9712552241595049
LRRC25	-0.8038997768774654	-0.6672446191834541	1	2	0.0818891811081889	0.305	-0.24576638002279041	0.914020597940206
TNFAIP8L1	-0.6869006611792389	-0.7818170914050798	2	3	0.291708291708292	0.4698	0.16277025675339152	0.9357655522677575
MAP11	-0.7815605607397057	-0.9872710608159302	5	6	0.551448551448551	0.5526	0.3215090832879475	0.950354308401181
CRABP1	-1.3069283799761005	-0.7818170914050798	1	3	0.016719832801672	0.1576	-0.9005026744204234	0.8679132086791321
DCD	-2.2771716351780165	-1.2765919758510453	11	16	0.343656343656344	0.0881	-1.4094020871966124	0.8350828075087227
TFDP1	-0.970332230415936	-1.1745090604628554	11	11	0.816183816183816	0.5409	0.29215858716831167	0.950354308401181
NBPF3	-1.5402508839943032	-0.9246118822747872	4	5	0.294705294705295	0.15	-0.9810568945356681	0.8645165813481096
THAP8	-1.4739046323622353	-1.1371484904290738	1	10	0.003409965900341	0.2575	-0.4862816267771698	0.8988231493837882
TMEM239	-0.44608289316232924	-1.1996407172184709	5	12	0.32967032967033	0.8919	1.0676801601561146	0.9835315353470477
NRG4	-0.8459469085851973	-0.6672446191834541	1	2	0.0740292597074029	0.2823	-0.32138570917602605	0.911940124803277
NEU4	-0.96103212104216	-1.1004883333829756	2	9	0.0640493595064049	0.5118	0.21042283900185155	0.9502180367146335
CDC25B	-1.4110080233989277	-1.753644047940005	49	63	0.667332667332667	0.6053	0.40710657651439586	0.9553089950943742
EDARADD	-1.601308760644767	-1.1371484904290738	7	10	0.347652347652348	0.2061	-0.6702553663612668	0.8850662277883066
RNF38	-2.515661400778841	-1.1371484904290738	6	10	0.173826173826174	0.0434	-1.9905962122326013	0.8081073080810731
SOCS4	-2.0246358993571434	-1.2765919758510453	8	16	0.20979020979021	0.1362	-1.053683889410062	0.8627854158756504
KHNYN	-0.41453294925517825	-0.6672446191834541	1	2	0.215784215784216	0.5972	0.45448729016766876	0.9553089950943742
BAALC	-0.6065175057100604	-0.8644355732969571	4	4	0.705294705294705	0.592	0.42644534574054815	0.9553089950943742
NBEAL1	-1.482691553882039	-1.1004883333829756	9	9	0.684315684315684	0.235	-0.5766992045970352	0.8926908522669836
MCL1	-0.902307858370597	-1.2765919758510453	9	16	0.390609390609391	0.6587	0.527211213484306	0.9605451772268714
KCTD13	-2.4419117888674906	-1.3205126157342773	1	17	2.12999787000213e-4	0.0758	-1.5087570949941453	0.8350828075087227
PAM16	-1.2642063239924763	-1.4038788969526084	23	23	0.881118881118881	0.5034	0.18302086607775753	0.9481156532110602
TAB2	-3.0011122146467146	-1.712582258926095	34	56	0.393606393606394	0.0826	-1.5454493776875948	0.8350828075087227
HLA-DPA1	-1.1897541544124886	-1.8776464931341665	1	79	8.44999155000845e-4	0.7754	0.7857993675189953	0.9741256262027664
TRIB2	-0.30517185097803456	-0.7818170914050798	1	3	0.203796203796204	0.8024	0.8173892336657861	0.9741256262027664
TSPO	-1.822831533985737	-1.1371484904290738	1	10	0.00151399848600151	0.1413	-0.9901380386417258	0.8632580607405862
PIGC	-0.1947587541385856	-0.7818170914050798	1	3	0.287712287712288	0.8953	1.006734408981928	0.9835315353470477
MKLN1	-1.8652897986603336	-1.5782376283026731	36	38	0.805194805194805	0.3009	-0.35953575972251395	0.9135817459233823
HMOX1	-1.8059936322781514	-1.2616791391758515	11	15	0.424575424575425	0.1904	-0.7632219521554168	0.8850662277883066
NPRL3	-0.4632973581750107	-1.1004883333829756	6	9	0.542457542457542	0.85	0.9614454009545502	0.9798695912006733
PLEKHA7	-0.5343804270316397	-1.63656310316584	45	45	0.973026973026973	0.9613	1.336073366473876	0.9914661676234922
EIF4G2	-1.1376564560846285	-1.4038788969526084	20	23	0.715284715284715	0.5783	0.34884631008336947	0.9540275480648657
TOB2	-0.19901779379620763	-1.0273384712767202	4	7	0.561438561438561	0.9657	1.2645027865384182	0.9914661676234922
HAAO	-0.4526107556320723	-0.9246118822747872	1	5	0.0833091669083309	0.7611	0.7521615073575337	0.9735753986158177
ATP2B3	-1.766842633544903	-1.344850349913389	2	19	0.010619893801062	0.2402	-0.5706809794894945	0.8936628716568135
KCTD5	-1.0792520888979285	-1.2765919758510453	16	16	0.856143856143856	0.5471	0.27797012058584963	0.950354308401181
RORB	-1.599815510924081	-1.2085050435980458	13	13	0.753246753246753	0.2416	-0.5537512411435775	0.8957333133851653
STT3B	-0.7995284439618755	-1.4038788969526084	23	23	0.923076923076923	0.7769	0.7919145539935105	0.9741256262027664
RPS19BP1	-0.8009488863298208	-0.9872710608159302	3	6	0.242757242757243	0.5384	0.2912066787696737	0.950354308401181
TSC22D4	-1.9645826301387952	-1.8781403320589414	60	83	0.595404595404595	0.3895	-0.09963256346074513	0.9226470236055551
CASP10	-3.5189470368871563	-1.0733928340250012	2	8	0.003309966900331	0.0062	-3.6354646531356	0.7849881678498818
ARHGEF1	-0.24731121702120493	-1.2765919758510453	16	16	0.965034965034965	0.9836	1.4498300422995485	0.9959739875069097
PTPRN2	-0.188630963248057	-0.8644355732969571	4	4	0.897102897102897	0.9352	1.1173848086011362	0.9857273296024962
SNAPC3	-0.7412408407057355	-0.9872710608159302	1	6	0.032819671803282	0.5851	0.38452558571123197	0.9545608096462623
CPM	-0.7185194293898407	-1.2765919758510453	10	16	0.484515484515485	0.78	0.7860929456817197	0.9741256262027664
FAM234B	-0.44175780656643143	-1.1745090604628554	1	11	0.039979600203998	0.8922	1.0485008070455055	0.9835315353470477
CD101	-2.1909181672236193	-0.9246118822747872	4	5	0.197802197802198	0.0419	-2.0179334122318946	0.8081073080810731
DCTN5	-1.339404094879687	-1.2085050435980458	5	13	0.161838161838162	0.3546	-0.18523785629105488	0.9210756829910028
DDX46	-0.19644735354570803	-1.4038788969526084	13	23	0.578421578421578	0.9938	1.5821657904663367	0.9982407872749842
GNG7	-1.0071483143572795	-1.0733928340250012	3	8	0.145854145854146	0.4597	0.09847649642526562	0.9349304393821529
BHMT	-0.8442439293945034	-0.9872710608159302	3	6	0.232767232767233	0.5086	0.22353998406288686	0.949781722261927
HGD	-0.984884809154525	-0.9246118822747872	5	5	0.63536463536463506	0.3728	-0.096048447717013	0.9226470236055551
EMSY	-1.1868824040960422	-1.2616791391758515	2	15	0.028089719102809	0.4681	0.10487780664648706	0.9357655522677575
DAB2IP	-1.9475013667248389	-1.0273384712767202	1	7	0.001619983800162	0.0909	-1.404707834775475	0.8350828075087227
LHX4	-1.255599311945432	-1.4423652189752465	7	26	0.136863136863137	0.527	0.24206305079283624	0.950354308401181
YAF2	-2.4158086330219404	-1.1371484904290738	5	10	0.120879120879121	0.0514	-1.8464071083181555	0.8139723924918022
MPHOSPH9	-1.8447107364212272	-1.423213760413629	4	24	0.039979600203998	0.2432	-0.5481438389856589	0.8961498376958199
TOMM40L	-2.0044933877994686	-0.7818170914050798	1	3	0.003309966900331	0.0389	-2.0967427263843588	0.8081073080810731
UBE2F	-0.6507175596052104	-1.0733928340250012	4	8	0.315684315684316	0.7021	0.6283324320144507	0.9675209924224041
UPF3A	-0.8136711671186023	-1.0733928340250012	8	8	0.791208791208791	0.5853	0.3860920107951874	0.9545608096462623
ZMYM3	-1.871462117045589	-1.4038788969526084	8	23	0.146853146853147	0.2241	-0.6127007191975418	0.8926908522669836
METTL18	-0.9478562287685534	-0.9872710608159302	4	6	0.345654345654346	0.4354	0.06160223476587215	0.92858926027927
PDYN	-1.2581531177769596	-1.0733928340250012	4	8	0.198801198801199	0.3193	-0.27465736809163194	0.914712175658129
RBM15	-0.9741263379119007	-1.3191993501468064	3	18	0.0645193548064519	0.6301	0.4701831627626975	0.9565441007976405
MUL1	-1.461584788696964	-1.3205126157342773	11	17	0.3996003996004	0.3547	-0.18980185375828762	0.9210756829910028
PDZD8	-0.8845861193937739	-1.1004883333829756	5	9	0.323676323676324	0.5625	0.3257707638248867	0.9504031281853498
BRAF	-0.7737372166904842	-1.1996407172184709	11	12	0.755244755244755	0.6934	0.6034423678426201	0.9664954542944839
JAKMIP2	-0.43959629939521727	-1.1745090604628554	11	11	0.912087912087912	0.8941	1.0515937284173917	0.9835315353470477
ISOC2	-2.403131512877219	-1.0273384712767202	3	7	0.0508994910050899	0.0388	-2.1002664573044245	0.8081073080810731
FANCL	-1.5523275730734039	-1.3205126157342773	2	17	0.015509844901551	0.3136	-0.31188935215098873	0.914712175658129
MBD2	-0.900114957690257	-1.344850349913389	9	19	0.323676323676324	0.6937	0.6014376070183379	0.9664954542944839
MTSS1	-0.9148572029673648	-0.7818170914050798	3	3	0.495504495504495	0.3226	-0.22814778290721502	0.9156999408922095
CENPT	-0.9935029725515429	-1.1745090604628554	8	11	0.49050949050949	0.5259	0.259003349698788	0.950354308401181
MOAP1	-1.0381541989877807	-1.1371484904290738	1	10	0.00955990440095599	0.4747	0.14294944943655935	0.9379985455971968
SARAF	-1.7600983012726243	-1.2501859541719025	10	14	0.3996003996004	0.198	-0.7067233433082086	0.8850662277883066
KRT72	-3.04331897314133	-0.8644355732969571	3	4	0.0619093809061909	0.0058	-3.6025963340544984	0.7833443459777734
ARFGEF3	-4.221860041252763	-0.9872710608159302	1	6	9.99999000001e-6	0.0019	-5.055404257576533	0.7538758319290022
MIEF2	-0.4968649475507062	-0.8644355732969571	4	4	0.751248751248751	0.6841	0.607746421361576	0.9644274603318976
ULK4	-0.5385449735319403	-0.9246118822747872	1	5	0.0660393396066039	0.691	0.6152202857784537	0.9654493927980018
PPCDC	-0.8420448848152349	-1.1004883333829756	9	9	0.806193806193806	0.5908	0.3899604274074818	0.9553089950943742
F8	-0.5440695613481045	-0.6672446191834541	1	2	0.154845154845155	0.4839	0.22152320178851453	0.9417776248255403
CDT1	-1.6898151887563957	-1.369938879003139	13	21	0.375624375624376	0.2732	-0.4296336092158262	0.9083472263186607
SLC25A38	-1.2227624261708188	-0.7818170914050798	2	3	0.148851148851149	0.187	-0.7561681911472625	0.8850662277883066
YIPF6	-0.544806194645642	-0.7818170914050798	1	3	0.105894105894106	0.5823	0.40644516894591703	0.9544338187046436
RAB11FIP1	-0.641909435836919	-1.2765919758510453	13	16	0.693306693306693	0.823	0.8940046784529362	0.9741256262027664
MOCOS	-0.8949117164209124	-1.2616791391758515	5	15	0.184815184815185	0.6523	0.5142706136421502	0.9600200327157782
TMEM65	-1.0356557170302607	-1.1004883333829756	9	9	0.767232767232767	0.464	0.0978247075828787	0.9349304393821529
POTEF	-1.8236932445304275	-1.384242571774434	2	22	0.00852991470085299	0.2285	-0.582681370035212	0.8926908522669836
SAT2	-1.234807055655333	-0.7818170914050798	3	3	0.387612387612388	0.1817	-0.7768232814096026	0.8809715651324174
GIMAP5	-1.4447684450740945	-0.9872710608159302	4	6	0.246753246753247	0.1934	-0.7150318752079905	0.8850662277883066
DDX58	-1.1725190047622944	-0.7818170914050798	3	3	0.406593406593407	0.2046	-0.6700067691113138	0.8850662277883066
HP1BP3	-1.0466546401135413	-1.63656310316584	33	45	0.626373626373626	0.7426	0.7150910672141153	0.9720177570950126
DNAAF4	-0.789020266692108	-1.2501859541719025	8	14	0.406593406593407	0.7146	0.639161923275357	0.968573238194182
TRIM22	-0.9169201122313307	-1.0733928340250012	7	8	0.613386613386613	0.5154	0.23260619151072356	0.950354308401181
SDSL	-0.08183140101264087	-0.6672446191834541	2	2	0.91008991008991	0.9447	1.0528317399441847	0.9875768303137246
KITLG	-0.8096606168657426	-0.8644355732969571	2	4	0.182817182817183	0.451	0.09056568022464281	0.9340310171765487
YIPF4	-2.450062048325426	-0.9872710608159302	3	6	0.0587694123058769	0.0304	-2.2862254929222523	0.8081073080810731
LRRC40	-0.8711729584540348	-1.0733928340250012	8	8	0.778221778221778	0.5465	0.3006121103099368	0.950354308401181
NCOA3	-2.5778762982337344	-1.2616791391758515	2	15	0.00512994870051299	0.0519	-1.8455333780149286	0.8152866365854301
ERP29	-0.6309661094373629	-0.9872710608159302	5	6	0.6003996003996	0.6704	0.5568761839878483	0.9617210811393603
RBM14-RBM4	-0.8711729584540348	-1.0733928340250012	8	8	0.778221778221778	0.5465	0.3006121103099368	0.950354308401181
MBNL1	-0.6240534756587888	-1.344850349913389	15	19	0.685314685314685	0.8558	0.9747691656176587	0.9805096700790693
GRAMD2B	-1.3431943720161477	-1.369938879003139	5	21	0.0962490375096249	0.4413	0.035921194265315565	0.9315798308985321
SNX15	-0.3763248813071717	-1.1004883333829756	4	9	0.361638361638362	0.9032	1.0926765249781107	0.9835315353470477
ARHGAP10	-1.0602858869091565	-1.0273384712767202	4	7	0.266733266733267	0.3976	-0.050297064903870294	0.9228739112568202
PHPT1	-1.7503724906011364	-1.3500110040491224	14	20	0.441558441558442	0.2406	-0.5403533238313709	0.8937158157383108
TMEM79	-1.0539716920748206	-1.2765919758510453	5	16	0.154845154845155	0.5619	0.31357972319521427	0.950354308401181
SDC4	-1.2483151184911583	-0.9872710608159302	2	6	0.0671793282067179	0.2692	-0.4079910147990976	0.9064412652248711
SHD	-0.6179780553642472	-1.0273384712767202	3	7	0.248751248751249	0.7013	0.6249238980660676	0.967144399050459
EPDR1	-0.7704231230306429	-0.7818170914050798	2	3	0.261738261738262	0.4091	0.019539284751168538	0.9228739112568202
ABCD1	-0.13714388545004602	-1.2616791391758515	3	15	0.237762237762238	0.9951	1.5767906283819835	0.9984788576208974
HSH2D	-0.9826288164904352	-1.2765919758510453	16	16	0.868131868131868	0.609	0.4140722695086935	0.9555882029046455
ADGRG7	-0.6453127274056557	-0.7818170914050798	3	3	0.609390609390609	0.5016	0.23408855899108189	0.9478068586583965
TSPYL1	-2.2387389461104235	-1.0733928340250012	6	8	0.264735264735265	0.0587	-1.7323576775347171	0.8313938779768602
SMPD1	-0.38647888090211036	-1.1371484904290738	8	10	0.71028971028971	0.9055	1.083979751037195	0.9835315353470477
EXOC2	-0.5111539462569672	-1.3500110040491224	8	20	0.324675324675325	0.9129	1.132174833551345	0.9835315353470477
NAP1L3	-0.7649097192393061	-0.9872710608159302	4	6	0.394605394605395	0.5682	0.34753301879334336	0.9516437633625914
GRHL3	-1.2166455871597257	-0.8644355732969571	3	4	0.266733266733267	0.2271	-0.5823489705093553	0.8926908522669836
DSCAML1	-0.5154445677337604	-0.8644355732969571	4	4	0.743256743256743	0.6694	0.5770266170965214	0.9617210811393603
CLOCK	-1.7566398220671031	-1.5533202464578582	20	35	0.381618381618382	0.3391	-0.2538321475028099	0.9198701061084662
GCC2	-0.7339154565493307	-1.1996407172184709	11	12	0.763236763236763	0.7213	0.6598639215547843	0.9699493234807789
DHRS1	-1.0645856673645826	-1.0733928340250012	6	8	0.447552447552448	0.4243	0.013092387423167163	0.9246701788965072
LURAP1	-1.2965116610849061	-1.2765919758510453	10	16	0.391608391608392	0.4157	-0.028058581526419563	0.9231741424271913
STAC3	-0.33834808697203816	-1.423213760413629	1	24	0.025259747402526	0.9751	1.4108344042148384	0.9933493444898749
HEXIM2	-0.3679011474070398	-1.3205126157342773	9	17	0.478521478521479	0.9584	1.28166610609831	0.9912668092381318
ZNF578	-1.448945167537326	-1.0273384712767202	4	7	0.203796203796204	0.2191	-0.6436188987414659	0.8916657291946105
SHQ1	-1.2797375121789174	-1.0733928340250012	4	8	0.195804195804196	0.312	-0.3067438795317869	0.9142187191012594
API5	-0.6608055507605629	-1.450407051736175	26	27	0.897102897102897	0.8776	1.0258620707821915	0.9835315353470477
CHTOP	-1.148689682265564	-1.3500110040491224	20	20	0.876123876123876	0.5383	0.27171605920625386	0.950354308401181
GBP5	-0.5440680443502752	-0.47304580128739215	1	1	0.285714285714286	0.3185	-0.1502078997492191	0.914712175658129
COL1A1	-1.5343254758898015	-1.1004883333829756	7	9	0.410589410589411	0.2136	-0.6546086521239821	0.8891456215203223
PTTG1IP	-0.8623074082063784	-0.9246118822747872	3	5	0.27972027972028	0.4522	0.0992858374380239	0.9340310171765487
ANK3	-1.083595224395342	-1.3205126157342773	14	17	0.63536463536463506	0.5592	0.3187542881018879	0.950354308401181
TAL2	-0.8913868604973151	-0.9872710608159302	6	6	0.71028971028971	0.4747	0.14985934765027994	0.9379985455971968
TSGA10IP	-0.6139772026514853	-1.2501859541719025	5	14	0.244755244755245	0.8227	0.8817664025453328	0.9741256262027664
RNF168	-0.8562555908532874	-1.2765919758510453	7	16	0.283716283716284	0.691	0.5920797737773379	0.9654493927980018
SENP2	-1.2251765739890206	-1.2616791391758515	12	15	0.571428571428571	0.4443	0.0511828353160118	0.9327627497836536
MTMR9	-3.0741070807267836	-1.2616791391758515	13	15	0.43956043956044	0.0205	-2.541333749552665	0.8081073080810731
SCGB3A1	-0.497213699854394	-1.0273384712767202	1	7	0.0532594674053259	0.7894	0.8092810778496403	0.9741256262027664
ACCS	-0.35543731841915466	-0.7818170914050798	3	3	0.761238761238761	0.7576	0.731190005336686	0.9731923985221903
RBP7	-1.360527921264663	-0.9872710608159302	5	6	0.405594405594406	0.2209	-0.5833706640611068	0.8926908522669836
PTAR1	-0.762686916206499	-0.9246118822747872	1	5	0.037209627903721	0.527	0.25803694034174185	0.950354308401181
CLPB	-0.6975081310350175	-1.4827167736628457	32	32	0.951048951048951	0.8765	1.0175756395227864	0.9831471786201158
PLGRKT	-2.2316445675824936	-0.9246118822747872	1	5	0.00117599882400118	0.0386	-2.0828333223254676	0.8081073080810731
IFT140	-0.7940208836610818	-1.2765919758510453	14	16	0.734265734265734	0.7324	0.6797426853657709	0.9712552241595049
NGDN	-0.8888716790327339	-1.1371484904290738	9	10	0.68631368631368606	0.5787	0.3585159606705063	0.9541371444250923
GALK2	-0.8977513656163754	-1.0273384712767202	6	7	0.573426573426573	0.4903	0.19782586703663396	0.9451173564617594
ZNF607	-1.5304476950368966	-0.8644355732969571	3	4	0.205794205794206	0.1254	-1.1011937712626294	0.8612348450883917
GPX7	-0.6441083996876346	-0.9246118822747872	3	5	0.344655344655345	0.6102	0.4469987683768739	0.956229884857275
MYLIP	-0.9998447429475706	-1.0733928340250012	5	8	0.344655344655345	0.4651	0.10933369831045517	0.9352828359197132
CRBN	-0.9194905860066898	-1.1371484904290738	10	10	0.809190809190809	0.5535	0.3143017354808457	0.950354308401181
AKR1C2	-0.37995754971845097	-1.2085050435980458	2	13	0.107892107892108	0.9293	1.1724940715678631	0.9845187041457053
TSC22D3	-0.9753381057961649	-1.2501859541719025	2	14	0.039979600203998	0.5853	0.38093094118938997	0.9545608096462623
SREBF1	-1.1920141641351718	-0.8644355732969571	4	4	0.503496503496504	0.2366	-0.5416230306554184	0.8926908522669836
DUSP1	-1.4009717811917826	-0.7818170914050798	1	3	0.013419865801342	0.1335	-1.0617757914710406	0.8619760861284114
ODAM	-0.1764240418938066	-0.6672446191834541	2	2	0.816183816183816	0.8503	0.8827123582943934	0.9798695912006733
ATXN2	-5.36549699320067	-1.5877490546261268	36	39	0.591408591408591	6e-4	-4.698509226018301	0.6934691146269987
ZNF829	-1.3788387328163347	-1.0273384712767202	7	7	0.63536463536463506	0.2433	-0.5365953938730237	0.8961498376958199
KANK1	-3.401170709625731	-0.9246118822747872	3	5	0.034719652803472	0.0046	-3.946541894697495	0.7833443459777734
CCNA1	-1.6894385050038565	-1.2085050435980458	4	13	0.0855991440085599	0.2076	-0.6805785262550923	0.8850662277883066
FAM162A	-0.628017659866164	-1.2616791391758515	4	15	0.167832167832168	0.8219	0.888501697774076	0.9741256262027664
LSG1	-0.4043923915090249	-1.1371484904290738	10	10	0.911088911088911	0.8973	1.058112335437246	0.9835315353470477
GPA33	-0.24875821846828966	-0.6672446191834541	1	2	0.33966033966034	0.7706	0.7526235345088634	0.9741256262027664
FGF21	-0.7339079158165901	-0.9246118822747872	1	5	0.039979600203998	0.546	0.30389796713099015	0.950354308401181
POLR1B	-0.5874807581621742	-1.6272034627379885	43	43	0.969030969030969	0.9424	1.2759677696927385	0.9870851574678264
OLA1	-1.1682399297063542	-1.5359923466966334	32	33	0.874125874125874	0.6241	0.4561842268555094	0.9565441007976405
PIGS	-0.917342804356015	-1.5283981313840174	2	34	0.017669823301767	0.774	0.7792349379985665	0.9741256262027664
SPAG8	-0.8462023062980265	-1.2501859541719025	7	14	0.32967032967033	0.6759	0.5599093175338948	0.9627374462863072
C2orf27B	-0.6388033714700484	-0.8644355732969571	4	4	0.692307692307692	0.5664	0.3730634430480882	0.9516437633625914
RECQL	-1.5996585835265296	-1.2765919758510453	1	16	0.001589984100159	0.2708	-0.4550669673493361	0.9071354954988121
PLXNB1	-0.8857881257992016	-1.0273384712767202	5	7	0.431568431568432	0.4972	0.21608878198746767	0.9467296194908811
DPYSL5	-0.8966906882740776	-1.2085050435980458	13	13	0.853146853146853	0.6118	0.44125470868932126	0.9565441007976405
KCTD14	-0.20457850253160204	-0.9246118822747872	5	5	0.91008991008991	0.9365	1.1474154651019046	0.9857273296024962
QSOX1	-0.8114616123842741	-1.0733928340250012	1	8	0.020739792602074	0.5867	0.38937664792423476	0.9545608096462623
RABGEF1	-2.580211523932197	-1.6589243236735327	41	47	0.684315684315684	0.1294	-1.1192399879969988	0.8612348450883917
HAUS4	-0.3175361088124343	-1.4738892756313373	13	29	0.427572427572428	0.9852	1.48136829872166	0.9961217576872451
UPF3B	-1.5598218870032259	-1.4423652189752465	11	26	0.236763236763237	0.3639	-0.1522329200814758	0.9219325660281291
SRPK1	-1.8180708326507653	-1.715654000901258	14	55	0.137862137862138	0.3853	-0.12332327803620745	0.9226470236055551
SPATA3	-0.9585913568133198	-1.0273384712767202	5	7	0.413586413586414	0.4534	0.10494838553331975	0.9340310171765487
MAML3	-1.8482630264187359	-1.0273384712767202	7	7	0.544455544455544	0.1092	-1.253211969393716	0.8470461365078445
VGLL4	-0.4671724823639995	-1.0733928340250012	4	8	0.371628371628372	0.8304	0.9011833219217461	0.9758878180040442
MTG1	-0.6488594222867721	-0.8644355732969571	4	4	0.688311688311688	0.5577	0.3564366277673889	0.950354308401181
BAZ1A	-1.2253335213257999	-1.1996407172184709	10	12	0.574425574425574	0.4124	-0.036402909409814554	0.9228739112568202
TUBAL3	-2.0335851564232046	-1.1745090604628554	1	11	8.44999155000845e-4	0.113	-1.229260236865115	0.8473428398870411
PPP1R13B	-1.885972311827527	-1.4811167765453883	8	31	0.105418945810542	0.249	-0.5361126131624859	0.8988231493837882
ARHGAP18	-0.39889976886080214	-0.7818170914050798	3	3	0.736263736263736	0.7154	0.6566571325697063	0.968573238194182
SLC47A1	-0.9234496365774364	-1.0273384712767202	4	7	0.294705294705295	0.4729	0.15859524522199805	0.9368857023863901
HDAC2	-1.2093154968150936	-1.7013931434468035	20	54	0.266733266733267	0.6912	0.5941869404951726	0.9655193248704627
ATAD3B	-1.7963194511136635	-1.384242571774434	2	22	0.00881991180088199	0.2376	-0.5463856025236732	0.8926908522669836
DEF6	-1.4795491445761468	-1.450407051736175	21	27	0.589410589410589	0.4057	-0.037861842550706924	0.9228739112568202
BDH2	-1.25948375686944	-0.47304580128739215	1	1	0.0550194498055019	0.0666	-1.663270385398241	0.8350828075087227
TAF10	-0.8466905667522162	-1.6589243236735327	35	47	0.66033966033966	0.8628	0.9867547276160282	0.9812243813139654
MRI1	-0.30272802954907874	-1.0733928340250012	7	8	0.798201798201798	0.9259	1.145639975106205	0.984162051978119
NTMT1	-1.7573119028025304	-1.2616791391758515	7	15	0.198801198801199	0.2052	-0.6949618468752468	0.8850662277883066
ZNF747	-1.6054501167271373	-0.8644355732969571	1	4	0.00625993740062599	0.1118	-1.2252038258831612	0.8470461365078445
TMOD1	-0.22647108772563157	-1.4849256055695574	8	30	0.271728271728272	0.9951	1.6252066737942847	0.9984788576208974
KATNAL1	-1.9883811194375898	-1.0733928340250012	6	8	0.294705294705295	0.0915	-1.3601855831931886	0.8350828075087227
FUNDC2	-1.8325192517158695	-1.3191993501468064	6	18	0.118881118881119	0.202	-0.6994298779426963	0.8850662277883066
ZFYVE19	-1.5952585448447372	-1.602034923099864	9	41	0.105894105894106	0.428	0.008498372831340025	0.9258060430949185
ZNF471	-0.500324440559281	-1.0273384712767202	1	7	0.0528094719052809	0.7878	0.8045322645017801	0.9741256262027664
NPL	-0.5347979943339042	-0.7818170914050798	3	3	0.663336663336663	0.5888	0.42360802821595966	0.9545608096462623
MKNK2	-2.355614912211798	-1.5359923466966334	2	33	0.002979970200298	0.1384	-1.0167136070046487	0.8632580607405862
TIMM23	-0.626491580452264	-1.1004883333829756	7	9	0.602397602397602	0.741	0.7152047281019405	0.9720177570950126
FARSB	-2.4570907986092814	-1.4811167765453883	7	31	0.0659593404065959	0.102	-1.2923918231295561	0.8470461365078445
SIK1	-1.6871794700449834	-0.8644355732969571	4	4	0.378621378621379	0.0967	-1.360336283484402	0.8458952627235599
SGPL1	-2.00226366708489	-1.4738892756313373	3	29	0.015429845701543	0.2087	-0.6768841006496968	0.885862022951475
RNF181	-0.9746973490581708	-1.344850349913389	1	19	0.00587994120058799	0.6449	0.5005761604718983	0.9590656816128175
HMGN1	-0.7535845085972053	-1.1371484904290738	9	10	0.716283716283716	0.6725	0.5538729479070641	0.9617210811393603
SLC19A3	-0.43641684458571306	-0.9246118822747872	3	5	0.427572427572428	0.7751	0.777967455384144	0.9741256262027664
DPY30	-0.7770787813007867	-1.4811167765453883	1	31	0.00587994120058799	0.8355	0.9322921795628302	0.9772153969351136
TRIM15	-0.854271731361534	-1.2085050435980458	10	13	0.583416583416583	0.6405	0.5012826200274705	0.9578663636016522
TRIM5	-1.4566136660972795	-1.344850349913389	12	19	0.3996003996004	0.3679	-0.15114304508589257	0.9226470236055551
MED30	-2.8945787432920254	-1.2765919758510453	2	16	0.003309966900331	0.0294	-2.279072841258535	0.8081073080810731
C19orf54	-0.3892238528188545	-0.8644355732969571	1	4	0.122877122877123	0.7772	0.785721715175958	0.9741256262027664
MELK	-1.0368953896796114	-1.6028898397460987	40	40	0.942057942057942	0.738	0.7002141523616935	0.9720177570950126
ING2	-1.6620655135474554	-1.0273384712767202	1	7	0.003139968600314	0.15	-0.968965444740471	0.8645165813481096
CFL2	-1.04430362153089	-1.566895634427688	31	36	0.753246753246753	0.7145	0.6446341050970076	0.968573238194182
CC2D2A	-2.6612516327014326	-1.5359923466966334	11	33	0.12987012987013	0.0898	-1.3958454484111535	0.8350828075087227
MPP2	-1.4858599443670584	-1.0273384712767202	7	7	0.613386613386613	0.2045	-0.6999724818822644	0.8850662277883066
HIPK2	-0.8637473476314884	-0.9246118822747872	4	5	0.455544455544456	0.4513	0.09699120942262486	0.9340310171765487
GNL1	-1.3106585602051861	-1.3205126157342773	9	17	0.30969030969031	0.4279	0.013257880467704257	0.9257791049917515
CENPH	-3.3962513014104196	-1.2765919758510453	16	16	0.613386613386613	0.0134	-2.985721576229746	0.8081073080810731
SENP3	-3.0414462644429765	-1.3191993501468064	4	18	0.025049749502505	0.0292	-2.3466671472726595	0.8081073080810731
CNTF	-0.626491580452264	-1.1004883333829756	7	9	0.602397602397602	0.741	0.7152047281019405	0.9720177570950126
ZCCHC12	-0.43217970902371244	-1.0273384712767202	5	7	0.576423576423576	0.8382	0.9085610606640805	0.9776812974262155
IKZF5	-1.0656518034207076	-0.9246118822747872	4	5	0.398601398601399	0.3254	-0.22475539505863296	0.9171716249197477
