Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
IDH1	-2.451804097206457	-1.6232339847406014	10	43	0.0879791202087979	0.1491	-1.0029946460837509	0.8603025615442021
TMEM8B	-0.6622343938264121	-0.6600518038571368	2	2	0.466533466533467	0.3828	-0.003861694471910768	0.9140477654292721
WDR97	-0.027740301358938707	-0.6600518038571368	1	2	0.751248751248751	0.9896	1.1187597616118454	0.9977983451654836
GOLGA2	-2.232357643352473	-2.7099754696719773	28	316	0.052949470505295	0.6367	0.45265094945198897	0.9544138552999993
C5orf60	-0.47743391792376466	-1.0359956633457381	1	7	0.0562294377056229	0.8107	0.8493733249553841	0.9762176859740008
GMCL1	-1.271998059156367	-2.080303381989811	126	126	0.977022977022977	0.8098	0.8868882036741261	0.9762078255958794
CRK	-2.2232080701670798	-2.650680933228795	155	302	0.43956043956044	0.6152	0.40693571893714525	0.9511789188384007
PPP1R12A	-1.4027945406149098	-1.6304512326406175	3	44	0.017129828701713	0.5419	0.2792717590863212	0.9363861500243635
PAF1	-2.5033572038165364	-1.409017078161623	9	24	0.136863136863137	0.0846	-1.447004360166232	0.8430960434271231
ANXA6	-0.26318000552093473	-1.3059385907463152	14	17	0.799200799200799	0.9809	1.407217272421321	0.9959023016191207
RPRD1A	-3.6083598497504314	-1.7122714804045298	22	55	0.18981018981019	0.0354	-2.268840298558079	0.821133713966733
CCDC69	-0.38636859748095176	-0.8623035971438198	1	4	0.123876123876124	0.7796	0.7726856401502682	0.9715822896237984
CARD9	-1.8487832253089063	-1.7788341851281684	25	64	0.258741258741259	0.3963	-0.0825279010418664	0.9140477654292721
METTL15	-0.7788193041341681	-0.9244902362303968	4	5	0.482517482517482	0.5164	0.2361549296420787	0.9325781551089143
SLC16A1	-2.1708192501130497	-1.3059385907463152	17	17	0.745254745254745	0.1191	-1.1671685274889898	0.8474304084743041
RAC1	-1.7305819368164324	-1.8145583047560103	59	73	0.692307692307692	0.4684	0.09840767774304228	0.9199080091990801
KRTAP10-3	-3.335660215859875	-2.5267425220702044	53	256	0.130869130869131	0.1982	-0.795893157591312	0.8720326877394005
LRRIQ3	-0.2936986163304934	-0.8623035971438198	2	4	0.390609390609391	0.8475	0.923136360855148	0.9812572402391553
GOLGA8A	-0.26006034440058334	-0.6600518038571368	2	2	0.741258741258741	0.7521	0.7077118604681133	0.9682526000273536
MASP1	-1.2248295732395722	-1.2675246131477462	8	15	0.30969030969031	0.4507	0.0584846173152761	0.916108294578078
CDK2AP2	-2.1364065645161725	-1.319603947107685	11	18	0.306693306693307	0.1236	-1.1086614938019554	0.8497783239551966
MYH7B	-0.629507740157342	-1.4722669766707481	6	28	0.14985014985015	0.8941	1.087272049125218	0.9828232713666942
TCF4	-2.184847422112564	-2.289170898772105	133	183	0.637362637362637	0.4879	0.10859872083780285	0.9267964712962665
AVPI1	-2.0730939861274016	-1.0733160386275171	5	8	0.190809190809191	0.0809	-1.4710330883239724	0.8413686933193475
CDC42	-1.4155883898582236	-2.080303381989811	57	126	0.371628371628372	0.7492	0.7293381209717954	0.967902408637566
RPS4X	-2.775796025375028	-2.188948818085973	15	153	0.041039589604104	0.2374	-0.6157460164506413	0.8813101041162608
ARHGAP32	-0.8082608014537909	-1.3059385907463152	6	17	0.221778221778222	0.7313	0.6716231264991487	0.9651784053938517
MATR3	-2.548017197125716	-2.1456098173269824	4	140	0.004119958800412	0.2885	-0.4360591263135674	0.8983791801944688
SNX2	-1.416336339486131	-1.713863020487012	21	56	0.25974025974026	0.5826	0.3571954061651425	0.943707083290167
SRRM4	-0.3871520959210029	-0.6600518038571368	2	2	0.64035964035964	0.6187	0.48284620948429036	0.9520049664482635
SAP25	-1.0529657390983271	-0.8623035971438198	4	4	0.545454545454545	0.2958	-0.3095420578711302	0.8991747141558509
SUMO2	-1.0793892247262367	-1.7122714804045298	1	55	0.001579984200158	0.7714	0.7573005505121042	0.9709690616006317
CREB5	-2.700183935619647	-1.7450505462938146	3	60	0.004109958900411	0.1312	-1.1366616879096012	0.8574923440718808
STAT5A	-1.2775180491425449	-1.5285059594311943	28	34	0.683316683316683	0.5637	0.3183182551642108	0.9404640810973862
DOK5	-0.999391710522745	-1.2204406572122486	12	13	0.732267732267732	0.5607	0.3142519578211812	0.9398477274312641
EFS	-0.49460249696818526	-1.3588126698812222	1	21	0.018209817901821	0.9268	1.1767644311957532	0.9855106784335987
MAP3K7	-2.742718537032772	-1.6779424448575972	33	51	0.434565434565435	0.1101	-1.2757112842537743	0.8474304084743041
ZNF839	-0.3571482621262375	-0.7703340113015839	3	3	0.76023976023976	0.7414	0.713891043851673	0.9671075751011778
KMT2A	-0.4158616853537271	-1.1719439946586565	6	11	0.456543456543457	0.9028	1.075386499095395	0.9829092304155878
RARG	-1.8647556772597431	-1.6425055369364236	19	46	0.254745254745255	0.3386	-0.2720217556442798	0.9043592351946786
RXRG	-1.3414404818830101	-1.6513775893127334	2	45	0.00754992450075499	0.5907	0.37615425489945353	0.9452485698197769
OIP5	-1.3998776197818918	-1.758042554566552	52	63	0.721278721278721	0.6185	0.4334213033081683	0.9520049664482635
RNF41	-1.1565158078313202	-1.6232339847406014	29	43	0.551448551448551	0.6837	0.5649682816543402	0.959488591151772
NUP62	-1.3182043358244817	-1.7838687221210288	52	66	0.687312687312687	0.6741	0.5537293123251122	0.9581092947043324
PTCD3	-0.8575831882642854	-1.6197267091591854	31	42	0.646353646353646	0.8423	0.9439079491684237	0.9802156755773647
NOP2	-2.6943950571224637	-1.976823800470931	66	100	0.512487512487512	0.197	-0.7965424089021311	0.8709471988329288
THOC7	-1.1173482211173544	-1.6513775893127334	12	45	0.172827172827173	0.7159	0.64812316522476	0.9651784053938517
NUMA1	-1.973199461678003	-1.5163615340376067	17	33	0.308691308691309	0.236	-0.582782572308547	0.8813101041162608
CRP	-0.9850903244066684	-1.0975072540805777	9	9	0.777222777222777	0.4906	0.168514254996483	0.9273793432839458
CCT4	-0.8740306558860016	-1.9355309521516022	28	92	0.248751248751249	0.9183	1.2021261630332414	0.9842564050160683
PSME3	-4.187529344558355	-2.0683818749918728	55	121	0.286713286713287	0.0233	-2.3077114439495343	0.821133713966733
RPS14	-2.5879988204878406	-2.123298593320199	132	135	0.915084915084915	0.2769	-0.5012995449448242	0.8972952317558651
RORB	-1.1329522843457038	-1.2204406572122486	13	13	0.818181818181818	0.4815	0.12437694398299845	0.9231626265052995
CFL1	-1.8140145172165647	-1.9353583396328973	19	98	0.114885114885115	0.4824	0.13641392543966835	0.9233793601771898
TNFRSF1A	-2.2953431163767206	-1.842228926376617	45	76	0.438561438561439	0.2554	-0.5284760506381571	0.8910129837273517
NFKB1	-2.092152339166219	-2.5490406259033183	131	259	0.42957042957043	0.6295	0.4436534843729401	0.9532608930501258
PPP2R1A	-7.050775904635413	-2.193278101581984	36	152	0.0914490855091449	4e-4	-5.190001651999594	0.821133713966733
MRPS9	-1.9956036901512004	-1.8040111824128309	41	69	0.447552447552448	0.3427	-0.22416506861817312	0.9043592351946786
PFKM	-0.47634993375799606	-1.6197267091591854	33	42	0.743256743256743	0.9694	1.416061932703316	0.9931914126434024
POLD1	-3.859744760916235	-1.6425055369364236	45	46	0.778221778221778	0.0156	-2.713776943010843	0.821133713966733
FADD	-0.6717307266845642	-1.3059385907463152	16	17	0.838161838161838	0.8118	0.8558723689819655	0.9762894678274107
METTL18	-0.49689676443645814	-0.9966956669689297	1	6	0.0619093809061909	0.7633	0.759107319214578	0.9705990378494671
ATP5F1C	-3.0289505114460065	-1.9205109279577977	22	91	0.11988011988012	0.1173	-1.2603404092434336	0.8474304084743041
MAPKAPK5	-2.0819870929466866	-1.1719439946586565	3	11	0.039979600203998	0.1026	-1.2943670939656922	0.8474304084743041
MICAL1	-1.1233945129605398	-1.126491601507968	3	10	0.102897102897103	0.4158	0.004556146198951692	0.9140477654292721
SMAD1	-2.104265883816324	-1.9808817299787689	77	106	0.609390609390609	0.3817	-0.13962187661643802	0.9140477654292721
DCUN1D1	-4.0650588532232055	-2.367325583759785	82	206	0.274725274725275	0.0556	-1.736326670356881	0.821133713966733
CDK5RAP3	-2.2514230593351625	-1.3631634312699301	1	20	2.80999719000281e-4	0.1138	-1.202864867615804	0.8474304084743041
CADPS	-0.8679887209747192	-1.1965952257136894	6	12	0.310689310689311	0.6262	0.4686097783526549	0.9527363115191133
PSMB5	-2.6816462558702785	-1.7969282466095187	43	70	0.436563436563437	0.147	-1.0452587800163855	0.8603025615442021
PAICS	-1.5645616606613144	-1.7836691151210557	47	65	0.6003996003996	0.537	0.2561499644915877	0.9340318493403184
FRS3	-1.062372015125323	-1.393042898199668	1	22	0.004109958900411	0.6149	0.4248804339248796	0.9511789188384007
HSPA9	-5.5885584656679725	-2.135520493539699	98	142	0.497502497502497	0.0033	-3.744546904889249	0.821133713966733
HSP90B1	-2.462703802693818	-1.8663441335362685	35	80	0.28971028971029	0.2144	-0.6876967346665006	0.8754926587391687
NUDCD1	-1.3830239515097675	-1.5087159654753826	6	32	0.0811391886081139	0.4917	0.16154495674978114	0.9273793432839458
SFI1	-0.8143071191012295	-1.1965952257136894	6	12	0.320679320679321	0.6638	0.5451625038549514	0.9581092947043324
HLA-DQA1	-2.558528276207682	-1.4858340327010107	17	30	0.306693306693307	0.0902	-1.4004456684858084	0.8436813585452735
PIK3R1	-4.23146846470936	-2.1430938493993477	126	141	0.762237762237762	0.0276	-2.223575490173865	0.821133713966733
CCDC57	-2.4288924332863844	-1.6197267091591854	2	42	0.002139978600214	0.1433	-1.002144528239862	0.8603025615442021
NECAB2	-1.4760629410905022	-1.7269621188300484	21	58	0.246753246753247	0.5544	0.29648197923134384	0.9377243616669694
UTRN	-2.126973920487273	-1.4260898070708292	3	25	0.016179838201618	0.1628	-0.9361707043699521	0.86078403608514
TNIP3	-0.9458010789334794	-1.1965952257136894	2	12	0.048709512904871	0.5778	0.35764535345450177	0.943707083290167
MAST1	-1.14107853504732	-1.546227740463317	5	36	0.0626693733062669	0.6587	0.520755370150062	0.9581092947043324
KRT17	-1.6300306868856338	-1.4260898070708292	3	25	0.024839751602484	0.3281	-0.27240377325061793	0.9043592351946786
USP15	-2.86621128133131	-2.018010742003443	19	110	0.0812091879081209	0.168	-0.9407107116678903	0.86078403608514
PSMA1	-2.0476710973789243	-2.2377460205273016	132	164	0.721278721278721	0.5227	0.20041171796629115	0.9325781551089143
ZNF785	-0.27278452769304046	-1.0733160386275171	2	8	0.212787212787213	0.9366	1.1778698897844366	0.9878174486216299
UIMC1	-1.4588329666761464	-1.5727727260572455	6	38	0.0650693493065069	0.483	0.1434870938324152	0.9238411075757031
CYSRT1	-1.3733172240006408	-1.0359956633457381	6	7	0.464535464535465	0.2509	-0.5129458612246072	0.8897761476260851
CENPX	-1.6454351001915408	-0.9966956669689297	2	6	0.041039589604104	0.1493	-0.9853219955608167	0.8603025615442021
NUDT3	-0.535087926348753	-1.5727727260572455	23	38	0.547452547452547	0.9567	1.3067815574915347	0.9920995876364267
FAM171A2	-0.8588465176666595	-1.0975072540805777	3	9	0.148851148851149	0.5674	0.3577551558325251	0.941972529527931
PHF20L1	-3.340502355327244	-1.447848864550932	20	26	0.42957042957043	0.0271	-2.424019491707811	0.821133713966733
HSPA8	-1.8877469285792834	-2.347816741598565	4	197	0.004539954600454	0.6409	0.47886459709181317	0.9544138552999993
AAMP	-1.2370088889452864	-1.4491452212396632	5	27	0.0791492085079149	0.5445	0.2732161681950553	0.9363861500243635
MIF4GD	-0.8442013159805305	-1.3059385907463152	6	17	0.216783216783217	0.7084	0.6231209002520198	0.9633200531298222
KLHL42	-1.1299166689980036	-1.4958125853716933	3	31	0.03169968300317	0.6363	0.47403244506015874	0.9544138552999993
UBE2A	-0.8612700979780273	-1.6513775893127334	21	45	0.376623376623377	0.848	0.9589116229358629	0.9812572402391553
SBNO1	-1.7708892242193761	-1.319603947107685	15	18	0.566433566433566	0.2227	-0.6125379605673604	0.8782911118132142
UBE2K	-1.559838531385222	-1.9788194379444575	40	103	0.295704295704296	0.6389	0.4653008754706114	0.9544138552999993
INSR	-0.5897002332950376	-1.2204406572122486	6	13	0.33966033966034	0.8246	0.8966856257920243	0.9779487167562314
PSMD2	-2.512293394918646	-2.22068718459539	35	161	0.135864135864136	0.3375	-0.30825637073036366	0.9043592351946786
GH1	-1.1643035300466695	-1.0359956633457381	4	7	0.247752247752248	0.345	-0.19511053209591153	0.9043592351946786
SMAD4	-2.2723497595686455	-2.1323361351758363	10	136	0.028149718502815	0.3852	-0.1516701489545539	0.9140477654292721
HIST1H4J	-1.109491935702334	-1.2204406572122486	10	13	0.536463536463537	0.4944	0.1577291069440017	0.9273793432839458
SRSF3	-1.1836176103704197	-1.9355309521516022	22	92	0.172827172827173	0.8019	0.8515256224316207	0.9734516615187178
PLSCR1	-3.4552833196531343	-2.033374786221214	78	111	0.54045954045954	0.0759	-1.5680210080531063	0.8323646006900582
KRT8	-2.320759782551627	-1.4035617840339127	15	23	0.364635364635365	0.1148	-1.1997838915106223	0.8474304084743041
POLR1A	-1.354842771029098	-1.6667934661004022	18	50	0.243756243756244	0.5906	0.37690666790407207	0.9452485698197769
CSNK2A1	-0.668945764648186	-1.842228926376617	41	76	0.487512487512487	0.9585	1.3684233804073744	0.9920995876364267
VASP	-0.5498904234263111	-1.6763449499202583	36	49	0.685314685314685	0.9588	1.3469722508130708	0.9920995876364267
SLC25A24	-1.805753349010244	-1.2834493717001656	15	16	0.673326673326673	0.1946	-0.7163493169310168	0.8683778925012063
UBQLN4	-2.5028435594990097	-2.2372534092965526	79	165	0.371628371628372	0.3369	-0.28414619034860206	0.9043592351946786
PSMD7	-3.4949190727184143	-1.8663441335362685	1	80	3.999996000004e-6	0.0557	-1.8780037044043938	0.821133713966733
ELL2	-1.5277554642475037	-1.2675246131477462	8	15	0.273726273726274	0.296	-0.3564700202396138	0.8991747141558509
MYOG	-1.5397951159456924	-1.409017078161623	12	24	0.296703296703297	0.3561	-0.17292282943046	0.9057527863311519
MYO9A	-1.4165380200203004	-1.0733160386275171	6	8	0.37962037962038	0.2545	-0.5050030284539331	0.8910108989101089
VTN	-2.3705323464474617	-1.7383895203426731	35	59	0.414585414585415	0.1979	-0.7503095153770561	0.8720326877394005
RTKN	-0.8377150843726493	-1.758042554566552	17	63	0.207792207792208	0.8948	1.1137034725121138	0.9828232713666942
SGK1	-1.4927142226818975	-1.319603947107685	18	18	0.826173826173826	0.3432	-0.23496581991802548	0.9043592351946786
CFAP206	-1.1882079694254148	-1.4491452212396632	5	27	0.0817291827081729	0.5711	0.33606820344714217	0.9437015795985129
FTH1	-1.584091508531726	-1.5539527171837217	21	35	0.422577422577423	0.4115	-0.037353403680102995	0.9140477654292721
GOLM1	-2.8330325988273497	-1.7269621188300484	13	58	0.0887891121088789	0.1035	-1.307018891147505	0.8474304084743041
U2AF2	-3.2804641768839224	-2.0599719055344137	4	117	0.003109968900311	0.108	-1.3280897775236458	0.8474304084743041
MYO19	-1.540208503534438	-2.2483373965812157	163	167	0.941058941058941	0.752	0.7408492857353745	0.9682526000273536
HAX1	-2.9361518611809965	-1.9134879145122217	13	87	0.0563194368056319	0.1273	-1.1759630902968932	0.8539073516183893
NPM2	-0.9014244085738963	-0.9244902362303968	1	5	0.026459735402646	0.4315	0.0373932453714163	0.9140477654292721
DCLK1	-3.0626395452864226	-1.812718791282944	58	72	0.627372627372627	0.0899	-1.439815898224306	0.8436813585452735
ATXN2	-1.2886512756832549	-1.6181614402273425	4	41	0.034339656603434	0.6028	0.40396794286471566	0.9474861758853997
PUF60	-1.0893829529902828	-1.9788194379444575	2	103	0.004579954200458	0.8587	0.9877671479670876	0.9821160123129408
CDC27	-1.147655708340848	-1.6304512326406175	9	44	0.118881118881119	0.6891	0.5922564988117011	0.9608149382074134
ERVK3-1	-0.5361021057654383	-0.9244902362303968	4	5	0.572427572427572	0.6979	0.6296367456699024	0.9610079927679747
EIF3H	-1.096373432108108	-1.6513775893127334	2	45	0.010419895801042	0.7261	0.673579155947766	0.9651784053938517
KRT6B	-2.3376102950365887	-1.3059385907463152	10	17	0.262737262737263	0.092	-1.3922553717760349	0.844311608443116
CACNA1A	-1.5250241361125398	-1.890391372820635	39	84	0.358641358641359	0.6137	0.4172700675697976	0.951029054938587
CKAP2	-0.47438860530456917	-1.393042898199668	15	22	0.613386613386613	0.9306	1.1803828355351975	0.985546569500261
MAPK8	-0.8680355370282564	-1.699797908529205	7	53	0.0811391886081139	0.8627	0.9960816329674216	0.9821160123129408
PRMT1	-0.9777699477697632	-1.8230608069601717	65	74	0.816183816183816	0.8563	0.9872153574604101	0.9821160123129408
PPP2CA	-1.8575022726206487	-1.9430190008930495	17	96	0.0998190018099819	0.4749	0.09650216313890321	0.9222720339649884
RNF4	-1.3651365042616508	-1.3351676923387479	3	19	0.04189958100419	0.4065	-0.04060205349667729	0.9140477654292721
PRDX4	-2.176082319566503	-1.4958125853716933	6	31	0.0558494415055849	0.1653	-0.8813159999070646	0.86078403608514
MCM3AP	-1.8090088890638967	-1.4035617840339127	1	23	6.7999932000068e-4	0.2494	-0.5303641157751559	0.8873898580868232
CDCA7L	-2.4280527553898636	-1.5727727260572455	31	38	0.598401598401598	0.1331	-1.077074819961379	0.8577222277772223
NR4A1	-2.250424978794716	-1.7122714804045298	20	55	0.207792207792208	0.2147	-0.6439490709912804	0.8754926587391687
CEP19	-2.123043912666242	-1.9353583396328973	97	98	0.931068931068931	0.3501	-0.21099488425564913	0.9043592351946786
RNF125	-0.895222485266401	-1.2834493717001656	16	16	0.879120879120879	0.6551	0.5324601706909429	0.9579026211755313
PMPCA	-1.6895743071104334	-1.6763449499202583	48	49	0.887112887112887	0.4236	-0.01581917122453505	0.9140477654292721
PCGF3	-3.5624003706043674	-1.393042898199668	6	22	0.043429565704343	0.018	-2.7874167076460075	0.821133713966733
PTN	-2.9346578994453965	-1.9478267393581872	31	94	0.192807192807193	0.136	-1.1122676190507208	0.8589846565672691
ITGB3BP	-3.790047992910087	-1.6667934661004022	21	50	0.190809190809191	0.0232	-2.5653694684961477	0.821133713966733
CDC25C	-2.6144704148118247	-1.656978826477214	19	48	0.208791208791209	0.123	-1.174578030986064	0.8487147009510699
BRMS1L	-1.2154154276080726	-1.2437030098246218	11	14	0.547452547452547	0.4408	0.039821351170717424	0.9146169581795615
TRIM5	-1.7521122290171298	-1.3351676923387479	16	19	0.587412587412587	0.2328	-0.5648807309049705	0.8813101041162608
MGME1	-0.31210386730296313	-1.0733160386275171	8	8	0.914085914085914	0.9169	1.1200169938270066	0.9838203117375699
CCNC	-1.6423685418201937	-1.6667934661004022	20	50	0.261738261738262	0.4404	0.02951080721957821	0.9146169581795615
TUBB	-2.190795997760204	-2.102388980324094	48	128	0.270729270729271	0.403	-0.09588744053920713	0.9140477654292721
MYH9	-4.039207167326873	-2.5139153289353957	164	244	0.552447552447552	0.0765	-1.508256172951911	0.8353169763463958
EXOSC1	-3.5468955578307555	-1.656978826477214	12	48	0.0792192078079219	0.0292	-2.3184064487729965	0.821133713966733
MPHOSPH6	-1.3496111154638923	-1.5727727260572455	34	38	0.771228771228771	0.5411	0.2810328118378766	0.9363190494491657
EIF3F	-1.6302951454853991	-1.699797908529205	22	53	0.27972027972028	0.4596	0.08323341867881427	0.9185669522377787
ERVV-1	-0.27882685632652054	-0.6600518038571368	1	2	0.311688311688312	0.7318	0.6745079438453768	0.9651784053938517
USP54	-0.9909124143702444	-1.2834493717001656	2	16	0.034169658303417	0.5987	0.40121970856821093	0.9473124037357206
