Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TBCB	-3.2879574094172312	-1.5544329475719743	8	36	0.0533394666053339	0.0369	-2.170220759816731	0.8369784006610045
GLA	-3.220020925660053	-1.2803653234912045	13	16	0.384615384615385	0.0182	-2.6786206688150833	0.8369784006610045
RUSC2	-0.876936940132889	-1.1710689653718604	2	11	0.0585494145058549	0.601	0.419575218543752	0.9522144369490306
JMJD7	-0.5102142303492366	-0.7764556720393038	2	3	0.36963036963037	0.6027	0.455722569706117	0.953018373586162
GTF3C2	-2.407847882442764	-1.3838577286298013	5	22	0.049669503304967	0.093	-1.3836050807884201	0.8503603540355185
AMMECR1L	-2.531397417304377	-0.9257783230991056	5	5	0.311688311688312	0.0205	-2.5869943434932106	0.8369784006610045
ZDHHC11	-0.4785843661647242	-0.6604036108329707	1	2	0.182817182817183	0.5408	0.3330977943049453	0.9399375697043109
TMOD4	-0.09633639390418099	-0.8664490562402127	4	4	0.946053946053946	0.9796	1.267959007140821	0.9956838500825751
NYX	-3.2790513014095186	-1.2222479643628175	4	13	0.030979690203098	0.0141	-2.89883835665113	0.8369784006610045
SERPINE1	-0.2572966753457371	-0.8664490562402127	3	4	0.644355644355644	0.885	1.002944485724357	0.9831872972372413
BTG3	-0.3106000854459699	-0.9943314128544496	1	6	0.105894105894106	0.8959	1.0502502693662277	0.9856952747900246
MXD1	-0.8092111210698383	-1.129761885553307	1	10	0.016719832801672	0.6252	0.4708790374598737	0.953973065227297
PILRB	-0.4234901138119124	-0.6604036108329707	1	2	0.210789210789211	0.5909	0.434031960933384	0.9497608483102798
KANK1	-0.7407594476836854	-0.9257783230991056	3	5	0.313686313686314	0.5412	0.2981048156854907	0.9399375697043109
ELP5	-2.945428984522676	-0.9257783230991056	3	5	0.0496395036049639	0.009	-3.2540873833598836	0.8369784006610045
PSRC1	-1.3429553114999206	-1.2416469523983384	4	14	0.100899100899101	0.3668	-0.14080415933790216	0.9131288200714589
FAM83A	-2.5876871085682267	-0.9257783230991056	3	5	0.0658793412065879	0.0187	-2.6776890253278434	0.8369784006610045
CD44	-0.33692373637597633	-1.2416469523983384	2	14	0.108891108891109	0.9522	1.257436138490594	0.9922873883615356
CLEC11A	-1.6965514985220802	-1.5040619109902187	10	32	0.155844155844156	0.3268	-0.24642777981725425	0.9131288200714589
HIST1H1D	-0.6804899632136043	-1.2416469523983384	9	14	0.498501498501498	0.7731	0.7799281206353161	0.9671393705159234
PPFIBP1	-0.7129709449535155	-1.2803653234912045	3	16	0.0959490405095949	0.7789	0.7835588482930281	0.9671393705159234
SORL1	-2.127599572744417	-1.324521130454585	7	18	0.137862137862138	0.1319	-1.0957963579539363	0.8715999908389052
SOX6	-0.5922448311898934	-0.7764556720393038	2	3	0.330669330669331	0.5335	0.31531168561408	0.9399375697043109
DZIP1	-0.21544933429405938	-0.6604036108329707	1	2	0.374625374625375	0.8124	0.8151683192397976	0.9688474211597959
AP3S2	-0.4899485034005221	-0.8664490562402127	4	4	0.754245754245754	0.6936	0.619892764415138	0.9601249439806152
IVD	-2.466230592549081	-1.0333152038229683	1	7	4.88999511000489e-4	0.0381	-2.1734608349335014	0.8369784006610045
IFT81	-1.059464536121829	-1.4774547089117387	13	29	0.312687312687313	0.6705	0.5389450545805208	0.9586761394283106
TCEAL4	-0.7125737792996845	-1.3838577286298013	3	22	0.0694793052069479	0.8281	0.9070320446797135	0.9721244426778612
CYP4F11	-0.14033550827734984	-0.6604036108329707	1	2	0.474525474525474	0.8902	0.9527788885369265	0.9841144458208887
TM4SF4	-0.5466779342124141	-0.7764556720393038	2	3	0.351648351648352	0.5689	0.39330804580613604	0.945145994987427
BOD1	-1.3797341087264	-1.076252627608104	5	8	0.276723276723277	0.262	-0.45834550816657915	0.9131288200714589
ITGA2	-0.5222455199820348	-1.0333152038229683	7	7	0.842157842157842	0.7755	0.7751957655627021	0.9671393705159234
CTRB1	-0.5994607206685979	-0.6604036108329707	2	2	0.501498501498502	0.4395	0.1116490299437834	0.9262073310431375
FAM49B	-0.8412090160042708	-1.2222479643628175	2	13	0.0519494805051949	0.6573	0.5370325392731917	0.9584225425867066
PRRG2	-2.0788141186983156	-0.7764556720393038	3	3	0.202797202797203	0.0326	-2.2292327378576333	0.8369784006610045
AMD1	-2.2908661664483065	-1.2222479643628175	9	13	0.30969030969031	0.081	-1.5060999644569557	0.8499580458023065
SATB2	-2.0214449383102053	-1.4862501138953845	18	30	0.372627372627373	0.2104	-0.6924027829115863	0.8992929872326181
FAT3	-1.5561182868988608	-1.0333152038229683	6	7	0.42957042957043	0.1819	-0.7929931064932745	0.8742691622310638
GM2A	-1.7048738153768292	-1.129761885553307	10	10	0.675324675324675	0.1747	-0.8448214197316527	0.8727186173285035
NR4A2	-1.1321044343299766	-0.9943314128544496	2	6	0.0779392206077939	0.3412	-0.21162720957149583	0.9131288200714589
CDH16	-0.16690806031787295	-0.6604036108329707	2	2	0.825174825174825	0.8635	0.9040972515083384	0.9791658870922723
NPTN	-1.5323563496452874	-1.0333152038229683	2	7	0.039979600203998	0.1889	-0.7569507550822098	0.880809437934308
TRMT11	-0.7683411627474352	-0.7764556720393038	1	3	0.0603993960060399	0.4066	0.013889516984734871	0.918048637722044
CRABP2	-0.5384966338066068	-0.9257783230991056	4	5	0.571428571428571	0.699	0.623993289039761	0.9614344993004437
SPATS2	-0.6164577642145554	-1.129761885553307	6	10	0.440559440559441	0.7591	0.754027684100696	0.9658716040872452
CCDC197	-0.9005259976494923	-0.7764556720393038	2	3	0.221778221778222	0.3265	-0.2123698221149589	0.9131288200714589
ING2	-1.4189443416315837	-1.076252627608104	2	8	0.039979600203998	0.2464	-0.517564390518254	0.9127666876785582
VDAC3	-1.820905012896756	-1.8922133261367926	48	84	0.447552447552448	0.462	0.08066945217080326	0.9262522023659703
WDR70	-0.43749937947065987	-1.120313970133715	9	9	0.894105894105894	0.8671	0.9892250798471951	0.9791658870922723
EBF3	-0.15626218789504356	-0.9943314128544496	1	6	0.180819180819181	0.9755	1.287322072249173	0.9951268456236905
GUCY1A1	-0.47577105856138135	-0.7764556720393038	1	3	0.126873126873127	0.6393	0.5146785709069482	0.9562941046506196
AAAS	-2.6116948156430655	-1.274702238000476	4	15	0.039979600203998	0.0486	-1.863084066961745	0.8369784006610045
C22orf46	-0.9500241192654754	-0.9257783230991056	1	5	0.023519764802352	0.394	-0.039065141765104755	0.9162363159584797
FKBP14	-1.0396551420436841	-1.2416469523983384	2	14	0.036639633603664	0.5417	0.28073978595991167	0.9399375697043109
MEN1	-2.466230592549081	-1.0333152038229683	1	7	4.88999511000489e-4	0.0381	-2.1734608349335014	0.8369784006610045
FXYD7	-0.9254069241358736	-0.7764556720393038	3	3	0.491508491508492	0.3123	-0.25495823240550347	0.9131288200714589
WDR11	-1.3268570868283531	-1.2803653234912045	16	16	0.826173826173826	0.3962	-0.06420407729356531	0.9169661546242069
ANKRD13B	-2.0140967144592703	-0.9943314128544496	1	6	0.001619983800162	0.0737	-1.5664175967484164	0.8463481345543096
MKS1	-1.3731379545039262	-1.757513458061577	43	61	0.589410589410589	0.6271	0.4543446184662479	0.953973065227297
MID1IP1	-0.5119381661384013	-1.0333152038229683	5	7	0.545454545454545	0.7833	0.7908300661412276	0.9672603620863967
PAM	-2.00091316597914	-1.076252627608104	4	8	0.120879120879121	0.0911	-1.3965069722855807	0.8499580458023065
DTWD2	-0.9699966443424926	-1.1853471241643667	12	12	0.83016983016983	0.5534	0.31132642380980485	0.9412870940556809
ATG10	-2.3089541317922957	-1.2803653234912045	16	16	0.717282717282717	0.0848	-1.4204579609629773	0.8499580458023065
FMR1NB	-1.3178609374953574	-0.9943314128544496	5	6	0.414585414585415	0.2494	-0.4969597805177691	0.9130457397888356
MYF6	-0.5492398129818656	-0.6604036108329707	1	2	0.152847152847153	0.4778	0.2036550967876212	0.9297185085116866
ANGEL2	-0.32410686833813834	-0.9257783230991056	4	5	0.673326673326673	0.8646	0.9694208643416635	0.9791658870922723
DPY19L4	-1.6591024656827924	-0.9257783230991056	4	5	0.273726273726274	0.1208	-1.1815413852872814	0.8644518480318271
AKR1D1	-1.7990879755399036	-1.076252627608104	3	8	0.0720192798072019	0.1337	-1.0916920981396687	0.8715999908389052
AGAP3	-0.24063033908596765	-0.9257783230991056	5	5	0.895104895104895	0.9209	1.1039193327325747	0.9884807464750367
RAD54L	-2.2506282498607173	-0.9943314128544496	2	6	0.019869801301987	0.0472	-1.929743509736115	0.8369784006610045
FNDC4	-1.3298951715397536	-1.335530083830439	19	19	0.851148851148851	0.4276	0.0075804246371690386	0.9244983070346683
PDHA2	-1.3033370581734098	-1.120313970133715	8	9	0.57042957042957	0.3278	-0.2651540130449403	0.9131288200714589
C1orf52	-1.0900975477680401	-1.129761885553307	1	10	0.00843991560084399	0.4442	0.05826567042479456	0.9262073310431375
NUBP2	-2.2670699182007947	-1.6510399094700368	40	47	0.675324675324675	0.1975	-0.7495947908318923	0.8889770248646569
MIOS	-1.5733935398602463	-1.3011684467440063	5	17	0.104895104895105	0.2975	-0.37105128327159886	0.9131288200714589
MTFR2	-1.2412927283737225	-1.076252627608104	6	8	0.411588411588412	0.3269	-0.24925866505770275	0.9131288200714589
P3H4	-1.392090647147864	-1.2222479643628175	2	13	0.024979750202498	0.3418	-0.2393746035830379	0.9131288200714589
ARFGAP2	-2.5929482970520774	-1.1853471241643667	1	12	2.12999787000213e-4	0.0399	-2.034931334576508	0.8369784006610045
SPCS3	-1.1996677872865504	-1.120313970133715	5	9	0.266733266733267	0.3777	-0.11496354527656791	0.9144462700854635
SLC25A4	-0.7391477212857815	-1.335530083830439	5	19	0.161838161838162	0.7823	0.8022896046988416	0.9671393705159234
CPN2	-0.2408456522045654	-0.7764556720393038	1	3	0.247752247752248	0.8592	0.9167978247487746	0.9787092706674179
TCHH	-0.823303548039273	-0.7764556720393038	1	3	0.0528094719052809	0.3688	-0.08018899800292059	0.9131288200714589
PREP	-0.9578269873882701	-1.335530083830439	2	19	0.030039699603004	0.6513	0.5081090370364956	0.9567966561008133
NEK3	-2.0111123516628475	-0.9257783230991056	3	5	0.104688953110469	0.0573	-1.748704286607182	0.8369784006610045
CCSER1	-0.27320898753352807	-0.6604036108329707	1	2	0.316683316683317	0.75	0.709351065796738	0.9653301732141326
DTNA	-0.8806349594023547	-1.3011684467440063	14	17	0.667332667332667	0.6812	0.5732002452476772	0.9588530198075084
CWC27	-0.6985552466407863	-1.274702238000476	9	15	0.458541458541459	0.7827	0.8028543297696097	0.9672603620863967
TRIM72	-0.8840967133549064	-0.8664490562402127	1	4	0.034379656203438	0.3975	-0.029056145792529242	0.9172820162917629
NMU	-1.1221307617269354	-1.076252627608104	3	8	0.130869130869131	0.3935	-0.06928935702746761	0.9162363159584797
TLCD4	-0.5848495305877586	-0.7764556720393038	1	3	0.0955390446095539	0.5372	0.327970140934786	0.9399375697043109
IFNA8	-0.5746473109217096	-1.0333152038229683	2	7	0.143856143856144	0.7364	0.6957121888045451	0.9640561862283827
FAM133B	-0.5327628293145573	-0.9257783230991056	2	5	0.214785214785215	0.7041	0.6332316693263196	0.9620818333596909
ZNF189	-0.46787070520091223	-0.7764556720393038	3	3	0.698301698301698	0.6462	0.5282015195214264	0.9567043295670433
RHBDD2	-0.8874490602153016	-1.076252627608104	3	8	0.163836163836164	0.5458	0.2851484272497835	0.9400306125290665
DDX49	-0.4199006446469683	-0.9257783230991056	5	5	0.824175824175824	0.792	0.8150766874773129	0.967822967868823
WDR43	-0.8668321042530982	-1.0333152038229683	3	7	0.192807192807193	0.5186	0.2525232818632322	0.9356498883090267
GALNT6	-1.3631071774650283	-0.9943314128544496	2	6	0.0581394186058139	0.231	-0.5664605826765186	0.9065265110737861
HCFC1R1	-1.4515694657208582	-0.7764556720393038	2	3	0.112887112887113	0.1177	-1.1555849117537345	0.8634425345687401
TMEM161A	-1.2677706196938467	-1.1853471241643667	4	12	0.125874125874126	0.3806	-0.11915744103436163	0.9145821361452646
DMAP1	-1.7808184005197614	-1.4774547089117387	24	29	0.626373626373626	0.2885	-0.3911488163469589	0.9131288200714589
ZBTB34	-3.36797123901759	-0.9257783230991056	2	5	0.00658993410065899	0.0047	-3.9348929531306305	0.8369784006610045
AGA	-0.4693668002418141	-0.9943314128544496	6	6	0.835164835164835	0.7858	0.8063755508964265	0.967822967868823
KCNE4	-0.7216804765264894	-0.47067485514266993	1	1	0.18981018981019	0.2137	-0.5497279029185141	0.8992929872326181
GLCCI1	-0.4483970084748704	-0.9257783230991056	2	5	0.244755244755245	0.771	0.7691629758759967	0.9666238357193564
BUD13	-0.5627680387182645	-1.129761885553307	1	10	0.031469685303147	0.7986	0.8328962099765159	0.9682066431911025
AP3B2	-0.27996415833405774	-0.6604036108329707	1	2	0.310689310689311	0.7417	0.6969754094248546	0.9640561862283827
SMG7	-0.4674192885841295	-1.2803653234912045	3	16	0.128871128871129	0.9084	1.122660151265245	0.9868778065108198
PELI3	-0.823039445264051	-0.9257783230991056	1	5	0.032049679503205	0.4827	0.16553421466856733	0.9309100484778852
GDF15	-1.2880291593772621	-1.076252627608104	1	8	0.00658993410065899	0.3059	-0.31984430059392727	0.9131288200714589
SPAG1	-0.5656748539693964	-1.0333152038229683	2	7	0.145854145854146	0.7416	0.7093217040155699	0.9640561862283827
CPNE8	-0.36689777668303747	-1.1710689653718604	11	11	0.926073926073926	0.9263	1.1471389487988202	0.9888801422385733
IDO1	-1.156422420917906	-0.8664490562402127	2	4	0.116883116883117	0.2526	-0.4774292873703974	0.9131288200714589
BLVRB	-0.14164811520892576	-1.120313970133715	3	9	0.376623376623377	0.9895	1.41783849044818	0.9976793664454482
ZNF555	-0.6691478622661347	-0.8664490562402127	4	4	0.68031968031968	0.5431	0.3248483478510983	0.9399375697043109
CDKN1C	-0.6291793969860457	-1.076252627608104	6	8	0.558441558441558	0.7264	0.6752109101420484	0.9632718787786118
RRH	-0.12784067000085084	-0.6604036108329707	2	2	0.863136863136863	0.9027	0.975669771609799	0.9863523102451054
CHD9	-0.3181264646934461	-1.0333152038229683	5	7	0.627372627372627	0.9079	1.0848056530856365	0.9868778065108198
RRBP1	-0.4868551394958381	-1.523196830906329	31	33	0.897102897102897	0.9587	1.3149788118940713	0.9925334932144596
EIF2S3	-0.5255491699772582	-1.3663814264400915	18	21	0.782217782217782	0.9121	1.1163739101384682	0.9868778065108198
FBXO6	-2.6033839968112034	-1.5123441714473	31	31	0.824175824175824	0.0914	-1.3788218844248765	0.8499580458023065
PVRIG	-1.4321914535419518	-1.2416469523983384	12	14	0.595404595404595	0.3224	-0.2648296600390539	0.9131288200714589
TBR1	-0.19795151216641277	-0.6604036108329707	2	2	0.796203796203796	0.8313	0.8472248046052175	0.973099855197108
NBEA	-2.477963622918068	-1.0333152038229683	2	7	0.012859871401286	0.0356	-2.1912576163643647	0.8369784006610045
TMEM160	-0.8839509586837575	-1.274702238000476	12	15	0.627372627372627	0.6633	0.544507497508718	0.9586761394283106
E2F4	-1.1429864598873978	-1.1710689653718604	11	11	0.787212787212787	0.437	0.04005930114657359	0.9259149556742439
CDKN2AIPNL	-2.292681835722162	-1.129761885553307	5	10	0.128871128871129	0.0616	-1.7082929989600297	0.8375195883334423
FBXL14	-0.877609698613331	-1.0333152038229683	7	7	0.749250749250749	0.5118	0.2361757156209635	0.9356498883090267
PTCRA	-1.4161750648593676	-0.8664490562402127	1	4	0.00972990270097299	0.1586	-0.9051013938322798	0.8715999908389052
TTC31	-1.0695018108232013	-0.9257783230991056	4	5	0.397602397602398	0.3238	-0.2315691505608222	0.9131288200714589
PACSIN3	-2.2001952394148456	-1.5040619109902187	21	32	0.421578421578422	0.1613	-0.8911993255327711	0.8715999908389052
PRR22	-2.789089375313609	-0.8664490562402127	3	4	0.0755192448075519	0.0112	-3.1655486648750752	0.8369784006610045
DAO	-0.4622908960485407	-0.7764556720393038	3	3	0.701298701298701	0.651	0.5377524179437261	0.9567966561008133
SLC25A16	-0.15936579278101148	-1.1853471241643667	3	12	0.278721278721279	0.992	1.4832337455639966	0.9986360901301446
SYTL5	-1.3149148082064868	-0.8664490562402127	3	4	0.245754245754246	0.1902	-0.7383805219809505	0.8809557577671421
KEL	-0.4968649475507062	-0.8664490562402127	4	4	0.751248751248751	0.6887	0.6085051219486313	0.9601224588862477
TMEM219	-0.44041329823380426	-1.0333152038229683	7	7	0.865134865134865	0.8293	0.899319723198116	0.9724693954493844
LIPF	-2.273320767835963	-1.0333152038229683	6	7	0.318681318681319	0.0518	-1.8808532239142646	0.8369784006610045
KCNJ8	-0.7462318397628717	-1.1710689653718604	8	11	0.543456543456543	0.6888	0.6060242154116622	0.9601224588862477
GATAD1	-0.7433746117919601	-1.2222479643628175	2	13	0.0598194018059819	0.7261	0.6749193845648657	0.9632718787786118
PI4K2A	-1.6129957573819032	-1.1853471241643667	4	12	0.0984990150098499	0.2229	-0.6182401810151111	0.9018332316172023
ZNF562	-1.4181117839008608	-1.129761885553307	7	10	0.374625374625375	0.2845	-0.4235769732271248	0.9131288200714589
PYHIN1	-0.7750894956784652	-1.3011684467440063	1	17	0.010749892501075	0.7456	0.7170620006425875	0.9643860641510301
EOGT	-0.9894646917807395	-0.9943314128544496	4	6	0.335664335664336	0.4183	0.007475560814168643	0.9209456767534663
TRAPPC11	-0.3158708362073124	-0.9943314128544496	5	6	0.728271728271728	0.8917	1.042154095935293	0.9846414004352544
BMPR1A	-0.5685963750499171	-1.129761885553307	5	10	0.35964035964036	0.7938	0.8243345663745631	0.967822967868823
CEP85	-1.1960113296117063	-1.4395161004828314	15	27	0.392607392607393	0.5631	0.3163272765628296	0.945145994987427
CRHBP	-1.8274702489419934	-1.120313970133715	8	9	0.481518481518482	0.1389	-1.024490009343929	0.8715999908389052
KDELR1	-1.2789629313286437	-0.9257783230991056	1	5	0.010749892501075	0.2311	-0.5690556290693126	0.9065265110737861
MOB3C	-0.6388363081447063	-1.120313970133715	4	9	0.281718281718282	0.7347	0.6975389588017022	0.9640561862283827
HS2ST1	-0.7891274861348018	-1.2222479643628175	5	13	0.231768231768232	0.6951	0.6104357342891381	0.9607226361680502
SMPD3	-0.4099991751707817	-1.1710689653718604	6	11	0.458541458541459	0.9057	1.0856554069255957	0.9863734627551786
WHRN	-1.1102828353553547	-1.120313970133715	8	9	0.608391608391608	0.4285	0.014532568925402752	0.9244983070346683
KLK11	-1.2889759927892253	-1.4332887599692132	5	26	0.0795992040079599	0.5089	0.19189228327413504	0.9350146952517863
ALKBH3	-1.5873157919970649	-1.2416469523983384	14	14	0.77022977022977	0.2605	-0.4804303494858074	0.9131288200714589
PXMP2	-0.20851078546823393	-1.120313970133715	9	9	0.948051948051948	0.9733	1.3209714474316672	0.9943003161612773
TOX	-0.21890896097925963	-0.6604036108329707	2	2	0.777222777222777	0.8074	0.8088301891916753	0.9688474211597959
BRD2	-0.9785671433119332	-1.2416469523983384	5	14	0.187812187812188	0.5793	0.3656433850640521	0.947208504955956
NDUFAF4	-2.003838848080535	-1.523196830906329	2	33	0.004539954600454	0.2307	-0.6098703486780414	0.9064979442891332
ASTL	-0.550159087069481	-0.9943314128544496	1	6	0.0536594634053659	0.724	0.6822739957942456	0.9632718787786118
NSMAF	-0.623488437983555	-1.3663814264400915	2	21	0.04429955700443	0.8642	0.9863398364693143	0.9791658870922723
ZFP91	-1.858224175544063	-1.1853471241643667	3	12	0.043959560404396	0.1492	-0.9727603404598907	0.8715999908389052
ZNF747	-0.805412506431025	-0.8664490562402127	3	4	0.37962037962038	0.4462	0.10049418335831713	0.9262073310431375
ADAP2	-1.7314112190364	-0.9257783230991056	1	5	0.003739962600374	0.1032	-1.2980461880676806	0.8615465454030302
CHML	-1.6446165994275674	-1.0333152038229683	1	7	0.003269967300327	0.1586	-0.9272282593517062	0.8715999908389052
PIK3C3	-0.5866088890447863	-1.2222479643628175	1	13	0.02279977200228	0.8247	0.89586344952353	0.9708169272627704
CCDC82	-0.6502240360979055	-1.076252627608104	7	8	0.683316683316683	0.7127	0.6434273700974822	0.963215865391758
TMBIM6	-0.4512012498646435	-1.0333152038229683	6	7	0.711288711288711	0.8225	0.8829564469410084	0.9708169272627704
TOX3	-5.096911315891284	-0.6604036108329707	1	2	3.999996000004e-6	6e-4	-8.127802607849604	0.8369784006610045
UTP15	-1.510423347907362	-1.3663814264400915	16	21	0.538461538461538	0.3483	-0.1912446172899445	0.9131288200714589
CLIC4	-0.9034988372060236	-1.5775084883321278	25	39	0.536463536463537	0.8038	0.8535858853292994	0.9688474211597959
BRI3BP	-1.1841552429242048	-1.274702238000476	9	15	0.375624375624376	0.4786	0.12617621567900814	0.9302911567904626
ABI3BP	-1.220514923449447	-1.0333152038229683	7	7	0.669330669330669	0.312	-0.283946464752814	0.9131288200714589
PROM1	-0.6912931032951627	-0.6604036108329707	1	2	0.107568924310757	0.3681	-0.0565903891259115	0.9131288200714589
PITX2	-0.8482894229370319	-1.120313970133715	7	9	0.544455544455544	0.5894	0.3940945435271521	0.9493561085307
COPS8	-1.0673191675571911	-1.4395161004828314	5	27	0.0886691133088669	0.6427	0.4835061001729521	0.9567043295670433
RIPOR1	-0.45955901373471253	-0.9257783230991056	1	5	0.0817291827081729	0.7624	0.7511786079935596	0.9665966266947391
MFGE8	-1.002325884211208	-0.7764556720393038	1	3	0.034319656803432	0.2737	-0.3866195767932783	0.9131288200714589
ZNF398	-0.6577047880442891	-1.1853471241643667	3	12	0.136863136863137	0.7641	0.7627984004994504	0.9665966266947391
LRP1	-0.5731568285033162	-1.0333152038229683	7	7	0.828171828171828	0.7371	0.6979729679035923	0.9640561862283827
CPZ	-1.110301314387724	-0.8664490562402127	2	4	0.123876123876124	0.2768	-0.40149277144965495	0.9131288200714589
NTM	-2.389247933349125	-1.1710689653718604	9	11	0.381618381618382	0.0612	-1.7377152532071232	0.8375195883334423
EFCAB14	-0.34097476307536584	-0.6604036108329707	2	2	0.675324675324675	0.6758	0.5852023245370493	0.9586761394283106
CHTOP	-1.9524355181032285	-1.3548662245197212	3	20	0.023649763502365	0.1773	-0.791908374122469	0.8738095570577373
PLEKHG3	-1.64289448298185	-1.1853471241643667	6	12	0.206793206793207	0.2139	-0.6614639682349092	0.8992929872326181
HS6ST1	-0.9393150207598797	-0.8664490562402127	3	4	0.337662337662338	0.3657	-0.11997083095148647	0.9131288200714589
MRPL46	-1.0082303131830175	-1.523196830906329	33	33	0.932067932067932	0.7182	0.6534235428851458	0.9632718787786118
KIAA2013	-1.827899328243309	-1.4104664009717325	7	24	0.113886113886114	0.2397	-0.5542951095365718	0.9114281103978283
DCLK2	-0.3799901750747909	-0.8664490562402127	2	4	0.338661338661339	0.7886	0.8009346555948506	0.967822967868823
HOXD8	-1.1906354752676753	-0.9257783230991056	4	5	0.367632367632368	0.2684	-0.4267412843847338	0.9131288200714589
ZBTB10	-0.6775301202941711	-1.274702238000476	5	15	0.216783216783217	0.796	0.8321526060332702	0.9682066431911025
SERPINB6	-0.7144155053326907	-1.076252627608104	1	8	0.026449735502645	0.666	0.5464795382958164	0.9586761394283106
MSL1	-2.3572984063219202	-1.120313970133715	1	9	4.88999511000489e-4	0.0552	-1.792076567183149	0.8369784006610045
INTS14	-2.060469078855189	-1.523196830906329	3	33	0.012859871401286	0.2143	-0.681726527193825	0.8992929872326181
MRPL21	-0.8157858042596096	-1.3663814264400915	13	21	0.483516483516484	0.7576	0.7310264121223294	0.9653301732141326
PAPPA	-0.657912816550737	-1.076252627608104	2	8	0.110889110889111	0.7068	0.6318150701612609	0.9623399418253601
LIN28B	-0.35216862670791865	-1.120313970133715	2	9	0.162837162837163	0.9164	1.1128476881941773	0.9875295197372778
ARID4A	-1.890063560711906	-1.076252627608104	8	8	0.58041958041958	0.114	-1.229091753178783	0.8615465454030302
SNRNP35	-0.3694510560723461	-1.0333152038229683	4	7	0.466533466533467	0.8739	1.0069559837271571	0.9812671927070657
C20orf194	-1.1604353915685865	-0.9943314128544496	2	6	0.075149248507514907	0.3271	-0.25514517383390695	0.9131288200714589
AGAP1	-2.4270897613750666	-1.7004704937249289	37	55	0.484515484515485	0.1704	-0.8808947073536283	0.8722331535986566
TRIM33	-2.959179547671997	-1.324521130454585	3	18	0.011529884701153	0.0306	-2.2304829089648517	0.8369784006610045
EIF4EBP2	-0.24992209497982554	-1.0333152038229683	7	7	0.921078921078921	0.9436	1.1882587442522172	0.99138588454654
SLC11A2	-0.7139628019862615	-0.6604036108329707	2	2	0.43956043956044	0.3492	-0.09812189281981881	0.9131288200714589
CAPN15	-1.0686600590996327	-0.7764556720393038	2	3	0.17982017982018	0.2404	-0.5001630599099254	0.9114281103978283
RIOK2	-2.3861542512923295	-1.3663814264400915	11	21	0.236763236763237	0.0936	-1.3539534992656008	0.8528164851359388
C12orf40	-1.0364833309723096	-0.6604036108329707	1	2	0.047079529204708	0.1879	-0.6889882613350923	0.880809437934308
ZNF3	-1.184159521134141	-0.8664490562402127	2	4	0.112887112887113	0.242	-0.5230972886527824	0.9114281103978283
PDZD8	-1.783394024095806	-1.129761885553307	1	10	0.00165899834100166	0.151	-0.9601651480871872	0.8715999908389052
LBH	-0.3282531477956427	-0.6604036108329707	1	2	0.271728271728272	0.6896	0.6085086692389198	0.9601224588862477
SLC39A7	-0.38695059999649684	-1.1853471241643667	10	12	0.756243756243756	0.9224	1.1542204821505753	0.9884807464750367
MRPS31	-2.5976762042530153	-1.6097213073862346	34	42	0.593406593406593	0.1191	-1.2281701574493165	0.8643624975325139
PLAC8	-1.8658651283317849	-0.9943314128544496	2	6	0.031429685703143	0.0963	-1.3387254360731937	0.8582843373121252
DAAM2	-1.9177721742882334	-1.120313970133715	1	9	0.001349986500135	0.1156	-1.155314585345221	0.8615465454030302
PPP2R3A	-1.1039265082961134	-0.9257783230991056	3	5	0.224775224775225	0.3077	-0.2870346703471129	0.9131288200714589
PRR14	-0.4971296606541945	-1.076252627608104	6	8	0.601398601398601	0.8131	0.874644507471478	0.9688474211597959
VWA5A	-0.10390785998976344	-0.47067485514266993	1	1	0.787212787212787	0.8114	0.8032571142971593	0.9688474211597959
PEAK1	-1.0669307466384361	-1.1853471241643667	6	12	0.277722277722278	0.4918	0.1711913870178201	0.9322973426563068
KLRC1	-0.34846111234202565	-0.7764556720393038	1	3	0.17982017982018	0.7568	0.732593616258045	0.9653301732141326
BCL2L13	-1.1870683558057065	-1.129761885553307	3	10	0.0969290307096929	0.3907	-0.08418141069217264	0.9156635653419217
BST2	-1.0732487862322118	-0.9943314128544496	3	6	0.187812187812188	0.3724	-0.1212215812339886	0.9131288200714589
KLHDC3	-1.7345697014326462	-1.3838577286298013	1	22	8.44999155000845e-4	0.2669	-0.4738784505460971	0.9131288200714589
ITFG2	-0.6592821656029999	-1.0333152038229683	1	7	0.034719652803472	0.6696	0.5673371686412066	0.9586761394283106
MAK16	-1.5108725728698045	-1.076252627608104	8	8	0.647352647352647	0.2198	-0.6564028188351142	0.9012651616408974
ARMC5	-0.23739996291766616	-0.9257783230991056	1	5	0.158841158841159	0.9226	1.1091241567813865	0.9884807464750367
POLR2K	-1.1425132521026793	-1.1710689653718604	10	11	0.663336663336663	0.4372	0.04073432543040855	0.9259149556742439
GSTA2	-0.3939336267665094	-0.9943314128544496	5	6	0.692307692307692	0.8431	0.9222452025940702	0.9752710073820204
SLC38A1	-0.4303422469488985	-0.9257783230991056	4	5	0.619380619380619	0.7841	0.7982530421995583	0.9672910689967303
STX8	-2.964473772274991	-1.335530083830439	5	19	0.043509564904351	0.0354	-2.1913535174021725	0.8369784006610045
QPCT	-1.8953707523431544	-1.3011684467440063	1	17	7.52999247000753e-4	0.1816	-0.8099162553003959	0.8738095570577373
