Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RPL10A	-1.981545518298388	-2.118254636744457	61	129	0.36963036963037	0.4934	0.14561047224630014	0.9370411957933883
SH2D1B	-1.0767602798186005	-1.1661107182920416	11	11	0.798201798201798	0.4723	0.12868183275812684	0.9319732964937454
PDPK1	-0.6262468632128471	-1.607863485440053	30	44	0.617382617382617	0.9346	1.2213538455588289	0.991548734763574
SOCS3	-2.246662167500677	-1.4231278497898905	5	25	0.047269527304727	0.1322	-1.0828398729979352	0.8698984646989847
IKBKG	-3.4382980434960864	-2.310376841370727	19	185	0.042379576204238	0.1317	-1.154693178127321	0.8698984646989847
ITGA4	-3.543561317087922	-2.991532592697211	337	432	0.705294705294705	0.2636	-0.49922836392056363	0.8989213320902314
SGO1	-0.9179073028545781	-1.4231278497898905	13	25	0.385614385614386	0.7201	0.6642989139785977	0.9716016564643672
POLR2D	-0.9094345620718847	-1.5439627804856937	4	35	0.0548294517054829	0.7825	0.7981666376710562	0.9747825063750952
SPATA22	-0.22846437425231111	-0.7844021952288064	3	3	0.839160839160839	0.8666	0.9416674836693001	0.9828520619244868
ACTN4	-0.745582228189677	-1.7829122166217723	62	63	0.951048951048951	0.9308	1.216886779954942	0.9908093488171845
PSMA1	-1.0884889813258367	-2.245179264291412	166	166	0.985014985014985	0.9217	1.2127226926650936	0.9885854964366325
PRKCA	-1.4729477859034148	-1.3332271861391167	7	19	0.172827172827173	0.3548	-0.19007219022239563	0.9107216878866898
GORASP2	-1.340221266729646	-1.8996921614666449	48	89	0.444555444555445	0.7169	0.6515943594263508	0.9705029497050297
ANKRD28	-1.2091505031701228	-1.894185417364283	8	84	0.050489495105049	0.7731	0.7743165641824229	0.9747825063750952
THOP1	-1.8633394898827462	-1.547667841158099	5	36	0.039979600203998	0.2899	-0.3959164412412663	0.901327085834463
DOK2	-0.522291608971195	-1.3859539609021265	5	22	0.166833166833167	0.9188	1.1570544685563848	0.9878014117974
COX6C	-0.5736364648019074	-1.3332271861391167	12	19	0.533466533466533	0.8816	1.0333270278021274	0.9841805712125222
DHX15	-2.8003967496060693	-2.114552336919877	77	133	0.447552447552448	0.2104	-0.7410518135245436	0.879725378077876
USP43	-1.0194691390741553	-1.4972623378109844	31	31	0.927072927072927	0.7045	0.6222175767008818	0.9660747967575222
ZNHIT3	-2.6963141664130723	-1.229817795248969	5	14	0.0703592964070359	0.04	-2.047137936081249	0.8262981701829817
CYB561D2	-1.2338585579084347	-0.7844021952288064	2	3	0.146853146853147	0.1851	-0.7613053584306799	0.8763728657244089
MAP3K8	-2.460867720145591	-1.5444893217995992	31	34	0.702297702297702	0.1195	-1.1536015641126485	0.8698984646989847
DTNBP1	-2.7012318058215534	-2.118254636744457	53	129	0.288711288711289	0.2407	-0.620935763927224	0.8916031473775698
CDKN2C	-2.9483182172953164	-1.547667841158099	16	36	0.206793206793207	0.06	-1.7567004024083284	0.8364524372305038
LZTS2	-4.1227284489630085	-2.34942187388381	111	193	0.436563436563437	0.0485	-1.8189708836468133	0.8303187842396238
SSBP1	-1.4585349474926428	-1.690204996627708	13	52	0.146853146853147	0.5471	0.28148704128101815	0.9409205807773485
COPB1	-2.4741685579340276	-1.607863485440053	34	44	0.564435564435564	0.1334	-1.0778801089543235	0.8698984646989847
EPS15	-1.602846637251137	-1.9002716782029332	61	86	0.601398601398601	0.5774	0.3407820136777514	0.9490778114394053
CAMSAP2	-1.7532129481544148	-1.7028190631273208	31	53	0.431568431568432	0.4092	-0.06091623012015718	0.921825816028543
EFHC2	-1.2274800661556091	-1.5634252130585504	4	37	0.039979600203998	0.6104	0.41652805762394585	0.9540712393284625
COPE	-1.0847599747689582	-1.507673379989989	13	32	0.278721278721279	0.67	0.545516100020657	0.9622059312632679
RBBP7	-1.2096605497824173	-1.869882874537876	18	78	0.158841158841159	0.7633	0.7586629752040855	0.9747825063750952
TRAF1	-3.7996568932282653	-2.2410234405242657	39	165	0.130869130869131	0.0632	-1.6105087416962192	0.8367228450271063
CDC42	-1.961598894916363	-2.0944070720568124	99	127	0.683316683316683	0.4944	0.14396049621024554	0.9370411957933883
CDC42EP2	-1.3244687876528243	-0.8664100915218383	4	4	0.466533466533467	0.1866	-0.7542195500907217	0.8763728657244089
AP3D1	-1.1854655206168903	-1.3531382280597182	6	20	0.148851148851149	0.5264	0.22916819597121066	0.9397042810850053
OSBPL6	-1.4668783981363633	-1.52995074237626	29	33	0.729270729270729	0.4574	0.07971328345850244	0.9287047467067059
GOT1	-1.7402695345949037	-1.7028190631273208	49	53	0.81018981018981	0.4168	-0.0452702056370751	0.9231838329606519
ATG9A	-1.0358170090806202	-1.3042380570326784	8	16	0.312687312687313	0.5823	0.3685430055858825	0.9490778114394053
CDX4	-0.45448768158224134	-1.0276360358123073	7	7	0.861138861138861	0.8207	0.8701664747050238	0.9781677157728014
SCGB3A1	-0.8393234184246925	-0.9847784629953682	4	6	0.373626373626374	0.5083	0.2245662756866821	0.9371978464804123
STBD1	-1.0176245221221376	-1.3317369191761448	17	18	0.798201798201798	0.6042	0.4202405998983831	0.9524439390308378
MYL12A	-2.7642527971424764	-1.547667841158099	16	36	0.214785214785215	0.0789	-1.5258449347193133	0.849287261115687
PRKN	-0.15328258807564413	-1.4556296789011154	27	27	0.987012987012987	0.9976	1.6864506186080312	0.9998738688222679
ABLIM1	-1.904677441214137	-1.6037276933235947	2	41	0.004109958900411	0.3001	-0.3724613272719264	0.9021953625049436
MISP	-1.3195013104783024	-1.3531382280597182	3	20	0.041449585504145	0.4488	0.04597356264908973	0.9273746991678758
SREBF2	-0.9332058507116504	-1.547667841158099	36	36	0.942057942057942	0.7718	0.770660290585001	0.9747825063750952
TULP3	-0.9461177754353195	-1.7998773703485673	23	70	0.257742257742258	0.8599	0.9918219891925459	0.9818751080944605
MLLT6	-1.6903811739844454	-1.3531382280597182	1	20	0.001029989700103	0.2656	-0.46092985972650685	0.8989213320902314
DVL1	-3.2062953556113714	-1.3859539609021265	2	22	0.00165899834100166	0.0269	-2.438724045730932	0.7956063897742457
CCT7	-1.8845944623917026	-2.0083421469442526	85	107	0.693306693306693	0.4886	0.13658702108917334	0.9350507528358738
DDX5	-2.6185293276653505	-2.13207014298447	69	136	0.384615384615385	0.2672	-0.5192159429176976	0.8989213320902314
NUCB2	-0.8754483767753352	-1.30700323338588	3	17	0.0757092429075709	0.6875	0.5887435629414569	0.9622363503968511
GRAP2	-1.8938361150416667	-1.785790336978722	66	66	0.936063936063936	0.3796	-0.12847182760253567	0.9172851238605271
SOD2	-1.9037364746063037	-1.5634252130585504	18	37	0.298701298701299	0.2795	-0.4219414689178212	0.901327085834463
USP10	-3.9829888095458608	-1.4337748795986605	1	26	3.999996000004e-6	0.0102	-3.31770812590531	0.7956063897742457
SART3	-3.8800385479791504	-1.7293927315621787	3	58	0.001659983400166	0.0198	-2.575542634919448	0.7956063897742457
SF3B4	-4.934390208077587	-1.885967607889035	15	83	0.049059509404906	0.0046	-3.4882151474817342	0.7956063897742457
ILF2	-2.1405244385740407	-2.3721009882542785	46	203	0.158841158841159	0.5392	0.23389840923566563	0.9397042810850053
POT1	-3.5210413852526967	-2.2298362604542397	88	163	0.403596403596404	0.1004	-1.354520893249854	0.8698984646989847
ZNF165	-0.876954126228026	-1.3317369191761448	17	18	0.817182817182817	0.694	0.6084388757796131	0.964410406797129
PRDM14	-0.388866873347816	-1.4707236207537022	23	28	0.782217782217782	0.9745	1.374919200436804	0.9965597471517652
MED1	-3.369093908419043	-1.5902087179881323	31	39	0.523476523476524	0.0368	-2.211062678225682	0.8103951509610943
NCSTN	-1.9431742704132495	-1.9335650004688743	20	94	0.124875124875125	0.4296	-0.010749763142273707	0.9239589802487641
FLOT1	-2.6576134556729563	-1.7614968180739545	46	64	0.536463536463537	0.143	-1.0552073150272245	0.8698984646989847
RSL1D1	-1.046933708030409	-1.5902087179881323	39	39	0.94005994005994	0.7275	0.6752628584418254	0.9741675733704818
SNRPG	-1.0263592809682185	-1.417377135631925	9	24	0.237762237762238	0.6544	0.5138760236797703	0.9581808671468878
TMCC2	-1.9960192515780173	-1.417377135631925	18	24	0.495504495504495	0.1932	-0.7604520001567746	0.8764433047754372
IFT20	-0.5275007053423701	-1.6603413804493188	47	49	0.927072927072927	0.9659	1.375505451521965	0.9960911108889111
MCRS1	-1.8476576922602093	-1.5444893217995992	33	34	0.83016983016983	0.2921	-0.3816496623928437	0.901327085834463
SURF1	-2.0672534469878157	-1.3531382280597182	11	20	0.274725274725275	0.1491	-0.9760234622151582	0.872014385863001
TIFA	-1.017723708029683	-1.2729003370404095	4	15	0.120058799412006	0.5727	0.3465620390710881	0.9474603528601673
UBE2G2	-0.5934917516147842	-1.52995074237626	1	33	0.00887991120088799	0.9228	1.1835333199905653	0.9885854964366325
BRIX1	-0.9721800464383051	-1.7614968180739545	1	64	0.001759982400176	0.8371	0.9294469005008221	0.9797830881168549
PSMC3	-2.636866563218822	-2.0537416825742247	27	121	0.126873126873127	0.2349	-0.6480603367260842	0.8916031473775698
ATXN7L3	-1.3495453116561407	-1.4231278497898905	25	25	0.883116883116883	0.4717	0.09675140978836196	0.9319732964937454
GNAI3	-0.418117967506958	-1.744371335500352	30	59	0.480519480519481	0.9889	1.561129573457892	0.9980245514994311
CLUH	-1.2995608461684474	-1.4972623378109844	1	31	0.00165899834100166	0.5413	0.25746147782175816	0.9397042810850053
ESR1	-4.9531832910568525	-2.577190764786431	45	265	0.0866891331086689	0.0261	-2.3086439945724653	0.7956063897742457
PCBD1	-1.5985361918164664	-1.7070301958948944	14	55	0.146853146853147	0.4866	0.13070536954623171	0.9342627381097506
RAB5C	-0.7757671347827606	-2.057361464776736	1	116	0.001579984200158	0.9631	1.422187450561631	0.9960911108889111
PTGER3	-1.6902417297774142	-1.9745149614840845	60	101	0.487512487512487	0.5679	0.3216961904491588	0.9465237924670463
UGGT1	-2.8927622021451165	-1.5870443996987842	11	38	0.104028959710403	0.0736	-1.6107920845066477	0.8404937666164598
B3GALT2	-1.529497225743708	-1.1661107182920416	4	11	0.114885114885115	0.2442	-0.5233465283145157	0.893433612965691
DNALI1	-0.4768325476486496	-1.2729003370404095	2	15	0.0788192118078819	0.9005	1.081160439339548	0.9865468925346069
ALAD	-2.5019219891796944	-1.3042380570326784	3	16	0.018909810901891	0.0667	-1.6444240847096918	0.8404937666164598
EIF5B	-0.7743931214105305	-1.607863485440053	9	44	0.142857142857143	0.8813	1.0370262801348078	0.9841805712125222
NDRG1	-0.5223913040682477	-1.5870443996987842	8	38	0.167832167832168	0.9534	1.3134038426788275	0.9943912918673323
RPL28	-1.7724221607428288	-1.66285350983259	2	48	0.004119958800412	0.3783	-0.1329035333339831	0.9167239784674657
SPINT2	-1.7637410395469584	-1.924918959378387	59	92	0.526473526473527	0.5048	0.18330672319192975	0.9371978464804123
RAB31	-0.7113535817783421	-1.4884597556626253	4	30	0.0766092339076609	0.8683	0.9956322148003978	0.9828520619244868
HAUS1	-1.2830983414419435	-2.0296473304043636	39	113	0.271728271728272	0.7866	0.8280198078093447	0.9747825063750952
BRINP1	-1.4958767967445434	-1.229817795248969	12	14	0.586413586413586	0.2917	-0.37140185677045895	0.901327085834463
GOSR2	-0.9372550548285861	-1.229817795248969	14	14	0.857142857142857	0.6028	0.4083994317169963	0.9524439390308378
RPTOR	-1.3522572410645597	-1.4884597556626253	1	30	0.00151399848600151	0.4979	0.17450332506410968	0.9370411957933883
IMPDH2	-3.2016165826656127	-1.7614968180739545	37	64	0.371628371628372	0.0633	-1.695789193451412	0.8367228450271063
RAF1	-1.120661626893044	-1.7277741620839868	3	60	0.016389836101639	0.7518	0.7313232635950803	0.9747825063750952
PPP2R1A	-2.308712520292081	-2.1544813822986346	32	144	0.13986013986014	0.3772	-0.16567584792780224	0.91560921164337294
RPA3	-1.5810258172246998	-1.5902087179881323	34	39	0.727272727272727	0.4352	0.011413872724949403	0.9246961978155669
CTSB	-2.0063679325342387	-1.3531382280597182	4	20	0.043429565704343	0.1622	-0.8928076322753756	0.8763728657244089
LARP1	-1.6769846835767113	-1.8370267702198444	2	77	0.002879971200288	0.5057	0.18456434713520212	0.9371978464804123
DAAM2	-1.5496677232195737	-1.0692079267759989	1	8	0.003569964300357	0.2042	-0.7216709032045583	0.8790842308803946
LIMK1	-0.5684995818259689	-1.30700323338588	10	17	0.484515484515485	0.8709	1.007494793314381	0.9833832728811182
YWHAZ	-1.6694304922454075	-2.326548895714143	12	194	0.031629683703163	0.7219	0.6780798836435398	0.9722323459833022
GADD45G	-0.9883649842526461	-1.6037276933235947	1	41	0.002639973600264	0.7631	0.7615849921149465	0.9747825063750952
FOXR2	-2.076689684785636	-1.4972623378109844	19	31	0.384615384615385	0.1965	-0.7545730677245795	0.8764433047754372
RPS20	-1.8081962057544771	-2.101125741000331	77	126	0.511488511488511	0.5672	0.32014502263303746	0.9461400402306311
GLYR1	-0.8159155858366421	-1.5444893217995992	26	34	0.667332667332667	0.8358	0.9171798493889489	0.9797830881168549
GPRASP2	-0.8080182533692329	-1.4231278497898905	2	25	0.028149718502815	0.7824	0.808788635693344	0.9747825063750952
AIRE	-1.743879810520346	-1.4134834474960525	15	23	0.413586413586414	0.2737	-0.4324279616096048	0.8990922318219725
PPFIA1	-0.575516306016373	-1.5444893217995992	33	34	0.925074925074925	0.9347	1.2198113667978836	0.991548734763574
RPS6KA5	-1.0368252996481175	-1.4793033789732906	28	29	0.869130869130869	0.6795	0.5682598179469647	0.9622363503968511
RNF113B	-1.4588566480303355	-0.9847784629953682	1	6	0.00587994120058799	0.1912	-0.7319235486939414	0.8763728657244089
PTBP1	-0.9494394348716344	-1.8370267702198444	5	77	0.033129668703313	0.8684	1.0235868608692933	0.982878865013323
INSR	-0.8204096217629733	-1.2289761109317654	2	13	0.0535094649053509	0.6763	0.5690532380924699	0.9622363503968511
ATP6V0D1	-1.4158728598628687	-1.7829122166217723	52	63	0.72027972027972	0.6183	0.43057208983051903	0.9556254116844166
SRSF11	-0.9317580909391981	-1.7614968180739545	64	64	0.967032967032967	0.8541	0.9770451051772199	0.9818207899003067
ZWINT	-4.032834331230422	-1.7277741620839868	18	60	0.114885114885115	0.0168	-2.7766584084003734	0.7956063897742457
STX16	-0.6383935656105976	-1.1369729977749725	1	10	0.025789742102579	0.7501	0.7270543835313918	0.9747825063750952
ABCD4	-0.036967117347364506	-0.8664100915218383	1	4	0.465534465534466	0.9958	1.3657247686634708	0.999392074816671
PEA15	-1.2983518279354704	-1.2289761109317654	4	13	0.112887112887113	0.3851	-0.09662680971770872	0.9189584267379713
AGL	-4.041110348428159	-1.5895153020595885	6	40	0.018549814501855	0.0127	-3.0045174078154044	0.7956063897742457
EI24	-0.38120899105919337	-0.9261500466671497	1	5	0.101898101898102	0.8198	0.8739593273570163	0.9781677157728014
ENC1	-0.3049967258319364	-0.9261500466671497	1	5	0.127872127872128	0.8785	0.996186161560322	0.9841805712125222
LUC7L2	-2.018494943208417	-2.167941617957537	96	147	0.554445554445554	0.5036	0.1600932755430061	0.9371978464804123
KMT2D	-1.755132786661122	-1.1369729977749725	5	10	0.171828171828172	0.1636	-0.9014326609532937	0.8763728657244089
ICA1	-0.1944614630609513	-1.2289761109317654	2	13	0.15984015984016	0.9879	1.4408766402321591	0.9977973989434912
SH3GL1	-2.6051635448235015	-1.7116001888731345	36	57	0.437562437562438	0.1377	-1.065572261190074	0.8698984646989847
HTATSF1	-2.0319083030113245	-1.3859539609021265	11	22	0.247752247752248	0.1707	-0.8653895313948088	0.8763728657244089
WIPI1	-1.039334265162253	-1.0692079267759989	4	8	0.232767232767233	0.4394	0.04487150125442634	0.9251380040888249
DNM1	-0.7896367501739865	-1.417377135631925	13	24	0.421578421578422	0.7934	0.8249769910373176	0.9758649803468851
ITGB1BP1	-0.9807098807398726	-1.0692079267759989	5	8	0.348651348651349	0.4737	0.13292780225833165	0.9319732964937454
ABI1	-1.327622346340855	-1.6504650349674264	29	47	0.484515484515485	0.595	0.39070733717918016	0.9504195837233332
TPD52L2	-3.203128523592687	-1.7116001888731345	51	57	0.706293706293706	0.062	-1.778644132699258	0.8364524372305038
CKAP5	-1.9644236554900338	-1.7110737414414465	39	56	0.536463536463537	0.3143	-0.3033175341264195	0.9060486021882392
TRDMT1	-0.4911506032004178	-1.2729003370404095	6	15	0.314685314685315	0.8946	1.061714714443851	0.9856202200512074
PSMB2	-3.4494721601506217	-1.8424485961453012	21	73	0.131868131868132	0.0589	-1.8375837105281803	0.8364524372305038
RIOK3	-1.0716866712745592	-1.3531382280597182	1	20	0.004419955800442	0.5975	0.3846764718327006	0.9509383175848363
USP13	-3.1307808524254965	-1.4793033789732906	23	29	0.487512487512487	0.0366	-2.1209373577075943	0.8103951509610943
MAPK14	-2.2997805922483305	-2.044529076772564	89	112	0.68031968031968	0.3314	-0.27570190515371396	0.9067111799547853
IMPA2	-0.7965647815501385	-1.5444893217995992	27	34	0.701298701298701	0.8461	0.9415400025004148	0.9804252279174599
MAPKBP1	-1.7765212456338149	-1.4884597556626253	9	30	0.137862137862138	0.2912	-0.3690657839264897	0.901327085834463
HERPUD1	-0.48892202625959447	-1.115384932592642	5	9	0.426573426573427	0.8348	0.9128535645169944	0.9794201346644318
FGB	-1.1698619241476584	-1.1946046450222256	3	12	0.0812091879081209	0.4397	0.035144665916325576	0.9251972548579837
GNG7	-1.006975433387643	-1.0276360358123073	1	7	0.014689853101469	0.43	0.03136738236176739	0.9239589802487641
MAP2K7	-1.5767083332391674	-1.3042380570326784	2	16	0.016009839901601	0.2953	-0.37410260965783204	0.901327085834463
PIK3C2A	-1.1825097784128409	-1.5634252130585504	8	37	0.118881118881119	0.6394	0.4722853345989781	0.9565257066526358
STIL	-1.7703980496189573	-1.8424485961453012	4	73	0.013419865801342	0.4665	0.08238765976864293	0.9315369005314805
ACOT8	-0.4303422469488985	-0.9261500466671497	4	5	0.619380619380619	0.783	0.7951609567326543	0.9747825063750952
NFKBIA	-3.846816631540724	-1.863133875028078	73	79	0.76023976023976	0.0292	-2.2845348513207786	0.7956063897742457
TCTE1	-2.303747360569671	-1.863133875028078	6	79	0.019869801301987	0.2626	-0.5074384300498285	0.8989213320902314
NUDT3	-1.9234013169761455	-1.5634252130585504	3	37	0.012859871401286	0.2719	-0.44632330229539263	0.8990922318219725
MAD2L1BP	-0.7910536821189809	-1.3859539609021265	1	22	0.00798992010079899	0.7837	0.7969920471496074	0.9747825063750952
ADRM1	-2.0007402423320286	-1.607863485440053	1	44	2.27999772000228e-4	0.2605	-0.488827844797468	0.8989213320902314
SGCE	-1.125364879552933	-0.7844021952288064	3	3	0.421578421578422	0.2222	-0.5775348624575859	0.8902169484544084
KAT5	-4.913968680972092	-1.9704062111998	19	100	0.0622893771062289	0.0056	-3.2916470335296033	0.7956063897742457
PDCD5	-0.3513289761286106	-1.3042380570326784	2	16	0.0928590714092859	0.9609	1.3083473870841553	0.995955119647353
PRMT5	-2.5567599827925305	-1.7937290477460786	28	68	0.251748251748252	0.1751	-0.8960860694603198	0.8763728657244089
HOXD13	-0.47831555779201673	-1.52995074237626	25	33	0.706293706293706	0.9595	1.3290974764605599	0.9958237547158475
PLOD2	-2.044077837469682	-1.5870443996987842	35	38	0.756243756243756	0.2401	-0.5638169614727933	0.8916031473775698
HAUS6	-1.2584996678027702	-1.7829122166217723	63	63	0.955044955044955	0.7006	0.6151858184152875	0.9648362652241138
CCL5	-0.4232507720836889	-1.30700323338588	12	17	0.637362637362637	0.9358	1.2056487486013396	0.991548734763574
C1QBP	-3.476791513064732	-2.0695486606117273	13	123	0.034339656603434	0.0748	-1.5393997574297462	0.8404937666164598
