Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
UBFD1	-1.3666539390334804	-1.467017529060678	1	29	0.00151399848600151	0.4795	0.12821547083498328	0.9293408840399933
PPP1R11	-0.9760863730847278	-1.1442348486703868	2	10	0.0563194368056319	0.5239	0.24224226128177556	0.9355060153235898
GNA11	-0.21079534838317193	-1.2852227765773732	4	16	0.255744255744256	0.9898	1.5052868391670489	0.9972338185455547
NSD1	-0.39668963919517236	-0.6598340967691616	2	2	0.633366633366633	0.6143	0.48581685882604586	0.9494615151287557
PDK3	-0.9015005810292911	-1.3259994384283014	5	18	0.151848151848152	0.6861	0.586456004280778	0.9648839679849026
ITFG2	-0.8936648346126075	-1.036731497884717	5	7	0.42957042957043	0.5048	0.21727586164505708	0.9321962540588047
PPARGC1B	-1.764733305525682	-1.036731497884717	5	7	0.266733266733267	0.1261	-1.1056189919904695	0.8570530847271145
KRTAP11-1	-0.41865107983871686	-0.8632907419823687	2	4	0.318681318681319	0.7541	0.7316488900445595	0.9742406614735675
RNF135	-1.3157135899672898	-0.8632907419823687	1	4	0.012309876901231	0.1934	-0.7444560230257272	0.8971766915972494
SENP8	-0.08161295527996257	-0.8632907419823687	1	4	0.356643356643357	0.9844	1.2862408230881852	0.9963406925639094
DDX31	-0.39468414995723244	-1.2189764084368724	10	13	0.694305694305694	0.9262	1.1612036632123062	0.986998586706518
PCGF3	-1.1749066461450512	-1.3944140227098951	1	22	0.003139968600314	0.5466	0.2876153940921966	0.938740192354215
TCF25	-3.3659393500257613	-1.268923767764951	4	15	0.025049749502505	0.014	-2.892592298726132	0.8533898726209603
EIF2AK3	-2.5150349999302195	-1.1086150092672828	9	9	0.525474525474525	0.0388	-2.0796895102464976	0.8533898726209603
NMB	-0.6608684773304099	-0.6598340967691616	1	2	0.115884115884116	0.3905	-0.0019096716675290888	0.9214554865595905
RTL8B	-2.2772004263360612	-1.1086150092672828	9	9	0.558441558441558	0.061	-1.7280007749032436	0.8533898726209603
MDN1	-1.3012647688623231	-1.3284560226710356	5	19	0.10989010989011	0.4448	0.037536894057959506	0.9271422372325875
DUSP12	-1.1227265130869801	-1.1914133845990584	12	12	0.806193806193806	0.4624	0.09860420257729316	0.9288778597763192
PLEKHB2	-1.028213973760261	-1.3284560226710356	12	19	0.454545454545455	0.6091	0.4144771719977594	0.9493423997373267
SYNPR	-1.1055270012912901	-0.7906518413135548	2	3	0.171828171828172	0.2324	-0.5372964503937948	0.8971766915972494
AAAS	-1.2820653536934166	-1.268923767764951	1	15	0.003569964300357	0.4155	-0.018127309387346028	0.9247415285245237
YJU2	-0.9913797772012564	-1.527748376008553	34	34	0.935064935064935	0.7337	0.6862137570667091	0.972893347562044
S100A13	-1.890752572498792	-1.1730865782933013	1	11	0.00117599882400118	0.1422	-1.0250925902158186	0.8691304782565223
JAK1	-1.9104446456641442	-1.1914133845990584	1	12	0.001029989700103	0.1424	-1.032213326428776	0.8691304782565223
EREG	-0.18864969247681146	-0.7906518413135548	1	3	0.293706293706294	0.8989	1.0272439963898403	0.9838846364896697
FOXP4	-0.8742500698236286	-1.1730865782933013	2	11	0.0587694123058769	0.6037	0.42684910946263216	0.9493423997373267
MAP4K3	-0.4055097991786657	-1.036731497884717	7	7	0.875124875124875	0.8614	0.958638688696885	0.9801467535365668
NATD1	-0.5505633544148444	-0.9317138950410635	4	5	0.566433566433566	0.6875	0.6010097638580034	0.9652391259950995
CXCR1	-0.24305521081703346	-0.9317138950410635	5	5	0.894105894105894	0.9144	1.0858979564983369	0.9854508778926422
NGEF	-0.3241836348567693	-1.1442348486703868	10	10	0.928071928071928	0.9366	1.1814026842002365	0.9874170236954413
FAM114A1	-2.0517448845156974	-1.3259994384283014	10	18	0.266733266733267	0.1481	-1.0026358540638498	0.8733027017371422
TRIM59	-1.1989016331005458	-0.8632907419823687	3	4	0.270729270729271	0.2349	-0.5522434386299732	0.8971766915972494
SLC16A7	-0.9277512698155761	-0.6598340967691616	2	2	0.343656343656344	0.2357	-0.4946282381735746	0.8971766915972494
MAGOHB	-2.263941172105705	-1.467017529060678	23	29	0.547452547452547	0.1391	-1.01807777187782	0.8660467286604673
FAM20C	-2.3155574455272796	-1.036731497884717	3	7	0.0546494535054649	0.0471	-1.9421576159892309	0.8533898726209603
TSTA3	-1.0498144631260196	-1.467017529060678	11	29	0.251748251748252	0.6628	0.5329810095286053	0.9574182202728476
CWC25	-1.598372056709267	-1.2501603379360664	5	14	0.127872127872128	0.2594	-0.48647230230223387	0.9020590478265607
MRPL46	-1.9071591297358261	-1.527748376008553	5	34	0.041369586304137	0.2682	-0.4854066389524853	0.9040338012520968
SATB1	-0.9816558077481922	-1.363891597309864	2	21	0.026269737302627	0.6521	0.5118593260651272	0.9573205358889948
DIS3L2	-1.2915420479578543	-0.9317138950410635	3	5	0.190809190809191	0.2319	-0.567387974469806	0.8971766915972494
MSLN	-1.160068673373443	-1.1730865782933013	2	11	0.039979600203998	0.4233	0.01859438510564252	0.9247415285245237
CNN2	-3.011107243703976	-1.3284560226710356	15	19	0.413586413586414	0.0289	-2.3228609119956016	0.8533898726209603
CCT6B	-1.2134051637474808	-1.7481614905364213	23	61	0.278721278721279	0.7084	0.6280607258239232	0.9691433372386031
SPRR2E	-1.9395011657595258	-0.8632907419823687	3	4	0.147852147852148	0.0579	-1.7708905188861679	0.8533898726209603
MAN2A1	-1.309840272943958	-1.0728872508952119	1	8	0.00625993740062599	0.2973	-0.3585859927390946	0.907978053880535
CHRNA9	-1.1200617900067353	-1.7642334374921733	26	63	0.31968031968032	0.7583	0.7498506433492288	0.9742406614735675
DECR1	-3.133961784611367	-1.363891597309864	13	21	0.266733266733267	0.0289	-2.37033516458285	0.8533898726209603
GATC	-0.42948357093954603	-0.9317138950410635	1	5	0.0888391116088839	0.7853	0.7919320486720511	0.9750581568349189
SMIM17	-0.1460910225731436	-0.6598340967691616	1	2	0.465534465534466	0.8791	0.9484716070045633	0.9823844962371715
CRACR2B	-0.42167320718984913	-0.8632907419823687	3	4	0.542457542457542	0.751	0.726676018053408	0.9742406614735675
PRR22	-0.3752261682719754	-0.8632907419823687	1	4	0.127872127872128	0.7938	0.8031040278856477	0.9763860823220003
ST5	-0.24641598534410902	-1.0728872508952119	7	8	0.821178821178821	0.9533	1.2507163515602282	0.9914060673060671
SUGP2	-1.888089606264951	-1.416413133995778	22	23	0.754245754245754	0.2243	-0.6097071470740865	0.8971766915972494
C4orf17	-2.0462810619518423	-1.1086150092672828	5	9	0.166833166833167	0.0917	-1.386537639416752	0.8533898726209603
FAM110B	-1.0500050815807467	-1.6487609142224777	2	47	0.010619893801062	0.7615	0.732673274403848	0.9742406614735675
CAMSAP3	-1.5014895981144571	-1.2852227765773732	9	16	0.30969030969031	0.3205	-0.3029926374416978	0.9112500514654417
TRIM36	-0.718806965499415	-1.2501603379360664	2	14	0.0575594244057559	0.7628	0.7423319908244519	0.9742406614735675
INTS11	-2.125053471520088	-1.3284560226710356	17	19	0.613386613386613	0.1274	-1.0996842681342907	0.8570530847271145
JOSD2	-1.7604201644672877	-1.1442348486703868	4	10	0.109208907910921	0.1646	-0.8877042967375957	0.8770847053225712
ZNF433	-1.120658614572096	-0.9824960463709296	2	6	0.0790992090079099	0.3339	-0.21584708563853683	0.9112500514654417
EIF2AK1	-0.48369706775562443	-1.2501603379360664	8	14	0.476523476523477	0.895	1.0707943804660816	0.9838846364896697
ZER1	-1.1690194310447235	-1.2852227765773732	16	16	0.845154845154845	0.4933	0.16280240257033182	0.9299198810370571
SLC2A1	-0.5025528238592445	-1.1442348486703868	5	10	0.378621378621379	0.8407	0.9244360031972649	0.9801467535365668
ATP11C	-0.5947668962190018	-1.1914133845990584	2	12	0.0812091879081209	0.8095	0.8565225044048244	0.9779756932443239
MIER1	-0.7320319537748533	-1.1442348486703868	4	10	0.232767232767233	0.6866	0.5938380411633318	0.9649548956724623
HBG1	-0.3031411586175396	-1.036731497884717	7	7	0.905094905094905	0.9215	1.1141063152888855	0.9859413495130142
LSMEM2	-1.5616960514167144	-0.7906518413135548	1	3	0.00922990770092299	0.1009	-1.3156938680536392	0.8533898726209603
CAMSAP1	-1.0006039915114848	-1.3566252499776257	5	20	0.126873126873127	0.6374	0.47453563866332127	0.9541227315298438
TIMM10	-1.7664336198259787	-1.2915867717616483	17	17	0.787212787212787	0.2162	-0.6532706424201801	0.8971766915972494
THEM5	-0.9074509005996612	-0.7906518413135548	1	3	0.043079569204308	0.3271	-0.19930349529063127	0.9112500514654417
CFAP52	-1.4870579799169383	-0.7906518413135548	1	3	0.010979890201098	0.1174	-1.1883330089629964	0.8566383180686457
FAT1	-0.22899861007083044	-1.2501603379360664	14	14	0.963036963036963	0.9825	1.4266231433212786	0.9960348317785301
MTUS1	-1.4233560991342473	-1.2501603379360664	11	14	0.516483516483517	0.3316	-0.2419646903209034	0.9112500514654417
SIMC1	-0.9405877296094485	-1.1914133845990584	2	12	0.049059509404906	0.5737	0.3600755595897047	0.9463987753990185
RRP8	-1.8498480112478288	-1.1086150092672828	1	9	0.001579984200158	0.1296	-1.0960698149212442	0.8570530847271145
ELMOD1	-0.9245817920970815	-0.9824960463709296	6	6	0.701298701298701	0.4453	0.09047763923827924	0.9272839285744882
ZNF197	-2.026057474786465	-0.9824960463709296	6	6	0.45954045954046	0.068	-1.6303235814226866	0.8533898726209603
ARHGAP18	-0.8455430764050166	-0.7906518413135548	2	3	0.237762237762238	0.3598	-0.09366526649628108	0.9142670638596518
C17orf53	-1.1365694739171082	-0.9317138950410635	1	5	0.015049849501505	0.296	-0.3230225067580996	0.9075170541013485
HLTF	-1.194626392251164	-1.3566252499776257	12	20	0.406593406593407	0.5179	0.21592595831258793	0.9355060153235898
GALNT15	-0.22452661109022073	-0.6598340967691616	1	2	0.364635364635365	0.8013	0.8036639542618697	0.9771738057982281
SDR16C5	-1.7538647901585207	-0.7906518413135548	1	3	0.00590994090059099	0.0709	-1.6436066230957516	0.8533898726209603
RBM17	-1.0886250506911321	-1.430705392576204	26	26	0.908091908091908	0.6315	0.45609732499828076	0.952855756823006
PARVG	-1.320140065244577	-1.2915867717616483	1	17	0.002879971200288	0.4075	-0.039282198992879734	0.9247415285245237
RBBP9	-0.27996415833405774	-0.6598340967691616	1	2	0.310689310689311	0.7428	0.7013152469726474	0.9742406614735675
TBC1D2	-1.4992878611484695	-1.1086150092672828	1	9	0.003569964300357	0.2377	-0.5776924655432507	0.8971766915972494
TMEM199	-0.32872233769511505	-1.1914133845990584	3	12	0.207792207792208	0.9511	1.2384457302815899	0.9906381187855661
PDZD2	-0.6573709386706633	-0.6598340967691616	1	2	0.116883116883117	0.3931	0.004547478374565077	0.9222428011006004
WDTC1	-0.8438118513323647	-1.1730865782933013	5	11	0.266733266733267	0.6237	0.4703261482058538	0.9505135619897547
PGRMC2	-1.7315755903860646	-1.1730865782933013	9	11	0.463536463536464	0.188	-0.797728961154203	0.8951698511265699
KSR1	-1.575861427637672	-1.8951849905010485	81	84	0.9000999000999	0.5892	0.3664465656450006	0.9475728644900553
MIPOL1	-0.8402874710474231	-1.5661743307560139	37	37	0.949050949050949	0.8328	0.9047245540202369	0.9801467535365668
PPP2R1B	-2.0578830247369977	-1.5661743307560139	36	37	0.83016983016983	0.228	-0.6128516075472276	0.8971766915972494
RRAD	-0.9657470953176129	-0.7906518413135548	3	3	0.476523476523477	0.2967	-0.2987789143603215	0.907978053880535
SLC25A4	-0.4103800227394599	-1.363891597309864	18	21	0.804195804195804	0.9517	1.276865760044583	0.990782266745844
GCSAM	-0.12083184494331094	-0.6598340967691616	2	2	0.87012987012987	0.9029	0.9951050586295289	0.9847143990088713
SLC30A2	-0.1750158827903902	-1.036731497884717	7	7	0.944055944055944	0.9734	1.3086906375003164	0.9946682786813509
KRTCAP2	-1.5088272973389454	-0.9824960463709296	6	6	0.56043956043956	0.1764	-0.8222709528424385	0.8876936061183153
C22orf39	-1.6705646029693557	-1.0728872508952119	6	8	0.338661338661339	0.1634	-0.9044777094553806	0.8770847053225712
CD177	-0.3333971249190255	-0.7906518413135548	3	3	0.774225774225774	0.7799	0.7802499760920295	0.9742406614735675
MED13L	-1.5573723701298388	-1.2501603379360664	2	14	0.018809811901881	0.2753	-0.4291933227370594	0.9040338012520968
TEX9	-0.8873780705501699	-1.1914133845990584	2	12	0.0528094719052809	0.6084	0.43646127763812675	0.9493423997373267
ADGRV1	-0.8361758345784387	-1.1086150092672828	6	9	0.436563436563437	0.5973	0.4028589593024289	0.9493423997373267
MEN1	-0.9958795264285222	-1.036731497884717	6	7	0.548451548451548	0.4376	0.062042037572105746	0.9259080647163079
ZNF655	-2.736103260189796	-1.3259994384283014	2	18	0.003529964700353	0.043	-1.9480944141953034	0.8533898726209603
FAM83B	-1.8435429243212764	-1.268923767764951	4	15	0.0659593404065959	0.1837	-0.7926211712568041	0.8900040926838246
COG2	-0.8398257793614938	-1.363891597309864	2	21	0.032049679503205	0.7366	0.7017866555521535	0.9731022795156382
KIAA1958	-0.6333000073900249	-1.1914133845990584	7	12	0.437562437562438	0.7812	0.801205867961821	0.9743155740551356
ETV6	-1.4785745312140506	-1.1730865782933013	2	11	0.026619733802662	0.274	-0.4363498333036428	0.9040338012520968
ZNF557	-0.7699393098388047	-1.1730865782933013	11	11	0.851148851148851	0.6777	0.5758434717475571	0.961788351795054
LRRK2	-1.0320232955922828	-0.9317138950410635	1	5	0.019309806901931	0.3467	-0.15817091335873887	0.9141091621496875
EXD3	-1.055176108745404	-0.8632907419823687	3	4	0.305694305694306	0.2987	-0.3157449223740428	0.907978053880535
C19orf47	-0.5562076080187315	-1.1442348486703868	6	10	0.457542457542458	0.8075	0.8471385064574952	0.9779756932443239
DPP8	-4.344724128184662	-1.2915867717616483	3	17	0.004109958900411	0.0028	-4.200354304462609	0.8533898726209603
RRP7A	-1.8963113769051625	-1.5601465123627816	3	38	0.012809871901281	0.281	-0.42297276192795163	0.9053352090533521
SNX31	-2.3351742805641487	-0.8632907419823687	4	4	0.260739260739261	0.0253	-2.4219655801427318	0.8533898726209603
LIMS2	-1.8052095794982386	-1.1730865782933013	11	11	0.685314685314685	0.1649	-0.9029055436262283	0.8770847053225712
YAE1	-1.1738570597323659	-1.3284560226710356	17	19	0.72027972027972	0.5216	0.21342027602419117	0.9355060153235898
ZSCAN4	-0.36238688510239864	-0.6598340967691616	1	2	0.247752247752248	0.6488	0.5491465462383217	0.9562874814475297
RAB28	-1.4628766216284184	-1.1086150092672828	2	9	0.033449665503345	0.2516	-0.5238507444445416	0.8971766915972494
YY1AP1	-1.585731932381087	-1.1442348486703868	5	10	0.188811188811189	0.2178	-0.6360405679259741	0.8971766915972494
PHPT1	-1.5041241143380715	-1.3566252499776257	1	20	0.001589984100159	0.3572	-0.1965991247347254	0.9142670638596518
ZNF114	-0.9064411476388246	-1.1730865782933013	11	11	0.827172827172827	0.5805	0.38086833901251443	0.9463987753990185
TAF3	-0.38902036182812333	-1.1914133845990584	12	12	0.928071928071928	0.9235	1.151884230889728	0.9859413495130142
AFMID	-0.6970483794684419	-0.9317138950410635	4	5	0.510489510489511	0.5721	0.37002772150919555	0.9463987753990185
CLEC18C	-0.019930350882644086	-0.6598340967691616	1	2	0.788211788211788	0.9908	1.1813892287288557	0.9976070226675362
GALNT6	-2.2631087224885063	-0.9824960463709296	6	6	0.41958041958042	0.0436	-2.000661377177648	0.8533898726209603
PITHD1	-1.6670306871446203	-1.1914133845990584	8	12	0.340659340659341	0.2113	-0.6827777101657849	0.8971766915972494
KLHL9	-0.7301611402580708	-1.1730865782933013	5	11	0.288711288711289	0.7047	0.6326614166115896	0.9691433372386031
RPGR	-0.33128491075481004	-1.4298564041490154	22	25	0.849150849150849	0.9797	1.4194564252560318	0.9958290899646031
SURF4	-2.389518874814037	-1.527748376008553	19	34	0.324675324675325	0.1245	-1.1025231026378985	0.8570530847271145
ADCK5	-1.0365374977425041	-1.1730865782933013	2	11	0.047079529204708	0.4964	0.19504261286389685	0.9306801413422511
RPF2	-1.4964258811516817	-1.583654118328056	7	39	0.0792792072079279	0.4651	0.10790031126800771	0.9288778597763192
OSBPL10	-0.8575494198340793	-1.3259994384283014	18	18	0.896103896103896	0.7111	0.647175655061408	0.9691433372386031
FAM71C	-0.5243701019629476	-1.0728872508952119	1	8	0.043429565704343	0.7975	0.8300825399214805	0.9763860823220003
CRBN	-0.4664806494607569	-1.1442348486703868	7	10	0.583416583416583	0.8628	0.9764032010276653	0.9801487681304141
APPL2	-1.3922413287453994	-1.430705392576204	1	26	0.001589984100159	0.451	0.05128431679271167	0.9283122158954844
M6PR	-1.0822007582245559	-1.1730865782933013	7	11	0.385614385614386	0.4669	0.12981858059374987	0.9291740728839737
ICAM2	-0.4330280922176243	-1.2501603379360664	2	14	0.0910890891091089	0.9184	1.1415819268246838	0.9858136949517698
CRYZ	-2.3793849117493524	-1.3284560226710356	7	19	0.116883116883117	0.082	-1.450782911641315	0.8533898726209603
SYNE1	-0.66992310811762	-1.2852227765773732	16	16	0.908091908091908	0.8089	0.8620428600124169	0.9779756932443239
EPHX2	-0.13153035282132344	-0.8632907419823687	3	4	0.75024975024975	0.9606	1.2041023824259793	0.9934652575140048
SNAP47	-0.9094234758526181	-1.363891597309864	21	21	0.905094905094905	0.6958	0.6085870363786476	0.9671880865402083
ZNF233	-0.39232393701783097	-0.6598340967691616	1	2	0.228771228771229	0.6191	0.4938768109068138	0.9503021194317623
OSBPL8	-1.117860811970246	-1.2915867717616483	8	17	0.281718281718282	0.5266	0.2390035225475826	0.9355060153235898
COPS7A	-2.610593552914772	-1.6624912731853492	38	50	0.557442557442557	0.1234	-1.1701375242560559	0.8570530847271145
CLHC1	-0.4835352103839876	-0.8632907419823687	2	4	0.288711288711289	0.6921	0.6248828812137581	0.9658336441545445
RHOXF1	-0.2969272682496193	-0.7906518413135548	3	3	0.796203796203796	0.8089	0.8424813840450354	0.9779756932443239
EP400	-0.6095079619764665	-1.3259994384283014	4	18	0.141858141858142	0.8599	0.9898512588603211	0.9801467535365668
SPATA3	-0.9585913568133198	-1.036731497884717	5	7	0.413586413586414	0.4595	0.11867171633172471	0.9288778597763192
SALL1	-0.594991423089267	-1.1914133845990584	12	12	0.892107892107892	0.8093	0.8562001823582338	0.9779756932443239
COQ8A	-2.566943575334548	-1.4298564041490154	6	25	0.0585494145058549	0.0813	-1.4692222590162685	0.8533898726209603
SEPTIN11	-4.116900041975857	-1.5601465123627816	38	38	0.779220779220779	0.0093	-3.2169843313685824	0.8533898726209603
ATP2C1	-1.5219080928344666	-1.1086150092672828	7	9	0.412587412587413	0.2266	-0.611141263817612	0.8971766915972494
LRRC1	-1.2053755175201346	-1.1730865782933013	4	11	0.144855144855145	0.3989	-0.04612055275657711	0.9233836908592156
LHFPL5	-0.2370304305032115	-0.7906518413135548	1	3	0.250749250749251	0.8616	0.9446881072214002	0.9801467535365668
FAM131C	-0.4626962370910377	-1.1442348486703868	8	10	0.685314685314685	0.8644	0.9818551958011564	0.9805924463040749
GSK3A	-1.91545960133737	-1.363891597309864	9	21	0.194805194805195	0.1975	-0.738615363946852	0.8971766915972494
HABP4	-0.842166703821047	-1.1086150092672828	5	9	0.332667332667333	0.5933	0.3940001916485092	0.9480672951418453
E2F1	-0.2910421103429264	-0.6598340967691616	2	2	0.715284715284715	0.7302	0.6808631504444086	0.9723274545284023
ANKRD27	-0.30362549593436117	-0.9824960463709296	5	6	0.734265734265734	0.8976	1.060578358851942	0.9838846364896697
TM4SF19	-1.1291362840736976	-0.9824960463709296	6	6	0.648351648351648	0.3305	-0.22909148517997469	0.9112500514654417
GTPBP4	-1.868002206743409	-1.7687678083922345	13	62	0.107568924310757	0.3746	-0.11690422207937667	0.9172502251770641
NCOA4	-1.8496397034510978	-1.2501603379360664	4	14	0.0707992920070799	0.1758	-0.8375080199834575	0.8876936061183153
MED25	-0.966952893156195	-1.036731497884717	5	7	0.411588411588412	0.4547	0.10597302068856675	0.9288778597763192
