Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MSTO1	-1.0130831364600656	-1.115059368666829	3	9	0.127872127872128	0.4815	0.15054698695780178	0.9295724124085646
RNF186	-0.47223355568596614	-0.7822662458742881	2	3	0.38961038961039	0.6503	0.5388315248513084	0.9526116647973552
G0S2	-0.47701247811757985	-0.6599609043916269	2	2	0.577422577422577	0.5404	0.33555871561216416	0.9346728778354748
CYP4F2	-1.3903133849239797	-0.9845105252077092	4	6	0.255744255744256	0.219	-0.6435223995497772	0.8982389508746585
BOC	-0.7704231230306429	-0.7822662458742881	2	3	0.261738261738262	0.4106	0.020583145399817177	0.9251279658846605
SLC38A3	-1.1069709253984383	-0.7822662458742881	3	3	0.427572427572428	0.2326	-0.5643311919400414	0.8982389508746585
DSCC1	-2.325364614612283	-1.1343113682485602	10	10	0.585414585414585	0.0585	-1.7543861032991286	0.878414899308816
TMEM203	-1.178937162793949	-0.7822662458742881	3	3	0.404595404595405	0.2034	-0.6894072844323513	0.8982389508746585
CNTNAP1	-1.2159809011722875	-1.0330123847220987	7	7	0.67032967032967	0.312	-0.278334525218658	0.9054941378775544
PCDHA10	-0.7446070463138162	-0.6599609043916269	1	2	0.0944890551094489	0.337	-0.15525550693935733	0.9107408638347927
RESF1	-0.26782940621802614	-0.7822662458742881	3	3	0.814185814185814	0.8347	0.8940824484775987	0.9720749444042937
CCL14	-0.23292067422582732	-0.8690767252581513	3	4	0.662337662337662	0.9016	1.0506030598029785	0.9834395450847337
CDC42BPB	-0.9355226291332154	-1.2597907748317525	7	15	0.291708291708292	0.6159	0.4472876234518578	0.945195618599169
ABCG5	-0.4753478186676148	-0.7822662458742881	3	3	0.694305694305694	0.6469	0.5334189889339817	0.9518154839028404
MTIF3	-2.90506064811552	-0.7822662458742881	3	3	0.107558924410756	0.0059	-3.6893804456900128	0.878414899308816
COL3A1	-1.0207684769958996	-0.7822662458742881	2	3	0.190809190809191	0.275	-0.41451280765791265	0.9012550772618089
PLCE1	-0.552180783287349	-0.7822662458742881	1	3	0.103896103896104	0.5707	0.3998846075764849	0.9384870270792401
SPEF1	-2.5104932591303943	-0.7822662458742881	1	3	0.001029989700103	0.0133	-3.00362905691126	0.878414899308816
CRAMP1	-1.6019261761864452	-1.0330123847220987	7	7	0.59040959040959	0.1688	-0.8654404217169462	0.8972744625659238
AKR7L	-0.3358503295461651	-0.6599609043916269	2	2	0.679320679320679	0.6719	0.5944742484340885	0.9542779759892791
IRAK1BP1	-0.818738940905638	-0.6599609043916269	2	2	0.38961038961039	0.293	-0.2912260853244686	0.9054941378775544
SLC12A7	-1.4857772005379108	-1.0609662231110275	4	8	0.16983016983017	0.2229	-0.6455710031896202	0.8982389508746585
GKN1	-0.5441605909161812	-0.6599609043916269	2	2	0.534465534465534	0.4835	0.21239758793606467	0.9295869343070151
EMC9	-0.56256216250939	-0.7822662458742881	3	3	0.649350649350649	0.5624	0.38184194764641693	0.937831044305439
TIMELESS	-1.0865684150464898	-1.2036019655322894	5	12	0.206793206793207	0.4908	0.16453047270128277	0.9298091976980342
NTAN1	-0.6115792328066677	-0.7822662458742881	3	3	0.625374625374625	0.5254	0.29665111594417726	0.9311895458992508
CHRAC1	-1.0349941041332522	-1.3450058785911807	19	19	0.882117882117882	0.6047	0.4163265982334869	0.9448205726105271
ACBD4	-0.5387442891484904	-0.7822662458742881	1	3	0.107568924310757	0.5837	0.4232370050965628	0.9407197894071979
ITPKC	-0.5141550749644025	-0.7822662458742881	2	3	0.367632367632368	0.6077	0.46597263973450836	0.9448205726105271
BRD9	-0.4304546017993897	-0.925249606356408	5	5	0.82017982017982	0.781	0.7932229764174697	0.9676370824456016
MRPL35	-0.9788729816532732	-1.1343113682485602	10	10	0.798201798201798	0.5191	0.22895613289712866	0.9311895458992508
ZNF461	-0.9028616309070607	-0.6599609043916269	2	2	0.353646353646354	0.2497	-0.44552149188037654	0.8982389508746585
FAM207A	-0.500692231031956	-1.1343113682485602	10	10	0.891108891108891	0.8411	0.9333021949362378	0.9721566105270792
CD300LG	-0.74746492048793	-0.7822662458742881	3	3	0.563436563436563	0.4258	0.06048410963820419	0.9251279658846605
NOL7	-1.4113645796952894	-0.8690767252581513	1	4	0.00983990160098399	0.1625	-0.8955810107301814	0.8972744625659238
PHF13	-0.9625528193095496	-0.925249606356408	2	5	0.117882117882118	0.3889	-0.059802070223237115	0.9214263360172773
WARS2	-0.859835637217162	-0.6599609043916269	1	2	0.0716092839071609	0.2694	-0.3666044578584905	0.9012550772618089
MAP2K6	-0.7964006462179167	-0.7822662458742881	1	3	0.0563894361056389	0.3938	-0.0245653465942256	0.9214263360172773
POMT2	-1.8744914728120208	-1.1343113682485602	3	10	0.0528094719052809	0.1266	-1.0902633390649252	0.8900120852345564
C22orf23	-1.1039303558837819	-0.7822662458742881	3	3	0.428571428571429	0.2343	-0.5590467340107709	0.8982389508746585
ACOT9	-1.499847325405559	-1.115059368666829	9	9	0.681318681318681	0.2383	-0.5680604808698035	0.8982389508746585
GDAP2	-0.8083909870665719	-0.8690767252581513	3	4	0.378621378621379	0.4478	0.10022167065300183	0.9251279658846605
FGF10	-0.5583716018065901	-0.925249606356408	1	5	0.0626693733062669	0.6787	0.5881548117318816	0.9559804675270177
GOLGA6A	-1.099459881466908	-0.6599609043916269	1	2	0.040589594104059	0.171	-0.8061163206691242	0.8972744625659238
OSBPL2	-1.1039265082961134	-0.925249606356408	3	5	0.224775224775225	0.3075	-0.2864431181971099	0.9054941378775544
ZNF566	-0.2588905274374871	-0.6599609043916269	2	2	0.742257742257742	0.7566	0.7356316930500402	0.966908773603514
CSDC2	-0.291441978147275	-0.8690767252581513	1	4	0.163836163836164	0.8605	0.9539559228878115	0.9747364294160468
SIGIRR	-1.5013788960232557	-0.7822662458742881	1	3	0.010619893801062	0.1054	-1.2498055143290467	0.8865658414601825
VWA7	-2.578687142174099	-0.6599609043916269	1	2	0.001319986800132	0.0096	-3.5192722073334486	0.878414899308816
TTC34	-0.24038460316767693	-0.6599609043916269	2	2	0.758241758241758	0.7758	0.769574724458747	0.9675244714103338
CENPM	-1.2344251624870068	-0.9845105252077092	4	6	0.283716283716284	0.2799	-0.3963147701251588	0.9012550772618089
BSND	-0.8882631534240619	-0.6599609043916269	2	2	0.35964035964036	0.2582	-0.4187453864289404	0.8999827289998273
PHF11	-0.2520862908918445	-0.9845105252077092	4	6	0.607392607392607	0.9332	1.1614787561746096	0.9895202132046613
MS4A7	-2.537942157838737	-0.7822662458742881	2	3	0.031409685903141	0.0127	-3.051334774451953	0.878414899308816
GSDMA	-0.4753478186676148	-0.7822662458742881	3	3	0.694305694305694	0.6469	0.5334189889339817	0.9518154839028404
OVCA2	-0.8237841232805972	-0.8690767252581513	4	4	0.622377622377622	0.437	0.07480011570563347	0.9251279658846605
ARFGEF1	-0.9459216862540232	-1.1343113682485602	6	10	0.364635364635365	0.5405	0.27749241363070637	0.9346728778354748
SCAMP5	-0.7064913768061858	-0.925249606356408	2	5	0.166833166833167	0.5659	0.3506988800644754	0.937831044305439
MNX1	-0.3487185495569849	-0.6599609043916269	2	2	0.669330669330669	0.6605	0.570871731227533	0.9539893734331433
OPN4	-0.40496035154776366	-0.7822662458742881	2	3	0.428571428571429	0.7111	0.6557512056288497	0.9605445819910837
UGT2B10	-0.6023864846997541	-0.6599609043916269	1	2	0.133866133866134	0.4383	0.10560133649349245	0.9251279658846605
CTRB1	-0.12482996000621704	-0.6599609043916269	2	2	0.866133866133866	0.9013	0.981521711005644	0.9834395450847337
PAXX	-1.5390027433945677	-0.7822662458742881	1	3	0.00972990270097299	0.0967	-1.315195119010871	0.8828002954288494
ZNF30	-0.8096270536859951	-0.6599609043916269	1	2	0.0807691923080769	0.2984	-0.2745133251521225	0.9054941378775544
NR6A1	-0.8193771893471203	-0.6599609043916269	1	2	0.0788992110078899	0.2919	-0.29239674216818723	0.9054941378775544
SETD5	-1.7937113889090512	-1.2036019655322894	1	12	0.001349986500135	0.1713	-0.8295995632930978	0.8972744625659238
PARP4	-1.6760793451729956	-0.925249606356408	3	5	0.137862137862138	0.1169	-1.2036811097962758	0.8900120852345564
KCNK18	-2.115440127545497	-0.7822662458742881	2	3	0.0514394856051439	0.0307	-2.317033455783282	0.878414899308816
OSR1	-0.4274964382796691	-0.7822662458742881	3	3	0.72027972027972	0.6908	0.6165838714662558	0.9574524475263314
TICAM1	-1.0908896822252894	-0.9845105252077092	3	6	0.184815184815185	0.3554	-0.16869612607929813	0.9137996737105613
PXMP2	-2.3972253036878786	-1.115059368666829	3	9	0.038439615603844	0.048	-1.8928549733626012	0.878414899308816
STK11IP	-1.1583660938055922	-0.9845105252077092	4	6	0.298701298701299	0.3173	-0.2757002569115083	0.9067176342475042
ZC3H13	-0.4879273609284872	-1.1625769677563886	4	11	0.263736263736264	0.8586	0.9846037551237935	0.9745561702530954
SNTG1	-0.12482996000621704	-0.6599609043916269	2	2	0.866133866133866	0.9013	0.981521711005644	0.9834395450847337
RASL12	-1.9904699437137012	-1.1625769677563886	10	11	0.531468531468531	0.1174	-1.208251697945658	0.8900120852345564
NKIRAS1	-0.3275181877161807	-0.8690767252581513	4	4	0.828171828171828	0.8294	0.8943765538042658	0.9716032482089967
XYLT1	-0.4567348814637603	-0.7822662458742881	3	3	0.704295704295704	0.6637	0.5657679561652196	0.9540265186676473
CDO1	-2.7325858577996796	-0.7822662458742881	2	3	0.025049749502505	0.0086	-3.389622203396779	0.878414899308816
ZFP62	-1.4858522974782367	-0.7822662458742881	3	3	0.31968031968032	0.1083	-1.2228205510186136	0.8900120852345564
SAMSN1	-0.031484396497976054	-0.47014724804751384	1	1	0.93006993006993	0.9395	0.9393229907775082	0.9903296436867484
C1orf198	-0.27405423194304684	-0.9845105252077092	1	6	0.118881118881119	0.9219	1.1266419830963665	0.9872929727065541
ZNF639	-0.8624667319986971	-1.0330123847220987	5	7	0.437562437562438	0.5223	0.25943667358639233	0.9311895458992508
PRR4	-0.19025391004351352	-0.7822662458742881	3	3	0.864135864135864	0.9031	1.0289073370060275	0.9835897686073094
HDHD3	-0.4753478186676148	-0.7822662458742881	3	3	0.694305694305694	0.6469	0.5334189889339817	0.9518154839028404
CCDC85A	-0.7848265551700971	-0.8690767252581513	3	4	0.386613386613387	0.4657	0.1391380092035524	0.9295443449902664
PSMG3	-1.7394231431832163	-1.291926298082584	11	16	0.397602397602398	0.2201	-0.609844242111439	0.8982389508746585
ODF3L2	-1.485968032038527	-1.0330123847220987	4	7	0.198801198801199	0.208	-0.6890431069065915	0.8982389508746585
TAPBPL	-1.1240500828408206	-0.9845105252077092	5	6	0.458541458541459	0.3359	-0.22128190772967568	0.9107408638347927
LRRIQ4	-0.2045151879632843	-0.6599609043916269	2	2	0.79020979020979	0.8142	0.8353653690730697	0.9686928081385408
DERL2	-2.0341311326638376	-1.2036019655322894	4	12	0.0742092579074209	0.1173	-1.1675913094419588	0.8900120852345564
FBXO15	-0.5084539026556801	-0.8690767252581513	4	4	0.746253746253746	0.6807	0.5955636832285541	0.9565959516189756
SEZ6L2	-1.5734091119234812	-1.0609662231110275	6	8	0.353646353646354	0.1891	-0.7787422815950696	0.8982389508746585
EPC1	-1.3007343821831483	-1.2036019655322894	4	12	0.122877122877123	0.3783	-0.13655265827488397	0.9206712743773708
CGAS	-0.23936722821759343	-0.7822662458742881	3	3	0.832167832167832	0.8634	0.943549228136372	0.9747364294160468
OIT3	-1.0798135915367286	-0.6599609043916269	1	2	0.042509574904251	0.1778	-0.7700816635267882	0.8982389508746585
TBX22	-0.3677962344026759	-0.8690767252581513	4	4	0.809190809190809	0.798	0.8278579079106201	0.9686928081385408
TMPRSS11A	-0.9246349199423448	-1.0330123847220987	6	7	0.566433566433566	0.4816	0.16486546860146156	0.9295724124085646
SGSM1	-0.09450296056500969	-0.8690767252581513	4	4	0.947052947052947	0.9817	1.2791980299632144	0.99611554353006
CITED2	-1.9102221973853213	-0.6599609043916269	2	2	0.110889110889111	0.0338	-2.293193126614409	0.878414899308816
ZNF501	-0.43855066219780003	-0.925249606356408	3	5	0.426573426573427	0.7733	0.7802439021193528	0.9669971564427562
OSBP2	-0.7150738901219742	-0.925249606356408	2	5	0.164835164835165	0.561	0.33693995627827594	0.937831044305439
PGPEP1	-0.723829935935306	-1.0609662231110275	5	8	0.40959040959041	0.6413	0.5123347151760329	0.9494719493567885
DOK1	-0.1282086140164507	-0.925249606356408	1	5	0.238761238761239	0.9764	1.2777639678004848	0.9959890928867202
ZFHX3	-0.31430060166315926	-0.8690767252581513	1	4	0.152847152847153	0.8407	0.9162052172713179	0.9721566105270792
ZNF407	-1.1552921226269612	-1.0330123847220987	3	7	0.146853146853147	0.3426	-0.18601382059561825	0.9107408638347927
ZNF596	-0.28379375981935934	-0.6599609043916269	2	2	0.721278721278721	0.7284	0.6899549040071286	0.9624044772065752
POM121L1P	-0.3189622629753406	-0.7822662458742881	2	3	0.486513486513487	0.7916	0.8052144160136302	0.9686928081385408
ZRANB3	-1.0207684769958996	-0.7822662458742881	2	3	0.190809190809191	0.275	-0.41451280765791265	0.9012550772618089
MTUS1	-1.095955716604428	-1.2597907748317525	15	15	0.845154845154845	0.52	0.22599010974307768	0.9311895458992508
PLEKHG1	-0.3672420576550898	-1.2597907748317525	14	15	0.876123876123876	0.9503	1.2311600748230844	0.9906060219487925
FAM71F1	-0.12382870460565344	-0.6599609043916269	2	2	0.867132867132867	0.9026	0.9833581847215184	0.9834395450847337
TPCN1	-1.1799121253961862	-0.7822662458742881	2	3	0.156843156843157	0.2028	-0.6911017527973402	0.8982389508746585
SYT11	-0.57439625116178	-1.0609662231110275	2	8	0.125874125874126	0.7553	0.7394240770703373	0.9663829565807197
THNSL2	-0.9722072210013016	-0.7822662458742881	1	3	0.036879631203688	0.297	-0.3301141734352768	0.9054941378775544
PCOTH	-0.287410374192872	-0.6599609043916269	2	2	0.718281718281718	0.7256	0.68332141445624	0.9622999092430833
ST3GAL1	-0.5993900685145525	-0.6599609043916269	1	2	0.134865134865135	0.4401	0.11109727645331267	0.9251279658846605
SFXN4	-0.44763901712745846	-0.9845105252077092	6	6	0.842157842157842	0.8051	0.8513711346718198	0.9686928081385408
VRK1	-0.9906814375123763	-1.1343113682485602	3	10	0.116883116883117	0.5107	0.21156262767485653	0.9311895458992508
MAGEB1	-0.7668674727168384	-0.6599609043916269	2	2	0.413586413586414	0.3242	-0.19608493764234705	0.908541732296207
ICK	-1.9338047445754885	-1.407309157394917	1	24	4.87999512000488e-4	0.2047	-0.6942735546860096	0.8982389508746585
BMPR2	-0.6009887706926067	-0.7822662458742881	1	3	0.0916890831091689	0.5325	0.3150571583725845	0.9317036239869628
FBXO10	-0.38712492060379017	-0.9845105252077092	5	6	0.695304695304695	0.85	0.9473344224335803	0.97299722764042
SLC4A7	-3.471151482713669	-1.2197667034605144	1	13	2.5999974000026e-5	0.0125	-3.1662074901725936	0.878414899308816
RXYLT1	-0.23108331511073102	-0.6599609043916269	1	2	0.357642357642358	0.7869	0.7866348781725169	0.9686928081385408
IRF7	-1.4085380342582643	-1.0330123847220987	6	7	0.457542457542458	0.2335	-0.5712554017430189	0.8982389508746585
PPCS	-0.06265710832567072	-0.7822662458742881	3	3	0.953046953046953	0.9869	1.2506684009570994	0.9966415178516638
DUSP26	-0.10208814166881161	-0.6599609043916269	2	2	0.889110889110889	0.9208	1.0232340968807419	0.9872929727065541
ZNF667	-0.06670868666964316	-0.6599609043916269	2	2	0.926073926073926	0.9537	1.0881260706482334	0.9912214682233689
DLX4	-0.30207675839391845	-1.115059368666829	4	9	0.392607392607393	0.944	1.2002020448992234	0.9904930858880313
CCDC28B	-3.050647748247458	-1.0609662231110275	7	8	0.283716283716284	0.0116	-3.02365232177	0.878414899308816
EPYC	-0.8235673355528124	-0.7822662458742881	3	3	0.531468531468531	0.3761	-0.0717805890597602	0.9206712743773708
USP16	-2.014490630964754	-1.0330123847220987	7	7	0.515484515484515	0.0807	-1.4930398244484897	0.878414899308816
MND1	-1.5370989904479575	-0.7822662458742881	2	3	0.101898101898102	0.0971	-1.311886428877134	0.8828002954288494
GALNT3	-1.465326810665893	-0.7822662458742881	1	3	0.011549884501155	0.1139	-1.1871476052054075	0.8900120852345564
SOD3	-1.3239551677494266	-0.6599609043916269	2	2	0.217782217782218	0.1098	-1.2178790860569204	0.8900120852345564
ZER1	-1.4629623423930802	-1.2597907748317525	2	15	0.019719802801972	0.3191	-0.2802499376302592	0.9067176342475042
BICRA	-3.530340555370185	-1.1343113682485602	4	10	0.035959640403596	0.0073	-3.5292799224709115	0.878414899308816
FBXL20	-0.9744329548227583	-0.6599609043916269	2	2	0.325674325674326	0.2172	-0.5767955455409332	0.8982389508746585
CCDC17	-0.49696826346348894	-0.925249606356408	1	5	0.0738092619073809	0.7283	0.686592626087121	0.9624044772065752
ADAM9	-1.0901164773619882	-1.0609662231110275	7	8	0.573426573426573	0.3992	-0.04429866430008671	0.9220853062622731
MFF	-0.5788729421605974	-0.7822662458742881	2	3	0.336663336663337	0.5483	0.3534940909554491	0.9361990630205272
RMI1	-1.6776849454651337	-1.0330123847220987	2	7	0.033449665503345	0.1475	-0.9806858283444527	0.8936990645082178
NOL4L	-1.2249237743963681	-0.925249606356408	1	5	0.012209877901221	0.2536	-0.48041801824758235	0.8999827289998273
TRAPPC5	-0.4220108352790258	-1.1625769677563886	2	11	0.117882117882118	0.8986	1.0808042983722084	0.9834395450847337
STEAP4	-0.049328109791928546	-0.6599609043916269	1	2	0.672327672327672	0.9708	1.1200050223968976	0.9950614042526991
YIPF6	-0.544806194645642	-0.7822662458742881	1	3	0.105894105894106	0.578	0.41270151678869876	0.9402858653260716
PTH2R	-1.1799121253961862	-0.7822662458742881	2	3	0.156843156843157	0.2028	-0.6911017527973402	0.8982389508746585
PRR12	-0.9768149805106	-0.9845105252077092	4	6	0.338661338661339	0.4188	0.012203599040156587	0.9251279658846605
LHPP	-0.4281463126932453	-0.7822662458742881	2	3	0.414585414585415	0.6906	0.6154544008255424	0.9574524475263314
BORCS5	-1.184572401004049	-0.9845105252077092	3	6	0.16983016983017	0.3032	-0.3172582333720014	0.9054941378775544
SPAST	-1.7009849302066287	-0.8690767252581513	4	4	0.375624375624376	0.0966	-1.3738850776877454	0.8828002954288494
TMEM168	-0.17792617730583207	-0.7822662458742881	1	3	0.304695304695305	0.9113	1.0503327261318305	0.985688536586234
HIST1H2BN	-1.019555536227145	-0.9845105252077092	4	6	0.328671328671329	0.3952	-0.05557439787202025	0.9214263360172773
MRPS33	-0.6507774154880739	-1.2494896885930502	5	14	0.237762237762238	0.8007	0.8407645690398452	0.9686928081385408
KAT8	-0.5663458570600426	-0.9845105252077092	1	6	0.0514094859051409	0.7181	0.6631257622025409	0.9617854893308632
BRWD3	-0.34860070287560097	-0.8690767252581513	4	4	0.818181818181818	0.8106	0.8595590669645404	0.9686928081385408
WFDC2	-0.9073127552559699	-0.6599609043916269	1	2	0.0639393606063939	0.2478	-0.4536856155078333	0.8982389508746585
TMEM183A	-1.4171828621862455	-0.6599609043916269	1	2	0.019319806801932	0.0918	-1.388874628581246	0.8791285819871621
IL17RA	-1.1600257410649766	-0.8690767252581513	3	4	0.27972027972028	0.2545	-0.4804983396091036	0.8999827289998273
GTF2H4	-1.4898018484755111	-1.115059368666829	1	9	0.003649963500365	0.2408	-0.5532303949601132	0.8982389508746585
NOVA2	-0.4042140526897446	-0.7822662458742881	3	3	0.733266733266733	0.7117	0.6570482603085255	0.9605445819910837
ACSBG1	-0.14510133429722358	-0.6599609043916269	2	2	0.846153846153846	0.8772	0.9443405421958385	0.9777703662407595
DNAJC16	-1.016655020978264	-1.0330123847220987	2	7	0.0770992290077099	0.4187	0.024883073655508032	0.9251279658846605
FAM110C	-0.6432322388235175	-0.7822662458742881	1	3	0.0823991760082399	0.4983	0.24163873164422875	0.9298091976980342
BHMT2	-0.4899485034005221	-0.8690767252581513	4	4	0.754245754245754	0.6972	0.6261250982285302	0.9599493284236515
GALNT11	-0.3682876691004332	-1.1343113682485602	3	10	0.234765234765235	0.9153	1.128330187324696	0.9867084755875722
SLC35C2	-0.4489194926998997	-0.6599609043916269	2	2	0.596403596403596	0.563	0.3870860574781559	0.937831044305439
TCP11	-1.7663255636471078	-0.6599609043916269	2	2	0.130869130869131	0.0449	-2.0292620801358825	0.878414899308816
PNISR	-0.8184409301306631	-1.115059368666829	1	9	0.018139818601814	0.6076	0.4378962747633857	0.9448205726105271
BTBD3	-0.8486080903498184	-0.925249606356408	1	5	0.03009969900301	0.4648	0.12286666373748414	0.9295443449902664
TEX15	-0.5688614676890398	-0.6599609043916269	2	2	0.519480519480519	0.4628	0.1670919537024097	0.9295443449902664
BCAS1	-0.6842903413220859	-0.7822662458742881	2	3	0.292707292707293	0.4698	0.1702804501566651	0.9295443449902664
GLMP	-1.9035238039460187	-0.9845105252077092	2	6	0.030039699603004	0.0861	-1.4573717660966818	0.878414899308816
PCDHB5	-1.2353830606042904	-0.8690767252581513	2	4	0.105894105894106	0.2222	-0.6049499271686017	0.8982389508746585
TAOK2	-0.5114895592544391	-0.9845105252077092	4	6	0.480519480519481	0.7595	0.7501169096256053	0.966908773603514
POGLUT3	-1.481640882070871	-0.7822662458742881	2	3	0.108888911110889	0.1092	-1.2155011829082552	0.8900120852345564
ZNF772	-0.8106585185942264	-0.6599609043916269	1	2	0.0805691943080569	0.2971	-0.27640520827379894	0.9054941378775544
PARP2	-1.6358785471462993	-1.2036019655322894	3	12	0.0532594674053259	0.2223	-0.60771180584902	0.8982389508746585
AK7	-1.105330387455194	-0.925249606356408	1	5	0.016209837901621	0.3056	-0.28869372540785454	0.9054941378775544
TLE6	-0.517257039766026	-0.7822662458742881	3	3	0.672327672327672	0.6049	0.4605814778441974	0.9448205726105271
CST4	-0.48758633829427084	-1.2597907748317525	7	15	0.378621378621379	0.8934	1.0651600899427762	0.9820306475197688
JPH3	-0.07932733558033776	-0.6599609043916269	1	2	0.591408591408591	0.9422	1.0649813095400358	0.9904930858880313
SLC41A3	-0.6825835026072918	-0.925249606356408	5	5	0.73026973026973	0.5833	0.3890264196661323	0.9407197894071979
TRIM51	-1.2786267719673554	-0.8690767252581513	1	4	0.013429865701343	0.2061	-0.6763663279110739	0.8982389508746585
DMRTA1	-1.1191077346488436	-0.925249606356408	3	5	0.221778221778222	0.3006	-0.31078066696432327	0.9054941378775544
SYDE2	-1.4042481087562337	-0.6599609043916269	1	2	0.019909800901991	0.0944	-1.365150077700261	0.8818611992741435
CSRNP2	-0.6118072231636206	-0.9845105252077092	2	6	0.158841158841159	0.6838	0.5910331026726396	0.9571733763212207
FBXL3	-0.5029272849260835	-0.925249606356408	2	5	0.224775224775225	0.7237	0.6770395127824976	0.9622865395620596
CCDC170	-0.5393036036258596	-0.6599609043916269	2	2	0.537462537462537	0.487	0.22130613363977875	0.9295998485383778
ARHGEF4	-0.5114621446130487	-0.7822662458742881	3	3	0.675324675324675	0.6104	0.4706529067304078	0.9448205726105271
INCENP	-0.9328159428463662	-0.6599609043916269	2	2	0.341658341658342	0.2354	-0.5004628250533819	0.8982389508746585
NINJ1	-1.1886240731845443	-0.7822662458742881	3	3	0.401598401598402	0.1998	-0.706242969384451	0.8982389508746585
PLEKHA4	-0.18900592113001935	-1.0609662231110275	8	8	0.947052947052947	0.9746	1.3250888437511945	0.9956188015832099
OSCP1	-0.32960179620883734	-0.6599609043916269	1	2	0.270729270729271	0.6799	0.6059351276765952	0.9565959516189756
ABRAXAS1	-0.6815117207513712	-1.0609662231110275	1	8	0.028759712402876	0.6753	0.576644288330105	0.9550521509491384
BTG3	-0.8442439293945034	-0.9845105252077092	3	6	0.232767232767233	0.5093	0.2224348452780846	0.9311895458992508
MAMDC2	-1.126511848318125	-0.8690767252581513	1	4	0.019229807701923	0.2687	-0.42515060188246495	0.9012550772618089
SOX17	-0.18002304963784124	-0.8690767252581513	1	4	0.236763236763237	0.936	1.1379627668406842	0.9900932478930585
DMAC1	-0.1493645908505695	-0.6599609043916269	1	2	0.460539460539461	0.8733	0.9365210002489568	0.9769478979153755
HOMER2	-1.1452461770643068	-0.9845105252077092	6	6	0.644355644355644	0.3235	-0.25489468568130935	0.9078482395662872
FBXO4	-0.4066856207121352	-0.7822662458742881	1	3	0.152847152847153	0.7102	0.6527527172628242	0.9605445819910837
JMJD4	-0.24814532100269848	-1.0609662231110275	8	8	0.931068931068931	0.9541	1.235216680053615	0.9912214682233689
POU1F1	-0.05276634937288265	-0.6599609043916269	2	2	0.941058941058941	0.9672	1.1136987027348546	0.9946789294306192
ZFR2	-0.22227489256099098	-0.7822662458742881	3	3	0.843156843156843	0.8766	0.9732554158274932	0.9777517356065933
ABCC12	-0.6900644248044329	-0.6599609043916269	1	2	0.107892107892108	0.373	-0.05521500704244496	0.9206712743773708
AIFM3	-0.6637770811932412	-0.7822662458742881	2	3	0.300699300699301	0.4834	0.20593214620259798	0.9295869343070151
PAQR5	-0.6167291533227974	-0.7822662458742881	1	3	0.0880991190088099	0.5199	0.28770064197034034	0.9311895458992508
UNC50	-0.26463606284070995	-0.7822662458742881	3	3	0.816183816183816	0.8374	0.8996324247730916	0.9721566105270792
ZDHHC18	-0.6289766752011859	-0.9845105252077092	1	6	0.043659563404366	0.6714	0.5638057761281838	0.9542779759892791
ANKRD13C	-0.5101523073851549	-0.7822662458742881	1	3	0.115884115884116	0.6122	0.47292938148016506	0.945195618599169
KIN	-0.8760031905804971	-0.925249606356408	1	5	0.028149718502815	0.4439	0.07894863153404919	0.9251279658846605
IFNA6	-0.5141550749644025	-0.7822662458742881	2	3	0.367632367632368	0.6077	0.46597263973450836	0.9448205726105271
KIAA2026	-0.0413654939304135	-0.7822662458742881	1	3	0.55044955044955	0.9923	1.2876728634354715	0.9983162757549748
MARCH9	-0.2217682840887225	-0.6599609043916269	1	2	0.367632367632368	0.7944	0.803720238835584	0.9686928081385408
SYNRG	-0.6645155879122163	-1.0609662231110275	1	8	0.030039699603004	0.6877	0.6024727417137178	0.9571733763212207
KIFC1	-1.4261279848904111	-1.0609662231110275	8	8	0.663336663336663	0.2416	-0.5549240895475211	0.8982389508746585
MDN1	-0.8550746161141138	-1.3082381639374017	2	18	0.036639633603664	0.6998	0.61843288297873	0.9605445819910837
SLTM	-2.5602149454460017	-1.1343113682485602	2	10	0.00798992010079899	0.0384	-2.100313674570831	0.878414899308816
DEFB127	-1.4261678113274188	-0.7822662458742881	3	3	0.334665334665335	0.1237	-1.1190899326019645	0.8900120852345564
NSMCE3	-1.4810575773758994	-1.0330123847220987	3	7	0.10989010989011	0.2097	-0.6815732476453003	0.8982389508746585
SLC39A3	-0.6793816351766983	-0.8690767252581513	4	4	0.676323676323676	0.5414	0.3132788594021403	0.9346728778354748
CCDC110	-1.396624253924697	-0.8690767252581513	4	4	0.447552447552448	0.1675	-0.871237563344989	0.8972744625659238
MAPK8IP3	-1.2231584656133356	-0.9845105252077092	6	6	0.625374625374625	0.2839	-0.3784480359867789	0.9024313458118782
STK38	-0.45662979062021747	-1.0330123847220987	6	7	0.709290709290709	0.8233	0.876802079320133	0.970970984892726
DGKB	-1.3163241530936598	-0.7822662458742881	2	3	0.132867132867133	0.1561	-0.9281835290695163	0.8955395851143363
SMIM3	-0.42441966730812836	-1.115059368666829	9	9	0.897102897102897	0.8797	1.0195878379010408	0.9780751598584315
CCDC141	-0.46600854668988445	-0.6599609043916269	1	2	0.188811188811189	0.5472	0.35574180858411836	0.9356080981152051
SOCS7	-0.24267639595849216	-0.6599609043916269	2	2	0.756243756243756	0.7735	0.7653711843627901	0.9669971564427562
DRAM1	-0.36401459393773816	-0.7822662458742881	3	3	0.756243756243756	0.7521	0.7269142336172871	0.9659355133386852
