Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FRK	-1.7832567116102163	-0.9852680966033335	2	6	0.034719652803472	0.1092	-1.2368826690485613	0.8796123269517427
IL12RB1	-1.7004953818141022	-1.2561016915647079	13	14	0.648351648351648	0.224	-0.6193453395554515	0.9016305492224911
GTPBP1	-2.3679986611320176	-1.2565935398483181	9	15	0.250749250749251	0.0783	-1.5356118295272125	0.871466884186367
TRPV5	-0.47495847679874587	-1.3267028654745054	1	18	0.022409775902241	0.9205	1.1666257429427223	0.9916831356363004
CYB561A3	-0.3973015772515877	-0.7732905551934206	1	3	0.156843156843157	0.7094	0.6535397309203177	0.9665159038947089
RPS14	-3.213353569643201	-2.1136010891188657	31	134	0.126873126873127	0.1306	-1.192656458503338	0.8796123269517427
SMARCA5	-1.3414205771087315	-1.730311923720221	11	56	0.112508874911251	0.6272	0.4567869851299439	0.9556762849103452
CUL9	-1.752564852091374	-0.8689879805892642	4	4	0.364635364635365	0.0895	-1.4615212998061473	0.8796123269517427
COG7	-3.9505207197132526	-1.340673869674137	3	19	0.004969950300497	0.0072	-3.5395181401188656	0.8675779128673959
WDR90	-3.2592494376042116	-1.2565935398483181	12	15	0.354645354645355	0.017	-2.7670396943234725	0.8675779128673959
SMYD2	-2.0381449055300944	-1.176828519366043	12	12	0.676323676323676	0.1105	-1.2465931006231665	0.8796123269517427
NSG1	-1.9864485242956793	-0.9399222530879765	5	5	0.400599400599401	0.0634	-1.6479524691388117	0.871466884186367
FAHD1	-3.0322151402439403	-1.4383533515677125	23	25	0.623376623376623	0.0419	-2.079322361416375	0.871466884186367
THAP6	-1.3538931828251775	-0.7732905551934206	1	3	0.014979850201498	0.142	-1.0091968310113333	0.8796123269517427
USP20	-2.0305653200856835	-1.6921163014338718	15	52	0.152847152847153	0.2829	-0.4099294897380552	0.9106905859762977
APPL1	-2.343330370305311	-1.726958430966631	36	59	0.432567432567433	0.2016	-0.7334251963923193	0.8960435026106898
RNF20	-4.705406813252525	-1.4946714722964256	6	31	0.018479815201848	0.0018	-4.117048330401971	0.7595137922105225
AAAS	-0.9589172940532315	-1.2565935398483181	5	15	0.176823176823177	0.5974	0.41129481559722014	0.9545250690626769
EMX1	-0.8756358439170391	-1.0737147502722126	8	8	0.777222777222777	0.5472	0.2978196755359946	0.9483308540319603
GATA3	-0.2449742517002611	-0.6678877913236309	2	2	0.754245754245754	0.7823	0.7830521727904597	0.9727722211442127
POLE2	-0.6619301216056525	-1.3267028654745054	2	18	0.048709512904871	0.8348	0.910532557085391	0.9770862942725408
SLC1A3	-0.8477746811087278	-0.9852680966033335	6	6	0.722277722277722	0.4978	0.21311484842688375	0.9422992791998692
SLC1A1	-1.2042570649135527	-1.0370432077231695	2	7	0.0603793962060379	0.322	-0.25370200774576135	0.9138725053078136
CHPF	-0.8925906245315517	-1.14041034109191	1	10	0.013609863901361	0.5845	0.3617736726913236	0.9525848174195862
JMJD7	-0.5788729421605974	-0.7732905551934206	2	3	0.336663336663337	0.5475	0.3379344660664452	0.9483308540319603
SLC27A4	-0.6990347619398545	-0.9852680966033335	4	6	0.414585414585415	0.6136	0.4436617819994592	0.9555423871858928
TANGO2	-2.1255407502801864	-1.3821532129226692	16	22	0.447552447552448	0.1498	-0.9826562902701196	0.8859445181309685
GRK6	-1.008324016023025	-0.9852680966033335	5	6	0.487512487512487	0.3961	-0.03573668422443661	0.9258611376750973
FAM200A	-0.6410479660012731	-0.7732905551934206	3	3	0.611388611388611	0.5006	0.2298625524342169	0.9422992791998692
UBXN6	-0.568222049391334	-1.2561016915647079	3	14	0.12987012987013	0.8495	0.9586883430231855	0.9808726195372938
ALPI	-1.1371787808637108	-0.9852680966033335	6	6	0.646353646353646	0.328	-0.235461620719173	0.914502630531935
SUCLG2	-1.4684681740052157	-1.5726935076491793	10	38	0.140859140859141	0.4756	0.13027270155846993	0.9394757687029052
LIN37	-0.5907243536759264	-1.3267028654745054	2	18	0.0544494555054449	0.8683	1.008062382954836	0.9856504656196348
ALOX12B	-0.5854446853241493	-1.0370432077231695	5	7	0.519480519480519	0.7283	0.685179169673743	0.9684610822937102
THEM5	-1.6521850593417984	-0.7732905551934206	2	3	0.0888391116088839	0.0769	-1.527684350995358	0.871466884186367
ARHGEF39	-1.745780317405871	-0.9399222530879765	5	5	0.447552447552448	0.1053	-1.2689751068891493	0.8796123269517427
TCF25	-2.3121025563462583	-1.2820711891081307	13	16	0.464535464535465	0.0875	-1.4246910352414401	0.8796123269517427
KIF24	-1.050109859790119	-1.0370432077231695	3	7	0.161838161838162	0.4055	-0.019825126455435074	0.9260746351073255
DDX42	-1.8094093818791745	-1.3970592217760607	5	23	0.0660493395066049	0.2493	-0.5410401208496017	0.9053494204772892
PSMD1	-3.908816305941887	-1.8792761431329064	16	82	0.0683893161068389	0.0293	-2.323445890262808	0.871466884186367
CLIP4	-3.096684276006002	-1.3821532129226692	11	22	0.184815184815185	0.0336	-2.2663747363739892	0.871466884186367
OS9	-1.2472738608904572	-1.3821532129226692	6	22	0.12987012987013	0.496	0.17829199043764507	0.9422992791998692
ATP6AP2	-1.478699833613562	-1.9555508999917848	75	96	0.691308691308691	0.6601	0.5316633935204583	0.9586344521787292
FOXP1	-1.1342089691823214	-1.5241261671341686	17	33	0.376623376623377	0.641	0.4939153470191241	0.9562824120645613
GATA4	-0.4606393684122291	-0.8689879805892642	1	4	0.10079899201008	0.7176	0.6754479589630042	0.9683292867866834
TNNT3	-0.5129026448941253	-1.1097254925551756	3	9	0.216783216783217	0.8159	0.8693541615634196	0.9755803640415178
ASPA	-0.1761456575753004	-0.6678877913236309	1	2	0.422577422577423	0.8556	0.9104928317669047	0.9823174545290569
DPH2	-3.0254237432371487	-1.2820711891081307	4	16	0.028759712402876	0.0232	-2.4113234160942567	0.871466884186367
PPIC	-1.3454029468966409	-1.1097254925551756	6	9	0.337662337662338	0.301	-0.3432964681586484	0.9118058383863511
MTPN	-0.7129548337794529	-1.4889776814376678	3	29	0.0525294747052529	0.86240000000000006	0.9929413599194818	0.9838237484100453
VRK3	-0.8306431410493057	-1.1584886445338725	4	11	0.193806193806194	0.6319	0.4773285450622987	0.9556762849103452
APLF	-1.1408909301855839	-1.4380481975727715	5	26	0.0877191228087719	0.5927	0.39185013676730207	0.9540321503474962
CSRNP1	-0.4677731143171695	-1.0737147502722126	5	8	0.48951048951049	0.8311	0.9110578442426224	0.9770862942725408
GUCY1A1	-0.4366988898081494	-0.7732905551934206	1	3	0.140859140859141	0.6714	0.5850597739063058	0.9598676294322869
PRCP	-1.0701275640492005	-1.340673869674137	8	19	0.254745254745255	0.5835	0.3669194445211422	0.9523301372863093
SCN2B	-0.9737598892576542	-1.8792761431329064	82	82	0.973026973026973	0.872	1.0366476392961375	0.9868177508091887
MAP2K4	-1.1589084869158224	-0.9399222530879765	2	5	0.0914490855091449	0.2907	-0.344835017211321	0.911002064473679
TRIM35	-1.1126556379379249	-1.2565935398483181	7	15	0.266733266733267	0.5035	0.1988768457676615	0.9422992791998692
CCR10	-0.3816996307618395	-0.9399222530879765	3	5	0.454545454545455	0.8262	0.87902652241104	0.9769282871584319
SCAF4	-2.291092319875865	-1.340673869674137	3	19	0.018769812301877	0.1044	-1.2889734679804126	0.8796123269517427
MICU1	-0.22966106130059696	-1.14041034109191	3	10	0.28971028971029	0.9699	1.3295355043747406	0.9953271265176885
FRAS1	-1.4979989500964246	-1.2565935398483181	1	15	0.002149978500215	0.3034	-0.3335462439301062	0.9118058383863511
KLHL26	-2.873097364196109	-1.3011680925281692	11	17	0.271728271728272	0.0349	-2.155358650840513	0.871466884186367
DAGLB	-1.0780713830480368	-1.226187854262037	13	13	0.826173826173826	0.5139	0.2084460452774658	0.9464679955694636
HIST1H2BJ	-1.6679231407026658	-1.1584886445338725	11	11	0.705294705294705	0.192	-0.7417140826280766	0.8918152066348842
TFRC	-2.1656792534821236	-1.374938816062192	3	21	0.018769812301877	0.141	-1.0605024442293711	0.8796123269517427
TCEAL1	-1.58549688670466	-1.5972633144151893	19	41	0.307692307692308	0.4398	0.014718831671347599	0.9305159574132676
HSPH1	-1.345021611762152	-1.7497480173475248	28	60	0.352647352647353	0.6375	0.47476198550761556	0.9556762849103452
CDK15	-0.4944525469315954	-1.3970592217760607	7	23	0.243756243756244	0.9336	1.1843003148474318	0.9916831356363004
MRM3	-0.5193808152836827	-1.4380481975727715	26	26	0.955044955044955	0.9375	1.2114122012186732	0.9925208216581045
RPRD2	-1.3123741041129717	-1.1584886445338725	2	11	0.032839671603284	0.3413	-0.22405041931768468	0.9152357037402006
NUDT19	-0.4200836611807386	-1.0737147502722126	8	8	0.886113886113886	0.8609	0.982760872701967	0.9838237484100453
HSD17B12	-1.6607118917301784	-1.4889776814376678	23	29	0.597402597402597	0.344	-0.2197383760376692	0.9165594298894826
SELENOP	-1.4981244457847003	-0.7732905551934206	3	3	0.316683316683317	0.1008	-1.2598979587434518	0.8796123269517427
EEFSEC	-1.4684896154216052	-1.1584886445338725	1	11	0.003139968600314	0.265	-0.4513476952680159	0.9093461024267945
BIK	-0.24295010869872385	-1.1584886445338725	3	11	0.258741258741259	0.9742	1.3329835932284824	0.9957166625636888
DDHD1	-0.7224247904397252	-1.0737147502722126	2	8	0.100868991310087	0.6484	0.5281787131274285	0.9579658935837868
CAPN2	-0.31195153233176753	-1.4946714722964256	6	31	0.178821178821179	0.9858	1.5165731949474917	0.9983584123109941
ARF6	-0.5836107927295342	-1.3011680925281692	11	17	0.53946053946054	0.8611	0.9838822658691834	0.9838237484100453
RCC2	-0.7656130360326763	-1.2820711891081307	13	16	0.669330669330669	0.745	0.7143406736601324	0.9707642664418501
MPST	-1.2750486714152567	-1.2565935398483181	2	15	0.025049749502505	0.4101	-0.025499179198435452	0.9260746351073255
MAP2K3	-2.0342359313264247	-1.2820711891081307	9	16	0.257742257742258	0.1355	-1.0403589631803456	0.8796123269517427
ARPC4	-1.072834843525224	-1.6998606705704038	11	54	0.12987012987013	0.7734	0.7636631707513698	0.9727203687085677
PRKX	-0.15710513567846468	-0.8689879805892642	1	4	0.257742257742258	0.953	1.1775228328860183	0.9943381363097863
ALMS1	-1.0379168989297898	-1.3970592217760607	4	23	0.0757092429075709	0.6359	0.47122670137041556	0.9556762849103452
ACTN3	-1.8788236327291323	-1.2565935398483181	14	15	0.646353646353646	0.1694	-0.8597260108104996	0.8867476888674769
ZNF668	-0.6160523531134324	-1.2565935398483181	2	15	0.0627993720062799	0.8247	0.8850261752558617	0.976667212044409
CPVL	-1.0800637371123851	-1.4624594639095414	18	28	0.494505494505495	0.645	0.4932937454955594	0.9568610358117042
HAAO	-0.5338030660976615	-0.8689879805892642	3	4	0.486513486513487	0.6561	0.5544281518713449	0.958456535298851
CLCN1	-0.5235912705060188	-0.7732905551934206	1	3	0.111888111888112	0.5935	0.43402443395786544	0.9540321503474962
RGR	-0.08365682592569246	-0.6678877913236309	1	2	0.581418581418581	0.9447	1.081741973249994	0.9940023223573634
SCTR	-0.938518880115455	-0.7732905551934206	1	3	0.039979600203998	0.307	-0.2871979801138391	0.9118058383863511
TCTN1	-1.931077416483031	-2.000179566641476	2	102	0.001589984100159	0.4647	0.07747582575875489	0.9379544652867838
CPLX1	-2.0079463739211114	-1.4775446074707097	8	30	0.104028959710403	0.2109	-0.6717218809987237	0.8998263572335577
AP4S1	-2.337766071967785	-1.340673869674137	7	19	0.118881118881119	0.0963	-1.3522731946269342	0.8796123269517427
CAMK2D	-0.9420970777062389	-1.5680967061665056	37	37	0.943056943056943	0.7789	0.7693802132277602	0.9727722211442127
XCL1	-0.49834271527822505	-0.6678877913236309	1	2	0.173826173826174	0.5313	0.31392383488481346	0.9482720462779727
FASLG	-0.4198600916585964	-1.176828519366043	3	12	0.182817182817183	0.9032	1.095569101584397	0.9907207339500863
CHMP3	-3.0355752252201667	-1.226187854262037	9	13	0.247752247752248	0.0216	-2.546372045998105	0.8675779128673959
GCM2	-1.1377229353780796	-0.8689879805892642	4	4	0.519480519480519	0.2641	-0.4445135144365963	0.9093461024267945
NPBWR2	-0.6413982649859669	-1.14041034109191	7	10	0.531468531468531	0.7546	0.7284708173984215	0.9707642664418501
PDF	-1.2213646455593565	-1.340673869674137	9	19	0.282717282717283	0.4956	0.16180917398714148	0.9422992791998692
ATP5MC3	-0.8100908819949676	-0.6678877913236309	1	2	0.0806791932080679	0.3013	-0.2632983546161116	0.9118058383863511
CHORDC1	-4.87785671942748	-1.7636873753920796	40	64	0.358641358641359	0.0024	-3.7266144094772002	0.7665900076659
CHMP6	-1.5484084175611141	-0.8689879805892642	3	4	0.202797202797203	0.1277	-1.1238268816043673	0.8796123269517427
SOX9	-0.26475543131255425	-0.6678877913236309	2	2	0.737262737262737	0.7614	0.7464260205760874	0.9718362421732862
STEAP3	-0.281963457529901	-1.226187854262037	2	13	0.130869130869131	0.9675	1.328818056088761	0.9952292376441093
DTX3	-3.6938595169903414	-1.4946714722964256	30	31	0.697302697302697	0.0164	-2.8199656795601515	0.8675779128673959
PPP3CC	-1.064741062707454	-1.3970592217760607	8	23	0.207792207792208	0.6162	0.4360310103869858	0.9556762849103452
EXOSC8	-2.021526380863091	-1.6696565876246876	2	49	0.002979970200298	0.2778	-0.43443078767742443	0.9106905859762977
IFNAR2	-0.620333257882976	-0.7732905551934206	1	3	0.0872991270087299	0.5166	0.26586862060097893	0.9465362416031765
ALDH3A1	-0.914345567969542	-1.0370432077231695	4	7	0.296703296703297	0.4873	0.18616063330038238	0.9419394195034279
RERE	-2.2150087965192267	-1.3821532129226692	10	22	0.1998001998002	0.1309	-1.100920767406073	0.8796123269517427
RASSF9	-1.4968721222429944	-1.4775446074707097	25	30	0.662337662337662	0.4042	-0.024477132994397185	0.9260746351073255
TBC1D17	-3.0006184873234782	-1.374938816062192	8	21	0.107558924410756	0.0354	-2.1802821549532383	0.871466884186367
KCTD13	-1.4893628874922586	-1.340673869674137	16	19	0.617382617382617	0.3594	-0.2016545437506462	0.9214222610660745
EFHC2	-1.5977204524491657	-1.5680967061665056	34	37	0.781218781218781	0.4061	-0.03640884626020942	0.9260746351073255
BMP2K	-2.0738424421692128	-1.4383533515677125	15	25	0.346653346653347	0.1792	-0.8290472147031807	0.8900003682220375
TNNI2	-2.168441360188878	-0.9852680966033335	4	6	0.155844155844156	0.0517	-1.8339190267745398	0.871466884186367
POLR3C	-1.8268418413877656	-1.4624594639095414	24	28	0.653346653346653	0.2613	-0.4700563714043749	0.9093461024267945
PTH2R	-1.3039950637552824	-0.7732905551934206	2	3	0.134865134865135	0.1545	-0.9224644925026917	0.8859445181309685
SENP3	-1.4153855006321088	-1.3267028654745054	16	18	0.675324675324675	0.3771	-0.12146771555220906	0.9224899622687077
SERTAD1	-1.9681264156059615	-1.4624594639095414	13	28	0.248751248751249	0.216	-0.6523146758592495	0.9005780768258499
LRSAM1	-1.372923716622965	-1.7064033884457401	4	55	0.023879761202388	0.6067	0.4043878871412521	0.9545250690626769
SATB1	-1.3687892270476283	-1.3821532129226692	13	22	0.387612387612388	0.4281	0.017665355044651967	0.9278697861208031
NCOR2	-1.0886250506911321	-1.4380481975727715	26	26	0.908091908091908	0.6265	0.46077119061949967	0.9556762849103452
ZNF138	-0.20256590345403344	-1.0370432077231695	6	7	0.818181818181818	0.9633	1.2660946351492106	0.9943381363097863
WWTR1	-0.7675069732869385	-1.2820711891081307	3	16	0.0903590964090359	0.7442	0.7117210685555886	0.9707642664418501
BTK	-0.788270685938486	-1.226187854262037	9	13	0.517482517482518	0.6968	0.6162859616353215	0.9658345395406981
EML2	-0.9451037829591972	-1.1097254925551756	9	9	0.785214785214785	0.5198	0.2397940509178139	0.9465362416031765
CDC34	-1.102975423527883	-1.226187854262037	8	13	0.384615384615385	0.497	0.17339829733352757	0.9422992791998692
ERO1A	-1.6773383763765102	-1.2820711891081307	3	16	0.037879621203788	0.2456	-0.5467150187244462	0.9053494204772892
CYB561	-0.6376589291940076	-0.8689879805892642	3	4	0.441558441558442	0.5733	0.3826405452457695	0.9493062777537646
SCLY	-1.681283748904581	-1.4889776814376678	28	29	0.816183816183816	0.3342	-0.24606060082842343	0.9152357037402006
DMTN	-0.48519990655400075	-1.2561016915647079	1	14	0.027909720902791	0.8945	1.0743951551909119	0.988776947140319
HAUS2	-2.74732786643545	-1.90735527551161	33	87	0.234765234765235	0.16	-0.9569360101978048	0.8859445181309685
GLA	-1.5916381202464231	-1.2820711891081307	1	16	0.001619983800162	0.2805	-0.42817844740253275	0.9106905859762977
PPM1F	-0.5676549016775074	-0.9399222530879765	1	5	0.0611593884061159	0.6801	0.5862049695405036	0.9622318469907395
TTPA	-0.9277512698155761	-0.6678877913236309	2	2	0.343656343656344	0.2443	-0.4811542842615582	0.9053494204772892
KLK3	-0.5602041389047385	-0.8689879805892642	3	4	0.474525474525474	0.6336	0.5107582330563821	0.9556762849103452
NCAPD2	-1.5573747212006688	-1.3970592217760607	7	23	0.134865134865135	0.341	-0.21034820784612865	0.9152357037402006
NUCKS1	-1.5275530346941875	-1.176828519366043	8	12	0.358641358641359	0.2522	-0.5076076202086733	0.9053494204772892
SH3RF2	-1.869492548948751	-1.176828519366043	8	12	0.316683316683317	0.1448	-1.002500607440183	0.8854496247862174
TIAM2	-1.3212848662585561	-1.1097254925551756	2	9	0.039979600203998	0.3117	-0.30816518279681715	0.9118058383863511
RAB2A	-5.811357822365028	-1.9163951596033646	19	89	0.0611593884061159	0.001	-4.40084738540567	0.6439356064393562
GSPT1	-1.5955172849662969	-1.340673869674137	11	19	0.335664335664336	0.307	-0.34562292086331664	0.9118058383863511
ATP5MC1	-0.41839059813705937	-0.9852680966033335	1	6	0.0769792302076979	0.8242	0.8786603469530567	0.9763563329126482
POLQ	-0.24174068205602564	-0.6678877913236309	1	2	0.346653346653347	0.7844	0.7890393391934147	0.9727722211442127
STAR	-0.3988967203425111	-0.8689879805892642	2	4	0.328671328671329	0.7723	0.7775762492915184	0.9727203687085677
ANKFY1	-0.7976844853157319	-1.4033490800131307	6	24	0.155844155844156	0.7858	0.7957487870494203	0.9727722211442127
BICD1	-0.9356786368495442	-0.9852680966033335	4	6	0.348651348651349	0.4381	0.07686368224240146	0.9298816369804772
FAM91A1	-0.6255136796688798	-1.0370432077231695	1	7	0.037879621203788	0.6991	0.6243852589033124	0.9658345395406981
VPS41	-1.3451863052493136	-1.2565935398483181	5	15	0.137862137862138	0.3713	-0.12240729861237602	0.9219456133439549
BTN2A1	-2.3100797987661923	-1.4946714722964256	22	31	0.463536463536464	0.137	-1.045578390179161	0.8796123269517427
MAP3K5	-1.7098723444831638	-1.226187854262037	1	13	0.00151399848600151	0.2123	-0.6806948499534001	0.8998263572335577
ITPKB	-0.3883613559401093	-1.0737147502722126	5	8	0.520479520479521	0.8818	1.030456646208903	0.9878118818864616
HOGA1	-1.485355684278161	-1.1584886445338725	10	11	0.605394605394605	0.2551	-0.47590394515600415	0.9067664662105218
ATG13	-0.467448998060109	-1.0737147502722126	3	8	0.257742257742258	0.8312	0.9115451661906778	0.9770862942725408
RSPH14	-1.0270194412671911	-1.2565935398483181	15	15	0.854145854145854	0.5587	0.3171990975955165	0.9483308540319603
MKRN1	-0.9398577535469326	-1.14041034109191	3	10	0.122877122877123	0.5467	0.29277188744674987	0.9483005375734982
FHIT	-0.12780451570153414	-0.8689879805892642	4	4	0.929070929070929	0.9658	1.2259888821625324	0.9950046428727789
PSRC1	-1.869065722139637	-1.226187854262037	3	13	0.039979600203998	0.1616	-0.9047295554447997	0.8859445181309685
LUZP1	-2.9757379536295443	-1.6943404262557507	3	53	0.003729962700373	0.0801	-1.532291586684944	0.8729865268506705
RGS19	-0.08659872076777628	-0.7732905551934206	1	3	0.434565434565435	0.9704	1.1935998739972191	0.99536886992504
