Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TFIP11	-2.844284802763327	-2.084332724819922	47	125	0.251748251748252	0.1936	-0.8371078556703546	0.8915327372735363
RNF130	-0.6329317990533339	-1.4262379449760643	18	24	0.657342657342657	0.8774	1.0385437983561225	0.979965088413169
GMFG	-0.14281262570275743	-0.8660486419220627	4	4	0.921078921078921	0.9589	1.1725432444749107	0.9901946040294762
FLII	-1.8488782715344916	-1.5712944199022312	34	38	0.734265734265734	0.3121	-0.3514262675256096	0.9117310491173104
PSD	-0.794208302504447	-0.9829329836493993	1	6	0.028759712402876	0.541	0.2931956734834897	0.9491815262918154
UBL4A	-1.347746699392739	-1.7066633284561847	20	54	0.257742257742258	0.61240000000000006	0.42532248156005004	0.9547957146384276
KRBA1	-0.48294307087618493	-0.9288933669746252	3	5	0.406593406593407	0.7379	0.7029493188113954	0.9687699785262265
RBPJ	-1.2245205079668617	-1.9294993099433622	53	92	0.48951048951049	0.782	0.7988789567831652	0.9715324336922696
STMN1	-1.3390362251661174	-1.5821055337098564	6	40	0.0659593404065959	0.5576	0.30620082528569825	0.9491815262918154
HLTF	-1.3298951715397536	-1.3467601057238086	19	19	0.851148851148851	0.4334	0.022401965678390517	0.9311771885394683
VIM	-1.63108417927456	-2.2374152275708092	169	169	0.978021978021978	0.7073	0.6381871101233761	0.968530464957107
CSNK2B	-2.378658078790884	-2.1957324903065216	82	154	0.423576423576424	0.3768	-0.1942332313473151	0.9221138583031919
YWHAG	-3.171647000658792	-2.3954915985463705	112	212	0.416583416583417	0.1947	-0.7847551500414659	0.8915327372735363
VPS33B	-1.0440431175210874	-1.308920822193398	17	17	0.868131868131868	0.5801	0.3647220799529694	0.9491815262918154
WDR97	-0.0026070723838951004	-0.6568881436806528	2	2	0.997002997002997	0.9998	1.1970571762036022	1
AHCY	-1.5030073223851326	-1.6979507783557382	24	51	0.335664335664336	0.5276	0.2324811003898665	0.9491815262918154
C5orf60	-0.4753586701899918	-1.0852089783792962	8	8	0.872127872127872	0.8338	0.9028058430788057	0.9756882488306885
EIF3I	-1.8898064629694935	-1.846915949406493	77	77	0.945054945054945	0.4109	-0.049804080870179554	0.925594187569195
MLF1	-1.1433584043645486	-1.960359668690845	33	102	0.254745254745255	0.8283	0.9260927254207175	0.9753152724068272
GLE1	-0.9966625953939968	-1.0852089783792962	6	8	0.462537462537463	0.4767	0.1310816619572941	0.9417973025371001
WIPF3	-0.6262302853776027	-0.7920997657872185	3	3	0.618381618381618	0.5239	0.2830655263405002	0.9491815262918154
FBLL1	-0.4110168113139281	-0.6568881436806528	1	2	0.217782217782218	0.5975	0.44984037555754885	0.9535768019035044
REL	-2.5932304923732654	-2.346616579541569	51	197	0.176823176823177	0.3555	-0.2519407002122789	0.9214248492705526
ERG28	-0.945075831016079	-2.0434767610882765	101	117	0.816183816183816	0.9183	1.2121392565599085	0.9829363380413059
ELAVL2	-0.9231119657195095	-1.2291708932852272	7	14	0.316683316683317	0.6104	0.42976972978693334	0.9547957146384276
METTL15	-0.8731263310287791	-0.9829329836493993	6	6	0.715284715284715	0.4829	0.17059154781850014	0.9426303922115744
COPE	-0.8716737021648793	-1.498781591277521	19	31	0.497502497502497	0.7892	0.8085292540925312	0.9727734527284042
SF3B1	-3.0552789365732167	-2.0888985637548685	47	123	0.250749250749251	0.1462	-1.0497670099597969	0.8701992186102492
CAPZA2	-2.9036754015292776	-2.4129931034134136	45	218	0.130869130869131	0.2764	-0.49605785123766993	0.9056543690088678
CCDC85C	-1.1869823590859763	-1.5345894757086302	31	35	0.767232767232767	0.6241	0.4450106270760078	0.9563809030666003
LRRIQ3	-0.5761002165481686	-0.8660486419220627	1	4	0.0742092579074209	0.6143	0.47007762306351575	0.9547957146384276
CBR1	-1.484557145135182	-1.4262379449760643	12	24	0.301698301698302	0.3997	-0.07634762942608095	0.9234262538658414
ZSWIM8	-0.3965827449851037	-1.1074899205749333	7	9	0.676323676323676	0.8858	1.038079965260376	0.9819159195765159
UBC	-1.4809813299879153	-1.6337552913307587	41	44	0.821178821178821	0.507	0.18777638239397745	0.9491815262918154
MYH7B	-2.4773153194141777	-1.456357119432909	9	27	0.120879120879121	0.0956	-1.312799513476397	0.841631289559948
MRPL9	-0.9040082060221469	-1.8607384029733807	34	79	0.361638361638362	0.8961	1.1092969399456059	0.9820359210369765
KRTAP10-9	-1.6798697097738415	-2.2232751369816945	79	158	0.416583416583417	0.6785	0.5727249146591981	0.9627527626566645
ARHGAP32	-3.4763852664810058	-1.308920822193398	13	17	0.332667332667333	0.0122	-2.984479729325146	0.8153055662175718
ZNF785	-1.178208403174459	-1.0852089783792962	7	8	0.554445554445554	0.3724	-0.1376738241837188	0.9221138583031919
UBA2	-2.7631959403521593	-1.7574130725564836	54	65	0.659340659340659	0.1175	-1.2145670188776352	0.8585808085858081
ZNF747	-0.08808009521195598	-0.8660486419220627	3	4	0.798201798201798	0.9812	1.2612781213903137	0.9948323814353419
SEC16A	-2.4788044206910027	-2.0310395546931312	96	110	0.764235764235764	0.2762	-0.49882641793108157	0.9056543690088678
RPS15A	-1.9435099582919872	-2.1919891000217286	143	148	0.915084915084915	0.5402	0.26230319276491953	0.9491815262918154
SOBP	-0.5823282330069766	-0.6568881436806528	2	2	0.511488511488511	0.4488	0.13641304944391724	0.9356685149328933
ESR1	-3.6270737670623463	-2.560637303606329	149	268	0.447552447552448	0.1354	-1.0604424843076665	0.8663745990464743
POM121C	-0.9301458458449132	-0.8660486419220627	4	4	0.585414585414585	0.3694	-0.1039173129711499	0.9221138583031919
ZNF839	-0.6702747949452101	-0.8660486419220627	3	4	0.428571428571429	0.5341	0.3173974975936022	0.9491815262918154
VCAM1	-4.7899700145486666	-2.902727843392166	358	396	0.829170829170829	0.0581	-1.7250794458104215	0.8211861740655202
AP4M1	-0.7378413594770006	-1.4476716003526324	9	26	0.250749250749251	0.8336	0.9224493990056378	0.9756882488306885
RARG	-1.2853555256553493	-1.6337552913307587	41	44	0.834165834165834	0.6086	0.428222499766335	0.9547957146384276
CLTC	-2.7490431316147084	-2.356750159112544	107	201	0.427572427572428	0.3036	-0.40198108750298456	0.9095964822122438
SYT6	-0.8041834133234285	-1.308920822193398	14	17	0.68031968031968	0.7325	0.6949957446243744	0.9687699785262265
LCA5	-1.6271761383266343	-1.972061644498908	44	104	0.325674325674326	0.5967	0.3876194357317677	0.9531269095312691
TULP3	-1.0042103569919063	-1.804696664202448	58	68	0.782217782217782	0.8365	0.9432822572823099	0.9756882488306885
IL24	-0.64910228887802	-1.4262379449760643	5	24	0.136863136863137	0.8717	1.0173744654193722	0.979298842902452
HMGB3	-1.4480970513639866	-1.3478267267552246	8	20	0.203796203796204	0.3733	-0.1340210312114292	0.9221138583031919
RTP5	-1.240426245973589	-1.4476716003526324	17	26	0.480519480519481	0.539	0.26932263742078877	0.9491815262918154
DCAF7	-0.6971116356163437	-1.7547764228645721	1	60	0.003729962700373	0.937	1.2414710673544023	0.9867502458387255
ACY3	-1.0920187963715469	-1.2174288749858444	10	13	0.53946053946054	0.4947	0.17547173808681837	0.9447571180613592
PPAT	-1.0797621940413402	-1.466112836848865	16	29	0.407592407592408	0.6457	0.49694049597985335	0.958712325866193
MCOLN3	-2.8870353347270856	-1.7066633284561847	23	54	0.232767232767233	0.0942	-1.3987614677569287	0.841631289559948
SDHA	-1.4968179982230267	-1.8346114556537547	18	76	0.150849150849151	0.6036	0.39329441939536336	0.9545324338395932
HMGB1	-2.3709915824119956	-1.3696773342298803	11	21	0.237762237762238	0.0963	-1.3405623016300596	0.8421318672152885
TP53	-1.594176526935672	-2.6613290870292685	4	308	0.003569964300357	0.8565	1.0203842682749404	0.9782297204522723
TAB1	-1.9104309022654102	-2.1767516151785133	91	147	0.523476523476524	0.5531	0.2815824917459492	0.9491815262918154
SEC24C	-1.8965864286318772	-1.6979507783557382	2	51	0.003329966700333	0.3427	-0.2368842509892539	0.9151436213329154
KLHL3	-0.21200142236907182	-0.8660486419220627	4	4	0.885114885114885	0.9164	1.060371208922086	0.9829363380413059
RPLP1	-1.0788352453742984	-1.972061644498908	97	104	0.886113886113886	0.8562	1.0039039235138332	0.9782297204522723
SEM1	-0.1620918174283846	-0.9288933669746252	5	5	0.928071928071928	0.9624	1.2087056150268078	0.9909156143209208
TYK2	-2.599128051675248	-1.5703777231641047	29	37	0.547452547452547	0.1045	-1.2979855711053077	0.8438054817797319
GPAA1	-1.7715062779707345	-1.3696773342298803	3	21	0.026269737302627	0.241	-0.5379697079720798	0.895659172164668
CUL3	-7.636719740613788	-4.229549075144088	238	988	0.171828171828172	0.0196	-2.4403552694837463	0.8153055662175718
FOXL1	-1.367271641321887	-2.0628979071826454	46	119	0.308691308691309	0.7584	0.7520070278197887	0.9701377335815314
YWHAE	-2.3652320057210843	-2.171167558459289	115	146	0.68631368631368606	0.3677	-0.20503416510753025	0.9221138583031919
PELP1	-1.475736621313762	-1.4262379449760643	14	24	0.378621378621379	0.4025	-0.06480038456976729	0.9234262538658414
PRR20C	-1.6691538121384328	-1.402280565776052	22	23	0.774225774225774	0.2957	-0.3576690844005663	0.9069040739905068
MRPL53	-2.6529245130606993	-1.644698104135153	47	47	0.878121878121878	0.1127	-1.235062803313946	0.8545687487326035
MYC	-3.0950089827444436	-1.8610603663049952	3	78	0.002289977100229	0.0923	-1.4409322812376404	0.841631289559948
OSBPL10	-0.915601347284991	-1.3467601057238086	12	19	0.471528471528472	0.6767	0.5727151735709592	0.9627527626566645
TRIM27	-3.3610357871975856	-2.536674622171008	100	256	0.291708291708292	0.1931	-0.7936489076982063	0.8915327372735363
DDAH2	-4.169640461603828	-1.498781591277521	5	31	0.014009859901401	0.0072	-3.4435343067793287	0.8125854081258541
PPIA	-3.863952384114117	-1.7426592409838788	9	61	0.032049679503205	0.02	-2.5362780159573624	0.8153055662175718
VCPIP1	-1.5292085883167277	-1.414231991219102	9	25	0.184815184815185	0.3611	-0.15244422746553893	0.9221138583031919
ATP6V0D1	-2.086227133490506	-1.7630192432257803	14	63	0.110889110889111	0.2914	-0.3859961944173354	0.9056543690088678
HCLS1	-1.3370802907459722	-1.1074899205749333	9	9	0.71028971028971	0.2986	-0.33525215622352844	0.9069175184287811
FCHO2	-1.227567081886702	-1.2291708932852272	5	14	0.15984015984016	0.4287	0.0022520813127576912	0.9287574437981698
POLA2	-1.0116337101094115	-1.5885312360447403	38	39	0.903096903096903	0.7456	0.7159481940922439	0.9692454114459561
UTP25	-1.4037666499009782	-1.1976879299372776	6	12	0.232767232767233	0.3209	-0.2903052298839144	0.9137333380813265
TSPAN17	-0.7662723073170687	-1.5998499628325347	8	42	0.12987012987013	0.8779	1.0494947011934024	0.979965088413169
DPF2	-1.3870774956369625	-1.498781591277521	1	31	0.001349986500135	0.4864	0.14401992176360412	0.9437303831507322
TCL1B	-0.6659508926680585	-1.476370541390381	6	28	0.145854145854146	0.8847	1.0510631369774892	0.9816578645374607
DFFB	-2.4411950522387276	-1.1655935330864229	10	11	0.474525474525474	0.0505	-1.8618860752285098	0.8211861740655202
OFD1	-1.425031915879819	-2.4881253433649806	17	243	0.043419565804342	0.8655	1.0582845323601744	0.9791911481568013
EIF6	-4.734236491294407	-2.01166522770369	54	113	0.28971028971029	0.0087	-3.032039486461928	0.8125854081258541
SFI1	-1.51743563644916	-1.2291708932852272	12	14	0.583416583416583	0.2817	-0.4047830323461539	0.9056543690088678
RPL35	-0.8147280870482134	-1.945910143675474	38	94	0.348651348651349	0.9356	1.2706229214075737	0.9863984964619231
NSUN2	-1.6631828841456007	-1.7202943308101961	2	55	0.004109958900411	0.46	0.06861861744868733	0.9384487907798367
HNRNPH2	-3.5358700461699053	-1.9297414765572831	24	91	0.125874125874126	0.0573	-1.7951845239085753	0.8211861740655202
EIF5	-2.045732414800821	-1.5998499628325347	36	42	0.684315684315684	0.2449	-0.5613769366292184	0.895659172164668
CYP1A1	-0.8952658718832993	-1.7399412858965273	43	58	0.662337662337662	0.8636	1.0058701525482356	0.9791911481568013
PEX10	-1.136903685130742	-1.1074899205749333	7	9	0.481518481518482	0.3955	-0.04295052960034782	0.9234262538658414
PCNA	-1.0615547146508995	-1.9093907535289423	72	85	0.781218781218781	0.8475	0.9650847970080852	0.9768229441037999
RAB14	-1.655522802586606	-1.466112836848865	28	29	0.818181818181818	0.3297	-0.24362708868102556	0.9137333380813265
CLUH	-0.3557361269728881	-1.480762720541209	3	30	0.0807591924080759	0.9827	1.4574580481834678	0.9949845358204531
MYH9	-3.1685782477259785	-2.4831793212217277	201	239	0.753246753246753	0.2218	-0.6825540881893422	0.895659172164668
APP	-1.6194648011352046	-1.3696773342298803	1	21	0.00115699884300116	0.2997	-0.3344161557282082	0.9069175184287811
UPRT	-1.0390666885173239	-1.0852089783792962	5	8	0.336663336663337	0.4518	0.06830779347166221	0.9370843473881677
KRTAP10-8	-2.960068553640549	-2.1957324903065216	93	154	0.477522477522478	0.1914	-0.8115839049458372	0.8913167230439948
FBXW5	-0.739343455357486	-1.4262379449760643	10	24	0.310689310689311	0.8239	0.8992367145833912	0.9753152724068272
CENPX	-1.1856770579690319	-1.0288761090480656	5	7	0.363636363636364	0.327	-0.23835198983452596	0.9137333380813265
AP2A2	-0.36888326675299304	-1.456357119432909	27	27	0.969030969030969	0.977	1.3983286923428295	0.9941051546847527
RBM48	-1.869714003793698	-1.6611487565671734	11	49	0.107568924310757	0.3375	-0.25412125428089244	0.9151436213329154
NEDD4	-3.589358253452696	-1.817667640617693	50	71	0.493506493506494	0.0383	-2.0784265955641046	0.8211861740655202
KCTD1	-1.1814146270958648	-1.2174288749858444	13	13	0.811188811188811	0.4439	0.05039054869409673	0.9343956961925111
PHF20L1	-1.6120916445049187	-1.4262379449760643	1	24	0.001029989700103	0.3372	-0.24330733858455983	0.9151436213329154
RPL13	-2.6561727765599823	-2.2232751369816945	20	158	0.0626693733062669	0.2879	-0.45625466966271067	0.9056543690088678
C2orf74	-0.15952370359282497	-0.6568881436806528	1	2	0.445554445554446	0.8669	0.9099662183648615	0.9791911481568013
HNRNPD	-2.860187515606942	-2.37567274705362	3	208	0.001029989700103	0.2786	-0.4908366095740876	0.9056543690088678
PAM	-1.6140756853901097	-1.1405554651162344	2	10	0.024839751602484	0.2074	-0.6838151225684439	0.8941082903203933
MIF4GD	-1.343360986791824	-1.279843932246067	14	16	0.65034965034965	0.3814	-0.08658185017114485	0.9221138583031919
UBQLN4	-2.7718243136967544	-2.2677329176079515	83	171	0.372627372627373	0.2646	-0.5232155514789408	0.8992337379292933
CBX8	-1.0471403498746241	-1.7653786581359925	60	62	0.914085914085914	0.803	0.8486673355322971	0.9731386411920605
EPM2AIP1	-2.218322207107306	-1.279843932246067	5	16	0.0779392206077939	0.1024	-1.2792656391894734	0.8421318672152885
LRSAM1	-2.6329237224128894	-1.6716803215566207	27	50	0.335664335664336	0.1249	-1.1502123781376485	0.860565201825991
GH1	-0.3436759107838072	-1.0288761090480656	7	7	0.893106893106893	0.8942	1.0415678719751666	0.9820359210369765
COPB2	-2.013159111340047	-1.4476716003526324	6	26	0.0729192708072919	0.2036	-0.7348709376090515	0.8941082903203933
HIST1H4J	-1.6807086580914705	-1.2291708932852272	12	14	0.561438561438561	0.217	-0.634051960884907	0.8948569428771408
SRSF3	-1.9130156289790714	-1.9094527791298008	46	87	0.403596403596404	0.4284	-0.004025282068784244	0.9286970377815035
CLPTM1	-1.9735267202843136	-1.0288761090480656	7	7	0.522477522477522	0.0884	-1.4359565706458186	0.841631289559948
TNFAIP1	-3.4229301840253044	-1.5254108750981927	3	34	0.004109958900411	0.0297	-2.4138304988543853	0.8153055662175718
CENPBD1	-0.363097325770618	-0.6568881436806528	2	2	0.658341658341658	0.6451	0.5375127331513797	0.958712325866193
DHX9	-1.1094280120403388	-2.106521388026356	2	130	0.003529964700353	0.8777	1.0592523744644673	0.979965088413169
KLHL42	-1.0220201095691674	-1.508379634388131	3	32	0.034169658303417	0.7029	0.6203672996825059	0.968530464957107
ACTN4	-1.175775202054638	-1.7998292140706986	1	67	0.001029989700103	0.7481	0.7222563380723842	0.9696212826754276
RPS24	-1.6992837619840209	-2.078750540261112	73	122	0.501498501498502	0.6079	0.4124330145648265	0.9547631981441234
POLR2M	-1.2342468676022005	-1.6979507783557382	21	51	0.2997002997003	0.6686	0.5529931481430277	0.9627527626566645
TSPOAP1	-1.6193742490893872	-1.3280500802779753	1	18	0.001349986500135	0.2862	-0.39603491384267075	0.9056543690088678
VWC2L	-0.6064780027457877	-0.7920997657872185	1	3	0.0904190958090419	0.5408	0.3167738991273056	0.9491815262918154
EIF3J	-0.7636298848538716	-1.3280500802779753	13	18	0.584415584415584	0.7706	0.767289938139496	0.9713446810799365
FLOT1	-1.0261061768740993	-1.7426592409838788	1	61	0.001619983800162	0.8062	0.8567310886069938	0.9731386411920605
EMC8	-3.7697098004448777	-1.2585444666500805	14	15	0.461538461538462	0.0078	-3.4964939895987546	0.8125854081258541
PRRC1	-0.4228176502961903	-1.3467601057238086	19	19	0.95004995004995	0.9424	1.22728775276612	0.9883882196185396
RIPPLY2	-0.9190121771141453	-0.8660486419220627	3	4	0.343656343656344	0.3754	-0.08586690098430418	0.9221138583031919
GOLM1	-1.6034763295102519	-1.7399412858965273	4	58	0.019089809101909	0.4958	0.16250742500669202	0.9447814083839843
ACVR1	-2.5948912299032085	-1.7547764228645721	2	60	0.00122699877300123	0.1483	-0.9861141627944849	0.871739135154173
PDHX	-0.8959970754282718	-1.3467601057238086	19	19	0.897102897102897	0.6903	0.5987558459205305	0.965204997938384
PIK3R3	-0.4234755378744308	-1.9602058505775288	99	100	0.979020979020979	0.9938	1.7287473013549006	0.9988413565978556
C1orf109	-1.3039770089893674	-1.6337552913307587	1	44	0.00115699884300116	0.5975	0.40533460221797785	0.9535768019035044
CHEK1	-2.2552044996609344	-1.508379634388131	5	32	0.036239637603624	0.154	-0.9525992632250709	0.871739135154173
RIF1	-2.102271245837239	-2.0791940676242358	33	124	0.175824175824176	0.4279	-0.025450129120771745	0.9285863866443546
SPATA20	-1.0604035857573486	-1.4262379449760643	11	24	0.307692307692308	0.6398	0.47892608288098343	0.958606267032871
ERVK3-1	-0.6038243592363258	-0.9288933669746252	5	5	0.757242757242757	0.6405	0.5124047221304961	0.958606267032871
SUPT4H1	-0.4662859638349849	-1.3280500802779753	15	18	0.76023976023976	0.9255	1.1715082857719832	0.9845187041457053
EIF3H	-2.1895686688135503	-1.644698104135153	13	47	0.131868131868132	0.2081	-0.6674585798363558	0.8941082903203933
SNRPA	-4.196436266563535	-1.7399412858965273	30	58	0.271728271728272	0.0134	-2.9252834164992074	0.8153055662175718
RPL37A	-4.2105302866259935	-2.0608015942783444	120	121	0.903096903096903	0.0241	-2.340128909183809	0.8153055662175718
RPA2	-1.7579042978832347	-1.9148837258079523	88	88	0.955044955044955	0.5012	0.17849157657552986	0.9480320690397921
UBOX5	-0.7953401413429475	-1.3280500802779753	14	18	0.637362637362637	0.7509	0.7241820533806801	0.969840077527625
DCTN6	-1.4080886268435455	-1.1976879299372776	12	12	0.763236763236763	0.3186	-0.29639364362253806	0.9137333380813265
UBE2K	-1.1772345634205283	-1.981267272594701	103	103	0.974025974025974	0.8171	0.8851912200671628	0.974981728969564
THG1L	-1.2121927449902015	-1.4262379449760643	2	24	0.016849831501685	0.5472	0.28021378147102594	0.9491815262918154
TRAF7	-0.6348631519036532	-1.3929858582128234	4	22	0.112887112887113	0.8646	0.9850925978448498	0.9791911481568013
ESYT2	-1.7545172691583821	-1.2585444666500805	1	15	0.00118299881700118	0.2073	-0.6905821371602433	0.8941082903203933
