Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
COP1	-2.1110477378896766	-1.179642752289579	10	11	0.515484515484515	0.0978	-1.3201155977144052	0.8798736126387362
TMED5	-0.4114803425138449	-0.7730398949071213	2	3	0.424575424575425	0.6908	0.627477646712292	0.9629033883588186
NDUFB2	-0.3710417924084899	-0.6601150491243388	2	2	0.652347652347652	0.6497	0.5405794639587298	0.9552140051254431
MRPS27	-2.0160525916375107	-1.6095380028668862	38	41	0.774225774225774	0.2548	-0.5003255714311571	0.9020532545901528
FBLN2	-0.8931021016708875	-0.6601150491243388	2	2	0.357642357642358	0.2569	-0.4356958419669418	0.9020532545901528
SUGCT	-1.3034155785559034	-1.1448026123307253	2	10	0.036659633403666	0.3415	-0.23244624415614693	0.9079783664284867
MLYCD	-1.5006059773190508	-0.8648783348190185	1	4	0.00798992010079899	0.1344	-1.0419063307301488	0.8854114588541144
ITPK1	-1.2820959320025462	-0.9913811680491182	6	6	0.611388611388611	0.2657	-0.4466422465136615	0.9020532545901528
FRMPD4	-0.2346814378072576	-0.6601150491243388	2	2	0.763236763236763	0.7932	0.7955792111958632	0.9699328574605226
ORC3	-1.9734919968474167	-1.490872773692573	21	29	0.495504495504495	0.2268	-0.6102849791021699	0.9020532545901528
SLC25A27	-0.4023873438265512	-0.6601150491243388	1	2	0.222777222777223	0.6161	0.48196193020422323	0.9517783211573031
BPNT1	-0.6870700995184025	-0.9267759270187117	1	5	0.044979550204498	0.5824	0.38564369792235387	0.9469641271167001
RUSC1-AS1	-1.1747203920959415	-0.7730398949071213	2	3	0.157842157842158	0.2045	-0.6971065525385669	0.897255619783367
DDIT4L	-1.4096619430602242	-0.9267759270187117	5	5	0.522477522477522	0.1853	-0.7768770198171413	0.8904736595115775
DOK6	-0.5236179053887321	-0.9267759270187117	2	5	0.217782217782218	0.7081	0.6486089717958363	0.9638279540956396
CCNT1	-1.6690806031787306	-1.3541839908468372	20	20	0.825174825174825	0.2748	-0.42328348961650447	0.9020532545901528
FBXO15	-1.6435104235081164	-0.8648783348190185	2	4	0.0642893571064289	0.1064	-1.2761151919153313	0.8798736126387362
RNF144B	-0.34027729514384675	-1.0348787684943548	7	7	0.894105894105894	0.897	1.0593908970347623	0.9830619110526151
ELF3	-1.3202717238159476	-1.2451997660115994	11	14	0.531468531468531	0.378	-0.10401790954878203	0.9151230520641045
HPS3	-0.6456151906052096	-0.9913811680491182	3	6	0.283716283716284	0.6513	0.5312206742904856	0.9553801481257183
TRMU	-0.47401216783276334	-0.6601150491243388	2	2	0.579420579420579	0.5506	0.34802041860505056	0.9384461711267865
GDI2	-1.8709830819199524	-1.490872773692573	2	29	0.00607993920060799	0.2609	-0.48065970103026434	0.9020532545901528
MDN1	-2.175832023337723	-1.3231722507768784	17	19	0.608391608391608	0.1199	-1.1744919815643742	0.8798736126387362
CLPTM1	-1.7280395727288467	-1.0924363813707043	4	9	0.125874125874126	0.1568	-0.9532791942282202	0.8854114588541144
CRABP2	-0.20859659817973278	-0.9267759270187117	4	5	0.743256743256743	0.9371	1.1554217727330838	0.988172607802656
SERPINB3	-2.471528243607994	-1.3650116566153314	6	21	0.0740292597074029	0.083	-1.4611220426722493	0.8798736126387362
BACH2	-0.6216689558884695	-1.070721304607276	8	8	0.836163836163836	0.7231	0.6618553562607943	0.9647704242202564
QPCT	-2.5881301318974996	-1.2572791730923865	12	15	0.411588411588412	0.0489	-1.8544405537780702	0.8657264875305043
UBAP2	-0.43859975827969483	-1.3650116566153314	21	21	0.953046953046953	0.9445	1.223299190598593	0.9888506476455158
CCNI	-1.5056449208432787	-1.0348787684943548	3	7	0.107568924310757	0.199	-0.7180021862390502	0.897255619783367
LRRK1	-0.46345931652805294	-1.070721304607276	6	8	0.613386613386613	0.8314	0.8950395218074935	0.9720995946883161
APBA3	-0.9043892039520575	-0.9267759270187117	1	5	0.026269737302627	0.4253	0.03601622354290515	0.9220011577560665
CER1	-0.6658370045555875	-1.179642752289579	2	11	0.0794592054079459	0.7498	0.7282363657758844	0.9688277604019218
COPS2	-1.5178817623107372	-1.607310751914886	22	43	0.360639360639361	0.4677	0.10970019876515766	0.9289980092899801
NSD2	-0.5923955306985914	-0.9267759270187117	5	5	0.761238761238761	0.6545	0.5379581042912571	0.9575315887282623
WDR26	-0.8105897788901967	-1.5615854285596518	2	37	0.018909810901891	0.8477	0.9488259660748096	0.974447167927909
OR6C70	-0.8201697219427793	-0.6601150491243388	1	2	0.0787492125078749	0.2907	-0.299309144745034	0.9020532545901528
CBFA2T3	-1.1658616938845998	-0.9267759270187117	1	5	0.014039859601404	0.2828	-0.38464613153655575	0.9020532545901528
TAF2	-0.7912888477083182	-1.0924363813707043	8	9	0.679320679320679	0.6147	0.45166179486933383	0.9517783211573031
SMUG1	-0.4971764039819234	-0.9267759270187117	2	5	0.226773226773227	0.7301	0.6911486066786289	0.9666585090241868
MYLK4	-1.4893725807119056	-1.070721304607276	7	8	0.493506493506494	0.225	-0.6170474117011586	0.9020532545901528
FBXO44	-1.0409128112850912	-1.2572791730923865	12	15	0.6003996003996	0.5518	0.30149022559905103	0.9384461711267865
TMEM253	-0.3122357079595953	-0.7730398949071213	2	3	0.491508491508492	0.7901	0.7997142515169836	0.9696682199828311
KIAA0040	-1.1644415944541666	-0.7730398949071213	2	3	0.15984015984016	0.2095	-0.6792679538551687	0.8979573960184573
BRWD1	-1.0733720598254208	-1.0924363813707043	5	9	0.287712287712288	0.4275	0.0285927152794223	0.9220011577560665
NRBF2	-1.1904433192639767	-1.2903640866504897	6	16	0.188811188811189	0.4819	0.13898173891882026	0.9308586382741036
PLAT	-0.5052881530684006	-0.9913811680491182	3	6	0.32967032967033	0.7574	0.7468133825510398	0.9688443387591346
COQ5	-1.1352751260350222	-1.3541839908468372	8	20	0.233766233766234	0.549	0.2942569229924604	0.9384461711267865
DDX19B	-1.1703959059966706	-1.906563651516772	83	87	0.903096903096903	0.7971	0.8385418453884487	0.9699328574605226
TTLL5	-0.5216970961630168	-1.179642752289579	9	11	0.695304695304695	0.842	0.9325313226034571	0.9727967452291768
PNISR	-1.4429518472030491	-1.0924363813707043	9	9	0.691308691308691	0.254	-0.5257039382058578	0.9020532545901528
HPF1	-1.1134021433249188	-1.0348787684943548	5	7	0.378621378621379	0.3724	-0.11976212503363139	0.9151230520641045
ADH4	-0.958849135281517	-0.6601150491243388	1	2	0.0565694343056569	0.2223	-0.5586456318918085	0.9020532545901528
LIMD1	-1.429804862098677	-1.4382904007339765	1	25	0.00151399848600151	0.426	0.010883619967552204	0.9220011577560665
ZNF790	-1.0790839242322179	-0.9267759270187117	5	5	0.608391608391608	0.3243	-0.24503625915597868	0.9054344187366438
C12orf45	-2.093441193429771	-1.179642752289579	7	11	0.252747252747253	0.1009	-1.295161174748333	0.8798736126387362
IFNA2	-1.394487324460522	-0.9913811680491182	5	6	0.398601398601399	0.2189	-0.619315774798144	0.9020532545901528
HLA-DRA	-1.793896678510835	-1.4704077699625737	13	28	0.260739260739261	0.2809	-0.4143059760285508	0.9020532545901528
WASHC4	-2.206481487257428	-1.3650116566153314	18	21	0.576423576423576	0.127	-1.1111357319427193	0.8798736126387362
HBE1	-1.2725626131754812	-0.6601150491243388	1	2	0.027059729402706	0.1159	-1.145303372712321	0.8798736126387362
CNOT2	-0.9639386015899069	-1.5674729194424342	9	39	0.146853146853147	0.7674	0.7642222918086152	0.9691072241437823
FGA	-1.0594693012323093	-0.9913811680491182	4	6	0.31968031968032	0.3736	-0.104607816790253	0.9151230520641045
TATDN1	-1.6430864123626705	-1.533063829739391	4	34	0.032049679503205	0.3681	-0.13842153064651674	0.9139651310777402
FGG	-0.9335244777163685	-1.070721304607276	7	8	0.609390609390609	0.5015	0.2022135169737043	0.9331866584672104
PRF1	-0.9961444823679542	-0.7730398949071213	3	3	0.465534465534466	0.2822	-0.38719248484511465	0.9020532545901528
TIMP2	-0.6024292041631822	-0.9913811680491182	5	6	0.61038961038961	0.6844	0.5975698536031181	0.9618137089775985
SDHAF2	-1.150332142712317	-1.4446231335652646	15	27	0.397602397602398	0.5979	0.38801216415574424	0.95072299731271
COL8A2	-0.8689254794763717	-1.2302183547531402	8	13	0.425574425574426	0.6446	0.50579861360406	0.9547398876645055
TNFSF12	-0.5095362263825237	-0.7730398949071213	3	3	0.676323676323676	0.604	0.45730408927496247	0.9507731963594483
PDYN	-0.7781333233496313	-1.0924363813707043	6	9	0.450549450549451	0.6248	0.471392481925045	0.9527533099655584
SOAT2	-0.77691598300583	-0.6601150491243388	1	2	0.0873891261087389	0.3161	-0.21842278647588834	0.9025374058338846
COQ3	-0.7801574309939224	-1.2572791730923865	2	15	0.049059509404906	0.7222	0.6648332044867244	0.9647350454171794
MAPK15	-0.5456954734720244	-1.179642752289579	7	11	0.504495504495505	0.828	0.8985175126118295	0.9717925286368443
GTF2H5	-0.8916028196998548	-1.2903640866504897	12	16	0.579420579420579	0.6718	0.5546448025153141	0.9607316658386228
AHDC1	-1.9408501475816546	-1.070721304607276	3	8	0.0639193608063919	0.0999	-1.2824772813296745	0.8798736126387362
P3H3	-1.5701579082262163	-1.2089425385184223	10	12	0.520479520479521	0.2509	-0.5141459051206686	0.9020532545901528
RAPGEF2	-1.3581281648688146	-1.4446231335652646	1	27	0.00165899834100166	0.4764	0.11404052803391067	0.9300535424626445
MESP2	-0.4775589043361488	-0.8648783348190185	3	4	0.513486513486514	0.7003	0.6347853068775082	0.9631585861021741
ZC2HC1A	-0.8092111210698383	-1.1448026123307253	1	10	0.016719832801672	0.6454	0.4918070922626176	0.9547398876645055
TMEM19	-0.1978068787072531	-0.7730398949071213	3	3	0.859140859140859	0.889	0.9983026500809973	0.9822392877962993
EEFSEC	-2.6587298135657402	-1.2089425385184223	2	12	0.00587994120058799	0.0378	-2.063594889012131	0.8556703651668731
SMR3B	-0.4853527919169841	-0.8648783348190185	4	4	0.756243756243756	0.6948	0.6220117537572802	0.9629033883588186
LBH	-0.1616183135467258	-0.6601150491243388	1	2	0.442557442557443	0.8694	0.9322104063352055	0.9793396417933965
SDHAF4	-1.2432570672038912	-1.0348787684943548	6	7	0.491508491508492	0.3016	-0.3178140002030734	0.9020532545901528
AZI2	-0.7336776654204826	-0.7730398949071213	3	3	0.569430569430569	0.4276	0.06831217420238334	0.9220011577560665
CCZ1	-3.80690406499173	-0.9913811680491182	1	6	2.5999974000026e-5	0.0036	-4.325653966451304	0.7610148076101482
CYP51A1	-1.6259111988602233	-1.3174298692322892	11	17	0.380619380619381	0.2793	-0.4189017591670654	0.9020532545901528
ARL10	-0.6144370800065504	-1.0924363813707043	3	9	0.192807192807193	0.7428	0.7169045011753551	0.9687205874605137
RBM15B	-0.7485428921990149	-1.2451997660115994	5	14	0.220779220779221	0.7372	0.6881558878703713	0.9669525919098517
MAD2L2	-1.062372015125323	-1.3759039650476783	1	22	0.004109958900411	0.6152	0.4178896178281935	0.9517783211573031
DDX50	-0.5692323332610191	-1.2302183547531402	1	13	0.023879761202388	0.839	0.9253595522089048	0.972597187225747
DOCK10	-0.5877296053018968	-0.7730398949071213	1	3	0.0948390516094839	0.5351	0.3216014171479595	0.9371429954217357
CCDC127	-0.44228942488452133	-0.8648783348190185	4	4	0.775224775224775	0.7322	0.6925891389992264	0.9666585090241868
BTN2A1	-0.5137031351033206	-1.490872773692573	16	29	0.487512487512487	0.9408	1.2356572715181369	0.9888506476455158
UQCC2	-0.8067190994118081	-1.317840850254294	2	18	0.039269607303927	0.7394	0.6975249218991941	0.9677350022007145
PLAC9	-1.4753014904266972	-0.8648783348190185	2	4	0.0788192118078819	0.1391	-1.0004343176754076	0.8854114588541144
WRNIP1	-1.3342385171843891	-1.179642752289579	6	11	0.266733266733267	0.3462	-0.21911443865284655	0.9082908533838969
VSNL1	-2.0079408781501846	-1.179642752289579	8	11	0.338661338661339	0.1158	-1.1739783363964853	0.8798736126387362
AP3M2	-0.9252299648120881	-0.6601150491243388	2	2	0.344655344655345	0.2391	-0.49577633240152236	0.9020532545901528
HSDL1	-0.7529523785864803	-1.0924363813707043	4	9	0.255744255744256	0.6422	0.5091589234094397	0.9547398876645055
RBM12	-0.6790983829215398	-1.405492615330974	13	23	0.45954045954046	0.8522	0.9684443312568467	0.9750845116252342
CACNB3	-0.2754130983226883	-0.6601150491243388	2	2	0.728271728271728	0.7512	0.7194092484060356	0.9688277604019218
TST	-1.2940462199170277	-1.2302183547531402	6	13	0.224775224775225	0.3909	-0.08935699516485057	0.9183061378244545
CRB1	-0.7091161425620566	-0.7730398949071213	1	3	0.0698993010069899	0.4459	0.1109380886910471	0.9243975265340698
TFPI	-1.3331976225827196	-1.070721304607276	8	8	0.681318681318681	0.286	-0.3868621496787711	0.9020532545901528
ECI1	-1.36532599219799	-1.070721304607276	3	8	0.104895104895105	0.2725	-0.43421594613137304	0.9020532545901528
ARMC6	-3.47451116035722	-1.6270304211490165	24	44	0.28971028971029	0.0313	-2.300571622922203	0.8476534164765342
RTN4RL1	-0.1713071616768936	-0.8648783348190185	4	4	0.906093906093906	0.9442	1.1367072120175732	0.9888506476455158
GTF2E2	-0.714193412581664	-1.2302183547531402	1	13	0.016369836301637	0.7478	0.7224186198952999	0.9687205874605137
CAMKK1	-2.4806696363880385	-1.2572791730923865	15	15	0.683316683316683	0.0594	-1.70470244863311	0.8767381066525773
OGFOD3	-0.8395773908319419	-1.0924363813707043	2	9	0.0757092429075709	0.5792	0.37923852181908124	0.9455030214697008
UBL5	-0.3326698966617224	-1.070721304607276	1	8	0.0751792482075179	0.9133	1.0878092029543531	0.9848807483618685
UBXN6	-1.7471179666521055	-1.2451997660115994	14	14	0.75024975024975	0.2012	-0.6954458565097882	0.897255619783367
LAMTOR4	-1.136766461409826	-0.9267759270187117	4	5	0.380619380619381	0.2944	-0.3378371191713147	0.9020532545901528
PPP1R10	-1.1614712684567947	-1.2903640866504897	9	16	0.351648351648352	0.4994	0.17927952792249102	0.9331866584672104
PIK3R4	-0.5956372328702519	-1.1448026123307253	9	10	0.754245754245754	0.784	0.8047982010181272	0.9694658157228916
TET2	-1.781681691136089	-0.7730398949071213	3	3	0.254745254745255	0.0613	-1.7504728515234806	0.8767381066525773
ARFGAP3	-2.201692360379711	-1.3231722507768784	3	19	0.020219797802022	0.1146	-1.2101131747691933	0.8798736126387362
ITGB8	-0.722903835715605	-1.070721304607276	2	8	0.10079899201008	0.6428	0.5126459207792216	0.9547398876645055
PCCA	-1.7820521761391304	-1.0348787684943548	7	7	0.556443556443556	0.122	-1.139572455478927	0.8798736126387362
PLEKHA8	-0.6133677868553087	-0.9913811680491182	1	6	0.045459545404546	0.6759	0.5807642635434764	0.9608582288979225
ICAM1	-1.2249008501395582	-0.9267759270187117	4	5	0.35964035964036	0.2547	-0.4796295484096747	0.9020532545901528
LHX2	-0.31814921404892776	-0.6601150491243388	2	2	0.693306693306693	0.7056	0.6394908678770554	0.9636909234332935
PTPRQ	-1.1469757439489285	-1.0924363813707043	7	9	0.47952047952048	0.3883	-0.08179826709365105	0.9183061378244545
ATP1B4	-0.79366327932141	-1.5570405498323843	28	36	0.687312687312687	0.8491	0.9604059744042963	0.974447167927909
GPN1	-1.0472105075556417	-1.7075598184086342	12	54	0.146853146853147	0.7843	0.7986850246535356	0.9694658157228916
STRBP	-2.4961769892585717	-1.2572791730923865	1	15	2.12999787000213e-4	0.0578	-1.726310776639037	0.8740193266056225
WDR45B	-1.8542320069507576	-1.2089425385184223	3	12	0.044109558904411	0.1611	-0.9184906447374227	0.8854114588541144
CHTF8	-0.21243256385620116	-1.0348787684943548	1	7	0.126873126873127	0.9617	1.2543768706559886	0.9922891392667991
GABBR2	-0.43456621679390883	-0.6601150491243388	1	2	0.204795204795205	0.5861	0.4217860491935863	0.9472157961588823
REG1B	-0.572538688389439	-0.9267759270187117	5	5	0.768231768231768	0.6701	0.5699042032952654	0.9607316658386228
IFT43	-2.3324424586423973	-1.2089425385184223	2	12	0.00863991360086399	0.0683	-1.5991647415292034	0.8798736126387362
DHX32	-0.16397734129784686	-0.7730398949071213	2	3	0.626373626373626	0.9153	1.0570129742378607	0.9856025430556241
TAS2R41	-0.6790909891048187	-1.0924363813707043	2	9	0.0953890461095389	0.6979	0.6199364128981308	0.9629033883588186
EIF2A	-1.2575771622655132	-1.5275384832813024	15	33	0.308691308691309	0.5725	0.34037129620747825	0.9448974980411153
MYL1	-0.6792854296898316	-1.070721304607276	3	8	0.202797202797203	0.6774	0.5769348076808996	0.9612587909802787
SATB1	-1.736832949884312	-1.3650116566153314	11	21	0.285714285714286	0.2513	-0.49097889170080106	0.9020532545901528
COX20	-1.0832243345063202	-1.1448026123307253	1	10	0.00857991420085799	0.461	0.09024255546400972	0.9268572128271799
RASAL3	-2.1975831462774367	-0.8648783348190185	1	4	0.001589984100159	0.0384	-2.1841956951761534	0.8556703651668731
EHD4	-1.1936945949147855	-1.4859807545655925	29	30	0.86013986013986	0.593	0.37477560985929587	0.949429150477898
SLC35B2	-0.3278042267885839	-1.1448026123307253	9	10	0.829170829170829	0.9312	1.1973056851562784	0.9868858183449628
EGLN1	-0.49632916232285307	-1.0924363813707043	4	9	0.320679320679321	0.8237	0.8940430400189197	0.9714383353178948
ACAD10	-0.5169103570195033	-1.0924363813707043	9	9	0.876123876123876	0.809	0.8631753147408983	0.9699328574605226
SHBG	-0.9630185426015978	-0.7730398949071213	3	3	0.477522477522478	0.2977	-0.32970323696841286	0.9020532545901528
UBA2	-2.0060712868414745	-1.7862400138446815	41	66	0.47052947052947097	0.3298	-0.2609279812067944	0.9062195924165465
ITM2C	-1.8391139918115968	-0.9913811680491182	5	6	0.318681318681319	0.1002	-1.3024219606173828	0.8798736126387362
BCKDHB	-0.8768006342513881	-0.9913811680491182	4	6	0.363636363636364	0.482	0.17603683530276812	0.9308586382741036
POPDC2	-2.3585978364343583	-1.3231722507768784	16	19	0.526473526473527	0.0877	-1.4262418458055344	0.8798736126387362
RGS17	-1.6991779284824093	-1.2903640866504897	10	16	0.343656343656344	0.2393	-0.5686271244505354	0.9020532545901528
NAB1	-0.3750549999006145	-0.7730398949071213	1	3	0.166833166833167	0.7297	0.6906929264977302	0.9666585090241868
TPP1	-0.5131940159889075	-0.9913811680491182	5	6	0.643356643356643	0.7523	0.7346671388328847	0.9688277604019218
MAN2C1	-0.4998754177505119	-1.0348787684943548	3	7	0.283716283716284	0.7942	0.8159753490403516	0.9699328574605226
RPL7L1	-0.5993597060451635	-1.179642752289579	2	11	0.0879791202087979	0.7905	0.8224571612561506	0.9696682199828311
HOGA1	-2.140583145883626	-1.1448026123307253	3	10	0.042249577504225	0.0855	-1.4593097307036755	0.8798736126387362
KCTD15	-0.5707617301305403	-1.0924363813707043	9	9	0.864135864135864	0.7733	0.7824088959038872	0.9691072241437823
ITGAV	-0.9257566566658355	-1.1448026123307253	1	10	0.012549874501255	0.5619	0.3210103871307281	0.9427740203595466
RFX2	-1.1443413829383786	-1.0348787684943548	7	7	0.68631368631368606	0.3556	-0.16694997312380797	0.9095939991472626
RNASEL	-1.731564610627531	-0.7730398949071213	3	3	0.264735264735265	0.0668	-1.6634958997891383	0.8767381066525773
PGAM5	-0.8873547774340051	-1.3759039650476783	15	22	0.53946053946054	0.7187	0.6511605383525076	0.9643648142977101
SEM1	-0.8542407883291059	-0.8648783348190185	3	4	0.363636363636364	0.4163	0.01743408071370078	0.9220011577560665
POU2F2	-2.3956101930709117	-0.8648783348190185	3	4	0.102897102897103	0.0254	-2.5087460527766674	0.844603911701853
XPA	-1.455765534984406	-1.0348787684943548	2	7	0.043959560404396	0.2167	-0.6419272434755625	0.9020532545901528
VPS33A	-2.6415006311968097	-1.2451997660115994	7	14	0.150849150849151	0.0451	-1.9346810892589905	0.8657264875305043
CCDC114	-2.0563111420924725	-1.0924363813707043	3	9	0.0508994910050899	0.0844	-1.4456216830415933	0.8798736126387362
H1F0	-0.5645942140453686	-0.9913811680491182	6	6	0.805194805194805	0.7116	0.655697981508413	0.9643648142977101
