Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WDR27	-0.13414083556964285	-0.6636569227050326	1	2	0.484515484515485	0.9012	0.9881154372166853	0.9879185359303193
POLR2C	-2.0128149732588927	-1.6746889172385706	27	51	0.35964035964036	0.2785	-0.41367827395789936	0.8956588115526941
NFKBIA	-2.369172906553962	-1.8575434991814552	46	77	0.441558441558442	0.2404	-0.5892852172210705	0.8829333714291057
FTH1	-3.1414932905254016	-1.5819804723161552	34	38	0.654345654345654	0.0487	-1.9333511068649853	0.833148912596892
PPP1CC	-2.2422770869988717	-2.0247733048690555	46	113	0.291708291708292	0.3526	-0.24088917656960832	0.9018656145435181
PSME2	-1.136248391864262	-1.4667418207053409	7	27	0.13986013986014	0.6046	0.4245053994040476	0.9452365574253385
CYB5B	-1.3924620358772246	-1.4378499895234205	2	26	0.012309876901231	0.4478	0.058902164139501174	0.9223191473405
MAPK11	-0.8867923411489973	-1.321991868225295	16	18	0.747252747252747	0.6883	0.5930217427388773	0.9557681575525069
FEZ1	-1.5872766213203175	-1.48708887521236	1	31	8.44999155000845e-4	0.3715	-0.1294533298122247	0.9063559387760194
DPYSL4	-0.8803359461359657	-1.2493656478708415	2	14	0.04559954400456	0.6523	0.5116208576540039	0.9535900901876321
SPSB1	-0.4450539177995037	-0.9804826132522251	2	6	0.205794205794206	0.8046	0.839035980643786	0.9741962445981384
ALAD	-2.347427968417648	-1.321991868225295	5	18	0.0638293617063829	0.0905	-1.3973036857110746	0.8456001052162604
SOCS3	-2.2109747243147666	-1.430431215505407	6	25	0.0691393086069139	0.1457	-1.0219094039479057	0.8518162325181624
PRICKLE3	-1.8029486538277562	-1.360039805972272	11	20	0.296703296703297	0.2343	-0.5917275580576248	0.8793025902411212
GNAI3	-2.4607549313345105	-1.7334316886764272	2	57	0.00151399848600151	0.1739	-0.8588616057991597	0.8558299842838935
SCMH1	-1.3285992208046002	-1.2811978358465155	5	16	0.12987012987013	0.3925	-0.06536910676705306	0.9063559387760194
CBX8	-1.514091463740505	-1.776549473982039	4	63	0.018729812701873	0.5606	0.30858066038603443	0.9385614012175861
SARNP	-2.062490123217387	-1.6820307725722836	44	50	0.729270729270729	0.2689	-0.4615466047622769	0.893591114261355
PYGB	-1.0762661619486587	-1.4831728826920836	13	30	0.2997002997003	0.654	0.5273610668226607	0.9535900901876321
IKZF3	-2.3700343653177063	-1.8683678808678497	12	81	0.0621993780062199	0.2468	-0.5707206056946149	0.8870724751283935
PRDX5	-1.9369687231912334	-1.6746889172385706	1	51	2.27999772000228e-4	0.3111	-0.32088463899389424	0.897785819504174
SETDB1	-2.065851301572484	-1.991310707217257	14	106	0.0647693523064769	0.4026	-0.08411131779139698	0.9087010080717818
DNAAF5	-1.4765191318199133	-1.6249907276677125	11	44	0.137862137862138	0.5058	0.1840064530792396	0.9324569826122411
PTK2	-2.136496420187703	-1.5146633203268343	32	33	0.806193806193806	0.1825	-0.798449429644788	0.8574868759938714
SOCS6	-0.6775630232170651	-1.568917724066368	15	36	0.33966033966034	0.8998	1.0916605053932131	0.9877154593871675
R3HCC1L	-1.0152067424720832	-0.9804826132522251	4	6	0.32967032967033	0.3944	-0.05441395662843741	0.9063559387760194
FUBP1	-3.6313527025062298	-1.8342649355765472	45	74	0.3996003996004	0.0385	-2.0813283305027643	0.833148912596892
CPSF7	-2.701997129533634	-1.6127971292704903	2	43	0.00151399848600151	0.0996	-1.342374417389807	0.8478971107414145
NUDT10	-0.7489392114812615	-0.9288124069005929	5	5	0.708291708291708	0.5393	0.287959802703219	0.9384634606269536
GATAD1	-0.9141011338046977	-1.1638325287135458	8	11	0.506493506493506	0.5848	0.3627651243717341	0.943193324489462
RPS26	-1.5143829171189516	-2.0464656586912184	106	117	0.841158841158841	0.6904	0.5821762231962229	0.9557986591710563
MCM10	-1.5221947603933794	-1.5914082854199103	5	40	0.043959560404396	0.4639	0.08716276313846744	0.9256636671782721
SPERT	-0.7160788012831826	-1.8137658034073623	52	70	0.687312687312687	0.9403	1.2698263234584288	0.9923614728871827
DDX5	-1.1160636415002547	-2.1173247669636663	128	134	0.919080919080919	0.8832	1.0849468901513644	0.987022894806708
CEP104	-1.4503410776923655	-1.7994133897427564	14	67	0.124875124875125	0.6111	0.41003739722311566	0.9462604021271132
NUDT21	-1.2826579024512923	-1.8888306681900096	77	83	0.863136863136863	0.7354	0.6882138942241541	0.9618824897894006
THG1L	-0.4685313528594025	-1.410208525690112	24	24	0.956043956043956	0.9424	1.2457568067251412	0.9923614728871827
FOXN1	-1.5952644595594259	-1.410208525690112	15	24	0.406593406593407	0.332	-0.24481286782133754	0.897785819504174
SULT1A2	-1.2564339314578559	-1.1104417209609267	7	9	0.458541458541459	0.3402	-0.2186463349342289	0.8992735047230721
TMOD3	-1.5909220357027496	-1.6369372007087575	34	47	0.574425574425574	0.4584	0.05735210006032058	0.9247132840672767
NUDC	-1.4109921848355034	-2.0773578314712156	3	126	0.00587994120058799	0.7493	0.7201930414445702	0.9640702097006362
OAS1	-2.949946352490546	-1.0344594198545816	3	7	0.032839671603284	0.0138	-2.886333848670202	0.833148912596892
CUL5	-2.8284392332039383	-2.7230955082704935	220	326	0.593406593406593	0.4165	-0.10075102819601155	0.9114401059894011
MCFD2	-3.245680751191968	-1.6018870281792665	3	39	0.004109958900411	0.0443	-2.04701706481169	0.833148912596892
FARSA	-0.7258933822389707	-1.568917724066368	18	36	0.413586413586414	0.8807	1.032469316851303	0.9866547484592239
PSMB1	-1.039094691986612	-1.941012803337397	92	94	0.943056943056943	0.8657	1.0242518070476208	0.9848092453447812
FGFR4	-2.96805583586858	-1.3343198834491725	5	19	0.043429565704343	0.0343	-2.211116112845285	0.833148912596892
ADH1C	-0.7497770478839182	-0.7840625173000725	3	3	0.562437562437562	0.4232	0.058884027272235885	0.912978672002234
MPP1	-2.884607315399485	-1.6018870281792665	28	39	0.466533466533467	0.0745	-1.5973721523327968	0.833148912596892
CTNNA1	-1.6631947727957836	-1.4831728826920836	3	30	0.019999800002	0.3376	-0.23331277459135724	0.8992299617300517
CTDSP2	-2.0418467282379864	-1.3922627764109494	18	22	0.553446553446553	0.1739	-0.8618927253540758	0.8558299842838935
UBE2Z	-2.3144345736789287	-1.5494566734106443	10	35	0.114885114885115	0.1471	-0.9554112871830027	0.8518162325181624
TOX4	-2.367302745899035	-1.4868722219843316	9	29	0.115884115884116	0.1236	-1.1307798011297883	0.8508046371708061
JUND	-1.7162779808043085	-1.36772501579374	19	21	0.684315684315684	0.2582	-0.46796973240328843	0.8905162467430001
HNRNPDL	-1.5854974121480165	-1.854734969111527	2	76	0.003269967300327	0.5647	0.30684602607411854	0.9388559669106836
CDC42EP2	-1.757330775321049	-0.8582961541913702	4	4	0.363636363636364	0.086	-1.4734115446547176	0.8386799289166007
EXOC6	-0.581147297333154	-1.4378499895234205	25	26	0.902097902097902	0.9094	1.1117849239800002	0.9886973499932936
HNRNPAB	-0.8735130089026666	-1.6746889172385706	48	51	0.882117882117882	0.8567	0.9801938093677388	0.9840056714278674
HSP90AA1	-2.752428874090129	-2.2558762868938182	115	172	0.556443556443556	0.2699	-0.5168337265549667	0.8938136706975621
AP3D1	-1.9526937665587565	-1.3343198834491725	10	19	0.257742257742258	0.1762	-0.8369139790805683	0.8558299842838935
ACAA2	-3.0253192115028296	-1.653431928688052	10	48	0.0654693453065469	0.0701	-1.6740752000850343	0.833148912596892
FBL	-1.6019819442390286	-2.2019374610663496	89	161	0.472527472527473	0.7151	0.6417215871471317	0.9605422132217262
TEKT4	-1.8158201335431703	-1.4643093924873825	4	28	0.034719652803472	0.2685	-0.45630458673675267	0.893034825549703
LMO1	-0.8188688953258083	-1.5121539720951063	1	32	0.00512994870051299	0.8228	0.884834657308555	0.9775479217270122
STIM1	-4.7447316206863634	-1.321991868225295	1	18	9.99999000001e-7	0.0023	-4.663973572265042	0.833148912596892
ACTN4	-2.165712057552502	-1.7449058616420252	48	62	0.618381618381618	0.2519	-0.5016115457978609	0.8895425962536108
CDX4	-0.8357189143113287	-1.0344594198545816	3	7	0.198801198801199	0.5408	0.29947030098603994	0.9384634606269536
SYK	-0.5780790571720249	-1.2595059631684242	15	15	0.915084915084915	0.8503	0.9543149048342109	0.9827152938752419
ATIC	-1.7244959005659042	-1.7554875679661106	37	60	0.474525474525474	0.4467	0.03669097308720753	0.9220596684323878
KRT15	-1.1296637140797645	-2.02740532069512	103	108	0.911088911088911	0.856	0.9955838403375225	0.9840056714278674
GIPC1	-0.11099669534122138	-1.3343198834491725	17	19	0.913086913086913	0.9992	1.6556589872659908	0.9997434188065696
SORBS3	-1.1736720330600416	-1.5914082854199103	33	40	0.707292707292707	0.66	0.5260683660431574	0.9540910600962792
DVL1	-1.8236802537747292	-1.36772501579374	12	21	0.31968031968032	0.2222	-0.6121688010870069	0.8728948263100335
ZNF410	-0.95927347976591	-1.2816582164112962	5	17	0.154845154845155	0.623	0.45055672652849	0.9476702164611288
TRIM29	-1.42248626092397	-1.6820307725722836	13	50	0.154845154845155	0.5639	0.314861201158138	0.9388559669106836
TMEM8B	-0.8644647068246465	-0.6636569227050326	2	2	0.36963036963037	0.273	-0.37472189461758976	0.8949120155789544
POLR2K	-1.2191228197811221	-1.1394362773587812	10	10	0.755244755244755	0.3717	-0.11442297715330325	0.9063559387760194
VCL	-2.3920412044841344	-1.8678249955846862	10	79	0.047269527304727	0.2351	-0.6018970385592856	0.8800328566794686
C2CD5	-0.5679333203574808	-1.360039805972272	10	20	0.408591408591409	0.8893	1.0582566564743416	0.9876387062964347
ATP5F1C	-2.9408814955657196	-1.9011069862398158	41	86	0.313686313686314	0.1267	-1.178685101111098	0.8518162325181624
KIF15	-0.610566027115911	-1.3975764514393785	19	23	0.739260739260739	0.8804	1.0388025207017795	0.9866547484592239
WT1	-0.6194745291806283	-1.2811978358465155	2	16	0.0585494145058549	0.8326	0.9125526927523241	0.978655191608052
PRKAG1	-1.0903904904785353	-1.5819804723161552	38	38	0.936063936063936	0.6976	0.6094313713951014	0.9577392995837855
BYSL	-1.6013336274346501	-2.011817048571491	52	103	0.404595404595405	0.6305	0.45001789345092214	0.94837292532843
HNRNPH3	-0.45395543306609343	-1.7773053534312353	44	64	0.656343656343656	0.9882	1.5620693611362904	0.9980093241851732
ERBB2	-1.8764307903097093	-2.0976658615775756	106	129	0.734265734265734	0.5265	0.24030319415114915	0.9373779968236763
HSPA8	-0.8733966844819051	-2.3011396705626765	182	182	0.989010989010989	0.9663	1.4758257636911598	0.995930429314143
GAPDHS	-1.2936583137850803	-1.321991868225295	17	18	0.763236763236763	0.4413	0.03860852962089079	0.9195508789463984
RPS19	-1.480533001320162	-2.0846010965501374	125	127	0.947052947052947	0.716	0.6525598777849702	0.9605422132217262
CAPNS1	-2.6548904892920353	-1.702134386724266	24	52	0.268731268731269	0.1261	-1.1515021392198321	0.8518162325181624
RASSF5	-1.3699826548247418	-1.5769314450892253	8	37	0.108891108891109	0.5439	0.25925123332763267	0.9384634606269536
MAGOHB	-1.156323341319032	-1.4667418207053409	27	27	0.906093906093906	0.5935	0.3987199413808837	0.9452365574253385
DLG1	-0.667898459912252	-1.1104417209609267	4	9	0.274725274725275	0.7178	0.6627782519956413	0.9605422132217262
TIFA	-2.122011257146528	-1.2493656478708415	2	14	0.00945990540094599	0.1118	-1.209831330504619	0.8478971107414145
CCT4	-1.0882130097351939	-1.908123395347093	13	88	0.0968690313096869	0.8347	0.9416019177245641	0.9790964083340347
ZNF106	-0.7745941145727933	-1.2493656478708415	10	14	0.55044955044955	0.7202	0.6582207825378894	0.9605422132217262
LAMB3	-1.0570626931333835	-1.2816582164112962	14	17	0.639360639360639	0.5654	0.3138890035987001	0.9388559669106836
RPS10	-2.156762389784421	-2.05810411001482	105	119	0.791208791208791	0.3908	-0.10764813564286126	0.9063559387760194
LAMC1	-1.5535683342114863	-1.321991868225295	7	18	0.176823176823177	0.3127	-0.3155561320551835	0.897785819504174
GARS	-3.5575097443893307	-1.8290932758335154	13	73	0.0581394186058139	0.0419	-2.008216743731987	0.833148912596892
NDUFS4	-2.008212606373079	-1.702134386724266	16	52	0.168831168831169	0.2893	-0.369926494035903	0.8961487957164547
CDKN2A	-2.1409046445698663	-1.6403682295149415	26	45	0.386613386613387	0.2292	-0.6049938251007422	0.8783707917624313
DYNLL1	-1.7804129905032338	-2.140688586738079	10	142	0.032049679503205	0.594	0.38580252663437276	0.9452365574253385
ATL3	-0.6562409896909009	-1.7236310079495756	5	58	0.0556894431055689	0.9444	1.282864717261024	0.992480197331001
HIST1H2AD	-2.092860560941584	-1.360039805972272	19	20	0.702297702297702	0.1484	-0.9790507413241476	0.8518162325181624
TAF10	-1.4335293999997019	-1.653431928688052	25	48	0.383616383616384	0.5411	0.2683408282332315	0.9384634606269536
DNALI1	-1.3313595082468523	-1.2595059631684242	6	15	0.187812187812188	0.3858	-0.10062841433191537	0.9063559387760194
ACKR3	-1.491757287602435	-1.1394362773587812	10	10	0.709290709290709	0.2491	-0.5059024733696561	0.8884816327654134
INO80C	-0.2862364434904103	-1.070211507826167	4	8	0.447552447552448	0.9328	1.1688697001276966	0.9908907665934439
SURF2	-1.3490686109727412	-1.6853508426868218	16	54	0.192807192807193	0.6057	0.4099045494894033	0.9452365574253385
CHD2	-1.737543585209484	-1.1638325287135458	2	11	0.019329806701933	0.1731	-0.8333848567143614	0.8543059903124969
UNC45A	-3.4201419001259468	-1.739354524301375	19	59	0.142857142857143	0.0466	-1.9659424653971305	0.833148912596892
GOSR2	-1.102466427940033	-1.2493656478708415	14	14	0.834165834165834	0.5052	0.20366031388904215	0.9324569826122411
SUMO2	-2.6649074483844926	-1.702134386724266	22	52	0.235764235764236	0.124	-1.1636086476875873	0.8510373669768273
P4HA2	-1.7258754608927296	-1.2811978358465155	6	16	0.142857142857143	0.2225	-0.6132348068367504	0.8728948263100335
CALU	-2.4589146937962867	-1.9503126790571519	58	96	0.461538461538462	0.2434	-0.5783099715547815	0.883982607656394
TUBB4A	-3.2686998380251393	-1.807416566017038	58	69	0.656343656343656	0.0655	-1.690628483484595	0.833148912596892
GLRX	-1.7334691200047947	-1.2811978358465155	12	16	0.460539460539461	0.219	-0.6237068787749042	0.8728948263100335
ATF2	-2.0195636461720143	-1.4868722219843316	9	29	0.130869130869131	0.2123	-0.6841615395479498	0.8700394657070676
C19orf57	-1.2016613544766948	-1.410208525690112	24	24	0.891108891108891	0.5507	0.27588972692353186	0.9385614012175861
PPP5C	-3.0059215449751298	-1.9662312048555528	56	100	0.401598401598402	0.1233	-1.1729201344261875	0.8508046371708061
C1QBP	-3.579963737108752	-2.0488136276451963	38	116	0.188811188811189	0.0646	-1.6868959571629591	0.833148912596892
EXOSC2	-0.544526340781359	-1.6138556778856947	25	42	0.53946053946054	0.9561	1.3138713000046356	0.9951022987017296
VDAC2	-2.267908349358767	-1.940524857982537	2	92	0.00117599882400118	0.2995	-0.37130588400185877	0.8975076518322194
SUMO1	-1.653086614479661	-1.6656441654004452	40	49	0.676323676323676	0.4355	0.015068640592380748	0.9167007704573303
RBM11	-1.6524751836309604	-1.2169219997186274	13	13	0.746253746253746	0.2236	-0.6122075493944645	0.8730205767302058
PPP1R13B	-0.8187059339073722	-1.4868722219843316	29	29	0.937062937062937	0.8091	0.8581585052206695	0.974927170960034
KAT5	-3.037281271111996	-1.9662312048555528	85	100	0.711288711288711	0.1179	-1.2082984127237346	0.8495079301858468
FHL1	-1.4980415475190503	-1.3922627764109494	11	22	0.291708291708292	0.3739	-0.1403513018733591	0.9063559387760194
RBFOX2	-2.997133016790278	-1.8678249955846862	10	79	0.039029609703903	0.1125	-1.2966542087890178	0.8478971107414145
GART	-1.5842547252904782	-1.702134386724266	6	52	0.043959560404396	0.4908	0.14246949659591518	0.9303919072037574
CCT6A	-2.1798034086201366	-2.008825237106276	66	109	0.482517482517482	0.3669	-0.1881774325364568	0.9060338716032941
SMARCC2	-2.923099657058128	-1.8137658034073623	19	70	0.12987012987013	0.1088	-1.2832996347258951	0.8478971107414145
STX16	-0.48358791836449033	-1.1394362773587812	4	10	0.291708291708292	0.8508	0.9417414724747268	0.9828885450012992
SSBP1	-1.0375125572864337	-1.6746889172385706	21	51	0.314685314685315	0.7827	0.7795495558494763	0.9688278710134532
PRRG2	-1.1695636937614777	-0.7840625173000725	2	3	0.158841158841159	0.2043	-0.6620840307800163	0.8680035805328442
DLEU1	-1.9435468706595154	-1.36772501579374	10	21	0.22977022977023	0.1831	-0.7731025880825072	0.8578008478221945
CLGN	-1.2709687470620272	-1.4378499895234205	15	26	0.401598401598402	0.514	0.21656993862045906	0.9343379387551441
ABCD4	-1.4857134968032846	-0.9288124069005929	5	5	0.504495504495505	0.1636	-0.8915454445546142	0.8518162325181624
EI24	-0.37385429246654617	-1.0344594198545816	4	7	0.464535464535465	0.8691	0.9954267540532201	0.9852424308180386
DYNLT1	-1.3877441885413428	-1.9759229686949007	22	98	0.153846153846154	0.7189	0.6591085378057275	0.9605422132217262
LRIF1	-3.8222840588446587	-2.124426582189209	44	135	0.191808191808192	0.0538	-1.8284745004445633	0.833148912596892
C18orf25	-2.0730471361352882	-1.2811978358465155	14	16	0.561438561438561	0.1304	-1.0920035669794168	0.8518162325181624
KMT2D	-2.0736433669952232	-1.1394362773587812	9	10	0.485514485514486	0.0953	-1.3414405146025692	0.8478971107414145
NIPSNAP2	-2.174994429639248	-1.6065247724649352	40	41	0.839160839160839	0.2085	-0.6952573090292581	0.8680035805328442
GSDME	-0.8900195876936603	-0.9804826132522251	3	6	0.222777222777223	0.4702	0.14175880748669445	0.9260257622803919
PLRG1	-1.3083316156247746	-1.5494566734106443	5	35	0.0577494225057749	0.5554	0.3011506629805641	0.9385614012175861
EIF2B1	-2.748574405018293	-1.6127971292704903	43	43	0.863136863136863	0.0926	-1.3997781476755382	0.8458745386913035
LUC7L2	-1.7695844921213164	-2.141315120395558	131	139	0.885114885114885	0.6018	0.399603905832796	0.9452365574253385
TRDMT1	-0.6829719595507093	-1.2169219997186274	4	13	0.184815184815185	0.7598	0.7505128137372822	0.9657128585819659
COPB1	-1.3485080782472392	-1.6127971292704903	31	43	0.583416583416583	0.5606	0.3257205846530761	0.9385614012175861
PRMT5	-1.51470074641092	-1.7773053534312353	25	64	0.275724275724276	0.5572	0.30997592126388274	0.9385614012175861
DAPK3	-1.0678817774822527	-1.410208525690112	2	24	0.020409795902041	0.63	0.4528684447368362	0.94837292532843
TEAD1	-1.1070819263317209	-1.1852154221697453	6	12	0.271728271728272	0.471	0.11281137349927359	0.9260257622803919
FOXA1	-3.481555979842615	-1.5146633203268343	1	33	9.99999000001e-6	0.0254	-2.525539927858901	0.833148912596892
CAPN2	-0.9068485904510126	-1.5146633203268343	2	33	0.018479815201848	0.7814	0.7804494879858206	0.9688278710134532
ACTB	-3.276748462817841	-1.8888306681900096	18	83	0.0928590714092859	0.0781	-1.5757624959276695	0.833148912596892
PLPPR1	-1.9385433633284759	-1.1638325287135458	3	11	0.04509954900451	0.1191	-1.1253614002908758	0.8497955514183094
ZNF23	-1.338221513762277	-0.9804826132522251	1	6	0.00779992200077999	0.2298	-0.5605896952349375	0.8783707917624313
SMARCA5	-2.2079103165849556	-1.7056750693833092	29	55	0.353646353646354	0.2278	-0.6019910951127909	0.8777088798297202
HDGF	-1.3420029553011164	-1.2169219997186274	3	13	0.0636093639063609	0.3582	-0.17581206640538846	0.9039064751703086
RIOK3	-3.2315935006550234	-1.36772501579374	12	21	0.223776223776224	0.025	-2.5024433117905343	0.833148912596892
IMPA2	-1.54374617628731	-1.5146633203268343	12	33	0.207792207792208	0.4071	-0.037343122711349576	0.9095023109000772
PUM3	-0.9019232400532093	-1.6942531001931211	2	53	0.011559884401156	0.8436	0.9582259097944693	0.9820498026098718
FLT4	-1.3039784680980233	-1.1638325287135458	1	11	0.004619953800462	0.3458	-0.20357896591079425	0.9001444324461334
POC1A	-2.312655531776394	-1.9171886026513671	83	85	0.895104895104895	0.2799	-0.44536950476076576	0.8959104089591039
SCAMP1	-0.2840127002382842	-1.2816582164112962	6	17	0.332667332667333	0.9791	1.394284055380607	0.9966068516386413
ATF4	-0.5718930726001661	-1.6403682295149415	3	45	0.039979600203998	0.9508	1.2914562312834978	0.9938619837091116
MAP2K7	-1.3953407505709892	-1.2595059631684242	15	15	0.807192807192807	0.3527	-0.19023193987872705	0.9018656145435181
ARCN1	-0.7491280696889009	-1.3975764514393785	19	23	0.717282717282717	0.8068	0.8559096457793893	0.9744421490753183
NEFL	-1.0189222500283797	-1.5146633203268343	12	33	0.248751248751249	0.7118	0.6365440741572956	0.9605422132217262
PSMD7	-2.13180923692862	-1.8888306681900096	18	83	0.117882117882118	0.3269	-0.2758639722139692	0.897785819504174
PDCD5	-1.3556034142566074	-1.2595059631684242	4	15	0.0928590714092859	0.3718	-0.1345811694299525	0.9063559387760194
BEND5	-0.5263987639438004	-1.3343198834491725	5	19	0.192807192807193	0.8957	1.0934492826706976	0.9876387062964347
FLII	-0.8173404214879554	-1.6065247724649352	19	41	0.373626373626374	0.8522	0.9651987247931687	0.9830311971489579
NFYB	-2.576612714159986	-1.2595059631684242	15	15	0.673326673326673	0.0513	-1.8445626268470985	0.833148912596892
MAP3K7	-1.3544960476274341	-1.702134386724266	14	52	0.167832167832168	0.613	0.42015610297952155	0.9462660914980908
AP1G2	-0.3610464149907037	-1.1852154221697453	12	12	0.933066933066933	0.9327	1.1899587583812274	0.9908662713405333
UCHL5	-5.898716915572536	-1.8683678808678497	13	81	0.030979690203098	0.0011	-4.585124407443406	0.833148912596892
FTL	-1.6006004180387705	-1.5121539720951063	25	32	0.6003996003996	0.3796	-0.11288355008507454	0.9063559387760194
CEP192	-0.800725696604695	-1.5146633203268343	5	33	0.0875991240087599	0.8358	0.9167139680895742	0.9791381720321966
WDR77	-1.2885059523250426	-1.5914082854199103	1	40	0.001319986800132	0.5906	0.3814544094310584	0.9446734452346395
EGFR	-1.3508885539574378	-1.807416566017038	38	69	0.441558441558442	0.6632	0.5281790844261988	0.9543218340036499
PCGF3	-1.2246599853395108	-1.36772501579374	11	21	0.336663336663337	0.5031	0.19208014488100514	0.9324558191662847
RUVBL2	-2.178840886557899	-2.1207927246101037	58	136	0.321678321678322	0.413	-0.06260433580056199	0.9095906959141665
ADSS	-3.655476095744091	-1.5819804723161552	20	38	0.248751248751249	0.0224	-2.570543192608902	0.833148912596892
GABRD	-0.0831853994151911	-0.7840625173000725	2	3	0.734265734265734	0.9723	1.2037305606956057	0.9961270783342141
MEIS2	-0.35543189360929295	-1.3922627764109494	3	22	0.10989010989011	0.971	1.375706700874806	0.9961270783342141
TARS2	-0.3093249283753574	-1.1104417209609267	7	9	0.71028971028971	0.9387	1.1997986053974024	0.9923614728871827
DMTN	-0.938733600483628	-1.1852154221697453	12	12	0.835164835164835	0.572	0.3558774959289854	0.9392535635184097
LDHA	-1.0485304366520203	-2.011817048571491	5	103	0.022979770202298	0.8739	1.0560626557947237	0.9866547484592239
EIF3J	-1.8805597020459772	-1.321991868225295	9	18	0.235764235764236	0.1901	-0.7611287458778612	0.8670069632155242
GNB5	-1.1843099429180168	-1.48708887521236	28	31	0.779220779220779	0.6016	0.3912229040491384	0.9452365574253385
CDK2	-2.7946049852460324	-2.198853587777199	57	156	0.255744255744256	0.2398	-0.6381646466264355	0.8828179058341671
RPA1	-1.3058549597200855	-1.7872210163104152	66	68	0.91008991008991	0.6777	0.5707899600973974	0.9543218340036499
DENND4C	-2.8707282017902345	-1.7449058616420252	23	62	0.1998001998002	0.1008	-1.3420084823457528	0.8478971107414145
PIAS1	-0.6260665855591306	-1.410208525690112	6	24	0.175824175824176	0.8777	1.0373514273690925	0.9866547484592239
BRK1	-0.7045623960004681	-1.1852154221697453	11	12	0.769230769230769	0.7344	0.6939805710363498	0.9615843293719408
AKT2	-0.599957435922436	-1.430431215505407	5	25	0.136863136863137	0.8956	1.0872795116604805	0.9876387062964347
PRKCSH	-1.9027873816858647	-1.6127971292704903	3	43	0.011229887701123	0.3022	-0.3573957914439632	0.897785819504174
RPS13	-2.469137593429759	-2.124426582189209	82	135	0.487512487512487	0.3056	-0.37122980152456714	0.897785819504174
NR1H3	-1.0419181898633296	-1.5494566734106443	4	35	0.049059509404906	0.7108	0.6338849732662705	0.9605422132217262
KRT18	-2.1465214474706533	-1.702134386724266	32	52	0.436563436563437	0.2439	-0.5370867210527057	0.8841884522858913
TCERG1	-0.6378368211434045	-1.430431215505407	10	25	0.312687312687313	0.8777	1.0376867605374585	0.9866547484592239
ELOA	-1.6700931312772074	-1.430431215505407	11	25	0.238761238761239	0.3103	-0.31377208666940726	0.897785819504174
DBT	-1.2883045666182502	-1.430431215505407	4	25	0.0571094289057109	0.5068	0.18607618590145936	0.9324569826122411
NDC80	-2.394687100291571	-1.7334316886764272	32	57	0.37962037962038	0.1903	-0.7808452299525241	0.8670069632155242
SMARCA2	-2.2990330829704626	-1.568917724066368	14	36	0.192807192807193	0.1622	-0.8941873543014414	0.8518162325181624
CCNK	-0.9153503766635511	-1.4868722219843316	13	29	0.328671328671329	0.7556	0.7340333405521186	0.9650734311855349
TRMT61A	-1.109874276805194	-1.3343198834491725	13	19	0.495504495504495	0.5566	0.30376713970999997	0.9385614012175861
HSPA4	-1.740942998836516	-1.8342649355765472	18	74	0.145854145854146	0.4745	0.10808241776986847	0.9271891612961525
GIGYF2	-1.8114267856066177	-1.7449058616420252	57	62	0.811188811188811	0.3986	-0.07929461073068406	0.9071725707528135
RUFY4	-1.3850301424054308	-0.8582961541913702	4	4	0.450549450549451	0.1624	-0.8632547856960371	0.8518162325181624
MLF2	-2.3451868378660046	-1.4868722219843316	2	29	0.003439965600344	0.1264	-1.1023752633404809	0.8518162325181624
UBA6	-1.7189169222316139	-1.653431928688052	21	48	0.287712287712288	0.4011	-0.07990948312027348	0.9081143167734509
ZYX	-1.5304304967270548	-1.776549473982039	13	63	0.117338826611734	0.5486	0.2893703128549425	0.9385614012175861
NDEL1	-1.6590166927601488	-1.7449058616420252	61	62	0.911088911088911	0.4706	0.1023820447246863	0.9260257622803919
SOX5	-1.7580990535801537	-1.410208525690112	18	24	0.517482517482518	0.2648	-0.46022884022073923	0.893034825549703
RACK1	-1.658273163493696	-1.9320543431034989	20	91	0.137862137862138	0.5614	0.30855400848189474	0.9385614012175861
KIF3C	-0.2403363622490016	-1.1638325287135458	9	11	0.787212787212787	0.9726	1.3414901310530436	0.9961270783342141
COQ9	-2.4167193999085756	-2.263550607608651	17	171	0.0480695193048069	0.3819	-0.16102019330632505	0.9063559387760194
TNPO2	-2.624756094421102	-1.48708887521236	20	31	0.378621378621379	0.0826	-1.4699882517178264	0.8360573496291718
NME1	-0.8838733301959676	-1.5494566734106443	11	35	0.220779220779221	0.801	0.831273476587079	0.9733924432210701
EPS15	-2.071408681582288	-1.8921880035860505	42	87	0.352647352647353	0.3596	-0.20341492200459163	0.905208170333582
LCE2D	-2.807318794006388	-1.2493656478708415	13	14	0.522477522477522	0.0339	-2.1599381325226603	0.833148912596892
EIF4E2	-1.5158842037965627	-2.0247733048690555	44	113	0.302697302697303	0.6744	0.5636034248334867	0.9543218340036499
CYP2E1	-3.5164735806344023	-1.1638325287135458	9	11	0.277722277722278	0.0098	-3.417496322853712	0.833148912596892
HSD17B10	-2.2018971228678996	-1.8678249955846862	14	79	0.0847191528084719	0.2929	-0.38357651034696677	0.8961487957164547
LIMS2	-0.8272274683770785	-1.1852154221697453	7	12	0.394605394605395	0.6506	0.5168732351009363	0.9531388108491206
TNFSF11	-3.305647022068639	-1.36772501579374	2	21	0.001549984500155	0.0205	-2.601868105375062	0.833148912596892
