Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
JMJD4	-0.21630448754713624	-1.0295062193563198	6	7	0.811188811188811	0.9587	1.2159664626321784	0.9934889518519138
GPX8	-0.23241061569342966	-0.6573003520603733	2	2	0.765234765234765	0.79	0.7920342109619463	0.9710305788339827
ERCC6L2	-0.5098189853827467	-0.6573003520603733	1	2	0.168831168831169	0.5168	0.27491906226518886	0.9252163977665209
PIP4P2	-0.4722393665556547	-0.6573003520603733	1	2	0.185814185814186	0.549	0.3449709867961722	0.9349579747907563
EXD2	-0.5061299184594297	-0.8725732102579126	4	4	0.747252747252747	0.6834	0.5992412786436436	0.9540561095405612
ZBTB37	-1.4239318582646063	-0.77493459955085775	1	3	0.012719872801272	0.1249	-1.1245640801779364	0.8490360891522017
SLC39A3	-0.21484321860965086	-0.8725732102579126	3	4	0.676323676323676	0.9135	1.0755796872775751	0.9887387731815053
SOCS7	-0.7319136146371733	-0.6573003520603733	2	2	0.430569430569431	0.3381	-0.13908610044954242	0.9008439383569399
DPY19L3	-0.13935094608889392	-0.77493459955085775	2	3	0.655344655344655	0.9353	1.1013213646667197	0.99242464550909
C1orf159	-0.35939404445453743	-0.6573003520603733	1	2	0.24975024975025	0.6548	0.5553252222628462	0.9501397278112564
RAB11FIP4	-0.6054072126127188	-0.6573003520603733	1	2	0.132867132867133	0.4335	0.09673366579338948	0.9143292687718052
FAM86C1	-0.008720845988086647	-0.6573003520603733	2	2	0.99000999000999	0.997	1.209012864679821	0.998550844760003
ZSWIM2	-1.0130287373932325	-0.77493459955085775	3	3	0.45954045954046	0.2746	-0.4125627828523166	0.8907519749218396
PCDHB14	-1.0038406082515636	-0.8725732102579126	2	4	0.141858141858142	0.3305	-0.21466034493871225	0.8966840389438134
SPATA1	-0.5657879585624386	-0.77493459955085775	2	3	0.342657342657343	0.552	0.36240337965616154	0.9349579747907563
CREBZF	-2.2242878609493455	-0.9418571431596433	2	5	0.025049749502505	0.0417	-2.0193362603925964	0.8267408553262321
FIG4	-1.425500672620599	-0.9886644579273465	2	6	0.0537894621053789	0.2095	-0.6772583920856626	0.8711825591634386
RHBDD1	-1.35689259484705	-0.9418571431596433	4	5	0.330669330669331	0.2106	-0.653521570650832	0.8718151948453197
LHX6	-3.438290271554659	-1.3983591944030112	6	23	0.04359956400436	0.0195	-2.700392227214849	0.8105770892559306
DMTF1	-0.3657374158390762	-0.6573003520603733	2	2	0.656343656343656	0.6469	0.5435005846701584	0.9484947919550675
NINJ1	-0.6537598551309464	-0.77493459955085775	2	3	0.304695304695305	0.4848	0.20996816730697143	0.92202025013866
ZNF702P	-1.188592724544299	-0.6573003520603733	1	2	0.032929670703293	0.1437	-0.9903786771328209	0.8510085219429211
CAMKV	-1.439049899888315	-1.1080714699507925	1	9	0.004109958900411	0.2621	-0.4863648149752277	0.8907519749218396
IGLC3	-0.7095059655164484	-0.6573003520603733	1	2	0.102897102897103	0.3539	-0.09731614657257166	0.9061600115331198
C11orf71	-1.3365234529957355	-0.6573003520603733	1	2	0.023309766902331	0.1047	-1.2661353917757754	0.8490360891522017
MTIF3	-1.3916269047233643	-0.77493459955085775	3	3	0.343656343656344	0.1362	-1.068586971066107	0.8510085219429211
DEPDC5	-1.296664204928977	-0.6573003520603733	1	2	0.025579744202558	0.1136	-1.1918340251152562	0.8490360891522017
ANKEF1	-1.0657391637637283	-0.8725732102579126	4	4	0.541458541458541	0.2991	-0.3158824722950567	0.8927729593329159
CTSW	-1.9260151590773888	-0.6573003520603733	2	2	0.108891108891109	0.0312	-2.3650030704522296	0.8267408553262321
COL4A1	-1.5706245060921649	-0.6573003520603733	1	2	0.013529864701353	0.067	-1.7025216515616837	0.8490360891522017
STK38	-0.800951354480869	-1.0295062193563198	3	7	0.205794205794206	0.5627	0.34175413023491913	0.9369358662429871
RSPH1	-0.5823282330069766	-0.6573003520603733	2	2	0.511488511488511	0.4528	0.13975504248782317	0.9153748780803024
BRICD5	-0.7238896410493617	-0.6573003520603733	2	2	0.434565434565435	0.3427	-0.12412866315359107	0.9030113556449632
STAG3L1	-0.8054777831076119	-0.6573003520603733	2	2	0.395604395604396	0.2964	-0.27621659135703835	0.8927729593329159
CNTNAP1	-0.6524135278103448	-1.0295062193563198	3	7	0.23976023976024	0.6809	0.5638601693622564	0.9540561095405612
PDE4A	-0.4830443701626909	-0.6573003520603733	2	2	0.573426573426573	0.5385	0.32482944941869807	0.9312618510083527
ANGPTL8	-0.3067071285556713	-0.4795346942653608	1	1	0.493506493506494	0.5387	0.35597817481162874	0.9312618510083527
ADRA2A	-1.8526372351293174	-0.4795346942653608	1	1	0.014039859601404	0.0211	-2.828220916720099	0.8174511890128352
APOL6	-0.2556813400017018	-0.8725732102579126	4	4	0.863136863136863	0.8874	1.008797490337169	0.9870342844817418
ZNF366	-0.6438968902121531	-0.77493459955085775	2	3	0.308691308691309	0.4919	0.22705843374925558	0.923658908319158
ADAMTSL5	-0.7945642492386704	-0.77493459955085775	2	3	0.253746253746254	0.3867	-0.03401370136622817	0.9081440559114119
CDR2L	-0.6184816286816354	-0.77493459955085775	1	3	0.0877091229087709	0.5105	0.2710972795560829	0.924897863911358
SCAMP5	-0.6933482201932115	-0.8725732102579126	1	4	0.0550294497055029	0.5253	0.2930849455154644	0.9270908525585798
CYTH2	-0.7771794559774284	-1.0295062193563198	2	7	0.106893106893107	0.58	0.3772998382709449	0.9384350531671877
PCYT1B	-0.3857844010228947	-0.6573003520603733	1	2	0.232767232767233	0.6272	0.5061311291780186	0.9451118528764813
ZNF365	-0.3723729634947973	-0.6573003520603733	2	2	0.651348651348651	0.6396	0.5311313031790643	0.9463812461197612
RPS6KC1	-1.2906254548113116	-0.9886644579273465	6	6	0.609390609390609	0.2617	-0.46815170616250845	0.8907519749218396
KCNQ5	-2.22864687904001	-0.8725732102579126	1	4	0.001479985200148	0.0352	-2.217574553562411	0.8267408553262321
TRMT12	-0.2742224347177258	-0.6573003520603733	2	2	0.729270729270729	0.7484	0.7140930694014167	0.9663227645775649
LSMEM1	-0.5383771473028072	-0.77493459955085775	2	3	0.355644355644356	0.5773	0.40990005755001135	0.9382853124185
ZNF671	-0.8289930913057412	-0.6573003520603733	1	2	0.0770992290077099	0.282	-0.3200513253599973	0.8907519749218396
PDPN	-0.2694760351264963	-0.6573003520603733	2	2	0.733266733266733	0.7539	0.7229408021974448	0.9666084954315638
GALNT16	-2.4115940832056966	-0.6573003520603733	1	2	0.001939980600194	0.0101	-3.270167604009168	0.8104706770702239
FEM1A	-2.4274079268681623	-0.9418571431596433	2	5	0.019719802801972	0.029	-2.339172418894893	0.8267408553262321
SLC22A18	-1.0689472494909982	-0.8725732102579126	4	4	0.54045954045954	0.2972	-0.3211286248000527	0.8927729593329159
NUP62CL	-0.9741078358250854	-0.8725732102579126	3	4	0.327672327672328	0.3468	-0.16603862101788966	0.9038054736485095
SEC14L4	-0.6886431388636907	-0.9418571431596433	4	5	0.513486513486514	0.5903	0.3987148883920237	0.9394108772962587
TMEM41A	-0.4800141797556158	-0.8725732102579126	1	4	0.0956490435095649	0.7018	0.6419481012376369	0.958161995472945
RASL10A	-0.5451361255471608	-0.9886644579273465	4	6	0.467532467532468	0.7325	0.6876336602338927	0.9627330841172304
TMEM101	-0.2380988414174917	-0.6573003520603733	2	2	0.76023976023976	0.7835	0.7814308261599183	0.96911567477174
COA5	-0.9638402752028614	-0.6573003520603733	2	2	0.32967032967033	0.2188	-0.5714190891747446	0.8796100109177849
C6orf201	-0.627264775798028	-0.6573003520603733	1	2	0.125874125874126	0.4179	0.05598912355272614	0.9108592256826197
CREBRF	-0.5217234660584542	-0.6573003520603733	2	2	0.548451548451548	0.505	0.2527279967913153	0.924897863911358
SLC6A6	-1.1814477005117126	-0.8725732102579126	3	4	0.274725274725275	0.2489	-0.5050995573467257	0.8907519749218396
ORMDL1	-1.0027910476410318	-0.8725732102579126	4	4	0.561438561438561	0.3311	-0.2129440083148862	0.8966840389438134
ARAP3	-0.3144025987626188	-0.6573003520603733	2	2	0.696303696303696	0.7087	0.639193485340543	0.9588363955656863
PMS1	-1.1780326168988133	-1.0295062193563198	2	7	0.0624493755062449	0.3243	-0.22208894935017767	0.8954085385315501
EPHA6	-0.7536212866043414	-0.6573003520603733	1	2	0.0924490755092449	0.3242	-0.17955123143940538	0.8954085385315501
POU1F1	-0.10505624456895317	-0.6573003520603733	1	2	0.536463536463537	0.922	1.0294346709227327	0.9902818924245002
PMAIP1	-0.7661928404780272	-0.8725732102579126	4	4	0.643356643356643	0.4776	0.17396282108648517	0.9213881949111405
NR4A3	-0.33075595151840514	-0.6573003520603733	2	2	0.683316683316683	0.6875	0.6087093061808806	0.9542459547148733
FLVCR1	-0.6301978077518507	-1.1766744341942441	7	11	0.481518481518482	0.7798	0.7849008720474283	0.96911567477174
NMRK1	-0.3371286063976343	-0.6573003520603733	2	2	0.678321678321678	0.6799	0.5968300814150367	0.9536670203174606
ANKRD53	-0.6134142571113426	-0.6573003520603733	2	2	0.493506493506494	0.4275	0.08180778590315904	0.9128540128965124
CIAO2B	-0.38058187231972296	-1.0295062193563198	3	7	0.327672327672328	0.8694	0.9703253349282597	0.9862230043169437
CATSPERD	-0.4906436221684957	-0.6573003520603733	2	2	0.568431568431568	0.5314	0.3106637328782529	0.93003199680032
CCDC26	-1.3042702605859604	-1.0661647333913828	5	8	0.288711288711289	0.2941	-0.3618013978548345	0.8917894949277704
ZCCHC9	-0.7637642950870904	-0.9418571431596433	4	5	0.487512487512487	0.5382	0.28042789434217935	0.9312618510083527
P2RY14	-2.1047430032088346	-0.77493459955085775	3	3	0.198801198801199	0.0319	-2.304254361931163	0.8267408553262321
ZNF772	-0.06577220252091326	-0.6573003520603733	2	2	0.927072927072927	0.9572	1.102663799762042	0.9934889518519138
TMTC1	-0.638385680207462	-0.6573003520603733	2	2	0.47952047952048	0.4071	0.03525871753156863	0.9099794514735583
ZNF556	-0.12282860206130428	-0.6573003520603733	2	2	0.868131868131868	0.9056	0.996305334206462	0.988587874019055
ABCG4	-1.2404456715354244	-0.6573003520603733	2	2	0.23976023976024	0.1291	-1.087037420427809	0.8504809896368853
XXYLT1	-1.0766442514627002	-0.77493459955085775	1	3	0.028759712402876	0.2425	-0.5227939450090913	0.8873546044997885
ZBP1	-0.6438241204204816	-0.8725732102579126	4	4	0.69030969030969	0.5674	0.374071241446367	0.9375345651275581
FAM210A	-0.3474252315589784	-0.9418571431596433	5	5	0.852147852147852	0.8502	0.9360021533939492	0.9827487142697379
ZNF584	-0.112935936561418	-0.6573003520603733	1	2	0.521478521478521	0.9143	1.0147461880159927	0.9888740855644166
PHACTR4	-1.3673202276820426	-1.1983278907561214	12	12	0.769230769230769	0.332	-0.24001612668910188	0.8966840389438134
KLHL25	-0.2920800254729329	-0.9418571431596433	4	5	0.691308691308691	0.8887	1.0231496148030728	0.9874568098745681
KIAA2026	-1.015199514166961	-0.8725732102579126	4	4	0.557442557442557	0.324	-0.2332354572605357	0.8954085385315501
STK33	-0.27320898753352807	-0.6573003520603733	1	2	0.316683316683317	0.7488	0.7159822297462889	0.9663227645775649
ZNF223	-0.8293699092109548	-0.8725732102579126	4	4	0.62037962037962	0.433	0.07064995304987717	0.9143292687718052
SAYSD1	-0.22919250140792768	-0.6573003520603733	1	2	0.35964035964036	0.7937	0.7980330769988084	0.9713956580081187
C17orf75	-0.03329035876947593	-0.8725732102579126	4	4	0.981018981018981	0.9974	1.3724713764065586	0.9987960930232587
RAD51AP1	-1.512005017704272	-1.0661647333913828	4	8	0.166833166833167	0.2151	-0.6774544042926931	0.8746961266018508
GDAP1	-0.9067998027321638	-0.8725732102579126	2	4	0.160839160839161	0.385	-0.0559704257027693	0.9081440559114119
NR2C2AP	-0.9985849959846695	-0.9418571431596433	5	5	0.631368631368631	0.3758	-0.08932459944598337	0.9081440559114119
IRAK4	-0.9985849959846695	-0.9418571431596433	5	5	0.631368631368631	0.3758	-0.08932459944598337	0.9081440559114119
SP8	-1.508739148325671	-0.8725732102579126	4	4	0.41958041958042	0.1347	-1.0403161926809075	0.8510085219429211
SRA1	-0.6392033500042542	-1.1376880337545632	10	10	0.863136863136863	0.7486	0.7209683984681711	0.9663227645775649
FMN2	-1.2619659050218743	-1.0295062193563198	6	7	0.487512487512487	0.2852	-0.34759294111987815	0.8907519749218396
WDR13	-2.038182288467836	-0.77493459955085775	2	3	0.0563194368056319	0.0343	-2.188919839414001	0.8267408553262321
COL20A1	-0.2840606070601038	-0.8725732102579126	4	4	0.849150849150849	0.8665	0.9623891410518495	0.9860051031933843
KIAA0100	-0.995580925303013	-0.8725732102579126	3	4	0.321678321678322	0.3348	-0.20115336287065883	0.8986955622856029
FGF2	-0.9087061603601546	-0.77493459955085775	1	3	0.042949570504295	0.3245	-0.23179557419644764	0.8954085385315501
PTGES2	-0.3682876691004332	-1.1376880337545632	3	10	0.234765234765235	0.9147	1.112799182739526	0.9888740855644166
CARS2	-0.74746492048793	-0.77493459955085775	3	3	0.563436563436563	0.4159	0.04759868235716177	0.9108592256826197
MYOCD	-0.5265353174064693	-0.6573003520603733	1	2	0.161838161838162	0.5007	0.24375825579856059	0.924897863911358
ACSM5	-0.5964176071779381	-0.6573003520603733	1	2	0.135864135864136	0.4419	0.11349113117317611	0.9143292687718052
DNAJC15	-0.9877837042927048	-0.77493459955085775	3	3	0.468531468531469	0.2873	-0.3688189040506986	0.8907519749218396
THEM5	-0.1823145097200682	-0.77493459955085775	2	3	0.606393606393606	0.9009	1.0268753176806136	0.988587874019055
SLC2A12	-0.03945845237225909	-0.6573003520603733	1	2	0.705294705294705	0.9804	1.1517150913151055	0.9950167115699187
LRRC25	-0.6208885987590097	-0.6573003520603733	1	2	0.127872127872128	0.4215	0.0678749139538647	0.911476419925575
ARHGAP18	-0.16342012170525042	-0.77493459955085775	3	3	0.882117882117882	0.9158	1.0596149784312923	0.9889840227011089
MFSD12	-1.119049990828201	-0.6573003520603733	2	2	0.275724275724276	0.1636	-0.8607445167552729	0.8549948505547217
AMDHD2	-1.4588566480303355	-0.9886644579273465	1	6	0.00587994120058799	0.1989	-0.7289725437805038	0.868452890930048
DPY19L4	-1.0669711928438597	-0.8725732102579126	2	4	0.130869130869131	0.2982	-0.3178971978960647	0.8927729593329159
ARL14	-0.35438238785917686	-0.77493459955085775	1	3	0.176823176823177	0.7536	0.7287209687837054	0.9666084954315638
CRACR2B	-0.5168180915230784	-0.8725732102579126	1	4	0.0866891331086689	0.674	0.5817630094642815	0.9527589822229366
ZNF276	-0.6488594222867721	-0.8725732102579126	4	4	0.688311688311688	0.5625	0.3658370595245107	0.9369358662429871
PPWD1	-1.6295431836250336	-0.9886644579273465	1	6	0.003949960500395	0.1484	-0.9936000740980422	0.8522677144050301
ATP13A1	-1.183189570834117	-0.9886644579273465	4	6	0.293706293706294	0.3116	-0.3015861797997497	0.8938084803479496
PPARGC1A	-0.35724444478977163	-0.9418571431596433	3	5	0.467532467532468	0.8426	0.9205406605815796	0.9812740244962845
KCNH7	-0.24992568262797274	-0.4795346942653608	1	1	0.562437562437562	0.5997	0.47293263980976696	0.942295051859004
RDH14	-1.171455605525531	-0.8725732102579126	4	4	0.509490509490509	0.2525	-0.48875957811975984	0.8907519749218396
TMEM86B	-0.4049488674842455	-0.6573003520603733	2	2	0.627372627372627	0.6082	0.4704067711315963	0.9440489985418284
RAB23	-0.889673321830706	-0.9418571431596433	3	5	0.272727272727273	0.4457	0.0821694935668655	0.9143292687718052
DEPDC1	-0.7877395001537432	-0.8725732102579126	3	4	0.385614385614386	0.4616	0.1387277705791997	0.9174666548157714
INVS	-2.4470451258670622	-1.0661647333913828	2	8	0.011559884401156	0.0365	-2.0982480421790517	0.8267408553262321
LHX1	-1.5246613913716711	-0.77493459955085775	1	3	0.010059899401006	0.0993	-1.299105364019109	0.8490360891522017
LINC00482	-0.43306099641316786	-0.6573003520603733	2	2	0.607392607392607	0.5832	0.41800313331943145	0.9387844019896936
ANKRD29	-1.5236442463342963	-1.0661647333913828	6	8	0.361638361638362	0.2096	-0.6951402146050825	0.8711825591634386
ABITRAM	-0.8149127370735482	-0.77493459955085775	1	3	0.0538994610053899	0.3731	-0.06927298512713886	0.9079990283666481
UNKL	-1.0730017816699786	-0.8725732102579126	2	4	0.12987012987013	0.2955	-0.32775896324971976	0.8926019473082001
INSM2	-1.255196024772043	-0.6573003520603733	1	2	0.028179718202818	0.1237	-1.1145334585460038	0.8490360891522017
FREM1	-0.24038460316767693	-0.6573003520603733	2	2	0.758241758241758	0.7812	0.7771699524571668	0.96911567477174
SLC40A1	-0.4366988898081494	-0.77493459955085775	1	3	0.140859140859141	0.6781	0.5860852641565749	0.9535727278335997
TDRD5	-0.39067660139001226	-0.6573003520603733	1	2	0.22977022977023	0.6211	0.4970116100981523	0.9446109497266705
SLC37A3	-0.23587279392629557	-0.6573003520603733	1	2	0.352647352647353	0.7857	0.7855803868984972	0.9699148927353767
CLEC18C	-0.1547185351865991	-0.6573003520603733	1	2	0.452547452547453	0.8713	0.9368595160125651	0.9867677612789149
CHST4	-0.4104989755937898	-0.6573003520603733	2	2	0.623376623376623	0.6027	0.4600608504819621	0.942874989975198
PWWP2B	-0.4001239542366031	-0.77493459955085775	2	3	0.431568431568432	0.7118	0.6494612772696361	0.9588363955656863
ADAM9	-0.4395398888217792	-1.0295062193563198	5	7	0.573426573426573	0.8303	0.8821664341714706	0.9791640275840621
VKORC1	-2.3763381768240888	-1.1080714699507925	9	9	0.544455544455544	0.0518	-1.863687317460871	0.8308846534701368
GALNT10	-0.8186389109743626	-0.6573003520603733	1	2	0.079039209607903907	0.288	-0.3007501647364356	0.8907519749218396
STK11IP	-1.7170279510066113	-0.9886644579273465	5	6	0.338661338661339	0.1239	-1.1292339590552245	0.8490360891522017
ATP6V0E2	-0.3350574144671694	-0.6573003520603733	1	2	0.266733266733267	0.6827	0.6006909769038836	0.9540561095405612
TFB1M	-0.673409457398457	-0.9886644579273465	3	6	0.275724275724276	0.6335	0.4887623497632562	0.9460813918608137
WNK4	-1.4145521316049905	-0.77493459955085775	3	3	0.337662337662338	0.1295	-1.1083111553132048	0.8504809896368853
ZNF568	-0.33840876722451096	-0.6573003520603733	2	2	0.677322677322677	0.6782	0.5944437418929542	0.9535727278335997
GJA3	-1.1912007217187603	-0.6573003520603733	2	2	0.253746253746254	0.1429	-0.9952402278069504	0.8510085219429211
MYO3A	-1.2363162813351247	-0.9418571431596433	2	5	0.0829091709082909	0.2566	-0.463660146839379	0.8907519749218396
PGPEP1	-0.6757099581142127	-1.0661647333913828	1	8	0.029189708102919	0.6844	0.5932961118493201	0.9540561095405612
KIAA1211	-1.0822637908419677	-0.9886644579273465	4	6	0.314685314685315	0.366	-0.14511373273976438	0.9063622665030692
USP24	-1.0687119137634857	-1.1766744341942441	2	11	0.04509954900451	0.4735	0.15506587534439292	0.9213881949111405
SYNPR	-1.1055270012912901	-0.77493459955085775	2	3	0.171828171828172	0.2312	-0.5728411563923428	0.8854581208545812
IRGQ	-1.2231584656133356	-0.9886644579273465	6	6	0.625374625374625	0.2922	-0.3635528128331918	0.8916498220613746
NARS2	-1.475049989428448	-0.9418571431596433	2	5	0.0616093839061609	0.1692	-0.8395741253829614	0.855596170780759
UBAP1	-1.2830740426364529	-0.9886644579273465	1	6	0.00887991120088799	0.2643	-0.45644421237994237	0.8907519749218396
CARD14	-0.6390220589794002	-0.77493459955085775	2	3	0.310689310689311	0.4958	0.2355054033283696	0.9238106492381065
MAGEC3	-1.617920568313622	-0.77493459955085775	1	3	0.00809991900080999	0.0823	-1.4607022261441212	0.8490360891522017
OARD1	-1.4034670464176375	-1.0295062193563198	6	7	0.458541458541459	0.2307	-0.5591771466510533	0.8854581208545812
NAP1L2	-0.6618885782813863	-0.9418571431596433	5	5	0.737262737262737	0.6097	0.4408430545106843	0.9440489985418284
TRIML2	-1.5247759487010455	-0.6573003520603733	2	2	0.172827172827173	0.0717	-1.6170556521061035	0.8490360891522017
PRKRIP1	-1.9116860120381436	-1.0295062193563198	1	7	0.001759982400176	0.0972	-1.3191081621609402	0.8490360891522017
ITGA11	-0.2655311882593433	-0.6573003520603733	1	2	0.323676323676324	0.7566	0.7302943657419708	0.9666999653325117
EBPL	-0.6659622491787285	-0.6573003520603733	2	2	0.464535464535465	0.3865	-0.016146586425531167	0.9081440559114119
CCDC107	-1.2118237536641654	-0.77493459955085775	2	3	0.150849150849151	0.1905	-0.7570291601984243	0.8646038237284654
EEF1AKMT1	-0.11952915572405115	-0.6573003520603733	1	2	0.509490509490509	0.909	1.0024558107952413	0.988587874019055
DUSP22	-0.15068954335822746	-0.6573003520603733	1	2	0.458541458541459	0.8757	0.9443699336353634	0.9870342844817418
APOL4	-1.1059009616453814	-0.6573003520603733	1	2	0.039979600203998	0.1676	-0.8362334964543825	0.8550161195821896
C6orf141	-1.0421554959164196	-0.77493459955085775	2	3	0.185814185814186	0.2612	-0.4630328055949549	0.8907519749218396
ZRANB3	-1.3825435642383352	-0.77493459955085775	1	3	0.014009859901401	0.1381	-1.0528476157755553	0.8510085219429211
SOWAHC	-1.1877877940907262	-0.6573003520603733	2	2	0.254745254745255	0.1446	-0.9888782114775991	0.8510085219429211
NEO1	-0.09333010978972356	-0.77493459955085775	2	3	0.718281718281718	0.9642	1.181064967196515	0.9934889518519138
BSND	-0.3345739311330673	-0.6573003520603733	2	2	0.68031968031968	0.6833	0.6015922350616192	0.9540561095405612
SLC22A7	-0.4916320198043371	-0.6573003520603733	1	2	0.176823176823177	0.531	0.3088212672345449	0.9298374132135454
SCARA5	-0.5154178923492415	-0.6573003520603733	2	2	0.552447552447552	0.5123	0.2644821759817619	0.924897863911358
MDM1	-0.4830443701626909	-0.6573003520603733	2	2	0.573426573426573	0.5385	0.32482944941869807	0.9312618510083527
COA6	-0.21556608720403672	-0.6573003520603733	2	2	0.78021978021978	0.8065	0.823433987631535	0.9752130307059417
SYT2	-0.9028616309070607	-0.6573003520603733	2	2	0.353646353646354	0.2467	-0.45774919252503293	0.8898607626674518
RC3H2	-0.33700833933817115	-0.9418571431596433	4	5	0.666333666333666	0.8583	0.9524047612621795	0.9852403851171072
FMNL3	-1.2084694607671638	-0.6573003520603733	2	2	0.248751248751249	0.1386	-1.027430772637381	0.8510085219429211
YDJC	-0.46063756538443457	-0.6573003520603733	2	2	0.588411588411588	0.5578	0.36659782936233126	0.9369358662429871
RYR2	-0.346271003767392	-0.6573003520603733	1	2	0.258741258741259	0.6693	0.5797877975769469	0.9516827808352548
CPZ	-0.4847974413539682	-0.77493459955085775	1	3	0.123876123876124	0.6309	0.5027414554566494	0.9456868266661705
CCL14	-0.658974023947573	-0.8725732102579126	4	4	0.684315684315684	0.5539	0.34929674628138374	0.9351174758259949
PRDM6	-0.993351590739618	-0.77493459955085775	3	3	0.466533466533467	0.2842	-0.3784667800881379	0.8907519749218396
TRPT1	-0.0681314165714127	-0.77493459955085775	3	3	0.949050949050949	0.9804	1.2247285495618674	0.9950167115699187
MROH1	-0.5074937642485319	-0.6573003520603733	1	2	0.16983016983017	0.5198	0.27925349195063415	0.9252976504027497
KLHL8	-0.7313907976431537	-0.9886644579273465	4	6	0.404595404595405	0.5899	0.3988697356798077	0.9394108772962587
GIMAP6	-0.30080163957909967	-0.6573003520603733	2	2	0.707292707292707	0.7215	0.6645469454343422	0.9607442026395935
KIR2DL4	-1.1552608858310298	-0.77493459955085775	1	3	0.023879761202388	0.2117	-0.6590186238164024	0.8725883649638875
ART4	-0.7299006613288123	-0.6573003520603733	2	2	0.431568431568432	0.3401	-0.13533376719968937	0.9015098490150985
ST6GALNAC6	-0.08257141306469731	-0.77493459955085775	2	3	0.735264735264735	0.9705	1.1997073323591527	0.9934889518519138
NECTIN3	-2.4468845134446733	-1.3983591944030112	11	23	0.208791208791209	0.0938	-1.3880025915050005	0.8490360891522017
ZNF605	-0.3608868917691057	-0.6573003520603733	1	2	0.248751248751249	0.6537	0.5525424152339194	0.9501397278112564
SLC49A3	-0.3474231146206536	-0.6573003520603733	2	2	0.67032967032967	0.6684	0.5776401551829313	0.9516827808352548
TMEM230	-2.1928846004828637	-0.9418571431596433	3	5	0.0903590964090359	0.0439	-1.9698881758490392	0.8267408553262321
AZIN2	-0.5192750544389221	-0.6573003520603733	1	2	0.164835164835165	0.5094	0.2572920650641046	0.924897863911358
PSENEN	-0.17230345233983435	-0.77493459955085775	3	3	0.876123876123876	0.9084	1.0442221945483583	0.988587874019055
KRT74	-1.5348759341743285	-0.6573003520603733	2	2	0.170829170829171	0.0707	-1.635882969737872	0.8490360891522017
GABBR1	-1.2926798939365085	-1.0661647333913828	8	8	0.689310689310689	0.298	-0.3441898333320381	0.8927729593329159
ECHDC1	-1.8182701720207384	-1.0295062193563198	4	7	0.15984015984016	0.1144	-1.1794250748081065	0.8490360891522017
SSH3	-1.944754678103867	-0.77493459955085775	3	3	0.224775224775225	0.0443	-2.027031120622786	0.8267408553262321
MFGE8	-0.4314903990868132	-0.77493459955085775	1	3	0.142857142857143	0.6829	0.5951103894533495	0.9540561095405612
ZBTB47	-0.9322482157331564	-0.4795346942653608	1	1	0.116883116883117	0.1383	-0.9324677601219946	0.8510085219429211
INKA1	-0.09356054275724833	-0.4795346942653608	1	1	0.806193806193806	0.8327	0.7950026572099184	0.9796667392084321
RAI2	-0.5267541812069632	-1.1080714699507925	1	9	0.038449615503845	0.8103	0.8542317263247755	0.9758971746804378
KLK13	-0.6146189582497135	-0.6573003520603733	1	2	0.12987012987013	0.4268	0.07956211029862875	0.9128540128965124
SESN3	-0.5339456954191115	-0.6573003520603733	1	2	0.158841158841159	0.494	0.22994461804783836	0.9238106492381065
GAL	-1.2056766735606703	-0.8725732102579126	2	4	0.10989010989011	0.2372	-0.5447209697590567	0.8855747285312037
ZNF350	-1.2278469404559007	-0.6573003520603733	1	2	0.030039699603004	0.1323	-1.063552207264	0.8504809896368853
GPN2	-1.307818723358147	-1.0661647333913828	8	8	0.68631368631368606	0.293	-0.3671932877716269	0.8916498220613746
MPV17L2	-1.0701024520617999	-0.6573003520603733	2	2	0.291708291708292	0.1794	-0.7695017261506657	0.8622595266553822
SLC9A9	-0.15645560008060458	-0.6573003520603733	2	2	0.835164835164835	0.8699	0.9336214645724965	0.9862230043169437
EBF1	-1.9479684833217294	-0.8725732102579126	3	4	0.146853146853147	0.0638	-1.7585838051920912	0.8468014987119175
USP17L5	-0.2145597687729265	-0.6573003520603733	1	2	0.375624375624376	0.8074	0.8253098593138589	0.9755062760465653
LOR	-0.22790282119930871	-0.77493459955085775	2	3	0.561438561438561	0.8626	0.9478811819162751	0.9860051031933843
ARHGEF3	-0.44027727998679245	-0.8725732102579126	1	4	0.106568934310657	0.7348	0.7069294807846225	0.9627330841172304
TMEM161B	-0.3309565031183222	-0.6573003520603733	1	2	0.26973026973027	0.6867	0.6083354592398937	0.9542459547148733
TMEM268	-0.4830443701626909	-0.6573003520603733	2	2	0.573426573426573	0.5385	0.32482944941869807	0.9312618510083527
BTBD6	-0.542538575573098	-0.6573003520603733	2	2	0.535464535464535	0.4861	0.2139266856994429	0.92202025013866
TMTC4	-0.8306534630802198	-1.0295062193563198	3	7	0.1998001998002	0.5397	0.2973410817704033	0.9315193363418584
GTF3A	-0.6788536473269405	-0.6573003520603733	1	2	0.110889110889111	0.377	-0.040177358380204815	0.9081440559114119
TFF3	-1.3360188867029972	-0.77493459955085775	3	3	0.358641358641359	0.1509	-0.9722309714128413	0.8544530162368379
SERP2	-0.4222576829362651	-0.8725732102579126	4	4	0.784215784215784	0.7537	0.736396758857049	0.9666084954315638
EVI5	-0.9614496775545508	-0.9418571431596433	1	5	0.022879771202288	0.4011	-0.03085072323034737	0.9082619705765703
