Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
VANGL2	-0.4778774916125169	-1.0992792945970604	1	9	0.043959560404396	0.8373	0.9216763497448855	0.9788147644907819
MYT1L	-1.9974992610462667	-0.8554647716022887	4	4	0.316683316683317	0.0529	-1.8682511329654814	0.8658923239873905
SHC4	-0.9124494830255967	-0.8554647716022887	4	4	0.591408591408591	0.3727	-0.09322113531802276	0.9243730700501515
SERPINB12	-2.0930761786113186	-1.0388368162674557	1	7	0.00115699884300116	0.0713	-1.5617104315003463	0.8658923239873905
SIX5	-1.2461454005234132	-0.9259858246434797	2	5	0.0818891811081889	0.2486	-0.5105379830884027	0.9046317435684685
CSRNP2	-0.3893763619495007	-0.8554647716022887	4	4	0.799200799200799	0.772	0.762472768944003	0.9698253623438569
KBTBD2	-0.2985630292249491	-0.7700620960600963	3	3	0.795204795204795	0.8015	0.8152307433989122	0.973389623289389
CCL20	-0.47401216783276334	-0.6731501562098056	2	2	0.579420579420579	0.5603	0.3641992517387971	0.9467857817932569
CDH10	-0.5484448694354516	-0.8554647716022887	4	4	0.729270729270729	0.635	0.5022530277044509	0.953462159768293
HIST1H2AA	-0.8395773908319419	-1.0992792945970604	2	9	0.0757092429075709	0.5829	0.3851953784723501	0.9486357277511404
SVOPL	-0.6474809357089051	-0.6731501562098056	2	2	0.474525474525474	0.4097	0.046945894027238845	0.9313809654891084
ZFAND2A	-1.447944546612148	-0.6731501562098056	2	2	0.188811188811189	0.0899	-1.417005060338763	0.8787597358535563
GGT7	-0.3474252315589784	-0.9259858246434797	5	5	0.852147852147852	0.8439	0.9225935456591308	0.9792462195221919
VAV3	-2.060288283445727	-1.0769460040852141	6	8	0.285714285714286	0.0819	-1.4855487970130614	0.8658923239873905
RDM1	-1.1737725561826675	-0.7700620960600963	1	3	0.022859771402286	0.1925	-0.6980229690225699	0.9029901607540395
CYTH2	-0.13118037986377964	-0.993139700977949	4	6	0.697302697302697	0.9822	1.318212178667156	0.9952054428789796
TMPPE	-0.7362556466209373	-1.1568222405223227	10	11	0.743256743256743	0.6939	0.6090290112430482	0.9597011189292028
LIMCH1	-1.0901379339478539	-1.4030127238801466	4	24	0.0694793052069479	0.6076	0.41125686077590157	0.9532581485053914
RIPK4	-1.1757241317063722	-0.7700620960600963	3	3	0.405594405594406	0.1919	-0.701397279762288	0.9029901607540395
ATG14	-0.7581468821375754	-0.9259858246434797	5	5	0.705294705294705	0.525	0.26764201868754844	0.9416616493890873
TMBIM4	-1.3767359561437598	-1.128568232669229	5	10	0.212787212787213	0.2998	-0.3648254289923747	0.9132384727928622
ASB10	-0.13248648610847663	-0.9259858246434797	2	5	0.445554445554446	0.9753	1.265342605368666	0.9950016483500165
TRMT9B	-0.7191177033016222	-0.9259858246434797	1	5	0.041489585104149	0.5516	0.3298793520227749	0.9465613778866663
SPCS1	-0.8056264859225367	-1.0769460040852141	3	8	0.177822177822178	0.5911	0.40988615284074426	0.9486537017865619
MDC1	-0.18769367078940563	-1.0769460040852141	6	8	0.738261738261738	0.9789	1.3434058127021014	0.9952054428789796
DTD2	-0.12282860206130428	-0.6731501562098056	2	2	0.868131868131868	0.9063	1.0064714415871965	0.9887569603195533
PARP2	-2.485223344356238	-1.1920182845781713	11	12	0.501498501498502	0.0514	-1.854578933017066	0.8658923239873905
SCOC	-0.8507150198927116	-1.0992792945970604	2	9	0.0745392546074539	0.5743	0.36867581054023374	0.9479154596072941
KCNIP2	-1.2446445954495209	-0.993139700977949	5	6	0.430569430569431	0.2847	-0.38463162560650666	0.9132384727928622
RDH14	-0.28499762551977925	-0.6731501562098056	2	2	0.72027972027972	0.7401	0.7098839472565719	0.9666451966443143
MOCS1	-0.645504242487563	-0.993139700977949	5	6	0.595404595404595	0.6566	0.5316460810774963	0.9549264084654979
FKBP14	-2.7132017379700493	-1.1920182845781713	3	12	0.021679783202168	0.0337	-2.181521611428644	0.8577472349852393
CRYGA	-1.0707190269386175	-0.6731501562098056	1	2	0.043429565704343	0.189	-0.7271052922354648	0.9029901607540395
OAZ3	-0.3155630184803433	-1.0769460040852141	7	8	0.793206793206793	0.928	1.1502318186370342	0.990859050545248
RFXANK	-1.7612960331440402	-1.0769460040852141	5	8	0.224775224775225	0.141	-1.0338570645669087	0.8877378158137942
ANAPC4	-0.34596888893257	-1.3377079234987295	3	19	0.128871128871129	0.9665	1.344426820135068	0.993421366505916
C12orf60	-0.5755687517042154	-0.6731501562098056	2	2	0.515484515484515	0.4683	0.17846456517009776	0.9406048659176404
COL3A1	-0.9017890548362175	-0.7700620960600963	3	3	0.500499500499501	0.3221	-0.22775838613967336	0.9143659072966932
ATG4C	-0.7874760199571662	-1.128568232669229	10	10	0.834165834165834	0.6363	0.5014314959511957	0.953462159768293
AMMECR1	-1.035693606224771	-1.0992792945970604	4	9	0.204795204795205	0.4538	0.09431164324517614	0.9372530760391974
THSD7A	-1.6833041509471667	-0.7700620960600963	3	3	0.274725274725275	0.073	-1.5790126676306682	0.8658923239873905
NCKAP1	-1.3801023258021379	-1.444694929531612	9	26	0.187812187812188	0.4619	0.08495453969183224	0.9394792843947929
CLEC1B	-0.14351153172633432	-0.6731501562098056	1	2	0.46953046953047	0.8844	0.9686448693236066	0.9849343444501039
VIPR1	-1.0408542690443352	-0.6731501562098056	2	2	0.301698301698302	0.1985	-0.672486268677467	0.9032600220256396
DCUN1D4	-0.7660872362106155	-0.8554647716022887	2	4	0.193806193806194	0.4667	0.14621246845045224	0.9400152880886774
HIST1H2AC	-1.0093495613674415	-0.8554647716022887	2	4	0.140859140859141	0.3176	-0.251739711438027	0.9132384727928622
MTCP1	-0.7135915082783362	-0.6731501562098056	1	2	0.101878981210188	0.3618	-0.07396233276584667	0.9228823903741297
COLEC10	-0.86977652846104625	-1.253405662867685	6	15	0.243756243756244	0.6613	0.5338228706926634	0.9558949839501518
NEU2	-1.656962208780791	-1.237914196744426	1	14	0.001589984100159	0.2305	-0.5887979916255416	0.9033853896163782
R3HDM2	-0.9181747127010066	-1.1568222405223227	5	11	0.253746253746254	0.5664	0.3455891885190818	0.947660084306358
CROT	-0.693832281182027	-0.993139700977949	6	6	0.766233766233766	0.6185	0.45773701412084133	0.953462159768293
ZNHIT6	-1.421670413382773	-0.993139700977949	3	6	0.137862137862138	0.2133	-0.6553608623835847	0.9033853896163782
ULBP3	-1.1449460993126497	-0.993139700977949	1	6	0.012309876901231	0.3316	-0.23216065791333815	0.9183932778349776
SCIN	-0.07143519419715631	-0.993139700977949	1	6	0.26973026973027	0.9949	1.4095817241123771	0.9986344202691205
SPTBN5	-0.6488093317337041	-0.7700620960600963	2	3	0.306693306693307	0.4882	0.20964830718432562	0.9416616493890873
C11orf16	-0.7444769595775682	-0.7700620960600963	1	3	0.0640493595064049	0.4158	0.04423718158048161	0.9313809654891084
AMHR2	-0.4162749660348012	-0.8554647716022887	1	4	0.113886113886114	0.7474	0.7184694152606834	0.9666451966443143
IL7	-0.112935936561418	-0.6731501562098056	1	2	0.521478521478521	0.914	1.0245639281193955	0.9891967697608863
PYGO1	-0.798544680835746	-0.9259858246434797	2	5	0.146853146853147	0.4976	0.20322223485978005	0.9416616493890873
FAM71E2	-1.2623548633396229	-0.8554647716022887	4	4	0.483516483516484	0.201	-0.6656304007515642	0.9032600220256396
SLC38A10	-0.8538948261752637	-1.0992792945970604	2	9	0.0742092579074209	0.5719	0.3639594543383008	0.947660084306358
PCDHB15	-0.3251279996141655	-1.444694929531612	25	26	0.933066933066933	0.9817	1.4724951107975526	0.9952054428789796
OSBP2	-0.18002103379985768	-0.993139700977949	1	6	0.164835164835165	0.9658	1.2435191586422834	0.993421366505916
RAPGEF6	-0.11098532473436457	-0.993139700977949	5	6	0.849150849150849	0.9872	1.3490968932567478	0.9964853044476116
MTMR14	-0.6077388748166707	-0.8554647716022887	1	4	0.0683893161068389	0.5897	0.4052541246455272	0.9486451005859274
GPC6	-1.0307385050875923	-1.0992792945970604	2	9	0.0583194168058319	0.4562	0.10166115447413725	0.9378060763308504
CFAP77	-0.4281463126932453	-0.7700620960600963	2	3	0.414585414585415	0.6814	0.5911788121341857	0.9580047074726225
RUBCNL	-0.6265445108029348	-0.7700620960600963	1	3	0.0859391406085939	0.504	0.2481446008055831	0.9416616493890873
PCDHA7	-0.7385717818763623	-0.7700620960600963	2	3	0.272727272727273	0.421	0.05444734475126037	0.9339117750012497
USF3	-1.2401254263687314	-0.6731501562098056	1	2	0.029189708102919	0.136	-1.036929070285259	0.8877378158137942
TCP10	-0.3378224625747305	-0.6731501562098056	1	2	0.264735264735265	0.6836	0.6132737209234074	0.9580047074726225
SNX14	-2.1377173342064637	-0.993139700977949	4	6	0.158841158841159	0.055	-1.7504261959851954	0.8658923239873905
BMPR2	-0.5783115001097012	-0.8554647716022887	3	4	0.466533466533467	0.6106	0.4533942873504752	0.9532581485053914
NEIL2	-1.393106020880419	-0.8554647716022887	2	4	0.0871491285087149	0.157	-0.8795258657922662	0.8903109689031097
CWC15	-1.6229536681485848	-1.1920182845781713	5	12	0.14985014985015	0.2198	-0.618002286503946	0.9033853896163782
ZNF92	-0.7148785760331495	-0.8554647716022887	3	4	0.411588411588412	0.5048	0.22998457715513262	0.9416616493890873
TMEM104	-1.2739985197415145	-0.7700620960600963	2	3	0.13986013986014	0.161	-0.8713155427033548	0.8920702443257603
SYNGAP1	-1.49516209299885	-0.6731501562098056	2	2	0.178821178821179	0.0833	-1.5033602314597008	0.8675966005984217
DNAJB12	-1.2161892405406014	-1.0769460040852141	4	8	0.204795204795205	0.3444	-0.21035668530699836	0.9200197389167966
SORBS1	-2.526093979206803	-1.237914196744426	1	14	2.12999787000213e-4	0.054	-1.8100018302930265	0.8658923239873905
HACE1	-0.6715577535533844	-0.6731501562098056	1	2	0.112887112887113	0.3921	0.002912311511540354	0.9271256192437584
VTI1A	-0.5557518138129873	-0.993139700977949	2	6	0.172827172827173	0.7237	0.6689063225362808	0.9633557248529592
TMEM182	-0.10302067391777124	-0.6731501562098056	1	2	0.54045954045954	0.9246	1.0426977420894983	0.9900777364124052
RHPN1	-0.4815320144333112	-1.0769460040852141	5	8	0.484515484515485	0.8307	0.8995001584060343	0.9777758989343854
ACTR3C	-0.6640963215786361	-0.6731501562098056	2	2	0.465534465534466	0.3987	0.016558366512147007	0.9282541834376113
EOGT	-0.5052881530684006	-0.993139700977949	3	6	0.32967032967033	0.7595	0.7460814403685885	0.9686639496097694
CCDC7	-1.2163107549839443	-0.8554647716022887	4	4	0.496503496503497	0.2189	-0.590306968406046	0.9033853896163782
PRICKLE1	-1.4279960897323305	-0.7700620960600963	1	3	0.01259987400126	0.1209	-1.13758023397396	0.8877378158137942
FTSJ1	-1.0152218011471754	-1.1920182845781713	7	12	0.35964035964036	0.53	0.253542956025006	0.9416616493890873
RRAGC	-1.1962048519852746	-1.128568232669229	10	10	0.759240759240759	0.3847	-0.09943097479436201	0.9256574342565743
CTBP1-DT	-0.15903249543141512	-0.7700620960600963	1	3	0.325674325674326	0.9206	1.0564816573293965	0.9898540849859098
SGMS2	-2.778191441921849	-0.9259858246434797	2	5	0.013079869201308	0.013	-2.953593743093089	0.8288607036732225
FAM216A	-0.082779076999190293	-0.6731501562098056	1	2	0.583416583416583	0.9434	1.0797171702349089	0.9915311262895803
INO80	-1.4552416759438884	-1.237914196744426	13	14	0.681318681318681	0.3085	-0.30536353735662297	0.9132384727928622
TRMT44	-1.266160919628307	-1.128568232669229	2	10	0.038449615503845	0.3499	-0.2022717150452116	0.9200197389167966
SLC27A6	-3.285945253619861	-1.1920182845781713	9	12	0.258741258741259	0.0125	-3.0028902336087646	0.8288607036732225
CCNL1	-2.3070068213261563	-0.993139700977949	3	6	0.0659593404065959	0.0429	-2.009324102388759	0.8658923239873905
SAMSN1	-1.0547031542411895	-0.6731501562098056	1	2	0.04509954900451	0.1941	-0.6978142016711515	0.9029901607540395
AZI2	-0.7336776654204826	-0.7700620960600963	3	3	0.569430569430569	0.4248	0.06290936403666146	0.9348339290750686
CRIM1	-0.786652609634158	-0.7700620960600963	1	3	0.0577494225057749	0.3873	-0.02868530961288379	0.92574653973717
SMOC1	-2.4477920352252385	-1.128568232669229	3	10	0.032819671803282	0.0468	-1.9393593291105078	0.8658923239873905
ASCL3	-0.48072537898848755	-0.6731501562098056	1	2	0.181818181818182	0.5529	0.3519216019563251	0.9465613778866663
GDPD3	-0.3350574144671694	-0.6731501562098056	1	2	0.266733266733267	0.6865	0.6183306588788559	0.9580047074726225
SNX16	-0.8893268946306855	-0.8554647716022887	3	4	0.352647352647353	0.3841	-0.05539495549142264	0.9256574342565743
DSE	-1.6730597504395086	-0.993139700977949	1	6	0.003569964300357	0.1378	-1.0398157636507392	0.8877378158137942
HOXC10	-1.0205003192525148	-0.8554647716022887	2	4	0.138861138861139	0.3102	-0.2699812061080827	0.9132384727928622
LRRC7	-0.658974023947573	-0.8554647716022887	4	4	0.684315684315684	0.548	0.32143868273355225	0.9459661229276296
NEUROG3	-1.0582945422829582	-0.7700620960600963	1	3	0.030039699603004	0.2423	-0.4983593138013708	0.9046317435684685
GIMAP5	-0.7311714931991218	-0.993139700977949	1	6	0.033659663403366	0.5906	0.40063338658636993	0.9486451005859274
KLHL1	-1.6143137938513734	-1.0992792945970604	4	9	0.135864135864136	0.1846	-0.7639101061269492	0.9029901607540395
PGLYRP3	-0.4942305179606797	-0.7700620960600963	3	3	0.684315684315684	0.6192	0.47691797987270207	0.953462159768293
WTIP	-1.1394584569785735	-0.6731501562098056	1	2	0.036949630503695	0.164	-0.8528213808107048	0.8927227829749466
ECT2	-1.399550816823893	-1.2049182493805652	4	13	0.104895104895105	0.3158	-0.2795627983633622	0.9132384727928622
CXCR4	-1.050366343187036	-0.9259858246434797	4	5	0.402597402597403	0.3402	-0.19834165165352147	0.9188336640788476
PODXL	-0.47892390156609654	-1.0388368162674557	3	7	0.290709290709291	0.8017	0.8294338751275583	0.973389623289389
MINPP1	-1.8371272580212175	-1.0388368162674557	7	7	0.546453546453546	0.1142	-1.1825573534667848	0.8877378158137942
UGT2B7	-1.1810019082960475	-0.6731501562098056	2	2	0.256743256743257	0.152	-0.9287993195645314	0.8903109689031097
BCL11A	-1.1628350927085327	-1.2049182493805652	12	13	0.705294705294705	0.4529	0.06044664157565953	0.9371406083128657
NKIRAS1	-1.251305863994287	-0.9259858246434797	2	5	0.0813591864081359	0.2461	-0.5187670438777926	0.9046317435684685
PREX1	-0.2680141972296352	-0.7700620960600963	1	3	0.227772227772228	0.8296	0.8680502477611883	0.9777758989343854
GIMAP2	-0.19025391004351352	-0.7700620960600963	3	3	0.864135864135864	0.8964	1.0024992449886192	0.9862275069153204
ADNP2	-0.5418930775825206	-0.8554647716022887	1	4	0.0811391886081139	0.6395	0.5129710862791546	0.953462159768293
MCM8	-1.5069333474624091	-0.8554647716022887	3	4	0.20979020979021	0.1269	-1.0657356815332706	0.8877378158137942
TBCC	-0.25596758477307036	-0.6731501562098056	1	2	0.332667332667333	0.7715	0.7629763742920408	0.9698253623438569
TSSK6	-0.8144334258400417	-1.2049182493805652	1	13	0.012719872801272	0.6721	0.5608775110013312	0.956866965237178
PDE4C	-1.0294253019954764	-0.6731501562098056	2	2	0.305694305694306	0.2023	-0.6515840727616344	0.9032600220256396
PLSCR3	-1.6297115410432448	-1.0388368162674557	2	7	0.035469645303547	0.1627	-0.875299532869522	0.8925731522207507
PIP5K1B	-0.7095059655164484	-0.6731501562098056	1	2	0.102897102897103	0.3656	-0.06649037008834317	0.9228823903741297
PDCL2	-1.449714538588032	-0.7700620960600963	3	3	0.328671328671329	0.1159	-1.1751318400141375	0.8877378158137942
SVIP	-0.37148611381696073	-0.993139700977949	6	6	0.867132867132867	0.8595	0.9507076603667208	0.9800723781577217
EYA3	-0.7077072290698688	-0.8554647716022887	2	4	0.20979020979021	0.5112	0.24171616425944217	0.9416616493890873
MFHAS1	-1.3157135899672898	-0.8554647716022887	1	4	0.012309876901231	0.1821	-0.7529197973478693	0.9029901607540395
CZIB	-1.1484600010040082	-1.128568232669229	5	10	0.243756243756244	0.4096	-0.029242412407822858	0.9313809654891084
SRA1	-0.8983292157255207	-1.128568232669229	1	10	0.013419865801342	0.563	0.3384688667456449	0.9471520855227092
MTCL1	-0.7968842133684342	-1.1568222405223227	9	11	0.627372627372627	0.6502	0.5212318428641226	0.9535496410509239
CAMK1G	-0.7615863682030424	-0.7700620960600963	2	3	0.264735264735265	0.4034	0.014654692676558032	0.9307304563661281
DDX41	-1.7267447965682396	-1.2894480553343146	1	16	0.00118299881700118	0.2297	-0.5955916423534252	0.9033853896163782
GNG12	-0.594991423089267	-1.1920182845781713	12	12	0.892107892107892	0.8122	0.856193247459639	0.9754198472926601
UTP18	-2.8799615961195615	-1.1920182845781713	9	12	0.290709290709291	0.0246	-2.4206710931435356	0.8288607036732225
IFI44L	-1.0582847328407592	-0.6731501562098056	2	2	0.295704295704296	0.1934	-0.7043644749597278	0.9029901607540395
SIGLEC9	-2.259083822668369	-0.6731501562098056	2	2	0.0742092579074209	0.0177	-2.9004805127285516	0.8288607036732225
CBLL1	-0.5000431216869451	-0.9259858246434797	2	5	0.225774225774226	0.7246	0.6792235649393907	0.9633557248529592
DEPP1	-2.519074404807711	-1.0769460040852141	2	8	0.010619893801062	0.0334	-2.1786433430126593	0.8577472349852393
SENP5	-0.23337192873044965	-0.9259858246434797	5	5	0.898101898101898	0.9228	1.1044670474296503	0.9898540849859098
ZFR2	-0.6020196323305751	-0.7700620960600963	1	3	0.0914490855091449	0.5228	0.29054857637014175	0.9416616493890873
PNISR	-0.5106419531446017	-1.0769460040852141	7	8	0.725274725274725	0.811	0.8555233709319878	0.9748878588576048
EARS2	-0.8435897350224917	-0.6731501562098056	2	2	0.378621378621379	0.2879	-0.3117133379530124	0.9132384727928622
SRR	-0.5168046589811589	-0.7700620960600963	1	3	0.113886113886114	0.5973	0.4378868660059348	0.9493332863217001
GNA12	-0.9602956921942647	-0.7700620960600963	3	3	0.478521478521479	0.2906	-0.328917461145537	0.9132384727928622
FANCF	-0.21789349560700053	-0.8554647716022887	4	4	0.882117882117882	0.9073	1.0430011262657892	0.98906068100247
PUSL1	-0.13337866495176007	-0.993139700977949	4	6	0.695304695304695	0.9815	1.314850295914484	0.9952054428789796
INTS13	-0.8863888039601409	-1.237914196744426	1	14	0.00988990110098899	0.6457	0.49392298574800375	0.953462159768293
DAGLA	-1.0153473769049612	-0.6731501562098056	2	2	0.310689310689311	0.2071	-0.6258372535545786	0.9032600220256396
TIMELESS	-0.46682785959631734	-1.2049182493805652	7	13	0.444555444555445	0.8945	1.0601648918456104	0.9860281180090628
NT5C	-0.3781442817060151	-0.7700620960600963	2	3	0.445554445554446	0.7278	0.6776332629707287	0.9633557248529592
MAU2	-0.4309082827051702	-1.0769460040852141	2	8	0.158841158841159	0.8589	0.9759781308755576	0.9800723781577217
NOCT	-0.3246340582730296	-0.9259858246434797	5	5	0.861138861138861	0.8623	0.9589371708955354	0.9800723781577217
LCMT1	-1.2867877421124132	-1.128568232669229	6	10	0.305694305694306	0.34	-0.23259471296031278	0.9188336640788476
NLRP13	-0.19326984529232727	-0.7700620960600963	3	3	0.862137862137862	0.8941	0.9972846362907973	0.9860281180090628
CCDC122	-2.5681196387349607	-0.9259858246434797	2	5	0.016719832801672	0.0209	-2.618605684691242	0.8288607036732225
PIK3R5	-0.33726627778060275	-0.9259858246434797	5	5	0.856143856143856	0.8524	0.9387933790017552	0.9800723781577217
GPR107	-0.8558001588925834	-0.7700620960600963	3	3	0.518481518481518	0.3442	-0.14824272117796006	0.9200197389167966
PLEKHA4	-0.7695148613101824	-1.0388368162674557	1	7	0.026269737302627	0.5928	0.39896338679076127	0.9492271490774163
HOPX	-0.7064913768061858	-0.9259858246434797	2	5	0.166833166833167	0.5603	0.3500137467072969	0.9467857817932569
RPH3A	-0.3684594578821545	-0.6731501562098056	1	2	0.243756243756244	0.6514	0.5572423687066587	0.9536100935361009
PCDHB14	-0.653706153380813	-0.8554647716022887	1	4	0.0608193918060819	0.5516	0.3300563779482183	0.9465613778866663
HCFC1R1	-1.0449182507317365	-0.7700620960600963	1	3	0.031009689903101	0.2485	-0.47523145444330395	0.9046317435684685
BICC1	-0.35638394267141993	-0.7700620960600963	1	3	0.175824175824176	0.748	0.7152572979170965	0.9666451966443143
