Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAB3D	-0.271470752574509	-0.9806200565880067	1	6	0.11988011988012	0.9168	1.1099216846401891	0.9862932804862751
TRIM26	-2.706672228213027	-1.593929345523278	2	40	0.001619983800162	0.0952	-1.3912296966913076	0.8594529069185515
EHMT2	-2.1594043996052372	-1.6044794871258932	10	42	0.0992290077099229	0.2052	-0.678948167647156	0.8728068063888869
ZZZ3	-1.344125475198933	-1.4017309036784698	5	23	0.0873891261087389	0.4571	0.07598689277115768	0.9253353654121486
GLYCTK	-1.3161563421856646	-1.2369295820611639	4	14	0.102897102897103	0.3789	-0.11048329747302243	0.9109801972397013
EFNB1	-0.7874034665913717	-1.2801352487783602	9	16	0.410589410589411	0.7267	0.6834753349605361	0.9623623926023473
OXSR1	-0.5694016046371569	-1.3871577637008803	19	22	0.784215784215784	0.8945	1.068113147756559	0.9852313896368188
GGPS1	-1.091491838711196	-1.163116460632513	3	11	0.0958890411095889	0.4613	0.10444253307543357	0.925870641355933
PHC1	-0.7836066675699037	-1.229503470218688	11	13	0.681318681318681	0.7036	0.6256761704000428	0.9603769438695037
DEUP1	-1.1670610854843697	-1.5673004471251777	36	36	0.928071928071928	0.6512	0.5021387621517718	0.9542554276995509
LUC7L2	-1.6513819960341978	-2.1212931945426305	65	139	0.380619380619381	0.6562	0.5104215211746158	0.9550293135150508
ZNF564	-0.8248816139189191	-1.4017309036784698	20	23	0.755244755244755	0.7651	0.7609176128539408	0.9684649843629721
RPL38	-1.9480288033468371	-1.990162981591108	5	105	0.012719872801272	0.4428	0.047115573057941576	0.9211856592118566
SERPINB3	-0.9437779684065049	-1.3724950270005418	19	21	0.773226773226773	0.6851	0.5782694617283175	0.9595439808420668
KRIT1	-0.28068162827174503	-0.7822751766501789	3	3	0.806193806193806	0.8243	0.8524487137606155	0.9769649527790195
HCFC1	-2.8837042178467107	-1.5019593598882899	31	31	0.807192807192807	0.0628	-1.728914294134776	0.8594529069185515
WHRN	-0.933669377279247	-1.1351591291917627	2	10	0.0596694033059669	0.5442	0.2993833669685082	0.9425145817652908
MLLT6	-1.247586884144546	-1.3724950270005418	4	21	0.0705992940070599	0.4944	0.16848073359081656	0.9325703833189679
LZIC	-0.3750549999006145	-0.7822751766501789	1	3	0.166833166833167	0.7414	0.6920629601592017	0.9657733216577331
FST	-0.5271585563379719	-0.8683949409599108	4	4	0.738261738261738	0.665	0.5662148215172197	0.9552498003586274
NXF1	-1.0366726270832933	-1.6394860425060391	16	45	0.256743256743257	0.7531	0.7311101252650521	0.9680875487870209
GLUD2	-0.028385664458452642	-0.927054403569289	5	5	0.987012987012987	0.9989	1.4387984868254808	0.9993552593801034
IL33	-0.7884164461383549	-0.6609750409436024	1	2	0.0849991500084999	0.3056	-0.232571982393154	0.9017410646727069
STARD3NL	-0.1906650733222847	-0.7822751766501789	1	3	0.291708291708292	0.8995	1.0054301401204615	0.9858846386411342
DPYSL2	-1.1217895461664202	-1.5261135121500853	6	34	0.0885491145088549	0.6553	0.510527549295549	0.9550293135150508
PRKX	-0.7637642950870904	-0.927054403569289	4	5	0.487512487512487	0.5276	0.26143288485834343	0.9413540269670235
ATP6V0A1	-2.035836044363946	-1.6044460949928305	36	43	0.663336663336663	0.2409	-0.5349277921330602	0.8850922273211772
CARS	-0.6453532557152376	-1.4826731133794375	29	29	0.95004995004995	0.8945	1.0804826832770151	0.9852313896368188
POTEF	-1.3428807548324477	-1.340415643067446	19	20	0.779220779220779	0.4268	-0.0033484233532322044	0.9200619171812114
TSR1	-1.2616059431258195	-1.9192025204530663	1	87	6.46999353000647e-4	0.7551	0.7416867398637391	0.9683396455256904
GTF2A1	-1.7986085600460482	-1.579269417877511	37	37	0.894105894105894	0.3352	-0.2721242964146478	0.9029040961180547
RASSF10	-1.5277964552553798	-1.553975604568241	16	35	0.293706293706294	0.4412	0.032590202265031745	0.921097481329934
PSG9	-2.350326319667218	-1.3724950270005418	1	21	2.12999787000213e-4	0.0986	-1.3189350970214195	0.8594529069185515
WIZ	-2.795796869476106	-1.5623488680923612	11	39	0.103896103896104	0.0734	-1.5567659114979593	0.8594529069185515
HOMER1	-0.9583116586507765	-1.3261579826679855	5	19	0.137862137862138	0.6471	0.5018007774524273	0.9529072178300982
CAVIN2	-0.29217326704192365	-0.927054403569289	3	5	0.505494505494505	0.8868	1.016465777426974	0.9846864785125578
TFPT	-2.5278570868111205	-1.753412076795766	8	59	0.041549584504155	0.1683	-0.9150367398597389	0.8650878031462909
TTC30A	-0.7613636470631041	-1.3724950270005418	12	21	0.445554445554446	0.7928	0.8243166606914704	0.9759658651357458
ECI2	-0.7355746243452215	-1.2369295820611639	13	14	0.794205794205794	0.7365	0.6991494899685466	0.964561195126039
RAB4B	-0.795627273216261	-1.3044962559600561	16	17	0.819180819180819	0.7393	0.7027170264659502	0.9651530540531923
C11orf49	-2.3890983616084216	-1.3724950270005418	5	21	0.0527594724052759	0.0922	-1.3712322645215311	0.8594529069185515
MED12L	-0.42861156860918415	-1.0217743559140717	3	7	0.308691308691309	0.8341	0.914297530585945	0.9787492739157493
OSTF1	-0.6916688545734808	-1.3167800729840204	16	18	0.778221778221778	0.8096	0.858513949072536	0.9763397728781519
KLHL12	-2.031024689904701	-1.6424072469908697	2	46	0.003139968600314	0.2641	-0.4747298879184517	0.8930205599777272
SURF2	-1.8786910726150001	-1.67906631642088	6	51	0.038449615503845	0.3394	-0.24216790539718144	0.9029040961180547
GFPT1	-1.7960710203524446	-1.660482266307481	5	49	0.030239697603024	0.367	-0.16505244947561226	0.9056420561152441
TBC1D32	-0.6816228984113747	-1.0217743559140717	5	7	0.488511488511489	0.648	0.5243073980297943	0.9529072178300982
KPNB1	-4.726118981929054	-2.0292957046794426	17	116	0.04509954900451	0.0078	-3.058313818100192	0.8322733186291398
RAI1	-1.0513215324540996	-1.3167800729840204	16	18	0.723276723276723	0.5799	0.36457490000715637	0.9466648396888707
DDX42	-2.0536422150774545	-1.3724950270005418	6	21	0.0900990990090099	0.1647	-0.9187565782866937	0.8649190946827104
UHRF1	-1.9609259792243152	-1.163116460632513	11	11	0.663336663336663	0.1202	-1.1633603752206425	0.8594529069185515
CLDN1	-0.811379375339288	-0.7822751766501789	3	3	0.536463536463537	0.3835	-0.049462033189562306	0.9115297909737049
WDR91	-1.5623407364707091	-1.1129266861997187	2	9	0.029559704402956	0.2121	-0.6504396196624969	0.874233439053051
NR0B2	-0.5543842015328609	-1.4343483098017238	2	26	0.039979600203998	0.9181	1.1492035922657542	0.9862932804862751
NUDT14	-0.9728662676556755	-1.0217743559140717	2	7	0.0817291827081729	0.4449	0.07538663125430803	0.9212946569358458
CCDC47	-1.3901456884124601	-1.3871577637008803	4	22	0.0604493955060449	0.4234	-0.0039026812987860908	0.9194427826266598
ZRSR2	-2.6864291950876473	-1.593929345523278	2	40	0.00165899834100166	0.0984	-1.3659204277907881	0.8594529069185515
TSPAN12	-0.12784067000085084	-0.6609750409436024	2	2	0.863136863136863	0.8986	0.9729343249362433	0.9858846386411342
SNAI1	-2.193097563144725	-1.4826731133794375	26	29	0.678321678321678	0.162	-0.9167360701193771	0.8649190946827104
WDR44	-1.847015237221783	-1.4074063161247734	17	24	0.465534465534466	0.2292	-0.5883589203741826	0.8782157127322611
KIF1BP	-1.1303413393196795	-1.6044460949928305	38	43	0.784215784215784	0.6949	0.5878945732549874	0.9602730318106479
RALBP1	-1.859933664370767	-1.4017309036784698	2	23	0.00779992200077999	0.2283	-0.6044118577564666	0.8782157127322611
PALB2	-0.8621555956411422	-1.340415643067446	10	20	0.357642357642358	0.7165	0.6496326594421628	0.9615819190113036
RPL23A	-1.8046966491145857	-2.099998579615796	52	134	0.297702297702298	0.5735	0.3207737091858094	0.9466648396888707
C8orf33	-5.279687994596303	-1.6561225644272537	18	48	0.11988011988012	0.0013	-4.433932541406688	0.7317450073174501
SHCBP1	-0.39666094872617796	-1.067083649155294	8	8	0.892107892107892	0.8826	1.0113606559255826	0.9846864785125578
SAFB	-1.7595706017024018	-1.6044460949928305	3	43	0.012719872801272	0.3543	-0.19235591835380186	0.904125718368806
KIF20A	-2.6158275995756064	-1.3871577637008803	3	22	0.012329876701233	0.0689	-1.6048285193623635	0.8594529069185515
MKRN3	-2.9212913341793803	-1.731656488276124	37	60	0.413586413586414	0.0897	-1.4302186691395904	0.8594529069185515
SDF4	-1.31826625582239	-1.7622963675388268	14	63	0.138861138861139	0.6576	0.5163457453681437	0.955074896097834
SLC25A38	-1.1728269306235153	-0.8683949409599108	3	4	0.276723276723277	0.2491	-0.5051451499888725	0.8900097233759707
DLGAP3	-1.5673592440487487	-1.2369295820611639	3	14	0.048029519704803	0.2655	-0.46079075531948827	0.8930205599777272
DCD	-1.490573154735927	-1.3044962559600561	17	17	0.817182817182817	0.3328	-0.25696084736141267	0.9029040961180547
CREB3L3	-1.378772837386511	-1.1869311422442808	10	12	0.549450549450549	0.3196	-0.27167733180202436	0.9029040961180547
TRIP10	-2.705358928455178	-1.553975604568241	30	35	0.619380619380619	0.0883	-1.433347392675795	0.8594529069185515
IMPDH1	-2.2923462838655073	-1.4912444192320515	21	30	0.450549450549451	0.1424	-1.0189218399649438	0.8610371357230474
SHD	-1.4266915854969995	-1.067083649155294	4	8	0.176823176823177	0.2434	-0.54248359750021	0.8861165310425725
SLC16A8	-0.8888506819185598	-0.7822751766501789	3	3	0.505494505494505	0.3326	-0.18112304808967739	0.9029040961180547
CBX7	-2.6181462630747565	-1.163116460632513	4	11	0.0563194368056319	0.0353	-2.1217144913415162	0.8545687487326034
PNO1	-1.1044220114965102	-1.660482266307481	16	49	0.22977022977023	0.7309	0.6768932110855467	0.9634979598959561
HSPB9	-0.8246194603341129	-1.1351591291917627	5	10	0.2997002997003	0.6246	0.4614150881492742	0.949914893189429
FTCD	-0.37968271342377874	-0.7822751766501789	2	3	0.444555444555445	0.735	0.6841982488740842	0.9643296362828075
MED6	-3.1433352841416564	-1.4601574474982404	6	28	0.039979600203998	0.0342	-2.2004689959515398	0.8545687487326034
EPPK1	-2.1598068418126806	-1.5824051730891882	11	38	0.128871128871129	0.2036	-0.7137709226124259	0.8704026743974573
OPTN	-3.4116383403357324	-1.6044460949928305	21	43	0.241758241758242	0.0338	-2.240936209039075	0.8545687487326034
SOAT1	-0.845151012125928	-1.593929345523278	31	40	0.684315684315684	0.8428	0.9361755261407205	0.9800130897640623
NEDD4L	-0.8015760088156207	-1.7928091744183676	22	67	0.266733266733267	0.9187	1.1711308676209817	0.9862932804862751
IGBP1	-2.1732686213712356	-1.9800334604476952	35	106	0.221778221778222	0.3505	-0.21750977656979803	0.9040360975912017
RERE	-0.7878615421541679	-1.4017309036784698	21	23	0.811188811188811	0.7871	0.8097505145060481	0.9743510031505257
NEDD8	-1.8145561223841102	-2.3378265281093014	37	196	0.131868131868132	0.6734	0.5444631951518827	0.9571631669320378
RECK	-1.6736025610126	-1.163116460632513	10	11	0.576423576423576	0.1982	-0.7443873348758048	0.8698279542579936
PDHB	-3.210614608288525	-1.6424072469908697	3	46	0.003569964300357	0.0508	-1.915701208056172	0.8594529069185515
FOXR2	-0.7981924496828879	-1.5053467075478568	23	32	0.617382617382617	0.8332	0.9054356837957351	0.9783782310983964
NUCKS1	-0.859801004257599	-1.163116460632513	1	11	0.013419865801342	0.6146	0.4422925208530676	0.948965821537851
MLLT1	-0.4218601848005385	-1.0217743559140717	6	7	0.722277722277722	0.8391	0.9247040727298468	0.9797903863111334
BCORL1	-1.7683774741933678	-0.9806200565880067	2	6	0.035349646503535	0.108	-1.2329548024483505	0.8594529069185515
NUDT3	-2.393714041496073	-1.579269417877511	30	37	0.591408591408591	0.1437	-1.0104451397945027	0.8610371357230474
RARS2	-1.9870823320114992	-1.2801352487783602	1	16	6.46999353000647e-4	0.1483	-0.9806164570256598	0.8610371357230474
FBXW8	-0.6268640704380937	-0.927054403569289	5	5	0.749250749250749	0.6208	0.48061468956419473	0.9490220610204697
NUDCD2	-1.0068125502182503	-1.751038542349214	2	62	0.00852991470085299	0.8181	0.8864963530848671	0.976469462198323
HES1	-3.0265271937447147	-1.229503470218688	10	13	0.312687312687313	0.0228	-2.5215586090205733	0.8322733186291398
ANKRD40	-1.4034081413587252	-1.270595474482702	15	15	0.806193806193806	0.3505	-0.18364404828213496	0.9040360975912017
NR5A1	-3.132646172346849	-1.1129266861997187	8	9	0.321678321678322	0.0144	-2.9231519877990615	0.8322733186291398
TRIM36	-4.970165313823169	-1.2369295820611639	14	14	0.441558441558442	6e-4	-5.2060717015440074	0.7154840071548401
HK1	-2.020501940563857	-1.5305170557243453	6	33	0.0563894361056389	0.231	-0.6313317642829306	0.8798742210219485
CANX	-1.7570427063173533	-1.860820334135991	7	78	0.034219657803422	0.4742	0.11994667926860006	0.928076325559833
PRKCSH	-1.6962874254401448	-1.6041380426938356	4	41	0.025459745402546	0.386	-0.11404727113532923	0.9117108091171081
CALML3	-1.4771220694220175	-1.5305170557243453	13	33	0.237762237762238	0.461	0.06879794040412647	0.9258142286129809
AGR2	-0.28008291499374666	-1.163116460632513	11	11	0.943056943056943	0.9587	1.2876334676978687	0.9917363415855026
MYCBP2	-0.9634504081071813	-1.4343483098017238	4	26	0.0709492905070949	0.7017	0.6149768554565066	0.9603769438695037
PTTG1	-3.133632142254372	-1.229503470218688	9	13	0.240759240759241	0.0191	-2.6718467779788053	0.8322733186291398
BCL10	-1.431701113132275	-1.1869311422442808	9	12	0.452547452547453	0.2912	-0.34663190682717826	0.9015405345336327
HELZ	-3.350148627022323	-1.553975604568241	35	35	0.802197802197802	0.0348	-2.2360406522458662	0.8545687487326034
ELAC2	-1.600226722532866	-1.5623488680923612	3	39	0.016179838201618	0.4109	-0.04780659786833919	0.9165150358456055
LIG1	-1.508455539886914	-1.229503470218688	7	13	0.261738261738262	0.2802	-0.39142165101519005	0.8964374803540206
CDC16	-1.6773348839682054	-1.5019593598882899	28	31	0.736263736263736	0.3365	-0.21943939119928874	0.9029040961180547
MOCS2	-0.8999581069404634	-0.9806200565880067	4	6	0.357642357642358	0.4672	0.12624766961268744	0.9274498655851783
TMSB4X	-1.0936284807404317	-1.4343483098017238	7	26	0.148851148851149	0.6207	0.4449686616011104	0.9490220610204697
PEX11B	-1.3877911698703593	-0.8683949409599108	2	4	0.0877191228087719	0.1685	-0.8618361238795603	0.8652338950529588
CHST8	-0.8746445811068059	-1.4912444192320515	2	30	0.021289787102129	0.7779	0.7842536253140858	0.9704846957952544
KLC4	-0.811472875945151	-1.70763576820128	1	54	0.00309996900031	0.889	1.0802223129993747	0.9846864785125578
RPL7A	-2.0654945737298522	-2.0092268307861483	30	108	0.180819180819181	0.4059	-0.06216259892914438	0.9154041756167101
DNAL4	-2.3206967119961277	-1.067083649155294	2	8	0.013419865801342	0.0455	-1.89112768511578	0.8594529069185515
ACTR1A	-1.1728101545776142	-1.5673004471251777	6	36	0.0809691903080969	0.6473	0.49492600220189564	0.9529072178300982
TOX3	-4.920820925423988	-0.7822751766501789	1	3	3.999996000004e-6	5e-4	-7.03337993837199	0.7154840071548401
CCNE2	-2.170270713623636	-1.1129266861997187	1	9	7.52999247000753e-4	0.0759	-1.5303002801877885	0.8594529069185515
FERMT2	-0.9855837940426154	-1.6044794871258932	4	42	0.04269957300427	0.7632	0.7572161338120661	0.9684649843629721
ARSB	-3.445730467290165	-1.0217743559140717	5	7	0.115884115884116	0.0051	-3.736271280519034	0.8083446974451491
LMO3	-2.529371580982591	-1.553975604568241	13	35	0.166833166833167	0.1131	-1.2142622275440025	0.8594529069185515
ADH1B	-0.7141027974396733	-1.0217743559140717	3	7	0.224775224775225	0.6252	0.47424307823289125	0.949914893189429
PRM2	-1.0706764816558576	-0.7822751766501789	1	3	0.029169708302917	0.2422	-0.49013254315920957	0.8850922273211772
ALDH1A1	-0.15012855737670056	-0.8683949409599108	1	4	0.264735264735265	0.952	1.191822122464953	0.990054244474624
UAP1	-0.8347453013968869	-1.270595474482702	1	15	0.010489895101049	0.6954	0.6026630750865392	0.9603769438695037
MAPK1	-2.1132547561992956	-1.593929345523278	21	40	0.327672327672328	0.2137	-0.6492972858495739	0.874233439053051
GLUD1	-2.9075333866345443	-1.3261579826679855	15	19	0.421578421578422	0.0353	-2.1572470766826033	0.8545687487326034
ASGR2	-0.9359434473760301	-1.553975604568241	2	35	0.016719832801672	0.7746	0.7693830219033475	0.9694071401254745
PSMB9	-2.4240551694250905	-1.6561225644272537	18	48	0.1998001998002	0.1555	-0.9396715562407453	0.8633897489182577
PAH	-0.5289884904227722	-0.6609750409436024	1	2	0.160839160839161	0.4909	0.24086656653663124	0.9322058119605806
CP	-0.3936070732450277	-0.7822751766501789	3	3	0.739260739260739	0.7239	0.6605340636828338	0.9623623926023473
F8	-1.4300628320032611	-0.7822751766501789	3	3	0.333666333666334	0.1234	-1.1009028233734797	0.8594529069185515
KRTAP23-1	-0.9359727030385513	-0.8683949409599108	2	4	0.154845154845155	0.3698	-0.11213203579179679	0.9072244556157602
SH3GL2	-2.608001317001208	-1.6561225644272537	38	48	0.588411588411588	0.1209	-1.1647550617885105	0.8594529069185515
GNPTAB	-1.7292994684253387	-1.2801352487783602	1	16	0.00117599882400118	0.2227	-0.6230421429543685	0.8766182205308881
HPRT1	-0.6650925235721163	-1.4826731133794375	2	29	0.030039699603004	0.8849	1.0550110108871822	0.9846864785125578
DKK1	-1.8692776566482847	-1.2369295820611639	11	14	0.458541458541459	0.1659	-0.8818220046019097	0.8649190946827104
FOXI2	-1.2543924019880301	-1.6619367016774425	21	50	0.304695304695305	0.6426	0.49233323431027237	0.9526007924009071
AHSG	-0.2547877258363227	-1.1129266861997187	4	9	0.415584415584416	0.9571	1.241989605486901	0.9913553075733842
IGF2	-0.8321695519242605	-0.8683949409599108	4	4	0.619380619380619	0.4329	0.06010892481450194	0.921097481329934
GPI	-1.1513015775784772	-1.6424072469908697	1	46	0.001589984100159	0.6909	0.5999281392213689	0.9599307541204463
MIEF1	-1.333561767804179	-0.9806200565880067	3	6	0.148851148851149	0.2357	-0.5524050527523169	0.8833043397230957
ADD1	-1.21013626177887	-1.5305170557243453	5	33	0.0654393456065439	0.6098	0.4128016560147826	0.9484913411121466
GRB7	-0.5006323030966547	-1.5053467075478568	19	32	0.535464535464535	0.9542	1.2864297481008833	0.9907659886921188
TOR1AIP1	-1.7436678613611116	-1.5824051730891882	37	38	0.853146853146853	0.3555	-0.19934929880836982	0.904125718368806
C7orf25	-2.41215359121142	-1.340415643067446	16	20	0.483516483516484	0.0818	-1.455768628854872	0.8594529069185515
LCE1B	-2.3154604462446784	-1.3724950270005418	4	21	0.033629663703363	0.1066	-1.2719067144260086	0.8594529069185515
ERBB4	-0.4233246653806773	-1.1129266861997187	1	9	0.0512694873051269	0.8719	0.9980650935803197	0.9839864169195103
KIFC2	-0.9757169274366085	-1.067083649155294	7	8	0.599400599400599	0.4751	0.1378305172960799	0.928076325559833
STXBP4	-3.3054987178070907	-1.2801352487783602	15	16	0.523476523476524	0.0161	-2.8094107696221586	0.8322733186291398
ANAPC15	-1.1912984075915052	-1.579269417877511	12	37	0.206793206793207	0.6316	0.48133833824441635	0.9508975512914776
ARHGEF7	-1.8821761264160632	-1.270595474482702	2	15	0.011759882401176	0.1697	-0.8456508660948043	0.8652338950529588
SP100	-1.0261068153044506	-1.5305170557243453	32	33	0.885114885114885	0.7161	0.6499184298531447	0.9615819190113036
SCPEP1	-0.8508239094669936	-1.3044962559600561	14	17	0.672327672327672	0.7055	0.626493838548509	0.9606308254541689
CDKN1B	-1.2165554416958022	-1.3044962559600561	8	17	0.26973026973027	0.4753	0.12144090050755697	0.928076325559833
HSPA1B	-1.494774400749216	-1.692590549714456	12	52	0.12987012987013	0.5251	0.23977443821620492	0.9407853540887046
PSG1	-1.591667203373588	-1.3724950270005418	16	21	0.529470529470529	0.317	-0.295627556488437	0.9029040961180547
