Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TSACC	-0.6677210998547956	-0.8595260810567855	3	4	0.42957042957043	0.5371	0.3182722607975186	0.9373996503407478
ZNF331	-0.2639480735770213	-1.0221791495815173	5	7	0.655344655344655	0.9375	1.1512956603494957	0.99163016276183
L2HGDH	-1.369738509770705	-1.140622145771608	4	10	0.142857142857143	0.3033	-0.33158573117786516	0.9035342420450512
SDF2	-1.3509509395572261	-0.9965753867209026	5	6	0.407592407592408	0.2351	-0.5416991845599118	0.8952486432796419
AUP1	-2.6633352372691568	-1.379086420886499	14	21	0.338661338661339	0.0604	-1.6977221555081083	0.8548959124116201
ZNF148	-0.2669599576108388	-1.2451796246513875	14	14	0.957042957042957	0.9757	1.3575979514444156	0.9961934174850002
TAF4B	-0.39808403896659883	-0.8595260810567855	4	4	0.795204795204795	0.7668	0.7656954529684745	0.9730638823541383
CXCL11	-0.38174872568810225	-0.6624278933825211	2	2	0.644355644355644	0.634	0.5149980671050712	0.9543455910819175
CCDC87	-0.46638643502422616	-1.2451796246513875	2	14	0.0859391406085939	0.8996	1.0808288510855204	0.9853702129787021
POLG2	-0.4357995803799598	-1.1092404782265743	7	9	0.662337662337662	0.867	1.0014906239786439	0.9792376860729126
EHMT1	-0.559711980837825	-1.3111883943070572	3	17	0.107892107892108	0.8763	1.0122998702772703	0.9815860154320848
NANOS2	-0.4065826499753624	-0.7824681120833559	2	3	0.427572427572428	0.7029	0.6401576685035717	0.9596704563120328
MRPL27	-0.951284080867023	-1.2451796246513875	13	14	0.757242757242757	0.5954	0.40787565576899926	0.9469687776464834
COA3	-0.30081188008063003	-0.9362952470224634	4	5	0.68631368631368606	0.8861	1.0015772961502856	0.9831467344052577
TDRD15	-1.8022810679948402	-0.7824681120833559	3	3	0.250749250749251	0.0627	-1.7368085493513117	0.8548959124116201
HYOU1	-0.8064640405260758	-1.6479052790901347	3	47	0.029069709302907	0.8741	1.020799732434421	0.981481138783515
ASPHD2	-0.7053865185753022	-0.9965753867209026	1	6	0.035919640803592	0.6161	0.44511189094426556	0.9517772749217525
ZNF69	-1.2993361169416753	-0.7824681120833559	1	3	0.017019829801702	0.1625	-0.8802602129345778	0.8834694492380075
ALDH16A1	-2.607879464938001	-1.2675726200859405	13	15	0.482517482517482	0.0499	-1.841504154035083	0.8409954185304361
CLEC4F	-0.6848453616444117	-0.6624278933825211	2	2	0.454545454545455	0.3747	-0.04113220414288878	0.9178439448316055
C3orf14	-1.0514235696343843	-0.6624278933825211	1	2	0.045449545504545	0.191	-0.7137402573462283	0.8843413179343222
CSRNP2	-0.27163398926021326	-0.9362952470224634	4	5	0.703296703296703	0.9044	1.0475642007893746	0.9867553310530639
BCS1L	-1.149546048018406	-1.186701255476325	10	12	0.587412587412587	0.4433	0.05245121944039032	0.9238189704322196
PKP3	-0.6657330344823681	-1.3358067470361579	1	19	0.012719872801272	0.8345	0.9119798953205585	0.9788733388723988
FTSJ1	-1.3524741669257458	-1.2451796246513875	10	14	0.452547452547453	0.3695	-0.14890607467902928	0.9176734148447503
KRT32	-1.8391327534217665	-0.7824681120833559	3	3	0.243756243756244	0.0593	-1.799569393814486	0.8548959124116201
NDOR1	-0.27349368440597077	-1.140622145771608	3	10	0.26973026973027	0.9544	1.254940589438627	0.9946482123218557
ITFG2	-0.5851529385657249	-1.067056379724626	3	8	0.224775224775225	0.7454	0.712143731542565	0.9667460876219606
RRN3	-1.0730017816699786	-0.8595260810567855	2	4	0.12987012987013	0.2885	-0.3542316442133687	0.900940392346616
FITM2	-0.20559188097498055	-0.8595260810567855	2	4	0.458541458541459	0.9198	1.085107982955208	0.988688327966403
DNAJB12	-0.36972146970586106	-1.067056379724626	2	8	0.176823176823177	0.8911	1.0305024669701708	0.9836713236245144
PLEKHM1	-0.7297417918616471	-1.1092404782265743	2	9	0.0885491145088549	0.6706	0.5643618874677426	0.9582603625471614
PIK3R5	-1.1492892607170409	-0.9965753867209026	6	6	0.643356643356643	0.3292	-0.2334387356932086	0.9092136654015849
LIPC	-0.5671927083595875	-0.6624278933825211	2	2	0.520479520479521	0.4679	0.17474020822450906	0.9238189704322196
PLAG1	-0.7523039632872999	-0.6624278933825211	2	2	0.420579420579421	0.3302	-0.16490715239099568	0.9092136654015849
NEK5	-0.8644647068246465	-0.6624278933825211	2	2	0.36963036963037	0.2691	-0.3707028535870617	0.8969452421846423
IGLL1	-0.08859241295301308	-0.6624278933825211	1	2	0.57042957042957	0.9386	1.0528895524560262	0.9917713582135862
MYO1A	-0.33144821936731544	-0.9362952470224634	4	5	0.669330669330669	0.8656	0.9532917493320164	0.9792376860729126
PRRC2C	-0.6643354307830617	-1.2798413356136498	4	16	0.151848151848152	0.8069	0.8457339210619079	0.977233743068333
AK5	-0.451620002673272	-1.067056379724626	5	8	0.495504495504495	0.8393	0.9094750538124332	0.9788733388723988
PCOLCE2	-0.70832105512265	-1.0221791495815173	1	7	0.030639693603064	0.6282	0.4765611349249334	0.9538718413906575
ENPP4	-1.9220229457088864	-0.9965753867209026	3	6	0.0903590964090359	0.0894	-1.4146410045624542	0.8548959124116201
GALNT12	-0.587800157156259	-1.067056379724626	1	8	0.036669633303667	0.7435	0.7082317442765306	0.9662607546126634
B3GNT2	-0.8006590762183925	-1.3778709847097936	1	22	0.00779992200077999	0.7733	0.7832035479817103	0.9745542299702613
UNC79	-0.522118064146712	-0.7824681120833559	2	3	0.363636363636364	0.5966	0.4433932580080245	0.9469687776464834
TSPAN10	-0.02019044538343441	-0.6624278933825211	2	2	0.977022977022977	0.9903	1.1783954151599838	0.9971135469317359
RALGDS	-1.3148659622103287	-0.9965753867209026	1	6	0.00823991760082399	0.2507	-0.4865396154326771	0.8952486432796419
CHID1	-0.7925972597081493	-0.9965753867209026	4	6	0.386613386613387	0.5514	0.3118013762137287	0.9395126061164376
ANKRD27	-0.6993678237727412	-0.9965753867209026	5	6	0.577422577422577	0.6199	0.45431207995439216	0.952598321208727
VAV3	-0.9821545461346455	-1.067056379724626	1	8	0.013659863401366	0.4663	0.12546560871649384	0.9238189704322196
ZNF287	-0.7859581085292994	-0.6624278933825211	2	2	0.404595404595405	0.312	-0.22665672893446248	0.9057743232299287
CCDC9	-1.4381487694106654	-1.186701255476325	6	12	0.228771228771229	0.2934	-0.3549631298936477	0.900940392346616
PAM	-0.5842602445700547	-1.140622145771608	10	10	0.874125874125874	0.7898	0.8051876548204613	0.9759629749120162
GLCCI1	-1.3213726502966383	-0.9362952470224634	1	5	0.00972990270097299	0.2208	-0.6069156243002399	0.8952486432796419
MAML3	-0.4299001072145652	-1.0221791495815173	7	7	0.868131868131868	0.8377	0.8993146189499938	0.9788733388723988
TMOD4	-0.725359688609059	-0.8595260810567855	2	4	0.204795204795205	0.4975	0.2226294686393787	0.9294909357985063
RNPEP	-0.7480589434421675	-0.9965753867209026	3	6	0.255744255744256	0.5833	0.3798827362563531	0.945462291913845
GPRC5C	-1.6669161229619402	-0.9965753867209026	2	6	0.039979600203998	0.1384	-1.0246842009634276	0.8795372928190415
FBXL3	-0.6860171288521236	-0.9362952470224634	1	5	0.04509954900451	0.583	0.3944601761788912	0.945462291913845
MAN2B2	-0.5460668020858335	-0.8595260810567855	4	4	0.73026973026973	0.6408	0.5201397417358101	0.9548549477807851
ZNF823	-0.9182970918956627	-0.6624278933825211	1	2	0.0622893771062289	0.2437	-0.4694760346783369	0.8952486432796419
VWA2	-0.21890896097925963	-0.6624278933825211	2	2	0.777222777222777	0.8067	0.8137810682154387	0.977233743068333
DHRS7	-0.6581356601803758	-1.353296835938159	19	20	0.863136863136863	0.8408	0.9346232052089417	0.9788733388723988
TSNARE1	-0.6608838754345074	-0.8595260810567855	2	4	0.223776223776224	0.5448	0.32961763285296825	0.9373996503407478
TSHZ1	-0.3520350695417509	-0.6624278933825211	1	2	0.254745254745255	0.6623	0.5695175229225254	0.9582603625471614
KIAA0586	-1.2233155141829979	-0.8595260810567855	4	4	0.494505494505495	0.2269	-0.6036552575941445	0.8952486432796419
FANCF	-0.6295936083330551	-0.8595260810567855	2	4	0.233766233766234	0.5729	0.3815392460922501	0.9451814930437763
B3GNT5	-0.8906792578019981	-0.6624278933825211	2	2	0.358641358641359	0.2577	-0.4188020523778378	0.8952486432796419
ZNF277	-0.3378415696184978	-1.2451796246513875	8	14	0.521478521478521	0.9552	1.2592266607221583	0.9946482123218557
HIST3H2BB	-0.4436077877228616	-0.7824681120833559	2	3	0.405594405594406	0.6724	0.5771014233284045	0.9582603625471614
TRIM17	-1.7974721146394579	-1.3111883943070572	6	17	0.128871128871129	0.2134	-0.6550637361163064	0.8947624599726817
OTULIN	-1.8886994394550003	-1.1092404782265743	6	9	0.262737262737263	0.1231	-1.1591527095287864	0.8685643063600618
YARS2	-0.8162718944211151	-1.379086420886499	6	21	0.176823176823177	0.7611	0.7440167970825546	0.9721614113876197
MMADHC	-1.2943583701154793	-1.067056379724626	4	8	0.193806193806194	0.2962	-0.3359006676414655	0.900940392346616
SLTM	-0.4102834024954117	-1.067056379724626	6	8	0.633366633366633	0.8652	0.9705611515359767	0.9792376860729126
CCDC61	-1.7098723444831638	-1.2168076231208305	1	13	0.00151399848600151	0.2053	-0.6987371013713316	0.8906691822400251
APOL5	-1.1825281088651498	-0.9965753867209026	1	6	0.011259887401126	0.3126	-0.28424770598879107	0.9057743232299287
CRIPT	-0.806130381887082	-1.0221791495815173	5	7	0.452547452547453	0.5577	0.32804776346173503	0.9406502062900952
TMEM74	-0.3746510091710019	-0.6624278933825211	1	2	0.23976023976024	0.6409	0.5280211579072572	0.9548549477807851
WNK2	-0.8803002827121524	-1.1092404782265743	8	9	0.658341658341658	0.5663	0.3404626300432278	0.9420893459898878
E2F5	-0.4853527919169841	-0.8595260810567855	4	4	0.756243756243756	0.6866	0.6208857450847719	0.9596704563120328
RAB6C	-0.41630514253738743	-0.6624278933825211	1	2	0.214785214785215	0.5966	0.45159297712406354	0.9469687776464834
SHPK	-0.40678489442469407	-0.9362952470224634	2	5	0.261738261738262	0.8108	0.834554568738227	0.977233743068333
LRRC20	-1.1376173439704815	-0.6624278933825211	1	2	0.037109628903711	0.1625	-0.8718910297894068	0.8834694492380075
TRAPPC8	-0.955636095815454	-0.9362952470224634	3	5	0.256743256743257	0.3935	-0.030482867132395158	0.9200079810892303
ABTB1	-1.890448340324884	-1.0221791495815173	2	7	0.025849741502585	0.1003	-1.3183771846777737	0.8602193215792924
CLCC1	-1.1217340470310528	-1.186701255476325	2	12	0.038449615503845	0.4585	0.09171283219053282	0.9238189704322196
DAPK2	-0.6662462011160724	-1.0221791495815173	7	7	0.803196803196803	0.6615	0.5404474597678421	0.9582603625471614
NBEAL1	-0.6285508646129729	-1.067056379724626	4	8	0.321678321678322	0.7117	0.6480114627997385	0.9601401421670875
GRIP2	-1.3281712394523604	-0.9362952470224634	5	5	0.542457542457542	0.2179	-0.6176307946704631	0.8952486432796419
SYNGR3	-1.0301346738666428	-0.7824681120833559	3	3	0.453546453546454	0.2595	-0.42179244674255034	0.8955509905013778
KIF16B	-0.7886558975820737	-0.9362952470224634	3	5	0.2997002997003	0.5103	0.2326925111030131	0.9319856331395077
CCDC80	-0.9851564115669745	-0.6624278933825211	2	2	0.321678321678322	0.2159	-0.5921514034330746	0.8952486432796419
PYROXD2	-0.09305449537601194	-0.7824681120833559	3	3	0.931068931068931	0.9696	1.174116740325518	0.9961934174850002
CPEB1	-1.2757403746740243	-0.6624278933825211	1	2	0.026859731402686	0.1182	-1.12532306900816	0.8685643063600618
ARHGAP26	-1.8867482636045927	-1.1092404782265743	7	9	0.358641358641359	0.1241	-1.156251067638362	0.8685643063600618
CAAP1	-0.8013375788509196	-0.9965753867209026	6	6	0.735264735264735	0.544	0.2984409067498014	0.9373996503407478
CLCN3	-0.511287969908211	-0.9362952470224634	5	5	0.79020979020979	0.7277	0.6698485933704239	0.9631600231825704
DNAH9	-0.287410374192872	-0.6624278933825211	2	2	0.718281718281718	0.7323	0.6880927398341028	0.964561195126039
MAP3K9	-0.3378224625747305	-0.6624278933825211	1	2	0.264735264735265	0.6782	0.5955952157440619	0.9589056462081563
C9orf116	-0.7967481723027116	-0.6624278933825211	2	2	0.3996003996004	0.3063	-0.24645464280492685	0.9046078210048412
ZDHHC11	-0.5339456954191115	-0.6624278933825211	1	2	0.158841158841159	0.4976	0.2357427669181547	0.9294909357985063
TTLL3	-1.1592438046612	-1.2798413356136498	15	16	0.755244755244755	0.4951	0.1657066519140428	0.9294909357985063
PADI4	-0.976258427355283	-1.0221791495815173	2	7	0.0813591864081359	0.4406	0.06972587894678262	0.9238189704322196
OCIAD2	-0.20612926603642004	-0.8595260810567855	4	4	0.888111888111888	0.9193	1.084216271189688	0.988688327966403
METTL23	-1.618608704168311	-0.7824681120833559	3	3	0.288711288711289	0.0885	-1.424002431401611	0.8548959124116201
AHSA2P	-0.6314143732720392	-0.7824681120833559	1	3	0.0848891511084889	0.5046	0.2572544538272623	0.9304159764384285
TEX13A	-1.4884949598246617	-0.6624278933825211	1	2	0.016369836301637	0.0789	-1.5156911929424903	0.8548959124116201
MKLN1	-1.8434098778528272	-1.5931308648954412	31	40	0.597402597402597	0.324	-0.3153983044081443	0.9077751684291032
PTCRA	-0.4495423527047687	-0.8595260810567855	1	4	0.103896103896104	0.7158	0.6803079215934269	0.9611779531945837
NOL4L	-1.4857134968032846	-0.9362952470224634	5	5	0.504495504495505	0.1664	-0.8659311536653728	0.8834694492380075
FBXO46	-0.15562035112582037	-1.067056379724626	7	8	0.863136863136863	0.9864	1.3468952471220605	0.9967818688263483
TXNDC16	-0.5612335143629374	-0.9362952470224634	1	5	0.0621993780062199	0.6836	0.5911300525367696	0.9596704563120328
EXD2	-0.5081044903504457	-0.8595260810567855	1	4	0.0887191128088719	0.6679	0.5831326353791619	0.9582603625471614
BCAN	-1.271716171884337	-0.9965753867209026	5	6	0.424575424575425	0.2702	-0.42058075894147673	0.8969452421846423
ARHGEF10L	-1.1297071612283525	-0.8595260810567855	2	4	0.120879120879121	0.2645	-0.4483259124556463	0.8969043059150102
TDRD1	-1.2203801601298947	-0.8595260810567855	2	4	0.107892107892108	0.2277	-0.5987844676653967	0.8952486432796419
DAAM1	-1.0299602054767145	-1.1092404782265743	7	9	0.503496503496504	0.4664	0.11789965545504823	0.9238189704322196
ACTG2	-0.5960070820675858	-0.6624278933825211	2	2	0.503496503496504	0.445	0.12187078123298316	0.9238189704322196
IRAK4	-1.748146979790777	-0.9362952470224634	3	5	0.12987012987013	0.1053	-1.2795492465744407	0.8607503115765494
VAX2	-0.9761946007685713	-0.7824681120833559	1	3	0.036529634703653	0.287	-0.3299289539654527	0.900940392346616
CRTC1	-1.3953859419672707	-0.9362952470224634	1	5	0.00817991820081799	0.193	-0.7235670370781919	0.8853830666316084
SNX10	-1.9048858172387446	-0.7824681120833559	2	3	0.0658793412065879	0.0525	-1.9115511868691746	0.8409954185304361
RAD9A	-1.0232036267562152	-0.9362952470224634	2	5	0.108891108891109	0.3537	-0.1369751979590378	0.9133424197012475
LRFN3	-0.6664345279320636	-1.2168076231208305	5	13	0.253746253746254	0.7729	0.7799505512023133	0.9744757709037241
TMTC2	-0.4049488674842455	-0.6624278933825211	2	2	0.627372627372627	0.6088	0.47242979144812824	0.9508567317401818
FBXO40	-0.2407662327896885	-0.4759721638626021	1	1	0.574425574425574	0.6207	0.5084666040867061	0.952598321208727
PDP1	-0.5923955306985914	-0.9362952470224634	5	5	0.761238761238761	0.6591	0.5420159927711234	0.9582603625471614
CDADC1	-1.5913675445311148	-1.1092404782265743	1	9	0.002879971200288	0.1999	-0.7169830908907793	0.8859325311080476
SNRNP35	-0.24933939754080467	-0.9965753867209026	5	6	0.762237762237762	0.9323	1.142226439642787	0.9903925965046676
SPATA5	-0.8012973582638463	-0.9965753867209026	5	6	0.545454545454545	0.5444	0.29850238802029466	0.9373996503407478
PABPC1L	-0.627264775798028	-0.6624278933825211	1	2	0.125874125874126	0.423	0.06451828163149556	0.9238189704322196
RPS6KB2	-0.9768149805106	-0.9965753867209026	4	6	0.338661338661339	0.4232	0.030205796774128844	0.9238189704322196
ITLN2	-1.2408280586867688	-0.8595260810567855	2	4	0.105178948210518	0.2192	-0.6327147590554888	0.8952486432796419
LOXL2	-2.284713218992559	-1.067056379724626	4	8	0.100899100899101	0.0557	-1.7994199899657108	0.8534823477272225
LCN1	-0.8237841232805972	-0.8595260810567855	4	4	0.622377622377622	0.4298	0.059308541600268244	0.9238189704322196
FZR1	-1.2143772587199728	-1.379086420886499	18	21	0.681318681318681	0.5089	0.21773848669989362	0.9318965888760359
ADAMTS1	-2.736212887165853	-1.1607970768988043	2	11	0.00587994120058799	0.0298	-2.3068390075994376	0.812284784593436
NLRP14	-0.5121595418987719	-0.6624278933825211	1	2	0.167832167832168	0.5179	0.27571661693628113	0.9356175244737565
FAT3	-2.4645184654887062	-1.0221791495815173	7	7	0.444555444555445	0.0364	-2.1900434415135477	0.812284784593436
NPY5R	-1.5376182922277948	-0.8595260810567855	1	4	0.00732992670073299	0.1236	-1.1251946624436593	0.8685643063600618
RBM7	-0.6666563007190316	-1.6479052790901347	9	47	0.141858141858142	0.9273	1.1904083715722409	0.9888249585637462
RCC2	-1.350685184981099	-1.2798413356136498	14	16	0.649350649350649	0.3839	-0.09734276477029581	0.9182483813474323
KNSTRN	-1.6334079081851192	-1.353296835938159	1	20	0.00117599882400118	0.2873	-0.3766008765846073	0.900940392346616
MCPH1	-0.7150705414857326	-0.9965753867209026	4	6	0.40959040959041	0.6076	0.43030887399839135	0.9504226847834887
LINC00526	-1.1303662414783036	-1.067056379724626	8	8	0.722277722277722	0.3791	-0.09355758299688396	0.9182483813474323
PXYLP1	-1.6833041509471667	-0.7824681120833559	3	3	0.274725274725275	0.0787	-1.5341830330681112	0.8548959124116201
CSAD	-1.3824934926000463	-1.1607970768988043	2	11	0.030039699603004	0.3089	-0.32462410003230513	0.9057743232299287
VASH1	-0.7957348911221669	-0.9362952470224634	3	5	0.297702297702298	0.5038	0.2215353989295313	0.9302727984082325
NRDE2	-0.21765200144583527	-0.7824681120833559	3	3	0.846153846153846	0.8781	0.9619189912034682	0.9815860154320848
SPTSSA	-0.033615580709568285	-0.6624278933825211	2	2	0.962037962037962	0.9838	1.1537625975541175	0.9967381937698667
C1orf21	-0.0952832688704533	-0.6624278933825211	2	2	0.896103896103896	0.9331	1.0406129809774056	0.9903925965046676
APOBEC3B	-0.950317984619854	-1.0221791495815173	2	7	0.0842391576084239	0.4561	0.10911376490131053	0.9238189704322196
ZNF778	-0.15151765805595935	-0.7824681120833559	1	3	0.334665334665335	0.9322	1.0745501284521712	0.9903925965046676
ACSS1	-0.138945411993526	-0.7824681120833559	1	3	0.350649350649351	0.9407	1.0959614905251962	0.9917713582135862
ERICH5	-0.9134697629275208	-0.9965753867209026	6	6	0.704295704295704	0.4655	0.12703542408866578	0.9238189704322196
STK31	-2.3034961212470275	-0.7824681120833559	1	3	0.001659983400166	0.0242	-2.5904107560166767	0.812284784593436
SLC12A7	-1.0226930381598673	-1.0221791495815173	5	7	0.398601398601399	0.4122	-7.802867870770507e-4	0.9238189704322196
PCDHGC3	-0.7185421784173689	-0.9362952470224634	1	5	0.041549584504155	0.5599	0.34319785698164595	0.9412465146179445
CCNI2	-1.4340932840391636	-1.0221791495815173	6	7	0.452547452547453	0.2136	-0.625449114980477	0.8950181404623765
SEC31B	-0.6257496783761429	-1.1092404782265743	1	9	0.029569704302957	0.7422	0.7190111327934645	0.9655457037873629
PAPOLB	-2.7162810748435566	-0.9965753867209026	5	6	0.207792207792208	0.0208	-2.6287455821461467	0.812284784593436
LIN7C	-1.1532563407087562	-1.4225831912495297	2	24	0.018209817901821	0.575	0.35349911152091457	0.9451814930437763
PASK	-1.216041446488003	-1.3154641821671331	5	18	0.122877122877123	0.4857	0.13599929794454843	0.9267483857450428
NELFA	-1.437090717772009	-1.2798413356136498	7	16	0.212787212787213	0.3443	-0.21606801090552658	0.9118890742504698
SLC4A7	-3.5436908586574294	-1.1607970768988043	1	11	2.5999974000026e-5	0.0078	-3.4892072879446028	0.812284784593436
