Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF550	-0.20075621190633003	-0.6661709334978047	1	2	0.391608391608392	0.8289	0.86426123702369	0.9804805174730943
SLC15A2	-0.2862031620961005	-0.6661709334978047	2	2	0.719280719280719	0.7378	0.7055888026443272	0.9692684714278446
IL22RA1	-0.45636603312904256	-0.4823991419449346	1	1	0.34965034965035	0.3939	0.05389747357813734	0.916767092044029
MGST2	-0.12382870460565344	-0.6661709334978047	2	2	0.867132867132867	0.9102	1.007113320416081	0.9905063082841568
PPP4R4	-0.21667894957767667	-0.6661709334978047	2	2	0.779220779220779	0.8131	0.834693188747123	0.9772210657722107
ARL6	-2.646411267833145	-0.7725032763341813	1	3	7.52999247000753e-4	0.0107	-3.2567194577290253	0.8574421072481612
SVOPL	-0.6474809357089051	-0.6661709334978047	2	2	0.474525474525474	0.4102	0.03470676766254714	0.916767092044029
ITGA11	-0.2862031620961005	-0.6661709334978047	2	2	0.719280719280719	0.7378	0.7055888026443272	0.9692684714278446
ANKRD53	-0.1287398645012348	-0.6661709334978047	1	2	0.493506493506494	0.9065	0.9979934431761381	0.9905063082841568
IL34	-0.8413009617250162	-0.6661709334978047	2	2	0.37962037962038	0.2863	-0.325211231647504	0.8984676335516055
PCDHA1	-0.9456083532159593	-0.6661709334978047	2	2	0.336663336663337	0.233	-0.5189069422009109	0.8906060252470904
TYW3	-0.40080943647036915	-0.6661709334978047	2	2	0.63036963036963	0.6201	0.4927683741828391	0.957490949242368
TMEM181	-0.4040951781991045	-0.6661709334978047	1	2	0.221778221778222	0.6175	0.4866668499308628	0.957490949242368
FADS6	-0.39668963919517236	-0.6661709334978047	2	2	0.633366633366633	0.6239	0.5004187146730863	0.957490949242368
KRT23	-2.0810672816959945	-0.6661709334978047	2	2	0.0910890891091089	0.025	-2.627420258587001	0.8574421072481612
MROH5	-0.344838026510684	-0.6661709334978047	2	2	0.672327672327672	0.6763	0.596705610728138	0.9656975040078597
HHLA3	-0.4755110275037655	-0.6661709334978047	2	2	0.578421578421578	0.5504	0.35404975081528905	0.942979028345837
GGACT	-0.6204759949016092	-0.6661709334978047	2	2	0.48951048951049	0.4285	0.08485413616016749	0.9170129407200901
COA5	-0.463591952463409	-0.6661709334978047	2	2	0.586413586413586	0.5595	0.3761831171671999	0.9454187730905513
CCM2L	-1.1576603012189741	-0.6661709334978047	2	2	0.263736263736264	0.1551	-0.9126810760909763	0.8666426002157218
CPNE9	-0.1860454334094651	-0.6661709334978047	2	2	0.807192807192807	0.8459	0.8915787133119494	0.9846715283284144
ZBTB47	-0.6573709386706633	-0.6661709334978047	1	2	0.116883116883117	0.4034	0.01634132755642201	0.916767092044029
OR2H1	-0.15541723897211712	-0.6661709334978047	2	2	0.836163836163836	0.8773	0.9484543555815114	0.9877431837235857
HELB	-0.1679602578587872	-0.6661709334978047	2	2	0.824175824175824	0.8647	0.9251623441429038	0.9870429961052477
CPB2	-0.08677633715436005	-0.6661709334978047	1	2	0.574425574425574	0.9445	1.075918460095826	0.9938102668778952
ZMAT5	-0.12884656352821822	-0.6661709334978047	2	2	0.862137862137862	0.9062	0.9977953062699085	0.9905063082841568
GOLGA6A	-0.7564401090260457	-0.6661709334978047	2	2	0.418581418581419	0.3348	-0.1676271628030413	0.9033435014957465
GRK1	-1.188592724544299	-0.6661709334978047	1	2	0.032929670703293	0.1459	-0.970121662318826	0.8666426002157218
KIF25-AS1	-0.8085982563362734	-0.6661709334978047	1	2	0.0809691903080969	0.3041	-0.26448328450253783	0.8984676335516055
NRAP	-0.1838981172013377	-0.6661709334978047	2	2	0.809190809190809	0.8479	0.895566215374564	0.9848631560398795
BOD1L2	-0.3358503295461651	-0.6661709334978047	2	2	0.679320679320679	0.686	0.6133954955473969	0.9656975040078597
TMEM203	-1.178937162793949	-0.7725032763341813	3	3	0.404595404595405	0.1962	-0.706353328081576	0.8799482042745952
PRSS56	-0.3474231146206536	-0.6661709334978047	2	2	0.67032967032967	0.6733	0.5919051793191406	0.9654374649365743
DYDC2	-1.3042584288623151	-0.6661709334978047	2	2	0.222777222777223	0.1142	-1.1849094205428796	0.8619440238404811
AFF3	-0.22901547535577557	-0.6661709334978047	2	2	0.768231768231768	0.8	0.8117846288436114	0.9772210657722107
MROH2B	-0.3912267975163132	-0.6661709334978047	2	2	0.637362637362637	0.6299	0.5105630485069861	0.958778886706433
IL36G	-1.0500259449648603	-0.6661709334978047	1	2	0.04559954400456	0.19	-0.712807291341893	0.8712609166129651
INSIG2	-0.8449328167553417	-0.6661709334978047	1	2	0.0742092579074209	0.2849	-0.33195547796284725	0.8984676335516055
MICB	-1.184388224334937	-0.6661709334978047	2	2	0.255744255744256	0.1474	-0.9623140310097348	0.8666426002157218
ZNF667	-0.39564394037440165	-0.6661709334978047	1	2	0.226773226773227	0.625	0.5023605461504043	0.957490949242368
TMED5	-1.1673268102302863	-0.7725032763341813	1	3	0.023209767902321	0.2007	-0.6861753570836894	0.881218104364913
ZNF461	-0.9028616309070607	-0.6661709334978047	2	2	0.353646353646354	0.253	-0.43952755562915286	0.8963836440783403
MSANTD4	-0.5942853987213138	-0.6661709334978047	2	2	0.504495504495505	0.4485	0.13348929100823165	0.9170129407200901
DACT2	-0.7108738322046503	-0.7725032763341813	2	3	0.282717282717283	0.4429	0.1071076118871327	0.9170129407200901
ANKRD9	-0.2301457148956136	-0.6661709334978047	2	2	0.767232767232767	0.7991	0.8096858077760412	0.9772210657722107
ABITRAM	-0.47875220829161325	-0.7725032763341813	1	3	0.125874125874126	0.6359	0.5105185651391909	0.9595669282342429
DNAAF3	-2.2561626220814626	-0.6661709334978047	2	2	0.0744592554074459	0.0161	-2.952567075948441	0.8574421072481612
FAM216A	-0.06577220252091326	-0.6661709334978047	2	2	0.927072927072927	0.9612	1.1149225107602334	0.99493350544512
ERMAP	-1.1728133302031936	-0.6661709334978047	1	2	0.034169658303417	0.1507	-0.940819798325149	0.8666426002157218
DUSP28	-0.2758471758020069	-0.7725032763341813	3	3	0.809190809190809	0.8241	0.863153150389801	0.9793905274539901
SELENOK	-0.7838160878042482	-0.6661709334978047	2	2	0.405594405594406	0.3178	-0.21846353773050106	0.8989445882997907
CPEB1	-0.6204759949016092	-0.6661709334978047	2	2	0.48951048951049	0.4285	0.08485413616016749	0.9170129407200901
PABPC1L	-0.0509241663624994	-0.6661709334978047	2	2	0.943056943056943	0.9738	1.1424948704263875	0.9966404946682199
TMEM155	-0.7474032515599	-0.7725032763341813	1	3	0.0635893641063589	0.4198	0.04362206652766053	0.9170129407200901
IMMP2L	-1.4689527003133487	-0.6661709334978047	1	2	0.017129828701713	0.0807	-1.4907417635514146	0.8619440238404811
LIN52	-1.1478456322294859	-0.6661709334978047	2	2	0.266733266733267	0.1574	-0.8944555289212871	0.8666426002157218
CD200	-0.29835145752048703	-0.6661709334978047	2	2	0.709290709290709	0.7258	0.6830297808856097	0.9681707885549472
KIAA1109	-0.4499247225553673	-0.6661709334978047	1	2	0.196803196803197	0.5728	0.4015627548946449	0.9493327558649178
GUCY2D	-0.9585919875505639	-0.6661709334978047	2	2	0.331668331668332	0.2272	-0.543017163366064	0.8892908829759644
ACSBG2	-1.2661563129065985	-0.6661709334978047	2	2	0.232767232767233	0.1234	-1.1141549292442294	0.8638750066012165
SIGLEC12	-0.5671927083595875	-0.6661709334978047	2	2	0.520479520479521	0.4712	0.18379960780753232	0.9242185472613549
AIG1	-0.11565115821146331	-0.6661709334978047	1	2	0.516483516483517	0.9172	1.022298779823755	0.9905063082841568
LIMD2	-1.1511048816965024	-0.6661709334978047	2	2	0.265734265734266	0.1566	-0.9005078578345204	0.8666426002157218
DNAJB3	-0.2001338976456969	-0.6661709334978047	2	2	0.794205794205794	0.8298	0.8654168560184505	0.980880717323258
GTPBP8	-0.27184599284185385	-0.6661709334978047	2	2	0.731268731268731	0.7527	0.7322496371306186	0.9710293614675782
PRSS16	-0.8192009460305434	-0.7725032763341813	1	3	0.0533394666053339	0.3768	-0.08115724476370574	0.9133718207126655
C1QTNF3	-0.18457381460505087	-0.6661709334978047	1	2	0.411588411588412	0.847	0.8943114654775477	0.9847059341362552
ARMH3	-0.6115230718028632	-0.6661709334978047	1	2	0.130869130869131	0.4362	0.10147944694930924	0.9170129407200901
CASKIN2	-0.342017615356292	-0.6661709334978047	1	2	0.261738261738262	0.6787	0.6019430300020171	0.9656975040078597
TMEM106C	-0.22716168720275648	-0.7725032763341813	1	3	0.258741258741259	0.8675	0.9477650837128418	0.9870429961052477
FMNL3	-1.2084694607671638	-0.6661709334978047	2	2	0.248751248751249	0.141	-1.0070321678078327	0.8666426002157218
FAM171A1	-1.5247759487010455	-0.6661709334978047	2	2	0.172827172827173	0.0742	-1.59440386848281	0.8574421072481612
CALB1	-0.7634428908374759	-0.6661709334978047	1	2	0.0902790972090279	0.3304	-0.18063111946830987	0.9000695203744027
GPR107	-0.16342012170525042	-0.7725032763341813	3	3	0.882117882117882	0.9164	1.058543413045748	0.9905063082841568
PCDHA11	-0.7513037751399319	-0.6661709334978047	1	2	0.0929690703092969	0.3371	-0.15808914418815953	0.9041644242821189
ZNF808	-1.4252646950981844	-0.6661709334978047	2	2	0.193806193806194	0.0891	-1.4096144427368877	0.8619440238404811
ZNF714	-0.6157443464908834	-0.7725032763341813	1	3	0.0883191168088319	0.5126	0.27243592498107433	0.9358294939736795
FMN1	-0.3871520959210029	-0.6661709334978047	2	2	0.64035964035964	0.6344	0.5181296476665983	0.9595517667585051
RPL39L	-0.9456083532159593	-0.6661709334978047	2	2	0.336663336663337	0.233	-0.5189069422009109	0.8906060252470904
TGIF2	-0.1743003514378004	-0.6661709334978047	2	2	0.818181818181818	0.8588	0.9133889797321114	0.9862593437895748
AKNAD1	-3.3206244389219925	-0.6661709334978047	1	2	2.38999761000239e-4	0.0018	-4.929240876556326	0.8574421072481612
C6orf89	-0.1609177315074714	-0.6661709334978047	1	2	0.443556443556444	0.871	0.9382401052316532	0.987092574461032
HAMP	-0.0975610749944637	-0.6661709334978047	1	2	0.551448551448551	0.9346	1.0558915240444873	0.9916576511061308
SLC16A14	-0.7299006613288123	-0.6661709334978047	2	2	0.431568431568432	0.3503	-0.11834420110749383	0.9059277558482686
LARP6	-0.0509241663624994	-0.6661709334978047	2	2	0.943056943056943	0.9738	1.1424948704263875	0.9966404946682199
PDSS2	-0.8703665825227233	-0.6661709334978047	1	2	0.0698293017069829	0.2704	-0.37918522133908383	0.8984676335516055
COL26A1	-0.7502432530352886	-0.6661709334978047	2	2	0.421578421578422	0.3381	-0.156119786315431	0.9042101810163595
UNC93B1	-0.7500140751704243	-0.4823991419449346	1	1	0.177822177822178	0.2067	-0.5540547959385762	0.881218104364913
VSIR	-0.570118333997042	-0.7725032763341813	2	3	0.340659340659341	0.5458	0.3517307053765732	0.9408586005874152
CDC42SE1	-2.391919337694527	-0.6661709334978047	1	2	0.002029979700203	0.0123	-3.204663242070595	0.8574421072481612
OBP2B	-0.77691598300583	-0.6661709334978047	1	2	0.0873891261087389	0.3225	-0.20565024921164635	0.8989445882997907
ZNF296	-1.6662334854622842	-0.6661709334978047	2	2	0.146853146853147	0.0558	-1.857086289205429	0.8574421072481612
BSDC1	-0.3168985457784099	-0.6661709334978047	2	2	0.694305694305694	0.7065	0.6485883919536752	0.9664505087299257
SARM1	-0.24572764889150578	-0.6661709334978047	1	2	0.342657342657343	0.7836	0.7807506217456948	0.9748236490184363
NOXRED1	-0.2059460308201493	-0.4823991419449346	1	1	0.622377622377622	0.6594	0.5723528587314214	0.9626615118780011
PLEKHA3	-0.5492398129818656	-0.6661709334978047	1	2	0.152847152847153	0.4854	0.21713759830824142	0.9282385300662332
RELN	-1.184388224334937	-0.6661709334978047	2	2	0.255744255744256	0.1474	-0.9623140310097348	0.8666426002157218
SLITRK6	-0.6734663041793401	-0.6661709334978047	2	2	0.460539460539461	0.3907	-0.013547285458031903	0.916767092044029
NFAM1	-0.11952915572405115	-0.6661709334978047	1	2	0.509490509490509	0.9138	1.0150974542706157	0.9905063082841568
ALKBH5	-0.64565424951765	-0.6661709334978047	2	2	0.475524475524476	0.4121	0.03809886936038284	0.916767092044029
SPNS3	-0.481532465579377	-0.6661709334978047	2	2	0.574425574425574	0.5442	0.3428681201567352	0.9408586005874152
ZNF836	-0.37309175641649206	-0.6661709334978047	1	2	0.240759240759241	0.6482	0.5442392781733189	0.9606799071559878
SLCO4C1	-0.2963873223129081	-0.6661709334978047	1	2	0.296703296703297	0.7274	0.6866771213014421	0.9682302469732379
ACACB	-0.028220600857106638	-0.6661709334978047	2	2	0.968031968031968	0.9883	1.1846547134615257	0.9975955382518175
CIB4	-2.596389500777883	-0.7725032763341813	1	3	8.44999155000845e-4	0.0128	-3.169785167028579	0.8574421072481612
PHF2	-0.8276935456151265	-0.6661709334978047	2	2	0.385614385614386	0.2931	-0.2999426663567133	0.8984676335516055
NYAP1	-1.035120987741129	-0.6661709334978047	2	2	0.303696303696304	0.1957	-0.685129230957558	0.8786243326886825
PPP1R26	-0.8786653876605244	-0.6661709334978047	2	2	0.363636363636364	0.2676	-0.3945958546118968	0.8984676335516055
ZNF554	-0.4576931931961272	-0.6661709334978047	2	2	0.59040959040959	0.5654	0.38713693694284684	0.9469395018631019
HDDC2	-1.1776287430321761	-0.6661709334978047	2	2	0.257742257742258	0.1491	-0.9497618761221837	0.8666426002157218
TRIML2	-1.5247759487010455	-0.6661709334978047	2	2	0.172827172827173	0.0742	-1.59440386848281	0.8574421072481612
LCE3A	-1.9308757147748148	-0.6661709334978047	1	2	0.00587994120058799	0.033	-2.3485190047247233	0.8574421072481612
KRT12	-2.275984583345776	-0.6661709334978047	2	2	0.0727792722072779	0.0149	-2.989375865975432	0.8574421072481612
XXYLT1	-0.4311155612893083	-0.7725032763341813	3	3	0.718281718281718	0.6812	0.5933076860016713	0.9656975040078597
ARAP3	-0.2898298436230372	-0.6661709334978047	2	2	0.716283716283716	0.7349	0.6988541633702551	0.9692684714278446
ANKRD49	-0.5098189853827467	-0.6661709334978047	1	2	0.168831168831169	0.5214	0.2903408977415102	0.9358294939736795
PAQR7	-0.5006083463534247	-0.6661709334978047	1	2	0.172827172827173	0.5277	0.3074447793162918	0.9358294939736795
ST6GAL2	-0.13414673839512387	-0.4823991419449346	1	1	0.734265734265734	0.7612	0.7210020459558233	0.9718423762019403
GUF1	-1.5450947457312894	-0.6661709334978047	2	2	0.168831168831169	0.0711	-1.632135267687681	0.8574421072481612
TMEM138	-0.5289884904227722	-0.6661709334978047	1	2	0.160839160839161	0.5032	0.2547436994355085	0.93487986647108
IFNLR1	-0.12697526629544273	-0.6661709334978047	1	2	0.496503496503497	0.9072	1.0012702493394086	0.9905063082841568
C1QL4	-0.17324045019120396	-0.6661709334978047	2	2	0.819180819180819	0.8597	0.9153571846899908	0.9862593437895748
IL4R	-0.21667894957767667	-0.6661709334978047	2	2	0.779220779220779	0.8131	0.834693188747123	0.9772210657722107
ARPP21	-0.7674647288726024	-0.7725032763341813	2	3	0.262737262737263	0.408	0.008756638869814039	0.916767092044029
OPN4	-0.7557586197768723	-0.7725032763341813	2	3	0.266733266733267	0.4147	0.02910102794297631	0.9168604997423755
FGF13	-0.46988954652213993	-0.7725032763341813	1	3	0.128871128871129	0.6444	0.5259212440128889	0.9596866651639843
EPHX4	-0.35261648712553983	-0.6661709334978047	2	2	0.666333666333666	0.6678	0.5822612416928237	0.9633443909611054
PRG4	-0.7605960450111212	-0.6661709334978047	2	2	0.416583416583417	0.3323	-0.17534461179814498	0.9014284926529459
LMBRD1	-0.1281497037104365	-0.6661709334978047	1	2	0.494505494505495	0.9066	0.9990893541377728	0.9905063082841568
LY96	-0.9053187441829914	-0.6661709334978047	2	2	0.352647352647353	0.2524	-0.44409034159368277	0.8962648038993569
UCK2	-0.9077967111614904	-0.8644670811928572	1	4	0.032459675403246	0.3857	-0.07128999973726936	0.916767092044029
TEX15	-1.5739920514652053	-0.7725032763341813	1	3	0.00896991030089699	0.0897	-1.3929307633896457	0.8619440238404811
HTATIP2	-0.4499247225553673	-0.6661709334978047	1	2	0.196803196803197	0.5728	0.4015627548946449	0.9493327558649178
PWWP2A	-0.2768020118231303	-0.7725032763341813	1	3	0.221778221778222	0.8228	0.861493712966491	0.9793905274539901
ST13P4	-0.05000453794011145	-0.6661709334978047	2	2	0.944055944055944	0.9741	1.14420259293937	0.9966404946682199
COX19	-0.4253108548986114	-0.6661709334978047	1	2	0.20979020979021	0.5973	0.44726997196810436	0.9543390471455702
PDE2A	-0.6493114716104664	-0.6661709334978047	2	2	0.473526473526474	0.4097	0.03130751716765548	0.916767092044029
FZD3	-0.5572469245335433	-0.6661709334978047	2	2	0.526473526473527	0.4788	0.20226863131257777	0.9263465362685719
SFTPD	-0.09819311736680209	-0.6661709334978047	2	2	0.893106893106893	0.9342	1.0547178402368482	0.9916576511061308
ZNF619	-0.7238896410493617	-0.6661709334978047	2	2	0.434565434565435	0.3525	-0.1071819159852529	0.9059277558482686
SAMSN1	-0.3150905997317273	-0.6661709334978047	1	2	0.281718281718282	0.7087	0.6519456937627691	0.9665849672441731
DTWD1	-1.0779189770521866	-0.6661709334978047	1	2	0.04269957300427	0.1807	-0.7646038188210867	0.8683410451351435
ENG	-1.822669943136345	-0.6661709334978047	1	2	0.00754992450075499	0.0388	-2.147584118673882	0.8574421072481612
PYGO2	-0.4697359645684731	-0.7725032763341813	3	3	0.697302697302697	0.6451	0.5261881585781353	0.9597682107294526
WARS2	-1.3101144859943679	-0.6661709334978047	1	2	0.024789752102479	0.112	-1.1957839437288305	0.8619440238404811
C3orf20	-0.4785165286471751	-0.6661709334978047	2	2	0.576423576423576	0.5482	0.34846862496005815	0.942022126495995
ST8SIA4	-0.9585919875505639	-0.6661709334978047	2	2	0.331668331668332	0.2272	-0.543017163366064	0.8892908829759644
TTL	-1.8331101744583769	-0.6661709334978047	1	2	0.00736992630073699	0.0384	-2.1669713164108564	0.8574421072481612
VCPKMT	-0.9884401570393391	-0.6661709334978047	1	2	0.0527394726052739	0.2147	-0.5984443226038525	0.881218104364913
VPS9D1	-0.3345739311330673	-0.6661709334978047	2	2	0.68031968031968	0.6873	0.6157657292771483	0.9656975040078597
HS3ST3A1	-1.3426432053297186	-0.6661709334978047	1	2	0.022979770202298	0.1049	-1.2561888039692497	0.8619440238404811
MLH3	-0.8955317227342501	-0.6661709334978047	2	2	0.356643356643357	0.2575	-0.425916135081386	0.8971024212588173
C18orf32	-1.5818381258733745	-0.6661709334978047	2	2	0.161838161838162	0.0658	-1.700366627163036	0.8574421072481612
DEPDC5	-1.6781321504886866	-0.6661709334978047	2	2	0.144855144855145	0.0548	-1.8791817547710317	0.8574421072481612
ALKBH8	-0.9353593969736409	-0.6661709334978047	2	2	0.340659340659341	0.2374	-0.499874936573975	0.892784231318072
ST7L	-1.4291470102512271	-0.6661709334978047	1	2	0.018789812101879	0.0876	-1.4168237860193929	0.8619440238404811
LPIN1	-0.18497111173409275	-0.6661709334978047	2	2	0.808191808191808	0.847	0.8935736965753575	0.9847059341362552
FAM3D	-0.12182964972140017	-0.6661709334978047	2	2	0.869130869130869	0.9118	1.0108255056285191	0.9905063082841568
ANGPT1	-0.6977239566918194	-0.6661709334978047	1	2	0.105894105894106	0.3722	-0.05859302164797683	0.9103074512283117
ETFDH	-1.0701024520617999	-0.6661709334978047	2	2	0.291708291708292	0.184	-0.7500887653773153	0.870400478307529
LMTK3	-0.5185649572550679	-0.6661709334978047	2	2	0.55044955044955	0.5128	0.27409988919863565	0.9358294939736795
OSCP1	-0.8724700716136407	-0.6661709334978047	1	2	0.0694793052069479	0.2701	-0.3830913377540645	0.8984676335516055
LIPG	-0.6470672898197734	-0.6661709334978047	1	2	0.11988011988012	0.4109	0.03547489572392066	0.916767092044029
DUSP26	-0.15230958283487403	-0.6661709334978047	2	2	0.839160839160839	0.8812	0.9542251802091334	0.9885607128718445
NR2C1	-1.250963791710559	-0.6661709334978047	1	2	0.028459715402846	0.1271	-1.0859428711522572	0.8666426002157218
JPH3	-0.0426823536819845	-0.6661709334978047	2	2	0.952047952047952	0.9803	1.1577996704082665	0.9966404946682199
C12orf4	-0.32691051464395837	-0.6661709334978047	1	2	0.272727272727273	0.6964	0.62999646480708	0.9656975040078597
