Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FAM98A	-1.3871205334673566	-1.3186187490700925	3	18	0.043429565704343	0.3925	-0.09395558191844852	0.9185380045359067
CCDC82	-1.3232570129708712	-1.0721998755004132	2	8	0.04509954900451	0.2848	-0.37319314142561244	0.91141655065262706
TRIM72	-0.9670512423049978	-0.8612471262043896	3	4	0.32967032967033	0.3445	-0.17335158325419228	0.9139901416537306
BCCIP	-1.374453584877704	-1.6306305718426126	41	44	0.828171828171828	0.5606	0.31757535043851465	0.9413847365744998
CRLF3	-2.1938486845884855	-1.1912637176358092	4	12	0.0668693313066869	0.0845	-1.4304127064656758	0.8782326187270776
MTHFR	-0.5558803704943653	-1.0721998755004132	8	8	0.852147852147852	0.7684	0.7675021709956276	0.9667210657328484
CHURC1	-1.5109342203369553	-0.8612471262043896	1	4	0.00779992200077999	0.1271	-1.064460349355428	0.8784227408792598
RFX2	-0.6155638305212734	-1.031396671327091	4	7	0.374625374625375	0.7015	0.632948649846271	0.9545830339360742
NCAPG	-1.960893682747695	-1.3075971081589648	1	17	6.46999353000647e-4	0.1646	-0.8884244232061339	0.8798432477669138
PHYKPL	-0.7970628541135092	-0.9391295704508442	1	5	0.034169658303417	0.5046	0.2241372686619927	0.9349612812952515
HIST2H2AC	-1.1365694739171082	-0.9391295704508442	1	5	0.015049849501505	0.3016	-0.3114990043321363	0.9135651416053547
BCLAF1	-2.645237610771555	-1.619591739211925	12	43	0.112887112887113	0.111	-1.262121372037575	0.8784227408792598
KLK5	-1.513170477563823	-1.6395746890183605	44	45	0.887112887112887	0.49370000000000003	0.15369458758799698	0.9349612812952515
NAV2	-0.7830364925727097	-1.0960148432752828	8	9	0.681318681318681	0.6295	0.4716409295083293	0.9464355889992396
SENP2	-1.0179421074708992	-1.2797401231355556	15	16	0.775224775224775	0.5867	0.3673600086972543	0.9434666289468613
TRIM2	-0.6528918504463183	-1.4048003333023162	13	24	0.443556443556444	0.8641	0.9941048905837288	0.9778177111866279
KLK11	-0.9778272737824514	-1.4495644151926206	1	27	0.004109958900411	0.7061	0.6162815894465324	0.9558650747187261
RNF114	-3.1350788916253967	-1.520893806235593	2	34	0.00115699884300116	0.0416	-2.0817580810222798	0.8673832932164197
SUOX	-0.24565720412260855	-0.8612471262043896	4	4	0.868131868131868	0.8858	1.0085948596435386	0.9793348562139494
TREML2	-1.7225216979967244	-1.267601968639997	7	15	0.201798201798202	0.2162	-0.6364183863343069	0.886838878480652
SLC30A8	-1.099145663064552	-0.6658002789362109	1	2	0.040619593804062	0.1779	-0.8090853297049617	0.8853494943038414
UNC119B	-0.9729230388133947	-1.0960148432752828	4	9	0.214785214785215	0.4961	0.18549248834924323	0.9349612812952515
KIAA1958	-1.0320521942822545	-1.1697882716291077	7	11	0.394605394605395	0.5034	0.19824214371590881	0.9349612812952515
ARID4A	-3.19607459715366	-1.0721998755004132	4	8	0.0575594244057559	0.0106	-3.1571119122693374	0.8564343565643436
BRF1	-0.8790823170373668	-1.0960148432752828	3	9	0.145854145854146	0.5625	0.32690522550766177	0.9413847365744998
CD302	-0.735953570589188	-0.6658002789362109	2	2	0.428571428571429	0.3451	-0.13098097080486518	0.9139901416537306
MELK	-3.9587083026724756	-1.5818347527331205	18	39	0.190809190809191	0.0141	-2.9085493444154564	0.8564343565643436
SHROOM3	-1.7579287244664121	-1.1359149928527912	1	10	0.001759982400176	0.1617	-0.9062410862302406	0.8798432477669138
SLC44A1	-0.466915473829523	-1.1359149928527912	2	10	0.11988011988012	0.8609	0.9746968917138916	0.9777924119987753
FAM20C	-1.0534752530880647	-1.031396671327091	6	7	0.534465534465534	0.4054	-0.03360631278916841	0.918841355499025
CHCHD3	-2.408439883638075	-1.6395746890183605	6	45	0.033779662203378	0.1558	-0.9348614072114466	0.8784227408792598
SP8	-0.23767933509499592	-0.8612471262043896	4	4	0.872127872127872	0.8912	1.0216659600685556	0.9814692830971355
PLPP6	-0.25253542855353844	-0.7796351538015597	2	3	0.53946053946054	0.8461	0.9016382233605973	0.9760095102389033
IDH2	-1.5332604172559272	-1.352709503993963	7	20	0.158841158841159	0.3388	-0.2453848743035834	0.9135651416053547
ATRIP	-0.4004399364162586	-1.3642520794727473	21	21	0.957042957042957	0.9606	1.2929497438198145	0.9941806944255354
NT5DC1	-1.3896924584826145	-1.0721998755004132	8	8	0.67032967032967	0.2585	-0.47194855966364213	0.8962115350712846
DRC7	-0.462113502806361	-0.6658002789362109	2	2	0.587412587412587	0.5585	0.3802970758602855	0.9413847365744998
ARPC1B	-0.9817239868245298	-1.6309888280688138	10	46	0.140859140859141	0.7892	0.8085888260289138	0.9698661848346222
SHLD1	-1.2119647933062039	-0.6658002789362109	2	2	0.247752247752248	0.1424	-1.0197263253906572	0.8784227408792598
TMEM9	-2.1659434365578183	-1.254696589426443	1	14	4.88999511000489e-4	0.1066	-1.2591128331266426	0.8784227408792598
RRAGA	-1.1675309421411366	-1.0960148432752828	2	9	0.048709512904871	0.3796	-0.10777077477782104	0.9167489372749921
NT5DC2	-0.8891431382630239	-1.228876571922955	4	13	0.154845154845155	0.6381	0.4760073547295413	0.9483320734500912
POLR2K	-0.6474353089040118	-1.1359149928527912	8	10	0.632367632367632	0.7437	0.7116890462124528	0.9615415779044273
SLAMF1	-2.9131889125941663	-1.6555869208505285	1	47	2.5999974000026e-5	0.0858	-1.4997568268798902	0.8782326187270776
AGO3	-0.6807044422152329	-1.4203554780314227	8	25	0.232767232767233	0.8534	0.9713814924731227	0.9760095102389033
YAF2	-1.3547438094900153	-1.1359149928527912	7	10	0.384615384615385	0.3088	-0.3188220040952122	0.9135651416053547
RSRC1	-1.6690402402108602	-1.4940553933783343	5	32	0.0506694933050669	0.3461	-0.22699912622985835	0.9139901416537306
TMED4	-1.5834663110109934	-1.267601968639997	15	15	0.784215784215784	0.2761	-0.4418842756205554	0.9056874342976245
VPS13B	-0.8173867020988419	-0.9391295704508442	5	5	0.68631368631368606	0.4905	0.1920725325043873	0.9349612812952515
PTPN14	-1.4508971394719834	-1.5535321735686962	32	36	0.751248751248751	0.4818	0.12937852380283876	0.9339583179385008
NPAS3	-0.5056929095964514	-0.7796351538015597	3	3	0.678321678321678	0.6095	0.46859595354994155	0.9462374934684946
ERCC5	-0.39693747317365297	-1.0721998755004132	7	8	0.763236763236763	0.8748	1.0037687028140467	0.9784287288534084
MED27	-0.8729291892445799	-1.4457054143996473	15	26	0.44955044955045	0.7606	0.7439321905667176	0.965300651923181
MIER1	-1.3876645623640538	-1.1912637176358092	12	12	0.766233766233766	0.3248	-0.2802099304498487	0.9135651416053547
LSMEM2	-0.5597165842203389	-0.7796351538015597	1	3	0.101898101898102	0.56	0.3761849586772484	0.9413847365744998
CFAP52	-0.4333578991553532	-0.8612471262043896	4	4	0.779220779220779	0.7353	0.7010622809402838	0.9606541118040095
COP1	-1.0842713500300138	-1.228876571922955	1	13	0.00658993410065899	0.5108	0.20260928814630125	0.9349612812952515
MBOAT1	-3.693655825533387	-1.505691004185413	3	31	0.003649963500365	0.0169	-2.8162472040268463	0.8564343565643436
ANP32C	-1.5211920900222424	-0.8612471262043896	4	4	0.416583416583417	0.125	-1.0812670485302391	0.8784227408792598
AGGF1	-0.7630475322084069	-1.3075971081589648	9	17	0.388611388611389	0.7603	0.7405383125199764	0.9653004142661141
SLC35F6	-1.5209907317630973	-1.4457054143996473	1	26	0.00117599882400118	0.3856	-0.09778194101638751	0.9175309859194959
ARHGAP18	-0.39889976886080214	-0.7796351538015597	3	3	0.736263736263736	0.71	0.6512725383929358	0.9560510267511108
C17orf53	-0.11437621093308512	-0.9391295704508442	3	5	0.652347652347652	0.9839	1.30120530753432	0.9968297306411475
PRKCE	-0.35835642925995853	-0.8612471262043896	2	4	0.350649350649351	0.7997	0.8239461916228812	0.9717551759907389
CAGE1	-0.5845097155223619	-1.0721998755004132	8	8	0.845154845154845	0.7519	0.724945025177724	0.9635013818821043
SOCS4	-1.5996585835265296	-1.2797401231355556	1	16	0.001589984100159	0.2721	-0.44891573411381924	0.9033926050841952
SDR16C5	-1.7538647901585207	-0.7796351538015597	1	3	0.00590994090059099	0.0663	-1.666482899524958	0.8734513968840126
VPS29	-1.7747019916762101	-1.6737905288631052	29	49	0.430569430569431	0.3846	-0.12216256800654567	0.9175309859194959
NCKAP1L	-1.7565729984883083	-0.9391295704508442	4	5	0.257742257742258	0.1092	-1.2896725001439582	0.8784227408792598
MPRIP	-0.4630113583529757	-1.5535321735686962	16	36	0.398601398601399	0.9659	1.3746765370188252	0.9944204844749931
LIX1	-0.4847974413539682	-0.7796351538015597	1	3	0.123876123876124	0.6287	0.5043390055000736	0.9464355889992396
ARHGEF39	-0.4073614270359782	-0.9391295704508442	3	5	0.441558441558442	0.8027	0.8389653980841963	0.9717551759907389
AFAP1L2	-1.485430479070192	-1.031396671327091	2	7	0.042369576304237	0.2105	-0.6910952127750671	0.886838878480652
ZNF276	-0.7988679967877356	-0.8612471262043896	4	4	0.631368631368631	0.4514	0.10220321519545278	0.9262663477242019
RAPGEF4	-0.6735566394928081	-1.0721998755004132	4	8	0.30969030969031	0.6861	0.5925779408333129	0.9515157100924501
KRT85	-2.4005307194870076	-1.3422639218632333	7	19	0.115884115884116	0.0869	-1.4236396872711259	0.8784227408792598
AGMAT	-0.21522536771729486	-1.352709503993963	4	20	0.204795204795205	0.9923	1.5459428964371318	0.9975900872411783
PHPT1	-2.9868246882448783	-1.3422639218632333	19	19	0.696303696303696	0.0331	-2.2123551267099972	0.8673832932164197
NGEF	-0.9755990674532257	-1.0960148432752828	2	9	0.0627993720062799	0.4932	0.18145986234732467	0.9349612812952515
JADE3	-0.584064542924251	-0.9779784571447055	6	6	0.799200799200799	0.6957	0.611037384054988	0.9532135068656101
TFAP2B	-0.8623074082063784	-0.9391295704508442	3	5	0.27972027972028	0.4544	0.1212015738950247	0.9273158874738507
LTF	-2.3859583070911983	-1.1697882716291077	2	11	0.00887991120088799	0.0581	-1.7504212374650283	0.8734513968840126
GCSAM	-0.2868864732941754	-0.6658002789362109	1	2	0.304695304695305	0.737	0.7074578675490221	0.9607948755402379
SAMD3	-1.4968209188747703	-1.031396671327091	6	7	0.440559440559441	0.2069	-0.708432860954783	0.886838878480652
LMTK2	-1.3480985688148277	-0.8612471262043896	1	4	0.011409885901141	0.1783	-0.7976671560287417	0.8853494943038414
RGS17	-1.6918571656080448	-1.3075971081589648	17	17	0.795204795204795	0.2501	-0.5225590232357601	0.8954282349542824
ZNF397	-0.9090981286798745	-1.4940553933783343	26	32	0.704295704295704	0.7646	0.7588359242068754	0.9659981525143218
SIRT6	-4.537608516499815	-1.485959830782793	1	29	9.99999000001e-7	0.0046	-3.8681264184025386	0.8564343565643436
TSPAN17	-0.7995747403009152	-1.5668820270686163	7	38	0.118881118881119	0.8521	0.9675161560029836	0.9760095102389033
TUBGCP4	-1.8008291246328094	-1.8253043627996504	35	73	0.350649350649351	0.4412	0.028462791201414185	0.9258648877380304
NEIL3	-0.44832710853136204	-1.3075971081589648	6	17	0.286713286713287	0.9211	1.1685297053303376	0.9863543077019203
PLXNB1	-0.6286677081308226	-1.031396671327091	7	7	0.813186813186813	0.6921	0.6130029389095341	0.9521499793634477
UBL4B	-0.6755634532172475	-0.7796351538015597	3	3	0.595404595404595	0.474	0.1780213851805788	0.9334654365170424
CWC27	-1.8116615554278943	-1.2797401231355556	2	16	0.011989880101199	0.1918	-0.7464023800832423	0.8866873478055365
FRMD1	-2.1288933956601808	-0.6658002789362109	2	2	0.0862091379086209	0.0218	-2.7316944407167942	0.8564343565643436
ZNF366	-0.7797784540998371	-0.7796351538015597	1	3	0.058729412705872903	0.3981	-2.4512444259982625e-4	0.918841355499025
ZNF513	-0.8735786608058194	-0.9391295704508442	4	5	0.452547452547453	0.4489	0.10341902892481926	0.9262663477242019
PPFIA2	-0.7081665867932266	-0.7796351538015597	2	3	0.283716283716284	0.4484	0.1222516133037258	0.9262663477242019
DAP3	-1.7163891810414016	-1.612435779013535	38	41	0.793206793206793	0.3792	-0.12837423893674182	0.9167489372749921
DHX34	-1.6114275101439581	-0.9779784571447055	1	6	0.004119958800412	0.1508	-0.9826031483116218	0.8784227408792598
ATP6V0D2	-0.46957416025707033	-1.0721998755004132	2	8	0.148851148851149	0.829	0.8957952203290109	0.9742749837779657
FAM133A	-0.9195481742099073	-1.0721998755004132	2	8	0.0764992350076499	0.5128	0.22691475144884748	0.9349612812952515
EXD3	-2.811435951226045	-0.8612471262043896	3	4	0.0742092579074209	0.0111	-3.1952284364879584	0.8564343565643436
THRAP3	-1.6773770541472879	-1.6979790671145725	10	52	0.0936190638093619	0.4423	0.02456611922331986	0.9258648877380304
C19orf47	-0.623069618192986	-1.1359149928527912	7	10	0.536463536463537	0.7603	0.7471885679986154	0.9653004142661141
RAD1	-0.8444256268275555	-1.031396671327091	4	7	0.312687312687313	0.5384	0.2845928906120019	0.9388058236392011
BBX	-1.0291659703297318	-1.1697882716291077	11	11	0.806193806193806	0.5068	0.20239625667319475	0.9349612812952515
AGTPBP1	-0.7141949282006649	-1.1697882716291077	11	11	0.861138861138861	0.7145	0.6557308934863186	0.9572323416509342
TRIML1	-0.7637366469167701	-0.7796351538015597	3	3	0.556443556443556	0.4106	0.027195425865461864	0.9200360186628754
GOLGA6L2	-0.38636859748095176	-0.8612471262043896	1	4	0.123876123876124	0.7772	0.7780504940786149	0.9679826234244044
TGDS	-0.3186894933299508	-0.8612471262043896	1	4	0.150849150849151	0.831	0.8889372940462577	0.9746052421784849
WIPF2	-3.675801635412692	-1.254696589426443	10	14	0.236763236763237	0.0087	-3.3453552605921497	0.8564343565643436
ZNF579	-1.932925850810066	-1.3075971081589648	15	17	0.597402597402597	0.1725	-0.8503906940791194	0.8833122137377544
ZSCAN4	-0.7839022114459507	-0.7796351538015597	1	3	0.0581394186058139	0.3953	-0.007299078502944929	0.918841355499025
NHLRC2	-0.5537322771047408	-1.1359149928527912	4	10	0.272727272727273	0.8046	0.848209404212502	0.9717551759907389
SALL2	-1.1551863704995493	-1.228876571922955	3	13	0.0757092429075709	0.4711	0.10324882503072738	0.9315127419118125
EIF2B3	-2.255380368547991	-1.6306305718426126	6	44	0.03719962800372	0.1831	-0.7744846169663125	0.8866873478055365
SMAP1	-0.5887030688048684	-1.0960148432752828	7	9	0.613386613386613	0.7678	0.7644905672377519	0.9667210657328484
CCDC106	-1.3559054584055443	-1.3075971081589648	2	17	0.019869801301987	0.3957	-0.06569499959627936	0.918841355499025
PASK	-0.8800520127997882	-1.3075971081589648	1	17	0.00827991720082799	0.6869	0.5814227710870972	0.9515157100924501
PREB	-2.4058284057744537	-1.228876571922955	11	13	0.447552447552448	0.0646	-1.649050913359694	0.8734513968840126
TRPV6	-2.121799852328646	-1.1697882716291077	5	11	0.125874125874126	0.0955	-1.3702206439710198	0.8784227408792598
ECI1	-2.2866029960484378	-1.0721998755004132	4	8	0.100778992210078	0.0556	-1.8051943078802652	0.8734513968840126
SH3PXD2B	-0.3347243924847575	-1.0721998755004132	3	8	0.305694305694306	0.9124	1.0962476311328484	0.9842031510657024
BRF2	-0.3643505385280371	-1.4048003333023162	14	24	0.544455544455544	0.9722	1.3755879245613394	0.9948245108774804
ICA1L	-0.4796280528106076	-0.7796351538015597	2	3	0.385614385614386	0.6338	0.5131815794549417	0.946788438039313
CNNM3	-2.227337492908427	-1.3642520794727473	20	21	0.702297702297702	0.1244	-1.1578252797867856	0.8784227408792598
ALDH3A1	-1.2619659050218743	-1.031396671327091	6	7	0.487512487512487	0.2944	-0.35095468862054513	0.9135651416053547
CD164L2	-0.9510077974211738	-0.9391295704508442	5	5	0.645354645354645	0.3987	-0.018740162497704084	0.918841355499025
GTF2H5	-2.5669442622549106	-1.267601968639997	7	15	0.142857142857143	0.053	-1.8177389821444374	0.8722699158655562
COMMD3	-1.5323250814183287	-1.4048003333023162	23	24	0.795204795204795	0.3569	-0.16860160333749696	0.9156999972238257
OXR1	-0.7343315541326226	-1.0960148432752828	8	9	0.693306693306693	0.6653	0.5450365569885139	0.9495154038786556
MNS1	-0.6828286690541217	-1.031396671327091	4	7	0.354645354645355	0.6539	0.530563305175105	0.9495154038786556
KIF2C	-1.0223306162934815	-1.6309888280688138	2	46	0.011269887301127	0.7684	0.7580176803799888	0.9667210657328484
VPS37A	-1.0315133938478702	-0.9391295704508442	4	5	0.407592407592408	0.351	-0.1457530544705045	0.9156999972238257
SYNE1	-1.3628172668232523	-1.254696589426443	14	14	0.799200799200799	0.3674	-0.14939544961414988	0.9167489372749921
NBEA	-1.1115503840611678	-1.0721998755004132	4	8	0.220779220779221	0.3919	-0.05849401476670426	0.9185380045359067
TOR1AIP2	-0.6256388816235158	-1.228876571922955	13	13	0.895104895104895	0.8043	0.8452084745948892	0.9717551759907389
SYTL4	-0.6177570726832242	-1.0721998755004132	3	8	0.216783216783217	0.7302	0.6755232649044413	0.9606541118040095
ZNF607	-0.9325007399898768	-0.8612471262043896	3	4	0.33966033966034	0.3668	-0.11674334815624383	0.9167489372749921
COQ5	-0.8959970754282718	-1.3422639218632333	19	19	0.897102897102897	0.6922	0.600343122476006	0.9521499793634477
FRMD6	-0.7945957206271026	-1.485959830782793	28	29	0.891108891108891	0.8137	0.8763406455485335	0.9726296736198075
TDRD7	-0.8020335565503747	-1.1359149928527912	2	10	0.0716992830071699	0.6379	0.48644758166652174	0.9482537031928661
ATG2B	-1.4398806191230384	-1.254696589426443	9	14	0.371628371628372	0.3241	-0.25587752540939396	0.9135651416053547
SPATA3	-1.2356983146333291	-1.0721998755004132	3	8	0.117882117882118	0.3236	-0.24303828496163363	0.9135651416053547
CTCFL	-1.3785087788506616	-1.1912637176358092	6	12	0.235764235764236	0.33	-0.26714714823497904	0.9135651416053547
FITM2	-0.8542407883291059	-0.8612471262043896	3	4	0.363636363636364	0.4161	0.0114793243236334	0.9210412403074658
NAAA	-3.4120688607994323	-1.6395746890183605	27	45	0.343656343656344	0.0362	-2.155171553219964	0.8673832932164197
NKX2-3	-0.14305277447073206	-0.6658002789362109	2	2	0.848151848151848	0.8857	0.9760051739183548	0.9793348562139494
ZNF524	-0.6838215584209831	-1.0960148432752828	7	9	0.586413586413586	0.6998	0.6211523051654165	0.9538423935384239
KRT72	-1.0609916008165388	-0.8612471262043896	2	4	0.131868131868132	0.297	-0.3272653484233759	0.9135651416053547
ITPRIPL1	-0.9280332240003518	-1.031396671327091	4	7	0.293706293706294	0.478	0.15733186032669985	0.9339583179385008
DEPTOR	-0.3689618159514019	-0.9391295704508442	2	5	0.278721278721279	0.8324	0.8995480888654984	0.9751275895602801
KHNYN	-0.7754012787510566	-0.6658002789362109	1	2	0.0877091229087709	0.3234	-0.20463252712281144	0.9135651416053547
MDP1	-1.476243981466567	-0.7796351538015597	1	3	0.011259887401126	0.1162	-1.1915945231381881	0.8784227408792598
THAP6	-1.3538931828251775	-0.7796351538015597	1	3	0.014979850201498	0.1459	-0.9823055566871723	0.8784227408792598
MYCN	-0.13228872420021942	-0.7796351538015597	1	3	0.35964035964036	0.9458	1.1073280002374077	0.9925930172854125
SHD	-0.4545437543690664	-1.0960148432752828	3	9	0.232767232767233	0.8575	0.9666611762292756	0.9772415078435529
RFT1	-1.7602930572952817	-1.3075971081589648	1	17	0.001029989700103	0.2243	-0.6156256639679673	0.886838878480652
NUCB2	-1.2892594392880254	-1.3422639218632333	13	19	0.471528471528472	0.4508	0.07130459461335512	0.9262663477242019
PLB1	-1.0183155292223602	-0.8612471262043896	4	4	0.556443556443556	0.3181	-0.25734401784975774	0.9135651416053547
KDM6B	-0.5582293524590427	-0.7796351538015597	1	3	0.102288977110229	0.5608	0.3787289649416219	0.9413847365744998
OSTCP1	-1.9108274214617325	-0.7796351538015597	1	3	0.004109958900411	0.0488	-1.934977647754318	0.8707671168367035
M1AP	-1.064176681492662	-0.7796351538015597	2	3	0.180819180819181	0.251	-0.4867267145301532	0.8962115350712846
VDAC3	-2.4484707339776297	-1.8686099550970197	57	80	0.559440559440559	0.2171	-0.6697681144286683	0.886838878480652
FAM200A	-0.9252299648120881	-0.6658002789362109	2	2	0.344655344655345	0.2418	-0.4843728827395882	0.8946143868602544
ULK4	-0.12153455391570751	-0.9391295704508442	1	5	0.245754245754246	0.9813	1.2899116598338902	0.9960728255332715
PPP1R13L	-3.820612505814678	-1.254696589426443	13	14	0.431568431568432	0.0072	-3.545447283816557	0.8564343565643436
BRD3	-1.0810688601467908	-1.0721998755004132	7	8	0.575424575424575	0.4091	-0.013183629331496971	0.9200360186628754
DTX3L	-1.9192555967488336	-1.3186187490700925	16	18	0.617382617382617	0.1782	-0.8238206499562729	0.8853494943038414
MICAL1	-1.07169914217776	-1.1697882716291077	5	11	0.22977022977023	0.4789	0.14117869241109704	0.9339583179385008
YTHDF3	-1.0095277127322684	-1.031396671327091	1	7	0.01459985400146	0.4283	0.033287240587620594	0.9210412403074658
GRHL3	-0.8293699092109548	-0.8612471262043896	4	4	0.62037962037962	0.433	0.05222827087648249	0.9235308828815182
CRBN	-2.739673200915649	-1.0960148432752828	4	9	0.0659593404065959	0.0226	-2.4769015296151697	0.8564343565643436
CMTM4	-1.3931173113338582	-0.9391295704508442	5	5	0.526473526473527	0.1991	-0.7162520178613148	0.8866873478055365
TAP2	-1.378767485615849	-1.0960148432752828	8	9	0.556443556443556	0.2773	-0.4260924717479012	0.9056874342976245
PHF10	-2.4523930539240255	-1.3891642689627166	8	22	0.123876123876124	0.0916	-1.4092718586775628	0.8784227408792598
RAB2B	-0.5035626479623504	-1.0960148432752828	9	9	0.879120879120879	0.8228	0.8927924358326694	0.9742749837779657
POLR3C	-0.4063489148334523	-1.4652848967788072	2	28	0.0480695193048069	0.97	1.3670720158045215	0.9944789171484826
ITGA1	-0.4090303759265688	-0.8612471262043896	4	4	0.79020979020979	0.7592	0.7409209823196592	0.9652681140725707
WSB2	-2.280494552717106	-1.3075971081589648	17	17	0.734265734265734	0.0989	-1.323052782825962	0.8784227408792598
TWIST2	-0.9447589587545675	-0.9391295704508442	4	5	0.431568431568432	0.4025	-0.008881430859838323	0.918841355499025
CORO2B	-1.019849419491329	-0.8612471262043896	1	4	0.024789752102479	0.3172	-0.25985717439284617	0.9135651416053547
EPPK1	-1.550354645950086	-1.5668820270686163	15	38	0.243756243756244	0.435	0.020839771137788937	0.9235308828815182
PIH1D2	-1.295190725719012	-1.0960148432752828	2	9	0.041329586704133	0.3169	-0.30014695304172656	0.9135651416053547
KCNE4	-0.5169899995002403	-0.6658002789362109	2	2	0.551448551448551	0.5131	0.277838921125514	0.9349612812952515
PRKG2	-1.8400895274963875	-0.9779784571447055	2	6	0.032419675803242	0.0966	-1.3373025784961814	0.8784227408792598
ATG4A	-1.8287919164345163	-1.0960148432752828	1	9	0.00165899834100166	0.1283	-1.1042542052234434	0.8784227408792598
KCTD13	-2.3410326884670396	-1.352709503993963	8	20	0.143856143856144	0.0929	-1.3432197933076506	0.8784227408792598
C15orf39	-0.8277144814837638	-1.1912637176358092	12	12	0.853146853146853	0.6522	0.5186846641022121	0.9495154038786556
TAF8	-1.1974191013265016	-1.3075971081589648	1	17	0.003849961500385	0.4867	0.149832152773423	0.9349612812952515
KLHL6	-1.1295855587538466	-0.9391295704508442	5	5	0.594405594405594	0.3045	-0.30048054969605104	0.9135651416053547
CDH23	-0.5144725298208843	-1.0721998755004132	6	8	0.595404595404595	0.7968	0.8290543829593524	0.9711676030204369
PAN2	-3.0531046674977675	-1.4495644151926206	12	27	0.171828171828172	0.0419	-2.0948792212501552	0.8673832932164197
TRIB2	-0.7743041918420058	-0.8612471262043896	4	4	0.64035964035964	0.4685	0.14244904527299293	0.9312880218996455
AP4E1	-1.0471862140306447	-1.228876571922955	2	13	0.039119608803912	0.5284	0.25457001893653375	0.9372771668827347
S100A6	-1.2224236358536111	-1.228876571922955	11	13	0.602397602397602	0.4331	0.009041338662246384	0.9235308828815182
DCTN5	-1.4592309749898027	-1.254696589426443	6	14	0.18981018981019	0.3161	-0.28261482658537007	0.9135651416053547
PATJ	-1.5609917584908881	-1.0721998755004132	3	8	0.0883191168088319	0.1972	-0.7265827219830404	0.8866873478055365
TBC1D5	-0.5887112829417159	-1.1697882716291077	1	11	0.026739732602674	0.79990000000000006	0.8363382355610929	0.9717551759907389
CARD8	-2.458649088717057	-1.5596877682199253	18	37	0.266733266733267	0.1238	-1.1380394103684517	0.8784227408792598
RPS6KA2	-1.7049316751755121	-1.1912637176358092	1	12	0.00165899834100166	0.1978	-0.7328627473862215	0.8866873478055365
ZFP91	-1.0460249926693033	-1.1912637176358092	11	12	0.704295704295704	0.5098	0.20721567199877022	0.9349612812952515
IP6K3	-1.4367745644998973	-1.1697882716291077	11	11	0.74025974025974	0.2878	-0.3842706722958522	0.9135651416053547
ZNF444	-2.0886433337557397	-1.3891642689627166	7	22	0.111888111888112	0.161	-0.9271345694264466	0.8798432477669138
RYR2	-1.1742686267961329	-0.6658002789362109	2	2	0.258741258741259	0.1544	-0.9493450165629136	0.8784227408792598
FFAR2	-1.1478456322294859	-0.6658002789362109	2	2	0.266733266733267	0.1615	-0.9000114871109962	0.8798432477669138
SAT2	-0.6717006590923302	-0.8612471262043896	4	4	0.679320679320679	0.537	0.3105567286519327	0.9388058236392011
FRAT1	-1.2241631495360863	-1.2797401231355556	2	16	0.025049749502505	0.459	0.07798667783265577	0.9277278043839281
ELMO1	-0.5515618437983609	-1.1912637176358092	7	12	0.458541458541459	0.8329	0.9126784450680677	0.9752822438038448
CNOT10	-0.37199113872177797	-1.3186187490700925	2	18	0.0794592054079459	0.9544	1.298374177737454	0.9931350349899174
APBB2	-0.382545609966067	-1.4652848967788072	28	28	0.969030969030969	0.9752	1.3978017601164354	0.9950992262543098
PIP4K2A	-0.501593406143759	-1.228876571922955	3	13	0.151848151848152	0.8731	1.019011088053275	0.9781909751300798
RUFY1	-0.5089332456683074	-1.4652848967788072	16	28	0.506493506493506	0.9436	1.2346370335813939	0.9925930172854125
MKNK1	-1.4538144362629783	-1.4495644151926206	12	27	0.266733266733267	0.4204	-0.005552265256434346	0.9210412403074658
PTPRN2	-0.3909361051803809	-0.8612471262043896	3	4	0.559440559440559	0.7737	0.7705669979689848	0.96755740729116
TEAD3	-1.9529717689122232	-1.3075971081589648	13	17	0.461538461538462	0.167	-0.8776513348359731	0.8801241458881448
GCDH	-2.700899877348222	-1.267601968639997	10	15	0.278721278721279	0.0416	-2.005138672456075	0.8673832932164197
RIPOR1	-0.3501635001552887	-0.9391295704508442	4	5	0.659340659340659	0.8464	0.929206007811001	0.9760095102389033
R3HCC1L	-0.9922678545552155	-0.9779784571447055	6	6	0.683316683316683	0.3973	-0.022165645076841833	0.918841355499025
UTP3	-0.8493565952870202	-1.2797401231355556	4	16	0.128871128871129	0.6905	0.6039224404821864	0.9515157100924501
AOC1	-2.088056241349558	-0.6658002789362109	2	2	0.0903590964090359	0.0244	-2.655448693860432	0.8564343565643436
ARGLU1	-1.3746587372559107	-1.267601968639997	2	15	0.022049779502205	0.3646	-0.1497690505202915	0.9167489372749921
GPALPP1	-1.1961669143751954	-0.9779784571447055	5	6	0.441558441558442	0.2955	-0.33845289370128384	0.9135651416053547
UBE2S	-0.6441579731496662	-1.4457054143996473	25	26	0.895104895104895	0.8805	1.0410644115872836	0.9786666972737404
TTC33	-0.4128940527675724	-1.0721998755004132	2	8	0.163836163836164	0.8648	0.9800494565697	0.9778177111866279
MEF2A	-2.166352169595279	-1.4048003333023162	16	24	0.396603396603397	0.1427	-1.0068544539041229	0.8784227408792598
TESPA1	-1.4260434560028443	-1.0960148432752828	9	9	0.694305694305694	0.2586	-0.4973347240208711	0.8962115350712846
