Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MORN4	-2.2920687013000025	-1.2831084411441056	13	16	0.466533466533467	0.0932	-1.3767371258054601	0.8619610479896892
CST9L	-1.546415580265795	-1.0300764184724631	1	7	0.004109958900411	0.1892	-0.7916106063105472	0.8782157127322612
TOR1AIP2	-0.6445740416800393	-1.2209617516148892	13	13	0.892107892107892	0.7949	0.8077064144642517	0.9734733769702285
MAP3K7CL	-0.6969821881194248	-1.0300764184724631	4	7	0.350649350649351	0.6403	0.5106738848405493	0.947447127774299
FOXQ1	-2.046511036035348	-1.9813146296910573	67	100	0.548451548451548	0.4071	-0.07232641645663182	0.9205609524545206
CLCN2	-0.9933396486307866	-1.446915512191988	1	26	0.004109958900411	0.6936	0.5918509452110423	0.9579629641582271
SLC16A7	-0.6347740784809374	-0.6679878722490605	2	2	0.481518481518482	0.4174	0.061545966198727514	0.9205609524545206
PRCC	-1.3788779282291022	-1.4488098897888266	1	27	0.001579984200158	0.4649	0.09218945533142411	0.9238816939040437
CPVL	-0.7033804646049218	-1.50778328085315	9	31	0.212787212787213	0.873	1.0193947440346849	0.9819865222519245
HDGF	-0.6929128679983908	-1.2556935113810637	7	14	0.358641358641359	0.7758	0.7787344670483155	0.969586966065852
LUM	-0.8369150324430712	-1.1721542656894823	4	11	0.192807192807193	0.6345	0.48554525753824607	0.9456011473942272
CNN1	-1.647134671105625	-0.9798058720567687	6	6	0.531468531468531	0.1393	-1.0282542522276659	0.8748418087484181
TRIM31	-0.9704174269302548	-1.2556935113810637	2	14	0.040249597504025	0.5922	0.3947440662691255	0.9404786458623511
NEK3	-1.3494968837751977	-0.9798058720567687	4	6	0.262737262737263	0.2338	-0.5696387678032641	0.8904687922282346
ZIC2	-0.578941916968085	-0.6679878722490605	2	2	0.513486513486514	0.4609	0.1650043169448514	0.9224510069570773
SEH1L	-0.4376963572084197	-1.6516458519468984	20	46	0.3996003996004	0.9794	1.4715586391546243	0.9953995526037233
C12orf45	-1.533112662588875	-1.1908884159113908	11	12	0.625374625374625	0.2491	-0.4997803644711506	0.8929240409292405
COL9A2	-0.08536470736396899	-0.8719171137782189	4	4	0.952047952047952	0.9837	1.2699590734951507	0.9965453037832915
KRTAP4-11	-0.8297194075180528	-1.2527363367667712	8	15	0.36963036963037	0.6842	0.5831619332063531	0.9564728057461123
SPTLC1	-1.1881232661411616	-1.1721542656894823	7	11	0.367632367632368	0.4125	-0.02312877392617047	0.9205609524545206
KLHL7	-0.8627701499818519	-1.1342895132005926	6	10	0.381618381618382	0.5926	0.39442782927449854	0.9404786458623511
APCS	-0.8994912202544425	-0.9798058720567687	3	6	0.220779220779221	0.4541	0.12375291213212004	0.9208560717944446
STXBP2	-0.8567421166321352	-1.2209617516148892	7	13	0.355644355644356	0.6464	0.5103900211242373	0.9486221401489873
GPX1	-0.6523780743741595	-1.2209617516148892	6	13	0.325674325674326	0.7901	0.7967704296105114	0.9732682850662702
ANAPC15	-3.5440451924228467	-1.5814518585038815	32	38	0.565434565434565	0.025	-2.42572437869975	0.8554896085548962
ATP5MD	-2.593267887273046	-1.4045993122207652	17	23	0.428571428571429	0.0729	-1.5546225034636283	0.8554896085548962
PWP1	-0.6639914007028939	-1.446915512191988	9	26	0.260739260739261	0.8726	1.0216028070259349	0.9819865222519245
HSPBP1	-1.391518612150504	-1.6516458519468984	26	46	0.426573426573427	0.5625	0.315328181823821	0.9356371906329677
PMS2	-0.2926925818577107	-1.1721542656894823	9	11	0.767232767232767	0.958	1.2737723017557596	0.9923672262016199
CLK4	-2.2872693936066164	-1.2209617516148892	3	13	0.028149718502815	0.0793	-1.494243384069239	0.8619610479896892
CD81	-0.5968297585349136	-1.0643920138020089	6	8	0.568431568431568	0.7393	0.7145918092027375	0.9670089343317737
OGDH	-0.9704703337872966	-1.4766631628831006	11	29	0.25974025974026	0.7159	0.6498851612285506	0.9626783565383028
STAG2	-0.5281280402806671	-1.4152963006572046	2	25	0.043429565704343	0.9241	1.1739992747826555	0.9874633984587704
RBM6	-0.8800352141206806	-1.1721542656894823	6	11	0.33966033966034	0.6067	0.42309194765860664	0.9438167294381673
PLOD1	-0.9451991806896753	-1.4206289195302528	21	24	0.749250749250749	0.7032	0.613206459358659	0.9601387567568065
FSTL1	-1.4582806654541287	-1.1721542656894823	6	11	0.250749250749251	0.2819	-0.4144124633530006	0.9066357045887451
ZSCAN4	-0.38744688529958154	-0.7884129235897086	2	3	0.43956043956044	0.7269	0.6747722412460715	0.9645768014875479
SYNM	-2.0389395122307725	-1.106335170452093	6	9	0.245754245754246	0.0912	-1.34975656505302	0.8619610479896892
PKP2	-0.5054103526009991	-1.3420378962639352	7	19	0.293706293706294	0.909	1.1236300730677062	0.9851419261805225
PJA2	-0.5345110397220768	-1.1721542656894823	2	11	0.0975190248097519	0.8352	0.9235334461652733	0.9770379955741378
FAM120A	-1.574200936583794	-1.3515239904821301	1	20	0.001349986500135	0.3163	-0.2999933813547724	0.9152898792230965
ZNF133	-2.1907060651142176	-0.938270276364867	5	5	0.364635364635365	0.048	-1.9569984460776946	0.8554896085548962
LGALS9	-0.9452972587164046	-1.79058762498371	29	69	0.343656343656344	0.8553	0.9965945770788484	0.9797379637036296
ZNF137P	-1.4222844002684223	-0.7884129235897086	3	3	0.335664335664336	0.1324	-1.0667209592224065	0.8743698194792847
ZNF138	-4.152819038939885	-1.0643920138020089	2	8	0.001589984100159	0.0025	-4.720151446406153	0.8554896085548962
EFNA3	-0.6924643779933004	-0.938270276364867	3	5	0.328671328671329	0.5743	0.3840849690427989	0.9386540092342752
NKX2-5	-1.1550566730508551	-1.0300764184724631	1	7	0.010309896901031	0.3469	-0.19160989989608246	0.9187246099510652
ZNF511	-0.7042782789856239	-1.1908884159113908	9	12	0.586413586413586	0.7432	0.710639862456353	0.9670089343317737
CDK8	-1.4039609152804007	-1.68764173579103	7	53	0.0603993960060399	0.5777	0.34514965482025306	0.9388933693990259
SRSF6	-2.677863126924736	-1.539424480638104	13	33	0.171828171828172	0.0884	-1.4429370811702202	0.8619610479896892
ELOA2	-1.4921408984524875	-1.2556935113810637	7	14	0.241758241758242	0.301	-0.3271785057305706	0.9117752696867628
VIPAS39	-0.7804440448365427	-1.0300764184724631	6	7	0.605394605394605	0.5765	0.3827167282108409	0.9388933693990259
CREB3L3	-1.6502412012744552	-1.1908884159113908	9	12	0.421578421578422	0.2106	-0.6708335388811448	0.8853326739104229
CDKN1B	-1.1155225229014198	-1.329892573434678	8	18	0.264735264735265	0.5517	0.2891705215108317	0.9356371906329677
MAP7	-0.36440951174006797	-1.329892573434678	2	18	0.0806191938080619	0.9623	1.3023705492703164	0.9933180817641667
CD247	-0.6896760530213681	-0.8719171137782189	4	4	0.672327672327672	0.5289	0.2942444607430937	0.9331377504627294
PIGT	-1.2231143243419766	-1.1342895132005926	7	10	0.406593406593407	0.369	-0.129033071633969	0.9205609524545206
VPS33A	-1.2200139941945731	-1.2556935113810637	7	14	0.273726273726274	0.4409	0.04937069198712668	0.9205609524545206
SLMAP	-2.392971138233012	-1.6516458519468984	46	46	0.887112887112887	0.1642	-0.8986400457237466	0.8768381724115883
CRYBA2	-0.7394393592715031	-0.8719171137782189	3	4	0.402597402597403	0.4956	0.2138971605707096	0.9291311496574841
ERP29	-0.8395426150420857	-0.9798058720567687	2	6	0.114885114885115	0.4956	0.21612478086097214	0.9291311496574841
MAPK12	-2.3374037630530347	-1.2209617516148892	10	13	0.375624375624376	0.0728	-1.5644979212306398	0.8554896085548962
GID8	-1.0793894172646892	-1.539424480638104	7	33	0.116883116883117	0.6875	0.5830807428623282	0.9567518700326351
SULT4A1	-1.857484159736616	-1.0300764184724631	3	7	0.0797292027079729	0.1095	-1.2685164949590215	0.8720837115101547
TIRAP	-0.8807861350927662	-1.1342895132005926	5	10	0.288711288711289	0.5802	0.36825656172546967	0.9395179134675774
NOL12	-2.721919702560208	-1.8926010107652995	2	84	7.52999247000753e-4	0.1556	-0.9639510220745028	0.8748418087484181
MORC3	-1.718782603910165	-1.1721542656894823	4	11	0.100899100899101	0.1879	-0.7917116224400211	0.8782157127322612
CHCHD4	-1.8512393940008656	-1.36864591306924	8	21	0.163836163836164	0.2182	-0.6457042064346173	0.8904687922282346
GOLIM4	-1.0883703144935986	-1.4206289195302528	1	24	0.003539964600354	0.6155	0.428545179531341	0.9447248447511619
LLGL2	-2.384986549630702	-1.739452082871521	39	59	0.481518481518482	0.1914	-0.7654171567284683	0.8782157127322612
STAC2	-2.1512193026925477	-0.8719171137782189	3	4	0.124875124875125	0.0431	-2.065547583740156	0.8554896085548962
VPS45	-0.7839244956463711	-1.4206289195302528	2	24	0.030379696203038	0.7914	0.8212175922776056	0.9732682850662702
COG1	-3.131151426888014	-1.2527363367667712	15	15	0.618381618381618	0.0216	-2.589542166230948	0.8554896085548962
GRAMD2B	-0.6455956187425639	-1.3515239904821301	7	20	0.253746253746254	0.8455	0.9510362116055574	0.979439679882766
SERPINB8	-2.587841562651041	-1.1721542656894823	10	11	0.457542457542458	0.0382	-2.0504170903277834	0.8554896085548962
CCRL2	-1.1212805434275048	-0.938270276364867	2	5	0.0959490405095949	0.3027	-0.2859634094419212	0.9131958646979083
TENT5B	-0.17177675286214653	-0.938270276364867	4	5	0.769230769230769	0.9585	1.1976874566330686	0.99264560960483506
ADAMTS12	-0.45109675533691507	-1.1908884159113908	12	12	0.917082917082917	0.894	1.0803832555531052	0.9837143945179949
FXYD6	-4.049129763013189	-1.2527363367667712	9	15	0.151848151848152	0.0047	-3.8550471238860924	0.8554896085548962
NTHL1	-0.8539025197063326	-1.0643920138020089	6	8	0.496503496503497	0.5576	0.32169848337752177	0.9356371906329677
NIT1	-0.8769576748690937	-1.446915512191988	14	26	0.411588411588412	0.7612	0.7437125999198594	0.9687348638597154
WDR75	-0.5621752583201635	-1.0300764184724631	7	7	0.831168831168831	0.7431	0.7173492705746453	0.9670089343317737
ZNF140	-0.7945055333434171	-0.7884129235897086	3	3	0.543456543456543	0.395	-0.01025304775456539	0.9205609524545206
SLC25A41	-1.697416513795595	-1.8271062969305307	26	76	0.232767232767233	0.4938	0.15346569342446825	0.9291311496574841
GNAL	-1.2502734060202103	-1.0643920138020089	5	8	0.297702297702298	0.318	-0.28408905737365253	0.9152898792230965
KTN1	-1.345064185973424	-1.5499837372597425	18	34	0.372627372627373	0.5339	0.25606476737081557	0.9342179668282663
HSDL2	-1.9864818351348665	-1.2556935113810637	7	14	0.195804195804196	0.1444	-1.0112111397487893	0.8748418087484181
KIAA0087	-0.7792223387188246	-0.8719171137782189	1	4	0.044439555604444	0.4642	0.14966398893740265	0.9238816939040437
MVK	-1.2199907346397512	-1.106335170452093	4	9	0.178821178821179	0.3543	-0.1644934910173326	0.9187246099510652
ZNRF4	-0.4384809153287816	-1.1342895132005926	1	10	0.04429955700443	0.8795	1.0107797528532512	0.9819865222519245
IDE	-2.231000329194621	-1.6141324487420534	37	43	0.679320679320679	0.187	-0.7606044711943604	0.8782157127322612
TMEM199	-1.2697458401674837	-1.1908884159113908	7	12	0.31968031968032	0.3841	-0.11516247787407063	0.9205609524545206
CTSA	-2.505616901224947	-1.4045993122207652	7	23	0.0895891041089589	0.0843	-1.439986516426486	0.8619610479896892
EPHA8	-1.581361521770871	-0.9798058720567687	4	6	0.225774225774226	0.1573	-0.9269076288206417	0.8748418087484181
KRTCAP2	-1.1086469066703086	-0.938270276364867	4	5	0.387612387612388	0.309	-0.2662226708553692	0.9152898792230965
KANSL1	-1.4724272287759959	-1.539424480638104	8	33	0.117338826611734	0.4634	0.08491702153968925	0.9238816939040437
KCTD1	-0.7808114180464616	-1.2209617516148892	10	13	0.598401598401598	0.7029	0.6167935950473046	0.9601387567568065
NUDT19	-1.0868887864679857	-1.0643920138020089	1	8	0.010619893801062	0.41	-0.034382607448541026	0.9205609524545206
ZNF184	-0.7527575227157984	-0.8719171137782189	4	4	0.648351648351648	0.4857	0.19239379681459318	0.9279546470853286
RAB13	-0.6355721972212303	-1.1342895132005926	2	10	0.0915690843091569	0.7504	0.7244713085337957	0.9680805984636222
PNMA5	-1.9125347584508605	-1.509879700805691	8	32	0.10079899201008	0.2603	-0.5110857732638089	0.8938511469666804
ARSF	-0.2378139652300192	-0.6679878722490605	1	2	0.350649350649351	0.7915	0.797122693234105	0.9732682850662702
ARHGAP44	-0.5676549016775074	-0.938270276364867	1	5	0.0611593884061159	0.6735	0.5791065049968945	0.952513110370078
SPR	-1.490383674642289	-1.6516458519468984	18	46	0.257742257742258	0.5132	0.19548321508433583	0.9321563307730636
EMP1	-0.35072309523198275	-0.8719171137782189	4	4	0.817182817182817	0.8153	0.841514268479137	0.9745376488798317
EMP3	-1.1693217431683145	-0.7884129235897086	3	3	0.407592407592408	0.2102	-0.6410186234063906	0.8852273870946783
USP39	-1.1413842973547699	-1.789691453985754	23	67	0.256743256743257	0.7688	0.7659074327557258	0.9687348638597154
ARHGAP39	-2.009922120093728	-1.106335170452093	8	9	0.454545454545455	0.0967	-1.3077597462702606	0.864789554102441
ARSI	-0.4639563606650138	-0.6679878722490605	1	2	0.18981018981019	0.5592	0.3780753443311516	0.9356371906329677
TNP2	-0.6177124150378155	-1.0643920138020089	4	8	0.324675324675325	0.7246	0.6826761121522057	0.9636435200410595
AKR1C1	-0.7955217730359154	-1.0643920138020089	6	8	0.511488511488511	0.5975	0.41092382805806793	0.9417912834267234
DNASE1L1	-1.1473776397642492	-0.8719171137782189	3	4	0.282717282717283	0.261	-0.44475560879724263	0.8938511469666804
RRAD	-0.861451402170232	-0.7884129235897086	1	3	0.048139518604814	0.352	-0.1229139956569645	0.9187246099510652
TTC21B	-0.6153895650957895	-1.2209617516148892	9	13	0.556443556443556	0.8102	0.8486033463966567	0.9745376488798317
TMBIM6	-0.4559497435695048	-1.0300764184724631	3	7	0.298701298701299	0.8249	0.8802058779359055	0.9752948755757336
SMC3	-4.180470613237194	-1.7960543514702447	1	66	9.99999000001e-7	0.0174	-2.773713273516694	0.8554896085548962
SIN3A	-4.052080945619312	-1.5785138730775523	25	39	0.334665334665335	0.0135	-3.061790645797831	0.8554896085548962
ZNF790	-1.7325653036861768	-0.938270276364867	1	5	0.003729962700373	0.1146	-1.2411288052916951	0.8725270414482473
RAB30	-0.7567381514193556	-0.7884129235897086	3	3	0.559440559440559	0.4209	0.05330440727471965	0.9205609524545206
GGA1	-0.4578285916618417	-1.329892573434678	4	18	0.165834165834166	0.9274	1.1763546063116692	0.9874633984587704
CXorf56	-0.3451483085701653	-1.106335170452093	3	9	0.268731268731269	0.9185	1.1016643586472377	0.9870999583354191
MLLT10	-0.6252941013655511	-1.0300764184724631	4	7	0.371628371628372	0.6977	0.6205804230612378	0.959099821074456
SULT1C3	-0.7277586378177857	-0.9798058720567687	1	6	0.033949660503395	0.5811	0.38836723476920204	0.939850313049237
CASP9	-0.18900592113001935	-1.0643920138020089	8	8	0.947052947052947	0.9787	1.337883297179431	0.9951593456743376
CASP6	-0.828597887914895	-1.0643920138020089	2	8	0.0867291327086729	0.5759	0.36037244050163325	0.9388933693990259
ISG20L2	-1.4355736829298071	-1.1342895132005926	1	10	0.003729962700373	0.2708	-0.4376662483748102	0.8975670480289251
PRRC1	-0.4577397109917304	-1.36864591306924	21	21	0.951048951048951	0.9376	1.2187814166353466	0.9895418193349462
PAX9	-2.7652742047178904	-1.106335170452093	7	9	0.25974025974026	0.0257	-2.4009794424207853	0.8554896085548962
SMAP1	-2.4177246543493327	-1.0643920138020089	7	8	0.353646353646354	0.038	-2.068345785331591	0.8554896085548962
GFER	-1.5424200194038415	-1.2527363367667712	9	15	0.32967032967033	0.2829	-0.3993516209504786	0.9066357045887451
SLC35G2	-0.947117821392753	-0.938270276364867	3	5	0.258741258741259	0.3994	-0.013824766129100512	0.9205609524545206
RAPGEF4	-2.7483253410545365	-1.0643920138020089	6	8	0.213786213786214	0.0192	-2.5736144210587932	0.8554896085548962
ESYT2	-0.8331411458555992	-1.2831084411441056	6	16	0.232767232767233	0.6914	0.6139852135764363	0.9572539414874329
RRP1	-0.4844303576665412	-0.9798058720567687	1	6	0.0640493595064049	0.7752	0.7632998603495408	0.969586966065852
CMC4	-0.8129371965690937	-0.6679878722490605	1	2	0.0801291987080129	0.2989	-0.26859461696577097	0.9111407802366732
MTCP1	-1.983830813263053	-0.6679878722490605	2	2	0.101878981210188	0.0283	-2.438288915017179	0.8554896085548962
PHYKPL	-0.24063033908596765	-0.938270276364867	5	5	0.895104895104895	0.9242	1.0901000158578027	0.9874633984587704
AP1S2	-2.92154183302239	-1.4152963006572046	23	25	0.631368631368631	0.045	-1.9932308690696583	0.8554896085548962
SHCBP1	-1.3672934339869622	-1.106335170452093	7	9	0.438561438561439	0.2861	-0.3776844194605039	0.9072427712227561
NANS	-1.1957667986101401	-1.5814518585038815	8	38	0.114885114885115	0.6365	0.47669868032026586	0.946736890685643
CEP83	-1.1439620588923711	-1.1908884159113908	11	12	0.687312687312687	0.4547	0.06853071353641184	0.9208560717944446
TTLL4	-1.214813566961232	-0.7884129235897086	3	3	0.393606393606394	0.1937	-0.7175752814964885	0.8782157127322612
KDELR3	-1.4530269855232378	-1.0300764184724631	2	7	0.044109558904411	0.2187	-0.6484345554181774	0.8904687922282346
C2CD6	-1.011958294741699	-1.2527363367667712	1	15	0.00679993200067999	0.5665	0.3319313690597575	0.9359730779069804
CTBP2	-2.157696714234644	-1.79058762498371	54	69	0.637362637362637	0.2812	-0.43282041549748407	0.9066020324894437
PCBP4	-0.8928812695838189	-1.106335170452093	3	9	0.143856143856144	0.5527	0.30893144190562044	0.9356371906329677
ETFB	-0.5836107927295342	-1.3052623782718518	11	17	0.53946053946054	0.864	0.9856840110299233	0.9815208285849799
NT5DC2	-1.114777768176978	-1.1908884159113908	11	12	0.692307692307692	0.4736	0.11115111694785389	0.927290763855671
TTLL7	-0.9420443713177218	-0.8719171137782189	4	4	0.581418581418581	0.3642	-0.1132267173621979	0.9205609524545206
TBPL1	-0.27731568937311	-1.3420378962639352	17	19	0.867132867132867	0.982	1.4299719154447765	0.9958645136903409
WNT4	-1.897731966990466	-1.4045993122207652	9	23	0.176823176823177	0.2174	-0.6449527970940249	0.8900921156692719
ANGPT2	-1.7104102316943837	-0.8719171137782189	2	4	0.0593194068059319	0.0963	-1.3538219888174265	0.864789554102441
GSC	-1.0786072072517192	-0.8719171137782189	4	4	0.537462537462537	0.2913	-0.3337196065610779	0.9072653522730382
NLN	-0.8838642026173649	-1.1908884159113908	9	12	0.547452547452547	0.6208	0.4483746394689694	0.9451409999186997
MYL6B	-1.7282217320245454	-1.36864591306924	20	21	0.749250749250749	0.2603	-0.4811080712971931	0.8938511469666804
SOX8	-0.3218499271084396	-0.938270276364867	3	5	0.487512487512487	0.8728	0.9631900305484814	0.9819865222519245
CAP1	-2.2501148521501944	-1.4766631628831006	17	29	0.33966033966034	0.1448	-0.9930104633835214	0.8748418087484181
JAM2	-0.7215641658131946	-0.9798058720567687	4	6	0.407592407592408	0.5863	0.397911993197288	0.9404786458623511
SYNJ2BP	-0.9099282752640422	-1.2209617516148892	13	13	0.851148851148851	0.6117	0.435858935975735	0.9447248447511619
MGAT5B	-0.8637155086757988	-1.3420378962639352	4	19	0.106568934310657	0.7083	0.6424094250620446	0.9615942189109153
KLF3	-0.6562020559613209	-1.106335170452093	8	9	0.713286713286713	0.717	0.6514768366539168	0.96284919616033815
NFIX	-0.9312712816875215	-1.1908884159113908	4	12	0.162837162837163	0.5903	0.3791418849630498	0.9404786458623511
RNF138	-0.8401259003908138	-1.3874975766586088	5	22	0.128871128871129	0.752	0.7201056520124608	0.9680805984636222
RAB38	-1.0448434988748072	-1.0643920138020089	2	8	0.0646493535064649	0.4358	0.029876681643337177	0.9205609524545206
RGS8	-0.7884164461383549	-0.6679878722490605	1	2	0.0849991500084999	0.3135	-0.22315707111618827	0.9152898792230965
ANTXR2	-0.16875731501833482	-0.6679878722490605	1	2	0.432567432567433	0.8672	0.9250863425960985	0.9815208285849799
EIF4ENIF1	-2.220270153467535	-1.6338990532241733	4	45	0.016179838201618	0.1975	-0.723968027231439	0.8792410549251023
SIM2	-2.281864489935004	-1.36864591306924	11	21	0.243756243756244	0.1116	-1.221875345970543	0.8720837115101547
FBXO17	-1.6307305691069196	-1.329892573434678	10	18	0.304695304695305	0.2779	-0.4058098595508748	0.9027438153814472
C1D	-1.4189687990967967	-1.1342895132005926	10	10	0.721278721278721	0.2778	-0.41354484425847404	0.9027438153814472
AP3S2	-0.18900400494826716	-0.7884129235897086	2	3	0.599400599400599	0.8997	1.0087250810052673	0.9839239956601354
FBXO11	-1.2189950059150145	-1.3515239904821301	1	20	0.003109968900311	0.4975	0.17854483323860526	0.9292991814507644
NCSTN	-1.6688227566888032	-1.9659544205517179	10	97	0.049289507104929	0.569	0.33106330330220435	0.9375768305522387
UNC119B	-0.49194536454996934	-1.106335170452093	5	9	0.425574425574426	0.8243	0.8892052469286502	0.9752948755757336
KRTAP12-4	-0.6384648960798007	-1.0643920138020089	5	8	0.433566433566434	0.7089	0.6509593668285989	0.9616014726775612
AHSG	-0.8956099614549192	-1.106335170452093	2	9	0.0700392996070039	0.5498	0.3049822111310777	0.9356371906329677
ZNF329	-1.8506582248860661	-1.1908884159113908	1	12	0.00118299881700118	0.1493	-0.9635202613424854	0.8748418087484181
DOCK2	-2.1012892816564075	-1.329892573434678	11	18	0.30969030969031	0.1376	-1.0405613463883063	0.8748418087484181
IRAK1	-0.7389511676121885	-1.5677870437670347	4	37	0.0603693963060369	0.8827	1.0424541403388743	0.9819865222519245
SYTL4	-1.4651002309791186	-1.0643920138020089	2	8	0.037739622603774003	0.2291	-0.6124164357779922	0.8904687922282346
MSH6	-2.0515645712803585	-1.4776066950411135	21	30	0.468531468531469	0.1976	-0.7405345828054961	0.8792410549251023
CLTB	-2.0048884258586734	-1.7269722388385114	15	58	0.136863136863137	0.3026	-0.33403687841938223	0.9131958646979083
ABCE1	-2.2723962351140607	-1.3874975766586088	2	22	0.004969950300497	0.1197	-1.1641459597559858	0.8743698194792847
TENT5C	-1.5734091119234812	-1.0643920138020089	6	8	0.353646353646354	0.1898	-0.7779487008718524	0.8782157127322612
AVPI1	-2.184099788336259	-1.0300764184724631	7	7	0.487512487512487	0.0555	-1.7692578969636041	0.8554896085548962
DDX46	-0.40478033660648527	-1.4045993122207652	11	23	0.42957042957043	0.9614	1.3076320107238872	0.9933180817641667
RPUSD3	-0.7868226467522849	-1.1908884159113908	3	12	0.118881118881119	0.6872	0.5900930145693861	0.9567518700326351
IDS	-3.0168618767456072	-1.5976981739145488	34	40	0.611388611388611	0.0586	-1.766371606747705	0.8554896085548962
PCDHA7	-0.8810549048864114	-0.6679878722490605	2	2	0.362637362637363	0.2654	-0.39481838420238297	0.8938511469666804
DHRS9	-0.25922384741990295	-1.1342895132005926	10	10	0.942057942057942	0.9611	1.2711809829506053	0.993261501900841
C4A	-0.5658609498630858	-1.0643920138020089	4	8	0.33966033966034	0.7639	0.76192252670262	0.9687348638597154
AEBP2	-0.6819767643624142	-1.1908884159113908	5	12	0.272727272727273	0.7587	0.7432087386095101	0.9687348638597154
ZNF679	-0.5942579069982099	-0.8719171137782189	4	4	0.71028971028971	0.6074	0.44830557520922276	0.9443042182268259
EDC4	-1.364098534585509	-1.5499837372597425	2	34	0.00972990270097299	0.5216	0.23227969650367103	0.9327181316956025
AP5Z1	-0.2969272682496193	-0.7884129235897086	3	3	0.796203796203796	0.8095	0.8271046560660602	0.9745376488798317
MOGS	-2.12865691123048	-1.4488098897888266	13	27	0.248751248751249	0.166	-0.8962243474590725	0.8768381724115883
TNIP3	-1.8132597785740097	-1.1908884159113908	4	12	0.0859391406085939	0.1578	-0.90890399931559	0.8748418087484181
MUL1	-3.3748498565796883	-1.3052623782718518	5	17	0.039979600203998	0.0181	-2.8267924960807136	0.8554896085548962
GOLGB1	-1.6584359640793913	-1.4045993122207652	22	23	0.775224775224775	0.3021	-0.3319850288512307	0.9131738163583923
NFE2L2	-2.2342377809687837	-1.1908884159113908	12	12	0.651348651348651	0.0785	-1.5236954453158411	0.8619610479896892
MEX3B	-1.668610447831707	-1.0300764184724631	6	7	0.40959040959041	0.1505	-0.9789501698368283	0.8748418087484181
DNAL4	-2.3125341279668534	-1.1342895132005926	1	10	4.87999512000488e-4	0.0639	-1.711599718883502	0.8554896085548962
HBB	-0.8835372001866366	-1.3420378962639352	15	19	0.64035964035964	0.6947	0.6157879626809049	0.9588158516911721
DDR1	-2.1098466497971837	-1.1721542656894823	2	11	0.012329876701233	0.0943	-1.3581109994920317	0.863438408634384
KRTAP10-4	-0.8440850708677679	-1.0643920138020089	7	8	0.631368631368631	0.5654	0.336702835093846	0.9359730779069804
TTC8	-1.2564220905500831	-1.106335170452093	2	9	0.043429565704343	0.3369	-0.21722052606412343	0.9158857080447096
ALOX12B	-0.9055777846167703	-1.0300764184724631	5	7	0.426573426573427	0.4902	0.19087151687089515	0.9288662189974
DHX57	-1.3792383424747225	-1.4206289195302528	15	24	0.428571428571429	0.4481	0.0533853209707277	0.9208560717944446
POGLUT1	-1.3181089411419105	-1.3052623782718518	6	17	0.164835164835165	0.4113	-0.017546766156124525	0.9205609524545206
FAM160A2	-0.6490841143109221	-1.0643920138020089	6	8	0.552447552447552	0.7014	0.6347296428023068	0.9601216055208845
NUP62CL	-1.7120971456471732	-0.8719171137782189	2	4	0.0591994080059199	0.0954	-1.3565456619803085	0.8637057642550351
TNP1	-1.0265914040042632	-0.6679878722490605	2	2	0.306693306693307	0.2032	-0.6645010503236218	0.8812662994892029
BRMS1	-1.9871543881898919	-1.4152963006572046	12	25	0.248751248751249	0.1907	-0.756745941020284	0.8782157127322612
CLEC18A	-1.8668274658168724	-1.1908884159113908	6	12	0.185814185814186	0.1442	-0.9871336353335921	0.8748418087484181
HNRNPUL2	-0.7391188525190875	-1.5677870437670347	37	37	0.955044955044955	0.8827	1.042243237516617	0.9819865222519245
DCAF4	-1.044234346479302	-1.2556935113810637	13	14	0.742257742257742	0.5462	0.29260164154275026	0.9356371906329677
CCDC115	-2.994596126692964	-1.2556935113810637	5	14	0.0603793962060379	0.0254	-2.406165559008149	0.8554896085548962
NRBP2	-0.4067799255162242	-0.938270276364867	5	5	0.829170829170829	0.8037	0.8304823289621299	0.9745376488798317
NUP155	-1.83718552487944	-1.4045993122207652	18	23	0.53946053946054	0.2354	-0.565765996512274	0.8904687922282346
GLYAT	-1.230168074798926	-0.9798058720567687	1	6	0.010059899401006	0.2806	-0.38577085228995334	0.9058016774118127
RNF150	-2.3116470443727706	-1.1342895132005926	1	10	4.88999511000489e-4	0.0647	-1.710311079825678	0.8554896085548962
DOCK7	-1.1817082276197648	-1.5978988772468194	1	41	0.00165899834100166	0.6608	0.5247936587293461	0.9496366187997269
RBP4	-0.1668882072776761	-0.7884129235897086	1	3	0.316683316683317	0.9148	1.045943012041939	0.9867894101190032
RRP8	-0.3624157145727304	-1.106335170452093	1	9	0.0612993870061299	0.9079	1.0766732733934987	0.9851419261805225
MRPL47	-1.1417561624697803	-1.727973741100829	12	57	0.133866133866134	0.7385	0.7018923781840074	0.9670089343317737
INO80E	-1.5958045184609144	-1.3515239904821301	3	20	0.032249677503225	0.3038	-0.3290980178703692	0.9139828140873194
ARHGEF1	-1.6701914017188166	-1.2831084411441056	9	16	0.291708291708292	0.2481	-0.5281788625724014	0.8929240409292405
WIF1	-1.2862476988801625	-1.0643920138020089	2	8	0.047269527304727	0.3023	-0.33906983208331615	0.9131958646979083
RMND5B	-1.295425016267683	-1.4488098897888266	2	27	0.013419865801342	0.5146	0.20220322196907237	0.9321563307730636
