Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LIPT1	-0.5203296568260446	-1.077738499842993	6	8	0.593406593406593	0.801	0.8296991740470817	0.9738509849787584
JMJD8	-0.364760435570729	-1.1160126228678835	1	9	0.0608693913060869	0.9109	1.104717742675925	0.986523637096704
IFNA4	-0.6367971190144536	-0.7761200590722088	3	3	0.613386613386613	0.5042	0.24300859113751613	0.943352234602514
STARD9	-0.38190749243620226	-0.9399162575365284	2	5	0.272727272727273	0.8207	0.881176320563752	0.9781872621051984
KMT2E	-1.1295207163552807	-0.7761200590722088	2	3	0.166833166833167	0.2152	-0.6164052796892661	0.8797065202176779
ZNF418	-0.7405530557592372	-0.7761200590722088	3	3	0.566433566433566	0.4276	0.06203635497848141	0.9316654133403228
SCIN	-0.3263005052738863	-0.9930107074973523	1	6	0.100899100899101	0.8781	1.010522446605507	0.9835711793634968
NPDC1	-1.1562763460423744	-1.4079378676041856	1	23	0.003139968600314	0.569	0.33308411623937356	0.9486130637835386
ASB7	-0.23757250374322741	-1.1160126228678835	1	9	0.0915690843091569	0.9651	1.2917478336625619	0.9943736036173522
CBR4	-0.15853605368316	-0.6651887727023591	2	2	0.833166833166833	0.8678	0.9290040790491605	0.981918476281155
MYT1L	-0.7877395001537432	-0.8698679318902564	3	4	0.385614385614386	0.4632	0.13319160104254965	0.9395974151258514
KANSL3	-1.5781312781292878	-0.9399162575365284	1	5	0.00533994660053399	0.1457	-1.0078335659715574	0.8709258944235447
ZNF34	-0.47607053473260746	-0.9399162575365284	3	5	0.40959040959041	0.7438	0.7324792958334736	0.9652870481213842
ITPRIPL2	-0.22638257635202527	-0.6651887727023591	1	2	0.362637362637363	0.8025	0.8045999380219637	0.9738509849787584
INIP	-1.1350804909213834	-1.1160126228678835	3	9	0.113886113886114	0.4096	-0.02803933553856369	0.927809059584839
APOBEC3B	-1.9297303242289379	-0.9930107074973523	5	6	0.304695304695305	0.0894	-1.4197715825049035	0.8679322673586964
PLEKHM1	-1.8405702661414762	-1.1160126228678835	8	9	0.47952047952048	0.1348	-1.0654633658979074	0.8689471961894719
TXNRD2	-1.1771255762390027	-0.8698679318902564	2	4	0.113886113886114	0.2469	-0.49829439961383704	0.8919341983930261
PHRF1	-0.7939947165094354	-1.077738499842993	1	8	0.021659783402166	0.6025	0.42235064194288124	0.9493306690849438
RPL39L	-0.6925150712027154	-0.6651887727023591	2	2	0.450549450549451	0.374	-0.05010580584920134	0.9162297651788952
OAZ3	-0.5991611475149696	-1.1160126228678835	1	9	0.03169968300317	0.7645	0.7600310585515084	0.9670388760496991
CDKL2	-0.9910005003747429	-0.9399162575365284	4	5	0.418581418581419	0.3787	-0.08066938721808385	0.9163513078121618
FBXO10	-0.3893882967670889	-0.9930107074973523	5	6	0.694305694305694	0.8402	0.9149012468727916	0.9809863301274636
ZDHHC7	-1.1176375331638746	-1.0323900645455124	1	7	0.011269887301127	0.3717	-0.12880021903277525	0.9162297651788952
AK7	-1.8551223918829967	-0.9399162575365284	5	5	0.425574425574426	0.0867	-1.4452424844541647	0.8679322673586964
SECISBP2	-0.6654172741677192	-0.9399162575365284	2	5	0.176823176823177	0.5963	0.43347348516994905	0.9487989941299226
IL4R	-0.2623055909254867	-0.6651887727023591	1	2	0.326673326673327	0.7654	0.7387310976551493	0.9670388760496991
ZIC2	-1.177712513730473	-0.6651887727023591	1	2	0.033779662203378	0.1454	-0.9397692505161719	0.8709258944235447
ANGEL1	-0.4493635268887569	-0.7761200590722088	3	3	0.708291708291708	0.665	0.5699323061799049	0.9570537918275211
ROBO3	-0.4354582748256526	-0.9399162575365284	1	5	0.0873691263087369	0.7783	0.7966119116502791	0.967700727521088
WNT5A	-0.6450750827577408	-0.8698679318902564	3	4	0.438561438561439	0.5677	0.36455730184806284	0.9486130637835386
R3HDM2	-0.863731877424994	-1.20634878218588	13	13	0.858141858141858	0.632	0.48659997628624774	0.9537216595782146
FAM133B	-0.19032370904648777	-0.9399162575365284	5	5	0.916083916083916	0.9518	1.1837147462758981	0.9914300028095043
BMP4	-0.9467661475047171	-0.7761200590722088	3	3	0.483516483516484	0.3024	-0.29764276806046003	0.9032241534581982
TNMD	-0.3487185495569849	-0.6651887727023591	2	2	0.669330669330669	0.6732	0.5802833324743487	0.9573831241011177
ENG	-0.19171464507129268	-0.6651887727023591	1	2	0.402597402597403	0.8347	0.8681674436584551	0.9809863301274636
SMTN	-0.7873402534376646	-0.7761200590722088	3	3	0.546453546453546	0.3953	-0.019570385350095275	0.9219059994453043
TMTC3	-1.3985812530805735	-1.20634878218588	7	13	0.274725274725275	0.3191	-0.27301722267348966	0.9032241534581982
SRSF8	-2.258731822405548	-1.191571478413779	2	12	0.00942990570094299	0.0745	-1.5233160005833895	0.8675531160710296
SYTL2	-1.879381795327622	-0.7761200590722088	1	3	0.004419955800442	0.0516	-1.9243211496413883	0.8675531160710296
ACPP	-0.248432473775353	-0.6651887727023591	2	2	0.751248751248751	0.7786	0.7641690000640234	0.967700727521088
IRAK3	-2.31401071600431	-1.2395184782041277	9	14	0.278721278721279	0.0796	-1.5186941891875885	0.8675531160710296
POLG2	-0.9510694156657489	-1.1160126228678835	8	9	0.642357642357642	0.5189	0.24254929384717372	0.9462456772459262
C1QL1	-0.44005223471361793	-0.8698679318902564	4	4	0.776223776223776	0.7364	0.6970526485132499	0.9642102132828789
TAOK2	-0.6852110871572913	-1.0323900645455124	7	7	0.798201798201798	0.6512	0.5245519785621632	0.9542227853866495
COLEC10	-0.8981837212893757	-1.2676894085764667	1	15	0.00896991030089699	0.6453	0.5107612610045333	0.9538970837777665
MSRB2	-0.9536018956896772	-0.9930107074973523	3	6	0.20979020979021	0.4348	0.059731332733318356	0.9331436548268569
NGB	-0.3154687141821537	-1.0323900645455124	6	7	0.765234765234765	0.9081	1.0831949435291943	0.986523637096704
RELL2	-0.48455891102385795	-0.6651887727023591	2	2	0.572427572427572	0.546	0.3312049299217407	0.9478324894783249
SLC23A1	-1.375584773631393	-1.2904215853093683	6	17	0.15984015984016	0.3784	-0.1181953778807458	0.9163513078121618
RGS7	-0.8205498088628358	-0.9399162575365284	5	5	0.685314685314685	0.4951	0.18849683843610457	0.9416935368807987
PRDM5	-0.29759741706819415	-0.6651887727023591	1	2	0.295704295704296	0.7301	0.6740196114380457	0.963857703182336
TNFRSF10D	-0.6034081204749393	-0.9930107074973523	2	6	0.160839160839161	0.6856	0.5905146765847207	0.960016515929279
NAP1L2	-0.6539093616790735	-0.8698679318902564	4	4	0.68631368631368606	0.5599	0.350230329705654	0.948192432955733
IFNLR1	-0.36971265831010325	-0.6651887727023591	2	2	0.653346653346653	0.6537	0.5417883004030621	0.9542581516496237
RSC1A1	-0.22595835485290214	-0.7761200590722088	1	3	0.25974025974026	0.8686	0.9595980431128337	0.981918476281155
RNGTT	-1.6323993303484003	-0.8698679318902564	1	4	0.00587994120058799	0.1112	-1.236633595192603	0.8689471961894719
DPAGT1	-0.8632671393857743	-0.8698679318902564	4	4	0.608391608391608	0.4127	0.010704820526005047	0.9289415283528435
ATG9B	-0.4728041766079796	-0.4841091604194385	1	1	0.336663336663337	0.3795	0.023776018475212175	0.9166996294932666
GMEB1	-1.2148466024527367	-0.9930107074973523	6	6	0.627372627372627	0.2956	-0.3362332698189318	0.9032241534581982
SNX18	-0.292558667384499	-0.9399162575365284	2	5	0.318681318681319	0.8888	1.022271001919875	0.9846086531825663
RRN3	-1.0719643361838234	-0.9399162575365284	5	5	0.61038961038961	0.3341	-0.20852296121014516	0.9032241534581982
KLHDC7B	-2.1878775963357353	-0.6651887727023591	2	2	0.0805491945080549	0.0202	-2.7920192178508176	0.8184009185288368
NAT8	-0.8032871414324063	-0.6651887727023591	2	2	0.396603396603397	0.3017	-0.2532187098662098	0.9032241534581982
LACRT	-0.9293420433847724	-1.20634878218588	4	13	0.14985014985015	0.5888	0.39341746031422875	0.9486130637835386
ZNF775	-1.1265590086525006	-0.9930107074973523	1	6	0.012859871401286	0.3357	-0.20241711552221925	0.9032241534581982
AUP1	-2.0724211095524865	-1.3557544307664564	13	20	0.362637362637363	0.1545	-0.9575625640902464	0.8726651394353128
CCSER1	-0.677242783884114	-0.6651887727023591	2	2	0.458541458541459	0.3834	-0.022102369406864105	0.9174268237318148
TCEAL7	-0.0972220843268132	-0.6651887727023591	2	2	0.894105894105894	0.9277	1.0414300574293989	0.9873221520436751
TMED8	-0.4922509264381787	-0.8698679318902564	4	4	0.753246753246753	0.6951	0.6123995365991479	0.9611701132708921
LRIG1	-1.1091449102244346	-1.0323900645455124	7	7	0.694305694305694	0.3747	-0.11596873309552565	0.9162297651788952
GDF15	-0.6645155879122163	-1.077738499842993	1	8	0.030039699603004	0.6971	0.6150794215438574	0.9613531152238096
CRB3	-0.4875959384669418	-0.6651887727023591	2	2	0.57042957042957	0.542	0.3256362025136041	0.9469590035450668
RYK	-0.8433083714867747	-0.7761200590722088	3	3	0.523476523476524	0.36	-0.11719058709213698	0.9142264373090621
UVRAG	-0.41392685158225107	-1.1381871364323801	10	10	0.909090909090909	0.8866	1.049059077683935	0.9846086531825663
TM9SF2	-1.75752109865144	-1.077738499842993	2	8	0.026339736602634	0.14	-1.0118516557976418	0.8689471961894719
NR2C1	-1.7024299296478766	-0.6651887727023591	2	2	0.140859140859141	0.0545	-1.9018969593717736	0.8675531160710296
ZHX2	-1.0022611246868396	-0.9930107074973523	4	6	0.332667332667333	0.4062	-0.014020715716165328	0.927568476320334
MYO10	-1.0696691075413123	-0.9930107074973523	2	6	0.0845091549084509	0.3669	-0.1161899633558054	0.9162297651788952
NTAN1	-0.6115792328066677	-0.7761200590722088	3	3	0.625374625374625	0.525	0.286993903220938	0.9462456772459262
FUT8	-0.24133487845157595	-1.2676894085764667	6	15	0.392607392607393	0.9829	1.418711949721643	0.9965187360357165
BORCS7	-0.2190402843033152	-0.6651887727023591	1	2	0.370629370629371	0.808	0.8180628466510268	0.9746507377084157
UGT1A4	-0.6204759949016092	-0.6651887727023591	2	2	0.48951048951049	0.4311	0.08198584830044374	0.9328271127973511
ASB10	-0.7237858158575304	-0.9399162575365284	2	5	0.162837162837163	0.5586	0.341301139465572	0.947877284462306
FRMD4A	-0.8490628253526048	-0.8698679318902564	4	4	0.613386613386613	0.4208	0.03374063513718172	0.9314695233473927
EBLN2	-0.8318679680928812	-1.0323900645455124	4	7	0.315684315684316	0.5392	0.3029684090636683	0.9469590035450668
KCNIP4	-0.42400284473814354	-1.077738499842993	8	8	0.885114885114885	0.8599	0.9730809618123143	0.9809863301274636
OGDHL	-1.1479103291858737	-0.9399162575365284	5	5	0.589410589410589	0.2981	-0.32845263769663374	0.9032241534581982
SNX6	-0.9484743610391607	-1.5855986364541663	5	39	0.0661093389066109	0.7789	0.795472327079236	0.967700727521088
POLH	-1.2729921965934836	-1.1160126228678835	6	9	0.34965034965035	0.3418	-0.23083875596594985	0.9076956662198138
CYP39A1	-0.21041124267488426	-0.9399162575365284	2	5	0.373626373626374	0.9393	1.151993633492502	0.9896328976509302
MIGA2	-0.2677030015369431	-0.6651887727023591	1	2	0.321678321678322	0.7605	0.7288343453312834	0.9670388760496991
GPR173	-0.41468495460547744	-0.6651887727023591	2	2	0.62037962037962	0.6045	0.4593265960950529	0.9500328639659217
RBM8A	-1.7470543227959185	-1.7646038015408736	6	62	0.033659663403366	0.4389	0.02058235191735538	0.9336003693360037
ZNF286A	-1.1914433354607494	-1.077738499842993	1	8	0.00827991720082799	0.36	-0.16924885455099092	0.9142264373090621
SYNRG	-1.2824354773071525	-1.077738499842993	2	8	0.04749952500475	0.317	-0.3046900228792802	0.9032241534581982
TMEM74B	-0.7838160878042482	-0.6651887727023591	2	2	0.405594405594406	0.3131	-0.21751636866697427	0.9032241534581982
SMR3A	-0.48072537898848755	-0.6651887727023591	1	2	0.181818181818182	0.5493	0.3382341370380451	0.9478324894783249
DDX43	-1.2545066779696628	-1.077738499842993	3	8	0.115884115884116	0.3277	-0.2631181999117402	0.9032241534581982
PCDH12	-0.40356686406809994	-0.6651887727023591	2	2	0.628371628371628	0.6161	0.4797128509649694	0.9522506592433758
SPEF1	-1.404512586562905	-0.8698679318902564	2	4	0.0859391406085939	0.1654	-0.8670587765896918	0.8732933316215503
CERS5	-1.1747203920959415	-0.7761200590722088	2	3	0.157842157842158	0.1983	-0.6952430469446602	0.8788553040657605
AIFM2	-1.343297584101375	-0.7761200590722088	3	3	0.356643356643357	0.1446	-0.9892772232990849	0.8695985277813796
GDA	-1.9904837857956308	-1.470963880533717	20	29	0.458541458541459	0.2096	-0.6674593796081044	0.8797065202176779
SLC20A1	-0.6855560867943143	-0.9399162575365284	5	5	0.729270729270729	0.5843	0.40167139545253155	0.9486130637835386
PCYT1A	-0.5604394578505998	-0.9399162575365284	1	5	0.0623293767062329	0.6759	0.599248597871817	0.9573831241011177
LINC00242	-1.0070088588122066	-0.6651887727023591	2	2	0.313686313686314	0.1988	-0.6267651240710115	0.8788553040657605
NOP16	-2.476149052500017	-1.2395184782041277	1	14	2.38999761000239e-4	0.0588	-1.747861549190764	0.8675531160710296
MUC13	-0.8172514111156223	-1.1381871364323801	8	10	0.59040959040959	0.6255	0.46486124262121026	0.9530490371704621
ARV1	-0.46379084858194475	-1.1160126228678835	9	9	0.888111888111888	0.8538	0.9590933356287853	0.9809863301274636
ACOT9	-1.3414673839512388	-1.1381871364323801	10	10	0.734265734265734	0.3186	-0.2944424724567415	0.9032241534581982
FBXO42	-0.013939315935749937	-0.8698679318902564	4	4	0.992007992007992	0.9995	1.3881003244145762	0.9997329070385655
FCAR	-0.3750816688335671	-0.7761200590722088	2	3	0.447552447552448	0.7331	0.6994955329219308	0.9642102132828789
TCP11	-1.2119647933062039	-0.6651887727023591	2	2	0.247752247752248	0.1365	-1.0025746125483463	0.8689471961894719
NEK11	-0.2901061566653052	-0.7761200590722088	2	3	0.508491508491508	0.8117	0.8477107477647842	0.974910341863986
HIST3H3	-0.5060126694445494	-1.0323900645455124	3	7	0.281718281718282	0.7786	0.7953024867685304	0.967700727521088
JOSD2	-3.4714259023717524	-1.1160126228678835	5	9	0.0812691873081269	0.0069	-3.4636396208896167	0.8184009185288368
FBXL3	-1.1259390886954126	-0.9399162575365284	5	5	0.595404595404595	0.3068	-0.2937568800948246	0.9032241534581982
MTMR12	-0.8262767815174217	-0.8698679318902564	2	4	0.178821178821179	0.4327	0.07069385091963382	0.9331436548268569
KIAA1109	-0.4725158901779765	-0.6651887727023591	2	2	0.58041958041958	0.5559	0.35328714732611227	0.9478324894783249
PTK2B	-0.7438651420582415	-0.6651887727023591	1	2	0.0946590534094659	0.3362	-0.14426186875673994	0.9032241534581982
HDGFL3	-0.6156457728609649	-1.077738499842993	7	8	0.693306693306693	0.7331	0.6878218003055522	0.9642102132828789
ASPRV1	-1.760934122713341	-1.077738499842993	8	8	0.602397602397602	0.1393	-1.0169319183026915	0.8689471961894719
PITHD1	-1.0128352749408074	-1.1733238356722324	10	11	0.687312687312687	0.5131	0.22933517100493986	0.9452738936632652
LIPC	-0.7889538928283797	-0.6651887727023591	1	2	0.0848891511084889	0.3092	-0.22693710528912706	0.9032241534581982
ST6GALNAC1	-0.3024891931180647	-0.6651887727023591	1	2	0.291708291708292	0.7242	0.665049996288398	0.9629453076164459
ARL1	-0.9857538785894533	-0.8698679318902564	1	4	0.02689973100269	0.3362	-0.1879377756623521	0.9032241534581982
ZNF706	-0.23767933509499592	-0.8698679318902564	4	4	0.872127872127872	0.8942	1.025250447228112	0.9846483933294283
IRF7	-1.0108748055830663	-0.9930107074973523	4	6	0.330669330669331	0.4001	-0.027076339980658958	0.9248964507759
HPCA	-1.9957398033725315	-0.9930107074973523	2	6	0.02689973100269	0.079	-1.5198211394801573	0.8675531160710296
DONSON	-0.5679373272913564	-0.6651887727023591	1	2	0.145854145854146	0.4704	0.17832133548033854	0.9395974151258514
PRKCQ	-0.3807425497845559	-0.8698679318902564	1	4	0.125874125874126	0.7854	0.7932379978009914	0.9695446019898681
PLEKHA6	-0.7382572253049002	-0.7761200590722088	3	3	0.567432567432567	0.4299	0.06604076748921198	0.9328271127973511
PARP2	-0.8890995702439639	-1.191571478413779	12	12	0.843156843156843	0.6115	0.4317629492476931	0.9519318077835418
UBL5	-0.6323054815887708	-1.1160126228678835	1	9	0.029069709302907	0.7369	0.7112922534742949	0.9642102132828789
NISCH	-1.5491940162591045	-1.339031565842169	1	18	0.001589984100159	0.3243	-0.28340291060624767	0.9032241534581982
KCTD20	-1.73090542469381	-0.9399162575365284	2	5	0.045119548804512	0.1118	-1.2490859777016656	0.8689471961894719
NELL2	-2.0353352524194737	-1.077738499842993	1	8	0.00115699884300116	0.0827	-1.425376085500523	0.8675531160710296
ANTXR2	-0.36394618112595273	-0.4841091604194385	1	1	0.432567432567433	0.4837	0.25272015098531586	0.9403442390442514
ABTB1	-1.5778167121230313	-1.0323900645455124	1	7	0.003819961800382	0.1818	-0.8240839618217679	0.8744636459539387
ARIH1	-3.118404094309145	-1.4002374805915112	18	22	0.465534465534466	0.0319	-2.260441538841896	0.858580808585808
COMMD9	-1.232913411307638	-1.0323900645455124	3	7	0.136863136863137	0.3112	-0.30297029815362436	0.9032241534581982
SLF1	-0.9270106719225877	-1.0323900645455124	2	7	0.0869291307086929	0.476	0.15921750019507255	0.9395974151258514
HILPDA	-2.42522492271389	-0.6651887727023591	1	2	0.001879981200188	0.0134	-3.2272219239244477	0.8184009185288368
ETV7	-0.3729199813771986	-0.7761200590722088	1	3	0.167832167832168	0.7357	0.7032659717529947	0.9642102132828789
CRTAC1	-0.8991216858905157	-0.8698679318902564	3	4	0.34965034965035	0.3916	-0.04744221032126641	0.9202100585271644
CZIB	-1.1312479981143937	-1.1381871364323801	4	10	0.16983016983017	0.4193	0.010051035789287344	0.9304619925604338
CHRNA7	-0.39564394037440165	-0.6651887727023591	1	2	0.226773226773227	0.6235	0.4942404122572281	0.952801623384939
CYP4F12	-0.6587489413996913	-0.7761200590722088	2	3	0.302697302697303	0.4849	0.20471998318446658	0.9405104041070907
PRSS16	-0.7023402722260125	-0.6651887727023591	1	2	0.104708952910471	0.364	-0.06812140407946585	0.9150267181631426
HOXD1	-1.9018053294290937	-0.6651887727023591	2	2	0.111968880311197	0.0358	-2.2674739171296756	0.8675531160710296
SENP5	-1.238650492675803	-0.9930107074973523	3	6	0.161838161838162	0.2854	-0.3723124618077766	0.9032241534581982
SSR2	-0.7042378153908311	-0.8698679318902564	2	4	0.210789210789211	0.5203	0.2686102721186463	0.9462456772459262
SMARCAL1	-0.7460645322872563	-0.7761200590722088	1	3	0.0637993620063799	0.424	0.05242317752467376	0.9314695233473927
ATG16L2	-0.5783115001097012	-0.8698679318902564	3	4	0.466533466533467	0.625	0.47283099314120325	0.9530490371704621
ABHD4	-0.6931702542095415	-0.7761200590722088	3	3	0.587412587412587	0.4617	0.14468195407341053	0.9395974151258514
GPCPD1	-0.6900644248044329	-0.6651887727023591	1	2	0.107892107892108	0.375	-0.045612273267912014	0.9162297651788952
KIAA0586	-1.080123097251253	-0.8698679318902564	1	4	0.021469785302147	0.2901	-0.3409808456070503	0.9032241534581982
ARHGAP35	-0.8837110955861969	-0.7761200590722088	3	3	0.507492507492508	0.3355	-0.18766145899197112	0.9032241534581982
ROBO1	-0.8471610624915739	-1.0323900645455124	2	7	0.0969490305096949	0.5297	0.27986210526174826	0.9462456772459262
ALG2	-1.1743297428525943	-0.7761200590722088	1	3	0.022829771702283	0.1984	-0.694561672275023	0.8788553040657605
NOL11	-1.794213910379295	-1.1733238356722324	8	11	0.364635364635365	0.1639	-0.8872403790604404	0.8732933316215503
CDX2	-0.8597822751948414	-0.6651887727023591	2	2	0.371628371628372	0.2689	-0.3568088175307486	0.9030865603202639
AXIN2	-1.1757241317063722	-0.7761200590722088	3	3	0.405594405594406	0.1973	-0.6969937805173122	0.8787617608788724
TTC39B	-0.8459617904551955	-1.077738499842993	6	8	0.498501498501498	0.5659	0.3449980149248529	0.9486130637835386
INO80	-0.3138744718848315	-1.20634878218588	10	13	0.72027972027972	0.9547	1.2675322559803646	0.9918911443800038
KIAA2026	-1.0371299145101358	-0.8698679318902564	4	4	0.55044955044955	0.3105	-0.271256747360834	0.9032241534581982
FAM210B	-1.5367642350123445	-0.9399162575365284	1	5	0.00587994120058799	0.1548	-0.9425090386053316	0.8726651394353128
GNG12	-0.6250611170421302	-1.191571478413779	10	12	0.693306693306693	0.7908	0.8086641363993251	0.971829951005853
UNC80	-1.5186746614379267	-0.9399162575365284	4	5	0.298701298701299	0.1599	-0.9139429929088867	0.8732933316215503
LAPTM4A	-1.5887218979998288	-0.9399162575365284	1	5	0.00520994790052099	0.1427	-1.0245576822107259	0.8694184345006362
TIPIN	-0.9062422575868453	-1.1733238356722324	6	11	0.334665334665335	0.5858	0.38165461203795287	0.9486130637835386
CLCN3	-0.8283618386638072	-0.9399162575365284	3	5	0.288711288711289	0.4892	0.1761605166671863	0.9413880946930688
TTC29	-2.78752378435259	-1.2676894085764667	11	15	0.32967032967033	0.0396	-2.1008405255920137	0.8675531160710296
IP6K3	-0.7553766207541921	-1.077738499842993	7	8	0.654345654345654	0.6284	0.4798334080539712	0.953598426792725
SMPDL3B	-0.22637692682665686	-0.8698679318902564	3	4	0.667332667332667	0.901	1.043580102635709	0.9859071651663343
ALCAM	-0.1135523609523545	-0.9399162575365284	5	5	0.949050949050949	0.9843	1.3049477774920735	0.9967513820024113
SIGIRR	-0.5301913194131453	-0.7761200590722088	2	3	0.35964035964036	0.5903	0.42895158916399406	0.9486130637835386
TAPBPL	-0.4725569949049651	-0.9930107074973523	5	6	0.659340659340659	0.7797	0.7888437243645159	0.967700727521088
MGLL	-1.522297175246353	-0.9399162575365284	2	5	0.0581394186058139	0.1585	-0.9196634646801976	0.8732933316215503
GEMIN8	-0.41431060928461394	-0.8698679318902564	3	4	0.546453546453546	0.7583	0.7387990721552632	0.9670388760496991
KCNS3	-0.33921445597615824	-0.6651887727023591	1	2	0.263736263736264	0.6842	0.5977101445150403	0.9598020812164045
FAM9C	-1.0265914040042632	-0.6651887727023591	2	2	0.306693306693307	0.1915	-0.6626718974458835	0.8744636459539387
SLC38A3	-0.6909563480766518	-0.7761200590722088	3	3	0.588411588411588	0.4635	0.14854347328942186	0.9395974151258514
OSBP2	-0.7557135586791139	-0.9930107074973523	6	6	0.748251748251748	0.5738	0.3596676555970023	0.9486130637835386
ABCA5	-0.4697359645684731	-0.7761200590722088	3	3	0.697302697302697	0.6477	0.5343984782508329	0.9538970837777665
CBLL1	-0.8494225669220004	-0.9399162575365284	1	5	0.030039699603004	0.474	0.14290258920145726	0.9395974151258514
HPF1	-0.84081811036892	-1.0323900645455124	3	7	0.197802197802198	0.5342	0.2894456581337951	0.9469590035450668
SZT2	-0.5612729178049696	-0.9399162575365284	5	5	0.772227772227772	0.6752	0.5979324443956314	0.9573831241011177
SFTPD	-0.19468818097475032	-0.6651887727023591	2	2	0.799200799200799	0.833	0.8627151350458437	0.9809863301274636
HERC5	-1.6625266752490906	-1.20634878218588	8	13	0.308691308691309	0.2161	-0.6478844121885547	0.8797065202176779
RUBCN	-1.6357068000061248	-0.9399162575365284	4	5	0.277722277722278	0.1324	-1.098753619015612	0.8689471961894719
PDPN	-0.037230940617310124	-0.6651887727023591	2	2	0.958041958041958	0.9799	1.1514304879429098	0.9961799654682685
SSH1	-0.46953104544060975	-0.6651887727023591	2	2	0.582417582417582	0.5581	0.35876019194276826	0.9478324894783249
OBP2A	-0.7996664438295318	-1.0323900645455124	1	7	0.024369756302437	0.5638	0.35162162358756854	0.9486130637835386
SLC15A4	-0.7148785760331495	-0.8698679318902564	3	4	0.411588411588412	0.5121	0.25135364227323737	0.9449185435273977
HMGB4	-0.7245665552440363	-0.7761200590722088	3	3	0.573426573426573	0.4402	0.0899201834837348	0.9341840115823674
SPRR2A	-1.1246606532963532	-0.7761200590722088	2	3	0.167832167832168	0.218	-0.6079283047108464	0.8797065202176779
RSPH3	-1.0547031542411895	-0.6651887727023591	1	2	0.04509954900451	0.1814	-0.7142179163636783	0.8744636459539387
RMND1	-0.9467304385993685	-1.2395184782041277	3	14	0.0859391406085939	0.601	0.4138284845330485	0.9493306690849438
ZNF311	-2.1143504319524697	-0.6651887727023591	1	2	0.003849961500385	0.0238	-2.657198988788979	0.8184009185288368
MUTYH	-0.5391354451161716	-0.8698679318902564	1	4	0.0817291827081729	0.6559	0.5363646729740225	0.9542581516496237
DLX4	-0.7661798188346184	-1.1160126228678835	2	9	0.0840091599084009	0.6425	0.5144297908483196	0.9538970837777665
TDRD1	-0.7869589585234961	-0.8698679318902564	1	4	0.04359956400436	0.4634	0.13445744269098764	0.9395974151258514
SHANK3	-0.30118224567633756	-1.20634878218588	13	13	0.948051948051948	0.9596	1.2855583279174252	0.9932256533266633
GPR63	-0.804712924093133	-0.6651887727023591	1	2	0.0817291827081729	0.3004	-0.255833040862433	0.9032241534581982
ISG20L2	-0.60981100828281	-1.1160126228678835	2	9	0.105894105894106	0.7583	0.7443704184279971	0.9670388760496991
YARS2	-0.8030718408049776	-1.3672770033936268	19	21	0.792207792207792	0.7648	0.7508306978382949	0.9670388760496991
COPS7B	-1.1865519334719483	-1.5009773908243673	8	30	0.147852147852148	0.6023	0.4015907617541596	0.9493306690849438
RIMS2	-1.0326031506160804	-0.9399162575365284	2	5	0.107568924310757	0.3547	-0.14636597221486514	0.912595778568738
DLGAP4	-0.6330489170038408	-1.2676894085764667	2	15	0.0611593884061159	0.8174	0.8772524724587528	0.9777395821502144
HLA-DOA	-0.8701003089843122	-0.4841091604194385	1	1	0.134865134865135	0.1655	-0.8117952960042708	0.8732933316215503
DSCC1	-0.7466273536311374	-1.1381871364323801	6	10	0.407592407592408	0.673	0.5671570748748069	0.9573831241011177
MKKS	-0.7782997773202123	-0.9930107074973523	5	6	0.552447552447552	0.556	0.3254340697831774	0.9478324894783249
MRPL35	-1.5035759590916395	-1.1381871364323801	5	10	0.197802197802198	0.2474	-0.5292495934307108	0.8919341983930261
INPP5F	-1.3108070147682496	-0.6651887727023591	1	2	0.024749752502475	0.1119	-1.1838128127464613	0.8689471961894719
EVA1B	-0.3477019683988582	-0.6651887727023591	1	2	0.257742257742258	0.6737	0.5821473470293529	0.9573831241011177
ZNF234	-0.9771014330008876	-0.6651887727023591	2	2	0.324675324675325	0.2098	-0.5719265343830665	0.8797065202176779
POLK	-1.5803938065325027	-1.4079378676041856	20	23	0.666333666333666	0.3344	-0.2282523512203328	0.9032241534581982
CHD9	-0.4020413887929472	-1.0323900645455124	7	7	0.876123876123876	0.8503	0.9523924735808776	0.9809863301274636
HDDC3	-1.8491969035739293	-1.191571478413779	3	12	0.04429955700443	0.1561	-0.9387261606721002	0.8732933316215503
KIFC2	-0.9627651374922657	-1.0323900645455124	5	7	0.412587412587413	0.4563	0.10519615420776901	0.9395974151258514
SH2D3A	-0.40718142129268287	-0.9399162575365284	1	5	0.094599054009459893	0.799	0.8412651416919658	0.9738066978800609
TRIM16L	-0.39067660139001226	-0.6651887727023591	1	2	0.22977022977023	0.6307	0.5033485804467741	0.953598426792725
EDEM1	-0.44175780656643143	-1.1733238356722324	1	11	0.039979600203998	0.8891	1.045394261259221	0.9846086531825663
TFB1M	-2.082625030922195	-0.9399162575365284	1	5	0.00165899834100166	0.0559	-1.804501963740411	0.8675531160710296
STARD7	-0.7391462236593069	-1.20634878218588	4	13	0.175824175824176	0.721	0.663542139167263	0.9629453076164459
GUSBP1	-0.503880773576362	-0.9930107074973523	6	6	0.824175824175824	0.7584	0.7413667525791946	0.9670388760496991
STK38L	-0.7952098934562444	-1.1381871364323801	4	10	0.220779220779221	0.6402	0.49678740876641864	0.9538970837777665
