Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AMMECR1	-0.5114460010820663	-1.0267050480180822	7	7	0.845154845154845	0.7748	0.784463319942956	0.9688102153768703
ZC3H4	-1.0588998850168225	-1.25658347568887	8	15	0.332667332667333	0.5418	0.27250338303544763	0.934667727257125
ZNF714	-0.5235912705060188	-0.7766017487638108	1	3	0.111888111888112	0.5907	0.43258342709603104	0.9453454654534547
LARGE1	-0.725359688609059	-0.8649169956609468	2	4	0.204795204795205	0.4975	0.22977921047402958	0.9257444839510282
ANKH	-0.35131523000754633	-0.6613435277760785	2	2	0.667332667332667	0.6628	0.5785056566040617	0.9570799272008891
SLC12A5	-0.3341226666286026	-0.7766017487638108	2	3	0.475524475524476	0.7744	0.7565264454119884	0.9688102153768703
CCDC170	-0.8933052695964097	-0.6613435277760785	1	2	0.0661093389066109	0.2532	-0.4328352628603598	0.8818325928118587
C1GALT1C1	-0.5691903108911434	-1.1056588146115716	4	9	0.2997002997003	0.7804	0.7935441692437428	0.9690412575405941
C4orf33	-0.2798173329786687	-0.8649169956609468	1	4	0.16983016983017	0.8646	0.9633586472814949	0.9791171335454555
ZNF808	-0.9177096670654745	-0.6613435277760785	2	2	0.347652347652348	0.242	-0.47837330594702165	0.8795747743943987
FDXACB1	-2.063878206339336	-0.8649169956609468	3	4	0.133866133866134	0.0487	-1.974073348063649	0.8441944009352416
THAP9	-0.17324610899911236	-0.7766017487638108	1	3	0.30969030969031	0.9143	1.031584352570558	0.9819655995589749
PITPNC1	-3.0593531696806666	-0.7766017487638108	2	3	0.017149828501715	0.0049	-3.902923071282469	0.7782534629972586
CCNJ	-1.9163930208330247	-0.6613435277760785	1	2	0.00607993920060799	0.0334	-2.3418934215920393	0.8258265082582652
ANKRD50	-0.2783696335357091	-0.9270149354997863	4	5	0.699300699300699	0.8933	1.0402089591972297	0.9819655995589749
NANOG	-0.25655560946205186	-0.6613435277760785	2	2	0.744255744255744	0.7658	0.755324924063805	0.9682342272522894
TRAF3IP3	-1.4561548722190494	-1.167521834571125	11	11	0.737262737262737	0.2775	-0.41948978717492375	0.8830128223132743
TIGD2	-0.3510992187671763	-0.4811212512144631	1	1	0.445554445554446	0.4942	0.2739701501522497	0.9247454104095691
VRK1	-2.0467083777065604	-1.1356142651804948	4	10	0.0904190958090419	0.0945	-1.328611076880785	0.8549657314970257
CPB2	-0.06390225785076709	-0.6613435277760785	2	2	0.929070929070929	0.9606	1.1148116369640226	0.9908367696104579
C15orf41	-0.5487713808376636	-0.7766017487638108	2	3	0.350649350649351	0.5676	0.38953185667521734	0.9402300522539581
ZBTB45	-1.5878630950929058	-0.6613435277760785	1	2	0.0129998700013	0.0647	-1.728864153708023	0.8506383404212771
MAEL	-0.5523164157570599	-0.6613435277760785	2	2	0.529470529470529	0.481	0.2034420776431745	0.9206177305118154
LINC00518	-0.4701499190500066	-0.6613435277760785	1	2	0.186813186813187	0.5485	0.3567628663276261	0.9350998207047099
DCAF16	-1.196214606749447	-1.188762068745822	3	12	0.0792192078079219	0.4213	-0.0105418385342322	0.9128678198036658
VN1R5	-0.7119909760229592	-0.6613435277760785	2	2	0.440559440559441	0.3582	-0.09450697086127696	0.9086812364840725
STARD9	-1.0437171422960048	-0.9270149354997863	5	5	0.618381618381618	0.3415	-0.18715109891328136	0.9061520212551353
TMCC3	-1.0824203032741972	-0.6613435277760785	1	2	0.042249577504225	0.1773	-0.7857195560649405	0.8746921917977692
FANCB	-0.9442928737020252	-0.7766017487638108	1	3	0.039429605703943	0.3027	-0.28670908026761716	0.896476789102699
IL17F	-0.32159928648489544	-0.6613435277760785	1	2	0.276723276723277	0.6963	0.6339549221805063	0.9593256098499681
SEC62	-1.1104640739579248	-1.3010389578601516	14	17	0.631368631368631	0.5363	0.2617052267398805	0.934667727257125
TRERF1	-0.6663059521947302	-0.7766017487638108	2	3	0.2997002997003	0.4803	0.18857769845217925	0.9206177305118154
MGAT4B	-0.43749937947065987	-1.1056588146115716	9	9	0.894105894105894	0.8627	0.9883413848235453	0.9791171335454555
FRMPD2	-1.1918691145774076	-0.7766017487638108	3	3	0.400599400599401	0.1938	-0.7100013465914808	0.8746921917977692
ACOT9	-0.6373374306734125	-1.1356142651804948	5	10	0.341658341658342	0.7527	0.7266166168539077	0.9679607119160288
IHH	-0.11952915572405115	-0.6613435277760785	1	2	0.509490509490509	0.9101	1.011013127890321	0.9819655995589749
TRMO	-1.6871794700449834	-0.8649169956609468	4	4	0.378621378621379	0.1005	-1.353843995399953	0.8580222003824342
GFI1	-1.312083607588415	-0.6613435277760785	2	2	0.220779220779221	0.1123	-1.2142659875243993	0.8654555659499293
CALCB	-0.5624967097552018	-0.6613435277760785	1	2	0.147852147852148	0.473	0.1844458837273066	0.9206177305118154
PLXDC1	-0.42167926304999276	-0.6613435277760785	1	2	0.211788211788212	0.5916	0.44720799303748776	0.9455639922470852
GPN2	-1.6070744608602232	-1.0267050480180822	7	7	0.589410589410589	0.1682	-0.8835915043099203	0.8746921917977692
GPX3	-0.7244315559940577	-0.6613435277760785	1	2	0.0992290077099229	0.3477	-0.11772080629667624	0.9083788437217928
RSAD1	-1.2249237743963681	-0.9270149354997863	1	5	0.012209877901221	0.258	-0.4777456065833504	0.8830128223132743
CDKL2	-0.9519127826120954	-0.8649169956609468	1	4	0.029179708202918	0.3571	-0.14323738156375815	0.9086812364840725
LOR	-0.30852526222818355	-0.7766017487638108	1	3	0.201798201798202	0.7983	0.800291482324863	0.9706435924923928
DHX58	-1.032268476265065	-0.6613435277760785	2	2	0.304695304695305	0.1949	-0.692137403007826	0.8746921917977692
ZNF600	-0.4308333565873813	-0.6613435277760785	1	2	0.206793206793207	0.5839	0.430126665524553	0.9429716876135762
BVES	-0.059928555609655765	-0.7766017487638108	3	3	0.955044955044955	0.9842	1.2253284849594264	0.996571829770811
CHAC1	-1.284998460957729	-0.6613435277760785	2	2	0.227772227772228	0.118	-1.1637257283010276	0.8710040035653456
MTX3	-1.5842698282767793	-1.1056588146115716	8	9	0.520479520479521	0.2019	-0.7079613744254201	0.8746921917977692
TNFRSF12A	-1.5125831315636298	-0.4811212512144631	1	1	0.030719692803072	0.0416	-2.1733990841140702	0.8326237143727487
SMPDL3B	-0.5248094309933705	-0.8649169956609468	4	4	0.739260739260739	0.6577	0.5599824855928494	0.9570799272008891
MARC2	-0.711018251749145	-0.7766017487638108	3	3	0.579420579420579	0.448	0.11213106308838311	0.9151523794655104
ZNF69	-1.2993361169416753	-0.7766017487638108	1	3	0.017019829801702	0.1611	-0.8937425279946682	0.8746921917977692
MCRIP2	-0.7886558975820737	-0.9270149354997863	3	5	0.2997002997003	0.5076	0.2218813739837809	0.928197092141912
APOLD1	-0.7924160487896964	-0.6613435277760785	2	2	0.401598401598402	0.305	-0.244578302617862	0.8968583954245658
ANKRD23	-0.8597822751948414	-0.6613435277760785	2	2	0.371628371628372	0.269	-0.3702821281071813	0.8830128223132743
MBOAT2	-1.0130949429787877	-0.7766017487638108	1	3	0.033449665503345	0.2659	-0.4043430815310563	0.8830128223132743
CCSER1	-0.9987496305231335	-0.6613435277760785	2	2	0.316683316683317	0.2068	-0.6295920095578915	0.8746921917977692
MTFMT	-1.1393353852536054	-0.7766017487638108	2	3	0.164835164835165	0.2103	-0.6201820599535934	0.8746921917977692
MYO18B	-0.35372861857331495	-0.7766017487638108	3	3	0.762237762237762	0.7527	0.7230052650161225	0.9679607119160288
LAT2	-1.0034523256881231	-0.6613435277760785	1	2	0.0508994910050899	0.205	-0.638367130325294	0.8746921917977692
RHOT1	-0.673409457398457	-0.9824081847352271	3	6	0.275724275724276	0.6243	0.4772751147388779	0.9492923078123496
CNTN4	-0.778341317149413	-0.6613435277760785	1	2	0.0870891291087089	0.3132	-0.21831517783959684	0.8976331229205544
ANGPTL8	-0.6134142571113426	-0.6613435277760785	2	2	0.493506493506494	0.4349	0.08943491415470137	0.9139053468225772
RELL2	-0.48455891102385795	-0.6613435277760785	2	2	0.572427572427572	0.538	0.32987601947257233	0.934667727257125
XCL2	-0.6921528225025368	-0.7766017487638108	2	3	0.28971028971029	0.4621	0.14438613842490872	0.9177248402452096
SYNPO2	-2.21929151023988	-1.0267050480180822	4	7	0.123876123876124	0.056	-1.815669886898095	0.8505378970299692
SELENOM	-0.6830765563806798	-0.9270149354997863	4	5	0.515484515484515	0.5781	0.39119513651514565	0.94176905151097845
CA9	-0.7461364417731711	-0.6613435277760785	2	2	0.423576423576424	0.3337	-0.15822162280129337	0.9021033380532915
COL20A1	-0.09097393227568482	-0.8649169956609468	1	4	0.340659340659341	0.9832	1.2742867415061063	0.996571829770811
AKIRIN1	-0.627264775798028	-0.6613435277760785	1	2	0.125874125874126	0.4248	0.06359016557910523	0.9128678198036658
ZNF70	-0.05492129906313422	-0.9270149354997863	5	5	0.975024975024975	0.9959	1.3985449538190546	0.9988473197533073
SLC4A4	-0.44024428040870756	-0.6613435277760785	1	2	0.201798201798202	0.5745	0.4125660986224573	0.9414895660561169
STK38L	-0.9515176162668904	-1.1356142651804948	5	10	0.275724275724276	0.5347	0.268460572404643	0.9345366684498441
CYP4F11	-0.5688614676890398	-0.6613435277760785	2	2	0.519480519480519	0.4683	0.1725693921484964	0.9199921856220661
PRKD1	-0.523063932004845	-0.8649169956609468	3	4	0.491508491508492	0.6593	0.562856425968594	0.9570799272008891
PLAG1	-0.7523039632872999	-0.6613435277760785	2	2	0.420579420579421	0.3306	-0.16973007576778545	0.9021033380532915
ZPBP	-0.06529791596163953	-0.6613435277760785	1	2	0.626373626373626	0.9593	1.1122073711030145	0.9908051432574142
SPATA4	-1.344515243212375	-0.6613435277760785	1	2	0.022879771202288	0.1054	-1.2747826719574775	0.8631391701554392
CRIPT	-0.12634158849271196	-0.9270149354997863	2	5	0.452547452547453	0.9763	1.2840108244448774	0.9945250334188347
HSPBAP1	-1.6471764753821145	-1.0267050480180822	2	7	0.034719652803472	0.1554	-0.9446453754361267	0.8746921917977692
CAPN11	-0.6324047231967542	-1.0267050480180822	7	7	0.812187812187812	0.6893	0.6003080270075006	0.9583060657408022
DOLK	-0.3351497987006587	-0.9270149354997863	4	5	0.667332667332667	0.8531	0.9491526664430274	0.9787134963235471
RAB23	-1.84414335856451	-0.9270149354997863	1	5	0.002879971200288	0.0847	-1.4707656087505074	0.8543122960431229
IFI16	-1.1593536663913762	-0.7766017487638108	2	3	0.160839160839161	0.2036	-0.6544082181695605	0.8746921917977692
RSC1A1	-0.18272607442391606	-0.7766017487638108	1	3	0.2997002997003	0.9083	1.0153760280756527	0.9819655995589749
GHRL	-0.6166187114988869	-0.4811212512144631	1	1	0.241758241758242	0.279	-0.28550745470327965	0.8830128223132743
NXT1	-0.08751005154557562	-1.0267050480180822	6	7	0.887112887112887	0.9946	1.4298905169890705	0.9987880051851357
SNX10	-2.51719822573303	-0.7766017487638108	3	3	0.144855144855145	0.0134	-2.975976308899902	0.7782534629972586
SCAI	-2.2345290524668715	-0.8649169956609468	3	4	0.116883116883117	0.0333	-2.2550476482866464	0.8258265082582652
ARSI	-1.3647414850331132	-0.6613435277760785	2	2	0.207792207792208	0.1035	-1.3125243729227059	0.8591336616499329
IGKC	-1.3480236337216562	-0.7766017487638108	2	3	0.127872127872128	0.1477	-0.9769857715571749	0.8746921917977692
FBXL7	-0.4641130049336597	-0.7766017487638108	1	3	0.130869130869131	0.6495	0.534276100601843	0.9562179607016509
LINC00588	-0.3219120602102408	-0.6613435277760785	2	2	0.69030969030969	0.6954	0.6333712936193338	0.958976777052039
AZIN2	-0.36838555497507175	-0.6613435277760785	2	2	0.654345654345654	0.6451	0.5466528237340896	0.9562179607016509
TSPYL2	-0.5927881769211677	-1.1056588146115716	5	9	0.394605394605395	0.763	0.758638207635828	0.9681841733182053
MPC1	-0.7147065606632576	-0.8649169956609468	2	4	0.207792207792208	0.5034	0.24731944093688127	0.9271420584564364
DMRTA1	-0.9209638874376793	-0.9270149354997863	5	5	0.654345654345654	0.4172	0.009703846443776932	0.9126061613648676
HSPA12B	-0.9239822346776126	-0.9270149354997863	1	5	0.025049749502505	0.4166	0.0048634323816694434	0.9122147448692153
NIPAL3	-0.7502432530352886	-0.6613435277760785	2	2	0.421578421578422	0.3318	-0.16588483794275136	0.9021033380532915
TYW1B	-1.0724727079083853	-0.9824081847352271	1	6	0.014629853701463	0.3633	-0.1391124034777093	0.9086812364840725
PAPOLG	-0.5742328934268814	-1.1056588146115716	2	9	0.111888111888112	0.7775	0.7860851815465814	0.9690412575405941
PLAGL1	-0.1838981172013377	-0.6613435277760785	2	2	0.809190809190809	0.8476	0.8909021296609236	0.9776893965485756
EGFLAM	-0.03181352827105214	-0.6613435277760785	2	2	0.964035964035964	0.9835	1.174688466623497	0.996571829770811
PRDM7	-0.1990420194832994	-0.6613435277760785	2	2	0.795204795204795	0.831	0.862643957112704	0.974196564142621
PTGFR	-1.4446768456803682	-1.1056588146115716	2	9	0.034219657803422	0.2593	-0.5014754453568743	0.8830128223132743
IL23R	-0.5415118599142821	-0.6613435277760785	1	2	0.155844155844156	0.4926	0.22360312977012609	0.9236304899349949
FAM221A	-0.2536718800580181	-0.8649169956609468	4	4	0.864135864135864	0.8849	1.0064067803854055	0.9803760492021274
ABCA7	-1.5145625203745503	-0.9824081847352271	4	6	0.235764235764236	0.1816	-0.821958147821879	0.8746921917977692
LBHD1	-1.0140576781569066	-0.6613435277760785	1	2	0.0496395036049639	0.201	-0.6581564735485752	0.8746921917977692
BRSK2	-0.21779323961350866	-0.6613435277760785	2	2	0.778221778221778	0.8113	0.8276546126185671	0.971440645281944
TRIML2	-1.5247759487010455	-0.6613435277760785	2	2	0.172827172827173	0.0751	-1.6111449928785562	0.8533272546871187
RNF157	-0.5328695818818642	-0.6613435277760785	2	2	0.541458541458541	0.5005	0.2397294213495854	0.9263050706423609
ADARB2	-1.5922810165220358	-0.8649169956609468	2	4	0.0683893161068389	0.119	-1.1975949806665156	0.8710040035653456
RUNDC3B	-2.377111968265462	-0.9270149354997863	4	5	0.176823176823177	0.0308	-2.3254680495191677	0.8258265082582652
NOXRED1	-0.0668158421236181	-0.6613435277760785	1	2	0.622377622377622	0.9574	1.1093749558772679	0.9906303714101597
WDR13	-0.61843658620792	-0.7766017487638108	1	3	0.0877191228087719	0.5154	0.2704221126996782	0.928658008447302
NHEJ1	-0.2276778588740519	-0.8649169956609468	3	4	0.666333666333666	0.9026	1.0492055831917408	0.9819655995589749
IRS2	-0.3571542057486061	-1.1356142651804948	1	10	0.0562294377056229	0.9211	1.1351962916354505	0.9831012929796817
LPGAT1	-0.8544475445460641	-1.167521834571125	6	11	0.344655344655345	0.6197	0.45501190148839327	0.9492923078123496
KANK1	-1.2033826900516074	-0.9270149354997863	4	5	0.364635364635365	0.2703	-0.44320095042320407	0.8830128223132743
MTG2	-0.5154445677337604	-0.8649169956609468	4	4	0.743256743256743	0.6671	0.5754016057482018	0.9570799272008891
BPIFB1	-0.2200261173568091	-0.6613435277760785	2	2	0.776223776223776	0.8094	0.8234881142237366	0.9712660445130699
MFSD8	-0.86143074030043	-0.9270149354997863	1	5	0.029169708302917	0.4528	0.10517499659912524	0.9173044959654978
SAP30L	-1.2778416177654233	-0.9824081847352271	6	6	0.612387612387612	0.2595	-0.4563223507827325	0.8830128223132743
ZMYM5	-1.3941883333793939	-1.069918412265282	4	8	0.180819180819181	0.2523	-0.48288062127109954	0.8803126184403758
RCCD1	-1.2565405190899408	-0.7766017487638108	2	3	0.142857142857143	0.175	-0.8205729639876618	0.8746921917977692
TLCD2	-0.9104780057676272	-0.8649169956609468	1	4	0.032249677503225	0.3805	-0.07501558429197759	0.9086812364840725
PHF3	-0.2519016308707331	-0.9270149354997863	4	5	0.715284715284715	0.9102	1.0826547356806133	0.9819655995589749
DUSP8	-0.7661928404780272	-0.8649169956609468	4	4	0.643356643356643	0.4665	0.1625479805526241	0.9195707377016653
SPRR2E	-0.7362025179193818	-0.8649169956609468	2	4	0.201798201798202	0.4889	0.21192663929117975	0.9226033154082776
CHAC2	-0.7922463644460249	-0.9270149354997863	5	5	0.694305694305694	0.5042	0.21612347241835844	0.9275389450792663
CD84	-0.13597752877501484	-0.6613435277760785	1	2	0.481518481518482	0.8978	0.9803208429588964	0.9819655995589749
INKA2	-1.094545778772815	-0.9824081847352271	2	6	0.0818191818081819	0.3497	-0.17320616017457202	0.9085826480719459
THAP5	-1.4807253789884869	-0.6613435277760785	2	2	0.181818181818182	0.0822	-1.5289476452855542	0.8543122960431229
PCDHA2	-1.6885322888492273	-1.167521834571125	1	11	0.001879981200188	0.1934	-0.7572195004496678	0.8746921917977692
HIGD1B	-1.201653016216891	-0.7766017487638108	3	3	0.397602397602398	0.1913	-0.7267293245421247	0.8746921917977692
B3GALT6	-0.34172444145934056	-0.8649169956609468	3	4	0.588411588411588	0.8167	0.8614294340434521	0.9716061604171685
IGLL1	-0.17021469975793208	-0.6613435277760785	1	2	0.430569430569431	0.8604	0.9164350711687175	0.9790183034244627
ELOVL4	-0.23160409542933286	-0.8649169956609468	3	4	0.663336663336663	0.8992	1.0427410880329795	0.9819655995589749
TXNDC16	-0.27864296062991273	-0.9270149354997863	1	5	0.138861138861139	0.8933	1.0397706344435915	0.9819655995589749
FZD6	-0.3421304746590471	-0.9824081847352271	3	6	0.3996003996004	0.8702	0.988964000516097	0.9793983926790696
NAT1	-0.37309175641649206	-0.6613435277760785	1	2	0.240759240759241	0.6394	0.5378711603356972	0.953674896521464
NRIP3	-0.34458156421685027	-0.7766017487638108	1	3	0.181818181818182	0.7637	0.7386443964410334	0.9681841733182053
HCFC1R1	-1.0449182507317365	-0.7766017487638108	1	3	0.031009689903101	0.2519	-0.4587528262344986	0.8803126184403758
HIST1H2AJ	-0.47492139064225114	-1.1356142651804948	1	10	0.039979600203998	0.8598	0.9634612489086896	0.9790183034244627
SUSD5	-0.6032805840772114	-0.7766017487638108	3	3	0.629370629370629	0.5284	0.2963350131768534	0.9328946491315779
OTUD6A	-1.0252058209893464	-0.6613435277760785	1	2	0.048349516504835	0.1978	-0.6789586510775809	0.8746921917977692
TSACC	-2.2058361240693127	-0.8649169956609468	1	4	0.001559984400156	0.0362	-2.207805131412001	0.8258265082582652
SLC38A5	-0.4220541865229525	-0.9270149354997863	1	5	0.090709092909070893	0.7846	0.8097872497313418	0.9690412575405941
PNPLA4	-0.18497111173409275	-0.6613435277760785	2	2	0.808191808191808	0.8465	0.8888999465983715	0.9768943363705025
RNF6	-0.8282907962136539	-0.6613435277760785	1	2	0.0772292277077229	0.2832	-0.31151975429623807	0.8847088133087757
KIAA1328	-0.15826125548915548	-1.0267050480180822	6	7	0.842157842157842	0.9794	1.3221743601053002	0.9953809445173297
SMG5	-0.27140269545894774	-0.8649169956609468	3	4	0.634365634365634	0.8722	0.9772132336628998	0.9794017547604605
NECTIN1	-0.29697158683688707	-0.7766017487638108	1	3	0.208791208791209	0.8079	0.8200453222872922	0.9710969229417384
ZNF211	-0.1761456575753004	-0.6613435277760785	1	2	0.422577422577423	0.8553	0.9053680406069159	0.9787134963235471
IQSEC1	-1.2314969267813696	-0.9824081847352271	6	6	0.623376623376623	0.2796	-0.38473898894304137	0.8830128223132743
WDR59	-1.2834564371043067	-1.069918412265282	3	8	0.112887112887113	0.3015	-0.31798624351281013	0.8948658335456181
MEIG1	-0.3579082873941526	-0.6613435277760785	1	2	0.250749250749251	0.656	0.5662031635093361	0.9570799272008891
BSDC1	-0.9797697654011046	-0.7766017487638108	2	3	0.200799200799201	0.2813	-0.3473655222441655	0.8833535930555958
PDP1	-0.5923955306985914	-0.9270149354997863	5	5	0.761238761238761	0.6501	0.5366170104701139	0.9562179607016509
TMEM208	-0.4289092976778831	-0.8649169956609468	4	4	0.781218781218781	0.7425	0.7178807524990306	0.9656433387355935
TRAPPC8	-1.0969856942909357	-0.9270149354997863	5	5	0.603396603396603	0.3152	-0.2725759449127971	0.8978660047346283
GPR22	-0.8608498037174741	-0.8649169956609468	2	4	0.170829170829171	0.4087	0.006696576290842466	0.9101045405030113
THBS1	-1.1246606532963532	-0.7766017487638108	2	3	0.167832167832168	0.2177	-0.5950920088003926	0.8746921917977692
ZNF169	-0.5137870196832042	-0.8649169956609468	1	4	0.0873891261087389	0.6684	0.5781307360992048	0.9570799272008891
COL24A1	-0.6539052491956526	-0.6613435277760785	1	2	0.117882117882118	0.4043	0.013879656357646115	0.9101045405030113
ZNF766	-0.5201427759701502	-0.6613435277760785	2	2	0.549450549450549	0.5107	0.26347734779185294	0.928197092141912
RMI2	-0.5556618748650424	-0.9270149354997863	5	5	0.774225774225774	0.6793	0.5955254428389672	0.9577549707715796
ANKAR	-0.857158397189701	-0.6613435277760785	1	2	0.0720692793072069	0.2703	-0.365386032237423	0.8830128223132743
CDX2	-0.8597822751948414	-0.6613435277760785	2	2	0.371628371628372	0.269	-0.3702821281071813	0.8830128223132743
MST1R	-0.9296974523623637	-0.7766017487638108	2	3	0.213786213786214	0.3106	-0.261754630054736	0.8973108941897235
SPATA21	-0.06390225785076709	-0.6613435277760785	2	2	0.929070929070929	0.9606	1.1148116369640226	0.9908367696104579
RCL1	-1.3082675949747493	-0.9270149354997863	5	5	0.547452547452547	0.2249	-0.6114010706664924	0.8757057204524334
RBAK	-0.2577222838668803	-0.6613435277760785	2	2	0.743256743256743	0.7647	0.7531479365195508	0.9682342272522894
ZNF786	-0.36178028387490035	-0.6613435277760785	2	2	0.659340659340659	0.6532	0.5589781073367671	0.9570799272008891
USP16	-0.44005612240796343	-1.069918412265282	1	8	0.0548194518054819	0.8498	0.9379479070909832	0.9780732229699021
TMEM184C	-0.6023864846997541	-0.6613435277760785	1	2	0.133866133866134	0.4427	0.11001248325327828	0.9151315637667002
RGS10	-0.9212751307688691	-0.8649169956609468	4	4	0.588411588411588	0.3751	-0.09279290395072078	0.9086812364840725
APOBEC3C	-0.906187875728497	-1.069918412265282	3	8	0.160839160839161	0.5136	0.24381633341845144	0.928197092141912
RNF186	-0.018350774429045716	-0.7766017487638108	3	3	0.986013986013986	0.9969	1.2964158928723564	0.9988615326395175
NRXN3	-1.5526814816116934	-0.7766017487638108	3	3	0.303696303696304	0.0932	-1.3268985254952383	0.8543122960431229
GSG1L	-0.41608477596213017	-0.6613435277760785	2	2	0.619380619380619	0.5956	0.4576471769746367	0.9459739599406274
GLIPR1	-1.2450731059196114	-0.7766017487638108	1	3	0.019329806701933	0.1787	-0.8009666104354073	0.8746921917977692
COLGALT1	-0.4783490516763407	-1.1356142651804948	6	10	0.481518481518482	0.8568	0.9584628317802354	0.9787821217878212
UNC5C	-0.8065997244041153	-0.6613435277760785	1	2	0.0813591864081359	0.2958	-0.2710447143403963	0.891834991553501
GULP1	-0.8946027453727285	-0.9270149354997863	5	5	0.662337662337662	0.4318	0.051978254456295565	0.9128759040106488
RNF139	-1.085077151146196	-0.8649169956609468	4	4	0.535464535464535	0.2873	-0.36249070560261887	0.8870228325117917
KLK13	-1.2681354653474377	-0.7766017487638108	2	3	0.140859140859141	0.1706	-0.8403973666116185	0.8746921917977692
TNNT2	-0.16166610739041537	-0.6613435277760785	2	2	0.83016983016983	0.8695	0.9323865474571915	0.9793983926790696
EBAG9	-0.5945020640852174	-0.7766017487638108	2	3	0.32967032967033	0.5349	0.3113440447755311	0.934667727257125
SDCCAG8	-0.7788193041341681	-0.9270149354997863	4	5	0.482517482517482	0.5131	0.23765596234742065	0.928197092141912
CPNE9	-1.0327195850957416	-0.6613435277760785	1	2	0.04749952500475	0.1944	-0.6929791616865301	0.8746921917977692
CYGB	-1.3365234529957355	-0.6613435277760785	1	2	0.023309766902331	0.1074	-1.2598701756466708	0.8636501172754074
IMMP1L	-0.22716168720275648	-0.7766017487638108	1	3	0.258741258741259	0.8696	0.9394024565724299	0.9793983926790696
TRIB2	-0.35072309523198275	-0.8649169956609468	4	4	0.817182817182817	0.8099	0.8466132728342214	0.9712660445130699
PTPDC1	-0.43933596121678564	-0.7766017487638108	1	3	0.13986013986014	0.6721	0.5766385298504565	0.9572169718012719
TRMT11	-0.2878069907302325	-0.8649169956609468	2	4	0.394605394605395	0.8575	0.9502037843159213	0.9788003829889963
OAS3	-1.2333431414735698	-0.7766017487638108	1	3	0.019869801301987	0.1816	-0.780911361124297	0.8746921917977692
ABCG2	-0.9072518890419528	-1.0267050480180822	2	7	0.0892891071089289	0.4907	0.18186312734403	0.9235528013112745
FRY	-0.7557586197768723	-0.7766017487638108	2	3	0.266733266733267	0.4151	0.03563643778969384	0.9118488185270445
C3orf38	-1.8498561344966609	-0.7766017487638108	3	3	0.241758241758242	0.0549	-1.834991434042964	0.8505378970299692
ZNF384	-1.9394216870341507	-1.0267050480180822	5	7	0.243756243756244	0.0922	-1.3895781725083087	0.8543122960431229
ZBP1	-0.20084036889183987	-0.7766017487638108	3	3	0.857142857142857	0.8924	0.9844052017513093	0.9817433015837467
MARK1	-0.17401758478052928	-0.9270149354997863	1	5	0.198801198801199	0.9543	1.2075545573184903	0.9901525722357432
CCDC103	-0.3797539118316047	-1.0267050480180822	1	7	0.0742092579074209	0.8647	0.9849597773229073	0.9791171335454555
RBM38	-1.0556262272898367	-0.8649169956609468	1	4	0.022759772402276002	0.299	-0.3140001595008017	0.8930232988261867
ST6GALNAC1	-0.08722805512050837	-0.6613435277760785	1	2	0.573426573426573	0.9402	1.071286236984503	0.9869098615918321
SLC45A2	-0.3422606092965878	-0.6613435277760785	2	2	0.674325674325674	0.6728	0.595401370116009	0.9573669234932449
PAXX	-0.33921445597615824	-0.6613435277760785	1	2	0.263736263736264	0.6769	0.6010854219894526	0.9577549707715796
CPT1B	-0.8834028752695793	-0.6613435277760785	1	2	0.0676893231067689	0.2578	-0.41435762332478315	0.8830128223132743
CIT	-0.03306214474007704	-0.8649169956609468	2	4	0.714285714285714	0.9976	1.369637713075973	0.9991517177986713
FOPNL	-1.9614010021640793	-1.2144200128467733	1	13	8.44999155000845e-4	0.136	-1.0579760414768182	0.8746921917977692
SLC20A1	-0.3120749000155422	-0.9270149354997863	5	5	0.866133866133866	0.8706	0.9861570450643586	0.9793983926790696
NAP1L2	-0.8411224525768746	-0.9270149354997863	4	5	0.462537462537463	0.469	0.1377426615032447	0.9201313217183819
PLCB3	-0.9559180228247761	-1.0267050480180822	6	7	0.558441558441558	0.4614	0.1077706934448492	0.9176082391760824
NACA4P	-1.6833751946208233	-0.6613435277760785	1	2	0.010419895801042	0.0538	-1.907087529602192	0.8505378970299692
MON1B	-1.817947189959306	-0.7766017487638108	3	3	0.247752247752248	0.0592	-1.7804352722664467	0.8506383404212771
RPH3AL	-0.6576997146319283	-0.7766017487638108	1	3	0.0794592054079459	0.4887	0.20329217101060887	0.9226033154082776
PLGRKT	-0.048873519358039665	-0.9270149354997863	3	5	0.747252747252747	0.9964	1.4082435589171596	0.9988615326395175
ZNF536	-1.5421474457847346	-0.8649169956609468	4	4	0.411588411588412	0.1297	-1.1150507374046565	0.8746921917977692
DDX4	-0.8788620140000833	-0.8649169956609468	1	4	0.034819651803482	0.3975	-0.02296028328220245	0.9088436552832211
MTIF3	-0.6438968902121531	-0.7766017487638108	2	3	0.308691308691309	0.4975	0.2268914825182826	0.9257444839510282
INTS10	-0.8725002002270604	-0.7766017487638108	2	3	0.22977022977023	0.337	-0.16396190811080494	0.9041589088545956
SLC15A4	-1.0980897807370833	-0.8649169956609468	4	4	0.531468531468531	0.2817	-0.3839158234753316	0.8834520637517553
MEIS3	-0.14203030353005178	-0.6613435277760785	2	2	0.849150849150849	0.8906	0.9690265047996313	0.9811879987264296
PIGL	-1.0760721591607243	-0.6613435277760785	2	2	0.28971028971029	0.182	-0.7738740654919356	0.8746921917977692
