Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GATAD2A	-2.6766940638946326	-1.475816714451126	23	29	0.517482517482518	0.0796	-1.5143585470882626	0.8282779565180737
HLA-F	-0.5681598239192649	-1.1452573899072749	9	10	0.761238761238761	0.79990000000000006	0.8386152589066174	0.9710861729415874
MICAL1	-0.8999098314189196	-1.1452573899072749	3	10	0.127872127872128	0.5771	0.35652932607948884	0.938849339895685
CCL7	-1.275077023339314	-0.8610849543417418	2	4	0.10079899201008	0.2025	-0.6781047198703493	0.873789626384955
RSAD2	-0.43838410703471464	-0.7753124262821061	3	3	0.714285714285714	0.681	0.5912853230378415	0.9529720011739539
ARPC4	-3.935928047828074	-1.7010893317169438	4	54	0.004579954200458	0.0199	-2.690503707097045	0.7912627760360211
HSPA2	-0.636790045196061	-1.6235576021445053	31	43	0.655344655344655	0.9294	1.2051449758874297	0.9892374947283389
TRIM31	-1.6297823135857588	-1.2646287330765875	11	15	0.445554445554446	0.2591	-0.5108299176173138	0.8756745293212614
POLK	-1.3476356918788723	-1.3882305505747474	10	22	0.266733266733267	0.4441	0.0536456524450826	0.9139073426412901
TUBB6	-1.0025606380847703	-1.564665829553104	38	38	0.941058941058941	0.7474	0.7143658132806073	0.9640333783565364
CRYGS	-0.037840783878002965	-0.8610849543417418	1	4	0.462537462537463	0.996	1.348445536526656	0.9995881188580171
XPA	-0.8049086004177799	-1.0703449248730907	8	8	0.793206793206793	0.5949	0.40390542178712086	0.9426127802985143
GLO1	-0.9634808690110068	-1.5262050079048193	34	35	0.896103896103896	0.749	0.7165717474024502	0.9642990255489101
BRD7	-1.570813984263043	-1.4391631231828779	26	26	0.87012987012987	0.3564	-0.1719166421373694	0.8997249796784912
RBM3	-0.45827155013844634	-1.3882305505747474	18	22	0.756243756243756	0.9406	1.228930434253524	0.9909210892784402
KEL	-0.20845513893538697	-0.7753124262821061	3	3	0.852147852147852	0.8763	0.9947943675789858	0.983887797873066
CA6	-0.44907514272792176	-0.8610849543417418	1	4	0.104028959710403	0.7163	0.6748578506943891	0.9585174596417532
INTS14	-1.4562546121542301	-1.5262050079048193	15	35	0.273726273726274	0.4597	0.08907468837755192	0.9181512158348311
PYROXD1	-0.23744857217797202	-1.1079946759313994	9	9	0.941058941058941	0.9621	1.284811611483989	0.993779855241313
CENPJ	-2.0071284895743915	-2.0213278773224634	56	114	0.37962037962038	0.4355	0.015786405355368377	0.911040346792974
DSG4	-1.1368928261164093	-1.3337878145928306	18	19	0.793206793206793	0.5482	0.27110842301368154	0.935538690598801
RPS6KB1	-1.5359565114195874	-1.0703449248730907	6	8	0.35964035964036	0.2067	-0.7085053058919062	0.8756745293212614
GNPAT	-1.186860669939024	-1.1655655463351917	4	11	0.146853146853147	0.4126	-0.030587076798541068	0.90655475744608
PTPRZ1	-1.4655232880859377	-1.0353333462546688	2	7	0.043429565704343	0.2112	-0.6599844690675332	0.8756745293212614
KRT77	-1.8185090621424924	-1.2399744012816403	6	14	0.158841158841159	0.1795	-0.8204483285163751	0.8715209865599725
USP1	-1.4706998509908067	-1.5707787730241058	2	37	0.00779992200077999	0.4759	0.1253688488867505	0.924067979092956
ALDH5A1	-1.2149485475253043	-1.35598260965869	1	20	0.003139968600314	0.5049	0.1906246370141101	0.9324881732010284
FBXO7	-0.7983333741242751	-1.5494193781652412	12	36	0.247752247752248	0.8476	0.937194891851524	0.9802387804307541
KDSR	-0.4730761542560171	-1.2646287330765875	8	15	0.446553446553447	0.9037	1.107338830047508	0.9866403190189454
RAB3B	-3.8851779107109006	-1.1452573899072749	4	10	0.029069709302907	0.0049	-3.981543663251259	0.7646735326467353
MALSU1	-2.6879617764838772	-1.2646287330765875	10	15	0.27972027972028	0.0399	-1.9911651976461582	0.8086202873965477
TUBGCP5	-2.0370215264195077	-1.2902019733073806	6	16	0.122877122877123	0.1371	-1.0261369705662615	0.8621777118475835
FCGR2B	-1.1082170808490548	-1.1655655463351917	3	11	0.0943690563094369	0.4563	0.08237199984071818	0.9178695114258861
BDNF	-1.0821550206568857	-0.9304449300963992	1	5	0.017129828701713	0.3204	-0.23912536466920592	0.8961413889006237
RPRD1B	-2.359992614144215	-1.7327107420411152	36	58	0.440559440559441	0.1988	-0.7495807403205339	0.8735728173321016
IPO13	-2.223948658621005	-1.2646287330765875	2	15	0.00779992200077999	0.0996	-1.3420361861197583	0.8495549919383883
TRMT112	-3.231703800608129	-1.5094427370105719	15	32	0.200799200799201	0.0379	-2.1583861707133005	0.8033463754601737
ITPKA	-0.4349629231071166	-0.7753124262821061	2	3	0.410589410589411	0.6831	0.5972892583802916	0.9529720011739539
VAMP1	-1.1685426599452933	-0.8610849543417418	3	4	0.277722277722278	0.2483	-0.5036051097188995	0.8756745293212614
KLF15	-2.3058855920970562	-1.1655655463351917	7	11	0.232767232767233	0.0664	-1.6378893808513542	0.8196545614899589
GATA2	-1.082519228979501	-1.2646287330765875	7	15	0.270729270729271	0.5306	0.2547612509934245	0.935538690598801
ZBTB25	-0.6347579055996225	-1.4082166035139303	22	23	0.883116883116883	0.8724	1.0185517527121615	0.983887797873066
CYP2J2	-1.4174887475915703	-0.8610849543417418	3	4	0.225774225774226	0.1543	-0.9113702087821574	0.8621777118475835
KLHDC3	-0.13949218383765746	-1.3833128439365676	20	21	0.951048951048951	0.9981	1.6681421539383006	0.9995881188580171
NR2F2	-1.1824779165559842	-1.3337878145928306	1	19	0.003569964300357	0.5197	0.20834145226628145	0.9345145288021588
GCC2	-0.8438118513323647	-1.1655655463351917	5	11	0.266733266733267	0.6295	0.4621482909587206	0.9453968596631734
DPH1	-1.8053608874716973	-1.2399744012816403	12	14	0.545454545454545	0.1824	-0.8018022582608028	0.8721205801497772
NMU	-1.181510033356555	-1.0703449248730907	5	8	0.30969030969031	0.3578	-0.16915616248892146	0.8997249796784912
CMBL	-1.445845076796958	-1.1079946759313994	2	9	0.034169658303417	0.2577	-0.4986227795461325	0.8756745293212614
CCNE1	-1.3235194052190036	-1.1079946759313994	1	9	0.00538994610053899	0.3119	-0.31808616862075856	0.8940146038505246
JAM2	-0.7161367974238031	-1.0353333462546688	1	7	0.030039699603004	0.636	0.4897017440983214	0.9457573610046743
ZNF143	-0.9878432506406523	-1.0703449248730907	6	8	0.464535464535465	0.4726	0.12553999004234623	0.9228084316018906
WDR53	-0.70684031930181	-0.8610849543417418	3	4	0.414585414585415	0.5116	0.25264738836306205	0.9345145288021588
SAXO1	-1.7032252180589125	-1.2979605245780332	1	17	0.00117599882400118	0.2372	-0.5588316986505746	0.8756745293212614
DYNLRB1	-1.1117559636249015	-1.4391631231828779	1	26	0.003089969100309	0.6123	0.42754554752715934	0.9430843697033428
ANKMY2	-0.8140153815991436	-1.454988441446279	23	27	0.748251748251748	0.7925	0.831367500077736	0.9684996778758704
TARSL2	-1.5779116632294032	-1.2979605245780332	6	17	0.143856143856144	0.2891	-0.3860330615232557	0.8836067065939147
CCNO	-0.1835618637891465	-0.8610849543417418	1	4	0.233766233766234	0.9282	1.1097594372696913	0.9891387483554694
AZGP1	-0.6230020929676091	-1.1079946759313994	7	9	0.603396603396603	0.7416	0.7157852977445324	0.9623681532320224
TRAPPC9	-0.7799761166322532	-1.3337878145928306	15	19	0.657342657342657	0.7652	0.7625537716446322	0.9657142764282413
CDA	-2.3888752237138213	-1.454988441446279	8	27	0.100868991310087	0.1096	-1.2112882243671372	0.8540619622248301
MRGBP	-3.809160811062372	-1.2979605245780332	12	17	0.260739260739261	0.0074	-3.4627697510344886	0.7646735326467353
FAM124B	-3.3318006078907003	-1.475816714451126	9	29	0.0846791532084679	0.0314	-2.3404763805319755	0.8005003421226505
MAB21L1	-1.7936531616377318	-1.1452573899072749	1	10	0.001619983800162	0.1556	-0.94222297932026	0.8621777118475835
HECW1	-0.9779137744616231	-0.9850383637845233	5	6	0.495504495504495	0.4139	0.010865350064585028	0.90655475744608
SPAG5	-4.211667344623767	-1.6941305840051717	33	52	0.362637362637363	0.0139	-2.9978621596643324	0.7912627760360211
NCAPD2	-1.2778250695096585	-1.3882305505747474	1	22	0.002459975400246	0.4814	0.14589961033296397	0.9252797348002426
PHLDB3	-1.2232615798481572	-1.5844536874795385	1	39	0.001579984200158	0.623	0.44732438039361644	0.9453968596631734
TAF6L	-1.1905936202112588	-1.2902019733073806	12	16	0.531468531468531	0.4863	0.1368627980657637	0.9267947299070952
VANGL1	-1.5541583319196208	-1.2902019733073806	7	16	0.201798201798202	0.3056	-0.3626784770957916	0.8914914596477219
PLEKHM2	-1.6018338314836917	-0.9304449300963992	2	5	0.0527594724052759	0.1369	-1.0582428320091497	0.8621777118475835
YPEL3	-1.624570113695395	-0.9850383637845233	3	6	0.115884115884116	0.1487	-0.9753174569463722	0.8621777118475835
LCE3E	-0.9933166951991823	-1.35598260965869	1	20	0.00533994660053399	0.6401	0.49018696090487734	0.9457573610046743
ADAMTS2	-0.511201967253408	-1.1655655463351917	10	11	0.795204795204795	0.8402	0.9398897803974585	0.9786008133235948
MTA3	-0.6787212423077285	-1.5707787730241058	33	37	0.827172827172827	0.9042	1.1174803194768441	0.9866843232668093
NEU4	-1.2184958651426034	-1.1079946759313994	2	9	0.04559954400456	0.3604	-0.1630852293396244	0.9011598840115987
FRAT1	-1.3451976096757443	-1.2902019733073806	12	16	0.509490509490509	0.4006	-0.07556451282271609	0.9047901909041476
RAMAC	-1.8838690622793395	-1.4082166035139303	14	23	0.35964035964036	0.2197	-0.6263768794168144	0.8756745293212614
TAF1C	-0.4172971218274102	-1.205604435581142	2	13	0.10079899201008	0.9147	1.1294039529847262	0.9872314876240714
IMPDH1	-0.8321401111546718	-1.475816714451126	29	29	0.936063936063936	0.7944	0.8117041812924812	0.9698978960897356
TDRD7	-3.2497298203822638	-1.1452573899072749	2	10	0.003569964300357	0.0125	-3.0581357402247096	0.7912627760360211
CDKN1B	-1.62048959074521	-1.2979605245780332	15	17	0.633366633366633	0.2694	-0.4447450488772735	0.8756745293212614
TASOR2	-0.5426642068343049	-1.434041847162581	1	25	0.013419865801342	0.9244	1.1745078831924411	0.9882444690457912
WDR73	-0.44921849011752674	-1.2399744012816403	9	14	0.556443556443556	0.915	1.1214096742512751	0.9872314876240714
EGFL8	-1.242089949159704	-1.1452573899072749	1	10	0.00587994120058799	0.3721	-0.1407132286358548	0.9041671428730482
SLC26A2	-0.9878432506406523	-1.0703449248730907	6	8	0.464535464535465	0.4726	0.12553999004234623	0.9228084316018906
COX7A2L	-0.7113804389184015	-1.0353333462546688	4	7	0.346653346653347	0.64	0.4969988062507265	0.9457573610046743
NPY1R	-1.7683633334735398	-0.6654459602349615	1	2	0.00855991440085599	0.0476	-2.019711525428141	0.8196545614899589
PTPN3	-0.840113866268092	-1.1932781087259867	11	12	0.742257742257742	0.6407	0.4995141529886343	0.9457573610046743
NDUFA10	-1.2487583050754822	-1.60013307659653	17	42	0.280719280719281	0.6158	0.43086224971357223	0.9443673580749518
DCAF1	-1.8019033015604147	-1.527698820128411	2	34	0.00562994370056299	0.3065	-0.351862212027109	0.8914914596477219
CTNNA1	-2.075941354540846	-1.4825476756603724	1	30	2.80999719000281e-4	0.197	-0.7605371385700074	0.8735728173321016
CASP6	-0.2953668602456287	-1.0703449248730907	1	8	0.0845091549084509	0.9371	1.1792577474520511	0.9904187246249995
PACSIN2	-2.0015982303730184	-1.434041847162581	12	25	0.247752247752248	0.1979	-0.7478305670662255	0.8735728173321016
HLA-DQA1	-1.134932312848987	-1.4584714187346906	17	28	0.452547452547453	0.6169	0.4252488941426966	0.944734916592754
ABCF3	-1.478750212949808	-1.434041847162581	1	25	0.001349986500135	0.401	-0.05890918246772577	0.9047901909041476
STAMBPL1	-1.6805868924294676	-1.475816714451126	22	29	0.557442557442557	0.3225	-0.25822409703537685	0.8962718963739519
LEPR	-1.6871584957949304	-1.0703449248730907	3	8	0.0792192078079219	0.1535	-0.93858421991957	0.8621777118475835
ZKSCAN4	-0.9512066671722079	-1.2399744012816403	1	14	0.00843991560084399	0.5981	0.40951566225437963	0.9426127802985143
SHROOM3	-0.9633455724403414	-1.1452573899072749	3	10	0.120058799412006	0.5316	0.2643470270785639	0.935538690598801
CRADD	-1.686117968637162	-1.309486066448526	11	18	0.348651348651349	0.2536	-0.5167311570835105	0.8756745293212614
CPN2	-0.8132445368273062	-0.7753124262821061	2	3	0.247752247752248	0.3794	-0.06656816585594699	0.9041671428730482
PPFIBP1	-1.4461937531243374	-1.2399744012816403	5	14	0.13986013986014	0.316	-0.2924497596657651	0.8941901508773854
NDUFS7	-2.0670623324321875	-1.4082166035139303	11	23	0.232767232767233	0.1684	-0.867620305733456	0.8666279508238924
CCER1	-1.643975665219946	-1.0703449248730907	3	8	0.0822091779082209	0.1661	-0.8728743762003944	0.8666279508238924
PRR13	-1.871403823777869	-1.3882305505747474	7	22	0.122877122877123	0.2211	-0.6385080849571078	0.8756745293212614
FXR1	-2.8300482575848767	-1.5494193781652412	33	36	0.694305694305694	0.074	-1.5979512834646854	0.8196545614899589
WSB2	-0.9902689381753875	-1.2979605245780332	12	17	0.523476523476524	0.6118	0.4242852008967152	0.9430843697033428
TMEM79	-0.6688594630632911	-1.2902019733073806	2	16	0.0542494575054249	0.8027	0.8537303535894165	0.9718024721064492
RHBG	-0.40356686406809994	-0.6654459602349615	2	2	0.628371628371628	0.6088	0.47956469054776696	0.9426127802985143
CADPS	-1.483227183602565	-1.1932781087259867	8	12	0.364635364635365	0.2761	-0.4101028618832486	0.8766662136447109
MAFB	-0.5947668962190018	-1.1932781087259867	2	12	0.0812091879081209	0.8074	0.8465319684941506	0.9734064497153466
MGAT1	-1.5397710654087127	-1.0353333462546688	6	7	0.432567432567433	0.1863	-0.7738931757360774	0.8730716239205896
FBXL7	-2.193399027227333	-0.7753124262821061	1	3	0.002139978600214	0.0258	-2.488641488517517	0.7931565924827142
AK4	-0.7727144376073278	-1.0353333462546688	2	7	0.107568924310757	0.5938	0.40290203032848315	0.9426127802985143
MAOB	-0.8086915193297113	-0.8610849543417418	1	4	0.041329586704133	0.4415	0.0858186381635409	0.9133794391915979
VIPR1	-0.5905431605394379	-0.6654459602349615	1	2	0.137862137862138	0.4504	0.13716535028155713	0.9151198444824287
CDK5	-1.4528902189061588	-1.725823336863883	3	56	0.012809871901281	0.5726	0.32771135244975097	0.938849339895685
MFSD5	-2.015522313787551	-1.0353333462546688	3	7	0.0698993010069899	0.075	-1.503776430869638	0.8224415653672728
PTPRO	-1.7636307252283714	-1.434041847162581	2	25	0.00805991940080599	0.275	-0.43427691921715716	0.8766662136447109
KLF10	-0.873573224761973	-1.1655655463351917	3	11	0.118881118881119	0.6095	0.41940078539563175	0.9430161690843404
RRP12	-0.8609957017919092	-1.6235576021445053	18	43	0.328671328671329	0.8382	0.9313212990656895	0.9780074624116536
LIG4	-0.5390517526544375	-1.1655655463351917	6	11	0.418581418581419	0.8242	0.8998879686807669	0.9764267789159387
ATP6V0C	-1.4705652430545624	-1.1452573899072749	8	10	0.464535464535465	0.2686	-0.47272445002330216	0.8756745293212614
CLDN8	-0.5375868121686844	-0.7753124262821061	1	3	0.107892107892108	0.5857	0.41719160576767716	0.940946212956529
MYO10	-0.6150901357323891	-0.9304449300963992	1	5	0.0540594594054059	0.6329	0.4970620604330255	0.9457573610046743
MUCL1	-1.568848411778595	-1.0703449248730907	3	8	0.0877191228087719	0.1925	-0.7585557913149049	0.8730716239205896
FIG4	-0.5492477773640214	-0.9850383637845233	1	6	0.0537894621053789	0.7241	0.6646021351841358	0.9592474877782201
TCEAL1	-2.0682742485951984	-1.6197844561120602	2	44	0.003139968600314	0.2376	-0.5489171028666235	0.8756745293212614
OBSCN	-0.9515176162668904	-1.1452573899072749	5	10	0.275724275724276	0.5381	0.28153494314913835	0.935538690598801
ARID5A	-1.222522786257275	-1.2646287330765875	1	15	0.004109958900411	0.4475	0.058903920139345894	0.9139073426412901
RAB11B	-1.802593590236304	-1.7322885645904074	59	59	0.932067932067932	0.4016	-0.0842064570893325	0.9047901909041476
P4HA3	-0.9636894395457616	-1.1655655463351917	2	11	0.0519494805051949	0.5477	0.28996309657707453	0.935538690598801
GLRX	-2.4054053866606853	-1.2979605245780332	14	17	0.47952047952048	0.0789	-1.5270890936091348	0.8282779565180737
GABRE	-2.107767620999356	-1.5984498173064754	8	41	0.0716092839071609	0.2263	-0.6296138055689867	0.8756745293212614
PIBF1	-1.2358557971150645	-1.5984498173064754	27	41	0.524475524475524	0.6269	0.44823526543543724	0.9453968596631734
FAF2	-1.4017937005501366	-1.8852468675185998	2	84	0.003729962700373	0.6748	0.5581684952253937	0.9529720011739539
ID4	-0.8764143353465923	-1.0703449248730907	1	8	0.017669823301767	0.5466	0.29509757837726924	0.935538690598801
SFRP2	-0.30041533861917363	-0.9850383637845233	6	6	0.891108891108891	0.9	1.0440838753732842	0.9863962548605589
RNASE7	-0.48386910654385107	-0.9850383637845233	3	6	0.337662337662338	0.7697	0.7643078323160595	0.9666487054998204
APOA2	-0.5389152180100921	-0.9304449300963992	5	5	0.78021978021978	0.6913	0.6171289255419656	0.953253566624924
ZNF230	-1.8879283476407567	-1.0353333462546688	6	7	0.373626373626374	0.0992	-1.308025605908133	0.8495549919383883
NUP88	-1.59458571060405	-1.434041847162581	1	25	0.001029989700103	0.3464	-0.21153776433154992	0.8989429222972609
HLA-DMA	-1.844483411643018	-0.7753124262821061	3	3	0.242757242757243	0.0542	-1.8763193099171604	0.8196545614899589
HLA-DMB	-2.4237234363615614	-1.0353333462546688	6	7	0.2997002997003	0.0382	-2.1300263148347245	0.8033463754601737
PEX2	-0.7505752102225896	-0.8610849543417418	3	4	0.398601398601399	0.4817	0.18101114656691933	0.9252797348002426
ADH6	-0.6933907580185111	-1.1079946759313994	1	9	0.024839751602484	0.6945	0.6119008810728207	0.9548034416325685
USP14	-1.1537363625233779	-1.675619876430661	15	51	0.1998001998002	0.7173	0.6420294543702154	0.9585174596417532
SOX6	-1.666899989232421	-0.7753124262821061	2	3	0.0872991270087299	0.0749	-1.5646729884658708	0.8224415653672728
CHMP4B	-3.724989040702864	-1.8157548336630447	62	71	0.683316683316683	0.031	-2.2326235388616533	0.8005003421226505
MSX1	-1.7268760203590947	-0.9304449300963992	2	5	0.045339546604534	0.1107	-1.2553342641175833	0.8540619622248301
GABRB3	-0.7027852073365336	-0.7753124262821061	2	3	0.285714285714286	0.4583	0.12728012943245967	0.9181512158348311
ZNF544	-1.2391007530225422	-0.9850383637845233	2	6	0.0679693203067969	0.2758	-0.3874576726048041	0.8766662136447109
CEP85L	-0.2586889567646434	-0.8610849543417418	3	4	0.643356643356643	0.878	0.9867038520258065	0.983887797873066
DNLZ	-0.3101160741188101	-0.9304449300963992	1	5	0.125874125874126	0.8738	0.9777620153837482	0.983887797873066
LMNB1	-1.3011702063057637	-1.5094427370105719	31	32	0.86013986013986	0.5332	0.26101301336610944	0.935538690598801
STAG2	-1.9952320261725123	-1.4082166035139303	3	23	0.019719802801972	0.1872	-0.7730284619337379	0.8730716239205896
HSPB3	-1.7825350918251712	-1.3882305505747474	13	22	0.346653346653347	0.252	-0.5210690480759657	0.8756745293212614
ADCYAP1	-0.6800700363911827	-1.3337878145928306	18	19	0.853146853146853	0.8229	0.9001163377273057	0.9764267789159387
CPT2	-2.2067774064160557	-1.4176668111045327	24	24	0.809190809190809	0.14	-1.0486152840917597	0.8621777118475835
LAP3	-1.4550084997839896	-1.4082166035139303	4	23	0.0550294497055029	0.4026	-0.061619279849219374	0.9047901909041476
HSD11B1	-1.7433909100352822	-1.205604435581142	12	13	0.62037962037962	0.1912	-0.7704839971838334	0.8730716239205896
ADORA2B	-0.47407301446958927	-0.7753124262821061	2	3	0.388611388611389	0.6479	0.5286538196704949	0.9482912468246846
EPHA8	-0.872990723803151	-0.9850383637845233	4	6	0.364635364635365	0.4803	0.17087817657013074	0.925158343272202
POC5	-1.9396672076719437	-1.78086510992902	20	67	0.178821178821179	0.3551	-0.18637250444303735	0.8997249796784912
TRMT6	-1.2319984843501073	-1.564665829553104	15	38	0.266733266733267	0.6078	0.422778836087706	0.9426127802985143
MPG	-2.0096552525648224	-1.2902019733073806	5	16	0.0873691263087369	0.1432	-0.9885354572798019	0.8621777118475835
TPST2	-0.159853199780079	-0.8610849543417418	4	4	0.912087912087912	0.9427	1.1485934105998983	0.9910259382158422
KDM5A	-0.8803002827121524	-1.1079946759313994	8	9	0.658341658341658	0.5619	0.3360469928204397	0.938849339895685
RNF125	-1.910040906221877	-1.2979605245780332	9	17	0.24975024975025	0.173	-0.8440160835300089	0.8666279508238924
SERPINA4	-1.658783259601299	-1.2399744012816403	2	14	0.016589834101659	0.2328	-0.5939333475109798	0.8756745293212614
FDFT1	-1.7218335681935448	-1.2646287330765875	2	15	0.01429985700143	0.2238	-0.6396045957740975	0.8756745293212614
CDC25C	-2.218930526479849	-1.6197844561120602	16	44	0.192807192807193	0.1925	-0.7333088303287831	0.8730716239205896
SASH1	-0.5486061237586143	-0.7753124262821061	3	3	0.656343656343656	0.5763	0.39785349483755306	0.938849339895685
KCTD9	-1.9621976962736971	-1.5185323405805047	30	33	0.729270729270729	0.2363	-0.562918604087782	0.8756745293212614
RAB27A	-3.5846357851429276	-1.1452573899072749	8	10	0.234765234765235	0.0084	-3.5448077847797714	0.7912627760360211
TMPRSS5	-1.295252457731596	-1.0703449248730907	7	8	0.53046953046953	0.3023	-0.34223413886070997	0.8898607626674518
NEDD1	-1.6303213789211253	-2.053900453783144	5	118	0.013659863401366	0.6351	0.46469501012859676	0.9457573610046743
NME3	-1.6827570197427606	-1.1079946759313994	5	9	0.202797202797203	0.175	-0.8482736640697784	0.8666279508238924
MRC2	-1.1701932258128172	-1.2646287330765875	9	15	0.377622377622378	0.4798	0.1321101174153472	0.925158343272202
PBLD	-1.0058401274186706	-1.0703449248730907	7	8	0.592407592407592	0.4603	0.0981547551058967	0.9181512158348311
CBX1	-1.0425045017987236	-1.1932781087259867	1	12	0.00788992110078899	0.5129	0.21325361263404874	0.9345145288021588
EHHADH	-0.9705594879488837	-1.4391631231828779	23	26	0.764235764235764	0.7023	0.6119273569637929	0.9570656110064669
MTIF2	-0.4627695286535094	-1.2902019733073806	8	16	0.420579420579421	0.9135	1.1368998288370766	0.9872314876240714
POLE	-1.3054614244298486	-1.434041847162581	12	25	0.304695304695305	0.4943	0.16942170556151018	0.929659114684239
RWDD4	-0.7255534885027565	-0.9304449300963992	4	5	0.500499500499501	0.5484	0.3229497820986732	0.935538690598801
CD6	-3.3945091332967414	-0.8610849543417418	3	4	0.04709952900471	0.0041	-4.149661362699013	0.7646735326467353
CCND2	-1.1092104688879434	-1.205604435581142	8	13	0.383616383616384	0.4776	0.13810315485819138	0.9247394588272265
HIST1H1B	-1.6096391156349108	-1.309486066448526	11	18	0.356643356643357	0.2851	-0.41180375721476586	0.8817606360314292
RARS	-1.1692807694489349	-1.60013307659653	3	42	0.022409775902241	0.6641	0.5283190752378074	0.9509905390667199
VGLL4	-2.545115458387296	-1.1079946759313994	5	9	0.128871128871129	0.0364	-2.121001358162729	0.8025247062070653
MEAK7	-1.1153934083966073	-1.1655655463351917	8	11	0.467532467532468	0.4518	0.07206434040130684	0.9153381156146294
NIN	-4.5153273451189495	-1.939879174889841	16	94	0.0525294747052529	0.0106	-2.907797318044941	0.7912627760360211
DYRK1B	-2.868112768298562	-1.6477752064709406	28	47	0.36963036963037	0.0816	-1.4974231228480108	0.8282779565180737
TM4SF1	-0.3871704899041356	-0.9304449300963992	4	5	0.64035964035964	0.8097	0.8563088858920597	0.9741435720055868
NAA38	-1.1121542846072003	-1.2902019733073806	14	16	0.683316683316683	0.5281	0.24463917038296548	0.9345145288021588
SUPT3H	-1.5225319864256603	-1.0703449248730907	7	8	0.487512487512487	0.2109	-0.6880776630623477	0.8756745293212614
PKLR	-0.5377505612322475	-1.0353333462546688	3	7	0.271728271728272	0.7702	0.763376541981013	0.9666487054998204
CLIP1	-1.3580042492569213	-1.1932781087259867	1	12	0.003729962700373	0.3339	-0.23298802276735753	0.8973897243918538
TMEM33	-1.0990274876291055	-1.1655655463351917	4	11	0.156843156843157	0.4626	0.09557139697947703	0.9181512158348311
GNA15	-0.33432647812695826	-0.9850383637845233	2	6	0.248751248751249	0.8791	0.9923677153053979	0.983887797873066
EXOSC10	-1.2740278692886373	-1.7498782163305153	61	61	0.953046953046953	0.6824	0.5692768801354989	0.9529720011739539
CALCR	-1.0744566704760292	-0.9304449300963992	2	5	0.101898101898102	0.3238	-0.2269912291773112	0.8966432890170978
GABPA	-0.6752857671545032	-1.2646287330765875	3	15	0.106893106893107	0.7937	0.8244586245341784	0.9695676866304265
NRBP1	-1.5788653659782041	-1.309486066448526	3	18	0.036529634703653	0.297	-0.36958281104556984	0.8868288333353874
HOXC9	-2.209028197836396	-1.309486066448526	16	18	0.587412587412587	0.1084	-1.2341531444795555	0.8540619622248301
CALCOCO1	-1.4563934830908216	-1.4176668111045327	10	24	0.232767232767233	0.4066	-0.05146221630796763	0.9060076011762587
EVI2A	-0.6892482231235594	-1.0703449248730907	7	8	0.672327672327672	0.6746	0.5799018818456416	0.9529720011739539
HIVEP2	-0.5222455199820348	-1.0353333462546688	7	7	0.842157842157842	0.7809	0.7871639098907107	0.9669214165102604
KLHDC10	-0.5779917610114125	-1.1452573899072749	2	10	0.100088999110009	0.7925	0.8243278784773327	0.9684996778758704
SULT4A1	-0.38251019693890453	-1.0353333462546688	2	7	0.196803196803197	0.8673	1.0015416394025103	0.983887797873066
ZNF707	-1.542502221708224	-1.7373675393891947	29	57	0.376623376623377	0.529	0.23350943775105476	0.9345145288021588
OGDH	-1.073983626074909	-1.475816714451126	2	29	0.016719832801672	0.6524	0.5067289945700024	0.9487894456237707
MIER1	-1.1074718442487455	-1.1655655463351917	4	11	0.155844155844156	0.4566	0.08344241434268629	0.9178695114258861
PRCP	-2.9429160351976122	-1.35598260965869	13	20	0.296703296703297	0.0351	-2.1449329589812995	0.8009930714245649
CASP14	-0.4002061981911504	-1.0353333462546688	3	7	0.31968031968032	0.8577	0.9743929665596136	0.9833860836811104
TLK2	-3.166684607319839	-1.2979605245780332	13	17	0.354645354645355	0.0198	-2.576839952422629	0.7912627760360211
COPS2	-1.7496354551897795	-1.6364534625522584	38	45	0.695304695304695	0.379	-0.13771118509833957	0.9041671428730482
FAM184A	-0.2644189221875506	-0.9850383637845233	2	6	0.283716283716284	0.9205	1.0989801855848822	0.9878472242760726
MAT1A	-0.7880428843692449	-1.1655655463351917	4	11	0.200799200799201	0.6659	0.5422515910010487	0.9510169949852783
TMOD1	-0.3084054287131878	-1.454988441446279	6	27	0.205794205794206	0.9864	1.4871636776042403	0.9973192177603025
TLE2	-0.7637776054101479	-1.1452573899072749	1	10	0.018729812701873	0.6658	0.5543512693490469	0.9510169949852783
TRPV6	-1.777434854162699	-1.1655655463351917	11	11	0.689310689310689	0.1649	-0.8788534810768631	0.8666279508238924
EIF6	-1.9272177276008944	-2.0103760108786735	11	109	0.045969540304597	0.4688	0.09138691737036168	0.9216770630629244
CDK8	-2.4790201589243095	-1.7373675393891947	16	57	0.136863136863137	0.1743	-0.8887311926782828	0.8666279508238924
BAK1	-1.2043958936017536	-1.35598260965869	14	20	0.504495504495505	0.5109	0.20488782842534436	0.9345145288021588
PBXIP1	-1.390243055644862	-1.475816714451126	15	29	0.343656343656344	0.4645	0.10791210416195558	0.9191733261015781
GK	-2.119928732530074	-1.454988441446279	2	27	0.004839951600484	0.1772	-0.8624539502972799	0.8675515427180686
CCKBR	-0.15949738831809074	-0.9850383637845233	5	6	0.815184815184815	0.9697	1.258990698912384	0.994013133505591
