Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NDE1	-2.044856757437171	-1.594499078916883	15	40	0.202797202797203	0.2394	-0.5607625264992199	0.9014722249656424
GDF9	-0.5067352419301892	-1.5635631077846457	18	38	0.421578421578422	0.958	1.3236596848754765	0.9913784105564061
THUMPD1	-0.9359140992036967	-1.3539111835701068	2	20	0.02939970600294	0.6801	0.5670594223292132	0.9674681378930664
LGMN	-1.0488223832633032	-1.142707611779152	9	10	0.653346653346653	0.4788	0.13890736245671834	0.9402009220162688
PLA2G4A	-1.2198096039564865	-0.8608595970522487	4	4	0.495504495504495	0.2279	-0.5877805020664869	0.9013201772606244
CKAP4	-3.172250319177836	-1.64296333906869	8	46	0.04269957300427	0.0529	-1.873573144041983	0.8093683978582693
EML1	-2.205451121729385	-1.0369413197826551	6	7	0.327672327672328	0.0584	-1.753344277073524	0.8093683978582693
NOS1AP	-1.1120515043710395	-1.3967421384757646	7	23	0.167832167832168	0.5921	0.38103520177105593	0.958079892945285
STRN4	-2.495587011750301	-1.7282122699262377	18	58	0.15984015984016	0.1604	-0.9188674685626592	0.865768592667732
FUBP1	-4.9330687442288665	-1.8274191132332243	5	75	0.003849961500385	0.0033	-3.6417769634969357	0.7252090324948087
SOX30	-0.21165450642829997	-1.2716667277859568	15	15	0.968031968031968	0.9871	1.4404226842203354	0.9972668615491392
FADS1	-1.316565715723558	-1.066889912114022	5	8	0.286713286713287	0.2854	-0.3723286835828711	0.9142491262684755
USF1	-2.3956905766572056	-1.418149272770091	10	24	0.170829170829171	0.1027	-1.2775048842244312	0.8379313967337445
SLC2A1	-1.093046509368453	-1.1935643854996993	10	12	0.597402597402597	0.4852	0.1444158744142014	0.941448935262583
EPB41L3	-1.754537936518966	-1.8755233394392832	60	81	0.623376623376623	0.4849	0.14165271457488754	0.941448935262583
PSMA4	-3.9411231954405186	-1.8040187007501534	17	70	0.0894291057089429	0.0206	-2.5239635136438494	0.7727227277272273
NPC1	-0.41756538754780176	-0.9343234937664748	3	5	0.436563436563437	0.796	0.8168397722447275	0.973112325045247
CDK7	-2.67524457008642	-1.5635631077846457	26	38	0.440559440559441	0.0953	-1.3923629207889612	0.8326156631648663
RHOXF2	-2.408031680362647	-1.7401982642174767	5	59	0.017669823301767	0.1896	-0.7967628366713987	0.8939650994028664
RNF150	-1.574115126048579	-1.142707611779152	3	10	0.0683893161068389	0.2221	-0.6382865643348699	0.9006205468593127
SNX3	-2.662038394913141	-1.7916245229051289	25	68	0.210789210789211	0.1471	-1.0095897699346363	0.8642293665370304
CIB3	-1.2320081790376447	-1.2997048942521416	12	17	0.487512487512487	0.459	0.09167553601826789	0.9363188305556602
MAPK8	-3.563864595490729	-1.7289261938953755	30	57	0.298701298701299	0.0377	-2.1783259935517467	0.8093683978582693
STAT3	-1.1671738934850895	-2.0058736464421054	98	109	0.844155844155844	0.8314	0.9358172263723967	0.9766209881519827
DOK2	-2.1118628708915557	-1.3660278937704193	4	21	0.038439615603844	0.1461	-1.0040835622754052	0.8637007858847142
FAM214A	-0.5592314829477512	-1.066889912114022	4	8	0.341658341658342	0.7687	0.7570449034653943	0.9703173826761468
PECR	-0.6263630042156266	-0.9343234937664748	4	5	0.536463536463537	0.6263	0.4867932851326014	0.9623786297061877
FAM107A	-1.3478082076705105	-1.4663660531888465	15	28	0.361638361638362	0.4921	0.15339509590789455	0.9424753990297436
CSTF2T	-0.7081538607227518	-1.2183413178642781	13	13	0.882117882117882	0.7378	0.7136875756695693	0.9675331312788948
SORBS3	-3.518033462261486	-1.58637168019374	11	39	0.0852591474085259	0.0257	-2.4255102627677467	0.7911208879112089
DLK1	-2.1822596624256843	-1.7282122699262377	27	58	0.302697302697303	0.2489	-0.543684011753799	0.9027777953568918
RPS23	-1.8000598801446221	-2.0485550333789133	3	115	0.004539954600454	0.549	0.27459486800871563	0.9512645722245102
KHDRBS3	-0.8414308859883025	-1.4974080510723713	17	31	0.437562437562438	0.8027	0.8445991662020199	0.9733276084156289
PLCG1	-2.7721709796313116	-1.9495661072332513	11	94	0.041129588704113	0.1655	-0.9280386765483326	0.8701406481138912
VPS37B	-0.5543842015328609	-1.4365872312348136	2	26	0.039979600203998	0.9186	1.131839225648572	0.9890521125169164
ZCCHC7	-0.8190658542879518	-1.2380457408917576	6	14	0.270729270729271	0.6879	0.5903242780896321	0.9674681378930664
MYD88	-0.6694963464790101	-1.2902817160560185	10	16	0.494505494505495	0.8016	0.8413056108784491	0.9733276084156289
MSANTD2	-0.3855759577855917	-0.8608595970522487	2	4	0.335664335664336	0.7765	0.7782767815537949	0.9706166562209508
ANKRD40	-0.4932915189068492	-1.2716667277859568	15	15	0.927072927072927	0.8901	1.057713566989064	0.9875897853797737
CDC40	-2.776216573704324	-1.3660278937704193	14	21	0.330669330669331	0.047	-1.8984726067607207	0.8093683978582693
FAM13C	-1.750735809750919	-1.2997048942521416	12	17	0.423576423576424	0.227	-0.6107903582640286	0.9007173128840962
IK	-2.5668794864133875	-1.7686384536984268	2	62	0.00122699877300123	0.1597	-0.9406031444793096	0.865768592667732
RANBP6	-2.8305149199729787	-1.3967421384757646	21	23	0.612387612387612	0.0465	-1.9189879667438337	0.8093683978582693
ZNF524	-1.2434649805893596	-1.0945143212869717	1	9	0.00650993490065099	0.3376	-0.22525234552560408	0.9277378261758628
GMDS	-0.6181597723272755	-1.2997048942521416	15	17	0.779220779220779	0.8355	0.9229548904275023	0.9770984771699862
STIP1	-4.940072814711881	-2.1372091678843232	61	138	0.270729270729271	0.0101	-2.966117909966478	0.7408721493442054
NMT2	-1.8439444061191819	-1.2380457408917576	1	14	0.001029989700103	0.1669	-0.8536846363798741	0.8721593371887467
ARL6IP6	-1.8403746332991595	-1.142707611779152	9	10	0.518481518481518	0.1375	-1.032229322592737	0.8608631645293662
BUB1B	-2.3463990921737916	-1.5635631077846457	16	38	0.220779220779221	0.1441	-0.980489317026037	0.8637007858847142
USP9X	-2.4596247264570783	-1.7401982642174767	14	59	0.107892107892108	0.1783	-0.8583162432020202	0.8819278930015845
PLOD3	-1.4071012023539358	-1.3967421384757646	11	23	0.285714285714286	0.4255	-0.013864762384582816	0.9295749441559719
SMARCE1	-1.020776250805722	-1.8111540746206762	50	71	0.622377622377622	0.8334	0.9263209822310626	0.9767713975577239
PRSS23	-1.7407058536857747	-1.5127718089108935	17	32	0.336663336663337	0.3182	-0.29235702611617015	0.9236365262370407
TYK2	-1.8629085652287753	-1.5675938157892277	5	36	0.039989600103999	0.2967	-0.3660977232789554	0.9161747945520559
MIPOL1	-2.3555133369239027	-1.5675938157892277	36	36	0.86013986013986	0.1491	-0.9767732338526409	0.8642293665370304
ETF1	-1.1612847437296208	-1.5382463092436527	10	34	0.178821178821179	0.6401	0.4841729919489023	0.9635329560417804
CCT2	-1.3694737370700283	-1.9947867660820515	53	103	0.425574425574426	0.7275	0.6845353091837071	0.9675331312788948
AMOTL2	-1.2858056550475578	-1.7716447883273125	36	65	0.445554445554446	0.687	0.583857219831682	0.9674681378930664
TSPAN2	-0.694111490651975	-0.9946762278205044	2	6	0.140859140859141	0.6216	0.4568175538099642	0.9623786297061877
RBM18	-1.2850548431643387	-1.2183413178642781	11	13	0.592407592407592	0.3857	-0.09332376456789869	0.9295749441559719
KLHL41	-1.9620395843537748	-1.0945143212869717	4	9	0.107892107892108	0.0976	-1.3119250443316521	0.8338304671852234
CDIPT	-1.9948354183880443	-1.1807745493547595	7	11	0.262737262737263	0.1213	-1.1403278378039068	0.8583655175104355
LMX1B	-1.7731798950804643	-1.335301822056446	3	18	0.03079969200308	0.2318	-0.579340820605016	0.9013201772606244
THOC6	-1.8435740981608895	-1.4974080510723713	20	31	0.433566433566434	0.2747	-0.445703860287487	0.910290789102908
STAMBP	-0.9665368899453097	-1.5675938157892277	1	36	0.003169968300317	0.7566	0.7451221875308016	0.9700109478747906
NECTIN3	-3.066062097116588	-1.3967421384757646	12	23	0.207792207792208	0.0331	-2.2342486582371204	0.8093683978582693
SLC16A7	-1.288816440572391	-0.6670419024674169	2	2	0.226773226773227	0.1233	-1.1358801320964615	0.8583655175104355
TUBA1C	-3.5341359902989598	-2.0781409722788573	29	123	0.120879120879121	0.0723	-1.5984120755581304	0.8205516756671863
SF3B6	-3.043345592303516	-1.7029384083277772	15	53	0.117882117882118	0.0744	-1.6146444174342551	0.8205516756671863
DCTN2	-1.9880740752699024	-1.8498062276702834	49	77	0.498501498501498	0.3634	-0.15812027486651092	0.9295749441559719
CLTC	-2.693836939454968	-2.4075970911512465	145	214	0.579420579420579	0.3371	-0.2905425539009107	0.9277378261758628
VEGFB	-0.344891875462687	-1.142707611779152	1	10	0.0583694163058369	0.9326	1.1804037909912204	0.9890521125169164
MAFK	-1.9209555820189632	-1.2902817160560185	14	16	0.578421578421578	0.1744	-0.8547067764025466	0.8819278930015845
SYK	-1.7291444899098063	-1.2902817160560185	7	16	0.186813186813187	0.23	-0.5947590457881597	0.9013201772606244
POLR2E	-4.259649470690448	-1.7110190139714663	1	55	9.99999000001e-7	0.012	-3.040601253945742	0.751771712780875
CLTB	-3.042466224872385	-1.7401982642174767	3	59	0.003169968300317	0.0788	-1.5536789405161093	0.8247940638034963
NFIA	-1.3950006187579624	-1.5130140631729097	23	33	0.531468531468531	0.4888	0.15224631489505877	0.9422555126686285
MUC1	-0.9239822346776126	-0.9343234937664748	1	5	0.025049749502505	0.4171	0.016346432919419715	0.9295749441559719
MSC	-1.1402665013432576	-0.6670419024674169	1	2	0.036879631203688	0.1615	-0.864503750058087	0.8658629379097672
PEX10	-1.7958135691782617	-1.066889912114022	3	8	0.0722192778072219	0.1309	-1.0870063568177295	0.8583655175104355
ABCD1	-0.6280529138602688	-1.2716667277859568	15	15	0.908091908091908	0.8171	0.8745898573402616	0.9752115967054148
JUNB	-1.1447552510846668	-1.4507650627012287	1	27	0.002749972500275	0.5996	0.39285657832108634	0.9587166283371663
LCA5	-0.87681277910739	-2.0061190784607996	93	108	0.815184815184815	0.93	1.2492352511315175	0.9890521125169164
PPARA	-1.2258451207535968	-1.2380457408917576	2	14	0.028649713502865	0.43120000000000003	0.01719013849014724	0.9300589259999998
RNF8	-0.3641902085619879	-1.2902817160560185	2	16	0.0905890941090589	0.9534	1.2550649864259706	0.9908535178509187
TRIM9	-0.4808132091075149	-1.4974080510723713	1	31	0.012859871401286	0.9573	1.3089101291791971	0.9913232828510041
CLNS1A	-2.279273204452379	-1.7743696039432653	12	64	0.0817291827081729	0.2339	-0.5948732097371251	0.9013201772606244
KCTD6	-1.4797843151175423	-1.3457805143738844	4	19	0.0660393396066039	0.3605	-0.17946423494161748	0.9295749441559719
NDUFA8	-2.0755378565208558	-1.7401982642174767	32	59	0.380619380619381	0.2917	-0.40007899927216445	0.9161747945520559
SLC24A1	-1.3191977312196148	-0.9343234937664748	4	5	0.338661338661339	0.2185	-0.6083708812321015	0.8986479129864791
SNX2	-1.8475619790780355	-1.7282122699262377	54	58	0.82017982017982	0.3733	-0.14291135627076124	0.9295749441559719
PRKACB	-1.7548218201551968	-1.656541849137905	27	48	0.401598401598402	0.3851	-0.12141939983846069	0.9295749441559719
HPGDS	-1.049787004583553	-0.8608595970522487	4	4	0.546453546453546	0.2996	-0.30936855917792355	0.9165875148414866
DPM1	-0.8553089107552707	-1.1807745493547595	10	11	0.718281718281718	0.6224	0.45590881721701804	0.9623786297061877
GABPB1	-2.2901680884371345	-1.3818517611537555	12	22	0.266733266733267	0.1113	-1.2208296376129697	0.8539812685398127
DRICH1	-1.7865140605513803	-1.0369413197826551	5	7	0.263736263736264	0.1212	-1.1247308949292623	0.8583655175104355
ANKRD34A	-1.238120354861182	-1.6483617672912683	28	47	0.47052947052947097	0.6439	0.501727027675424	0.9643379260129094
TNFAIP1	-1.8217804206222517	-1.546632997545291	6	35	0.0585494145058549	0.3106	-0.3553824302774992	0.9197397205168576
HNRNPCL1	-1.2661406685648757	-1.2716667277859568	7	15	0.247752247752248	0.4264	0.007509216305256549	0.9295749441559719
CCDC22	-1.8813250588779207	-1.74805825975571	2	60	0.002879971200288	0.3693	-0.15851645508218323	0.9295749441559719
TNRC6B	-1.5383410291703492	-1.58637168019374	1	39	7.52999247000753e-4	0.4504	0.06031016302447336	0.9346348341490541
CEP83	-1.0708337439245685	-1.2183413178642781	12	13	0.72027972027972	0.506	0.20634439628869178	0.9430486761935343
TAF1	-2.1595791406359224	-1.5382463092436527	15	34	0.236763236763237	0.1844	-0.7980457518555162	0.8863948851319978
CACNA1F	-1.7211099821561633	-0.6670419024674169	2	2	0.137862137862138	0.0556	-1.9256095517268956	0.8093683978582693
PEG10	-1.5601122874003006	-1.335301822056446	1	18	0.001549984500155	0.3121	-0.2974386878371054	0.9197397205168576
TRIM13	-2.407662327896885	-1.142707611779152	10	10	0.574425574425574	0.0515	-1.8715566444346408	0.8093683978582693
RD3	-1.0234666780225452	-1.1807745493547595	6	11	0.313686313686314	0.5078	0.2203551989899966	0.9434555470723508
GAS7	-0.34488103395156827	-0.9343234937664748	5	5	0.853146853146853	0.8505	0.9317319628515621	0.9808419817026224
UNC45A	-0.9604866173642881	-1.7743696039432653	64	64	0.966033966033966	0.8492	0.9589101446067713	0.9807075221491027
WDYHV1	-1.6171785425667555	-1.9736739828269156	90	100	0.823176823176823	0.6055	0.3987935516791509	0.9612211073691744
EDF1	-0.6323054815887708	-1.0945143212869717	1	9	0.029069709302907	0.736	0.6989806272245119	0.9675331312788948
CCNO	-0.25842057126875667	-0.8608595970522487	2	4	0.415584415584416	0.8818	0.986493679421867	0.9863214251143636
ING3	-0.4378511656861227	-1.5382463092436527	22	34	0.602397602397602	0.9712	1.4133579062782702	0.9944852743564773
GALT	-0.5210012084582574	-0.9946762278205044	5	6	0.64035964035964	0.7483	0.7199216570925322	0.9696607804008333
PTK2	-1.067292898501325	-1.5382463092436527	13	34	0.262737262737263	0.6949	0.6048970049153862	0.9674681378930664
IMP3	-1.302786847246995	-1.418149272770091	5	24	0.0857891421085789	0.4868	0.15076197954572693	0.941448935262583
LETMD1	-0.8050671005043315	-1.1807745493547595	6	11	0.354645354645355	0.6607	0.5262870125463714	0.9674681378930664
VRK3	-2.1367271767371365	-1.1807745493547595	5	11	0.124875124875125	0.0966	-1.3390883091093995	0.8335819697816029
TSPAN6	-0.9276135899135919	-1.066889912114022	6	8	0.478521478521479	0.5018	0.20769561547200488	0.942935903346208
MRPL20	-2.0028534815971204	-1.4663660531888465	27	28	0.785214785214785	0.2077	-0.6941298585030317	0.8939847250667253
KLHL26	-1.0221939950524048	-1.3457805143738844	6	19	0.172827172827173	0.6163	0.4333623882694138	0.9623786297061877
BRD4	-1.7560669104069726	-1.418149272770091	2	24	0.00847991520084799	0.2677	-0.44160940395061704	0.9069944740541719
FLOT2	-3.183356509346997	-1.630319512273538	14	45	0.121878121878122	0.0496	-1.9390055851390589	0.8093683978582693
TCTN1	-2.6033811043235335	-1.9618462210145047	83	101	0.693306693306693	0.2064	-0.727379497693128	0.8939847250667253
CEP128	-2.273515079390923	-2.5410441882145007	184	263	0.622377622377622	0.5528	0.25959099383960543	0.953000851217616
SHOX2	-0.5387442891484904	-0.7824819346380312	1	3	0.107568924310757	0.585	0.41954173022548696	0.9580366181637312
YES1	-2.2026026746814247	-1.7110190139714663	25	55	0.287712287712288	0.2348	-0.5864757251226509	0.9013201772606244
TBL1X	-1.6543560334631344	-1.335301822056446	3	18	0.034169658303417	0.2721	-0.4221292182486112	0.9083793847440734
ESRRA	-0.47287369713607896	-1.422837257543452	4	25	0.117338826611734	0.9431	1.2522001203062556	0.990153348538638
PTPN9	-1.104773865081297	-1.0369413197826551	7	7	0.695304695304695	0.3762	-0.1017824625010089	0.9295749441559719
SELENBP1	-1.3710852351863407	-1.5675938157892277	29	36	0.659340659340659	0.5283	0.24360904458726595	0.9493532447255413
KRTAP4-2	-1.797374919422865	-1.7935426562684793	26	67	0.261738261738262	0.4245	-0.004478490882387309	0.9295749441559719
ROCK1	-0.7579356167511722	-1.2902817160560185	7	16	0.2997002997003	0.7447	0.7214502503169343	0.9684053292117553
VOPP1	-1.8598701755296227	-1.2997048942521416	13	17	0.471528471528472	0.1948	-0.7585811550416227	0.8939650994028664
KIAA0232	-0.40317748699634637	-1.1935643854996993	1	12	0.041039589604104	0.9168	1.1355633392397961	0.9890521125169164
SLC35E1	-1.0208560845346337	-1.2716667277859568	13	15	0.679320679320679	0.5726	0.3408199761323347	0.9551461326283843
MDH2	-1.5740387908730187	-1.4507650627012287	23	27	0.665334665334665	0.3572	-0.15825928845423995	0.9295749441559719
TXN	-1.6548789014292153	-1.8221206671197512	35	72	0.363636363636364	0.5211	0.19564304488126633	0.9474495445822267
LRP5	-0.9332538760247936	-1.1935643854996993	8	12	0.453546453546454	0.5823	0.37399287859942	0.9580366181637312
CASTOR1	-1.3749975063863396	-0.9946762278205044	5	6	0.402597402597403	0.2265	-0.5780366578362339	0.9007173128840962
DTNB	-2.047323327848521	-1.4705588179059468	23	29	0.564435564435564	0.1961	-0.7486330921797436	0.8939650994028664
ZNF343	-1.2161932565840223	-0.6670419024674169	1	2	0.030869691303087	0.1403	-1.0032094825819478	0.8624409683972445
FNBP1L	-1.9459824717528076	-1.2380457408917576	8	14	0.253746253746254	0.1435	-0.9974517940854475	0.8637007858847142
USP20	-1.390121509493154	-1.7063976819813724	21	54	0.271728271728272	0.5946	0.38022954187944413	0.958079892945285
CEP135	-1.4284759242370257	-2.203280772083021	4	156	0.00798992010079899	0.7871	0.8249485525294199	0.973112325045247
INF2	-1.463418651282701	-1.3818517611537555	1	22	0.001589984100159	0.385	-0.10963061427637467	0.9295749441559719
MITF	-0.7275858973996601	-0.9343234937664748	3	5	0.317682317682318	0.5588	0.3267902120905118	0.953000851217616
HSF2BP	-0.4082100668964642	-0.7824819346380312	2	3	0.426573426573427	0.7077	0.6442282096048217	0.9674681378930664
PLXNA2	-2.350952306823156	-1.2380457408917576	14	14	0.679320679320679	0.0714	-1.5680365242351388	0.8205516756671863
DMD	-0.6885795338341629	-1.2183413178642781	10	13	0.618381618381618	0.751	0.7410695775336514	0.9700109478747906
LDHD	-0.7442016580133326	-1.58637168019374	15	39	0.304695304695305	0.8837	1.0574791357145974	0.9863312119406946
RASSF7	-4.508645254856591	-1.4974080510723713	1	31	9.99999000001e-7	0.004	-3.877099031681554	0.7252090324948087
CLOCK	-2.2990330829704626	-1.5675938157892277	14	36	0.192807192807193	0.1605	-0.9067554226128931	0.865768592667732
DNAJC6	-1.4653688852022049	-0.8608595970522487	2	4	0.0797792022079779	0.1419	-0.9898837332727208	0.8630315102325771
TMCC2	-0.9327981951838654	-1.418149272770091	14	24	0.441558441558442	0.7118	0.6342835537633666	0.9674681378930664
GOT2	-0.5524169491198055	-1.2380457408917576	8	14	0.458541458541459	0.8542	0.9660208866373962	0.9808419817026224
RNF10	-0.9285268863299599	-1.5130140631729097	25	33	0.644355644355644	0.761	0.7540328919209559	0.9700109478747906
ACADM	-4.975766493639786	-1.6181611370188238	11	43	0.0528094719052809	0.0024	-4.088548321437917	0.7252090324948087
KIF20A	-3.50390749354843	-1.3818517611537555	12	22	0.197802197802198	0.0145	-2.852165542947101	0.7688783360469924
NEBL	-0.9329205373994025	-1.3660278937704193	16	21	0.612387612387612	0.6832	0.5830726508848924	0.9674681378930664
PPP4R3B	-1.3245602029823642	-1.4663660531888465	5	28	0.0720192798072019	0.506	0.18347433607301583	0.9430486761935343
SF3B3	-1.7333446431884774	-2.055156301209653	54	120	0.353646353646354	0.5835	0.35294327049134433	0.9580366181637312
ADAM11	-0.42930474314415074	-0.7824819346380312	3	3	0.719280719280719	0.6904	0.6079182790902896	0.9674681378930664
