Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FAM189A2	-1.8612545582863054	-1.8328754089619936	15	74	0.10989010989011	0.4109	-0.03256616415957451	0.9184718465539263
MIA2	-2.831869908406723	-1.254961200002762	10	14	0.295704295704296	0.0335	-2.1489622657983793	0.8628737126287369
ATP6V0D1	-1.5163240591944338	-1.7899979578451153	2	66	0.004109958900411	0.5705	0.32320583361205457	0.9413185565070186
UQCRC2	-1.9820917931903472	-2.0292364940915193	90	112	0.702297702297702	0.4587	0.05181206323752697	0.9216509627186062
UBE2V2	-2.2025463367485263	-1.6281104105069795	1	44	1.42999857000143e-4	0.204	-0.7016571881385615	0.9157322750109813
TAB2	-2.1243163158002782	-1.730442206665904	31	57	0.376623376623377	0.2635	-0.4713313905668818	0.9174834454539041
PCMT1	-2.968177703126374	-1.8405470109799182	35	75	0.292707292707293	0.1049	-1.3048318936731984	0.8823287883977559
IARS2	-0.5407203251577014	-1.4145958524743352	7	24	0.225774225774226	0.9243	1.1587345600617995	0.9870584737035453
FAM124A	-2.722807783320404	-1.4281812310684252	7	25	0.0748492515074849	0.0601	-1.7122466601702178	0.8707925706335274
FRAS1	-0.9308788190180608	-1.2587393764410315	1	15	0.00827991720082799	0.6281	0.4583639547826911	0.9469378772448466
RAB11A	-0.898928334144836	-1.6251685693774338	45	45	0.955044955044955	0.8245	0.8957713308024563	0.973317718092198
TLK2	-1.9906931180346166	-1.3051354597704459	7	17	0.155844155844156	0.1575	-0.9362736522986376	0.8989511644862004
NDUFA7	-1.3038030115186703	-1.7434867374782967	51	62	0.723276723276723	0.6667	0.5296090313050945	0.9524435744879394
PHLPP1	-1.2850690520722865	-1.3277749377022579	4	19	0.0761992380076199	0.4471	0.057778737691429397	0.9201133458082762
HBP1	-1.9016286094457031	-1.3051354597704459	7	17	0.161838161838162	0.1807	-0.8146372709651326	0.912867896883781
PTMS	-0.5366074887433203	-1.3756925866662997	9	22	0.332667332667333	0.9076	1.1203145225258602	0.9840340558312635
MORN3	-0.36268692999051916	-1.3051354597704459	2	17	0.0855791442085579	0.9583	1.2871123477998052	0.9912824739359424
UBXN4	-1.9765276111527799	-1.326435290911825	14	18	0.482517482517482	0.1663	-0.8815730021583951	0.9037883069317331
S100A8	-2.647343892149491	-1.4935667064403995	9	32	0.094599054009459893	0.0838	-1.4843181438412445	0.8707925706335274
DOK5	-1.8697876839854792	-1.254961200002762	14	14	0.735264735264735	0.172	-0.837866457995288	0.9127580831660425
HIBCH	-1.2501717892328925	-1.4665567878524808	4	29	0.0504394956050439	0.5503	0.28284682890402313	0.9346633046398224
CSAD	-0.47132674042040756	-1.17675210835535	1	11	0.036779632203678	0.875	1.013190225351402	0.9815503382600254
CEP63	-3.4826367956967883	-1.968750591294678	75	100	0.581418581418581	0.064	-1.691137546765727	0.8707925706335274
HPX	-0.7591948776891444	-0.9915404322002832	6	6	0.747252747252747	0.5714	0.36173075452853154	0.9413185565070186
VOPP1	-1.1992897400669449	-1.2832652595166534	5	16	0.140859140859141	0.4714	0.11478122857338029	0.9226918131306856
PARP1	-1.614844401926286	-1.5743595585520715	3	37	0.016849831501685	0.408	-0.05056514680558518	0.9184718465539263
FADS1	-0.6659597295496139	-1.0723832240991724	6	8	0.547452547452547	0.6902	0.6117846703881371	0.9537029598260469
DYRK2	-0.5177813349381728	-1.2832652595166534	6	16	0.288711288711289	0.8889	1.0462952285625402	0.9836154420332519
BRINP1	-3.2779852200628974	-1.17675210835535	9	11	0.296703296703297	0.0133	-3.017964687319182	0.8585808085858081
MPV17	-0.5858454164489599	-1.6251685693774338	4	45	0.0575994240057599	0.9477	1.2819392794098878	0.9905738731164954
MPZL2	-1.5561813790714543	-0.9199749726192481	2	5	0.0557794422055779	0.1429	-1.0214927862423981	0.8925191623232499
IRF2BP2	-1.889949744308405	-1.0723832240991724	4	8	0.12987012987013	0.1106	-1.230673597354228	0.8823287883977559
C9orf78	-2.045245448731217	-1.4117261228373994	17	23	0.473526473526474	0.1765	-0.8328397214832066	0.9127580831660425
DOK3	-1.306896414438215	-1.3756925866662997	10	22	0.270729270729271	0.4621	0.09185403367560256	0.9222729577746887
GRIN2D	-0.938518880115455	-0.772472486599157	1	3	0.039979600203998	0.3068	-0.2896097395186091	0.9174834454539041
CBLB	-1.7881401893334985	-1.326435290911825	4	18	0.0563194368056319	0.2215	-0.6261058018066854	0.9174834454539041
NCR3LG1	-1.796455803401962	-1.15295134561598	2	10	0.019869801301987	0.1553	-0.9310360205503907	0.8954594473438562
GAR1	-3.9922991558984844	-1.7557698418506393	58	59	0.818181818181818	0.019	-2.6378820179120197	0.8628737126287369
SMCR8	-1.0451269443218034	-1.033212537916681	6	7	0.536463536463537	0.4107	-0.018069889878220162	0.9184718465539263
PTCH1	-1.75537980745528	-1.8374246660037474	49	72	0.551448551448551	0.4642	0.09438081295534245	0.9226918131306856
PRMT1	-2.756513859172369	-1.8059786919855998	10	71	0.0469995300047	0.1345	-1.1116012669140898	0.8925191623232499
ARIH2	-2.8413708975763585	-1.6629402293321371	14	48	0.122877122877123	0.091	-1.4385791457747428	0.8707925706335274
CDC40	-3.3893169637776683	-1.3671455390907072	4	21	0.017129828701713	0.0169	-2.7354175515525654	0.8628737126287369
ACAA2	-2.817449021174852	-1.6629402293321371	2	48	0.00118299881700118	0.0949	-1.4093763140372746	0.873912608739126
ALDH3B1	-1.4771863673870853	-1.3756925866662997	15	22	0.464535464535465	0.3731	-0.13551063744191108	0.9184392896527271
B4GALT3	-1.6751729220417966	-1.4485864809793578	22	26	0.644355644355644	0.3156	-0.294855206470077	0.9174834454539041
DYNC1LI2	-3.329647200688311	-1.4145958524743352	6	24	0.04359956400436	0.0227	-2.539304640195568	0.8628737126287369
RANBP6	-1.143389851475664	-1.3756925866662997	11	22	0.328671328671329	0.557	0.3101617803733624	0.9362822036992438
RANBP1	-0.6998105017724163	-1.326435290911825	12	18	0.53946053946054	0.8061	0.8497493038892519	0.9721280603797282
GMDS	-2.092911017067242	-1.2587393764410315	4	15	0.0558494415055849	0.1184	-1.166209852049153	0.8905094383066051
DSC1	-1.3382397662088765	-1.254961200002762	2	14	0.024789752102479	0.3774	-0.11348944639152003	0.9184392896527271
PRKAA1	-3.7052849517043693	-1.8110876948183081	26	67	0.194805194805195	0.0348	-2.2030129354835544	0.8628737126287369
RPS2	-1.3048645926383364	-2.3797230579535213	27	211	0.0917990820091799	0.8814	1.0916590599533451	0.9836154420332519
MAN2A2	-0.8465951191781838	-1.2832652595166534	8	16	0.341658341658342	0.6923	0.5968588883737345	0.954013904370272
UGP2	-1.2663923849491838	-1.6629402293321371	48	48	0.941058941058941	0.6354	0.48408911495930257	0.9469378772448466
BABAM1	-1.9449497357600194	-1.6789985308319453	2	51	0.003139968600314	0.3131	-0.32380479697427156	0.9174834454539041
HIST1H1B	-1.7883302204557603	-1.326435290911825	13	18	0.444555444555445	0.2215	-0.6263634979857354	0.9174834454539041
RAD21	-0.9003551161247582	-1.4981419506821905	29	30	0.885114885114885	0.7709	0.7617414822269196	0.9683129267013041
CYP2C18	-1.796302612814172	-1.17675210835535	9	11	0.454545454545455	0.1664	-0.8898496478327669	0.9037883069317331
DCTN3	-2.2815946024319977	-1.4665567878524808	16	29	0.306693306693307	0.1339	-1.0653735830179345	0.8925191623232499
SRPK1	-2.7416929564248416	-1.730442206665904	17	57	0.141858141858142	0.1205	-1.2101181850799771	0.8921152686569368
PPP2R5D	-1.895800946935475	-1.6281104105069795	22	44	0.326673326673327	0.3148	-0.3269763963243853	0.9174834454539041
MACF1	-2.683358016388656	-1.5995478468381994	4	42	0.012859871401286	0.0993	-1.3510444898019507	0.8809486452824324
SELENOF	-2.384071341562107	-1.15295134561598	7	10	0.256743256743257	0.0578	-1.7812107561606145	0.8707925706335274
RRP12	-1.1995026842294738	-1.5995478468381994	41	42	0.898101898101898	0.6449	0.49868402031937403	0.9492365813127293
TSPAN1	-0.07432404492784302	-0.6568719406853788	1	2	0.603396603396603	0.9532	1.0670668720660519	0.9912824739359424
DCAF11	-0.9634544356678538	-1.3756925866662997	5	22	0.117882117882118	0.674	0.5504047068002629	0.9533464904460125
TSPAN2	-0.16106672431237057	-0.9915404322002832	6	6	0.94005994005994	0.9716	1.2929357809426054	0.9937460950958822
NEB	-1.6590214559761907	-1.326435290911825	3	18	0.034029659703403	0.268	-0.45101130236928033	0.9174834454539041
PAXIP1	-2.015929892528697	-1.3671455390907072	16	21	0.486513486513487	0.165	-0.8776190217610701	0.9032605660419515
KLHL41	-1.0812886605562	-1.1055965481726824	8	9	0.614385614385614	0.4277	0.03559259090974915	0.9184718465539263
PGLS	-0.9527293556551238	-1.3756925866662997	22	22	0.905094905094905	0.6811	0.5647244258886552	0.9533464904460125
SIN3A	-2.060685884305615	-1.6015942541140988	1	41	2.12999787000213e-4	0.2441	-0.5642737641419382	0.9174834454539041
LMX1B	-1.8980352060504657	-1.326435290911825	5	18	0.0817291827081729	0.1887	-0.7751315275274805	0.912867896883781
FCMR	-0.9769359620702123	-0.871030358912759	2	4	0.146853146853147	0.3535	-0.17431305856864351	0.9174834454539041
SLC16A7	-1.288816440572391	-0.6568719406853788	2	2	0.226773226773227	0.1124	-1.1575478097588794	0.8823287883977559
TTR	-1.531249647026061	-1.5905682743013447	26	39	0.503496503496504	0.4577	0.0740503822242244	0.9216509627186062
RNASEH2B	-1.6848776355007684	-1.5743595585520715	22	37	0.414585414585415	0.3741	-0.1380359245539567	0.9184392896527271
SSX2IP	-2.8688623727762654	-2.411684698461493	5	214	0.003729962700373	0.2889	-0.4578720020125464	0.9174834454539041
JAK2	-1.6978862415768599	-1.2832652595166534	6	16	0.144855144855145	0.2372	-0.5667211828522625	0.9174834454539041
HOXC13	-2.0937771053347434	-1.4117261228373994	2	23	0.00587994120058799	0.1642	-0.8966406028719048	0.9032605660419515
KRT5	-1.4440838870199237	-1.5252979587734194	18	33	0.376623376623377	0.4668	0.10249504901618346	0.9226918131306856
DDIT3	-1.9455679579769423	-1.6937000496473407	28	52	0.373626373626374	0.3103	-0.3039699192967469	0.9174834454539041
DLK1	-0.6052912518328255	-1.759385140735526	52	63	0.781218781218781	0.965	1.3823163019989173	0.9930189227425147
MAFK	-0.5712505028110294	-1.2832652595166534	16	16	0.921078921078921	0.8616	0.9732113486477717	0.9788820888573575
DPPA2	-0.370920654347027	-1.3277749377022579	19	19	0.956043956043956	0.9611	1.2945717395005263	0.9919085014575466
SHMT1	-1.1104162552569956	-1.5905682743013447	34	39	0.765234765234765	0.6993	0.5993975614264091	0.954013904370272
TRAF3IP1	-1.991556508448133	-1.6425148606334152	20	46	0.266733266733267	0.2824	-0.42545444464470245	0.9174834454539041
MSC	-0.4680730229708805	-0.6568719406853788	1	2	0.187812187812188	0.5433	0.34582747966686744	0.9332474722673008
PEX10	-0.3690727398059552	-1.1055965481726824	2	9	0.157842157842158	0.9031	1.0784479104104463	0.9836154420332519
HOXD8	-0.5236179053887321	-0.9199749726192481	2	5	0.217782217782218	0.7008	0.6363907701117765	0.954013904370272
RAC1	-1.4509417715185484	-1.8405470109799182	49	75	0.543456543456543	0.6216	0.45082964301343487	0.9469378772448466
ALDH1B1	-0.9974054007435199	-1.5403264739502478	19	35	0.421578421578422	0.7323	0.6779668762016022	0.9611310950123261
UGDH	-0.977989643536046	-1.4485864809793578	16	26	0.473526473526474	0.7077	0.612384073018193	0.9550823788943481
RNF152	-1.795677345787314	-0.9199749726192481	3	5	0.124875124875125	0.0894	-1.4060274275998312	0.8707925706335274
ABCC9	-1.7965449834743654	-0.6568719406853788	1	2	0.00801991980080199	0.0403	-2.087566289060984	0.8648631071852164
LPXN	-3.242802662872016	-1.3756925866662997	2	22	0.001589984100159	0.024	-2.492894390217897	0.8628737126287369
MRPL53	-1.335434785334768	-1.6629402293321371	45	48	0.844155844155844	0.5972	0.39980502422283565	0.9447327083473515
PIBF1	-2.368699781926681	-1.5905682743013447	6	39	0.039979600203998	0.1462	-0.971380124711299	0.8925191623232499
DYNC1H1	-0.9952963413355201	-1.927389917103005	7	91	0.043429565704343	0.8792	1.060868114321917	0.9832640075403765
CCT8	-1.3517560548523178	-1.8739176395016488	6	84	0.030649693503065	0.6994	0.5997815338568038	0.954013904370272
TOR1AIP1	-1.2155784896857382	-1.5403264739502478	27	35	0.633366633366633	0.5984	0.40552556772970055	0.9447327083473515
SLC24A1	-2.2172213359996182	-0.9199749726192481	2	5	0.025259747402526	0.0392	-2.0828583125432276	0.8628737126287369
SLC12A9	-1.8398337023757327	-1.1055965481726824	4	9	0.116883116883117	0.1293	-1.0750996990198096	0.8925191623232499
CDK8	-2.8295259033325615	-1.7028165406861258	45	56	0.608391608391608	0.1009	-1.3537702947024222	0.8809486452824324
HPGDS	-1.0764208921872032	-0.871030358912759	1	4	0.021659783402166	0.3011	-0.3380581479044575	0.9174834454539041
DPM1	-1.86829949673592	-1.17675210835535	11	11	0.676323676323676	0.1479	-0.9932575239328538	0.8925191623232499
AKAP9	-1.6745571818863982	-1.5252979587734194	14	33	0.24975024975025	0.3502	-0.18837045180441575	0.9174834454539041
TOM1	-0.7799316081447901	-1.3051354597704459	1	17	0.010619893801062	0.7474	0.7172766906403385	0.9652900146664366
GINS4	-0.9645229638422154	-1.4485864809793578	13	26	0.363636363636364	0.7138	0.6299081605274568	0.9567234743747268
SNX4	-1.5130781536776896	-1.1854227841874332	11	12	0.628371628371628	0.2645	-0.47337473277888814	0.9174834454539041
HEXD	-0.2500019155629454	-1.15295134561598	1	10	0.0793092069079309	0.9671	1.3064065585609588	0.9933480776792747
C1orf50	-1.6130718737554819	-0.9915404322002832	6	6	0.538461538461538	0.1573	-0.967640796011828	0.8989511644862004
SEH1L	-0.43240811115733246	-1.6251685693774338	44	45	0.953046953046953	0.9804	1.4711944769159906	0.9946106838591503
CAPZB	-1.3199335054325139	-1.7899979578451153	28	66	0.31968031968032	0.6732	0.555140895578536	0.9533464904460125
LUC7L2	-2.0405221865751604	-2.1556824346256476	5	146	0.00863991360086399	0.4853	0.12387656082808819	0.9235465103532638
TRIM13	-0.8050847182929017	-1.15295134561598	3	10	0.140859140859141	0.6469	0.5033008807731988	0.9495756977008851
HNRNPA3	-0.8333126929677379	-1.7901662137822694	62	65	0.909090909090909	0.9001	1.1231336726507848	0.9836154420332519
GAS7	-0.6280801995593613	-0.9915404322002832	5	6	0.601398601398601	0.667	0.5658586602654938	0.9524435744879394
NLRP9	-1.2813101401191713	-0.9915404322002832	3	6	0.155844155844156	0.2662	-0.45113243206031095	0.9174834454539041
STXBP1	-1.8047299347597796	-1.5252979587734194	3	33	0.016019839801602	0.2959	-0.35265309886618523	0.9174834454539041
USP20	-2.1510793633116245	-1.6682475019235503	43	50	0.699300699300699	0.229	-0.5863086125111868	0.9174834454539041
EIF4B	-3.4695749061158123	-1.6462924022665717	14	47	0.108891108891109	0.0358	-2.194288704460477	0.8628737126287369
SH2D1A	-0.7705867359408143	-1.326435290911825	2	18	0.041389586104139	0.7631	0.753771524588346	0.967738885635714
RAB40B	-1.8131691415518465	-1.15295134561598	6	10	0.237762237762238	0.1508	-0.9552172358518654	0.8928295616105515
PSME1	-0.4766908183796566	-1.6682475019235503	28	50	0.519480519480519	0.977	1.4469217997516088	0.993782380385373
EIF3B	-1.0754440636152858	-1.510239904892497	15	31	0.348651348651349	0.6651	0.5538634630317921	0.9519856993076112
DCK	-0.27111158732584395	-1.3464078928692618	6	20	0.287712287712288	0.9858	1.4561249045705822	0.995930840675443
RAB33A	-1.0709165800603495	-1.033212537916681	1	7	0.01259987400126	0.3975	-0.057183536160638586	0.9184392896527271
RAMP3	-0.6297612988992618	-0.9199749726192481	5	5	0.748251748251748	0.6172	0.4659669741884962	0.9469102840959686
SHOX2	-0.30037969206725246	-0.772472486599157	2	3	0.500499500499501	0.7982	0.8234004265776319	0.9720517832883
TBL1X	-1.071092281327224	-1.326435290911825	17	18	0.791208791208791	0.5788	0.34626390211196895	0.9417111743187758
HUS1	-0.6448734866069222	-1.1854227841874332	3	12	0.138861138861139	0.772	0.7809497512403786	0.9683129267013041
PDK1	-0.5702132014945185	-1.510239904892497	8	31	0.1998001998002	0.9318	1.197450379831064	0.9888066557234535
TRMT2A	-1.9363648844627093	-1.3671455390907072	2	21	0.00779992200077999	0.1881	-0.7699904019041673	0.912867896883781
MAPRE1	-2.1332484087097034	-2.0730000561414217	38	124	0.20979020979021	0.4075	-0.06537278515245719	0.9184718465539263
SNRPD3	-2.687113412536003	-1.7666732861382375	31	64	0.305694305694306	0.1402	-1.0768035549002422	0.8925191623232499
ENC1	-0.8895000449432529	-0.9199749726192481	2	5	0.12987012987013	0.4311	0.048930533340403475	0.918569297361648
ATP5F1C	-1.9123341263794016	-1.9360864799345425	7	88	0.028149718502815	0.4396	0.026850963356143263	0.9200556906903626
ZNF490	-1.2116226999209587	-1.3464078928692618	16	20	0.61038961038961	0.5013	0.18252092489073524	0.9242239844103132
BUB1B	-1.0753864261427946	-1.5760704635469294	8	38	0.121878121878122	0.7016	0.6224750712879156	0.954013904370272
CAPN1	-2.723757529375527	-1.6789985308319453	41	51	0.603396603396603	0.1116	-1.272030241419435	0.8823287883977559
YY1AP1	-1.162343778541268	-1.1854227841874332	7	12	0.335664335664336	0.4424	0.03334301570443443	0.9200556906903626
BSCL2	-0.6449915446306895	-1.4485864809793578	4	26	0.0943690563094369	0.8834	1.045711957716402	0.9836154420332519
NLRP12	-1.8777510221813722	-1.2832652595166534	11	16	0.382617382617383	0.1787	-0.8125678370933408	0.912867896883781
CCDC85A	-0.9325007399898768	-0.871030358912759	3	4	0.33966033966034	0.3785	-0.10117585677692616	0.9184392896527271
GFPT1	-2.6365981561926226	-1.6251685693774338	18	45	0.205794205794206	0.1143	-1.24753433236076	0.8886156016485203
MRPL34	-1.628192399654804	-1.218784542752448	8	13	0.312687312687313	0.2345	-0.5680433060857382	0.9174834454539041
HTRA1	-1.137073535089933	-1.033212537916681	5	7	0.373626373626374	0.3595	-0.1575199567437884	0.9174834454539041
NBN	-0.8393855666557426	-1.17675210835535	6	11	0.347652347652348	0.6333	0.48455371460666313	0.9469378772448466
VASP	-2.196491443706581	-1.6789985308319453	16	51	0.164835164835165	0.2281	-0.6300655326390184	0.9174834454539041
SCN2B	-2.049645050718168	-1.8638116732695686	66	80	0.702297702297702	0.3527	-0.21382027197224843	0.9174834454539041
KERA	-1.7796887343601386	-0.6568719406853788	2	2	0.128871128871129	0.0423	-2.0566902956052107	0.8651348605597455
UQCRH	-1.6626492217582258	-1.2832652595166534	15	16	0.69030969030969	0.2509	-0.518557760314941	0.9174834454539041
EVC2	-2.170578848879126	-1.8539188772820199	2	77	0.001579984200158	0.3051	-0.36638644278144405	0.9174834454539041
HSPG2	-1.1223604065290702	-1.3051354597704459	2	17	0.026919730802692	0.5293	0.2496179053424548	0.9270361707711773
TNNI1	-1.0232498837520583	-1.17675210835535	11	11	0.807192807192807	0.5135	0.22047258378733853	0.924891536405465
ATF7IP	-1.669958251887024	-1.8110876948183081	66	67	0.917082917082917	0.4956	0.16413812617716655	0.9235465103532638
SPZ1	-0.5484522933248478	-1.15295134561598	1	10	0.03269967300327	0.8177	0.8746021651629315	0.973317718092198
RPE	-1.2745333534834382	-1.6251685693774338	5	45	0.04559954400456	0.6161	0.4324863299084161	0.9469102840959686
GOLT1B	-2.719586562504594	-2.2098868591233796	79	163	0.370629370629371	0.2703	-0.5366820536335284	0.9174834454539041
CEP162	-1.9524271138330882	-2.0622087059538123	115	121	0.885114885114885	0.4825	0.12077213142985431	0.9235465103532638
HSF2BP	-0.8884402034484526	-0.772472486599157	1	3	0.04509954900451	0.3339	-0.20226503905365342	0.9174834454539041
