Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SMARCC1	-2.1587435755270947	-1.6993142629742573	19	53	0.204795204795205	0.2447	-0.5496260898656614	0.921669281972191
DIAPH2	-1.8636274863199314	-0.8663824206188743	1	4	0.003439965600344	0.073	-1.604575448309728	0.8725058912088401
RPL4	-2.600123349788687	-2.1349491785157912	137	138	0.942057942057942	0.2751	-0.5026792768694254	0.921669281972191
ITGB1BP1	-2.1291542700854462	-1.0724341828897022	7	8	0.391608391608392	0.0694	-1.5540855938250064	0.8721205801497773
TRDMT1	-0.7178295362161128	-1.2673355279949579	10	15	0.520479520479521	0.7595	0.7607164045664919	0.960763319705729
ARHGEF11	-0.8187389196545397	-1.2673355279949579	10	15	0.500499500499501	0.6964	0.6210210700209935	0.9599610508747783
CENPF	-0.12847054489799423	-1.2496024150463252	13	14	0.93006993006993	0.9957	1.566028893905066	0.9982029270028091
PSMD3	-3.5088701472166095	-1.89732994272895	47	86	0.35964035964036	0.0554	-1.8280168168207445	0.8686280308139399
MCM4	-3.6751731000772256	-1.8334876626032084	72	72	0.889110889110889	0.0352	-2.1288417566690487	0.8531270284949726
MKRN3	-4.567649245422601	-1.7133857700777246	32	56	0.302697302697303	0.0031	-3.467753026976859	0.7829349223667941
RIOK3	-0.8533845260601467	-1.3456579195536453	5	20	0.140859140859141	0.7224	0.6637892921006947	0.960763319705729
IMPA2	-1.7142322360763165	-1.5144753576303767	18	32	0.367632367632368	0.3346	-0.2560797675468791	0.9317601441045192
IMPA1	-0.8842913141837516	-1.2135875605396018	5	13	0.216783216783217	0.6242	0.46523307907009526	0.9547234509827973
TNFRSF14	-1.4317993590585947	-1.3649239361876222	10	21	0.272727272727273	0.3912	-0.08974889872664518	0.9317601441045192
GSTM4	-0.5625814920382568	-1.2135875605396018	4	13	0.206793206793207	0.8397	0.9197479810167821	0.9746893253772057
RPL30	-1.5093164346653754	-2.0231329509729044	26	108	0.166833166833167	0.6808	0.5668908360168466	0.958901065091403
ESRRA	-0.9841187754238532	-1.4279982682758041	8	25	0.197802197802198	0.6855	0.5790721214057318	0.9590173324432837
ACOT8	-0.46511358352366294	-0.9260541964298192	5	5	0.807192807192807	0.7474	0.7336294181197094	0.960763319705729
RTN3	-1.6158534238629252	-1.3423356731935396	6	19	0.124875124875125	0.2912	-0.3623074767822475	0.9249970455368902
CDIPT	-0.5981756560090998	-1.127688297715568	1	10	0.028649713502865	0.7702	0.7707125341791183	0.960763319705729
RBBP6	-2.720663730399372	-1.6037867984027996	21	43	0.270729270729271	0.0941	-1.3803866700222056	0.8994356786868897
RBM39	-2.585550686217527	-1.8604849947611346	19	79	0.121878121878122	0.1877	-0.8269967581706394	0.9185803789541288
CTSB	-0.9988353841811377	-1.3456579195536453	19	20	0.819180819180819	0.6357	0.46766103608751186	0.9547234509827973
RIF1	-3.7349874618168606	-2.097824899313448	14	130	0.034719652803472	0.06	-1.767078320099973	0.8686280308139399
PDCD5	-1.672116434019009	-1.2673355279949579	8	15	0.258741258741259	0.2401	-0.56036418178259	0.921669281972191
LSM6	-1.1108334046187993	-1.5410021862881988	20	35	0.437562437562438	0.6666	0.5503367889033238	0.9575567539771122
ETFRF1	-0.25193350486613214	-1.1850081164350963	2	12	0.150849150849151	0.9735	1.3162450032755615	0.9943468777626598
EIF6	-2.5436678533578334	-2.0269539508729353	34	110	0.194805194805195	0.2577	-0.5701724705909461	0.921669281972191
SUPT20H	-3.2027216561443486	-1.2922275751394885	5	17	0.04359956400436	0.0177	-2.6724994429199276	0.8035114855861354
SMARCA2	-2.026093802174883	-1.4819395985602897	12	30	0.1998001998002	0.2067	-0.7039190943671468	0.9198445891363983
CYP2C9	-0.5968520228366114	-1.0724341828897022	8	8	0.842157842157842	0.7412	0.699423993708732	0.960763319705729
GLRX3	-3.9259142752438674	-1.8877445836748912	73	87	0.656343656343656	0.0312	-2.302562984449392	0.8478071111807738
CDC42EP4	-3.9021299348481713	-1.3456579195536453	11	20	0.16983016983017	0.0082	-3.4471876232530962	0.7829349223667941
NAP1L1	-1.0713230077289133	-1.9437144977005896	19	94	0.145854145854146	0.8554	0.9880163269126678	0.97693888391694
TTK	-2.442495732214623	-1.543157923323754	15	34	0.221778221778222	0.1213	-1.1247675813219047	0.9027422616590015
RAB11A	-1.4473611781293565	-1.6037867984027996	1	43	8.44999155000845e-4	0.5062	0.19333181202821972	0.9421376910610503
GABARAP	-0.7844267903600157	-1.4847547421229181	25	29	0.768231768231768	0.8214	0.8877088306327288	0.9703976231334079
FOXJ1	-3.5118165166309088	-1.3859102578452487	6	22	0.044379556204438	0.0178	-2.815572212810645	0.8035114855861354
HSD17B8	-0.7976775870937685	-1.2496024150463252	13	14	0.783216783216783	0.6999	0.6312614575421391	0.9599610508747783
ZNF8	-1.6102610394327042	-1.0724341828897022	1	8	0.00309996900031	0.1802	-0.7909653463139299	0.9157068545113992
ID2	-1.1556405240455132	-1.2922275751394885	4	17	0.0944890551094489	0.5082	0.19106513942546785	0.9421376910610503
MED7	-0.8513110580425203	-1.6565389133723438	37	47	0.705294705294705	0.8603	0.9824439383618639	0.9772562941167096
BCL10	-1.1942521168997962	-1.1850081164350963	12	12	0.795204795204795	0.4159	-0.013040081973164766	0.9317601441045192
CCT8	-1.7178923712328613	-1.89732994272895	47	86	0.42957042957043	0.5087	0.20354124417802366	0.9421376910610503
BCL2A1	-1.2383226788744601	-0.9260541964298192	3	5	0.1998001998002	0.2473	-0.49700403622196615	0.921669281972191
PPP3CC	-1.2968731124358475	-1.3859102578452487	10	22	0.271728271728272	0.4723	0.11792171526221858	0.9362780697332636
RANBP10	-1.289234184841335	-1.5144753576303767	29	32	0.776223776223776	0.5533	0.288749542035991	0.9469892421976475
CHEK1	-2.194422195109202	-1.5144753576303767	15	32	0.251748251748252	0.1672	-0.8716627404294136	0.9114733225817819
PRKDC	-2.3764032895673513	-1.8219226358355927	21	69	0.16983016983017	0.2259	-0.642024560453293	0.921669281972191
GABRD	-0.631299351475027	-0.8663824206188743	4	4	0.695304695304695	0.5724	0.37825057654844374	0.9484808203329598
LGALS8	-3.5040619557988766	-1.972832807205029	37	100	0.215784215784216	0.0569	-1.7337170730655036	0.8686280308139399
MEIS2	-1.4471104745483834	-1.3649239361876222	4	21	0.0608693913060869	0.381	-0.11029689221202875	0.9317601441045192
ACTG1	-2.239267899605621	-1.8604849947611346	65	79	0.69030969030969	0.2814	-0.43203290136048045	0.9220135972160668
BNIP3L	-1.0141963872236779	-1.3456579195536453	3	20	0.0556194438055619	0.6234	0.44694801468449946	0.95469821113862
RPA1	-2.429540846162674	-1.7978292441412007	58	68	0.705294705294705	0.2029	-0.7442534817724388	0.919843657467062
FOXJ2	-1.3812681055499267	-1.8085726487658542	47	71	0.553446553446553	0.6527	0.5005662112058155	0.956900900044117
ADA	-1.9694727033672317	-1.1850081164350963	11	12	0.564435564435564	0.1262	-1.1066077460406116	0.9027422616590015
BTBD2	-1.0623307034928713	-1.543157923323754	17	34	0.371628371628372	0.6953	0.6013523102624767	0.9599610508747783
ANKRD28	-2.0868498508943794	-1.8877445836748912	82	87	0.853146853146853	0.3393	-0.22493339009255076	0.9317601441045192
FBF1	-4.5054038366490845	-2.139095037564231	104	140	0.576423576423576	0.0154	-2.5456179178945844	0.7878741537610945
TCERG1	-0.5489299990041587	-1.4279982682758041	3	25	0.0742092579074209	0.9195	1.1468065899529638	0.986817374225269
RAE1	-0.8791865558303769	-1.8857680601539228	39	84	0.398601398601399	0.908	1.1569610082322297	0.9844664889625842
BARD1	-1.1656423885191216	-1.4847547421229181	17	29	0.431568431568432	0.6009	0.40449457078644313	0.9501284070515046
LDHB	-5.813753130272423	-1.956769358122313	54	98	0.317682317682318	0.0012	-4.4100221485651	0.7829349223667941
PCGF3	-1.6694148617061928	-1.3649239361876222	1	21	0.001029989700103	0.2761	-0.408636298125157	0.921669281972191
POLR3F	-1.7871023216821076	-1.5400477439915798	9	33	0.123876123876124	0.3148	-0.307485716873289	0.9269391532184361
RAB31	-1.5460359565162312	-1.465061203763193	1	28	0.001029989700103	0.3877	-0.10436696586087778	0.9317601441045192
IL24	-0.4615192976229866	-1.4049287782041457	11	23	0.416583416583417	0.9416	1.2474246220015897	0.9904032457629481
KRT6B	-2.4441938136991634	-1.4132446785082338	4	24	0.026859731402686	0.0923	-1.3566624479171947	0.8994356786868897
ARHGAP25	-0.8404741189255505	-1.4366328753763054	14	26	0.416583416583417	0.7727	0.7807773913988679	0.960763319705729
PSMB2	-1.279734354905736	-1.8219226358355927	6	69	0.039029609703903	0.7058	0.6277914123858997	0.9599610508747783
CCNH	-0.9812692733876526	-1.4819395985602897	22	30	0.605394605394605	0.7193	0.6476682519972654	0.960763319705729
RUFY4	-0.5992480319334268	-0.8663824206188743	1	4	0.0698993010069899	0.5963	0.4298214112321204	0.9501284070515046
EIF4H	-1.889643923542499	-1.6607725370646784	2	48	0.003569964300357	0.3293	-0.2819216965151368	0.9317601441045192
CALCOCO2	-2.8871679213477686	-2.1388601992153258	4	142	0.003269967300327	0.1932	-0.8172539899744052	0.919843657467062
PSMB7	-2.171691605526542	-1.8334876626032084	28	72	0.250749250749251	0.2892	-0.39093683498567894	0.9249285937196406
KIF3C	-2.077840420720854	-1.1580493687565303	5	11	0.128871128871129	0.0978	-1.3328400195275036	0.9027422616590015
EIF3A	-1.9409565921190124	-1.750290534523125	6	61	0.030979690203098	0.3374	-0.22705754761229838	0.9317601441045192
TNPO2	-2.020473700053403	-1.5400477439915798	22	33	0.448551448551449	0.235	-0.5979412358400064	0.921669281972191
PAWR	-1.6917693152034703	-1.3456579195536453	18	20	0.673326673326673	0.2642	-0.4667021239477469	0.921669281972191
C1orf94	-0.6642351934444283	-1.7675483226672024	32	62	0.458541458541459	0.952	1.304420616563384	0.9923977065488565
ZKSCAN7	-0.40404591531191614	-1.1580493687565303	4	11	0.287712287712288	0.9071	1.0926024725579793	0.9844664889625842
MED24	-1.6298464065218932	-1.5722299287483623	3	38	0.016179838201618	0.397	-0.07293897781209376	0.9317601441045192
SON	-1.0766161154962668	-1.704171755110565	1	54	0.001619983800162	0.7644	0.755502084977956	0.960763319705729
TMED9	-0.6084569378961495	-1.465061203763193	2	28	0.034009659903401	0.901	1.1040625026011406	0.9839755383457754
SEC16A	-0.9699333916440316	-2.0269539508729353	1	110	0.001029989700103	0.9056	1.1663785720156465	0.9843954459239073
TRIM39	-1.5379893532408282	-1.7187056005840633	6	55	0.042549574504255	0.5222	0.21731968430138346	0.9437173929665856
KCTD9	-1.8953379757381803	-1.5400477439915798	33	33	0.876123876123876	0.2711	-0.4421965082692294	0.921669281972191
CDK8	-1.8975142930852975	-1.704171755110565	2	54	0.003139968600314	0.343	-0.23276133833267187	0.9317601441045192
PLOD1	-1.7324472439057659	-1.3859102578452487	22	22	0.834165834165834	0.2632	-0.4589571645649475	0.921669281972191
SLC25A41	-3.2921470810552664	-1.8257809284913606	39	75	0.32967032967033	0.0633	-1.6962125729829807	0.8686280308139399
PRPF3	-1.2852784212366637	-1.9155672003336424	6	89	0.030039699603004	0.7479	0.7222039211585525	0.960763319705729
AGTRAP	-0.616826505436887	-1.7897072551140794	65	66	0.959040959040959	0.9641	1.3671168010703965	0.993447743651228
GAB1	-4.236584818057018	-1.7316920680908683	1	58	9.99999000001e-7	0.0122	-3.011610522585283	0.7829349223667941
NIPSNAP1	-0.9801725013127751	-1.6716852506356978	46	51	0.827172827172827	0.8056	0.848683423802589	0.9679099060608308
AGL	-2.008481019234625	-1.5838836572925399	23	40	0.380619380619381	0.2492	-0.5311665298053067	0.921669281972191
HMG20B	-1.116953838252161	-1.4279982682758041	3	25	0.039979600203998	0.6043	0.40577940825327324	0.9510022254582453
TNFRSF10C	-1.4629003098175946	-1.048932505303715	5	7	0.312687312687313	0.2234	-0.6193860699517081	0.921669281972191
INTS7	-2.643041797648881	-1.4819395985602897	20	30	0.393606393606394	0.0785	-1.5020044006294704	0.8807663591952606
GATD1	-0.6188642380506406	-0.8663824206188743	4	4	0.7002997002997	0.5819	0.398258775519767	0.9485441693659048
CPLX1	-0.8590312962732397	-1.4863622917544552	12	31	0.282717282717283	0.7925	0.8120949665477739	0.9644743335657937
E2F6	-1.869384731191311	-1.3859102578452487	9	22	0.187812187812188	0.2133	-0.6403185874874833	0.921669281972191
BRCA1	-0.8541720227953005	-1.4049287782041457	20	23	0.751248751248751	0.75	0.7282389583444487	0.960763319705729
PNMA1	-1.361935460684839	-2.086118501758847	51	127	0.325674325674326	0.7726	0.7888268444244234	0.960763319705729
PSMC6	-2.1733774311972662	-1.903474863656453	18	85	0.113886113886114	0.3223	-0.30369488262176014	0.9292016708029689
PPEF1	-0.36094758821073214	-0.4719383616226462	1	1	0.435564435564436	0.4728	0.2363156951161328	0.9362780697332636
PHYH	-1.2442955432153893	-0.9863226942046225	1	6	0.00972990270097299	0.2806	-0.39603549491619716	0.9220135972160668
MPHOSPH9	-1.2439579428817722	-1.4132446785082338	15	24	0.443556443556444	0.5181	0.22277040575078697	0.9432501225718062
BACH1	-0.5595405073988029	-1.4366328753763054	1	26	0.012329876701233	0.9131	1.1487106138680003	0.9854076175960116
LDB1	-1.98079537495858	-1.4366328753763054	8	26	0.122877122877123	0.207	-0.7126789170227209	0.9198445891363983
ATF1	-0.9015918495459843	-1.1850081164350963	6	12	0.304695304695305	0.5938	0.3998021599928986	0.9497570600437473
BLOC1S6	-1.3779589806441594	-1.4863622917544552	7	31	0.106893106893107	0.4849	0.14033067701724874	0.9381458970354091
REEP6	-2.357081178553936	-1.322273871200117	3	18	0.018809811901881	0.0908	-1.379599516171485	0.8994356786868897
SNIP1	-1.2123828660534983	-1.8310800679154542	29	74	0.301698301698302	0.7441	0.7163773469436796	0.960763319705729
IFIT3	-0.5328963925050417	-1.4132446785082338	8	24	0.265734265734266	0.9247	1.1584814613454317	0.9874177563175535
EFS	-2.788361176227473	-1.3423356731935396	6	19	0.0716992830071699	0.0476	-1.9154363842377293	0.8609330847737143
MAGEA11	-2.6282804832526714	-1.8604849947611346	74	79	0.819180819180819	0.177	-0.8757335885595854	0.9153507342034475
DCTN2	-2.2046796539831828	-1.8452780409045093	41	77	0.385614385614386	0.2859	-0.4180174927928299	0.9249285937196406
CTR9	-1.8242973012628207	-1.8384195182917367	31	73	0.298701298701299	0.4329	0.016307783176186606	0.9317601441045192
ABCD1	-0.6602083713682003	-1.2496024150463252	14	14	0.897102897102897	0.7953	0.8232823692482935	0.9652056560102965
PIK3R3	-2.5167978421594537	-1.9720644602297268	13	103	0.0527394726052739	0.2391	-0.6121770589879421	0.921669281972191
TLX2	-1.4769896559531042	-1.1024046790193929	9	9	0.685314685314685	0.2406	-0.5581278921209493	0.921669281972191
IRF6	-0.113350728405141	-0.8663824206188743	3	4	0.769230769230769	0.9705	1.2116341375686421	0.9939629446724537
CLU	-0.5201143705175257	-1.6397238712511035	12	45	0.224775224775225	0.9634	1.3695782133081225	0.993447743651228
ATXN1	-2.2205264350491585	-2.4582662968692754	113	233	0.401598401598402	0.5425	0.24049983863798902	0.9465705703076973
KLF11	-0.20261857913169418	-1.0724341828897022	3	8	0.373626373626374	0.9699	1.27921094286355	0.9939629446724537
LDOC1	-2.9826948738016696	-1.750290534523125	52	61	0.669330669330669	0.0891	-1.4676272770921186	0.893297917486634
TAX1BP3	-1.6145362654286375	-1.1850081164350963	11	12	0.613386613386613	0.2226	-0.60591540362275	0.921669281972191
THOC7	-1.8755889597557232	-1.6565389133723438	30	47	0.466533466533467	0.3368	-0.2672589986086458	0.9317601441045192
MVD	-1.1178120979419532	-1.4819395985602897	1	30	0.002639973600264	0.636	0.4710361488835849	0.9547234509827973
GGH	-1.620368070872323	-1.3423356731935396	2	19	0.012719872801272	0.2894	-0.3682876750053404	0.9249285937196406
RPS24	-1.9903892139328834	-2.0598948114690603	22	118	0.110889110889111	0.4598	0.07699358055003756	0.9362780697332636
LIN7A	-2.9606772784307163	-1.4366328753763054	24	26	0.64035964035964	0.0437	-1.996010962712684	0.8609330847737143
NUP50	-1.3440066774997343	-1.8257809284913606	16	75	0.136863136863137	0.6791	0.5572902378049406	0.9587046556194885
POLK	-1.365469496909592	-1.4049287782041457	11	23	0.28971028971029	0.4545	0.05217509476689922	0.9361519544248108
KAT7	-2.2138240072730455	-1.5609162805416872	30	37	0.603396603396603	0.1783	-0.8154650840618777	0.9157068545113992
TIMM10	-0.3750211753775674	-1.2922275751394885	1	17	0.03169968300317	0.9508	1.2830364756309816	0.9923977065488565
IKBKB	-1.6136655237094881	-1.6037867984027996	31	43	0.562437562437562	0.4211	-0.012209456869869108	0.9317601441045192
HPRT1	-0.7393913491041031	-1.465061203763193	24	28	0.766233766233766	0.8368	0.9353033923852482	0.9733450634712622
CEP72	-2.9037754023012177	-1.726829829455123	24	57	0.232767232767233	0.0915	-1.4348968259418828	0.8994356786868897
GNS	-2.2765530936267098	-1.465061203763193	14	28	0.258741258741259	0.1361	-1.0459179372126841	0.9027422616590015
UBE2L6	-1.4083454485620692	-1.3859102578452487	5	22	0.0879791202087979	0.4145	-0.029713398373204577	0.9317601441045192
RNF144A	-1.0574254045594256	-1.1024046790193929	8	9	0.619380619380619	0.4464	0.06701867183507944	0.9338473631995713
STAT3	-2.171980894865856	-2.0184118807391633	76	109	0.577422577422577	0.3679	-0.16873927702365635	0.9317601441045192
TNFRSF1A	-2.7125102844466604	-1.8572265586475913	35	80	0.280719280719281	0.147	-0.9976196109178915	0.9031664722998876
TNS2	-3.377719881805631	-1.8452780409045093	41	77	0.340659340659341	0.0581	-1.7823723457915872	0.8686280308139399
CCDC87	-3.6790182197697354	-1.2496024150463252	8	14	0.140859140859141	0.0079	-3.3934771161247337	0.7829349223667941
KIAA0753	-2.355054527587323	-1.8604849947611346	11	79	0.0558494415055849	0.2461	-0.5640970261821092	0.921669281972191
PIPOX	-0.9129472684907972	-1.1024046790193929	2	9	0.0683893161068389	0.5428	0.2822896584123582	0.9465705703076973
DST	-2.912364423801245	-1.6037867984027996	2	43	0.00118299881700118	0.0722	-1.617316159946321	0.8721205801497773
ZNF273	-1.1778971533422122	-1.048932505303715	3	7	0.143856143856144	0.349	-0.19295922446208458	0.9317601441045192
RPAP3	-1.726523319691805	-1.7897072551140794	3	66	0.00847991520084799	0.4572	0.07364757218268962	0.9361519544248108
AXIN1	-1.6143544715995357	-1.4366328753763054	23	26	0.697302697302697	0.3382	-0.23275847715553755	0.9317601441045192
NSUN2	-3.776829554044967	-1.7133857700777246	33	56	0.345654345654346	0.021	-2.5069561691337556	0.8035114855861354
ZNF398	-0.6271290702941711	-1.2496024150463252	13	14	0.814185814185814	0.8154	0.8694884781382859	0.969052384298385
HNRNPU	-4.574695679834064	-2.902192610650113	201	397	0.404595404595405	0.0766	-1.5184610000138046	0.8807663591952606
MTMR6	-0.8040101691321565	-1.2919573666680608	1	16	0.010619893801062	0.7226	0.6691706425979704	0.960763319705729
PLK2	-1.1668878464746106	-1.5609162805416872	2	37	0.011549884501155	0.6477	0.4921314558764376	0.9557693652633134
TFEC	-1.7770388884526123	-0.9863226942046225	5	6	0.328671328671329	0.1102	-1.2138939447623218	0.9027422616590015
CCNA2	-1.5732897531598058	-1.726829829455123	9	57	0.0757092429075709	0.5096	0.18719146680526652	0.9421376910610503
WNT2	-1.0229242892260977	-0.9863226942046225	6	6	0.675324675324675	0.3922	-0.05619014115104478	0.9317601441045192
TAF9	-2.2263963662314232	-1.5838836572925399	4	40	0.018189818101819	0.1843	-0.80377618080779345	0.9175647468059059
PTPN5	-0.3940694844670379	-1.1024046790193929	9	9	0.904095904095904	0.8937	1.0554123987747388	0.9830053715379956
