Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CARNS1	-0.3406128244661665	-0.6642452130765513	1	2	0.262737262737263	0.6773	0.5961652986869768	0.9671970146888015
RUVBL2	-3.5415140849886946	-2.137654309865737	118	137	0.735264735264735	0.0845	-1.4892444162255296	0.8570787427905214
STMN1	-2.7098723567052128	-1.568032383371488	22	38	0.337662337662338	0.0908	-1.4407725561916465	0.8570787427905214
KLHL33	-0.8481854545470507	-0.6642452130765513	2	2	0.376623376623377	0.2775	-0.3388374985200607	0.9124717580548173
KAT2B	-1.261196505334764	-1.3385982274719612	10	19	0.324675324675325	0.466	0.10632408937333811	0.9390063468900635
TMEM8B	-1.4571849418856384	-0.6642452130765513	2	2	0.186813186813187	0.0859	-1.460679359986255	0.8570787427905214
WDR97	-0.030820366008480867	-0.6642452130765513	1	2	0.738261738261738	0.986	1.1668359732767843	0.9958433355347233
LDHA	-1.5657633795351984	-1.9605830814021488	11	98	0.0581394186058139	0.6287	0.44410115119112825	0.9589719996535949
NDUFV2	-4.580101550864107	-1.6349840304902192	44	45	0.743256743256743	0.0039	-3.5978705954118015	0.7933877099396078
PAFAH1B3	-1.7870712110488527	-1.6087612698343552	21	41	0.338661338661339	0.3461	-0.21670127188907565	0.9253688176999032
SMAD9	-1.8899152602066138	-2.1055886689028354	123	130	0.884115884115884	0.5307	0.23317011164200982	0.9452461833462669
CDC25B	-5.8448412234131695	-1.76065913929183	14	64	0.047319526804732	4e-4	-4.882449688886036	0.6010065660100655
EIF3F	-1.5181360313977945	-1.701310339173627	29	54	0.401598401598402	0.5239	0.22220842707694385	0.9435514054405426
PMPCA	-1.802679498703346	-1.6523584144740575	15	47	0.180819180819181	0.3641	-0.18428181549711098	0.9266173717735657
ACO1	-0.7442365288276832	-1.279672885903734	13	16	0.673326673326673	0.7596	0.7509080769613702	0.9733249333232443
CCDC69	-0.19151308634306302	-0.8702402273146989	3	4	0.695304695304695	0.9283	1.1063798231362396	0.987046938999208
ATP6V1B1	-2.0865961756405884	-1.5763747547497302	31	40	0.58041958041958	0.2163	-0.6317718255502618	0.9101818701768335
MRPS27	-1.2099498463128255	-1.5763747547497302	1	40	0.001589984100159	0.6291	0.45371856972620217	0.9589719996535949
METTL15	-0.2040466921603255	-0.9896462570588473	1	6	0.150849150849151	0.9561	1.2220377206876085	0.9908774169251888
LLGL1	-1.5606877396434327	-1.3385982274719612	17	19	0.673326673326673	0.3207	-0.3050767410464707	0.9174645348441424
PRR19	-1.2010384243498664	-0.7804183076053334	2	3	0.152847152847153	0.1875	-0.7282589725490632	0.9058872288084251
ZNF233	-0.39232393701783097	-0.6642452130765513	1	2	0.228771228771229	0.626	0.5009079266045038	0.9584407065058381
ZNF598	-1.150518126432006	-1.3385982274719612	16	19	0.66033966033966	0.5364	0.25835918013390596	0.9460581890423777
RXRB	-1.5277375765423995	-1.5227374050920117	28	33	0.687312687312687	0.4213	-0.0064332940731814305	0.9324514912410528
LRRIQ3	-0.4016201249956417	-0.8702402273146989	3	4	0.553446553446553	0.7728	0.7638884532886421	0.9736401590894517
GOLGA8A	-0.12784067000085084	-0.6642452130765513	2	2	0.863136863136863	0.9073	0.9881142490492835	0.9852696904112903
MID2	-2.2340216200707768	-2.027644922902459	33	111	0.193806193806194	0.3532	-0.22998227153375556	0.9253688176999032
ZSWIM8	-0.9056696073245479	-1.1719548104110633	1	11	0.011989880101199	0.5914	0.38658979282418116	0.952803562495561
MYH7B	-0.6872023501707251	-1.4554012053544116	28	28	0.945054945054945	0.8646	0.9970674513569094	0.980648732810523
UBQLN1	-1.2830315732857076	-2.1977573881665706	156	158	0.961038961038961	0.8449	0.97777184234247	0.9798717697987178
ESR2	-4.384765050697678	-2.2067033642221334	23	155	0.0587694123058769	0.0262	-2.303955460242621	0.8133923449760286
ARHGAP32	-2.4300451003800014	-1.3206217352439864	10	17	0.255744255744256	0.079	-1.479441283145736	0.8570787427905214
KIFAP3	-1.8231711431720528	-1.8981438188976911	5	88	0.016369836301637	0.4675	0.08688049447227933	0.9390063468900635
GAPDHS	-1.5989973642827722	-1.3551193123715235	5	20	0.0867291327086729	0.306	-0.3278387078991032	0.9174645348441424
HDAC4	-0.5574652972183962	-1.81918807080379	37	73	0.465534465534466	0.9791	1.460213149013766	0.9949838809603303
LZTS2	-3.0370794314090883	-2.3285243774936015	5	190	0.003849961500385	0.2174	-0.7284911444559548	0.9101818701768335
ATF4	-0.6693047032972305	-1.644402256260274	28	46	0.53946053946054	0.9289	1.190158443106734	0.987046938999208
PTGES3	-2.3823442986753207	-1.776942055371637	28	65	0.271728271728272	0.2065	-0.7141419673205606	0.9101818701768335
OFD1	-6.9284525423820895	-2.499938264433246	113	239	0.310689310689311	9e-4	-4.368088909999908	0.6439356064393561
U2AF2	-2.058096013291518	-2.0382524431447693	45	112	0.292707292707293	0.4236	-0.021784027602250493	0.9330875658392983
CALU	-1.8667844159961084	-1.949874087795824	18	95	0.108891108891109	0.4709	0.0927701294186444	0.9390063468900635
INCA1	-3.285268759462427	-1.4908599131059963	19	31	0.311688311688312	0.0301	-2.334981322428059	0.8206819767461458
ZNF839	-0.3149904079828664	-0.8702402273146989	4	4	0.834165834165834	0.8452	0.9051018587960878	0.9798717697987178
SOD1	-3.9318397613677663	-2.0622180028197623	1	117	9.99999000001e-7	0.0469	-2.029660956659341	0.8234397799158137
RPS17	-3.313744662123144	-1.7873003684081388	26	67	0.205794205794206	0.0555	-1.7931680685020301	0.8234397799158137
RARG	-2.0033246195199523	-1.6050383128650492	20	44	0.27972027972028	0.2561	-0.5006689738709457	0.9124717580548173
KRTAP4-12	-2.6885322065199815	-1.9829039592137958	19	102	0.0910890891091089	0.1932	-0.7908492134091994	0.9058872288084251
LSR	-1.2749751800237328	-1.3800967796635328	6	22	0.127872127872128	0.4839	0.1402516831447539	0.9393004424434733
PREP	-1.6863223968491239	-1.3206217352439864	16	17	0.703296703296703	0.262	-0.4876701474427832	0.9124717580548173
DPF2	-2.531740096943396	-1.5227374050920117	22	33	0.413586413586414	0.0961	-1.2981976921627767	0.8591676717495714
PSMA4	-1.0913623201418692	-1.795667996788467	16	68	0.163836163836164	0.7884	0.8228690152848144	0.9745253477712672
NRAS	-2.8268714514709696	-1.3206217352439864	14	17	0.441558441558442	0.0417	-2.0086182452444983	0.8234397799158137
PLA2G12A	-0.5507614541351518	-1.1719548104110633	11	11	0.891108891108891	0.8251	0.9018413645328962	0.9773423972791322
ARMC8	-0.8829719006759489	-1.5333275549535723	2	34	0.018549814501855	0.8008	0.8224316016279128	0.9745690838414506
TAB1	-2.5148441182697523	-2.1713935453784523	14	148	0.040739592604074	0.3168	-0.3677090696197367	0.9174645348441424
ZNF564	-0.49305431968016156	-1.4018053938117359	17	24	0.64035964035964	0.9311	1.2063729677352921	0.987046938999208
NIN	-2.0789404430360205	-1.9415214728109018	35	93	0.258741258741259	0.3737	-0.15490197500790556	0.9282939578343328
RPL35	-4.073987479241881	-1.9661743292898868	28	97	0.137862137862138	0.0222	-2.3573949158270344	0.8040300942281462
MYH6	-1.2760397504335532	-1.4790183570495112	26	29	0.756243756243756	0.5372	0.2648295427037859	0.9460581890423777
DYNC1I2	-1.3616840596021587	-1.6227770412615377	15	43	0.224775224775225	0.5693	0.3247586113643565	0.9505051280358509
USP49	-1.5450513398573746	-1.6050383128650492	3	44	0.015039849601504	0.4615	0.07540710217637303	0.9370946963274688
SERPINA4	-0.8411465263171694	-1.2459841715038722	9	14	0.465534465534466	0.6779	0.5699513110172852	0.9671970146888015
SLC1A3	-1.061676960981333	-0.9896462570588473	3	6	0.18981018981019	0.3709	-0.11204720722105888	0.9280468926332047
GTF2E2	-1.2721166262360615	-1.279672885903734	2	16	0.023539764602354	0.4317	0.01059706973777067	0.9332555737088066
NCKAP1L	-1.6441469443108396	-0.9434547597781675	1	5	0.004579954200458	0.1331	-1.0747344145040343	0.8792139918066056
GART	-2.1301978325473363	-1.6758709106942749	18	51	0.198801198801199	0.2404	-0.5480966886292002	0.9115933541936538
KDM4B	-1.0709165800603495	-1.0351114178235585	1	7	0.01259987400126	0.4013	-0.054627039423029836	0.932213143302714
EXOSC10	-3.6001275017438994	-1.7369643501265852	21	59	0.162837162837163	0.0357	-2.187665450299183	0.8206819767461458
DEF6	-1.2439641218113764	-1.4203078485934217	2	25	0.015509844901551	0.5227	0.23269128584473772	0.9435514054405426
EPB41L1	-0.7908271079010245	-1.510563615724096	5	32	0.0910890891091089	0.8309	0.9167603609016695	0.9773707560750774
RPL37	-0.9604149651971509	-1.4203078485934217	10	25	0.26973026973027	0.6976	0.6068436248973387	0.9694773598402634
KRT40	-4.497320054581304	-2.636717212460367	28	290	0.041129588704113	0.0502	-1.8035389516992189	0.8234397799158137
PIR	-2.6429305826912697	-1.6523584144740575	14	47	0.131868131868132	0.1166	-1.2143634971494603	0.8666117515232604
KRT6C	-1.1176944446298676	-1.3206217352439864	7	17	0.231768231768232	0.5379	0.2706081561340047	0.9465501537277965
HMG20B	-2.2924730335618704	-1.4018053938117359	1	24	2.12999787000213e-4	0.117	-1.1823670908537365	0.8666117515232604
GRB7	-1.9805195133726183	-1.510563615724096	21	32	0.437562437562438	0.2371	-0.5986037024010978	0.9101818701768335
KIF5B	-2.0260537256071287	-1.7983045112284641	50	69	0.58041958041958	0.3283	-0.2678338524399601	0.9185099727109358
CSNK2A1	-1.4674096123843328	-1.830266039588897	7	74	0.041549584504155	0.6146	0.4184435684170108	0.9572247175137436
SF3B1	-1.9638918186096859	-2.0622180028197623	94	117	0.705294705294705	0.4761	0.10674288325756146	0.9393004424434733
SLN	-0.22468182834134398	-0.8702402273146989	1	4	0.202797202797203	0.9054	1.0523121062431515	0.9852696904112903
SFI1	-1.8600711221103663	-1.2459841715038722	2	14	0.012969870301297	0.1703	-0.8645432724404014	0.9058872288084251
RPA3	-0.17841739221455688	-1.561777612660913	1	36	0.029769702302977	0.9987	1.707002023491855	0.9996433744336278
RNPS1	-2.9662769204157877	-2.1703899571575196	15	142	0.042369576304237	0.1856	-0.8530503561877447	0.9058872288084251
MYCBP	-1.6985791507111458	-1.3278316375971793	5	18	0.0916190838091619	0.2524	-0.5063550695176655	0.9124717580548173
LMO1	-3.821879282354537	-1.4770951204990095	12	30	0.125874125874126	0.0114	-3.0438058620247515	0.7933877099396078
HNRNPL	-1.8001146756503543	-1.7801213015237458	31	63	0.352647352647353	0.424	-0.023638048329944195	0.9330875658392983
RHOXF2	-1.159547913421602	-1.7090791026470593	8	55	0.0797792022079779	0.7233	0.6648261354395335	0.9722796742631346
BUB3	-3.643629062475371	-1.6087612698343552	16	41	0.154845154845155	0.0268	-2.472988526539718	0.8162564025287613
ZNF785	-0.1917276545936992	-1.0351114178235585	1	7	0.136863136863137	0.9698	1.2867294882792277	0.9933250810107856
MKS1	-2.75903094346861	-1.7190349332118868	9	57	0.049059509404906	0.1145	-1.2477514393147562	0.8666117515232604
RABL6	-0.6791022226748913	-1.4770951204990095	1	30	0.00779992200077999	0.8756	1.0358887183582173	0.9818812651209197
LCE1D	-0.34691614059101356	-0.7804183076053334	3	3	0.766233766233766	0.7633	0.7505628717691241	0.9733249333232443
CYSRT1	-0.24375110468894487	-1.0351114178235585	3	7	0.395604395604396	0.9471	1.207358613194772	0.9879902914381762
CENPX	-2.177797939920985	-0.9896462570588473	2	6	0.021659783402166	0.0527	-1.848226805654542	0.8234397799158137
FAM171A2	-0.3868395748249015	-1.104751036939755	2	9	0.152847152847153	0.8931	1.0602966840799084	0.9831178560322531
CDC37	-0.9452696624690071	-2.4699250605813328	171	234	0.692307692307692	0.9697	1.5245108664449007	0.9933250810107856
MCM4	-2.4728653325816743	-1.836269440528518	3	75	0.003949960500395	0.2012	-0.7412938095248613	0.9085329744205156
BAG6	-3.924669926595816	-2.3589327592687463	82	201	0.284715284715285	0.0654	-1.6086457461537274	0.8418719006342879
RPP38	-1.2329069383567515	-1.5475346768139664	10	37	0.158841158841159	0.604	0.4019539228344642	0.9548825068593387
TUBA4A	-3.0485554821381116	-1.9039925025444284	72	85	0.693306693306693	0.1107	-1.2961300500934658	0.8666117515232604
ZNF398	-0.9372550548285861	-1.2459841715038722	14	14	0.857142857142857	0.6164	0.434644769058318	0.9576796537213749
SRC	-3.0108637461260472	-1.9790191632780147	12	101	0.041359586404136	0.1307	-1.1455437949350278	0.8792139918066056
UPF2	-2.0125996028022293	-1.81918807080379	13	73	0.0868791312086879	0.3457	-0.22383844383855328	0.9253688176999032
MIF4GD	-0.5811787906792183	-1.2459841715038722	3	14	0.127872127872128	0.8395	0.9359472936307912	0.9780004658493688
ZNF606	-0.7884145850808906	-0.9896462570588473	3	6	0.245754245754246	0.5503	0.3130254963746881	0.9501439329751235
UBQLN4	-2.63988959067324	-2.22933853461864	93	164	0.453546453546454	0.2959	-0.4304117779371567	0.9124717580548173
ADSL	-1.8460171583236005	-1.7230791210218268	40	56	0.562437562437562	0.3734	-0.146763491231453	0.9282939578343328
GH1	-0.84081811036892	-1.0351114178235585	3	7	0.197802197802198	0.5394	0.29642843386000656	0.9466133996622125
FMC1	-2.5856213309969873	-1.4554012053544116	3	28	0.00983990160098399	0.0845	-1.4669453000906527	0.8570787427905214
HLA-DQA1	-1.3193275154598547	-1.4554012053544116	10	28	0.206793206793207	0.4969	0.17661396689722314	0.9395929572632281
UBR1	-1.4203326977835993	-1.6349840304902192	33	45	0.594405594405594	0.534	0.2622264520408884	0.9459381299598625
PLSCR1	-1.6252703097561878	-2.0382524431447693	11	112	0.0496395036049639	0.6246	0.45336671407625506	0.9582448034930091
CENPBD1	-0.544645988655927	-0.7804183076053334	3	3	0.658341658341658	0.5839	0.40821468093949986	0.9516858054290458
XRN1	-2.1480702049848235	-1.8801197523665556	60	82	0.595404595404595	0.3171	-0.30520730288130077	0.9174645348441424
RPS3A	-2.11750442273285	-2.2332625730898714	45	160	0.198801198801199	0.4915	0.12025779256348462	0.9395929572632281
EGFR	-1.4303162321619909	-1.7744457565291663	38	66	0.458541458541459	0.6015	0.4008972966663722	0.9548420850563631
CCT3	-2.8797109355836987	-2.135763012852107	1	132	9.99999000001e-6	0.2066	-0.7952418747235299	0.9101818701768335
ANAPC5	-1.5047613289951596	-1.4018053938117359	8	24	0.162837162837163	0.3698	-0.13667467429612784	0.9274576237436541
MYO9A	-0.5478354145041886	-1.0351114178235585	4	7	0.396603396603397	0.7555	0.7434247963237076	0.9733249333232443
SNRPB	-2.1899953994992383	-1.7369643501265852	59	59	0.918081918081918	0.2509	-0.531934293443401	0.9124717580548173
UBE4A	-1.4343020816025316	-1.2730431448303001	4	15	0.0877091229087709	0.3437	-0.2208467165292676	0.9245565316093155
TSPOAP1	-1.0606076072084822	-1.3278316375971793	18	18	0.873126873126873	0.5892	0.36496601513997345	0.952649714948184
GTF2E1	-1.5582944773321852	-1.4203078485934217	18	25	0.510489510489511	0.3522	-0.18207784680817152	0.9253688176999032
VWC2L	-1.1393353852536054	-0.7804183076053334	2	3	0.164835164835165	0.2118	-0.6214267263807474	0.9101818701768335
XPO7	-1.4269709466519342	-1.7292456497443385	41	61	0.551448551448551	0.5904	0.3659588351519778	0.952803562495561
GOLM1	-1.1641653343382212	-1.701310339173627	42	54	0.675324675324675	0.7153	0.6516096503161493	0.9722796742631346
CUL4A	-3.384162799707229	-2.2472957313633612	131	168	0.658341658341658	0.1208	-1.1847071391790984	0.8722892416640688
MGAT5B	-1.8955385497510018	-1.3551193123715235	11	20	0.288711288711289	0.2005	-0.7264710502558145	0.9085263705615378
MCM6	-1.7009605106183527	-1.7983045112284641	61	69	0.779220779220779	0.4758	0.11447687653479946	0.9393004424434733
THBS3	-1.629160907954937	-1.7292456497443385	46	61	0.625374625374625	0.482	0.12117089239366204	0.9393004424434733
EFTUD2	-2.389022228024815	-1.9930000196209308	5	107	0.00972990270097299	0.285	-0.4457491379164988	0.9124717580548173
SMAD3	-0.9168615589141914	-2.1055886689028354	12	130	0.0632093679063209	0.9371	1.2851636862583318	0.987046938999208
CLNS1A	-2.8000359595671616	-1.7292456497443385	1	61	2.5999974000026e-5	0.1099	-1.2963875920341044	0.8666117515232604
METTL3	-0.6137480859215989	-1.1719548104110633	8	11	0.576423576423576	0.7817	0.8103980974989997	0.9742516460428261
RCBTB2	-1.1594885171845153	-1.104751036939755	8	9	0.598401598401598	0.3899	-0.0808427944964663	0.9282939578343328
ERVK3-1	-0.5361021057654383	-0.9434547597781675	4	5	0.572427572427572	0.699	0.624804908305098	0.9698920229704919
EIF3H	-1.2605066351486331	-1.6491587957615839	29	48	0.478521478521479	0.6326	0.4765184197022225	0.9596111262431561
PSMD5	-1.7628237172042696	-1.76065913929183	2	64	0.003119968800312	0.4266	-0.0025876521999957684	0.9332555737088066
HYPM	-0.649984033202729	-0.9434547597781675	3	5	0.342657342657343	0.6079	0.4501307370946146	0.955958609974676
UBE2K	-3.0047690724592218	-1.9965042306531342	4	105	0.004119958800412	0.1377	-1.1201008821985596	0.8792139918066056
KPNA1	-1.684567695095899	-1.8112167969465613	2	70	0.003139968600314	0.4963	0.1482119733446759	0.9395929572632281
CENPF	-0.5528303444368217	-1.2459841715038722	14	14	0.913086913086913	0.8553	0.9758576979453545	0.980648732810523
EHMT2	-2.5791448621820225	-1.6227770412615377	6	43	0.03269967300327	0.1142	-1.1895711769107802	0.8666117515232604
HSP90AB1	-4.952054821679104	-3.3032058069193027	313	560	0.468531468531469	0.0923	-1.3915840680901432	0.8570787427905214
ITFG1	-1.6492953191914976	-1.2186074856476097	5	13	0.134865134865135	0.2303	-0.6037441241422264	0.9101818701768335
BAG4	-1.5353099776195527	-1.7531110219080015	28	60	0.340659340659341	0.5384	0.25725628230874437	0.9466133996622125
IRF1	-0.8222291194406635	-0.8702402273146989	1	4	0.039979600203998	0.4397	0.07826196689616402	0.934088409340884
KIAA0930	-3.1321847052067215	-1.2459841715038722	2	14	0.002879971200288	0.0208	-2.6554903670819803	0.7933877099396078
LGALS8	-4.616910990115379	-1.9605830814021488	4	98	0.00165899834100166	0.0087	-2.9878911225109164	0.7933877099396078
TRA2A	-3.6047683839007236	-2.048078368066469	101	118	0.715284715284715	0.0628	-1.70949281395427	0.8399160083991601
ADIRF	-0.5185649572550679	-0.6642452130765513	2	2	0.55044955044955	0.5084	0.268358533574235	0.9398428699035951
RPL15	-2.5505599579330034	-2.07693313866999	82	123	0.53946053946054	0.2622	-0.5193645209678751	0.9124717580548173
HAUS7	-1.226041984292458	-1.7281076842076075	19	58	0.230769230769231	0.6914	0.59470156415415	0.9671970146888015
GORAB	-0.9753381057961649	-1.2459841715038722	2	14	0.039979600203998	0.589	0.38102948627872496	0.952649714948184
HSPA6	-2.5168065293608866	-1.6636879283620707	34	49	0.48951048951049	0.1428	-1.03233362800364	0.8792139918066056
SS18	-1.2388063541931318	-1.4790183570495112	5	29	0.0733992660073399	0.5588	0.31340857013950013	0.9501439329751235
MEPCE	-2.6856967958695943	-2.22933853461864	76	164	0.351648351648352	0.2818	-0.4784349417803232	0.9124717580548173
EIF3A	-0.8158996464998497	-1.7292456497443385	3	61	0.022129778702213	0.8926	1.1057724514111575	0.9831178560322531
COX5A	-0.812870951174734	-1.644402256260274	5	46	0.0619093809061909	0.8736	1.014928199181549	0.9818812651209197
TMEM65	-0.6207858611128225	-1.104751036939755	9	9	0.853146853146853	0.7426	0.7147770974819062	0.9733249333232443
ERVV-1	-0.5062794834608754	-0.480757852422308	1	1	0.311688311688312	0.359	-0.052808136552861644	0.9253688176999032
CLTC	-1.3547593322840052	-2.390108774162764	92	212	0.374625374625375	0.8639	1.051636190017265	0.980648732810523
PSMC1	-1.7659126336338788	-1.9103531049920655	4	87	0.011269887301127	0.4915	0.16131544564393724	0.9395929572632281
