Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
OFCC1	-0.4171751860512716	-0.9896910503030351	3	6	0.364635364635365	0.8239	0.901871288745253	0.97990200979902
CENPL	-0.34624058240918776	-0.8652237961963668	2	4	0.357642357642358	0.8138	0.845036584279721	0.9788830747384389
ZNF567	-0.4200461257596434	-0.8652237961963668	4	4	0.785214785214785	0.748	0.7248624002272991	0.9704308797726093
TRMT61B	-2.0009617266377386	-1.19739697242406	10	12	0.462537462537463	0.1246	-1.1287213668805676	0.8552836472625139
AP5B1	-1.029459825629082	-1.1077439738231247	3	9	0.125874125874126	0.4688	0.1170229992661131	0.9376116843761169
USE1	-1.0636308135192	-1.3435518889399412	16	19	0.672327672327672	0.5897	0.3770672134104985	0.9529374499509026
SPRYD4	-1.3139260880293253	-1.2116066597975177	1	13	0.003819961800382	0.3698	-0.14612127425850518	0.9311595490909109
PIN4	-1.3314653005123152	-1.5002939550485017	1	30	0.001589984100159	0.5231	0.2179148939284359	0.9471911345450822
NOL10	-1.280307443428888	-1.2312282349840975	13	14	0.706293706293706	0.3977	-0.06996450428399506	0.9347792692057937
NAGS	-1.3566959220955657	-0.6764733348218428	1	2	0.022239777602224	0.1048	-1.2370363733728922	0.8515045931304305
EDEM2	-0.5565378367305341	-1.135275756732597	9	10	0.764235764235764	0.8016	0.8471599174311569	0.9769303284786155
FBXL14	-0.877609698613331	-1.040115050006841	7	7	0.749250749250749	0.5189	0.24339881272818614	0.9471911345450822
SNHG29	-0.7825851990876813	-0.7733464840875574	3	3	0.548451548451548	0.3918	-0.016067557576252337	0.9329816372367933
COP1	-1.1611820716156156	-1.2116066597975177	3	13	0.0752792472075279	0.4552	0.07201081169460057	0.9368390114736533
ING3	-3.748131435543004	-1.5418966229556061	33	34	0.717282717282717	0.0174	-2.7666699098339893	0.7940760328112266
MAGEH1	-0.919619241561632	-1.2312282349840975	11	14	0.597402597402597	0.6173	0.44421190655024995	0.9556544934990113
AGGF1	-1.6604147301681367	-1.2758678927791505	9	16	0.292707292707293	0.2489	-0.528367841103458	0.9027405297693952
ELMOD1	-0.4813936048922309	-1.040115050006841	1	7	0.0556194438055619	0.8018	0.8368471266977838	0.9769303284786155
NSG2	-2.707760816321422	-1.2758678927791505	6	16	0.0903590964090359	0.0467	-1.9674226885866926	0.8195544081955441
ST8SIA5	-0.646917392196417	-0.7733464840875574	1	3	0.0816391836081639	0.4874	0.2198797899109279	0.9408181359223133
HIF1AN	-1.775596339234836	-1.3477771019297966	1	20	8.44999155000845e-4	0.2365	-0.5837303773371075	0.901961205748584
ULK2	-1.3109617580436248	-1.2312282349840975	10	14	0.458541458541459	0.3817	-0.11366353681012671	0.9311595490909109
GAB2	-1.3311843359168656	-1.57093408552792	15	37	0.266733266733267	0.5577	0.3031178331199839	0.950041041332401
WDR24	-0.6984196707533572	-1.135275756732597	7	10	0.516483516483517	0.706	0.639472467479152	0.9630283951329627
DPH5	-1.7633827468258785	-1.1615982833685476	1	11	0.001579984200158	0.1704	-0.8621059958501176	0.8829193477917989
ESYT2	-1.0561622079967314	-1.2758678927791505	11	16	0.487512487512487	0.5551	0.3018758888640087	0.950041041332401
PTOV1	-2.0754372402434615	-1.2671081983520032	6	15	0.12987012987013	0.1249	-1.1202097228299408	0.8552836472625139
ARHGEF39	-1.0402119399053253	-0.9308841911979562	5	5	0.619380619380619	0.3449	-0.17474684373367994	0.9249089397211925
ZNF823	-0.5328695818818642	-0.6764733348218428	2	2	0.541458541458541	0.5043	0.2611543178117431	0.9454260511949095
KATNA1	-0.2671770124158175	-1.4132737355199565	2	24	0.0742092579074209	0.9875	1.5195494092971569	0.9982416698694222
TMEM115	-1.6668009296730404	-0.9896910503030351	6	6	0.527472527472527	0.1331	-1.0666358744969722	0.8555832696032142
CPLANE2	-1.7025924983764258	-1.1077439738231247	3	9	0.0686293137068629	0.1652	-0.8892088635837846	0.8804509853040989
JAGN1	-1.434158576178952	-1.2116066597975177	1	13	0.002879971200288	0.3081	-0.31782399659870497	0.914448014420365
NT5DC2	-1.4896409334969074	-1.19739697242406	5	12	0.161838161838162	0.2777	-0.41049834686629494	0.909124007670281
FAM160A2	-0.6490841143109221	-1.0660148425436353	6	8	0.552447552447552	0.6988	0.6203464044272616	0.9619463403664977
C1orf52	-0.18309709768042895	-1.0660148425436353	1	8	0.124875124875125	0.9751	1.3136830925189207	0.9970681763940394
STAG1	-0.48988377328723853	-1.2978729141850656	16	17	0.868131868131868	0.9076	1.1187956534140682	0.9909304907434152
TRIM5	-1.5384194395665047	-1.3274616285443972	6	18	0.137862137862138	0.3165	-0.28457774948452386	0.914448014420365
CHMP7	-1.5754599377747285	-1.0660148425436353	4	8	0.15984015984016	0.1936	-0.7579974601999507	0.8891466503367376
NAP1L3	-0.18187940054029697	-0.9896910503030351	4	6	0.655344655344655	0.9664	1.2725274164884515	0.9961804939954183
CT45A5	-1.7338562697095576	-0.9896910503030351	1	6	0.00309996900031	0.1144	-1.1722666346419712	0.8552836472625139
FABP1	-0.46312662725777676	-0.7733464840875574	2	3	0.394605394605395	0.652	0.539520421491774	0.9567250598883773
CD320	-1.3568315581921666	-0.9896910503030351	3	6	0.145854145854146	0.2314	-0.5783481361399461	0.9018545067883934
CCNE1	-1.1074197432238346	-1.1077439738231247	3	9	0.116883116883117	0.4252	4.8467586424685524e-4	0.9368390114736533
PTGES	-1.2774124829234506	-0.6764733348218428	2	2	0.22977022977023	0.1239	-1.0928534251778224	0.8552836472625139
GNB3	-0.5746446303585203	-0.7733464840875574	3	3	0.643356643356643	0.5456	0.34557332651310646	0.950041041332401
GLI3	-0.7245786712500135	-0.7733464840875574	2	3	0.277722277722278	0.4308	0.0848147865395371	0.9368390114736533
TAF4	-1.4280509468822502	-1.433459146151552	10	25	0.224775224775225	0.4271	0.007127324483484584	0.9368390114736533
TMEM52B	-0.9746371977712027	-1.2758678927791505	16	16	0.869130869130869	0.6043	0.4138913560598226	0.9556544934990113
F8	-1.1904024826858617	-0.7733464840875574	2	3	0.154845154845155	0.1945	-0.7253250338288122	0.8891466503367376
MAGEB6	-1.0565403559677593	-0.9308841911979562	1	5	0.018209817901821	0.3337	-0.20084579119959742	0.917786957427229
TBCB	-1.1304400481142922	-1.57093408552792	37	37	0.932067932067932	0.6764	0.5569206989358856	0.9597321827632175
WDR18	-3.1472782750454225	-1.5444434069510926	4	36	0.011269887301127	0.0419	-2.0530260930614648	0.8146173334473782
ZNF513	-1.591445005527432	-0.9308841911979562	5	5	0.480519480519481	0.1426	-1.055824516310055	0.8659412094008394
GLB1	-0.5355473463853401	-1.2671081983520032	15	15	0.921078921078921	0.8714	1.0138217690375313	0.9871222381750725
ARL14EP	-0.8492270439708729	-0.9308841911979562	5	5	0.676323676323676	0.4645	0.1305188199239614	0.9374039879421112
SMYD3	-1.7499605332453518	-1.3435518889399412	1	19	9.43999056000944e-4	0.2409	-0.5474520801402469	0.9027405297693952
EXD3	-1.3244687876528243	-0.8652237961963668	4	4	0.466533466533467	0.1881	-0.7477675743999594	0.8874406676979362
ZNF581	-1.5437354013342568	-1.586113758509235	14	38	0.221778221778222	0.445	0.05227247058608577	0.9368390114736533
SNX31	-0.8828516646793787	-0.8652237961963668	3	4	0.354645354645355	0.3984	-0.028702650442804203	0.9347792692057937
TANGO2	-1.8529522439681745	-1.3851429808679554	7	22	0.123876123876124	0.2209	-0.6314936997895919	0.8996009891284603
MARCH10	-0.8332327499829864	-0.9896910503030351	2	6	0.115884115884116	0.5256	0.24646522088771886	0.9471911345450822
ZSCAN4	-1.0856873049868225	-0.7733464840875574	1	3	0.028149718502815	0.2323	-0.5432091068017061	0.9018545067883934
SPRYD7	-0.28030447999864727	-0.9896910503030351	4	6	0.59040959040959	0.9167	1.1174806155199437	0.9916018801781911
MBTD1	-0.7779633667599606	-1.135275756732597	2	10	0.0742092579074209	0.655	0.5230359448112007	0.9567250598883773
SRP9	-1.702998259452837	-1.4662672381274282	21	29	0.518481518481518	0.3163	-0.3065370544840144	0.914448014420365
CXorf56	-1.7012663408040636	-1.040115050006841	7	7	0.571428571428571	0.1447	-0.9902654763908197	0.8659412094008394
SPATA5L1	-2.316061226561982	-1.2116066597975177	5	13	0.0934790652093479	0.0711	-1.5772596802498544	0.8299614482996147
PTPN2	-1.053837668353735	-1.19739697242406	6	12	0.27972027972028	0.5018	0.2016495286397196	0.9448779008147395
POLI	-2.243284121197763	-1.135275756732597	7	10	0.270729270729271	0.0686	-1.6219090578166977	0.8299614482996147
CNDP1	-1.4877853030249248	-1.1615982833685476	5	11	0.178821178821179	0.2628	-0.4672898728535915	0.9077143922552116
MORN4	-0.906591612591759	-1.2758678927791505	1	16	0.00823991760082399	0.6432	0.5073860761880653	0.9567250598883773
SIMC1	-0.44598063572305185	-1.2116066597975177	4	13	0.232767232767233	0.8988	1.09338228503173	0.9895787259603529
HPX	-0.6033128734618612	-1.040115050006841	5	7	0.513486513486514	0.7192	0.6542377235977083	0.963601494995045
ACADM	-1.7414217819725335	-1.624693960976328	25	44	0.400599400599401	0.3736	-0.14484075760062876	0.9311595490909109
MNS1	-0.6310230360930478	-0.9896910503030351	1	6	0.043429565704343	0.6676	0.5650016085231399	0.9585721423414696
ZNF555	-0.8387087162363304	-0.8652237961963668	3	4	0.368631368631369	0.4239	0.04317328962882613	0.9368390114736533
ANKFY1	-2.8115606874702586	-1.3851429808679554	9	22	0.136863136863137	0.046	-1.9255150892441815	0.8195544081955441
ZNF765	-2.1894848043266184	-0.8652237961963668	1	4	0.001619983800162	0.0375	-2.156233514450622	0.7957578225917246
ZMIZ2	-0.632092543273675	-1.2758678927791505	13	16	0.695304695304695	0.8225	0.8845481447290001	0.97990200979902
CCDC103	-0.44041329823380426	-1.040115050006841	7	7	0.865134865134865	0.8286	0.8982270006549462	0.9803622447930613
ZC3H12A	-0.8351502602997287	-1.135275756732597	7	10	0.483516483516484	0.6151	0.4393254390107139	0.9556544934990113
TDRD7	-0.8224285144619815	-1.135275756732597	1	10	0.016179838201618	0.6245	0.45794760421020125	0.9556544934990113
SPATA3	-1.4471211354996016	-1.0660148425436353	8	8	0.659340659340659	0.2388	-0.5670436418586009	0.901961205748584
TMEM239	-0.9994788342997649	-1.135275756732597	3	10	0.115884115884116	0.5008	0.19878032114293329	0.944225249606187
CALCOCO1	-1.2452254835129213	-1.3977383731067388	2	23	0.016849831501685	0.5078	0.20130390219804717	0.9466960280716115
MAP2	-0.54514710791006	-1.3617939995643833	2	21	0.0502494975050249	0.8986	1.0934024668443427	0.9895787259603529
TMEM8A	-0.6970483794684419	-0.9308841911979562	4	5	0.510489510489511	0.5762	0.37375753671658063	0.9502945875408643
GABPB2	-2.644733493705408	-1.1615982833685476	4	11	0.0553894461055389	0.035	-2.1247138055741654	0.7957578225917246
SLC44A1	-1.4741097781804742	-1.135275756732597	3	10	0.0746892531074689	0.2589	-0.4959872019991834	0.907379690679874
BBS1	-2.50682443860755	-1.3435518889399412	15	19	0.454545454545455	0.0748	-1.5669843297107815	0.8299614482996147
ARPC5	-1.0742150585476329	-1.4563234285044508	1	28	0.003139968600314	0.6517	0.49938779672025424	0.9567250598883773
SCRN2	-0.2268891965090723	-1.19739697242406	1	12	0.0721892781072189	0.9787	1.363216663815614	0.9971273083101435
THAP6	-2.9648252244223925	-0.6764733348218428	2	2	0.032929670703293	0.0043	-4.161541494612792	0.7940760328112266
MMP2	-0.5691651343472504	-0.9308841911979562	3	5	0.371628371628372	0.6671	0.5781630395790249	0.9585721423414696
PRKCD	-1.204255016378259	-1.3435518889399412	3	19	0.048709512904871	0.505	0.18763961768396004	0.9456370833333877
CAPN15	-0.5298184347279795	-0.8652237961963668	1	4	0.0837591624083759	0.6545	0.5461251799187825	0.9567250598883773
PPP1R3A	-1.9354317362331108	-1.6007356559301402	15	41	0.202797202797203	0.2843	-0.41729074158987395	0.909270380597949
OSTCP1	-1.2517059105320865	-0.7733464840875574	3	3	0.382617382617383	0.1757	-0.831941198146862	0.8851348542121732
UEVLD	-0.24069760999380255	-1.0660148425436353	8	8	0.933066933066933	0.9525	1.227979956992711	0.9947982907424701
M1AP	-1.064176681492662	-0.7733464840875574	2	3	0.180819180819181	0.2423	-0.5057987979558469	0.9027405297693952
FAM200A	-0.8487877577196594	-0.7733464840875574	1	3	0.0496395036049639	0.3491	-0.13120406979686489	0.9249089397211925
HDGFL2	-0.8045211113072892	-1.3617939995643833	5	21	0.138861138861139	0.7621	0.7461285372573214	0.9715407923051794
CTDSP1	-1.744306479555931	-1.19739697242406	1	12	0.00151399848600151	0.1864	-0.7682124473639028	0.8874406676979362
GTF2E2	-1.4246790698468308	-1.2671081983520032	4	15	0.0883191168088319	0.3436	-0.21836704254774875	0.9244806513500697
DTX3L	-2.6721538336916213	-1.2978729141850656	12	17	0.337662337662338	0.0474	-1.9029210189697963	0.8233362397273059
GP1BB	-0.8453052421740265	-1.19739697242406	11	12	0.741258741258741	0.6366	0.49456307901912344	0.9564996212478892
RNF128	-1.765255536823492	-0.9308841911979562	5	5	0.443556443556444	0.1034	-1.3336390886466496	0.8515045931304305
FAM168A	-0.6805030945594556	-1.433459146151552	11	25	0.343656343656344	0.8634	0.9923011032456002	0.9868192554918155
PSMA8	-1.7181611219323543	-1.5280291888519502	12	33	0.196803196803197	0.3386	-0.23905902142381444	0.9203342513263417
IARS2	-2.567049268805637	-1.3977383731067388	7	23	0.0873891261087389	0.0747	-1.5433898525808536	0.8299614482996147
RAD17	-1.7502902321644211	-0.9308841911979562	4	5	0.258741258741259	0.106	-1.3097189056592058	0.8515045931304305
GIPC2	-0.6657344493691231	-1.1077439738231247	5	9	0.374625374625375	0.7163	0.6607376007666871	0.963601494995045
RPGRIP1	-3.2451555958121845	-1.7020954578914906	30	53	0.338661338661339	0.0565	-1.8525264726524244	0.8299614482996147
EEFSEC	-0.5808486379358151	-1.2312282349840975	10	14	0.593406593406593	0.8419	0.9271438465657971	0.984280766857733
CASTOR1	-0.7091293581758913	-0.9896910503030351	2	6	0.137862137862138	0.6128	0.4419624863704843	0.9556544934990113
RNF139	-0.7422104405080545	-0.8652237961963668	3	4	0.401598401598402	0.4871	0.20029700990341703	0.9408181359223133
NLRP9	-0.16893024109326418	-0.9896910503030351	4	6	0.665334665334665	0.9722	1.292925934412363	0.9966522813792036
RNF141	-2.132058121533873	-0.9308841911979562	1	5	0.001479985200148	0.0489	-1.9199275168759815	0.824910972954992
CHRNA9	-2.362344644686109	-1.756814151872556	2	64	0.00151399848600151	0.2024	-0.7137221408299946	0.8959470545092088
MAP11	-0.2650017779613399	-0.9308841911979562	5	5	0.885114885114885	0.9009	1.064330431996003	0.9895904142555771
TIFA	-2.0073115382783686	-1.2758678927791505	2	16	0.00945990540094599	0.1393	-1.0050044943428624	0.8632780870343032
UBA2	-1.08134813437908	-1.7836541454310573	64	65	0.938061938061938	0.793	0.8213818970562267	0.9764920257496239
PAM	-1.0543744223508285	-1.135275756732597	3	10	0.10989010989011	0.468	0.11842384158046049	0.9376116843761169
RUFY2	-0.676054926257624	-1.0660148425436353	8	8	0.823176823176823	0.6765	0.5802168455277754	0.9597683254033887
METTL21A	-0.14049357372215993	-0.9896910503030351	3	6	0.537462537462537	0.9821	1.3377215731901906	0.9978284336116361
GEMIN6	-0.35017867897359856	-1.135275756732597	3	10	0.240759240759241	0.9244	1.1492296471041417	0.9916018801781911
MADD	-2.5351287218550853	-1.19739697242406	2	12	0.00679993200067999	0.0497	-1.8790351378898462	0.8249650002907283
ANTXR2	-0.16875731501833482	-0.6764733348218428	1	2	0.432567432567433	0.8656	0.9233200949093406	0.9868192554918155
PRDM4	-1.0634292625994441	-1.040115050006841	3	7	0.15984015984016	0.4039	-0.03491978335526223	0.9350803894153432
ULK1	-2.0388060958568066	-1.2671081983520032	9	15	0.278721278721279	0.1321	-1.0694450441239784	0.8553675570566697
TMEM246	-0.5013927765561118	-1.1077439738231247	7	9	0.64035964035964	0.8284	0.9064036251234838	0.9803622447930613
CNST	-0.9306212692887069	-1.040115050006841	1	7	0.017669823301767	0.4846	0.1639986375795041	0.9392220651600052
TRIB2	-0.8041209529690492	-0.7733464840875574	3	3	0.53946053946054	0.3785	-0.0535215720611926	0.9311595490909109
ZNF830	-1.5874517814593079	-1.2978729141850656	15	17	0.637362637362637	0.2853	-0.40097021312314884	0.909270380597949
LRP5L	-0.15733371882700317	-0.7733464840875574	1	3	0.327672327672328	0.9237	1.0713416934495286	0.9916018801781911
NDUFV3	-1.359206256043309	-1.3477771019297966	20	20	0.855144855144855	0.42	-0.015594306804318893	0.9368390114736533
HLA-DMB	-0.8277193151283455	-1.040115050006841	4	7	0.316683316683317	0.5504	0.3181241064041725	0.950041041332401
SBDS	-1.8617129122432696	-1.6607631989441913	12	49	0.122877122877123	0.3384	-0.24170198557701641	0.9203342513263417
NIPSNAP3A	-0.9381285690496916	-1.2978729141850656	11	17	0.472527472527473	0.6443	0.49812601346413615	0.9567250598883773
TSC1	-1.638703383585496	-1.2312282349840975	1	14	0.00165899834100166	0.2371	-0.580873198311946	0.901961205748584
CPSF3	-1.3841560801633852	-1.3851429808679554	22	22	0.865134865134865	0.4327	0.0013322129902341691	0.9368390114736533
HYLS1	-0.05819501314976791	-0.9308841911979562	3	5	0.73026973026973	0.9954	1.3948853902831824	0.9998329203345878
RABGGTA	-3.094107018584829	-1.3274616285443972	8	18	0.124875124875125	0.0298	-2.383168306492472	0.7957578225917246
PLAC1	-0.6734469083433479	-1.3435518889399412	13	19	0.566433566433566	0.8281	0.9026637860199196	0.9803622447930613
RYR2	-0.5871343133980664	-0.4684479067148236	1	1	0.258741258741259	0.2905	-0.25633102371117983	0.9102479826340071
ITFG1	-2.196730610471375	-1.1615982833685476	9	11	0.403596403596404	0.0809	-1.4829126371370789	0.8331064329464489
FRZB	-0.7972035039655903	-1.0660148425436353	7	8	0.643356643356643	0.5902	0.39996127909069157	0.9532173964648423
EVPL	-0.8570203335782309	-1.2758678927791505	10	16	0.458541458541459	0.6754	0.5754970762705357	0.9594761269433882
SAT2	-0.9691178220477159	-0.8652237961963668	4	4	0.572427572427572	0.3456	-0.1691658812851221	0.9249089397211925
ARHGEF1	-1.4629623423930802	-1.2671081983520032	2	15	0.019719802801972	0.3286	-0.27142129632997986	0.9166432415403775
PLEKHO2	-0.5578188286262495	-1.2978729141850656	9	17	0.42957042957043	0.8769	1.0247282448554909	0.9871222381750725
TNFRSF14	-1.3951717954077871	-1.3617939995643833	20	21	0.783216783216783	0.4102	-0.044689283319347586	0.9353343333977331
ABCF3	-1.08674703115921	-1.4132737355199565	14	24	0.421578421578422	0.6163	0.432924595916531	0.9556544934990113
HAL	-0.23854982630249413	-1.2758678927791505	15	16	0.911088911088911	0.984	1.425276335760035	0.997900367084825
MPP5	-0.9828416474839918	-1.2116066597975177	5	13	0.202797202797203	0.5653	0.32669685203170024	0.9502945875408643
GPR108	-0.5278221036703312	-0.9308841911979562	5	5	0.784215784215784	0.7023	0.6442447453362145	0.9624436003042955
SPINT1	-0.8043741121029486	-0.8652237961963668	4	4	0.629370629370629	0.446	0.09907875213453089	0.9368390114736533
BHMT	-1.235676184920896	-0.9896910503030351	6	6	0.622377622377622	0.2855	-0.3874948175626932	0.909270380597949
HGD	-0.7339079158165901	-0.9308841911979562	1	5	0.039979600203998	0.5504	0.31484214044727477	0.950041041332401
HES1	-1.482855420242506	-1.2312282349840975	7	14	0.242757242757243	0.2976	-0.3587052814999147	0.9126380863460903
CPM	-1.8236701901393337	-1.2671081983520032	10	15	0.358641358641359	0.1899	-0.7713024303801814	0.8891336299896023
CHCHD2	-2.8640853029979794	-1.9258170641593233	56	92	0.447552447552448	0.1441	-1.0731702449891145	0.8659412094008394
BRMS1	-1.3033589776044097	-1.3977383731067388	14	23	0.416583416583417	0.4779	0.12457268793680926	0.9379848651429465
HIBADH	-0.8913299905565071	-0.9308841911979562	5	5	0.663336663336663	0.4375	0.0632224828575111	0.9368390114736533
MYDGF	-0.4197471322030628	-0.7733464840875574	2	3	0.41958041958042	0.6934	0.614964088106776	0.961582854060273
MAL2	-2.229310809005383	-1.2116066597975177	6	13	0.142857142857143	0.0825	-1.4533723425771925	0.8331064329464489
PIGT	-1.6389723325105807	-1.135275756732597	3	10	0.0646293537064629	0.1967	-0.7373139633651655	0.8918122966028521
RPL36AL	-1.6978969812222044	-1.3617939995643833	20	21	0.752247752247752	0.2647	-0.45000578954503273	0.9077143922552116
SLC35B4	-0.9485491127858858	-0.7733464840875574	2	3	0.208791208791209	0.2974	-0.30470453132100955	0.9122421091224212
SELENOV	-0.8883150821007	-0.9896910503030351	4	6	0.360639360639361	0.4848	0.15969526924800162	0.9392220651600052
PPM1E	-0.5003347441142425	-0.9308841911979562	5	5	0.794205794205794	0.7223	0.6881798796620486	0.9638020969476657
SYNE1	-1.1309842566024892	-1.2758678927791505	8	16	0.2997002997003	0.5065	0.19907029941438775	0.9466960280716115
DRAM1	-0.6770244150393597	-0.7733464840875574	1	3	0.0757092429075709	0.4645	0.16751900997864985	0.9374039879421112
TBCD	-1.2427820909035419	-1.57093408552792	1	37	0.001589984100159	0.6098	0.4148856117927549	0.9556544934990113
RILPL2	-0.7206568830986188	-0.9308841911979562	1	5	0.041329586704133	0.5609	0.336022272399641	0.9502945875408643
GTPBP3	-2.257668189984307	-1.1615982833685476	4	11	0.0707792922070779	0.0737	-1.5702107577447026	0.8299614482996147
MID1IP1	-0.4089821711990383	-1.040115050006841	7	7	0.874125874125874	0.849	0.9453042134197461	0.9846860707187709
VIP	-1.4492946590444005	-0.8652237961963668	2	4	0.0813591864081359	0.1484	-0.9510158205633369	0.8685235018732459
MAGOHB	-1.3949273817688297	-1.442881404761223	1	26	0.001579984200158	0.4463	0.06235915764959981	0.9368390114736533
JAKMIP2	-1.2219935193861746	-1.19739697242406	9	12	0.485514485514486	0.4084	-0.034549360162998824	0.9353343333977331
PBDC1	-0.9886964543372087	-1.2671081983520032	4	15	0.122877122877123	0.5859	0.3858324103580733	0.9520387674151245
CRHBP	-0.6074324919021213	-1.1077439738231247	8	9	0.726273726273726	0.7601	0.7478902374532683	0.9715407923051794
UNC119B	-1.3633712588246243	-1.040115050006841	6	7	0.466533466533467	0.2561	-0.4841697627713037	0.9049526034848778
GGA1	-1.562612942533407	-1.3435518889399412	7	19	0.165834165834166	0.3157	-0.2950858234632791	0.914448014420365
TMEM45B	-1.4023091131299033	-0.6764733348218428	1	2	0.019999800002	0.0968	-1.3199874212662435	0.8445479668177279
KCTD21	-1.2681354653474377	-0.7733464840875574	2	3	0.140859140859141	0.1701	-0.8605147408900149	0.8824302754909694
LYST	-1.3123741041129717	-1.1615982833685476	2	11	0.032839671603284	0.3426	-0.21599882846129181	0.9238724663098544
NAIF1	-1.1642756367245686	-0.8652237961963668	3	4	0.278721278721279	0.252	-0.48693240769468293	0.9049526034848778
TEX264	-0.431915723591364	-1.57093408552792	22	37	0.553446553446553	0.9766	1.4400714841796163	0.9971273083101435
OSBPL6	-0.9168906323722569	-1.5126585602611577	29	31	0.845154845154845	0.7704	0.7681942250684828	0.9724638821384322
TESC	-0.13153035282132344	-0.8652237961963668	3	4	0.75024975024975	0.9622	1.1946394118872559	0.9961804939954183
DOCK10	-0.15645560008060458	-0.6764733348218428	2	2	0.835164835164835	0.8774	0.9456916966725637	0.9871222381750725
DAP3	-1.8638186067944005	-1.5911567133031108	13	39	0.176823176823177	0.3081	-0.33537899563766416	0.914448014420365
BIRC7	-1.1325957965675226	-1.3477771019297966	1	20	0.003819961800382	0.5543	0.29360031906525025	0.950041041332401
PPIL2	-0.5963355635416455	-1.2116066597975177	1	13	0.022219777802222	0.8189	0.8786620307890588	0.9791259680002148
LRRC45	-0.781922793087614	-0.8652237961963668	3	4	0.387612387612388	0.4607	0.13563520604148263	0.9370954966993439
PLAC9	-1.6380096120376462	-0.9308841911979562	2	5	0.050489495105049	0.1319	-1.1302522632779408	0.8553675570566697
GOLGA3	-2.0675439364730095	-1.2978729141850656	5	17	0.0791492085079149	0.1305	-1.065737830755579	0.8553675570566697
RNF220	-1.5544511820293656	-1.1077439738231247	2	9	0.029849701502985	0.2113	-0.6677599297435329	0.8959470545092088
MYLIP	-1.5551838892359822	-1.040115050006841	5	7	0.297702297702298	0.1909	-0.7714647109563727	0.8891336299896023
ERP27	-0.49487878041603206	-0.9308841911979562	5	5	0.796203796203796	0.7261	0.6969005607979948	0.9644756881432616
MBD6	-0.758119187242474	-0.8652237961963668	4	4	0.646353646353646	0.4755	0.174393526624018	0.9379848651429465
ZBTB10	-2.429666285724118	-1.2116066597975177	8	13	0.234765234765235	0.0581	-1.7394978425798482	0.8299614482996147
SLC25A38	-1.1644415944541666	-0.7733464840875574	2	3	0.15984015984016	0.2045	-0.6801750247217215	0.8959470545092088
AP1S1	-0.0738027275919768	-1.2116066597975177	13	13	0.987012987012987	0.999	1.6248855501181128	0.9998329203345878
SYP	-1.7338562697095576	-0.9896910503030351	1	6	0.00309996900031	0.1144	-1.1722666346419712	0.8552836472625139
ANXA2P2	-0.30037969206725246	-0.7733464840875574	2	3	0.500499500499501	0.8002	0.8225625709137737	0.9769303284786155
YIPF2	-0.6815117207513712	-1.0660148425436353	1	8	0.028759712402876	0.6724	0.5720977441647184	0.9589744038508632
GNPNAT1	-1.0106844494946832	-1.0660148425436353	4	8	0.237762237762238	0.4495	0.08232545135005351	0.9368390114736533
ZNF532	-1.5524731878509515	-0.7733464840875574	1	3	0.00942990570094299	0.0988	-1.3550221185247147	0.8446317171996328
WASHC3	-2.194088679581202	-1.5418966229556061	29	34	0.644355644355644	0.1788	-0.8178640497394024	0.8851348542121732
KAT2B	-2.3456936143986264	-1.3477771019297966	17	20	0.546453546453546	0.0889	-1.3615895022481705	0.8342106109621936
SDSL	-0.4058119618102828	-0.6764733348218428	1	2	0.220779220779221	0.6198	0.492218237892204	0.9556544934990113
PSD	-0.904450709687251	-0.9308841911979562	5	5	0.659340659340659	0.4291	0.04225064100836967	0.9368390114736533
PDIA6	-3.394468847000957	-1.7189325171043774	20	58	0.158841158841159	0.043	-2.0359306570981737	0.8162830775745954
ELF3	-1.8028845237575764	-1.2671081983520032	15	15	0.758241758241758	0.1961	-0.742496950965685	0.8912540740288197
PLA2G4B	-0.3859695889049878	-0.7733464840875574	1	3	0.161838161838162	0.7244	0.6737084721167703	0.9643415883409079
GADD45GIP1	-1.9048856689555151	-1.5126585602611577	26	31	0.637362637362637	0.2642	-0.5057449146045694	0.9077143922552116
PELI3	-1.2046114155681962	-0.9308841911979562	1	5	0.012809871901281	0.2664	-0.4375190111223439	0.9077431320607693
C5orf30	-1.5657041322111949	-1.0660148425436353	5	8	0.24975024975025	0.1963	-0.7434819100286244	0.8912540740288197
RNF38	-0.8187954692904517	-1.135275756732597	10	10	0.828171828171828	0.6283	0.46326567676284464	0.9556544934990113
RUNDC3B	-2.092926423478769	-0.9308841911979562	1	5	0.001619983800162	0.0538	-1.8573803519894891	0.8299614482996147
ZNF764	-1.5235189106053997	-0.9896910503030351	2	6	0.047649523504765	0.1761	-0.8409269513749226	0.8851348542121732
TONSL	-0.1880994803487774	-0.9896910503030351	5	6	0.797202797202797	0.9639	1.2627290654850183	0.9961804939954183
TRAF3	-1.0921949398383939	-1.2312282349840975	12	14	0.647352647352647	0.5018	0.19819789035069615	0.9448779008147395
WDR81	-0.019551355694874727	-0.9308841911979562	1	5	0.464535464535465	0.9992	1.4566524828137624	0.9998329203345878
WWC1	-0.8863191932705186	-1.433459146151552	15	25	0.467532467532468	0.7512	0.7210614453866143	0.9704554461830465
ZNF408	-1.897573731030471	-1.4563234285044508	2	28	0.00609993900060999	0.2373	-0.5766819931359188	0.901961205748584
