Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ORMDL3	-0.7897243043237452	-0.7831132746436332	3	3	0.545454545454545	0.3963	-0.011048709835650646	0.911285920588269
RPUSD1	-0.5490448903685416	-0.654001404545447	2	2	0.531468531468531	0.4756	0.19665005839769292	0.9252931073820801
SHARPIN	-0.8205113841190899	-0.9363091341624116	1	5	0.032249677503225	0.4842	0.1814420406532033	0.9280107549429554
SLC25A52	-0.483238179529344	-0.47499527838809447	1	1	0.328671328671329	0.3674	-0.01741596564809185	0.907458389306479
DNAAF3	-0.8435285982795939	-0.654001404545447	1	2	0.0744592554074459	0.2788	-0.35510453074833426	0.9028635146751763
SCNN1G	-0.8254462249208137	-0.654001404545447	2	2	0.386613386613387	0.2879	-0.3212247872673387	0.903834526294663
DTX4	-1.381607820106839	-0.654001404545447	2	2	0.203796203796204	0.0937	-1.3632678755843053	0.8663050649952307
MTERF2	-0.13721226514849577	-0.654001404545447	1	2	0.47952047952048	0.886	0.9682735296487762	0.9857326438039448
C1orf21	-0.8356953016117724	-0.7831132746436332	2	3	0.240759240759241	0.3655	-0.08787792320597908	0.907458389306479
TCF24	-0.2659331792405346	-0.654001404545447	2	2	0.736263736263736	0.7528	0.727097691524631	0.9734715771450744
ACOXL	-0.4576931931961272	-0.654001404545447	2	2	0.59040959040959	0.5544	0.3678096736399123	0.9441116605910708
C8orf82	-0.6865397897941908	-0.7831132746436332	3	3	0.59040959040959	0.4634	0.16139882341309095	0.9208643422464052
PHLDA2	-0.6365780022109728	-0.654001404545447	2	2	0.480519480519481	0.4074	0.03264507318512649	0.9147475496352804
VPREB1	-0.14715473705925275	-0.654001404545447	2	2	0.844155844155844	0.8737	0.9496449795563798	0.9826985602406405
TRIM73	-0.7731845112064981	-0.654001404545447	2	2	0.410589410589411	0.3162	-0.22330548102436257	0.9039788661826458
FDX2	-1.2084694607671638	-0.654001404545447	2	2	0.248751248751249	0.1357	-1.0388700166992424	0.8735909625820634
SPIN4	-0.7193624961759627	-0.654001404545447	1	2	0.100458995410046	0.3442	-0.12246274170666116	0.9053742513072638
NAALAD2	-0.3980607349239275	-0.654001404545447	2	2	0.632367632367632	0.6093	0.4795390550279082	0.952462035349863
TGFA	-0.7179728787037427	-0.654001404545447	1	2	0.10079899201008	0.3442	-0.11985910762824732	0.9053742513072638
SPATA18	-0.13423898149743876	-0.7831132746436332	3	3	0.902097902097902	0.9355	1.0844337617107491	0.9890667484194365
CLIC6	-1.7531648730244649	-0.654001404545447	2	2	0.132867132867133	0.0462	-2.059429678663732	0.8256865875003188
PDSS2	-0.041870194257351244	-0.47499527838809447	1	1	0.908091908091908	0.9179	0.9151258103532749	0.9874465283165427
IFNA17	-0.820968952307221	-0.654001404545447	2	2	0.388611388611389	0.2899	-0.3128360185679384	0.903834526294663
PKD1L3	-1.1285428608771244	-0.654001404545447	2	2	0.272727272727273	0.1594	-0.8891168483593225	0.8773781398980418
KLF13	-0.9077828280023744	-0.654001404545447	2	2	0.351648351648352	0.2445	-0.4754934187213678	0.8953076363751727
ACTR3C	-0.33204816078931804	-0.47499527838809447	1	1	0.465534465534466	0.5107	0.3020249845210014	0.9372341010663146
TMEM174	-0.53126849578094415	-0.654001404545447	2	2	0.542457542457542	0.4913	0.22995650975200707	0.9288695543591181
RELL2	-2.6863608395870426	-0.654001404545447	1	2	0.001029989700103	0.0065	-3.8078970583225993	0.816493514047288
ZDHHC22	-0.29835145752048703	-0.654001404545447	2	2	0.709290709290709	0.7197	0.6663577139548722	0.970921002241372
TLR9	-0.7820714429751419	-0.654001404545447	1	2	0.0863091369086309	0.3109	-0.23995633557098442	0.9039788661826458
HACD1	-0.14437820345158045	-0.7831132746436332	3	3	0.895104895104895	0.9273	1.0674885464037331	0.9874952527815268
ARMH3	-0.1764240418938066	-0.654001404545447	2	2	0.816183816183816	0.8447	0.8948050246463548	0.9811414035850328
RAB3C	-1.1034555151484766	-0.654001404545447	2	2	0.280719280719281	0.1672	-0.8421123528187565	0.8773781398980418
SAYSD1	-0.16375909385809032	-0.654001404545447	2	2	0.828171828171828	0.8576	0.9185344976605737	0.9818480479507762
TMCO4	-1.5711804588632408	-0.654001404545447	2	2	0.163836163836164	0.0668	-1.7184575536562754	0.8258802109160209
SYDE2	-0.23127742706067572	-0.654001404545447	2	2	0.766233766233766	0.7882	0.792029875519408	0.9758063024916271
IER5	-0.5060445391857915	-0.654001404545447	2	2	0.558441558441558	0.5119	0.27721696401115875	0.9376991766124866
TENT4A	-0.19143706440127567	-0.654001404545447	2	2	0.802197802197802	0.8286	0.8666761202522595	0.9802511404828709
ATRAID	-0.32291828151422874	-0.654001404545447	1	2	0.275724275724276	0.6906	0.6203284854605614	0.9674077686222468
METRNL	-0.7668674727168384	-0.654001404545447	2	2	0.413586413586414	0.3194	-0.21146966504253378	0.9039788661826458
DUS1L	-0.2892321475872864	-0.654001404545447	1	2	0.302697302697303	0.7301	0.6834439600537844	0.9714596803364696
HERC6	-0.24774414351474475	-0.654001404545447	1	2	0.340659340659341	0.7718	0.7611772812073204	0.9739424386522779
GLT8D1	-0.27533955639784996	-0.47499527838809447	1	1	0.53046953046953	0.5757	0.42184142889040743	0.9474258262340348
FMN1	-0.1050209152951845	-0.654001404545447	2	2	0.886113886113886	0.9177	1.0285883264786728	0.9874465283165427
PRSS48	-0.6403504750202093	-0.654001404545447	1	2	0.121878121878122	0.4043	0.025576841126755685	0.9141918878149046
GTPBP8	-0.07140631285137873	-0.654001404545447	2	2	0.921078921078921	0.9514	1.0915697772769328	0.9894227301783503
ALKBH5	-0.6539052491956526	-0.654001404545447	1	2	0.117882117882118	0.3959	1.8015990051306054e-4	0.911285920588269
DDT	-0.4722393665556547	-0.654001404545447	1	2	0.185814185814186	0.5402	0.3405554735262097	0.9429960920427811
RANBP3L	-1.0701024520617999	-0.654001404545447	2	2	0.291708291708292	0.1796	-0.7796209309649224	0.8853498735818843
KLF17	-1.2550441490184232	-0.654001404545447	2	2	0.235764235764236	0.1204	-1.1261339205768717	0.8688241804886756
FAAP24	-0.4359229066260655	-0.654001404545447	2	2	0.605394605394605	0.5733	0.40859921546979117	0.9474258262340348
TAFA4	-0.18927639422290024	-0.654001404545447	2	2	0.804195804195804	0.8311	0.870724424638965	0.980590486522241
LY96	-0.27320898753352807	-0.654001404545447	1	2	0.316683316683317	0.745	0.7134654921616075	0.9734715771450744
R3HCC1	-2.607820365855761	-0.654001404545447	2	2	0.049669503304967	0.0076	-3.660740982618653	0.816493514047288
SARM1	-0.3657374158390762	-0.654001404545447	2	2	0.656343656343656	0.6454	0.5401011138528566	0.9588475985158116
HS3ST3B1	-1.3680449110138626	-0.654001404545447	1	2	0.021659783402166	0.0966	-1.3378559525027052	0.8663050649952307
ZCWPW1	-0.943034754403327	-0.654001404545447	2	2	0.337662337662338	0.2285	-0.5415426148074157	0.8945938497587106
SLC22A24	-0.1493645908505695	-0.654001404545447	1	2	0.460539460539461	0.8717	0.945504523096666	0.9826180465330498
IL31RA	-1.4335191992805312	-0.654001404545447	1	2	0.01859981400186	0.085	-1.460530783237708	0.8411192648962272
METTL7B	-1.5247759487010455	-0.654001404545447	2	2	0.172827172827173	0.0723	-1.6315125011754834	0.8258802109160209
BFSP1	-0.09796011515594917	-0.7831132746436332	2	3	0.711288711288711	0.9591	1.1450649624114972	0.9905033708927672
SCARA5	-0.943034754403327	-0.654001404545447	2	2	0.337662337662338	0.2285	-0.5415426148074157	0.8945938497587106
ZNF462	-0.30233353185592915	-0.47499527838809447	1	1	0.498501498501498	0.5471	0.36480736512726064	0.9434745788691621
INSRR	-0.21779323961350866	-0.654001404545447	2	2	0.778221778221778	0.8014	0.8172943030751996	0.9779817774190751
TMEM138	-1.381607820106839	-0.654001404545447	2	2	0.203796203796204	0.0937	-1.3632678755843053	0.8663050649952307
TAFA1	-0.53126849578094415	-0.654001404545447	2	2	0.542457542457542	0.4913	0.22995650975200707	0.9288695543591181
IL5RA	-0.7585155914085662	-0.654001404545447	2	2	0.417582417582418	0.3252	-0.195821299051319	0.9039788661826458
SLC25A26	-0.8073672022030488	-0.654001404545447	1	2	0.0812091879081209	0.2976	-0.28735132166015137	0.9039788661826458
B4GALNT4	-0.14305277447073206	-0.654001404545447	2	2	0.848151848151848	0.8787	0.9573305547577258	0.9842959708898252
MYEOV	-0.4234901138119124	-0.654001404545447	1	2	0.210789210789211	0.5854	0.43189371464521814	0.9483356416684205
GXYLT2	-0.5605495481467244	-0.654001404545447	2	2	0.524475524475524	0.4662	0.17509454427198723	0.9208643422464052
KRTAP9-8	-1.2587324304151637	-0.654001404545447	2	2	0.234765234765235	0.1191	-1.1330444087704261	0.8688241804886756
MPV17L2	-1.1065520922741978	-0.654001404545447	2	2	0.27972027972028	0.1658	-0.8479142039699833	0.8773781398980418
ABHD1	-0.3144025987626188	-0.654001404545447	2	2	0.696303696303696	0.7013	0.636283755350506	0.968833209816798
PLEKHH1	-1.1222027672981112	-0.654001404545447	2	2	0.274725274725275	0.1612	-0.877237835585915	0.8773781398980418
FCGBP	-0.5122821887132856	-0.654001404545447	2	2	0.554445554445554	0.5058	0.26552989386152953	0.935305837776831
RXYLT1	-0.10403506364658797	-0.654001404545447	1	2	0.538461538461538	0.9189	1.0304354513168816	0.9874465283165427
ANKRD9	-1.0622982825659406	-0.654001404545447	1	2	0.04429955700443	0.182	-0.764998776264553	0.8893490628184052
ZNF793	-0.5339456954191115	-0.654001404545447	1	2	0.158841158841159	0.4891	0.22494041838010306	0.9288695543591181
DEFA3	-0.3710417924084899	-0.654001404545447	2	2	0.652347652347652	0.6403	0.530162655336786	0.9575444866269052
HAND1	-0.6420123617343986	-0.654001404545447	2	2	0.477522477522478	0.4029	0.02246307423045006	0.9139804329426214
HAND2	-0.15607981526707157	-0.654001404545447	1	2	0.450549450549451	0.8661	0.9329226525570924	0.982401495719419
SLC35B3	-0.1369359255022922	-0.654001404545447	2	2	0.854145854145854	0.8866	0.9687912889130743	0.985854702472526
SLC5A8	-1.308162206057359	-0.654001404545447	2	2	0.221778221778222	0.1081	-1.2256577005022646	0.8688241804886756
CCDC80	-0.5790668663576648	-0.654001404545447	1	2	0.141858141858142	0.4517	0.14039987347325608	0.9201985217552775
TTC7A	-2.364349286354998	-0.654001404545447	2	2	0.0657393426065739	0.0124	-3.204565371438632	0.816493514047288
BTBD7	-0.31940168573502425	-0.654001404545447	2	2	0.692307692307692	0.6944	0.6269172977011818	0.9681947483491893
ABCC12	-0.27780015494550675	-0.47499527838809447	1	1	0.527472527472527	0.5727	0.416642567585947	0.9474258262340348
BOK	-0.8276935456151265	-0.654001404545447	2	2	0.385614385614386	0.2862	-0.325435442977856	0.9028635146751763
SPATA4	-0.24472518617285202	-0.654001404545447	1	2	0.343656343656344	0.7747	0.7668337013184409	0.9739424386522779
C6orf89	-0.17168214015062583	-0.654001404545447	1	2	0.428571428571429	0.8484	0.9036896113918796	0.9817255629571353
CLEC10A	-0.15645560008060458	-0.654001404545447	2	2	0.835164835164835	0.8657	0.9322185694793935	0.982401495719419
EPHX4	-0.40068837999027906	-0.654001404545447	1	2	0.223776223776224	0.6075	0.47461581077004833	0.9520751295110178
ATP8A2	-0.07978907607253116	-0.47499527838809447	1	1	0.832167832167832	0.8488	0.8350091218487322	0.9818480479507762
CNTN4	-1.2661563129065985	-0.654001404545447	2	2	0.232767232767233	0.1177	-1.1469540449366729	0.8688241804886756
DOCK11	-1.288816440572391	-0.654001404545447	2	2	0.226773226773227	0.1122	-1.1894108230006475	0.8688241804886756
MCEMP1	-0.7199052810177928	-0.654001404545447	2	2	0.436563436563437	0.3441	-0.12347972165955258	0.9053742513072638
DMTF1	-0.0629687929959521	-0.654001404545447	2	2	0.93006993006993	0.9592	1.1073785985331788	0.9905033708927672
CTF1	-1.288816440572391	-0.654001404545447	2	2	0.226773226773227	0.1122	-1.1894108230006475	0.8688241804886756
ZNF763	-1.3400361546882404	-0.654001404545447	1	2	0.023119768802312	0.1014	-1.2853778037162784	0.8688241804886756
NOXO1	-1.0547031542411895	-0.654001404545447	1	2	0.04509954900451	0.1841	-0.7507682881398919	0.8911565642834666
CADM2	-0.18282644653632538	-0.654001404545447	2	2	0.81018981018981	0.8367	0.8828092637666168	0.9807347157921132
PIP4P2	-1.4618422665228037	-0.654001404545447	2	2	0.185814185814186	0.0809	-1.5135978355390718	0.8362398347835353
DTWD1	-0.34722156370397456	-0.47499527838809447	1	1	0.44955044955045	0.494	0.26996594858232026	0.9300978421812941
TRIML2	-1.2736441951743478	-0.654001404545447	2	2	0.230769230769231	0.1156	-1.1609835932384205	0.8688241804886756
MFN2	-1.5117435963621717	-0.654001404545447	1	2	0.015509844901551	0.0738	-1.607094647089941	0.8268782157405459
ZNF702P	-0.7299006613288123	-0.654001404545447	2	2	0.431568431568432	0.3404	-0.1422074027118796	0.9039788661826458
CDH15	-0.03429234474028608	-0.47499527838809447	1	1	0.924075924075924	0.9302	0.9311366255522073	0.9874952527815268
KIF25-AS1	-0.3871520959210029	-0.654001404545447	2	2	0.64035964035964	0.6216	0.4999778483108934	0.9548831640389926
FCRL2	-0.6177406672841498	-0.654001404545447	1	2	0.128871128871129	0.4223	0.06793933807632618	0.9165112357512152
AMDHD1	-1.2949618714178102	-0.8638186703787022	4	4	0.474525474525474	0.1992	-0.7151145965643066	0.8945938497587106
CASS4	-0.36999604190286367	-0.654001404545447	1	2	0.242757242757243	0.6411	0.5321220086900633	0.9575444866269052
TMEM104	-1.2517059105320865	-0.7831132746436332	3	3	0.382617382617383	0.1812	-0.7831373198382824	0.8888125271979843
ACRBP	-1.6035539810497912	-0.654001404545447	2	2	0.157842157842158	0.0628	-1.7791136747026906	0.8256865875003188
CBARP	-0.2542269513278399	-0.654001404545447	2	2	0.746253746253746	0.7633	0.7490308742403605	0.9739424386522779
SERPINA2	-0.3657374158390762	-0.654001404545447	2	2	0.656343656343656	0.6454	0.5401011138528566	0.9588475985158116
TTL	-1.8331101744583769	-0.654001404545447	1	2	0.00736992630073699	0.0368	-2.2092178868458525	0.8225059846956482
KCNS3	-0.5788301506094871	-0.47499527838809447	1	1	0.263736263736264	0.2958	-0.2193869047673242	0.9039788661826458
SLC10A1	-1.3056404526087744	-0.654001404545447	1	2	0.025049749502505	0.1085	-1.2209328583443695	0.8688241804886756
FAM172A	-0.37937236105892896	-0.7831132746436332	1	3	0.164835164835165	0.7247	0.6747536191521616	0.9714596803364696
GHRL	-0.6166187114988869	-0.47499527838809447	1	1	0.241758241758242	0.2702	-0.29922824546316207	0.9028635146751763
ECT2L	-0.6275956164340496	-0.654001404545447	2	2	0.485514485514486	0.4146	0.049474773575187994	0.9159948391752623
SH3TC1	-0.344838026510684	-0.654001404545447	2	2	0.672327672327672	0.6654	0.5792589132913671	0.9617182611635743
ATOH8	-2.1469122365749715	-0.654001404545447	2	2	0.0844391556084439	0.0195	-2.7971679947975447	0.816493514047288
WFDC9	-0.5688614676890398	-0.654001404545447	2	2	0.519480519480519	0.4594	0.1595210519908106	0.9208643422464052
DDO	-2.5191734485588655	-0.654001404545447	1	2	0.00151399848600151	0.0091	-3.494649134009548	0.816493514047288
CYP46A1	-0.8790921403376133	-0.654001404545447	1	2	0.0683893161068389	0.26	-0.4217375804202258	0.9015444971510383
ZFP14	-1.902432109618273	-0.654001404545447	2	2	0.111888111888112	0.0326	-2.3391017983337807	0.8191058288807134
FAM222B	-0.6983121269623485	-0.654001404545447	2	2	0.447552447552448	0.3617	-0.08302206127235316	0.9071245464009458
RAB11FIP4	-0.6054072126127188	-0.654001404545447	1	2	0.132867132867133	0.4322	0.09104771396325978	0.9169592996989762
LMCD1	-0.11190281065830006	-0.654001404545447	2	2	0.879120879120879	0.91	1.015694175642428	0.9868582898382724
CPB2	-0.1609177315074714	-0.654001404545447	1	2	0.443556443556444	0.8604	0.9238581698171815	0.9818480479507762
ELOVL3	-1.2189979407518783	-0.654001404545447	2	2	0.245754245754246	0.1316	-1.0585965312473848	0.8723663509213554
GLS2	-0.49609155891980483	-0.654001404545447	1	2	0.174825174825175	0.5193	0.29586520291168467	0.9380455868310238
USH1G	-0.08768130420027728	-0.654001404545447	1	2	0.572427572427572	0.9361	1.061076405576455	0.9890667484194365
SWSAP1	-0.01879375620481783	-0.654001404545447	1	2	0.794205794205794	0.9918	1.1901464346491413	0.9986237148642859
SNX19	-0.21112884146813252	-0.654001404545447	2	2	0.784215784215784	0.8085	0.829780943802089	0.9789708740512646
INKA1	-0.6862910430542168	-0.654001404545447	1	2	0.108891108891109	0.37	-0.06049895376372163	0.907458389306479
KIF12	-0.2551027268011466	-0.7831132746436332	3	3	0.822177822177822	0.8395	0.8824397432104363	0.9807347157921132
DLX6	-0.3345739311330673	-0.654001404545447	2	2	0.68031968031968	0.6782	0.598490067938955	0.9641976199731019
SLC36A1	-0.462113502806361	-0.654001404545447	2	2	0.587412587412587	0.5485	0.35952763274130534	0.9437966168651636
BCAM	-0.7630764121972403	-0.654001404545447	1	2	0.0903590964090359	0.3211	-0.20436660642426085	0.9039788661826458
SLC5A11	-0.9277512698155761	-0.654001404545447	2	2	0.343656343656344	0.2359	-0.5129069635544059	0.8945938497587106
MMP11	-0.039044279404950206	-0.654001404545447	2	2	0.956043956043956	0.9803	1.1522043726330788	0.9951362997369871
ZNF461	-0.9028616309070607	-0.654001404545447	2	2	0.353646353646354	0.2463	-0.46627289816798095	0.8954531187264264
PYGO2	-0.07776715422597087	-0.7831132746436332	3	3	0.942057942057942	0.9716	1.1788125292556053	0.9929575954568313
TMLHE	-0.05349080678149324	-0.47499527838809447	1	1	0.884115884115884	0.8932	0.8905732668904566	0.9860761430463382
PDGFC	-0.6304938693292343	-0.654001404545447	1	2	0.124875124875125	0.4127	0.0440445093790208	0.9159948391752623
S100PBP	-0.24875821846828966	-0.654001404545447	1	2	0.33966033966034	0.7706	0.7592772762348027	0.9739424386522779
RPH3A	-0.3684594578821545	-0.654001404545447	1	2	0.243756243756244	0.6428	0.53500100424146	0.9578579393333225
CPEB1	-0.6204759949016092	-0.654001404545447	2	2	0.48951048951049	0.4209	0.06281433616550074	0.9162153442270885
ZNF596	-0.4906436221684957	-0.654001404545447	2	2	0.568431568431568	0.5248	0.3060726406176104	0.9395463511327811
SMIM12	-0.807673963705716	-0.654001404545447	2	2	0.394605394605395	0.2976	-0.28792608033889316	0.9039788661826458
SMR3A	-0.9182970918956627	-0.654001404545447	1	2	0.0622893771062289	0.2391	-0.49519329752201924	0.8945938497587106
ALG14	-0.03131014158774913	-0.654001404545447	1	2	0.736263736263736	0.985	1.166695313622648	0.996607958999858
DTD2	-0.3684594578821545	-0.654001404545447	1	2	0.243756243756244	0.6428	0.53500100424146	0.9578579393333225
METTL7A	-0.6438313968784086	-0.654001404545447	2	2	0.476523476523477	0.4014	0.01905486874551844	0.9135694204431148
NAT1	-0.37309175641649206	-0.654001404545447	1	2	0.240759240759241	0.6377	0.526321773757894	0.9574592138641363
GALNT4	-0.6151743164041782	-0.654001404545447	2	2	0.492507492507492	0.4248	0.07274773948307214	0.9169592996989762
ATXN7L3B	-0.23203403656045063	-0.654001404545447	1	2	0.356643356643357	0.7873	0.7906122664888316	0.9756562568572454
CCDC34	-0.7989223635851401	-0.654001404545447	2	2	0.398601398601399	0.3021	-0.2715287877241277	0.9039788661826458
ZNF395	-0.06670868666964316	-0.654001404545447	2	2	0.926073926073926	0.9562	1.1003714078399656	0.9905033708927672
CCDC141	-0.723972273306074	-0.47499527838809447	1	1	0.188811188811189	0.2111	-0.5260495930197888	0.8945938497587106
HHATL	-1.2774124829234506	-0.654001404545447	2	2	0.22977022977023	0.1145	-1.1680439840272319	0.8688241804886756
SERAC1	-1.1629506622787482	-0.7831132746436332	3	3	0.40959040959041	0.2116	-0.6348047556550784	0.8945938497587106
ANKRD7	-0.36540853628517395	-0.654001404545447	1	2	0.245754245754246	0.6463	0.5407173136570125	0.9591887913409374
