Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KIF17	-1.3069283799761005	-0.789507176461942	1	3	0.016719832801672	0.1612	-0.873033500947929	0.8717169898677207
PRDM2	-1.0265914040042632	-0.6673757110249586	2	2	0.306693306693307	0.1972	-0.6583165857759757	0.8745728297983598
CCSER1	-2.1470820317355943	-0.6673757110249586	1	2	0.003569964300357	0.0225	-2.7117835663640624	0.8392868578310707
FERMT1	-0.45212864387825724	-1.0279924732372654	4	7	0.431568431568432	0.8236	0.8757976239426717	0.9748066993943693
CACNA1C	-0.383754093318864	-0.789507176461942	1	3	0.162837162837163	0.7276	0.6846183192551064	0.9606759123944647
ALLC	-0.11401660768052904	-0.6673757110249586	1	2	0.519480519480519	0.9156	1.0141134776167693	0.9902629934959868
CDPF1	-0.020510696690697633	-0.789507176461942	1	3	0.641358641358641	0.9968	1.2975109724759317	1
C10orf82	-0.3406128244661665	-0.6673757110249586	1	2	0.262737262737263	0.6778	0.5988419549645895	0.960243029694519
VCPKMT	-0.6886717509329727	-0.6673757110249586	2	2	0.452547452547453	0.3765	-0.03902818433826183	0.9116633892579503
MEIOB	-1.7211099821561633	-0.6673757110249586	2	2	0.137862137862138	0.0499	-1.9311259536932213	0.8645507130702859
FRMD1	-2.920351569090412	-0.6673757110249586	2	2	0.034659653403466	0.0049	-4.12891586783431	0.7951956482204128
PIGW	-0.6539052491956526	-0.6673757110249586	1	2	0.117882117882118	0.4062	0.024686639847901166	0.9204716975110999
BRSK1	-0.463591952463409	-0.6673757110249586	2	2	0.586413586413586	0.5595	0.37346427451476655	0.9454187730905513
RBM46	-1.0534173024971727	-0.789507176461942	1	3	0.030389696103039	0.2567	-0.4452897942784867	0.8865329972897672
ETFDH	-0.3763787613578992	-0.6673757110249586	2	2	0.648351648351648	0.6406	0.5332955160928305	0.9569857708863486
KLHDC7B	-0.8107618123094797	-0.6673757110249586	1	2	0.0805491945080549	0.2983	-0.26277651697915233	0.8971687100952825
C2orf42	-1.1225085308637528	-0.6673757110249586	1	2	0.038449615503845	0.1649	-0.8340990939060373	0.8717169898677207
PXYLP1	-1.2623163360843421	-0.789507176461942	2	3	0.141858141858142	0.1754	-0.7977605732079301	0.8745659023349105
RASL11B	-0.1553980219769633	-0.6673757110249586	1	2	0.451548451548452	0.8781	0.9382758349228593	0.9845069885226265
TMEM41A	-0.9932593243591052	-0.8627708291139516	1	4	0.026419735802642	0.3313	-0.21438541905968972	0.8983382865670495
FLCN	-0.9442928737020252	-0.789507176461942	1	3	0.039429605703943	0.3121	-0.2611665278508021	0.8971687100952825
AKNAD1	-3.3206244389219925	-0.6673757110249586	1	2	2.38999761000239e-4	0.0021	-4.862475882600867	0.7951956482204128
PLCB4	-0.05560051443506911	-0.6673757110249586	1	2	0.653346653346653	0.9687	1.1211697221276062	0.9968757039284886
CORO2B	-1.5049306654197836	-0.789507176461942	2	3	0.105894105894106	0.1127	-1.2071184346200754	0.8717169898677207
DCBLD1	-0.7179199339504373	-0.6673757110249586	2	2	0.437562437562438	0.3527	-0.09262986255146133	0.9054945358300346
SELENOM	-0.8120396851318854	-0.9165229562767622	1	5	0.032929670703293	0.4837	0.16703023127870387	0.9341831551633295
KCNG1	-0.7732303481089767	-0.789507176461942	1	3	0.0596794032059679	0.4099	0.027463537143059807	0.9204716975110999
RIMKLB	-0.4104989755937898	-0.6673757110249586	2	2	0.623376623376623	0.6078	0.470765110599075	0.952827980627807
RAB43	-0.1060007111845359	-0.6673757110249586	2	2	0.885114885114885	0.9237	1.028803809125977	0.9907441311617968
GPRC5B	-0.8572384032807027	-0.9165229562767622	4	5	0.457542457542458	0.449	0.09477414412548228	0.9286479472739615
PCOTH	-0.6900644248044329	-0.6673757110249586	1	2	0.107892107892108	0.3757	-0.04158046789958127	0.9116633892579503
CYP4F8	-0.7628017771492354	-0.6673757110249586	1	2	0.0904190958090419	0.3277	-0.17488256574744251	0.8971687100952825
CFAP157	-1.7274270206458229	-0.6673757110249586	2	2	0.136863136863137	0.0491	-1.94270287333233	0.8645507130702859
RFESD	-0.9028616309070607	-0.6673757110249586	2	2	0.353646353646354	0.2519	-0.43156323569647553	0.8847570527500096
GPAT4	-0.9798834899411235	-1.0279924732372654	4	7	0.282717282717283	0.4436	0.0731661394811993	0.9273425140446033
SLC44A3	-0.7023402722260125	-0.6673757110249586	1	2	0.104708952910471	0.3637	-0.0640777978326215	0.9088798200684297
BCL2	-0.32291828151422874	-0.6673757110249586	1	2	0.275724275724276	0.6966	0.6312698564473266	0.960243029694519
SLC22A6	-1.116134755561068	-0.6673757110249586	1	2	0.039029609703903	0.1662	-0.8224181955550611	0.871963962676474
C20orf96	-0.12113921117120358	-0.789507176461942	1	3	0.375624375624376	0.9516	1.1277226767983628	0.9956983773052421
ZNF93	-0.25388774809378634	-0.6673757110249586	1	2	0.334665334665335	0.7712	0.7577786531503097	0.9672074258340798
SLC2A14	-0.047438536490634696	-0.6673757110249586	1	2	0.678321678321678	0.9756	1.1361277697813552	0.9977576166474189
ZNF600	-0.10404222340143529	-0.6673757110249586	2	2	0.887112887112887	0.9255	1.0323930314674659	0.9907441311617968
PRSS45P	-1.3073040396816866	-0.789507176461942	3	3	0.366633366633367	0.1612	-0.8736673433681961	0.8717169898677207
IL22RA1	-0.912732066258085	-0.6673757110249586	2	2	0.34965034965035	0.2452	-0.4496522875597614	0.8798541081303897
IL31RA	-1.4335191992805312	-0.6673757110249586	1	2	0.01859981400186	0.0911	-1.4040727486590145	0.8717169898677207
METTL7B	-1.447944546612148	-0.6673757110249586	2	2	0.188811188811189	0.0881	-1.43050935927928	0.8717169898677207
CCDC170	-0.7016115250000361	-0.6673757110249586	1	2	0.104895104895105	0.3666	-0.06274225933841067	0.9089550463024142
MMP27	-0.3189786742370112	-0.6673757110249586	1	2	0.278721278721279	0.7014	0.6384897771320986	0.960243029694519
SDR39U1	-0.11983518509350294	-0.6673757110249586	2	2	0.871128871128871	0.9119	1.003450062594968	0.9902629934959868
PDE6A	-1.5785649527030543	-0.49040881222265537	1	1	0.026389736102639	0.037	-2.202215142503606	0.8425733697816659
PCYOX1L	-0.09026160374767593	-0.789507176461942	3	3	0.933066933066933	0.9706	1.1798217897198542	0.9968860404878751
NT5C1A	-0.26829347679024784	-0.6673757110249586	2	2	0.734265734265734	0.7557	0.7313779966188148	0.9640606888590791
SMIM12	-0.8142960209177219	-0.6673757110249586	2	2	0.391608391608392	0.2973	-0.269253483854127	0.8971687100952825
CHMP4C	-0.4676002670201126	-0.8627708291139516	3	4	0.518481518481518	0.7054	0.6492434938066873	0.960243029694519
MOB3A	-0.3244297111433861	-0.6673757110249586	2	2	0.688311688311688	0.6944	0.6284999351645032	0.960243029694519
COQ10A	-0.0546493728522953	-0.8627708291139516	4	4	0.969030969030969	0.9932	1.3276990950527225	0.9993977172104721
EFCAB12	-0.2034177917796506	-0.6673757110249586	2	2	0.791208791208791	0.8279	0.8502724110076499	0.9754388363723043
CDX2	-0.3871520959210029	-0.6673757110249586	2	2	0.64035964035964	0.6318	0.5135517661241639	0.9556342677176934
SPATA17	-1.6371809790690912	-0.6673757110249586	2	2	0.151848151848152	0.0599	-1.7773134787937859	0.8674462180469801
MAATS1	-0.3358503295461651	-0.6673757110249586	2	2	0.679320679320679	0.6824	0.6075699405642926	0.960243029694519
C6orf141	-0.6791008785728434	-0.789507176461942	2	3	0.294705294705295	0.4807	0.18628613616562426	0.9340903290874714
SNTG2	-0.6537598551309464	-0.789507176461942	2	3	0.304695304695305	0.4971	0.2290434918032108	0.9367008190110955
ALOX15B	-1.1912007217187603	-0.6673757110249586	2	2	0.253746253746254	0.148	-0.9599878271573031	0.8717169898677207
TMEM208	-0.3950491307393407	-0.8627708291139516	2	4	0.330669330669331	0.7718	0.7684410194244686	0.9672074258340798
SMIM20	-0.912948535145414	-0.9165229562767622	2	5	0.125874125874126	0.4112	0.005714181626537369	0.9204716975110999
PTX3	-0.9447392367967994	-0.789507176461942	2	3	0.20979020979021	0.3119	-0.2619196665561316	0.8971687100952825
FCN2	-0.32424312356091534	-0.6673757110249586	1	2	0.274725274725275	0.6955	0.6288418848694884	0.960243029694519
IAH1	-0.6208885987590097	-0.6673757110249586	1	2	0.127872127872128	0.4315	0.08519459931074648	0.9249820988992645
CES3	-0.38658342580032024	-0.789507176461942	3	3	0.743256743256743	0.7251	0.6798444483258609	0.9606759123944647
SNTG1	-0.3885082069908634	-0.6673757110249586	2	2	0.639360639360639	0.6297	0.5110664893757034	0.9556342677176934
APBA1	-0.23976987442800957	-0.6673757110249586	1	2	0.348651348651349	0.7869	0.7836517722030627	0.9682042753323526
PLA2G15	-0.05276634937288265	-0.6673757110249586	2	2	0.941058941058941	0.9704	1.126363754303065	0.9968860404878751
ENTPD4	-0.2855340861926025	-0.789507176461942	3	3	0.803196803196803	0.8129	0.8503427930536067	0.972113471145467
CNNM2	-0.9485491127858858	-0.789507176461942	2	3	0.208791208791209	0.3101	-0.2683479871397092	0.8971687100952825
TTC7B	-0.11685204891401098	-0.6673757110249586	2	2	0.874125874125874	0.9139	1.0089171066661775	0.9902629934959868
MBOAT2	-0.8408243222200864	-0.789507176461942	3	3	0.524475524475524	0.3662	-0.08658629974111996	0.9089550463024142
PIM3	-0.5192750544389221	-0.6673757110249586	1	2	0.164835164835165	0.5124	0.27141664604423876	0.9373296216025956
MNT	-0.052355187515133204	-0.789507176461942	2	3	0.79020979020979	0.9876	1.243780458299969	0.9992051921800673
CDR2L	-0.6589064574187755	-0.789507176461942	1	3	0.0792192078079219	0.4923	0.22035974211762768	0.9367008190110955
GEMIN8	-0.43509898452920326	-0.8627708291139516	2	4	0.310689310689311	0.7373	0.7026413129301302	0.9621201575142325
SNRNP48	-0.41468495460547744	-0.6673757110249586	2	2	0.62037962037962	0.6032	0.463093676792137	0.9517059073122576
ZCCHC13	-1.4918226458105197	-0.789507176461942	2	3	0.107568924310757	0.1141	-1.185001559292494	0.8717169898677207
FAM217A	-0.9238684657086359	-0.6673757110249586	1	2	0.0614693853061469	0.2392	-0.4700614083398674	0.8793026947305269
GGACT	-1.142700049123442	-0.6673757110249586	1	2	0.036669633303667	0.1604	-0.8711030768114214	0.8717169898677207
KCTD20	-1.3082675949747493	-0.9165229562767622	5	5	0.547452547452547	0.2151	-0.6262552549028374	0.8768813902158268
FOXRED1	-0.721814962431121	-0.789507176461942	2	3	0.278721278721279	0.4489	0.11421559495604841	0.9286479472739615
PCDHGA11	-0.22227489256099098	-0.789507176461942	3	3	0.843156843156843	0.8703	0.957078649466645	0.9826381723296685
SRPX	-0.7859581085292994	-0.6673757110249586	2	2	0.404595404595405	0.3141	-0.2173200129724976	0.8971687100952825
CRYGB	-1.2404456715354244	-0.6673757110249586	2	2	0.23976023976024	0.133	-1.0502365770410764	0.8717169898677207
NSUN7	-0.3069268088608197	-0.789507176461942	2	3	0.495504495504495	0.7941	0.8142473191167123	0.9695964710098334
POU1F1	-0.1467413345689379	-0.6673757110249586	1	2	0.464535464535465	0.8864	0.9541405118007413	0.9867670568350112
C5orf15	-0.38256374318013653	-0.6673757110249586	1	2	0.234765234765235	0.6361	0.5219606100854354	0.9561763991570048
SLC5A8	-1.1253670293178604	-0.6673757110249586	2	2	0.273726273726274	0.1646	-0.8393377206685447	0.8717169898677207
CYGB	-0.16901373156440594	-0.6673757110249586	2	2	0.823176823176823	0.8645	0.9133230067928285	0.9816616929856311
GFI1	-0.5192750544389221	-0.6673757110249586	1	2	0.164835164835165	0.5124	0.27141664604423876	0.9373296216025956
KDM6A	-0.1978851986935309	-0.789507176461942	1	3	0.284715284715285	0.892	0.9982308474816114	0.9870545792136115
NTNG2	-0.16062150237718953	-0.6673757110249586	2	2	0.831168831168831	0.8722	0.9287030243520727	0.983118980479654
C9orf163	-0.9638402752028614	-0.6673757110249586	2	2	0.32967032967033	0.2209	-0.5433157390047649	0.8768813902158268
ZNF529	-0.13172036781183005	-0.6673757110249586	1	2	0.488511488511489	0.9004	0.9816686842716567	0.9879740040964436
PAXX	-1.3610705518131458	-0.789507176461942	2	3	0.125874125874126	0.1476	-0.9643864055192752	0.8717169898677207
HAGHL	-0.6222504367113959	-0.6673757110249586	2	2	0.488511488511489	0.4303	0.08269882719188562	0.9246584920052057
TPSAB1	-0.6012891297558769	-0.789507176461942	1	3	0.0916190838091619	0.5354	0.3175762012483519	0.940538895263016
CARF	-0.248432473775353	-0.6673757110249586	2	2	0.751248751248751	0.778	0.7677762608104776	0.9672074258340798
PKDCC	-0.9028616309070607	-0.6673757110249586	2	2	0.353646353646354	0.2519	-0.43156323569647553	0.8847570527500096
NAALAD2	-0.0952832688704533	-0.6673757110249586	2	2	0.896103896103896	0.9347	1.0484451281728715	0.9928269914225796
PNLIPRP2	-0.04107690205872389	-0.789507176461942	1	3	0.551448551448551	0.9911	1.2628100631360795	0.9993977172104721
ZNF33A	-1.1356762623353513	-0.789507176461942	1	3	0.025009749902501	0.2217	-0.5840835414309361	0.8768813902158268
GRPR	-0.38040311896846957	-0.6673757110249586	2	2	0.645354645354645	0.6376	0.5259202777223709	0.9562170743083666
CEL	-0.09229896617068607	-0.6673757110249586	1	2	0.562437562437562	0.9369	1.0539143100672883	0.9931145585334901
ADAP2	-3.043980221143512	-0.9165229562767622	4	5	0.118881118881119	0.0074	-3.401019848369058	0.7951956482204128
TLCD3A	-0.1079636249324913	-0.6673757110249586	2	2	0.883116883116883	0.9216	1.0252064755406618	0.9907441311617968
ZNF296	-1.4075377744355742	-0.6673757110249586	2	2	0.197802197802198	0.0956	-1.3564578943199181	0.8717169898677207
MTFMT	-1.0028417268590202	-0.8627708291139516	3	4	0.31968031968032	0.3261	-0.23012877920560404	0.8971687100952825
DGKA	-1.1642655723191455	-0.6673757110249586	2	2	0.261738261738262	0.1556	-0.9106251296563845	0.8717169898677207
RSC1A1	-0.5425130185130993	-0.789507176461942	2	3	0.353646353646354	0.5856	0.4167478506161825	0.9493321318131809
RYK	-0.8132445368273062	-0.789507176461942	2	3	0.247752247752248	0.3849	-0.04005152993787096	0.9134376564184863
DIRAS1	-0.3119138034672749	-0.6673757110249586	2	2	0.698301698301698	0.7103	0.6514372114869481	0.960243029694519
COL23A1	-0.272368891807943	-0.789507176461942	1	3	0.224775224775225	0.8238	0.8725561381315394	0.9748066993943693
SLC17A5	-0.10852334184740924	-0.789507176461942	3	3	0.92007992007992	0.9597	1.1490091576933277	0.9957094936600842
KRT12	-0.9351750775645348	-0.6673757110249586	1	2	0.0598394016059839	0.2338	-0.49078246885906457	0.8793026947305269
PTPN21	-8.685892533363508e-4	-0.49040881222265537	1	1	0.998001998001998	0.9981	0.9907336381079268	1
RNLS	-0.1990420194832994	-0.6673757110249586	2	2	0.795204795204795	0.8326	0.8582916694492153	0.9757984012473458
RBBP8NL	-0.8691725176116011	-0.6673757110249586	2	2	0.367632367632368	0.2699	-0.3698228872764393	0.8911976543455912
KRT37	-0.2588905274374871	-0.6673757110249586	2	2	0.742257742257742	0.767	0.7486103103376102	0.9665649226095883
GH2	-0.7721080015438624	-0.6673757110249586	1	2	0.0884091159088409	0.3229	-0.19193761648624452	0.8971687100952825
TCTEX1D1	-0.1679602578587872	-0.6673757110249586	2	2	0.824175824175824	0.8657	0.9152536552211744	0.9816616929856311
DENND3	-0.35207406649838663	-0.49040881222265537	1	1	0.444555444555445	0.4945	0.27996246166830147	0.9367008190110955
ITGA11	-0.29590816768492484	-0.6673757110249586	2	2	0.711288711288711	0.726	0.6807699374990535	0.9606759123944647
ITPRIPL2	-0.3539196966180356	-0.6673757110249586	2	2	0.665334665334665	0.6653	0.5744551177144681	0.9596299048706551
RASAL3	-0.9480243356655268	-0.8627708291139516	4	4	0.579420579420579	0.3569	-0.14006682117093586	0.9055423224800807
CHI3L2	-0.29590816768492484	-0.6673757110249586	2	2	0.711288711288711	0.726	0.6807699374990535	0.9606759123944647
LMCD1	-0.39067660139001226	-0.6673757110249586	1	2	0.22977022977023	0.6272	0.5070925817058465	0.955487922282152
NR4A3	-0.31252665541637586	-0.6673757110249586	1	2	0.283716283716284	0.7091	0.6503140684544928	0.960243029694519
PTPRE	-1.1096597484114412	-0.6673757110249586	2	2	0.278721278721279	0.1681	-0.8105517746749943	0.871963962676474
OR6C70	-0.28694353438537573	-0.49040881222265537	1	1	0.516483516483517	0.5649	0.4117739165898974	0.9469053094690533
WFDC2	-0.9073127552559699	-0.6673757110249586	1	2	0.0639393606063939	0.2495	-0.4397205880658416	0.8843264229285462
KLK13	-0.46698835561478186	-0.789507176461942	1	3	0.12987012987013	0.658	0.5441789655573892	0.9577560093064349
OR8B2	-0.32960179620883734	-0.6673757110249586	1	2	0.270729270729271	0.6883	0.6190213142462714	0.960243029694519
TCHH	-1.3201589347837348	-0.789507176461942	1	3	0.016209837901621	0.1577	-0.895357127240674	0.8717169898677207
SFTPD	-0.19468818097475032	-0.6673757110249586	2	2	0.799200799200799	0.8369	0.86627073093786	0.9770699230654969
EHD3	-0.25000233748897577	-0.789507176461942	1	3	0.240759240759241	0.8449	0.9102947369531774	0.9780509552350549
PLAG1	-0.3396908175883491	-0.6673757110249586	2	2	0.676323676323676	0.679	0.6005316707307146	0.960243029694519
LZTS1	-0.6240285109532169	-0.6673757110249586	2	2	0.487512487512487	0.4298	0.0794402396997205	0.9242066447560852
MIEN1	-0.15869499395614742	-0.789507176461942	2	3	0.632367632367632	0.9232	1.0643556243797576	0.9907441311617968
CLDN15	-1.4388014204631812	-0.6673757110249586	2	2	0.190809190809191	0.0904	-1.4137532105158856	0.8717169898677207
SPTBN5	-1.119831609848017	-0.789507176461942	2	3	0.168831168831169	0.2278	-0.5573492051911916	0.8770189331777722
NEK5	-0.248432473775353	-0.6673757110249586	2	2	0.751248751248751	0.778	0.7677762608104776	0.9672074258340798
GMIP	-0.379059593621237	-0.6673757110249586	2	2	0.646353646353646	0.6388	0.5283824892481479	0.9562170743083666
MAG	-1.0895207343488291	-0.6673757110249586	1	2	0.041549584504155	0.1742	-0.7736440135784963	0.8745659023349105
SPIDR	-0.33840876722451096	-0.6673757110249586	2	2	0.677322677322677	0.68	0.6028812201374089	0.960243029694519
ADD2	-2.0838734232027303	-0.8627708291139516	2	4	0.038029619703803	0.0439	-2.0062043849671864	0.852125313784411
SYPL2	-0.7179199339504373	-0.6673757110249586	2	2	0.437562437562438	0.3527	-0.09262986255146133	0.9054945358300346
LRRC2	-0.8132445368273062	-0.789507176461942	2	3	0.247752247752248	0.3849	-0.04005152993787096	0.9134376564184863
CACNB1	-1.2451164342064092	-0.789507176461942	2	3	0.144855144855145	0.1813	-0.7687395542576664	0.8745728297983598
ZNF330	-1.8834973207703862	-0.6673757110249586	1	2	0.00655993440065599	0.0357	-2.2287250854102245	0.8425733697816659
MRM2	-1.2858589216938523	-0.789507176461942	2	3	0.137862137862138	0.1687	-0.8374834639523459	0.871963962676474
PLA2G7	-0.06577220252091326	-0.6673757110249586	2	2	0.927072927072927	0.9599	1.102528579485108	0.9957094936600842
APOO	-0.5211346719309804	-0.789507176461942	3	3	0.67032967032967	0.6048	0.45281906809684525	0.9517885676324296
RGPD4	-0.55889666665116	-0.6673757110249586	2	2	0.525474525474525	0.4794	0.19880410437556809	0.9336774214928069
EXTL2	-0.2576931270564363	-0.8627708291139516	4	4	0.862137862137862	0.8793	0.9941093770417462	0.9845069885226265
CTNNA3	-3.8265773579564426	-0.6673757110249586	2	2	0.012209877901221	7e-4	-5.789710423663463	0.7359264073592641
BSDC1	-1.0249967399419437	-0.789507176461942	2	3	0.18981018981019	0.2719	-0.3973363995239128	0.8912029776572961
THAP3	-1.4525524564312766	-0.6673757110249586	2	2	0.187812187812188	0.0878	-1.4389540445170907	0.8717169898677207
CXCL5	-0.5248935022917764	-0.6673757110249586	2	2	0.546453546453546	0.5073	0.2611199984307267	0.936834632461779
RAB41	-1.5699384682789672	-0.789507176461942	3	3	0.2997002997003	0.0999	-1.3168046812091811	0.8717169898677207
CCL14	-0.43509898452920326	-0.8627708291139516	2	4	0.310689310689311	0.7373	0.7026413129301302	0.9621201575142325
RNF6	-1.0612241230023103	-0.6673757110249586	2	2	0.294705294705295	0.184	-0.7217862330451074	0.8745728297983598
DCLRE1A	-0.3294870119737865	-0.6673757110249586	2	2	0.684315684315684	0.6895	0.6192316735573941	0.960243029694519
CPN2	-0.4033431502369535	-0.789507176461942	2	3	0.42957042957043	0.7087	0.6515661311628572	0.960243029694519
LFNG	-0.5772914485867232	-0.8627708291139516	2	4	0.251748251748252	0.6211	0.46902691698794485	0.9543826151735972
ZNF777	-0.5762527277216766	-0.6673757110249586	1	2	0.142857142857143	0.4645	0.16699652166196968	0.9325756886543238
ALG14	-0.2659331792405346	-0.6673757110249586	2	2	0.736263736263736	0.7581	0.7357035955687251	0.9640606888590791
HSD17B11	-0.7731845112064981	-0.6673757110249586	2	2	0.410589410589411	0.3224	-0.1939104817577571	0.8971687100952825
NTAN1	-2.3221766681902456	-0.789507176461942	1	3	0.001589984100159	0.0244	-2.586039773924784	0.8425733697816659
TFF3	-0.9602956921942647	-0.789507176461942	3	3	0.478521478521479	0.3043	-0.2881677341377258	0.8971687100952825
MUC16	-0.34172444145934056	-0.8627708291139516	3	4	0.588411588411588	0.8149	0.8560505503340158	0.9727664860946713
ERFE	-0.05646247820050848	-0.6673757110249586	2	2	0.937062937062937	0.9685	1.1195900443623608	0.9968757039284886
FAM172A	-0.8358703868003148	-0.789507176461942	3	3	0.526473526473527	0.369	-0.07822763265593001	0.9094189107968866
CYP2S1	-0.7359654332527436	-0.789507176461942	3	3	0.568431568431568	0.4366	0.09033981445544387	0.9266031621380942
PRICKLE1	-1.3057903987123336	-0.8627708291139516	1	4	0.01259987400126	0.1916	-0.7278567807955466	0.8745728297983598
DCHS2	-1.2001621782892218	-0.6673757110249586	1	2	0.032049679503205	0.1459	-0.9764110391949402	0.8717169898677207
PPP3R2	-1.366060321403345	-0.789507176461942	1	3	0.014559854401456	0.1462	-0.9728055348179376	0.8717169898677207
PNPLA4	-0.18497111173409275	-0.6673757110249586	2	2	0.808191808191808	0.8468	0.8840787164220214	0.9789022892076484
CYP1B1	-0.4785843661647242	-0.6673757110249586	1	2	0.182817182817183	0.5464	0.3459884297972603	0.9435768605201058
COA6	-0.3898664386418375	-0.6673757110249586	2	2	0.638361638361638	0.628	0.5085773263445837	0.955487922282152
ARMH3	-0.4359229066260655	-0.6673757110249586	2	2	0.605394605394605	0.5845	0.4241719472120404	0.9493321318131809
PDE8A	-0.6566724390872014	-0.6673757110249586	2	2	0.46953046953047	0.4042	0.019615349708850534	0.9201030771635682
DPAGT1	-0.3100260029775548	-0.8627708291139516	3	4	0.608391608391608	0.8404	0.908129340917723	0.9772984420590083
ALKBH4	-0.4777702339198946	-0.789507176461942	2	3	0.386613386613387	0.6493	0.5259869376706745	0.9576064058360413
SLC6A13	-0.4875959384669418	-0.6673757110249586	2	2	0.57042957042957	0.5385	0.3294733731713488	0.940538895263016
MDM1	-0.35522486435242845	-0.6673757110249586	2	2	0.664335664335664	0.6639	0.5720632022620995	0.959584651605491
UPK3A	-0.9744329548227583	-0.6673757110249586	2	2	0.325674325674326	0.217	-0.5627284117189022	0.8768813902158268
INO80D	-0.15749520399143327	-0.6673757110249586	2	2	0.834165834165834	0.8754	0.9344324346190863	0.9841619223176269
CD79B	-0.07423713218641487	-0.6673757110249586	2	2	0.918081918081918	0.9544	1.0870153274052554	0.9956983773052421
KIF26A	-0.34097476307536584	-0.6673757110249586	2	2	0.675324675324675	0.6771	0.5981786482268119	0.960243029694519
GRHL2	-0.9771014330008876	-0.6673757110249586	2	2	0.324675324675325	0.2155	-0.5676187978511834	0.8768813902158268
DCAF12L1	-0.42736531066751543	-0.6673757110249586	2	2	0.611388611388611	0.5932	0.4398550241599273	0.9502615706370179
SRCIN1	-1.4711473835980682	-0.8627708291139516	2	4	0.0792192078079219	0.1425	-0.9995292100972526	0.8717169898677207
RNF175	-0.7325628873858766	-0.789507176461942	1	3	0.0659593404065959	0.439	0.09608085581616088	0.9266031621380942
DNAJC18	-0.20928977750429728	-0.6673757110249586	1	2	0.381618381618382	0.8202	0.839511117251485	0.9747621906623178
CREBRF	-0.8574504913412612	-0.6673757110249586	2	2	0.372627372627373	0.2756	-0.3483405175930217	0.8918492154758692
ARSG	-2.2674340076778194	-0.6673757110249586	2	2	0.0734992650073499	0.0172	-2.932346596994917	0.8392868578310707
MYL10	-0.778388917027255	-0.6673757110249586	1	2	0.0870791292087079	0.3183	-0.20344833530334447	0.8971687100952825
DNAH9	-0.287410374192872	-0.6673757110249586	2	2	0.718281718281718	0.734	0.696343417465698	0.9614588683234805
CDH15	-0.20328418624396774	-0.6673757110249586	1	2	0.388611388611389	0.8283	0.8505172631725485	0.9754388363723043
CBR4	-0.17230345233983435	-0.789507176461942	3	3	0.876123876123876	0.9141	1.041394369633093	0.9902629934959868
C12orf66	-0.6983121269623485	-0.6673757110249586	2	2	0.447552447552448	0.3682	-0.0566956180202887	0.9089550463024142
GLIPR1	-0.058566419107425334	-0.789507176461942	3	3	0.956043956043956	0.985	1.2333003828307216	0.9992051921800673
GLRB	-0.242731723716999	-0.6673757110249586	1	2	0.345654345654346	0.7841	0.7782237395485347	0.9682042753323526
GRTP1	-0.6715577535533844	-0.6673757110249586	1	2	0.112887112887113	0.3896	-0.007664219611479547	0.9155115134236304
CHD7	-0.9152717765440228	-0.6673757110249586	1	2	0.0627393726062739	0.2438	-0.4543066872337618	0.8793026947305269
MFSD12	-1.8001270647235106	-0.6673757110249586	2	2	0.125874125874126	0.0423	-2.075936598190068	0.852125313784411
APOBEC3D	-0.08715017571890026	-0.49040881222265537	1	1	0.818181818181818	0.8374	0.8161165871488492	0.9770699230654969
NRIP3	-1.9390954485943084	-0.789507176461942	1	3	0.003849961500385	0.0514	-1.9396751950868545	0.8645507130702859
SOX21	-1.3773604328471278	-0.6673757110249586	2	2	0.204795204795205	0.1012	-1.30115339379119	0.8717169898677207
RNF24	-1.308162206057359	-0.6673757110249586	2	2	0.221778221778222	0.1169	-1.1743372738601023	0.8717169898677207
RIMS4	-0.5415118599142821	-0.6673757110249586	1	2	0.155844155844156	0.4945	0.23066436783030533	0.9367008190110955
HIGD2A	-0.2199462764737996	-0.6673757110249586	1	2	0.36963036963037	0.8078	0.8199814860158804	0.9717355061879434
DOCK11	-0.39564394037440165	-0.6673757110249586	1	2	0.226773226773227	0.6221	0.4979891886623151	0.9546318528423412
ZNF550	-1.1709441690056714	-0.6673757110249586	1	2	0.034319656803432	0.1532	-0.9228646588706658	0.8717169898677207
SCNN1B	-0.1113283562407311	-0.6673757110249586	1	2	0.524475524475524	0.9183	1.0190401012140768	0.9904214599460556
FRAT2	-2.0019587095050655	-0.6673757110249586	1	2	0.004989950100499	0.0277	-2.44582333167918	0.8425733697816659
MOGAT2	-0.3565319962226028	-0.6673757110249586	2	2	0.663336663336663	0.6625	0.5696676872365861	0.9590283947554896
DDX25	-0.24875821846828966	-0.6673757110249586	1	2	0.33966033966034	0.7775	0.7671792848479015	0.9672074258340798
C11orf1	-0.9248871160867875	-0.49040881222265537	1	1	0.118881118881119	0.1475	-0.8792990861003279	0.8717169898677207
TCEAL7	-0.0972220843268132	-0.6673757110249586	2	2	0.894105894105894	0.9328	1.0448919583180287	0.9918724135181629
ZNF532	-1.465326810665893	-0.789507176461942	1	3	0.011549884501155	0.1206	-1.1402957150794057	0.8717169898677207
ANKRD35	-1.07931417039208	-0.6673757110249586	1	2	0.042559574404256	0.1769	-0.7549389556764233	0.8745728297983598
PLCD4	-0.4828680903153612	-0.789507176461942	3	3	0.69030969030969	0.6442	0.5173854358651108	0.9575449516315243
