Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FBLIM1	-1.669906488469121	-0.6614158600077332	1	2	0.010749892501075	0.0533	-1.865394917148004	0.8685394923639367
MYH15	-1.2789629313286437	-0.928593692227677	1	5	0.010749892501075	0.2301	-0.5637985175153938	0.9090855620320322
GAD1	-0.6074116094711866	-1.0293714940245546	2	7	0.136863136863137	0.7122	0.6470589479444773	0.9609976176250044
TBC1D14	-0.22132823501977686	-0.928593692227677	5	5	0.903096903096903	0.9374	1.1380999578811515	0.9873504292457016
HMGXB3	-0.5218880162970214	-0.9883292833924601	3	6	0.323676323676324	0.7489	0.7185214564279433	0.965420119651199
GPR63	-0.5523164157570599	-0.6614158600077332	2	2	0.529470529470529	0.4822	0.2018001387671496	0.9303136123959196
PHLDA3	-1.2923256921255064	-1.4014952993069265	5	23	0.0903090969090309	0.4863	0.14575921346497434	0.9303136123959196
PHF12	-2.616535189949498	-1.146701103430656	10	10	0.547452547452547	0.0365	-2.1157710538683654	0.8472239195833502
CAPNS2	-1.1838882862797153	-1.073407999933936	2	8	0.0538994610053899	0.3505	-0.1624233240240481	0.913996674420632
HSPBAP1	-0.9803380804903696	-1.0293714940245546	3	7	0.172827172827173	0.4494	0.07519081821993305	0.9236351847348365
PLAGL2	-0.2577222838668803	-0.6614158600077332	2	2	0.743256743256743	0.7654	0.746707925454242	0.9672928352515867
HSCB	-0.8420715853840686	-0.4798585926891346	1	1	0.143856143856144	0.1704	-0.7724822435997982	0.9037373707034521
ODF1	-1.8969375008265639	-0.780757087750211	2	3	0.0664993350066499	0.0516	-1.9102848157378594	0.8685394923639367
RCAN3	-0.3699507115911701	-1.146701103430656	9	10	0.816183816183816	0.9154	1.1181030636098446	0.9847162195299668
RGS7	-0.8470526320439681	-0.928593692227677	3	5	0.283716283716284	0.4707	0.13121222903635243	0.9295648105092403
GRIP1	-0.8067818053603051	-1.1079404197589466	6	9	0.443556443556444	0.6086	0.43698465864660907	0.9452462681359528
KLHL13	-2.3040155573719154	-1.3757653702997523	4	22	0.032249677503225	0.106	-1.2621545414127466	0.9004504954909914
WIPI2	-0.9225669080451236	-1.4361534096727369	8	26	0.195804195804196	0.7286	0.6802714222472755	0.9630289921238764
NEUROG1	-1.6508924498416273	-0.8570309910731563	4	4	0.386613386613387	0.0987	-1.3189607500312235	0.9004260864236157
NEUROD4	-0.5722951885532095	-0.780757087750211	2	3	0.33966033966034	0.5578	0.3567717154239901	0.9383653274543929
CPSF3	-1.4263169459632667	-1.415354481555039	1	24	0.001589984100159	0.4177	-0.01429707583748281	0.9208030715130131
DUSP1	-0.1502439719593385	-0.6614158600077332	2	2	0.841158841158841	0.881	0.9455094721199306	0.9816888601867493
GTF2A2	-1.5805161253528353	-0.8570309910731563	4	4	0.402597402597403	0.1133	-1.2020340385667614	0.9004504954909914
THAP9	-0.4330106024699888	-0.8570309910731563	2	4	0.311688311688312	0.7406	0.704488476677231	0.9640228323592616
SLC2A8	-0.9469490272125405	-0.9883292833924601	6	6	0.695304695304695	0.4378	0.06374350649312001	0.922143327543157
GAN	-0.19114356715734007	-1.0293714940245546	7	7	0.939060939060939	0.9672	1.2853896788565011	0.9922404016069918
RASGEF1A	-0.5154178923492415	-0.6614158600077332	2	2	0.552447552447552	0.515	0.27005096437989984	0.9326400318979892
UBE3B	-1.8538462444679733	-1.0293714940245546	7	7	0.543456543456543	0.1081	-1.264299721745778	0.9004504954909914
TXNRD2	-0.2874365097608122	-0.9883292833924601	1	6	0.113886113886114	0.9136	1.0796782618433918	0.983633566116105
MMP11	-0.5934687516575237	-0.6614158600077332	1	2	0.136863136863137	0.4509	0.1256810792032446	0.923680640996463
CTRL	-1.0033286778150623	-0.8570309910731563	1	4	0.025789742102579	0.3292	-0.2430662233335782	0.913996674420632
FAAP20	-1.9970466712196981	-0.928593692227677	3	5	0.105894105894106	0.0617	-1.7193067722963402	0.8685394923639367
GNPTG	-1.6115891823985853	-1.1725369253501086	7	11	0.306693306693307	0.2179	-0.629073603601184	0.9090855620320322
SLC39A13	-0.9955664745651213	-0.928593692227677	2	5	0.112887112887113	0.3712	-0.10776960755065346	0.913996674420632
GPR180	-0.4631271562455591	-0.8570309910731563	2	4	0.297702297702298	0.7127	0.6544513424676877	0.9609976176250044
MAB21L2	-2.0881036745030492	-1.1725369253501086	10	11	0.518481518481518	0.0984	-1.3118230574623122	0.9004260864236157
ITLN2	-2.3889422844701804	-0.780757087750211	3	3	0.15984015984016	0.0177	-2.75232545401996	0.8162564025287612
CDPF1	-0.6493623628424222	-0.780757087750211	1	3	0.0811391886081139	0.4943	0.22487524858782143	0.9303136123959196
HIST3H2A	-0.22797419157579588	-0.9883292833924601	3	6	0.466533466533467	0.9458	1.1712759708774376	0.9877948254976427
SMC4	-1.0549647447473574	-1.4361534096727369	25	26	0.853146853146853	0.6526	0.5049037589803081	0.950037907601645
BRD9	-1.029644747793047	-0.9883292833924601	1	6	0.016209837901621	0.3884	-0.06364369910699288	0.9187256081589785
ANKRD7	-0.859835637217162	-0.6614158600077332	1	2	0.0716092839071609	0.2665	-0.36701505539303	0.913996674420632
USP3	-1.8621405645193803	-1.4679068645185664	6	27	0.0754692453075469	0.2522	-0.5078741065240717	0.9131545684837724
LMF2	-4.818626816130358	-1.2240965019989591	10	13	0.198801198801199	0.0027	-5.020916617251934	0.8162564025287612
CITED2	-0.9551110986926606	-0.4798585926891346	1	1	0.110889110889111	0.1298	-1.0135586782311607	0.9022617337932596
SLC12A6	-1.4081029800453728	-1.073407999933936	1	8	0.004969950300497	0.254	-0.49205403970189	0.9131545684837724
PRSS16	-0.19094171190020273	-0.780757087750211	2	3	0.597402597402597	0.898	1.0094383877151192	0.9821616497435379
SLC35G2	-2.8293258672255974	-0.928593692227677	5	5	0.271728271728272	0.0129	-3.0585732503441134	0.8162564025287612
PNPLA8	-1.831574632964649	-1.0293714940245546	7	7	0.547452547452547	0.1117	-1.2301470782459751	0.9004504954909914
POLG2	-1.0496600733755193	-1.0293714940245546	2	7	0.0738092619073809	0.4069	-0.0311117414017181	0.9208030715130131
TMED5	-0.2813910225643438	-0.6614158600077332	2	2	0.723276723276723	0.7408	0.7029280988346206	0.9640228323592616
RNF19B	-1.300728509362795	-0.928593692227677	4	5	0.342657342657343	0.2226	-0.5988227127330106	0.9090855620320322
DDX25	-0.015761119294366084	-0.6614158600077332	2	2	0.982017982017982	0.9935	1.1942610447424107	0.9966732900664292
OPN4	-1.144290749985312	-0.780757087750211	2	3	0.163836163836164	0.2121	-0.6221689852658119	0.9075774572509571
BLOC1S4	-0.7163218132106068	-0.780757087750211	2	3	0.280719280719281	0.4461	0.11027762636655956	0.9232590081781086
TWIST2	-0.5313317391954842	-0.928593692227677	4	5	0.574425574425574	0.7056	0.6392561765968179	0.9594144521392537
TMEM39A	-1.261166764186652	-1.0293714940245546	1	7	0.00801991980080199	0.2909	-0.35544896361024325	0.913996674420632
EGFL7	-2.5565205397135595	-1.2380227872066856	10	14	0.318681318681319	0.0503	-1.8628230264704762	0.8685394923639367
VSX1	-0.6319052063366999	-1.1725369253501086	9	11	0.666333666333666	0.772	0.7746165478960672	0.9676254974910949
SMG1	-0.22291861627625348	-0.928593692227677	1	5	0.166833166833167	0.9366	1.1355407874557264	0.9873504292457016
TLR7	-1.1780246365465867	-0.9883292833924601	3	6	0.170829170829171	0.3073	-0.29221295593047886	0.913996674420632
PDPN	-0.2694760351264963	-0.6614158600077332	2	2	0.733266733266733	0.7535	0.7249671306086217	0.965903409659034
KDM2A	-3.4627326474343425	-1.323283164300887	7	18	0.0817291827081729	0.016	-2.889570671886136	0.8162564025287612
FCRL2	-0.12884656352821822	-0.6614158600077332	2	2	0.862137862137862	0.9018	0.9850880421146243	0.9822709672961094
CNPY4	-0.32961496277775454	-0.8570309910731563	4	4	0.827172827172827	0.8217	0.876275113970327	0.9735742459237657
CDH10	-0.24388866000231568	-0.928593692227677	4	5	0.72027972027972	0.9221	1.101796730485075	0.9856342502411173
VANGL2	-2.1203687158001574	-1.1079404197589466	1	9	8.44999155000845e-4	0.0808	-1.4690452545518558	0.8685394923639367
MLX	-1.5814197822553853	-1.0293714940245546	7	7	0.594405594405594	0.1787	-0.846544417309443	0.9037373707034521
ANGEL1	-0.6205303812833861	-0.8570309910731563	2	4	0.236763236763237	0.5808	0.3929338277173279	0.9418034168403515
TPGS2	-1.3247477387491813	-0.928593692227677	2	5	0.0742092579074209	0.2117	-0.6374733829649494	0.9072470412533216
FAM86C1	-0.7270161504981459	-0.780757087750211	1	3	0.0668693313066869	0.436	0.09197482343664676	0.922143327543157
ZFPM1	-0.36450896943729805	-0.8570309910731563	1	4	0.131868131868132	0.7943	0.8183004828972134	0.9715562561614199
SNX9	-0.7870276880974788	-1.3006731335601087	14	17	0.683316683316683	0.7414	0.6959338551161247	0.9640228323592616
TSNAXIP1	-2.032868389380041	-0.780757087750211	1	3	0.00309996900031	0.0369	-2.142923472850453	0.8472239195833502
ABCA2	-1.1711453724837397	-1.2380227872066856	11	14	0.554445554445554	0.4652	0.0944869172964856	0.9273390209725545
SHOC2	-1.40765469618016	-1.0293714940245546	7	7	0.629370629370629	0.2355	-0.5800824670121363	0.9090855620320322
PRDM8	-1.2418880470462246	-0.6614158600077332	1	2	0.029069709302907	0.1276	-1.0736935343656937	0.9022617337932596
ICK	-2.4929259407102276	-1.4401768368957906	13	25	0.248751248751249	0.0972	-1.3437215786468355	0.8996700329967003
BCAN	-2.150148736856153	-0.9883292833924601	1	6	0.00118299881700118	0.0564	-1.7897048668256939	0.8685394923639367
MAGEC3	-3.8798596817590383	-0.780757087750211	3	3	0.0508994910050899	0.0017	-5.303953158819588	0.8162564025287612
MUC16	-0.6134030247154648	-0.8570309910731563	3	4	0.451548451548452	0.5873	0.404775570959466	0.9428255780693705
TOX3	-4.920820925423988	-0.780757087750211	1	3	3.999996000004e-6	8e-4	-7.085504272106078	0.8162564025287612
ZNF7	-0.41883827102231985	-0.780757087750211	1	3	0.147852147852148	0.6964	0.6194052610362464	0.9592079077258105
SPATA17	-1.4903231447520242	-0.6614158600077332	2	2	0.17982017982018	0.0788	-1.5332214223031368	0.8685394923639367
VMP1	-1.0192947646506745	-1.073407999933936	5	8	0.340659340659341	0.4482	0.07955493092128954	0.9232590081781086
YARS2	-0.7869629693979394	-1.3603828178052415	9	20	0.322677322677323	0.7749	0.7698328659937963	0.9689661979249562
MRPS24	-2.0116202421632345	-1.2380227872066856	8	14	0.247752247752248	0.1332	-1.0929674696616545	0.9022617337932596
SLC35A5	-0.5430733371242153	-1.073407999933936	3	8	0.235764235764236	0.7797	0.779675013776957	0.9692585353583514
IGSF1	-0.05670136536300712	-0.780757087750211	1	3	0.503496503496504	0.9858	1.2391837699536548	0.9951046142163378
MBD1	-0.9328379842334545	-1.1725369253501086	2	11	0.0541894581054189	0.5699	0.3434403860745731	0.9396152782981234
LCN15	-1.0957637594035399	-1.0293714940245546	2	7	0.0694793052069479	0.3783	-0.10180993729593109	0.9155437310234876
TMEM222	-0.9960802427867178	-0.9883292833924601	6	6	0.682317682317682	0.4064	-0.011939832569609237	0.9208030715130131
ZNF335	-0.15813912649559755	-0.6614158600077332	1	2	0.447552447552448	0.873	0.9309058846136145	0.9806438346696127
MRPS23	-1.30405207575643	-1.525812214652658	31	34	0.787212787212787	0.5372	0.27741027304606286	0.9366179717008933
CIAO2B	-1.3727037629300374	-1.073407999933936	2	8	0.042369576304237	0.2658	-0.44001164642163926	0.913996674420632
CCDC117	-1.8991353924171723	-1.146701103430656	5	10	0.158841158841159	0.1314	-1.083100945322435	0.9022617337932596
DUSP21	-0.36351219295257375	-0.8570309910731563	4	4	0.811188811188811	0.7948	0.8199565767223814	0.9715562561614199
CASP8AP2	-0.8442439293945034	-0.9883292833924601	3	6	0.232767232767233	0.5036	0.22195381435529074	0.9303136123959196
SOX7	-0.6776307431467729	-0.8570309910731563	1	4	0.0572494275057249	0.5314	0.29806445815853705	0.9366179717008933
CCDC159	-0.22450916712198785	-0.6614158600077332	2	2	0.772227772227772	0.8015	0.8081418916310905	0.9723627806758742
TBC1D24	-0.2317188300256337	-0.9883292833924601	4	6	0.62037962037962	0.9435	1.1655076067497776	0.9876749646231737
SUSD6	-0.5639213878995553	-0.928593692227677	3	5	0.373626373626374	0.6785	0.5868143707098351	0.9552086749367021
TMEM138	-0.5289884904227722	-0.6614158600077332	1	2	0.160839160839161	0.5009	0.244949566355365	0.9303136123959196
RAB34	-0.6550363754323616	-1.073407999933936	8	8	0.828171828171828	0.6981	0.6150718121440015	0.9592079077258105
KCNE3	-3.0426718747686445	-1.1725369253501086	2	11	0.004109958900411	0.0181	-2.6795273523018053	0.8162564025287612
SLC39A10	-1.2185436297156544	-1.2689589261143865	12	15	0.572427572427572	0.4554	0.0697116285202428	0.9244589957263923
PPP1R3C	-0.6681730997987477	-1.1725369253501086	3	11	0.147852147852148	0.7522	0.7226519489925813	0.965678773496118
ZSCAN18	-1.0015067754576954	-1.073407999933936	7	8	0.593406593406593	0.4573	0.10570606093723638	0.9251076776448591
POF1B	-0.29073586347819746	-1.1956293313747282	9	12	0.706293706293706	0.9583	1.2840814375663585	0.9894947654505031
RNF149	-0.5604179834010324	-1.1725369253501086	10	11	0.783216783216783	0.8204	0.8770433643436051	0.9734874874676683
LINC00526	-1.357441374651526	-1.0293714940245546	2	7	0.0497095029049709	0.2527	-0.5030823061188646	0.9131545684837724
GAS8	-1.100583826695838	-0.928593692227677	5	5	0.602397602397602	0.3128	-0.27675883616163877	0.913996674420632
MYH4	-0.8506020383336316	-1.2240965019989591	13	13	0.86013986013986	0.6521	0.5217050338110713	0.9496321142334607
ZNF696	-0.7161367974238031	-1.0293714940245546	1	7	0.030039699603004	0.6296	0.480333132749626	0.9470783780090669
SKA2	-0.762413546295579	-1.1079404197589466	5	9	0.350649350649351	0.6408	0.5013635195364375	0.9485137443506855
ZNF793	-2.2254056580483246	-0.6614158600077332	1	2	0.002979970200298	0.016	-2.8928961136577906	0.8162564025287612
WSB1	-0.5315042170437942	-0.9883292833924601	5	6	0.636363636363636	0.7432	0.703708344781754	0.9640228323592616
SYNRG	-1.129096542658099	-1.1079404197589466	1	9	0.00853991460085399	0.4046	-0.030697780841607916	0.9208030715130131
FBXO42	-0.5710991243315637	-0.8570309910731563	1	4	0.0751792482075179	0.6209	0.4750613665013674	0.9458399081458768
ST7L	-1.4291470102512271	-0.6614158600077332	1	2	0.018789812101879	0.0885	-1.420064544957976	0.8810705986412145
NUDT9	-2.56651766506906	-1.1725369253501086	9	11	0.362637362637363	0.0439	-1.9972941106844662	0.8598603626969641
CFAP74	-0.4467724671857043	-0.8570309910731563	4	4	0.773226773226773	0.7261	0.6816238329704729	0.9625268194957186
FAM107B	-1.3165640087478343	-0.6614158600077332	1	2	0.024419755802442	0.1097	-1.2118209055677902	0.9004504954909914
FAM83A	-0.32207492506628793	-0.9883292833924601	5	6	0.725274725274725	0.8914	1.026320108589439	0.9821616497435379
BCS1L	-2.2632630065226347	-1.146701103430656	5	10	0.130869130869131	0.0716	-1.6072489923058395	0.8685394923639367
TMX3	-0.38119940315221496	-0.928593692227677	4	5	0.643356643356643	0.8212	0.8808424206104538	0.9734874874676683
GPRC5C	-0.5308019930777614	-0.928593692227677	3	5	0.386613386613387	0.7061	0.6401086203689881	0.9595849868484347
DTWD2	-0.4536697814426371	-1.1725369253501086	5	11	0.357642357642358	0.8816	1.0299920737645436	0.9816888601867493
INHBE	-0.7523039632872999	-0.6614158600077332	2	2	0.420579420579421	0.3322	-0.1681148055342764	0.913996674420632
OTUD1	-0.45071954099394584	-0.9883292833924601	3	6	0.350649350649351	0.8006	0.828151714584452	0.9723033349043805
KIAA1143	-1.2042570649135527	-1.0293714940245546	2	7	0.0603793962060379	0.318	-0.2681801698516488	0.913996674420632
NELL1	-1.508739148325671	-0.8570309910731563	4	4	0.41958041958042	0.1265	-1.0827802135963602	0.9022617337932596
RSAD1	-2.0577172461527846	-0.928593692227677	3	5	0.10079899201008	0.0531	-1.8169351494103012	0.8685394923639367
BLNK	-0.8237175299344663	-0.928593692227677	5	5	0.684315684315684	0.4913	0.168762032235874	0.9303136123959196
PLEKHB1	-1.9135525980929464	-1.146701103430656	1	10	0.00122699877300123	0.1297	-1.1038539722975504	0.9022617337932596
PRR12	-1.3279753438309663	-0.9883292833924601	1	6	0.00798992010079899	0.2404	-0.5232019532404603	0.9090855620320322
AUH	-0.26547128270585846	-0.780757087750211	2	3	0.528471528471528	0.8339	0.881884897467871	0.9757307033539016
PRRC2C	-0.9348163913120877	-1.2790804328396643	16	16	0.874125874125874	0.6367	0.47766553957096247	0.9475637069453077
AFAP1L1	-0.7626486295078692	-0.780757087750211	1	3	0.0612493875061249	0.4125	0.03099168594208474	0.9208030715130131
URB2	-1.6907623715786095	-0.928593692227677	1	5	0.004109958900411	0.1115	-1.2264477686949309	0.9004504954909914
TEN1	-1.0153473769049612	-0.6614158600077332	2	2	0.310689310689311	0.1993	-0.6546635476879396	0.9048679346300746
MAN2C1	-0.9750588201722178	-1.0293714940245546	4	7	0.283716283716284	0.4527	0.08328635704349702	0.9237748791492533
F11R	-1.2076109254067273	-0.928593692227677	5	5	0.573426573426573	0.2625	-0.44898205913066275	0.9131545684837724
ART4	-0.3762179417111773	-0.6614158600077332	1	2	0.238761238761239	0.6398	0.5275277054217625	0.9481624022114067
CDKL2	-0.9011173539653949	-0.928593692227677	2	5	0.127872127872128	0.4348	0.0442136952969264	0.922143327543157
ALPK1	-1.605824169529242	-0.6614158600077332	1	2	0.012469875301247	0.061	-1.7468624998345348	0.8685394923639367
NEU2	-1.1762875713550018	-1.2240965019989591	3	13	0.0742092579074209	0.4553	0.06678053412975489	0.9244589957263923
IP6K3	-0.7463782950359932	-1.1079404197589466	8	9	0.69030969030969	0.6513	0.5246308559597198	0.9491111076696381
SPOCK3	-1.1478456322294859	-0.6614158600077332	2	2	0.266733266733267	0.155	-0.8997442306789465	0.9022617337932596
GULP1	-0.10898564547422146	-0.928593692227677	5	5	0.951048951048951	0.985	1.3188766310906739	0.9951046142163378
WDR43	-0.8578185953557662	-1.073407999933936	8	8	0.781218781218781	0.5509	0.31695018970494787	0.9370964339855381
MYOZ2	-1.2248712585013053	-1.146701103430656	10	10	0.754245754245754	0.375	-0.11252300711476321	0.913996674420632
CD207	-1.2055862726499964	-0.780757087750211	1	3	0.021209787902121	0.1924	-0.7270730893401167	0.9037373707034521
SLC1A6	-0.23581907904887667	-0.6614158600077332	2	2	0.762237762237762	0.7887	0.7872220619109102	0.9715562561614199
ST8SIA1	-1.0410201682259517	-1.1725369253501086	11	11	0.804195804195804	0.5026	0.18843706873120633	0.9303136123959196
SALL2	-0.7764143669417916	-1.2380227872066856	14	14	0.88011988011988	0.7185	0.6521776717837995	0.961221700846118
UNKL	-1.9144547957361495	-0.8570309910731563	3	4	0.150849150849151	0.0581	-1.7568562865651531	0.8685394923639367
INTS10	-0.9919700475126881	-0.8570309910731563	3	4	0.322677322677323	0.3365	-0.22419443232083905	0.913996674420632
LOXL2	-2.4435784755751104	-1.073407999933936	5	8	0.157842157842158	0.0429	-2.0143651912407696	0.858580808585808
SPATA7	-0.9910005003747429	-0.928593692227677	4	5	0.418581418581419	0.3747	-0.10042224598959171	0.913996674420632
ZFP36L2	-0.6949668511698293	-0.9883292833924601	1	6	0.036879631203688	0.6139	0.4519051313243244	0.9452462681359528
FOXD2	-0.14407645044520956	-0.6614158600077332	2	2	0.847152847152847	0.8875	0.9569174742958255	0.9819879814593648
GSTT2B	-0.6886717509329727	-0.6614158600077332	2	2	0.452547452547453	0.3728	-0.050414945820419985	0.913996674420632
PLEKHH1	-1.010745798757182	-0.6614158600077332	1	2	0.0500294997050029	0.201	-0.6461520551212484	0.906329793743256
NLRP4	-0.287410374192872	-0.6614158600077332	2	2	0.718281718281718	0.7357	0.6917941649977599	0.9640228323592616
ZMAT5	-0.1743003514378004	-0.6614158600077332	2	2	0.818181818181818	0.8578	0.9010126302676966	0.977967243926014
POLR3K	-0.5751118800787816	-1.2380227872066856	13	14	0.824175824175824	0.8415	0.9365853676643661	0.976021333146664
MYNN	-0.2828384824700144	-0.780757087750211	1	3	0.217782217782218	0.8195	0.8521618369189814	0.9730265911461952
RELL2	-0.2472782025572364	-0.6614158600077332	2	2	0.752247752247752	0.7773	0.7660262370373785	0.9692585353583514
SEL1L3	-1.2128189388784063	-0.8570309910731563	4	4	0.497502497502497	0.2255	-0.5911237197700319	0.9090855620320322
KLRF1	-0.7649097192393061	-0.9883292833924601	4	6	0.394605394605395	0.5639	0.34416283882741033	0.9383653274543929
MIOS	-1.3018629446610832	-1.323283164300887	17	18	0.762237762237762	0.4331	0.028930451008305404	0.922143327543157
MTIF3	-1.4919002770349343	-0.780757087750211	2	3	0.107558924410756	0.1094	-1.2170846400733906	0.9004504954909914
MAP6	-1.0533909313585172	-0.928593692227677	2	5	0.104708952910471	0.336	-0.2008181385800992	0.913996674420632
P3H2	-0.8514049563900998	-1.1079404197589466	1	9	0.016719832801672	0.5793	0.372235946545419	0.9418034168403515
ARFGEF1	-0.29597491134410986	-1.1079404197589466	9	9	0.927072927072927	0.9393	1.1781714138776376	0.9873504292457016
ICE1	-0.4648666505446776	-1.2380227872066856	4	14	0.211788211788212	0.9018	1.0923439586397277	0.9822709672961094
SETD1B	-0.970332230415936	-1.1725369253501086	11	11	0.816183816183816	0.5461	0.2897186703068775	0.9367575682876392
PIP4P2	-0.4722393665556547	-0.6614158600077332	1	2	0.185814185814186	0.5492	0.3499178468993587	0.9367575682876392
REXO4	-2.901496528182809	-1.0293714940245546	5	7	0.150849150849151	0.0145	-2.8708303783549542	0.8162564025287612
ROBO3	-1.1948466117060588	-0.928593692227677	2	5	0.0873691263087369	0.2684	-0.42844229610807466	0.913996674420632
TAOK2	-1.1348525166398338	-1.0293714940245546	6	7	0.515484515484515	0.358	-0.1617510147766613	0.913996674420632
NEUROG3	-0.6715577535533844	-0.6614158600077332	1	2	0.112887112887113	0.3871	-0.018759357931939613	0.9181803233780839
ST6GALNAC1	-0.8070600332721165	-0.6614158600077332	1	2	0.0812691873081269	0.2977	-0.26939655446684774	0.913996674420632
PRXL2C	-0.9116045103319127	-0.6614158600077332	1	2	0.0632893671063289	0.2435	-0.46277141648293685	0.909633573679669
PHLDB1	-1.2736441951743478	-0.6614158600077332	2	2	0.230769230769231	0.1189	-1.1324325604256351	0.9004504954909914
PIGQ	-0.4328707542051695	-0.8570309910731563	3	4	0.536463536463537	0.7413	0.7047208275115224	0.9640228323592616
CPLANE1	-1.3431684076927708	-0.8570309910731563	4	4	0.461538461538462	0.177	-0.8076927838738326	0.9037373707034521
CSNK1G3	-1.47917587565596	-1.0293714940245546	2	7	0.04269957300427	0.2098	-0.6897573930927131	0.9072470412533216
AHSA2P	-0.23569057937966287	-0.8570309910731563	4	4	0.873126873126873	0.8935	1.0323257369154792	0.9821616497435379
A1CF	-0.7553432643001536	-0.928593692227677	2	5	0.155844155844156	0.5344	0.27878684405938114	0.9366179717008933
PCDHB15	-0.7875023058565565	-1.4401768368957906	9	25	0.254745254745255	0.8	0.8330691976017199	0.9723033349043805
LPAL2	-1.2757403746740243	-0.6614158600077332	1	2	0.026859731402686	0.1181	-1.136309842448664	0.9004504954909914
KIF27	-1.3069283799761005	-0.780757087750211	1	3	0.016719832801672	0.1596	-0.9005148435152908	0.9022617337932596
FBXO4	-1.4936815262729208	-0.8570309910731563	1	4	0.00811991880081199	0.131	-1.0577627344669518	0.9022617337932596
ECSCR	-0.3414692348148832	-0.4798585926891346	1	1	0.455544455544456	0.5104	0.29513938985362165	0.9312327575789188
ABCA13	-0.6325600959446803	-0.780757087750211	3	3	0.615384615384615	0.5085	0.25363145587179176	0.9304645447967632
VPS33A	-1.5203272033270945	-1.2380227872066856	7	14	0.238761238761239	0.2795	-0.39885025653136946	0.913996674420632
CCNJ	-1.0466256455193115	-0.6614158600077332	2	2	0.2997002997003	0.1894	-0.7125186448437906	0.9037373707034521
LTBP3	-1.3337901505165182	-1.073407999933936	3	8	0.107892107892108	0.2826	-0.38280254163885896	0.913996674420632
DHDDS	-1.7765823365024058	-0.780757087750211	3	3	0.255744255744256	0.0661	-1.7043032018243864	0.8685394923639367
LRRC20	-0.3657374158390762	-0.6614158600077332	2	2	0.656343656343656	0.6513	0.5469134281435319	0.9491111076696381
IL36RN	-1.5623980721833322	-1.073407999933936	2	8	0.033449665503345	0.1987	-0.7188919903857638	0.9037373707034521
BAALC	-0.7622718777143866	-0.8570309910731563	2	4	0.194805194805195	0.4708	0.15743748464860022	0.9295648105092403
CDH9	-0.3657374158390762	-0.6614158600077332	2	2	0.656343656343656	0.6513	0.5469134281435319	0.9491111076696381
PIGM	-0.9169201122313307	-1.073407999933936	7	8	0.613386613386613	0.5123	0.23006170359306063	0.9315432093154321
DUSP13	-1.1996677872865504	-1.1079404197589466	5	9	0.266733266733267	0.3649	-0.13309747910628852	0.913996674420632
ASB3	-1.9390198409047628	-1.1956293313747282	12	12	0.689310689310689	0.1364	-1.0549020277154488	0.9022617337932596
HPS4	-0.9851564115669745	-0.6614158600077332	2	2	0.321678321678322	0.2115	-0.5988196244070717	0.9072470412533216
SIGLEC12	-0.24774414351474475	-0.6614158600077332	1	2	0.340659340659341	0.7763	0.7651643907600827	0.9692585353583514
FANCF	-0.6288051975252376	-0.8570309910731563	4	4	0.696303696303696	0.5731	0.3791856381356668	0.9412439665935279
ALK	-2.960970560837343	-0.928593692227677	5	5	0.255744255744256	0.0093	-3.2704100065830994	0.8162564025287612
DUS1L	-0.9851564115669745	-0.6614158600077332	2	2	0.321678321678322	0.2115	-0.5988196244070717	0.9072470412533216
OSR2	-0.4114888568259568	-0.780757087750211	1	3	0.150849150849151	0.7026	0.6319834017914544	0.9594034783182712
HDAC9	-1.8348281094986585	-0.928593692227677	5	5	0.42957042957043	0.0811	-1.4582719141949823	0.8685394923639367
WNK2	-4.514811593730978	-1.146701103430656	8	10	0.176823176823177	0.0015	-4.848268758336798	0.8162564025287612
TMEM183A	-2.6083451401928253	-0.6614158600077332	2	2	0.0496395036049639	0.0082	-3.6012154013218405	0.8162564025287612
WDR70	-1.4085763781710077	-1.073407999933936	7	8	0.508491508491508	0.2538	-0.4927500090887878	0.9131545684837724
SHC2	-2.484148249397671	-0.928593692227677	4	5	0.165834165834166	0.0238	-2.503128857707811	0.8195544081955441
ANKS1B	-1.9228322932065183	-0.928593692227677	4	5	0.232767232767233	0.0703	-1.5998843126947992	0.8685394923639367
PLXNA1	-1.4351888625719393	-1.1079404197589466	5	9	0.232767232767233	0.2644	-0.4748413036791918	0.913996674420632
LRP10	-1.5654363870413475	-1.073407999933936	3	8	0.0879791202087979	0.1982	-0.7233587890789349	0.9037373707034521
EPOP	-0.4999491084685198	-0.780757087750211	3	3	0.681318681318681	0.6222	0.4805882746870526	0.9462624239051022
INKA2	-0.5095715191955221	-0.9883292833924601	1	6	0.0598194018059819	0.7585	0.7374941933184146	0.966508432729074
MYO5A	-0.5347037468062437	-1.351938741958722	21	21	0.943056943056943	0.905	1.1118084846592655	0.9829232564958992
HINT3	-0.9689808997081234	-0.9883292833924601	3	6	0.206793206793207	0.4233	0.029804886070579382	0.9208030715130131
SGCD	-0.30388655431765127	-1.0293714940245546	4	7	0.498501498501498	0.9139	1.1125027260190639	0.983633566116105
UBL4B	-0.5289247306883098	-0.780757087750211	3	3	0.666333666333666	0.5951	0.43099800190985504	0.9452462681359528
ASAP3	-0.9501960264390089	-1.0293714940245546	1	7	0.016849831501685	0.4683	0.12141247695415872	0.9292060041307697
GM2A	-0.44377589784277094	-1.146701103430656	8	10	0.691308691308691	0.8776	1.011834476188855	0.980963779869518
