Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SBNO1	-2.872835440446264	-1.3139896186262219	14	18	0.401598401598402	0.0365	-2.1315606885366734	0.8010995510618429
DHRS9	-2.468647694523141	-1.1421324123158467	7	10	0.248751248751249	0.0444	-1.939150394312862	0.8302894638902872
TAS2R41	-0.8400922515192869	-1.0784085788354816	8	8	0.785214785214785	0.5776	0.3589618849660663	0.949596055919987
NEK3	-2.829483112693598	-0.9849028861105077	5	6	0.196803196803197	0.0169	-2.813522187492107	0.7944660079446602
LMF1	-1.0460563795712443	-1.2906601922467762	14	16	0.693306693306693	0.5683	0.3333852035348862	0.9483081735856458
FBXO7	-1.028313028342355	-1.558122454206487	5	37	0.0658793412065879	0.7224	0.6671556049842451	0.96423656453986
FGF10	-1.1683572544530136	-0.9849028861105077	2	6	0.0743892561074389	0.3148	-0.27982135354454835	0.9063116907777853
CSF1R	-0.7543695741628356	-0.6696701340102084	2	2	0.41958041958042	0.3344	-0.15644170983866443	0.908242579059331
PCNT	-3.8373654962799097	-1.4987195765920154	17	31	0.232767232767233	0.013	-2.99494917402792	0.7944660079446602
PNO1	-0.9654440275189533	-1.677669488611168	33	51	0.551448551448551	0.8049	0.852505551313443	0.9696062651799338
BTF3L4	-1.5418004738293656	-1.3871200449117163	6	23	0.105558944410556	0.3421	-0.20497493486952345	0.9103962930174542
GRIA2	-0.9663492264616365	-1.261687366716035	15	15	0.862137862137862	0.6048	0.4124943152516551	0.9552578908163555
MMS19	-0.7565943738437494	-1.419823244172479	9	25	0.258741258741259	0.8202	0.8837549746470134	0.972232741818598
RRP8	-0.4719247248789561	-1.1194534167692316	6	9	0.53946053946054	0.8457	0.9318202199561579	0.9755027720435048
SMARCD3	-1.6745687884107316	-1.419823244172479	3	25	0.023879761202388	0.3083	-0.3394493998401028	0.9050848469655404
CLEC18C	-0.07031031769863363	-0.6696701340102084	1	2	0.613386613386613	0.9556	1.1070306285780356	0.9930498164112332
CDK20	-0.8159304345374475	-1.485193160236759	25	30	0.734265734265734	0.8075	0.8509632826560439	0.9701378523653091
SCARB1	-0.39325920181083257	-1.244266961436796	7	14	0.433566433566434	0.9316	1.1894992095332817	0.9881865668438912
C5orf22	-1.3442265614629016	-0.9300483949947067	5	5	0.538461538461538	0.2073	-0.6547389977519867	0.8819940997409076
MEGF11	-1.3001980890614335	-0.6696701340102084	1	2	0.025369746302537	0.1192	-1.1645988593494923	0.8431739751527837
LIFR	-0.48482322065020794	-0.8670962481578672	1	4	0.0944190558094419	0.6989	0.6294076036130202	0.9594180729001596
NXPH3	-2.0888690259870204	-1.244266961436796	4	14	0.0603793962060379	0.1116	-1.1805456258051477	0.8390676083906761
INTS13	-1.549248647076936	-1.261687366716035	14	15	0.687312687312687	0.2866	-0.4016324926173919	0.8962214889622149
ETFRF1	-1.994680268749585	-1.1978232363135375	2	12	0.012929870701293	0.1243	-1.1205563381695571	0.8441508790297442
SUSD3	-2.0666572851287213	-1.3139896186262219	11	18	0.312687312687313	0.1373	-1.0291953103971372	0.8441508790297442
DHODH	-0.7599222678928873	-1.2218548924518071	9	13	0.523476523476524	0.7159	0.6490599259252603	0.9624550698720291
CST1	-0.7210503055596906	-0.9849028861105077	3	6	0.262737262737263	0.5906	0.4024520478471757	0.9520869506943963
WHRN	-1.3629378415783446	-1.1421324123158467	3	10	0.0824991750082499	0.3146	-0.3227817583136466	0.9063116907777853
SLC43A3	-1.1738869256251556	-1.0784085788354816	8	8	0.713286713286713	0.3652	-0.14381342530338728	0.9157695826306451
TEX33	-0.09988092601609289	-0.9300483949947067	5	5	0.955044955044955	0.9871	1.3123410662621209	0.9983631033881537
RALGPS2	-2.326104101823407	-1.5253613891988267	3	32	0.010619893801062	0.1444	-1.0037689175632296	0.8441508790297442
CTNNBL1	-1.1304584935795494	-1.5253613891988267	22	32	0.545454545454545	0.6444	0.49502948428853305	0.9574470927720852
DNAJC19	-0.564351908632065	-1.2218548924518071	6	13	0.345654345654346	0.8355	0.9238551582737281	0.974114200082976
COPG2	-1.9614010021640793	-1.2218548924518071	1	13	8.44999155000845e-4	0.1395	-1.0391336694317772	0.8441508790297442
B4GALT5	-0.7505912709362953	-1.0460929394993905	7	7	0.781218781218781	0.6055	0.4390448486606348	0.9552578908163555
PRR4	-0.19025391004351352	-0.7803035533334758	3	3	0.864135864135864	0.9002	1.0093221455008088	0.9832687016237318
TIGD5	-0.5820009914708939	-1.1978232363135375	1	12	0.024979750202498	0.8172	0.8659815896142082	0.9713101397001839
DNAJC18	-0.005669667742731431	-0.6696701340102084	1	2	0.886113886113886	0.9988	1.2264233162506029	0.9995657261988574
CTU1	-2.436860253590327	-1.2218548924518071	10	13	0.365634365634366	0.0626	-1.7071998117742258	0.8390676083906761
DAGLB	-3.8516862883137595	-1.2218548924518071	13	13	0.505494505494505	0.0063	-3.695166957787291	0.7944660079446602
DPYSL5	-1.1896943521747378	-1.2218548924518071	9	13	0.444555444555445	0.4414	0.04518866341142879	0.9250964692833796
NDUFS5	-0.8168883348655707	-1.1194534167692316	1	9	0.018209817901821	0.6089	0.4354035036617292	0.9562467308499581
SARAF	-2.1852807751942263	-1.244266961436796	8	14	0.232767232767233	0.094	-1.3153055009937094	0.8390676083906761
CFHR3	-0.2045540601352437	-0.47636121058337266	1	1	0.624375624375624	0.6602	0.5758420303455113	0.9582841580615433
POLE3	-1.1692922985219611	-1.3356034944972341	9	19	0.288711288711289	0.5222	0.22626616203698663	0.941857142957033
THRAP3	-2.0575621117097254	-1.7152669093615847	53	55	0.853146853146853	0.2821	-0.4104358384163121	0.8953318690271194
NOL6	-1.4444569696886504	-1.3871200449117163	1	23	0.001589984100159	0.396	-0.07598008684103057	0.919220655767549
AQP9	-1.1393353852536054	-0.7803035533334758	2	3	0.164835164835165	0.2145	-0.6141496448945921	0.8840711907445762
GNPTG	-4.095207824867946	-1.1421324123158467	8	10	0.200799200799201	0.0032	-4.316917737394863	0.7944660079446602
ISL2	-0.23173372928758126	-0.9849028861105077	1	6	0.136863136863137	0.9383	1.1488023687543152	0.9897128377408759
ATP6V1C2	-0.9559264575444966	-1.4070748011799248	16	24	0.521478521478521	0.6907	0.5977402454303081	0.9587731830988047
IVD	-1.947440746006336	-1.0460929394993905	5	7	0.242757242757243	0.0976	-1.3391874002699269	0.8390676083906761
LIN9	-0.7234502126722653	-0.9849028861105077	1	6	0.034319656803432	0.5891	0.39879149038708805	0.9517713892016868
MRPL51	-1.0348171289556278	-1.419823244172479	25	25	0.909090909090909	0.6583	0.5130221026472623	0.9575061461901683
SENP2	-0.3274210199845663	-1.2906601922467762	5	16	0.277722277722278	0.9634	1.312856426826806	0.9944517712121234
ELP3	-0.12489692361719155	-1.3850518995427443	22	22	0.987012987012987	0.9986	1.668749693771479	0.9995657261988574
SYNJ1	-0.2855340861926025	-0.7803035533334758	3	3	0.803196803196803	0.8155	0.8463385848663448	0.9711718113572761
NHLRC3	-1.2780549012899565	-1.1194534167692316	5	9	0.254745254745255	0.332	-0.2282340103880955	0.908242579059331
IMP4	-1.744306479555931	-1.1978232363135375	1	12	0.00151399848600151	0.1874	-0.7684756951277404	0.8695565445255978
MBTPS2	-0.9480243356655268	-0.8670962481578672	4	4	0.579420579420579	0.3599	-0.1332470510809456	0.9142844343055341
CMPK1	-0.6870464260673267	-0.9849028861105077	6	6	0.768231768231768	0.6139	0.4543178696931545	0.9570818416046145
E2F2	-1.1598539150503997	-0.9300483949947067	2	5	0.0913390866091339	0.2814	-0.36327997963333647	0.8948752647535346
ARF5	-1.3559865845819812	-1.485193160236759	11	30	0.216783216783217	0.4938	0.16428533599424586	0.9358076538025211
TBC1D23	-1.9266209142209711	-1.301243189901209	16	17	0.676323676323676	0.1666	-0.8657736564014181	0.8519370285193703
MED15	-0.5750474927579834	-1.556332057745189	33	36	0.865134865134865	0.9365	1.2363298244656538	0.9892007603304244
CEP131	-1.8687378419791931	-1.6983189354605597	10	52	0.0873891261087389	0.3527	-0.20684320221343763	0.912242109122421
MSRB3	-0.6204665313533839	-1.1194534167692316	1	9	0.029979700202998	0.7483	0.7180624969159242	0.9651490922754657
TRAPPC9	-3.736200073151467	-1.3356034944972341	3	19	0.00587994120058799	0.0086	-3.266008468437524	0.7944660079446602
TAF15	-0.8550386327718719	-1.4391761015624822	26	26	0.927072927072927	0.7676	0.7614950952410605	0.9651490922754657
CCL28	-0.936084921467678	-0.8670962481578672	4	4	0.583416583416583	0.366	-0.11358895977430551	0.9157695826306451
ACTR10	-0.16550702979127993	-1.301243189901209	5	17	0.321678321678322	0.9954	1.5723144746084894	0.9994145490405774
FAM217B	-0.9135881053556367	-1.1606558558544875	1	11	0.011759882401176	0.5768	0.357325788840579	0.949596055919987
INTS14	-2.424363198542788	-1.556332057745189	10	36	0.107568924310757	0.1307	-1.0936407503230314	0.8441508790297442
RAB4B	-0.3197188942900018	-1.3139896186262219	12	18	0.63036963036963	0.9699	1.359562543063758	0.9947723176400308
RGS10	-0.9212751307688691	-0.8670962481578672	4	4	0.588411588411588	0.3763	-0.08920483062315608	0.9162950774408963
NUMBL	-1.6120916445049187	-1.4070748011799248	1	24	0.001029989700103	0.3247	-0.27163308914962714	0.9071165657963118
TBCE	-2.315230278545446	-1.301243189901209	3	17	0.020679793202068	0.0875	-1.4037649170095463	0.8390676083906761
LSR	-1.1390659926928093	-1.3683389865598927	9	21	0.261738261738262	0.5586	0.3081921070505742	0.9469740689972997
HCCS	-1.4675120327747786	-1.5319772331550088	2	34	0.00852991470085299	0.4576	0.0814035123223569	0.9258271424146043
PEAK1	-1.9856846539888033	-1.1606558558544875	1	11	9.43999056000944e-4	0.1162	-1.1932114390255497	0.8398219001629249
MCL1	-0.7873624849031975	-1.301243189901209	6	17	0.224775224775225	0.7476	0.711417051837271	0.9651490922754657
ANKRD2	-2.2453561551747243	-0.8670962481578672	3	4	0.115884115884116	0.0321	-2.269287139841439	0.8010995510618429
POGLUT1	-1.7602930572952817	-1.301243189901209	1	17	0.001029989700103	0.2194	-0.6355091758291358	0.8842579916463181
ASPM	-1.3110113649505624	-1.4987195765920154	16	31	0.355644355644356	0.5272	0.24038549345206284	0.9423665762151763
C2orf68	-2.026841509807212	-1.0784085788354816	4	8	0.118881118881119	0.0845	-1.4285688122987794	0.8390676083906761
KRT86	-1.5953727706977852	-0.9300483949947067	1	5	0.00512994870051299	0.1357	-1.0517546558342084	0.8441508790297442
RBBP5	-1.5388713801827707	-1.3464785592996096	13	20	0.414585414585415	0.329	-0.2602898713369435	0.908242579059331
ZNF343	-0.22664763249812542	-0.47636121058337266	1	1	0.593406593406593	0.6348	0.5290352868656145	0.9574470927720852
MAGEA10	-0.8425668759895873	-1.5519603521317666	11	35	0.224775224775225	0.8252	0.9011458770696104	0.9728835824743268
EHMT1	-2.93968730556111	-1.2906601922467762	2	16	0.003139968600314	0.0321	-2.2475579337600347	0.8010995510618429
AGFG2	-2.1311983983504006	-0.7803035533334758	3	3	0.194805194805195	0.0306	-2.3108023177778954	0.8010995510618429
RGS16	-1.3073040396816866	-0.7803035533334758	3	3	0.366633366633367	0.157	-0.9014720500382594	0.8453333148753516
PLEKHS1	-0.16047242034447962	-0.7803035533334758	3	3	0.884115884115884	0.921	1.0602655151326206	0.9867394561492112
FAT3	-0.4122149201804473	-1.0460929394993905	1	7	0.0675393246067539	0.8477	0.941791227150942	0.9755693479972947
IARS2	-1.0788056818913478	-1.419823244172479	14	25	0.403596403596404	0.6298	0.454407189721054	0.9574470927720852
NPM2	-0.9014244085738963	-0.9300483949947067	1	5	0.026459735402646	0.4249	0.04524922291447503	0.9238609783258849
GUK1	-0.4436875836856743	-1.0784085788354816	5	8	0.498501498501498	0.8515	0.9560429510321236	0.9757537230979856
EXOC7	-1.0296910973772198	-1.5325070195877524	12	33	0.247752247752248	0.7052	0.627779462866049	0.960829564848909
SAMM50	-1.1697332650198236	-1.419823244172479	10	25	0.247752247752248	0.5701	0.3332458417800469	0.9486343784394123
MYOZ1	-1.5938054873428324	-0.9849028861105077	6	6	0.542457542457542	0.1568	-0.9287538454005182	0.8453333148753516
WRN	-1.4543025680919806	-1.1421324123158467	1	10	0.003569964300357	0.2711	-0.4563421837543522	0.8918295575216475
TIGD7	-1.1885707974426276	-0.8670962481578672	4	4	0.504495504495505	0.2384	-0.5293036942917524	0.8865079574889327
MICU1	-1.0102912520489449	-1.1194534167692316	9	9	0.772227772227772	0.4837	0.15708881106659042	0.9332204767264342
FOXJ3	-1.3624244950234878	-1.244266961436796	3	14	0.0577494225057749	0.3619	-0.16515512486460301	0.9152127582687354
AKR1B10	-0.4365890621765868	-1.1421324123158467	6	10	0.495504495504495	0.8778	1.0313900517985608	0.9807737441097614
CCDC9	-1.0922460422874898	-1.1978232363135375	2	12	0.039979600203998	0.4773	0.14846476735027064	0.9312539120936758
LRRC40	-1.600669704043664	-1.0784085788354816	1	8	0.003169968300317	0.1871	-0.7866512549116828	0.8691041494264415
POLH	-2.2565727719718884	-1.0784085788354816	6	8	0.262737262737263	0.0574	-1.7745995179199376	0.8387152255429084
HS6ST1	-0.8636831472267499	-0.8670962481578672	3	4	0.360639360639361	0.4094	0.005619626610723661	0.92151539694886
GPR18	-1.908948045103854	-1.1978232363135375	11	12	0.572427572427572	0.1428	-0.9999979661138976	0.8441508790297442
PNMA2	-1.2095382465368436	-1.4987195765920154	30	31	0.863136863136863	0.5893	0.3703354057584809	0.9518135333802045
PCDH7	-0.9324749909492303	-1.4391761015624822	13	26	0.367632367632368	0.7242	0.6605472702924682	0.9644065038686751
MLX	-0.8788235225557692	-1.0460929394993905	6	7	0.578421578421578	0.5137	0.2485223728335201	0.9401678879731074
RFXANK	-2.990130723838592	-1.0784085788354816	7	8	0.28971028971029	0.0143	-2.879514771101691	0.7944660079446602
PFDN4	-1.0777328740030316	-1.5325070195877524	23	33	0.563436563436563	0.6798	0.5677979877514746	0.9587731830988047
PARP6	-1.7150179934676395	-1.1606558558544875	2	11	0.019869801301987	0.1812	-0.8017553392784484	0.865422723850669
LY6G5B	-1.1598137997798892	-0.9849028861105077	2	6	0.0752092479075209	0.32	-0.266790096386818	0.9065603243597208
LZTS3	-1.6852467076920599	-0.9300483949947067	2	5	0.047679523204768	0.1158	-1.1938287104214758	0.8390676083906761
HLA-DOA	-0.5993900685145525	-0.6696701340102084	1	2	0.134865134865135	0.4467	0.12980881094256796	0.9258271424146043
TRAPPC5	-0.8343229335900574	-1.1606558558544875	8	11	0.523476523476524	0.6302	0.4719643443442094	0.9574470927720852
ZCCHC12	-1.8875626126905085	-1.0460929394993905	7	7	0.537462537462537	0.1091	-1.2502228062371334	0.8390676083906761
NPR2	-0.7427555026101337	-0.47636121058337266	1	1	0.180819180819181	0.2085	-0.5643745197292732	0.8819940997409076
UBE2J2	-0.5319545992133147	-1.0784085788354816	1	8	0.042549574504255	0.7908	0.8230915304100178	0.9673696766945696
KHDC4	-0.8937746477414357	-1.0460929394993905	1	7	0.019329806701933	0.506	0.226308574426336	0.9389104304781276
CASZ1	-1.8079400894300017	-1.1194534167692316	8	9	0.484515484515485	0.147	-0.990760426202632	0.8441508790297442
LIN7C	-1.2045347231653598	-1.4070748011799248	2	24	0.017019829801702	0.5385	0.26835154700187314	0.9451044559626726
ARHGAP31	-0.4124826314940613	-0.8670962481578672	3	4	0.547452547452547	0.765	0.7485154495460216	0.9651490922754657
MARCH6	-0.7150738901219742	-0.9300483949947067	2	5	0.164835164835165	0.5588	0.3398348905323355	0.9469740689972997
AKR1C2	-1.564656069612421	-1.244266961436796	13	14	0.666333666333666	0.2714	-0.44782504813526247	0.8918295575216475
ZBTB20	-0.9236656646300389	-1.1978232363135375	4	12	0.163836163836164	0.5879	0.38552587490877727	0.9508642305031174
GGA1	-1.3121509579221793	-1.3139896186262219	16	18	0.688311688311688	0.4242	0.002514178645145576	0.9238271439128277
FZD6	-1.1088800353478514	-0.9849028861105077	3	6	0.181818181818182	0.345	-0.1891012681879544	0.9109332969142109
OR10H3	-0.8901476058524977	-0.9300483949947067	4	5	0.447552447552448	0.4316	0.06307576016199631	0.9244609503507382
GRM2	-0.5868401962744697	-0.7803035533334758	3	3	0.637362637362637	0.5439	0.3309329186843132	0.9455498714854218
TMEM128	-0.5903466547861196	-0.9300483949947067	1	5	0.0576394236057639	0.6552	0.5370055568485781	0.9575017084177673
CDK10	-1.159859665914436	-1.1606558558544875	6	11	0.291708291708292	0.4185	0.0011515027672425952	0.9234497333912265
ZNF770	-0.06623929464457905	-1.0460929394993905	1	7	0.243756243756244	0.9964	1.4558283115853077	0.9995657261988574
FJX1	-0.5909308854927149	-0.7803035533334758	3	3	0.63536463536463506	0.5393	0.3239355020003287	0.9451044559626726
PMEPA1	-1.3764748881151145	-0.7803035533334758	1	3	0.014209857901421	0.1377	-1.0197937369350851	0.8441508790297442
CENPE	-1.548578495018341	-1.261687366716035	6	15	0.167832167832168	0.2876	-0.40069650136923646	0.8962214889622149
ARG1	-0.6117351721368725	-1.0784085788354816	5	8	0.441558441558442	0.7366	0.702922739782776	0.9650193325018155
RARS2	-0.6922160835946858	-1.301243189901209	10	17	0.458541458541459	0.8091	0.8431378416110167	0.9702466352118162
TPST1	-0.1760399849609612	-0.7803035533334758	1	3	0.306693306693307	0.9095	1.033636081664413	0.9841616863265366
OGG1	-0.1776234400629089	-0.7803035533334758	2	3	0.611388611388611	0.9089	1.030927468382502	0.9841616863265366
ABCF1	-1.568194666479057	-1.6335649635237832	8	45	0.0812091879081209	0.4627	0.08090247253051171	0.9272992353316243
HSPA14	-1.696354576032291	-1.1194534167692316	7	9	0.385614385614386	0.175	-0.8301843174673686	0.8600476322906814
AMOTL1	-1.5190766093087849	-1.3356034944972341	14	19	0.497502497502497	0.3351	-0.2496149299025738	0.908242579059331
KERA	-0.6977239566918194	-0.6696701340102084	1	2	0.105894105894106	0.3728	-0.0518160212147023	0.9162950774408963
TRMT61B	-1.8161525217620895	-1.2218548924518071	1	13	0.00118299881700118	0.1757	-0.8350455342400026	0.8600476322906814
PNPLA8	-1.5744583810986026	-1.0460929394993905	1	7	0.003849961500385	0.1893	-0.7850247562812127	0.870628390091719
MOGS	-1.2061517709317033	-1.4391761015624822	9	26	0.201798201798202	0.56	0.3037758992152186	0.9469740689972997
FDXR	-0.6286244236564494	-1.1194534167692316	2	9	0.102897102897103	0.7411	0.7063229568840683	0.9651490922754657
USP25	-1.9573052461491744	-1.4439594470677262	19	27	0.466533466533467	0.2113	-0.669597086759641	0.8840711907445762
PLEKHO2	-0.2539854077139598	-1.3139896186262219	18	18	0.968031968031968	0.9848	1.4494462980475264	0.9981937485195956
UGCG	-1.0972122475172286	-0.9849028861105077	6	6	0.656343656343656	0.3508	-0.17130449282014198	0.912242109122421
ACBD5	-2.2701311538104103	-1.1421324123158467	3	10	0.037959620403796	0.0649	-1.6489513793718789	0.8390676083906761
FDX1	-0.05448853331925074	-0.7803035533334758	3	3	0.959040959040959	0.9879	1.241558539299828	0.9987572671304298
PIWIL2	-1.6766359600843002	-1.0784085788354816	2	8	0.029069709302907	0.1628	-0.9010747640738623	0.8483884005965602
UTP4	-1.1728451468230927	-1.301243189901209	13	17	0.557442557442557	0.5034	0.17775440171208964	0.9388480730327199
CHRNB1	-0.04522753993737695	-0.47636121058337266	1	1	0.901098901098901	0.9091	0.9133861557570813	0.9841616863265366
HASPIN	-1.6696880658382043	-1.1194534167692316	9	9	0.652347652347652	0.1832	-0.7918101207626959	0.8674562358780442
CC2D1B	-0.8246032150350012	-1.0460929394993905	5	7	0.447552447552448	0.5493	0.3290807900686695	0.9468939259105595
MAP2	-1.0013844620639123	-1.3464785592996096	20	20	0.891108891108891	0.6322	0.4668807170469637	0.9574470927720852
PTBP3	-2.1653851863475575	-1.1606558558544875	7	11	0.245754245754246	0.0837	-1.4531062830532104	0.8390676083906761
TMEM230	-0.5154424203158106	-0.9849028861105077	1	6	0.0588794112058879	0.7432	0.7160639681747459	0.9651490922754657
