Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF484	-0.6474809357089051	-0.6670933259968638	2	2	0.474525474525474	0.4096	0.036337945112446264	0.9242263722480439
STARD7	-1.7597419981932325	-1.241300609168464	3	14	0.040589594104059	0.1967	-0.7234192918754938	0.8692255774422558
COL14A1	-0.9686793839833719	-1.2565440025859016	4	15	0.124875124875125	0.5914	0.4029977798231688	0.9515602709972664
GFRA1	-0.764771961534451	-0.6670933259968638	2	2	0.414585414585415	0.3275	-0.1809795157402471	0.90093232829183445
TRIM4	-1.053945690022639	-0.9908891934741137	6	6	0.667332667332667	0.3778	-0.09664200578698044	0.9123626963146382
TUSC3	-5.22185026964565	-0.9908891934741137	1	6	9.99999000001e-7	5e-4	-6.484479588763672	0.7279272072792721
DMRTA1	-1.356346438932745	-0.9418637290833907	5	5	0.535464535464535	0.2098	-0.6491311377204007	0.8757686652520119
SUN2	-0.597541477731557	-1.2565440025859016	14	15	0.831168831168831	0.8316	0.9225744924938466	0.9739855638790759
NKIRAS2	-1.2075952682092919	-0.9418637290833907	1	5	0.012719872801272	0.2708	-0.41616842445293634	0.8944458525198774
FBLIM1	-0.7065332784882913	-0.7903268366455339	3	3	0.581418581418581	0.4584	0.1405855703497591	0.9287262994833414
SAMM50	-2.085287026708123	-1.4564679186447642	20	27	0.494505494505495	0.1826	-0.8192869672539949	0.8622815879331607
HAND1	-0.6420123617343986	-0.6670933259968638	2	2	0.477522477522478	0.413	0.04647014919421873	0.9263792408848964
RASD1	-1.9119299038361277	-0.9418637290833907	5	5	0.414585414585415	0.0742	-1.5192434924732772	0.8515026485809786
COMMD10	-0.40020508402394017	-1.1464441630029263	9	10	0.807192807192807	0.8983	1.068441198550852	0.9815619977374672
MIS18A	-1.7871185831365746	-1.343440909843984	3	19	0.028759712402876	0.2295	-0.6072882777981762	0.8826022503028036
VAV3	-1.3531003456591686	-1.0745664599240323	2	8	0.043429565704343	0.2722	-0.41201895427858587	0.8944458525198774
RFXANK	-1.3408374708365474	-1.0362811969872334	7	7	0.643356643356643	0.263	-0.45685711318425204	0.8914226974388173
CLSPN	-0.8816658184589662	-1.0362811969872334	7	7	0.748251748251748	0.5118	0.23193459322155965	0.9418267726824134
SALL2	-3.053385812424052	-1.241300609168464	8	14	0.172827172827173	0.0223	-2.5285353799069266	0.8209364561014387
ASRGL1	-0.41923597873340845	-1.0362811969872334	6	7	0.723276723276723	0.8447	0.9256138235230259	0.9739855638790759
EREG	-1.102261419954403	-0.8609935532821118	3	4	0.293706293706294	0.2775	-0.4005111022137155	0.8979797076582112
TMEM70	-0.4998580244044737	-0.9908891934741137	3	6	0.331668331668332	0.758	0.7525669785078762	0.967322047781514
SEPSECS	-1.1332381624906271	-0.9418637290833907	5	5	0.593406593406593	0.3043	-0.2997160092236112	0.8986917500810093
SCARA5	-0.943034754403327	-0.6670933259968638	2	2	0.337662337662338	0.2308	-0.5112658035283129	0.8826022503028036
TOP3A	-1.9480098738600857	-1.1631320988287073	1	11	0.001029989700103	0.1223	-1.1316465461000467	0.8535890596986812
FAM241A	-1.1538921484909843	-1.0745664599240323	5	8	0.314685314685315	0.3716	-0.1173418708625777	0.9099063482741253
MARCH7	-1.1871612730403551	-1.2204025866312986	10	13	0.523476523476524	0.4447	0.04664866809897021	0.9287262994833414
KANSL2	-0.8825073162576129	-1.0362811969872334	1	7	0.019869801301987	0.5109	0.23067228379617294	0.9418267726824134
ASTL	-3.2013987427512522	-0.9908891934741137	6	6	0.292707292707293	0.0077	-3.387883697106753	0.8209364561014387
RPL36	-2.301652546834041	-1.9679145460677103	46	98	0.338661338661339	0.3021	-0.36548859645744414	0.8986917500810093
NECAP1	-1.0407607188080834	-1.2565440025859016	14	15	0.758241758241758	0.5463	0.30208708769966686	0.9449346457861264
APOL6	-0.21421893855413604	-0.9908891934741137	6	6	0.921078921078921	0.9496	1.1903447761768744	0.9931152699457666
SLC12A9	-0.5495657083748328	-1.0993692680253238	8	9	0.742257742257742	0.7926	0.8224116189720291	0.9681834195959121
ACE2	-0.7052329742510797	-0.8609935532821118	4	4	0.666333666333666	0.515	0.25856672108722967	0.942572409425724
FAM49B	-0.8420652695083564	-1.1901852099088046	1	12	0.012859871401286	0.6453	0.5020328219517285	0.955682209556822
RXYLT1	-0.08661175960501129	-0.6670933259968638	2	2	0.905094905094905	0.9406	1.0755194542138307	0.990435292638166
AKIP1	-0.46625171691635225	-0.9908891934741137	6	6	0.836163836163836	0.7862	0.8040728683133261	0.9678895449166292
PHOSPHO1	-0.46787070520091223	-0.7903268366455339	3	3	0.698301698301698	0.6579	0.541004346263111	0.9560983897098672
PLCB1	-0.5411482724077545	-1.0993692680253238	2	9	0.117882117882118	0.7993	0.8350026562975765	0.9694201954569138
FUT9	-3.1809757604908766	-1.0745664599240323	2	8	0.00489995100048999	0.0117	-3.115888592914417	0.8209364561014387
CARD10	-1.4173984732353988	-1.0993692680253238	8	9	0.549450549450549	0.2615	-0.4757170246468991	0.8914226974388173
TSPAN10	-0.3715401211640557	-0.6670933259968638	1	2	0.241758241758242	0.6518	0.5476026112745686	0.955682209556822
JAG2	-0.33677921856927207	-1.0362811969872334	5	7	0.618381618381618	0.896	1.049305110308837	0.981428177447584
INSM2	-1.255196024772043	-0.6670933259968638	1	2	0.028179718202818	0.126	-1.0896399304114743	0.8535890596986812
FAM13B	-1.140561853781996	-0.9418637290833907	5	5	0.591408591408591	0.3009	-0.3111858147120164	0.8986917500810093
SPATA5	-0.6769630792107637	-0.9908891934741137	3	6	0.274725274725275	0.6276	0.4811312237744762	0.9556732215159303
RHOBTB2	-1.6287399587742575	-1.0993692680253238	1	9	0.002639973600264	0.1808	-0.7918475593208778	0.8622815879331607
BRIP1	-1.9625898861200528	-1.0745664599240323	7	8	0.415584415584416	0.1	-1.3136013324572533	0.8535890596986812
LAMTOR2	-1.9260499441964853	-1.241300609168464	10	14	0.380619380619381	0.1538	-0.95548096572691	0.8602425778927484
LACRT	-1.3617703976292879	-1.2204025866312986	2	13	0.025959740402596	0.3498	-0.19838626644766028	0.9070919533433653
ZNF148	-0.3207644991587052	-1.2204025866312986	2	13	0.120879120879121	0.9538	1.2624927843746552	0.9937960840608031
KIRREL1	-1.9704527493393844	-1.1464441630029263	5	10	0.152847152847153	0.1145	-1.1797890869050969	0.8535890596986812
UTP11	-2.139593974479522	-1.0362811969872334	6	7	0.336663336663337	0.0641	-1.6550514100189548	0.8515026485809786
SYT11	-1.8979330930100036	-1.0745664599240323	1	8	0.001589984100159	0.1117	-1.2179583042709388	0.8535890596986812
PLA2G12B	-0.6871859098360927	-0.8609935532821118	2	4	0.215784215784216	0.5269	0.2885253299988177	0.9431700508110108
TMEM123	-1.0868671690765621	-0.7903268366455339	2	3	0.175824175824176	0.2371	-0.4975238274079649	0.8826022503028036
MBLAC2	-0.7130639924452056	-0.8609935532821118	4	4	0.663336663336663	0.5089	0.24556702174208173	0.9418267726824134
ACTR3B	-1.680240307720439	-1.2565440025859016	2	15	0.015049849501505	0.2388	-0.5931561548529883	0.8843703154835422
HERPUD2	-0.5468915023273485	-0.8609935532821118	3	4	0.480519480519481	0.6446	0.5214177933042119	0.955682209556822
FKRP	-1.091698312135462	-1.0362811969872334	7	7	0.698301698301698	0.39	-0.08312980365705908	0.9188651440213449
MEMO1	-1.6022151393022597	-1.5092393802620998	32	32	0.891108891108891	0.3745	-0.11852278032618692	0.9116255449233754
OARD1	-0.20735726624760648	-1.0362811969872334	7	7	0.934065934065934	0.9628	1.2434476862375166	0.9938983683697283
PRPF40B	-1.0582331311917494	-1.0362811969872334	5	7	0.390609390609391	0.4089	-0.03292953766057649	0.9242263722480439
MTBP	-0.4253108548986114	-0.6670933259968638	1	2	0.20979020979021	0.5987	0.4479758986498517	0.9515602709972664
SLFN5	-1.312083607588415	-0.6670933259968638	2	2	0.220779220779221	0.1119	-1.1950415582400944	0.8535890596986812
GON4L	-1.5046079265745995	-0.8609935532821118	4	4	0.420579420579421	0.1326	-1.0684170486660527	0.8535890596986812
ROBO1	-0.788592352391082	-1.0362811969872334	1	7	0.025049749502505	0.5744	0.37155173025963734	0.9515602709972664
NPTN	-1.0253089275730447	-1.0745664599240323	1	8	0.012309876901231	0.4475	0.07286379865786424	0.9287262994833414
CSNK1A1L	-0.6388033714700484	-0.8609935532821118	4	4	0.692307692307692	0.5645	0.36884163583826113	0.9502151025916349
GPAT4	-2.4187387995955643	-1.0745664599240323	5	8	0.15984015984016	0.0436	-1.9883558522868852	0.8295078273152512
UFSP2	-1.0720632796883194	-1.0745664599240323	7	8	0.577422577422577	0.419	0.003702808727804166	0.9272498519508887
ENPP4	-1.3453797965260557	-0.9908891934741137	1	6	0.00766992330076699	0.2356	-0.5433014009145299	0.8826022503028036
DCAF16	-0.24389447779103438	-1.1901852099088046	1	12	0.0679693203067969	0.9739	1.3646704813443649	0.9960679706164175
CYP4F2	-2.379212206129639	-0.9908891934741137	4	6	0.136863136863137	0.0403	-2.1277794988182146	0.8277736968892815
SHANK2	-0.4745336335163716	-1.0745664599240323	6	8	0.609390609390609	0.8265	0.8875936118752888	0.9739143173132375
DMBT1	-2.2237974235424223	-0.8609935532821118	3	4	0.117882117882118	0.0317	-2.262290821016986	0.8209364561014387
C3orf33	-1.1061088310804534	-0.9418637290833907	1	5	0.016179838201618	0.3152	-0.2572281240949879	0.8986917500810093
MFSD8	-0.5905871167715362	-0.9908891934741137	6	6	0.797202797202797	0.6919	0.6135132417872271	0.9595604117056266
ELF5	-1.316565715723558	-1.0745664599240323	5	8	0.286713286713287	0.2863	-0.35797540413280726	0.8982028153773771
EHMT1	-0.9266027576634605	-1.2688362948911445	10	16	0.446553446553447	0.6351	0.48129157162579506	0.955682209556822
HRNR	-1.5097750161227956	-1.0993692680253238	3	9	0.0811391886081139	0.2247	-0.6138964541132308	0.8826022503028036
MEPE	-1.5368883737836558	-1.0993692680253238	1	9	0.003269967300327	0.2133	-0.6544533766326316	0.8757686652520119
SETD2	-1.637535154822404	-1.241300609168464	8	14	0.284715284715285	0.2422	-0.5528951208405294	0.8861197331870561
B3GALT6	-0.9095175364602255	-0.8609935532821118	4	4	0.592407592407592	0.3822	-0.08055110800504325	0.9153939624624897
CSRP2	-1.039021082322046	-0.9418637290833907	4	5	0.405594405594406	0.351	-0.15216042007791714	0.9070919533433653
PLIN5	-1.2113972775596449	-0.9418637290833907	5	5	0.572427572427572	0.2691	-0.4221228408774846	0.8935436353271891
PLA2G3	-0.8608306031561271	-0.7903268366455339	3	3	0.516483516483517	0.3573	-0.118288475208297	0.9070919533433653
RIMKLA	-0.12593758599190413	-0.8609935532821118	4	4	0.93006993006993	0.965	1.2202125368317047	0.9943305093674893
SAP30L	-2.250729759105866	-0.9908891934741137	6	6	0.421578421578422	0.0494	-1.9308640013128697	0.8488631829227198
STRIP2	-0.37221798150404795	-1.1901852099088046	12	12	0.931068931068931	0.9307	1.1796118184660738	0.9874386531692796
KDM3A	-2.2182898204488697	-1.241300609168464	14	14	0.694305694305694	0.0928	-1.363264697527269	0.8535890596986812
LZTS1	-0.7100236162604526	-0.6670933259968638	2	2	0.441558441558442	0.3576	-0.07954147905252842	0.9070919533433653
KLF13	-0.5994607206685979	-0.6670933259968638	2	2	0.501498501498502	0.4477	0.12531006492049893	0.9287262994833414
GBA3	-0.8485386147135817	-0.7903268366455339	1	3	0.049669503304967	0.363	-0.09766545544483168	0.9070919533433653
TPSAB1	-0.7145784012748119	-0.7903268366455339	1	3	0.0689593104068959	0.4529	0.12708777648171007	0.9287262994833414
PAG1	-1.8474138146532963	-0.9418637290833907	4	5	0.243756243756244	0.0866	-1.4182033251096169	0.8526866611584456
PPP1R9A	-0.8170268770923783	-1.343440909843984	18	19	0.834165834165834	0.7471	0.7205345019642078	0.9666147263562457
SPAG1	-1.335452595082911	-1.0362811969872334	3	7	0.124875124875125	0.2658	-0.4487793981512681	0.8914226974388173
ZNF180	-0.7687924776401331	-0.8609935532821118	1	4	0.04559954400456	0.4712	0.1530562479785877	0.9331625977187228
MYH4	-1.788117251960096	-1.2204025866312986	11	13	0.520479520479521	0.1832	-0.7966933353998461	0.8622815879331607
IGFBP4	-0.9360427664298254	-0.7903268366455339	3	3	0.487512487512487	0.3119	-0.2444765152391301	0.8986917500810093
SUCO	-1.0235395879025386	-1.356210024586822	19	20	0.816183816183816	0.6225	0.44513275942231456	0.9556732215159303
ACOT9	-0.26648432012923234	-1.1464441630029263	8	10	0.755244755244755	0.9603	1.2598983029446307	0.9937960840608031
PPCS	-0.5572193499390313	-0.7903268366455339	2	3	0.346653346653347	0.5697	0.39109866787056785	0.9515566578057221
PDE4C	-0.5147126509977382	-0.48185226010257703	1	1	0.305694305694306	0.3522	-0.06968798963234589	0.9070919533433653
PSAT1	-0.8554681445189242	-1.4608332649319475	28	28	0.932067932067932	0.7741	0.7759928189189977	0.9678895449166292
ANKRD7	-0.029158228741213422	-0.48185226010257703	1	1	0.935064935064935	0.9443	0.9600414390925897	0.9906863023887396
DOK1	-0.38071211492347	-0.8609935532821118	4	4	0.803196803196803	0.7877	0.7972800145453435	0.9678895449166292
PCDHA2	-3.0392968787478503	-1.1631320988287073	7	11	0.176823176823177	0.0183	-2.7050777339505774	0.8209364561014387
SGMS1	-0.4063330732972049	-0.6670933259968638	2	2	0.626373626373626	0.616	0.48313803728072025	0.9552822709542192
ZC3H7A	-0.8037532023803589	-0.9418637290833907	1	5	0.033609663903361	0.5044	0.21629814995778032	0.939777809686545
HMGXB4	-0.29349844008620063	-1.3601697836351576	3	21	0.126873126873127	0.982	1.4396882118223762	0.9967346958749714
MYCBPAP	-0.4967434285210792	-0.8609935532821118	1	4	0.0914490855091449	0.6892	0.6046649351265604	0.9595604117056266
HEBP2	-1.5593715577173684	-0.7903268366455339	1	3	0.00927990720092799	0.1011	-1.2902732992131596	0.8535890596986812
OLFML3	-1.3616771356899715	-0.9418637290833907	4	5	0.32967032967033	0.2079	-0.6574796675109883	0.8728485248575175
AVP	-1.0582847328407592	-0.6670933259968638	2	2	0.295704295704296	0.1898	-0.7248016005005605	0.8667925272651624
KCNG4	-0.3799901750747909	-0.8609935532821118	2	4	0.338661338661339	0.7885	0.7984784539749887	0.9678895449166292
INIP	-1.9403592106480445	-1.0993692680253238	6	9	0.256743256743257	0.1069	-1.2579763955897625	0.8535890596986812
MIGA1	-0.19981095687359227	-0.9418637290833907	4	5	0.749250749250749	0.9467	1.1621463304179707	0.9915320363239716
MPP7	-0.48124752517400526	-0.9908891934741137	3	6	0.338661338661339	0.7748	0.7810899075124308	0.9678895449166292
GIT1	-1.157480803110423	-1.5981000627644781	41	41	0.937062937062937	0.6723	0.5476916236347195	0.9578357187806769
KRTAP9-7	-1.2015207119965603	-0.6670933259968638	2	2	0.250749250749251	0.1444	-0.9901900142670671	0.8568093213603903
DIRAS2	-0.9875968527741459	-0.48185226010257703	1	1	0.102897102897103	0.1223	-1.0725473121471951	0.8535890596986812
EXO1	-3.2921949759988163	-1.0993692680253238	3	9	0.018769812301877	0.0099	-3.280090332198625	0.8209364561014387
AMIGO2	-0.9302799148730954	-0.6670933259968638	2	2	0.342657342657343	0.2365	-0.4876335663577025	0.8826022503028036
SNAI2	-4.563748797399772	-0.7903268366455339	2	3	0.003019969800302	3e-4	-6.330900491508587	0.7279272072792721
NEURL4	-1.6494344239764247	-1.379298403701475	1	22	0.001029989700103	0.2977	-0.3618526628008165	0.8986917500810093
IFT43	-1.3145483380436995	-1.1901852099088046	9	12	0.47052947052947097	0.3579	-0.17934730223292114	0.9070919533433653
FBXO3	-0.3733790364022162	-1.2688362948911445	5	16	0.264735264735265	0.9479	1.259303909117296	0.9922804858655878
CCDC117	-1.8723074001829254	-1.1464441630029263	1	10	0.001349986500135	0.1347	-1.0392677212478691	0.8535890596986812
CACNA2D2	-0.8281056922898382	-1.0745664599240323	3	8	0.173826173826174	0.5753	0.3645750587341495	0.9515602709972664
GNG12	-1.5396165349786033	-1.1464441630029263	8	10	0.453546453546454	0.2343	-0.5629316021958201	0.8826022503028036
AP3M2	-1.0760721591607243	-0.6670933259968638	2	2	0.28971028971029	0.184	-0.7577582422875341	0.8622815879331607
DERL2	-0.7551157522976857	-1.1464441630029263	6	10	0.405594405594406	0.6713	0.5602914775422545	0.9578357187806769
VAX2	-0.6617377659309663	-0.7903268366455339	1	3	0.0786592134078659	0.4861	0.21574173772677355	0.9367211648562933
KIF3A	-1.6077995064449317	-1.4806621670623155	2	30	0.00811991880081199	0.3578	-0.1622169145899425	0.9070919533433653
RHBDF2	-0.4039412616931096	-0.8609935532821118	1	4	0.117882117882118	0.7693	0.7587190105272273	0.9678895449166292
MYOZ1	-0.6524135278103448	-1.0362811969872334	3	7	0.23976023976024	0.6761	0.5758301182516122	0.9578357187806769
NANP	-0.35412517603164295	-1.0745664599240323	8	8	0.903096903096903	0.9051	1.065706829978781	0.9824750824555316
FAM160B2	-2.1742844046067358	-0.9418637290833907	4	5	0.1998001998002	0.0441	-1.9301230575899733	0.8295078273152512
HOPX	-0.5433454104320069	-0.9418637290833907	3	5	0.381618381618382	0.7019	0.6241289285206038	0.9618278678461268
C1orf198	-1.3863405084190832	-0.9908891934741137	6	6	0.587412587412587	0.2189	-0.606078839758734	0.8779302361961504
KLHL1	-1.471296063777915	-1.0993692680253238	9	9	0.68631368631368606	0.241	-0.5563385555895877	0.8858937216121469
TRIB1	-2.0819870929466866	-1.1631320988287073	3	11	0.039979600203998	0.0985	-1.3248165683106765	0.8535890596986812
PCDHA4	-1.419364477079125	-1.2688362948911445	12	16	0.4995004995005	0.3499	-0.21169154246571795	0.9070919533433653
NR2C2AP	-1.980127153495682	-0.9418637290833907	4	5	0.224775224775225	0.066	-1.6260488119931151	0.8515026485809786
HVCN1	-0.8825073162576129	-1.0362811969872334	1	7	0.019869801301987	0.5109	0.23067228379617294	0.9418267726824134
TMEM190	-0.5296955200329769	-0.9418637290833907	2	5	0.215784215784216	0.7145	0.6455063434861196	0.962042079241862
EMC7	-1.3034259830605137	-1.311448534872921	17	17	0.838161838161838	0.4258	0.010792919668028774	0.9272759780459939
SMOC1	-1.736124312625858	-1.0993692680253238	2	9	0.023879761202388	0.1557	-0.9524760942825307	0.860419311387919
PRMT9	-3.2124961523943223	-0.9418637290833907	5	5	0.227772227772228	0.0074	-3.5560909376035608	0.8209364561014387
ARMC9	-1.3485144255905372	-1.0745664599240323	8	8	0.678321678321678	0.2729	-0.4052352698227584	0.8944458525198774
MSL2	-0.7487648428509025	-0.9908891934741137	6	6	0.75024975024975	0.5803	0.37108599708025714	0.9515602709972664
DNAH9	-1.5378034376588563	-0.6670933259968638	1	2	0.01459985400146	0.0736	-1.6132565068242173	0.8515026485809786
MZB1	-0.46600854668988445	-0.6670933259968638	1	2	0.188811188811189	0.5583	0.37257099038517644	0.9494140343093463
CDH15	-0.06858468948057213	-0.6670933259968638	2	2	0.924075924075924	0.957	1.1089201093661136	0.9937960840608031
LAIR2	-0.3294870119737865	-0.6670933259968638	2	2	0.684315684315684	0.6953	0.6255188443867521	0.9610319148362018
CRCT1	-1.0262727042780697	-1.356210024586822	7	20	0.203796203796204	0.6207	0.44147568773843343	0.9556732215159303
PPP1R3C	-1.6596323779953797	-1.1901852099088046	12	12	0.727272727272727	0.214	-0.6770019731723681	0.8757686652520119
SKA2	-1.8471253270661014	-1.0993692680253238	1	9	0.001589984100159	0.1288	-1.11851453181351	0.8535890596986812
RABL2B	-0.60535029610215	-0.7903268366455339	3	3	0.628371628371628	0.5319	0.3103464398160211	0.9431700508110108
BTBD9	-0.3418855881575341	-1.2565440025859016	2	15	0.100778992210078	0.9571	1.280481471118774	0.9937960840608031
EPS15L1	-0.8778055365646211	-1.4806621670623155	29	30	0.887112887112887	0.7743	0.7691960757894898	0.9678895449166292
MYT1L	-1.0818391671190506	-0.8609935532821118	4	4	0.536463536463537	0.2874	-0.36660961709019524	0.8982028153773771
GDAP2	-0.9691178220477159	-0.8609935532821118	4	4	0.572427572427572	0.3445	-0.1794891738243133	0.9064743127971518
OIT3	-0.11620530784671486	-0.48185226010257703	1	1	0.765234765234765	0.7886	0.7754381589434348	0.9678895449166292
