Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KLHL14	-0.7455233880385801	-1.0407161219786358	5	7	0.46953046953047	0.608	0.44161160054766097	0.9473350815081711
SLC23A1	-1.7791051595254999	-1.2919001405915713	7	16	0.182817182817183	0.2075	-0.6573085425948993	0.888449389389909
DPP7	-1.6648758523906606	-1.103559628692452	5	9	0.204795204795205	0.1758	-0.8264293778606999	0.8821516602233859
CHMP5	-1.6650385872137612	-1.32072083742957	2	18	0.012719872801272	0.2622	-0.46532343497323253	0.9080746582400742
PYGO2	-0.5269728450113194	-0.7807104541894417	3	3	0.667332667332667	0.5867	0.43237867541063113	0.9424111659685492
ZNF550	-0.2677030015369431	-0.6674869300721354	1	2	0.321678321678322	0.756	0.7381132043657707	0.9681441877685368
GALM	-0.4918075632888299	-0.9965755835932564	3	6	0.334665334665335	0.7674	0.7674963207691929	0.9700340317549874
UNC50	-0.7557586197768723	-0.7807104541894417	2	3	0.266733266733267	0.4181	0.042518888497915214	0.9222961563792382
HOXC10	-1.4068654813111894	-0.7807104541894417	3	3	0.33966033966034	0.1325	-1.0669923237061552	0.8735126487351266
TMEM203	-0.26463606284070995	-0.7807104541894417	3	3	0.816183816183816	0.8337	0.8794106733624562	0.9768812392523974
SLC41A3	-0.8191002031287503	-0.9965755835932564	6	6	0.73026973026973	0.5252	0.2698501015406475	0.9335024589628161
ST6GAL2	-0.12784067000085084	-0.6674869300721354	2	2	0.863136863136863	0.8992	0.9963382762900546	0.9846625325576837
CNPY3	-0.8658253459856944	-1.2394784802047292	10	14	0.532467532467532	0.6546	0.5271399265568723	0.949881737970501
HELQ	-0.8235673355528124	-0.7807104541894417	3	3	0.531468531468531	0.3744	-0.07302977929108063	0.9222961563792382
GATD1	-0.6045093197306859	-0.8680293086905344	1	4	0.0689593104068959	0.6028	0.43874720374384674	0.9453372706286983
PLXNA1	-1.4310303487417708	-1.103559628692452	2	9	0.034809651903481	0.2602	-0.4821371840188585	0.9080746582400742
DNAH2	-0.9005259976494923	-0.7807104541894417	2	3	0.221778221778222	0.3309	-0.20417030862182614	0.9222961563792382
QRSL1	-1.438703591074693	-0.9211834099482351	2	5	0.0644293557064429	0.1768	-0.8248130470042182	0.8823563809382037
FGD4	-0.8551249505576761	-0.6674869300721354	2	2	0.373626373626374	0.2824	-0.346432386786756	0.9157934046850906
CNOT6	-0.7522424008296233	-1.2190620947267736	4	13	0.173826173826174	0.7172	0.656098325156844	0.9598815679529303
CLEC11A	-2.2197934956809533	-1.5266672576569593	11	32	0.152847152847153	0.1664	-0.8852392907013895	0.8805469171052276
CCDC26	-1.418482391345612	-1.06818910376115	4	8	0.177822177822178	0.242	-0.5238186113718983	0.9071255665131162
USE1	-2.575330582674231	-1.3431827808441645	16	20	0.46953046953047	0.0607	-1.6891456729619418	0.8581557685815578
RDH5	-0.6428512911310846	-0.8680293086905344	1	4	0.0625193748062519	0.5688	0.37490979693325877	0.9403110970954186
FBXO6	-0.6649937247226263	-1.4612210570400481	20	27	0.649350649350649	0.8793	1.0246942262987881	0.9829102119419597
SENP5	-1.0549643873402235	-0.9965755835932564	4	6	0.320679320679321	0.3822	-0.0887797765454412	0.9222961563792382
PTGR2	-1.8104872029906578	-1.1403850937238789	8	10	0.413586413586414	0.1468	-0.9893712843079828	0.8799457464628906
INIP	-2.2430612315301257	-1.103559628692452	8	9	0.422577422577423	0.0653	-1.6776953185139418	0.8581557685815578
TIMM21	-0.6536593420712002	-0.9211834099482351	2	5	0.17982017982018	0.5998	0.42637437073918094	0.9441451064474392
GPATCH11	-0.3892458745967234	-0.9965755835932564	1	6	0.0836891631083689	0.8447	0.9234406666007564	0.9775352361671048
HIST1H2AA	-0.7441817336378608	-1.06818910376115	8	8	0.807192807192807	0.6289	0.4845113986128531	0.9490672772731962
TIMMDC1	-0.4843862534305613	-1.2766270964692314	8	15	0.443556443556444	0.9004	1.0861608038604904	0.9847397700579776
NSMCE3	-1.0050160004347086	-1.103559628692452	3	9	0.128871128871129	0.4721	0.1450863986375153	0.9278401836842519
TAFA4	-0.23695821227943653	-0.6674869300721354	2	2	0.761238761238761	0.7858	0.7948767040881235	0.9724237289295353
SCYL1	-1.0066589673915527	-1.2919001405915713	16	16	0.865134865134865	0.5919	0.38483072332551205	0.9430052665729097
TMA7	-0.3131573097123155	-0.6674869300721354	2	2	0.697302697302697	0.7117	0.6541918091699156	0.9595244855076536
NELL1	-1.6883812289887206	-0.9211834099482351	5	5	0.45954045954046	0.1175	-1.2227441438136843	0.8726414973651049
C9orf163	-0.7779131762931066	-0.6674869300721354	1	2	0.0871791282087179	0.3229	-0.20387780655136986	0.9211245505381135
EBF3	-0.7286666808628928	-0.9965755835932564	3	6	0.260739260739261	0.5919	0.40735365331356854	0.9430052665729097
GGA2	-2.1250739831237766	-1.06818910376115	8	8	0.542457542457542	0.0744	-1.5804355650240676	0.8597286438914042
NEK5	-0.2199462764737996	-0.6674869300721354	1	2	0.36963036963037	0.807	0.8262855065779366	0.9746540055997202
KMT2A	-0.8164430354839229	-1.171050704410097	10	11	0.726273726273726	0.6452	0.5053133107336014	0.949881737970501
BOD1L2	-0.677242783884114	-0.6674869300721354	2	2	0.458541458541459	0.3892	-0.018012041016425197	0.9222961563792382
BCAP29	-0.5693956157321612	-1.1403850937238789	10	10	0.877122877122877	0.8022	0.8430365840590213	0.9744512274436273
APOBEC3B	-0.6800492547193225	-1.0407161219786358	2	7	0.122877122877123	0.6602	0.5395616294107014	0.949881737970501
TNNT2	-0.16166610739041537	-0.6674869300721354	2	2	0.83016983016983	0.8649	0.9338870365111963	0.9804365801871199
RASGRP1	-1.1008184717700868	-0.7807104541894417	2	3	0.172827172827173	0.2321	-0.5454764119444382	0.9037216194017837
RAB3C	-0.7015810010696115	-0.4737229460103904	1	1	0.198801198801199	0.2247	-0.48921801592911357	0.8999918866674127
SIX4	-2.2318172336594784	-0.8680293086905344	4	4	0.276723276723277	0.0319	-2.270636625864904	0.8350902255875644
LRRC29	-1.66138779553319	-0.9965755835932564	2	6	0.040249597504025	0.1405	-1.0108424189761482	0.8791717727452062
L2HGDH	-1.0797226806464268	-1.1403850937238789	6	10	0.33966033966034	0.4577	0.0895649315316004	0.9278103026701736
CACNG4	-2.0060219136412534	-1.2919001405915713	4	16	0.0551594484055159	0.1493	-0.9634513677746588	0.8799457464628906
INCENP	-0.9040909575714312	-0.7807104541894417	1	3	0.043429565704343	0.3297	-0.21024513786741064	0.9222961563792382
ANKEF1	-0.5294892653246819	-0.8680293086905344	3	4	0.488511488511489	0.6647	0.5636517289195844	0.949881737970501
ASB3	-0.56281614359924	-1.177690310112991	9	12	0.621378621378621	0.8297	0.8891388323816912	0.9764621418556052
TMED3	-0.49746775313431946	-1.103559628692452	8	9	0.757242757242757	0.8297	0.8923528494220697	0.9764621418556052
TEX264	-2.735730220119142	-1.5676368069235802	33	38	0.643356643356643	0.0832	-1.4865646231840006	0.8611984330022282
TYW1	-1.557012536778495	-1.0407161219786358	3	7	0.102897102897103	0.1878	-0.7723851568212549	0.8874723354292223
DERA	-2.5778762982337344	-1.2766270964692314	2	15	0.00512994870051299	0.0534	-1.7840103693598213	0.8499031190816709
FAM13B	-1.4986518016714947	-0.9211834099482351	5	5	0.501498501498502	0.1613	-0.9203572751291428	0.8799457464628906
SCAI	-0.4324504350910102	-0.8680293086905344	1	4	0.108891108891109	0.7473	0.7252163813303901	0.9665176669400034
NOP16	-1.277188657620724	-1.2394784802047292	4	14	0.105894105894106	0.4074	-0.053200517627296065	0.9222961563792382
GSKIP	-0.494967461715632	-0.9211834099482351	1	5	0.0742092579074209	0.7268	0.6792942338564056	0.9617511125038981
C8orf82	-0.6094996099458073	-0.7807104541894417	3	3	0.626373626373626	0.5204	0.29174988402303165	0.932141167376544
LHX9	-2.164234603498484	-1.1403850937238789	5	10	0.137862137862138	0.0773	-1.5116611191273244	0.8611984330022282
TRIM14	-1.3036215214374165	-0.7807104541894417	1	3	0.016849831501685	0.1593	-0.8910606328584145	0.8799457464628906
LEMD2	-1.1270117844287149	-1.2190620947267736	6	13	0.245754245754246	0.4828	0.12937340734821304	0.9285938358953804
NELFA	-0.6986356938904368	-1.2919001405915713	10	16	0.488511488511489	0.7874	0.800397725146127	0.9729020394905831
WNT3	-0.8032871414324063	-0.6674869300721354	2	2	0.396603396603397	0.3085	-0.25072525933681916	0.9157934046850906
ZNF107	-1.156610584338551	-0.7807104541894417	3	3	0.411588411588412	0.2069	-0.640548324259096	0.888449389389909
FAM234A	-0.47577105856138135	-0.7807104541894417	1	3	0.126873126873127	0.6363	0.5196284949213882	0.9490672772731962
PSG11	-1.2820959320025462	-0.9965755835932564	6	6	0.611388611388611	0.2704	-0.43413173595408616	0.9096339590446333
HPS5	-0.5693956157321612	-1.1403850937238789	10	10	0.877122877122877	0.8022	0.8430365840590213	0.9744512274436273
SHANK3	-1.6090992595717022	-1.2766270964692314	1	15	0.00165899834100166	0.2665	-0.45581875146897616	0.9090255484617896
NARS2	-1.475049989428448	-0.9211834099482351	2	5	0.0616093839061609	0.1667	-0.882741191001494	0.8805469171052276
STEAP1	-0.4942305179606797	-0.7807104541894417	3	3	0.684315684315684	0.6183	0.4881728639263709	0.9490672772731962
FASTKD1	-1.290018035385777	-0.9965755835932564	5	6	0.420579420579421	0.2675	-0.4461772399377099	0.9090855620320321
HDGFL3	-0.31901198578257683	-1.06818910376115	6	8	0.671328671328671	0.9209	1.12029813736158	0.9877181084954597
PUS1	-1.1176195105325812	-1.4852664533818878	29	29	0.915084915084915	0.6338	0.47080329209290095	0.9490672772731962
PRSS45P	-0.4622908960485407	-0.7807104541894417	3	3	0.701298701298701	0.6487	0.5425992119171903	0.949881737970501
FKBP7	-0.390261581441982	-1.3295501936182816	15	19	0.735264735264735	0.9521	1.2609968167502028	0.992875216727619
WASH2P	-1.0175217121584095	-0.8680293086905344	3	4	0.315684315684316	0.3251	-0.24889714917402608	0.9212840264587706
CCDC85A	-1.4222844002684223	-0.7807104541894417	3	3	0.335664335664336	0.1287	-1.093266756481756	0.8726414973651049
MYH4	-0.3418105481615592	-1.2190620947267736	5	13	0.335664335664336	0.9446	1.2329455632810051	0.9914047708658078
NCAPG	-2.1284190069521367	-1.2919001405915713	2	16	0.00817991820081799	0.1221	-1.1285823740152556	0.8726414973651049
UQCC1	-1.783394024095806	-1.1403850937238789	1	10	0.00165899834100166	0.1537	-0.9493695997460351	0.8799457464628906
MBD1	-1.7209755345564632	-1.2190620947267736	2	13	0.016589834101659	0.2002	-0.705421325516147	0.888449389389909
ARFGEF2	-1.3046035065836883	-1.3295501936182816	10	19	0.31968031968032	0.429	0.0334909766085627	0.9243350474112894
AJUBA	-0.35992693746256543	-0.8680293086905344	3	4	0.577422577422577	0.8098	0.8459642681066447	0.9746540055997202
POMT1	-2.0086545156785625	-1.2766270964692314	7	15	0.178821178821179	0.1411	-1.0036083055838079	0.8792495810601897
LIN28A	-1.2661563129065985	-0.6674869300721354	2	2	0.232767232767233	0.128	-1.1053115069900197	0.8726414973651049
AKNAD1	-3.3206244389219925	-0.6674869300721354	1	2	2.38999761000239e-4	0.0016	-4.898435601089449	0.8060146366315749
PHF12	-1.0387872753776721	-1.1403850937238789	9	10	0.655344655344655	0.4819	0.15000395108450226	0.9285938358953804
EHD2	-1.9104650186678753	-1.2394784802047292	12	14	0.532467532467532	0.1557	-0.9466100032731755	0.8799457464628906
NCAPH	-1.880132030069385	-1.5082423035892176	14	31	0.253746253746254	0.2645	-0.4795029715229481	0.9087219278072193
PTPRH	-0.7561950574627274	-0.8680293086905344	3	4	0.396603396603397	0.4813	0.18619826603158865	0.9285938358953804
KCNE3	-2.09006139273508	-1.177690310112991	4	12	0.0715392846071539	0.098	-1.3193342691577883	0.8611984330022282
SPRR3	-0.3145585830776163	-1.0407161219786358	1	7	0.0903590964090359	0.9075	1.0863397236225654	0.9854206999858411
GRIN2B	-1.590006453256371	-0.9211834099482351	4	5	0.285714285714286	0.1398	-1.0659564445522929	0.8791717727452062
PRKRIP1	-0.4931993889048929	-1.0407161219786358	5	7	0.552447552447552	0.7986	0.8190910988629615	0.9744512274436273
PAG1	-0.5105521882067775	-0.9211834099482351	1	5	0.0711592884071159	0.7137	0.6544556165180259	0.9595244855076536
CNOT8	-1.2267981219687856	-1.2766270964692314	9	15	0.36963036963037	0.4551	0.06831543649196385	0.9278103026701736
PPP2R5B	-0.8622699231641866	-0.7807104541894417	2	3	0.232767232767233	0.3489	-0.13898048175325525	0.9222961563792382
CCDC150	-1.6144409671540398	-0.9965755835932564	3	6	0.116883116883117	0.1553	-0.9394600876805765	0.8799457464628906
RBM28	-1.3357273855240086	-1.5266672576569593	8	32	0.128871128871129	0.5274	0.24386247078953613	0.9338172711938428
CBR4	-0.8945517891011241	-0.7807104541894417	1	3	0.044439555604444	0.3334	-0.1939900267663407	0.9222961563792382
RGS7	-1.3985311033227938	-0.9211834099482351	1	5	0.00811991880081199	0.188	-0.7607869602219387	0.8874723354292223
ABCF2	-0.4186851296952494	-1.4612210570400481	3	27	0.0817291827081729	0.965	1.3416778124785476	0.9943592503463414
COG6	-1.6376204129431815	-1.4789224464037354	6	30	0.0757092429075709	0.3491	-0.20819812726631778	0.9222961563792382
PTGES2	-1.4566742847519927	-1.103559628692452	3	9	0.0850291497085029	0.2501	-0.5198929109835964	0.9080746582400742
DPH3	-1.576117817238614	-0.9211834099482351	3	5	0.14985014985015	0.1445	-1.0438210214126504	0.8799457464628906
CENPS	-0.15459694952731493	-0.7807104541894417	3	3	0.888111888111888	0.9248	1.0669215678329962	0.9888858391717268
DNTTIP2	-0.3615607009192045	-0.9211834099482351	1	5	0.107892107892108	0.8337	0.8919151921810757	0.9768812392523974
ZNF462	-0.6046670637118584	-0.6674869300721354	2	2	0.498501498501498	0.4412	0.11598308372951978	0.9271076805575597
PPP3R2	-1.0378284332585945	-0.7807104541894417	2	3	0.186813186813187	0.2634	-0.43813895612193743	0.9080746582400742
CD320	-0.7609388068303868	-0.9211834099482351	3	5	0.307692307692308	0.5199	0.2553945607993931	0.932141167376544
PGM2L1	-1.6364324810819495	-1.06818910376115	8	8	0.624375624375624	0.1675	-0.8497349717490336	0.8805469171052276
C1orf131	-0.26778715852245305	-0.8680293086905344	4	4	0.857142857142857	0.8803	0.9993722525374199	0.9829102119419597
FMNL3	-0.5960070820675858	-0.6674869300721354	2	2	0.503496503496504	0.4491	0.13197183751615463	0.9278103026701736
NIPSNAP3A	-0.07497682582776172	-1.2919001405915713	3	16	0.266733266733267	0.9993	1.6418018275497896	0.9998552870291477
SAPCD1	-4.062675780436312	-0.9965755835932564	2	6	0.002409975900241	0.0033	-4.661984368121245	0.8060146366315749
RAPGEF6	-2.150148736856153	-0.9965755835932564	1	6	0.00118299881700118	0.0566	-1.7540000856897107	0.8546513769675664
PLSCR3	-1.1001261123080484	-1.0407161219786358	6	7	0.523476523476524	0.3856	-0.08887800376285905	0.9222961563792382
ELP4	-3.9526777734390084	-1.06818910376115	5	8	0.0752792472075279	0.0039	-4.313382251449261	0.8060146366315749
NUMBL	-1.9498602926750621	-1.4327520445722939	21	24	0.643356643356643	0.2105	-0.6714161596142814	0.8886817740244324
PTGS1	-0.8416210185323569	-1.103559628692452	8	9	0.667332667332667	0.5838	0.3856538498140593	0.9424111659685492
ORC6	-1.166859643652248	-1.4169817426811453	25	25	0.898101898101898	0.5701	0.3294855573571837	0.9404263158831364
FKBP14	-1.2533374838928142	-1.2190620947267736	8	13	0.361638361638362	0.4065	-0.048172829295614096	0.9222961563792382
KDM1B	-1.0323287232090412	-1.2394784802047292	11	14	0.577422577422577	0.5495	0.2922413802769545	0.9355050233785547
C20orf203	-1.3069283799761005	-0.7807104541894417	1	3	0.016719832801672	0.1573	-0.896695647389204	0.8799457464628906
AGO1	-1.4216907635114113	-1.171050704410097	2	11	0.028589714102859	0.2946	-0.35716023415533715	0.9157934046850906
SLC40A1	-0.007756954367101295	-0.7807104541894417	2	3	0.921078921078921	0.9992	1.3171425847737948	0.9998552870291477
CCDC28B	-1.9561378162152547	-1.06818910376115	5	8	0.202797202797203	0.0979	-1.3278132296926315	0.8611984330022282
LOXL1	-0.233359884168665	-0.7807104541894417	2	3	0.556443556443556	0.8618	0.9327064884760599	0.979800687068728
ZNF19	-0.26547128270585846	-0.7807104541894417	2	3	0.528471528471528	0.8325	0.8779874264888875	0.9766659730784368
IP6K1	-0.8222291194406635	-0.8680293086905344	1	4	0.039979600203998	0.4353	0.07625495524509003	0.925227667803287
SEL1L3	-1.1231801232854377	-0.8680293086905344	2	4	0.121878121878122	0.2701	-0.42481295964814025	0.9096339590446333
DDX31	-1.6112553476858578	-1.2190620947267736	8	13	0.314685314685315	0.2385	-0.5512135408343799	0.9071255665131162
ZBTB32	-1.0310114820706848	-1.2190620947267736	2	13	0.039979600203998	0.5381	0.26429838676763556	0.9355050233785547
AANAT	-1.9366263485959152	-0.6674869300721354	2	2	0.107568924310757	0.0321	-2.34318714718177	0.8350902255875644
NR2E1	-1.5858821381409363	-1.2190620947267736	4	13	0.0919490805091949	0.2507	-0.5155524054883112	0.9080746582400742
ARL15	-0.5973281069726626	-1.3730290461749615	3	21	0.0833091669083309	0.8772	1.0306376086647535	0.9829102119419597
CTSO	-0.064445356430635245	-0.8680293086905344	1	4	0.390609390609391	0.991	1.3379258758286428	0.9986770668054858
ST14	-1.3600301140648001	-1.171050704410097	11	11	0.752247752247752	0.3246	-0.2692942638332517	0.92116399458931
SLC8A2	-0.3112529997892105	-0.6674869300721354	1	2	0.284715284715285	0.7141	0.65770769912727	0.9595244855076536
LPCAT2	-0.7102278048125005	-0.8680293086905344	1	4	0.0527494725052749	0.5172	0.26273137323032536	0.932141167376544
CBLL1	-0.6326623980742869	-0.9211834099482351	5	5	0.747252747252747	0.6163	0.4598388692987823	0.9490672772731962
RRN3	-0.45096315571370216	-0.9211834099482351	1	5	0.0836891631083689	0.7645	0.7494273939502898	0.9694185494404234
BDH1	-1.0094308572579236	-1.177690310112991	7	12	0.360639360639361	0.5215	0.2433115938127335	0.932141167376544
OPN3	-0.7599924862151703	-0.9211834099482351	2	5	0.154845154845155	0.5204	0.25690278718078885	0.932141167376544
IL17RB	-1.0760721591607243	-0.6674869300721354	2	2	0.28971028971029	0.187	-0.7543628724748824	0.8861803018816412
ADAMTSL2	-1.3351897202197522	-0.7807104541894417	2	3	0.12987012987013	0.1509	-0.94485406150629	0.8799457464628906
MDFIC	-0.9271839049268179	-0.8680293086905344	4	4	0.586413586413586	0.3736	-0.0984893547912988	0.9222961563792382
LRRC2	-1.45897764032022	-0.7807104541894417	2	3	0.111888111888112	0.1201	-1.1557934531804042	0.8726414973651049
CHD5	-1.0983938266856994	-1.103559628692452	3	9	0.117882117882118	0.412	0.007605642520832369	0.9222961563792382
BCL2L14	-2.460967385467259	-1.2394784802047292	7	14	0.161838161838162	0.0605	-1.7232441343116738	0.8581557685815578
TCEAL2	-0.8357189143113287	-1.0407161219786358	3	7	0.198801198801199	0.5461	0.3066780939267439	0.9355050233785547
FRMPD2	-0.6175385541657743	-0.7807104541894417	2	3	0.31968031968032	0.5131	0.27805121292422247	0.9307639859869807
ANKRD35	-1.07931417039208	-0.6674869300721354	1	2	0.042559574404256	0.1847	-0.7603485340479569	0.8861803018816412
CMBL	-1.2571709816444148	-1.1403850937238789	4	10	0.154845154845155	0.365	-0.17242835431068385	0.9222961563792382
THAP10	-1.3824934926000463	-1.171050704410097	2	11	0.030039699603004	0.3101	-0.3013044124357359	0.9157934046850906
ARHGAP9	-0.09775862958671405	-0.9211834099482351	3	5	0.672327672327672	0.9839	1.312357521189705	0.9972871015943013
TCEA3	-0.2217682840887225	-0.6674869300721354	1	2	0.367632367632368	0.8045	0.8229215697534698	0.9746540055997202
NEUROG3	-0.4066856207121352	-0.7807104541894417	1	3	0.152847152847153	0.6972	0.6373527463801115	0.957390828081371
TIGD1	-0.38174872568810225	-0.6674869300721354	2	2	0.644355644355644	0.6345	0.5275528268992294	0.9490672772731962
ZBTB40	-1.9492692833470522	-0.9211834099482351	2	5	0.034719652803472	0.0672	-1.6385421723541729	0.8581557685815578
GSDMD	-0.7061022147293967	-0.6674869300721354	2	2	0.443556443556444	0.3653	-0.07129464058322812	0.9222961563792382
TRIM62	-0.5422741092958059	-1.0407161219786358	5	7	0.534465534465534	0.7595	0.7456747734372113	0.968677070306634
CRNN	-0.8874521277220708	-1.2766270964692314	8	15	0.35964035964036	0.6597	0.5335581983825649	0.949881737970501
MRPL54	-1.2013520983784454	-1.1403850937238789	3	10	0.0956490435095649	0.3898	-0.09001464532248654	0.9222961563792382
SLC39A1	-3.344768077912957	-1.103559628692452	8	9	0.301698301698302	0.009	-3.2997451813209677	0.8060146366315749
JMY	-0.6250076294169905	-0.9965755835932564	1	6	0.044109558904411	0.6667	0.564966531703077	0.9504731873243224
TRIP11	-0.5158836631384435	-1.06818910376115	1	8	0.044439555604444	0.7986	0.8259018348742216	0.9744512274436273
ABCA10	-0.8384581149078807	-0.7807104541894417	1	3	0.0508994910050899	0.3642	-0.09840424180860462	0.9222961563792382
DMBT1	-0.9338339884909186	-0.8680293086905344	1	4	0.030479695203048	0.3692	-0.10956140127979744	0.9222961563792382
ACBD4	-0.12848037125767028	-0.7807104541894417	3	3	0.906093906093906	0.9431	1.111425224799985	0.9913813643925214
SEC63	-1.25989096133617	-1.3730290461749615	11	21	0.332667332667333	0.4834	0.15032128919048823	0.9285938358953804
ICAM5	-2.5793696700946724	-1.171050704410097	8	11	0.27972027972028	0.0441	-2.006844130793886	0.8350902255875644
SLC12A4	-0.603031526920971	-1.2987696228452208	16	17	0.849150849150849	0.8531	0.9562953101821954	0.9779171336597682
CCDC148	-1.1797372899293275	-1.06818910376115	2	8	0.0541894581054189	0.3538	-0.1668059824457241	0.9222961563792382
ZNF224	-1.422607553200057	-0.7807104541894417	2	3	0.116883116883117	0.1282	-1.0938174215447236	0.8726414973651049
DNAH14	-1.3507049831909765	-0.8680293086905344	4	4	0.45954045954046	0.1787	-0.8036301281665242	0.883709212160355
ABHD12	-1.2482543278863905	-0.9965755835932564	6	6	0.619380619380619	0.2848	-0.3826758084719675	0.9157934046850906
HIST1H2AJ	-0.4209143635845689	-1.1403850937238789	3	10	0.218781218781219	0.8935	1.0622615127697534	0.9840927496258738
HOMER2	-1.9151570406223861	-0.9965755835932564	6	6	0.47952047952048	0.09	-1.39669681960333	0.8611984330022282
PKNOX2	-0.7112989174331779	-0.6674869300721354	1	2	0.102448975510245	0.3623	-0.08088921057727057	0.9222961563792382
RHBDF1	-0.1502439719593385	-0.6674869300721354	2	2	0.841158841158841	0.8756	0.9549755005087925	0.9829102119419597
HACD3	-1.5093019757002004	-1.2766270964692314	5	15	0.124875124875125	0.3083	-0.31899685062224964	0.9157934046850906
PLEKHG4B	-2.0852481240980834	-0.7807104541894417	3	3	0.201798201798202	0.0365	-2.222982519482978	0.8350902255875644
SETD1B	-1.2663103862354272	-1.177690310112991	3	12	0.0742092579074209	0.3763	-0.1281490674032366	0.9222961563792382
ZCCHC3	-1.1755877054381159	-1.171050704410097	1	11	0.00625993740062599	0.4181	-0.006465192975697399	0.9222961563792382
FAN1	-2.047684329415097	-1.3730290461749615	14	21	0.387612387612388	0.1688	-0.8963829649435526	0.8805469171052276
CD300A	-1.0609667966467426	-0.7807104541894417	1	3	0.029849701502985	0.2498	-0.47756762002928194	0.9080746582400742
CLDN15	-0.4619163373968515	-0.6674869300721354	1	2	0.190809190809191	0.5599	0.37954094212561	0.9374858692474701
TMPRSS13	-0.5036296444186411	-0.7807104541894417	1	3	0.117882117882118	0.611	0.47215638981725494	0.9479861457361853
AGXT2	-0.7476587824760245	-0.7807104541894417	1	3	0.0635493645063549	0.423	0.056321323755842194	0.9232932209817506
CYTH2	-3.6248097509644013	-0.9965755835932564	3	6	0.023209767902321	0.0051	-3.9962120666057337	0.8060146366315749
SLC12A9	-1.9600452647385458	-1.103559628692452	2	9	0.018209817901821	0.1079	-1.261009145042565	0.8726414973651049
GGN	-0.4830443701626909	-0.6674869300721354	2	2	0.573426573426573	0.5408	0.34053267077293625	0.9355050233785547
MORC2	-0.6070081261115214	-1.103559628692452	4	9	0.28971028971029	0.7583	0.7310758749321072	0.968677070306634
NOD1	-0.2387993693702274	-1.2190620947267736	5	13	0.375624375624376	0.9786	1.3777240779002178	0.9968711498406785
HAVCR1	-1.0181447672900912	-0.6674869300721354	2	2	0.30969030969031	0.2088	-0.6474126681711572	0.888449389389909
IRF5	-1.149514709253176	-0.8680293086905344	1	4	0.018209817901821	0.2577	-0.46865868839419583	0.9080746582400742
CCNY	-1.1368969205752817	-0.9211834099482351	5	5	0.592407592407592	0.2898	-0.3437997675626777	0.9157934046850906
CCDC39	-0.9533752213355073	-0.6674869300721354	2	2	0.333666333666334	0.2326	-0.5278299293526668	0.9037216194017837
MROH6	-0.4289823812878023	-0.6674869300721354	1	2	0.207792207792208	0.5881	0.4403462575497694	0.9424111659685492
IGF2BP2	-3.5515994853624084	-1.3295501936182816	3	19	0.00679993200067999	0.0149	-2.9831055622608424	0.8350902255875644
ZNF331	-0.7186475397814331	-1.0407161219786358	1	7	0.029849701502985	0.631	0.4818181673099881	0.9490672772731962
MARCH5	-1.1930482573398473	-1.103559628692452	7	9	0.47052947052947097	0.3568	-0.13175466622257564	0.9222961563792382
SYNC	-1.1757241317063722	-0.7807104541894417	3	3	0.405594405594406	0.199	-0.6731185463876391	0.888449389389909
CELSR1	-0.4395398888217792	-1.0407161219786358	5	7	0.573426573426573	0.8317	0.8993663055050845	0.9766659730784368
SNX24	-1.049951051606663	-1.171050704410097	10	11	0.68031968031968	0.4857	0.17256611136498787	0.9285938358953804
MFHAS1	-1.1771285699665617	-0.8680293086905344	3	4	0.275724275724276	0.2469	-0.51463434367709	0.9080746582400742
SCAF8	-0.19334134920261137	-0.9965755835932564	1	6	0.156843156843157	0.9566	1.2213121568971026	0.9938769389024541
NFE2L3	-0.09345684075333796	-0.8680293086905344	1	4	0.336663336663337	0.9818	1.2896232492488287	0.9971336015874418
CAGE1	-0.8527089938059663	-1.06818910376115	1	8	0.018729812701873	0.5578	0.32222282291884535	0.9364963177949307
BICRA	-1.4037666499009782	-1.177690310112991	6	12	0.232767232767233	0.3034	-0.3269177072894996	0.9157934046850906
GAD1	-0.7257385489495032	-1.103559628692452	1	9	0.022879771202288	0.6705	0.5562683327009984	0.9509430030350852
CEMIP2	-0.7472406064743611	-0.8680293086905344	2	4	0.198801198801199	0.4883	0.20110696554889798	0.9291152372805235
OR10H3	-1.4887531451613611	-0.9965755835932564	4	6	0.23976023976024	0.1937	-0.7483526144165294	0.888449389389909
ZWILCH	-0.5394519489562202	-0.9965755835932564	5	6	0.633366633366633	0.7332	0.6950533583902037	0.9627214558218146
CDK5RAP1	-0.14439532262439667	-0.9211834099482351	3	5	0.62037962037962	0.9675	1.2380289166454659	0.994384090345851
ODF2L	-1.1023841326511747	-1.103559628692452	9	9	0.754245754245754	0.4093	0.0017306901547759876	0.9222961563792382
SNX13	-1.7502902321644211	-0.9211834099482351	4	5	0.258741258741259	0.1037	-1.3214134429223618	0.8697529726532877
NHSL2	-0.8828516646793787	-0.8680293086905344	3	4	0.354645354645355	0.4	-0.02467845899914701	0.9222961563792382
C1GALT1	-0.4772238210733916	-0.7807104541894417	3	3	0.693306693306693	0.635	0.5171529315523479	0.9490672772731962
CHTOP	-0.9714881581150974	-1.3730290461749615	14	21	0.507492507492508	0.659	0.5335086239249888	0.949881737970501
HDAC5	-1.634212795834604	-1.2987696228452208	2	17	0.014009859901401	0.2658	-0.46106823105070854	0.9090255484617896
