Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PAM16	-3.987724303705366	-1.4065613212387025	3	23	0.003949960500395	0.0101	-3.3932394823888195	0.7993683390281661
SUOX	-0.8862384219063175	-0.8557139261427247	4	4	0.6003996003996	0.3887	-0.050672399431584636	0.9145967620328036
LHX4	-1.1056273701027748	-1.4819742405739313	28	29	0.863136863136863	0.6482	0.48727891299107723	0.9506201278606317
IVD	-0.9555144551884482	-0.9803925248559701	5	6	0.501498501498502	0.4284	0.038722924432151785	0.9145967620328036
PIGC	-0.35709729912706123	-0.7846744266032841	2	3	0.45954045954046	0.7477	0.7205175870565717	0.9701824823558725
DYNLT3	-2.7324798437618147	-1.2502629117612922	4	14	0.039979600203998	0.0404	-2.0506103856132083	0.837941846840957
CLINT1	-2.690653452684828	-1.6758815888957892	10	49	0.0709492905070949	0.1151	-1.238420275918882	0.8814273020037036
VRK3	-1.7476856389866156	-1.1836008869935488	8	11	0.370629370629371	0.1849	-0.8039212267555019	0.8820774727261
PRUNE2	-1.0633081448974084	-1.1944399812495714	2	12	0.041549584504155	0.5008	0.18914706781052926	0.9320194009182884
SRSF12	-1.3072596792803297	-1.7292833521019506	9	59	0.0817291827081729	0.6516	0.5052709117154338	0.9506201278606317
NR0B1	-0.7446982529758591	-1.028152329483879	4	7	0.337662337662338	0.5993	0.4285640497094738	0.9474104135978155
LUM	-1.0083738649978848	-1.1353588331811824	3	10	0.114885114885115	0.4943	0.18323032611154744	0.929523398025161
NCLN	-1.9909382643369273	-1.3892143570962874	11	22	0.250749250749251	0.1834	-0.7954497969180422	0.8814273020037036
CFAP77	-0.45286231745394223	-0.7846744266032841	1	3	0.134865134865135	0.66	0.5591423041068313	0.9517731612418696
RBM23	-0.601965837949099	-1.5574352341976652	2	37	0.0259997400026	0.9274	1.2026254359367223	0.9921540434410936
TRIM34	-1.333577691800467	-1.072302566179071	1	8	0.00591994080059199	0.2846	-0.3966340822453035	0.895269615965114
RUSC2	-0.5577002007791428	-1.1353588331811824	3	10	0.184815184815185	0.7997	0.8335205427101731	0.9760515666369945
SEPSECS	-0.7992973677557335	-0.9305983183040352	3	5	0.296703296703297	0.5004	0.2077554610401564	0.9320120619516995
CCNG1	-2.442879538664561	-1.423073198987816	11	24	0.198801198801199	0.0958	-1.3333121397451189	0.8814273020037036
FAM124A	-1.9640626441630205	-1.472443367305244	1	28	3.8999961000039e-4	0.2203	-0.63334488275965	0.8891563457094843
BARD1	-0.9865830378136984	-1.4988746644983317	30	30	0.927072927072927	0.7166	0.645869000821327	0.9639867344858203
SYT17	-1.002177649856293	-1.3892143570962874	21	22	0.834165834165834	0.6557	0.51164373971061	0.9511993682521512
RIPK1	-1.3581281648688146	-1.4654572006800681	1	27	0.00165899834100166	0.4812	0.14012415563883232	0.9242415054857067
UQCC2	-0.6179388328985368	-1.307129383811873	9	17	0.416583416583417	0.8458	0.944250013475493	0.9806441042642724
PKP4	-2.053090490406066	-1.423073198987816	4	24	0.034719652803472	0.1805	-0.8236953137235397	0.8814273020037036
RAB11FIP1	-0.5923182261823088	-1.2705982803848348	15	15	0.913086913086913	0.8446	0.9394799107413248	0.9806441042642724
DMD	-1.0182086390807858	-1.2142435162979859	10	13	0.552447552447552	0.5343	0.27916730859664163	0.9363313668633138
MYOM1	-1.1292461334341592	-0.9803925248559701	4	6	0.304695304695305	0.3305	-0.23169189223516212	0.9042326211353494
ECI1	-1.4991603949122745	-1.028152329483879	5	7	0.306693306693307	0.201	-0.712133430757369	0.8879555185569745
CCDC107	-0.8149127370735482	-0.7846744266032841	1	3	0.0538994610053899	0.3817	-0.05095509814872798	0.9145967620328036
GABRA3	-0.6816904365261097	-0.7846744266032841	2	3	0.293706293706294	0.4745	0.17354009666943632	0.9238992318601772
IGSF8	-1.6556899760970754	-1.4065613212387025	18	23	0.557442557442557	0.3043	-0.32750864381759975	0.8962243493076123
RPL28	-0.8358709809548064	-1.6469550391201069	24	48	0.414585414585415	0.8582	1.0011464689277787	0.9819488869270663
DHRS4	-3.156330684238813	-1.5090494877205658	14	32	0.180819180819181	0.0417	-2.0766128889899536	0.8437776911963977
DBF4	-1.7606643894406704	-1.1836008869935488	1	11	0.001589984100159	0.1808	-0.8224182574763492	0.8814273020037036
SPACA1	-1.172411448809462	-1.7340230966048626	14	58	0.158841158841159	0.7314	0.6789510482162228	0.9665615613418217
ETS1	-0.40540562165944616	-0.9803925248559701	5	6	0.687312687312687	0.827	0.8949719451514774	0.9792156532608723
PID1	-1.213499335600998	-1.1944399812495714	10	12	0.576423576423576	0.4151	-0.0274915771045307	0.9145967620328036
ZNF137P	-0.6909563480766518	-0.7846744266032841	3	3	0.588411588411588	0.4664	0.15792594941211494	0.9231189557100627
ZNF138	-1.9296891874041786	-1.072302566179071	3	8	0.0645193548064519	0.1008	-1.3015734078406043	0.8814273020037036
ATP6V0A1	-1.1116708576069323	-1.6178080415445606	22	44	0.383616383616384	0.7062	0.6286409424753778	0.9607065456551718
ZNF142	-0.5101523073851549	-0.7846744266032841	1	3	0.115884115884116	0.6108	0.4626019546466556	0.9487312812687231
TSFM	-0.9424811503756277	-1.2142435162979859	2	13	0.04509954900451	0.5859	0.3870085229188178	0.9454629142626798
SUPT7L	-0.39463321512547933	-1.1944399812495714	12	12	0.927072927072927	0.9217	1.1536565706371917	0.9919494595570851
KRTAP8-1	-0.3535855771447404	-0.9305983183040352	3	5	0.46953046953047	0.8379	0.9129983260973752	0.9800112250409723
ARNTL2	-1.0183155292223602	-0.8557139261427247	4	4	0.556443556443556	0.3141	-0.26992791112030695	0.8983951837787156
DHRS7B	-1.2559049573850551	-1.1836008869935488	10	11	0.643356643356643	0.3843	-0.1030461765952333	0.9145967620328036
NKX2-5	-0.8015541637452144	-1.028152329483879	7	7	0.768231768231768	0.5606	0.34260162620364726	0.9411945443554592
BLVRA	-1.313475165038723	-1.1836008869935488	4	11	0.133866133866134	0.3533	-0.18509397490564494	0.9073638090736382
ITPRIP	-0.4394467862784235	-1.072302566179071	3	8	0.266733266733267	0.8503	0.9607197426756253	0.9806441042642724
AMPD2	-0.531354757085395	-1.2904600481747854	8	16	0.403596403596404	0.8855	1.0531540665171386	0.9868219090775694
VTI1B	-0.748701435986581	-1.7340230966048626	28	58	0.414585414585415	0.921	1.1911882115212964	0.9919494595570851
CEBPG	-1.0384007740274055	-1.472443367305244	8	28	0.170829170829171	0.6754	0.559169805360936	0.9562366139016166
MVD	-1.045596893576513	-1.4988746644983317	1	30	0.003139968600314	0.6814	0.571467589455674	0.9579358209387825
LRRCC1	-0.9011173539653949	-0.9305983183040352	2	5	0.127872127872128	0.4273	0.04664727340134119	0.9145967620328036
CRYBA2	-0.2936986163304934	-0.8557139261427247	2	4	0.390609390609391	0.8561	0.932977385966789	0.9815518359148596
CRYBA4	-0.5891407303907978	-0.6625845292492519	2	2	0.507492507492508	0.448	0.13482217832341387	0.9189412268964186
MAPK12	-1.456022095619654	-1.2142435162979859	6	13	0.206793206793207	0.3008	-0.34430952401783915	0.8962243493076123
PALM	-0.5776150341235153	-1.1836008869935488	11	11	0.886113886113886	0.8086	0.8636377574725584	0.9775001543722509
GPX1	-1.6888025938357933	-1.2142435162979859	1	13	0.001589984100159	0.2162	-0.675805154301955	0.8891563457094843
LYSMD2	-0.2791634861280361	-1.1120059881270277	9	9	0.931068931068931	0.9494	1.212199647413878	0.9921540434410936
UBXN2A	-0.3933789407076831	-1.1120059881270277	3	9	0.251748251748252	0.8926	1.0459594117890738	0.9875301767194867
GTF3C2	-2.3249709790796502	-1.3892143570962874	11	22	0.227772227772228	0.107	-1.2370248314293777	0.8814273020037036
OPCML	-0.9372799927505487	-0.9305983183040352	2	5	0.121878121878122	0.4036	-0.010572310020291886	0.9145967620328036
USP9X	-0.8279773111522972	-1.7292833521019506	12	59	0.146853146853147	0.8861	1.0790952128359574	0.9868219090775694
UHRF1BP1	-1.5501291552627363	-1.307129383811873	12	17	0.446553446553447	0.3076	-0.3329304749795859	0.8962243493076123
LIPH	-2.429800450934268	-1.6178080415445606	16	44	0.183816183816184	0.1466	-1.008524348182452	0.8814273020037036
DHX37	-0.9704174269302548	-1.2502629117612922	2	14	0.040249597504025	0.5871	0.38715929171512564	0.9454629142626798
IQGAP2	-0.7906088258412489	-1.2502629117612922	7	14	0.33966033966034	0.707	0.6359200343940306	0.9607065456551718
INPP5E	-2.445484066475069	-1.6906543579318438	2	53	0.00165899834100166	0.165	-0.9134569777270525	0.8814273020037036
KCTD3	-1.2964892138842061	-1.9987399136785229	1	106	4.88999511000489e-4	0.7722	0.7766298220355772	0.9720390809812185
ATXN2L	-1.5260567605467301	-1.3390852703708565	1	19	0.001589984100159	0.3303	-0.25348833756292116	0.9042326211353494
TARBP1	-1.135270692103771	-1.2502629117612922	12	14	0.64035964035964	0.4934	0.1590888855763964	0.9292306750633348
ZNF143	-1.7940815822468408	-1.072302566179071	7	8	0.441558441558442	0.1333	-1.095711491635828	0.8814273020037036
KIF5A	-3.0701147480992077	-1.3390852703708565	19	19	0.689310689310689	0.0278	-2.3468593215415923	0.8347726752454737
MAGEB18	-0.8395037094999572	-1.1353588331811824	1	10	0.015509844901551	0.6064	0.4268980145400654	0.9487312812687231
ZNF488	-1.1110189812382385	-1.1944399812495714	9	12	0.504495504495505	0.4739	0.12032804530846854	0.9238992318601772
ADAMTS12	-0.528972936026114	-1.1944399812495714	11	12	0.807192807192807	0.8534	0.9598823888237089	0.9809013744351068
C14orf93	-0.12884656352821822	-0.6625845292492519	2	2	0.862137862137862	0.9025	0.9797929343374931	0.9894647022704128
CCDC12	-1.6287993835111352	-1.3442679984449133	3	20	0.031319686803132	0.2854	-0.39031333451530564	0.895269615965114
ARL6IP6	-1.1740563085836193	-1.1836008869935488	3	11	0.0886691133088669	0.4257	0.013602723982634646	0.9145967620328036
SLC6A13	-0.09229896617068607	-0.6625845292492519	1	2	0.562437562437562	0.936	1.0468840538713016	0.9921540434410936
DHX38	-0.23479225791492095	-1.530067449825268	5	33	0.152847152847153	0.9951	1.6457298204202646	0.9995583183906258
R3HDM2	-1.3427339252348167	-1.2142435162979859	12	13	0.677322677322677	0.3615	-0.18297928487303727	0.9087163032575666
FOXR2	-3.2392378875537866	-1.4819742405739313	12	29	0.150849150849151	0.0305	-2.275234861570891	0.8347726752454737
STX5	-1.6674572052329322	-1.5400197297907148	35	35	0.896103896103896	0.365	-0.16200944886418792	0.9098034307959653
CCER1	-1.2834564371043067	-1.072302566179071	3	8	0.112887112887113	0.3087	-0.3205464799137991	0.8962243493076123
EIF2AK2	-1.7843108766895497	-1.2904600481747854	13	16	0.521478521478521	0.2059	-0.6851500238613621	0.8879555185569745
IQCE	-0.1909277369737842	-1.307129383811873	5	17	0.30969030969031	0.9944	1.5292917447453034	0.9995583183906258
GFOD1	-1.3972158863905573	-1.5908527383540714	2	39	0.00811991880081199	0.5282	0.2400650814849788	0.9343344709747647
CERS2	-1.3218937246732532	-1.3442679984449133	10	20	0.2997002997003	0.4417	0.030692492503568605	0.9159116268582314
SLC35G2	-0.9905364799348985	-0.9305983183040352	3	5	0.248751248751249	0.3719	-0.09483922508952834	0.9127940539279406
C19orf47	-1.344186683847478	-1.072302566179071	3	8	0.106893106893107	0.2799	-0.41273928098592716	0.8925840089258401
CAVIN3	-1.3773740132704329	-1.5090494877205658	1	32	0.00133799866200134	0.4913	0.16599411684232415	0.9276750425221331
FSD1	-0.7902721049078847	-1.5965922398180792	4	40	0.0532094679053209	0.869	1.0065831414282882	0.9838439604800286
DENND5A	-0.2069286203709408	-0.7846744266032841	3	3	0.853146853146853	0.8844	0.9735694158751049	0.9868219090775694
GABRE	-1.585254918960759	-1.5965922398180792	11	40	0.146853146853147	0.4278	0.014153132918121718	0.9145967620328036
VRK2	-1.4465162385913715	-1.2142435162979859	6	13	0.207792207792208	0.3064	-0.33077252203043345	0.8962243493076123
TRPV5	-0.864768234181401	-1.3390852703708565	15	19	0.643356643356643	0.7174	0.6430597353015676	0.9643577491551618
ZNF697	-1.459118139569944	-1.1353588331811824	1	10	0.003529964700353	0.2634	-0.46716177623190486	0.8925840089258401
ZFP36L1	-1.6730597504395086	-0.9803925248559701	1	6	0.003569964300357	0.138	-1.0781423555508287	0.8814273020037036
NECTIN3	-1.995256903350756	-1.423073198987816	10	24	0.193806193806194	0.1952	-0.7480826991458608	0.8841231395301666
CFL2	-1.6632364999544171	-1.530067449825268	9	33	0.12987012987013	0.3634	-0.16919977957066523	0.9098034307959653
HEXIM2	-0.9590373927941123	-1.3390852703708565	3	19	0.0619793802061979	0.6536	0.5152534463442846	0.950640827565099
NR2C2AP	-1.7115280810487974	-0.9305983183040352	3	5	0.133866133866134	0.1119	-1.2356530719808756	0.8814273020037036
XPO6	-1.2771313801111466	-1.3390852703708565	3	19	0.045469545304547	0.458	0.0839945631963305	0.9213093924557489
MYOM2	-1.4095072433699436	-1.2142435162979859	3	13	0.0598194018059819	0.3238	-0.2780691371200799	0.9038665562937788
CALD1	-1.9571793830967785	-1.3241687559273172	14	18	0.484515484515485	0.1684	-0.8582719478621103	0.8814273020037036
KCTD1	-0.5276125697602456	-1.2502629117612922	5	14	0.262737262737263	0.869	0.9997688357764358	0.9838439604800286
GCN1	-2.647392752036236	-1.762314966198801	26	62	0.247752247752248	0.1435	-1.0382640870926043	0.8814273020037036
RRAD	-0.10687284420570246	-0.7846744266032841	2	3	0.698301698301698	0.9595	1.1421751288120277	0.9937960840608031
EPHB3	-0.9874040743456496	-0.8557139261427247	4	4	0.566433566433566	0.3326	-0.2186131375477878	0.9043873228045748
PTPN5	-0.7991625128023933	-1.1120059881270277	7	9	0.556443556443556	0.6187	0.45534269633697594	0.9490707473256484
EMP1	-0.4631271562455591	-0.8557139261427247	2	4	0.297702297702298	0.7093	0.6517163713319033	0.961397283401198
EMP3	-1.033526461124525	-0.7846744266032841	2	3	0.187812187812188	0.2645	-0.4193448524847343	0.8925840089258401
SIPA1L2	-0.9170818416974515	-1.307129383811873	14	17	0.661338661338661	0.6539	0.5343985003995483	0.950640827565099
ADPRH	-0.37959743884457225	-0.7846744266032841	3	3	0.747252747252747	0.7268	0.6826022138152883	0.9665615613418217
CBR3	-0.7290282435037267	-1.2502629117612922	8	14	0.418581418581419	0.7481	0.721115243656009	0.9701824823558725
TIMM9	-0.829455852148531	-1.445241032216948	23	26	0.781218781218781	0.7801	0.7925920358870802	0.9720390809812185
TMBIM6	-1.301711670117655	-1.028152329483879	2	7	0.0533294667053329	0.2773	-0.41360385534814276	0.8925840089258401
ALX4	-0.33100708135624624	-1.2142435162979859	13	13	0.943056943056943	0.9509	1.2577901539631957	0.9921540434410936
ADK	-0.8948925393600062	-1.2904600481747854	1	16	0.00847991520084799	0.6666	0.5487954508820329	0.9540792287130989
PGM3	-1.5640312628101318	-1.1944399812495714	4	12	0.101898101898102	0.2459	-0.5331055305881305	0.8903668701349499
TRIM72	-1.001593646678057	-0.7846744266032841	1	3	0.034379656203438	0.2784	-0.3655343164799202	0.8925840089258401
SMYD1	-2.1081636515621223	-1.2904600481747854	1	16	4.88999511000489e-4	0.1225	-1.1344511561462456	0.8814273020037036
SHROOM2	-1.4557585201758312	-0.9305983183040352	3	5	0.165834165834166	0.1755	-0.8309528560471475	0.8814273020037036
SRPRB	-1.0981844089759418	-2.009821415508722	36	107	0.270729270729271	0.859	1.0091472967613357	0.9823075920705462
MLLT10	-1.6284347588590613	-0.9803925248559701	2	6	0.04189958100419	0.1504	-1.0086831812720873	0.8814273020037036
ID4	-0.3464470384200451	-1.072302566179071	8	8	0.905094905094905	0.9046	1.101899924115109	0.9896607350388337
ITPR3	-1.9097025631094768	-1.3241687559273172	10	18	0.278721278721279	0.1834	-0.7939001647989933	0.8814273020037036
HDDC3	-1.0885917119968946	-1.1944399812495714	3	12	0.0877491225087749	0.4854	0.15267756724000894	0.9254906362531302
CASP9	-0.5176835052986574	-1.072302566179071	4	8	0.354645354645355	0.8005	0.841950881029605	0.9760515666369945
CASP6	-0.5153478974157493	-1.028152329483879	3	7	0.278721278721279	0.772	0.7753268071622403	0.9720390809812185
RHEBL1	-1.0299340700026212	-1.1353588331811824	3	10	0.112508874911251	0.4813	0.1521204754688533	0.9242415054857067
RAB32	-0.9536886955138218	-1.2904600481747854	2	16	0.035959640403596	0.6292	0.46722388014498223	0.949948015951093
CDKN2D	-0.5944494848488565	-1.2142435162979859	10	13	0.64035964035964	0.8146	0.882629836588764	0.9783930223165672
CDH13	-0.7552610970672001	-1.2142435162979859	9	13	0.524475524475524	0.717	0.6536229087840679	0.9641219822062056
CTSC	-1.1401388682883165	-1.2502629117612922	2	14	0.032049679503205	0.4912	0.15235388449288403	0.9276222355773512
TPD52	-1.4844977847953842	-1.4819742405739313	7	29	0.108891108891109	0.4223	-0.00326738437754247	0.9145967620328036
GFER	-0.31328554162835337	-1.2705982803848348	15	15	0.953046953046953	0.9689	1.3259656992507254	0.9942218015292161
TEKT1	-1.5715719686850065	-1.1120059881270277	4	9	0.13986013986014	0.2066	-0.6688968421504377	0.8879555185569745
DDX18	-1.7820133864505818	-1.865404812590308	61	81	0.63536463536463506	0.4674	0.09584336203475623	0.9231189557100627
MCMBP	-1.1304400481142922	-1.5574352341976652	37	37	0.932067932067932	0.668	0.5374481629894159	0.9541214873855264
RRP1	-1.206933092787394	-1.028152329483879	7	7	0.672327672327672	0.3178	-0.270304836943622	0.9003801374248539
ST5	-0.10759116540992246	-1.028152329483879	1	7	0.194805194805195	0.9902	1.3918283530829372	0.9986749524233296
TTC33	-0.4870249038100911	-1.072302566179071	3	8	0.251748251748252	0.822	0.8884928020617776	0.9786157915573755
DSG4	-2.6618371325546812	-1.307129383811873	17	17	0.697302697302697	0.0518	-1.8560655080232018	0.8595140485951405
TNNI2	-1.09339351413425	-0.9305983183040352	5	5	0.604395604395604	0.318	-0.25758831770518564	0.9003801374248539
LGALS4	-0.709511612311964	-0.8557139261427247	3	4	0.413586413586414	0.5084	0.24270415805165776	0.9322554165740825
KIAA1549	-0.8824221304065933	-1.2904600481747854	7	16	0.27972027972028	0.675	0.5660964261941283	0.9562366139016166
JADE1	-1.6675972214220676	-1.1836008869935488	7	11	0.2997002997003	0.2115	-0.6897809691613919	0.8879555185569745
QSER1	-0.9344025032674385	-1.2705982803848348	5	15	0.17982017982018	0.6282	0.46566189986113493	0.949948015951093
CNKSR1	-0.6631575148603202	-0.9803925248559701	1	6	0.039989600103999	0.6345	0.49377895807292116	0.9506201278606317
CAV3	-0.3440364910153689	-0.7846744266032841	2	3	0.468531468531469	0.7602	0.7425265799163892	0.9704624150912962
ITFG2	-0.6128767976152272	-1.072302566179071	6	8	0.563436563436563	0.7352	0.6974407442758916	0.9666922242034678
TEAD3	-2.8057955934860073	-1.307129383811873	9	17	0.186813186813187	0.0398	-2.0533009148264054	0.837941846840957
ARL4C	-0.8924179848196766	-0.6625845292492519	1	2	0.0662493375066249	0.2566	-0.4219096453782544	0.8925840089258401
FASTKD3	-2.1139702762115724	-1.072302566179071	5	8	0.186813186813187	0.069	-1.581325107741042	0.8808609407826595
CLDN8	-1.3002231339607735	-0.7846744266032841	3	3	0.368631368631369	0.1623	-0.8687600125570548	0.8814273020037036
EDDM3B	-1.6829607879863733	-0.6625845292492519	1	2	0.010429895701043	0.0532	-1.8731241037458737	0.8595140485951405
HSD17B7	-1.5483541553124165	-1.072302566179071	6	8	0.357642357642358	0.205	-0.7226799133987686	0.8879555185569745
RBM11	-1.5317175766408977	-1.2142435162979859	11	13	0.555444555444555	0.27	-0.4521051571704826	0.8925840089258401
SIK1	-0.8083909870665719	-0.8557139261427247	3	4	0.378621378621379	0.4398	0.07855877095285098	0.9158748857544935
ALDH3A1	-1.5274732938335402	-0.9803925248559701	6	6	0.556443556443556	0.177	-0.851535812806983	0.8814273020037036
FBN2	-1.6418963457684865	-1.072302566179071	1	8	0.002879971200288	0.1708	-0.8646835609887114	0.8814273020037036
UBASH3A	-1.689171623127947	-1.1944399812495714	7	12	0.266733266733267	0.2047	-0.7136103788181265	0.8879555185569745
MAP3K7CL	-1.2566736143430184	-0.9803925248559701	6	6	0.617382617382617	0.2724	-0.4300338367572889	0.8925840089258401
JAM2	-1.1856770579690319	-1.028152329483879	5	7	0.363636363636364	0.3299	-0.23816710064874422	0.9042326211353494
H2AFY	-1.151448021095956	-1.307129383811873	15	17	0.694305694305694	0.5134	0.21329678511636022	0.9333966190726184
TMEM33	-1.0289735023416224	-1.1353588331811824	8	10	0.544455544455544	0.4818	0.15350650665266197	0.92462056847182
FLAD1	-1.082178646691205	-1.3843307262548943	21	21	0.888111888111888	0.607	0.3973255023082897	0.9487312812687231
KLF3	-1.114022161857371	-1.1120059881270277	5	9	0.280719280719281	0.4203	-0.0029345345358589283	0.9145967620328036
RAB38	-0.38728228656050223	-1.028152329483879	5	7	0.595404595404595	0.8612	0.9689536460942582	0.9829419037069701
CLDN2	-1.5133307074113505	-0.9305983183040352	4	5	0.2997002997003	0.1597	-0.9220484364847427	0.8814273020037036
PGM2	-0.9682281227231656	-1.1836008869935488	8	11	0.495504495504495	0.5477	0.3069445437945434	0.9372089753436662
TNK1	-4.314026305323582	-1.3390852703708565	5	19	0.022219777802222	0.0049	-4.033303989760848	0.7377126365033398
PC	-1.3318640224971028	-1.559781913610152	25	36	0.542457542457542	0.5443	0.28667538578068014	0.9372089753436662
RGS19	-1.0308357846984832	-0.8557139261427247	4	4	0.552447552447552	0.3069	-0.29071224745742963	0.8962243493076123
FXYD7	-0.08458585297268743	-0.7846744266032841	1	3	0.438561438561439	0.973	1.1797313218683456	0.9945369604253379
PRR20A	-1.1974526015489866	-1.4065613212387025	17	23	0.561438561438561	0.5371	0.2748977761508264	0.9363327159776921
VPS13A	-0.39470049913727995	-1.2705982803848348	11	15	0.666333666333666	0.9398	1.2131985368675944	0.9921540434410936
KRTAP12-1	-0.4710907867920531	-1.2142435162979859	3	13	0.157842157842158	0.8888	1.0583012080169603	0.9868219090775694
LDHAL6B	-1.1737128748952275	-1.536946059090137	9	34	0.153846153846154	0.6318	0.4628677891717223	0.9503746577345069
RBX1	-1.3476356918788723	-1.3892143570962874	10	22	0.266733266733267	0.4448	0.05496497713541784	0.9174046578053897
DEFB1	-0.9442953580436279	-0.9305983183040352	5	5	0.647352647352647	0.4006	-0.02167261390036623	0.9145967620328036
NDRG1	-3.4395937443776465	-1.5908527383540714	21	39	0.270729270729271	0.0315	-2.292012887811755	0.8347726752454737
WIPF2	-2.470782582169543	-1.2502629117612922	6	14	0.117338826611734	0.064	-1.6885587109077005	0.869854191051483
UBE2V1	-1.8174568188576052	-1.7997515756665061	37	67	0.413586413586414	0.4188	-0.02060088103297054	0.9145967620328036
GNG7	-3.042384180044485	-1.072302566179071	8	8	0.416583416583417	0.0123	-2.9907229438907814	0.8274405720049757
PTPN13	-1.5880343370793941	-1.5080819585904148	21	31	0.487512487512487	0.3895	-0.10268431654092865	0.9145967620328036
CDCA8	-2.343625671896058	-1.4252671237494436	9	25	0.137862137862138	0.1182	-1.1956162414778306	0.8814273020037036
CARD9	-2.5946543792061547	-1.7997515756665061	17	67	0.122877122877123	0.1665	-0.9249067020286703	0.8814273020037036
PCGF1	-1.4693719453638816	-1.2904600481747854	11	16	0.42957042957043	0.3396	-0.24821562210769094	0.9059636591735319
KIAA0040	-0.6519226675916648	-0.7846744266032841	1	3	0.0806191938080619	0.4945	0.2237022771660919	0.9297636868921486
CDK5R1	-0.3793962613652831	-1.2502629117612922	4	14	0.232767232767233	0.9373	1.2048224245933885	0.9921540434410936
SEPTIN11	-1.7853800218456994	-1.5965922398180792	23	40	0.395604395604396	0.3392	-0.2356763653406794	0.9059139681886734
H3F3C	-0.35672200516122365	-1.3390852703708565	1	19	0.030039699603004	0.9659	1.3318481376312281	0.9942218015292161
ANKRD40	-0.37282749240581997	-1.2502629117612922	10	14	0.65034965034965	0.9398	1.2139101536282935	0.9921540434410936
GJB2	-0.9517050249310482	-1.2705982803848348	1	15	0.00786992130078699	0.6159	0.44169632486388705	0.9487312812687231
CATIP	-2.879682095007203	-1.1353588331811824	7	10	0.213786213786214	0.023	-2.516935072559076	0.8347726752454737
PIMREG	-2.0781633395106778	-1.1353588331811824	6	10	0.210789210789211	0.0927	-1.3604002081949726	0.8814273020037036
MRPL55	-0.8242424126727201	-1.559781913610152	6	36	0.100899100899101	0.8398	0.9251624309018299	0.9802085577343993
EGFL8	-1.751139005576759	-1.1353588331811824	4	10	0.10989010989011	0.1652	-0.8885272281850052	0.8814273020037036
CCDC86	-1.1264133508572354	-1.1944399812495714	11	12	0.69030969030969	0.4656	0.09812291225134481	0.9231189557100627
RFPL4A	-0.2058559666141198	-0.7846744266032841	2	3	0.582417582417582	0.8849	0.9753769632085503	0.9868219090775694
LRRC49	-1.0715333880125237	-1.3442679984449133	14	20	0.522477522477522	0.5938	0.3741308018123315	0.9470625373439399
OPA1	-1.423596525880641	-1.3892143570962874	6	22	0.117882117882118	0.406	-0.0454515581781237	0.9145967620328036
EFCAB14	-0.1612337827144266	-0.8557139261427247	1	4	0.253746253746254	0.9438	1.1528765453703536	0.9921540434410936
SAV1	-0.8592921186935328	-1.7775742524229627	23	64	0.28971028971029	0.886	1.0666723794757007	0.9868219090775694
DPYSL2	-1.0330962520855849	-1.536946059090137	4	34	0.0508994910050899	0.7135	0.6420554519535674	0.9632374987006068
TNP2	-1.0602858869091565	-1.028152329483879	4	7	0.266733266733267	0.4003	-0.048583840004711325	0.9145967620328036
SOS1	-0.9451882376566616	-1.3241687559273172	18	18	0.886113886113886	0.6485	0.5138434232493083	0.9506201278606317
BCAT1	-2.1966373412664697	-1.472443367305244	14	28	0.263736263736264	0.1562	-0.9329669708342362	0.8814273020037036
LIMK1	-2.3368048471316367	-1.307129383811873	16	17	0.633366633366633	0.0899	-1.4107434712019606	0.8814273020037036
KRTAP10-4	-1.6732677179635633	-1.072302566179071	2	8	0.029189708102919	0.1598	-0.9123075182627794	0.8814273020037036
SLC31A1	-0.20756430419258268	-0.7846744266032841	1	3	0.275724275724276	0.8835	0.9724982141108671	0.9868219090775694
NSD2	-1.5111816432980651	-1.028152329483879	2	7	0.041039589604104	0.1969	-0.7303087731417364	0.8841231395301666
NEDD9	-1.3386621001477472	-1.2904600481747854	11	16	0.446553446553447	0.3972	-0.06687370993942565	0.9145967620328036
E4F1	-2.156773527284638	-1.028152329483879	2	7	0.01879981200188	0.0601	-1.7064015345137054	0.8595140485951405
VWA5B2	-0.15742198248988024	-0.9305983183040352	5	5	0.93006993006993	0.9628	1.2233849445995972	0.9939813969869444
PPFIA3	-0.744139743494698	-0.9803925248559701	3	6	0.256743256743257	0.5728	0.3677294388913702	0.9424210216607666
TST	-1.3584456517706487	-1.2142435162979859	1	13	0.003439965600344	0.3517	-0.20535387694909366	0.9073638090736382
TGFB3	-0.4055879919792919	-0.8557139261427247	1	4	0.117338826611734	0.7573	0.7472346572764463	0.9704624150912962
SYTL4	-1.4223188264811268	-1.072302566179071	6	8	0.378621378621379	0.2447	-0.5313493882958082	0.8903668701349499
OLA1	-2.517533653308759	-1.530067449825268	2	33	0.002459975400246	0.1068	-1.254638850399945	0.8814273020037036
CSTF3	-0.9137223729105025	-1.2705982803848348	15	15	0.869130869130869	0.6416	0.4943057718156123	0.9506201278606317
SPR	-1.5754076499042535	-1.6178080415445606	39	44	0.756243756243756	0.449	0.05266284123747059	0.9203762302312796
MAPKAPK3	-3.1025994670480563	-1.1944399812495714	8	12	0.208791208791209	0.0168	-2.7523657236397527	0.8347726752454737
TSHR	-1.1441706272056644	-1.307129383811873	16	17	0.77022977022977	0.5168	0.22326743731097845	0.9333966190726184
