Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TCAP	-0.8794346141254423	-1.3782717481083684	13	21	0.473526473526474	0.7183	0.6577117859592688	0.9634293060828912
FUBP1	-2.087332527958141	-1.8583728754770936	52	74	0.559440559440559	0.3321	-0.2620733665756759	0.915904689984786
HSPG2	-1.1451581753112496	-1.318756474965065	13	18	0.523476523476524	0.5226	0.23306892698640458	0.9397931196829373
HMGB3	-1.0338644546984899	-1.3214116596278893	5	19	0.130869130869131	0.5994	0.39984295684967835	0.949998880672267
STK17B	-0.5040411956484435	-1.2683337875358833	9	15	0.503496503496504	0.8893	1.0545648082331827	0.9860419791282508
TMEM63B	-1.6983566744382952	-1.8422177325233502	2	75	0.002879971200288	0.4996	0.16526078919012918	0.9340850851789005
LZTR1	-1.4161927458735937	-1.6907955567383888	51	51	0.938061938061938	0.5779	0.3333661458057922	0.9464785044874094
FANCG	-2.203690466484162	-1.462820630979798	27	28	0.77022977022977	0.1521	-0.953105016218029	0.8777759917280316
KRT19	-3.239929267281741	-1.5853705817201194	10	38	0.0791492085079149	0.0436	-2.0480098972003704	0.8202084819451017
RPS20	-0.9163192981041451	-2.067984931592967	31	125	0.201798201798202	0.9332	1.2576159800539257	0.991152142310301
FTSJ3	-2.7826628218157454	-1.815854649265402	9	71	0.038679613203868	0.1327	-1.1230491326053456	0.8751164389733866
OFD1	-1.1879723744590853	-2.4881246113639515	224	238	0.912087912087912	0.9286	1.2968521215864406	0.9910874775246519
TOR1A	-0.6804541426404751	-1.1720065929575192	3	11	0.145854145854146	0.7416	0.6995504611395924	0.9678278449128037
CIAO1	-1.3042353605610049	-1.3782717481083684	3	21	0.039979600203998	0.4609	0.09761623857259938	0.9303981882513503
FNDC11	-1.607512049486441	-1.3918967611683046	11	23	0.267732267732268	0.3149	-0.28229895288836143	0.915904689984786
CCT4	-2.376845874339068	-1.9318621705026664	15	93	0.0757092429075709	0.2596	-0.50315156093296165	0.8998017970086281
NUSAP1	-1.8304561865073943	-1.3918967611683046	1	23	6.46999353000647e-4	0.2323	-0.5741933585427149	0.8947555450701247
NPHP1	-2.6405976188091547	-1.7435426576200805	27	60	0.271728271728272	0.1403	-1.0550263512091638	0.8766496354718665
PARD6B	-1.5354956773914277	-1.7946833562069975	69	69	0.95004995004995	0.56	0.30780375885116884	0.946263500371726
APOA1	-1.6582424503433368	-1.2683337875358833	6	15	0.158841158841159	0.2443	-0.5379928558597824	0.8975089057005299
SIVA1	-0.10740029767507259	-0.9948786411510798	4	6	0.72027972027972	0.9864	1.360611498210556	0.9965369452544117
TM9SF1	-0.9372799927505487	-0.9251874199516333	2	5	0.121878121878122	0.4022	-0.019305534955785797	0.9197797543354762
CCDC174	-0.8453541029308561	-1.042735198641161	7	7	0.757242757242757	0.54	0.300639197805605	0.9419589826683412
AAGAB	-1.581409461988908	-1.3027013694295013	11	17	0.385614385614386	0.2908	-0.3843997229447914	0.9064643983218422
KAT6A	-0.7473401374130882	-1.213150396519687	1	13	0.015049849501505	0.7186	0.663715471253106	0.9634293060828912
FUNDC1	-2.498972662331985	-1.2683337875358833	2	15	0.00562994370056299	0.062	-1.6980256812364611	0.8368657297694355
AGL	-1.589682262126605	-1.631905139966234	15	43	0.210789210789211	0.4485	0.05248429829631866	0.9254189109360729
RPS19	-1.6448233239040297	-2.090575420832161	71	129	0.458541458541459	0.6416	0.4926182365342299	0.9557274361059468
CSTA	-0.24981519409517994	-1.1720065929575192	11	11	0.949050949050949	0.9717	1.312412170699226	0.9949092886329495
DLD	-1.0029506792683158	-1.7800399823641346	9	68	0.0813591864081359	0.8323	0.9247577057139525	0.9792243901009479
TCEANC	-1.416814287900745	-1.5379330746620496	26	33	0.627372627372627	0.4841	0.151764808126915	0.9322947817428504
EIF4ENIF1	-1.4652422269551604	-1.631905139966234	25	43	0.431568431568432	0.5146	0.20716697887411034	0.9367162690678121
UBE2W	-1.1401361009271822	-1.7800399823641346	60	68	0.807192807192807	0.7663	0.7615032698527866	0.9716328173759027
CTBP1	-1.4662165392792699	-1.9731354425037986	101	102	0.95004995004995	0.6779	0.5665100423905307	0.9596763400583019
FLG2	-0.8072504529647612	-1.042735198641161	4	7	0.321678321678322	0.5678	0.3586764212694237	0.946309701159848
KIAA0753	-1.5868266842879306	-1.8738350707205595	2	79	0.003139968600314	0.5746	0.33079153768091685	0.9464785044874094
G3BP1	-3.123985752468372	-1.8192384860557054	68	73	0.787212787212787	0.0848	-1.5312656430612086	0.8730210217290699
FANCA	-0.23495104516162094	-1.1720065929575192	8	11	0.704295704295704	0.9756	1.3335660114220462	0.9949092886329495
ZNF576	-1.920045565446476	-1.1047797661971128	4	9	0.110889110889111	0.1093	-1.2094270726990426	0.8730210217290699
REEP5	-1.3661497128671647	-1.5853705817201194	1	38	0.00115699884300116	0.5376	0.27135121467832307	0.9419359081041048
EIF3D	-2.640615375653704	-1.6308554506885866	2	44	0.001589984100159	0.1114	-1.2340946553507115	0.8730210217290699
SAT1	-2.836272805458361	-1.7935324009499116	41	67	0.423576423576424	0.1205	-1.213718819627277	0.8740835953579362
LANCL1	-1.260520457027388	-1.213150396519687	6	13	0.228771228771229	0.4019	-0.06749581276603428	0.9197797543354762
EFS	-1.0180232091491928	-1.3782717481083684	6	21	0.155844155844156	0.6318	0.474984105646326	0.9527172721529625
RAPGEF2	-2.263354484618325	-1.484080936234623	22	29	0.509490509490509	0.1427	-0.9975550670843775	0.8777759917280316
DTNB	-2.4242719525941863	-1.484080936234623	14	29	0.23976023976024	0.1104	-1.2035469628630198	0.8730210217290699
SIGLEC5	-0.8654182801246005	-0.7729647390343934	1	3	0.047679523204768	0.3433	-0.16178754514988983	0.915904689984786
BIRC5	-0.6278715887030075	-0.8594007487158228	3	4	0.445554445554446	0.5693	0.3767266786044064	0.946309701159848
GRIN2D	-0.23312585845817596	-0.7729647390343934	3	3	0.836163836163836	0.8643	0.9446821207169744	0.9826551458772602
WDR61	-0.7466070527574028	-1.513977393237518	31	31	0.946053946053946	0.8602	0.986313422737934	0.9826551458772602
ARHGAP11A	-1.3796070514760468	-1.149189490818366	3	10	0.0812691873081269	0.3057	-0.3351493840555141	0.9143198826419237
DEUP1	-0.47485869004387604	-1.5529148870394645	19	36	0.478521478521479	0.967	1.353763095185732	0.9949092886329495
STX3	-2.1401384283305984	-1.631905139966234	30	43	0.501498501498502	0.2208	-0.631749157694754	0.8925959893832102
TLE5	-1.7406534748445701	-2.1440747529485753	106	138	0.683316683316683	0.6122	0.4294962372604615	0.9507918939906775
CPNE3	-0.8734628242102012	-1.3918967611683046	16	23	0.559440559440559	0.7322	0.6787707805261087	0.9661669936158246
SLC16A3	-1.0080574370859798	-1.042735198641161	6	7	0.545454545454545	0.437	0.05281911308743145	0.922772464887796
ABCC5	-0.7740064935479125	-1.042735198641161	7	7	0.775224775224775	0.5932	0.40931165183695606	0.9476968969769691
PAPSS1	-0.5785925740895232	-1.4383948279411771	26	26	0.95004995004995	0.9147	1.138152803448906	0.9884592545863293
CCND3	-0.7433783387525338	-1.5377970538596688	21	35	0.508491508491508	0.874	1.013108196867642	0.9843128294269716
MPPED1	-2.5912736872576803	-1.4177597559790267	14	25	0.275724275724276	0.0725	-1.5672410970797575	0.849222979609396
TEF	-0.9465701195693308	-1.1047797661971128	8	9	0.643356643356643	0.5168	0.23470017995353534	0.9377879113497102
MIER2	-1.8863173458639062	-1.4383948279411771	26	26	0.846153846153846	0.2351	-0.5929319994427533	0.8947555450701247
TNS4	-1.4430963323701844	-1.149189490818366	10	10	0.717282717282717	0.2743	-0.4274964834912638	0.9008325313223748
GTPBP4	-2.041205747113669	-1.7435426576200805	13	60	0.105894105894106	0.2966	-0.350081563321153	0.9117183973104712
CCNH	-0.27459634621600953	-1.484080936234623	28	29	0.946053946053946	0.9907	1.548272084733285	0.9972952704729527
SLC3A2	-1.0512880455706106	-1.4177597559790267	23	25	0.795204795204795	0.6445	0.4894271044940843	0.9557274361059468
KANK2	-1.299817693198514	-1.517531958025968	7	34	0.100899100899101	0.5446	0.27986530451192554	0.9421212055533634
BRD2	-1.8789274911509632	-1.3027013694295013	15	17	0.603396603396603	0.1848	-0.794742483109164	0.884851053187096
GPSM1	-0.3396883215714614	-1.2838760810656564	11	16	0.64035964035964	0.9638	1.3023768383434826	0.9949092886329495
ZFP64	-1.4452787398003815	-1.379995971509853	1	22	0.00165899834100166	0.3896	-0.08685062162934115	0.9172641205432177
FAXC	-0.5613632565434903	-0.9948786411510798	6	6	0.806193806193806	0.7203	0.6646314485128663	0.9634293060828912
EXOC3	-0.5402729173235621	-1.3214116596278893	7	19	0.286713286713287	0.8928	1.0861966977195525	0.9864334101385884
HLF	-0.845006939167551	-1.213150396519687	5	13	0.222777222777223	0.6514	0.5245537287088904	0.956625009157809
PEPD	-1.3426641345658719	-1.5572992679961486	5	37	0.0533394666053339	0.54	0.270795867649312	0.9419589826683412
USP28	-1.4377018384330185	-1.5529148870394645	15	36	0.266733266733267	0.4884	0.14467814731914644	0.9322947817428504
NDUFB10	-2.014189971005723	-1.484080936234623	14	29	0.264735264735265	0.2111	-0.6785973357365134	0.8909162660790336
POLR2D	-2.861069091958737	-1.517531958025968	17	34	0.248751248751249	0.0635	-1.7270775959911226	0.8368657297694355
IQGAP1	-3.2307533143386715	-2.3083755284824865	130	185	0.584415584415584	0.1557	-0.9661486220733988	0.8777759917280316
SOCS1	-0.6029792732867593	-0.9251874199516333	1	5	0.0557794422055779	0.6388	0.5143984445589279	0.9552135104576377
DHRS9	-1.0704970748648517	-1.149189490818366	5	10	0.255744255744256	0.4637	0.11446052402161593	0.9309090890973187
WWC1	-2.1705000938178567	-1.4383948279411771	14	26	0.28971028971029	0.156	-0.9691154646833643	0.8777759917280316
NOL12	-1.2604679936145082	-1.8797020141419676	1	83	6.7999932000068e-4	0.7409	0.7080486999332138	0.9673720919849222
JUNB	-0.5904722769522431	-1.4383948279411771	26	26	0.949050949050949	0.9101	1.1224271908946528	0.988235183215685
ZNF697	-0.7749110327904629	-1.1720065929575192	5	11	0.27972027972028	0.6748	0.5651246007464301	0.9588716839765395
CCDC36	-1.1507824730944771	-1.6308554506885866	14	44	0.213786213786214	0.693	0.5867290641858846	0.9616123364739974
PSMD7	-2.7457170575997463	-1.897164957246502	29	84	0.203796203796204	0.1611	-0.9584079845548182	0.8777759917280316
GPATCH4	-0.36229702329840335	-1.2683337875358833	3	15	0.158841158841159	0.9467	1.2501422840835643	0.9929044548728647
RAB11FIP2	-0.9051784622966874	-1.5208247225971792	6	32	0.107892107892108	0.7751	0.7846127147327382	0.9716328173759027
FBP1	-1.5760290251861857	-1.3214116596278893	11	19	0.337662337662338	0.305	-0.35405303395350696	0.9142628275526701
OGG1	-0.3905865215270271	-0.7729647390343934	2	3	0.437562437562438	0.7138	0.6691364376075825	0.9634293060828912
ZNF318	-1.3039865537654813	-1.2838760810656564	5	16	0.131868131868132	0.4075	-0.027739624443364662	0.9197797543354762
PDPK1	-1.0694940837760796	-1.6175697142519647	7	42	0.0915690843091569	0.7312	0.6770451825529039	0.9661669936158246
CLUAP1	-1.5749520399143326	-1.3622519849667887	20	20	0.834165834165834	0.3168	-0.28290941096777583	0.915904689984786
SGTB	-2.3865359540238638	-1.887330272262503	62	82	0.611388611388611	0.2477	-0.570424248384069	0.8975089057005299
MAGEA11	-1.059964168857104	-1.8738350707205595	34	79	0.350649350649351	0.8361	0.9380269700389501	0.9798179494215076
ABCC1	-0.5519959335961624	-1.6308554506885866	11	44	0.204795204795205	0.9545	1.3185458553071459	0.9939673291738603
PRKAG1	-2.298349495303488	-1.517531958025968	8	34	0.0812091879081209	0.1456	-1.0037180522443592	0.8777759917280316
IFT57	-2.154539229153868	-1.6313486668277117	19	45	0.245754245754246	0.2194	-0.6407439609521065	0.8909162660790336
RBM48	-1.215318211130871	-1.6576340230395212	7	49	0.0721892781072189	0.6678	0.5414197619404333	0.9585525465718268
BBOX1	-1.9472555693547158	-1.213150396519687	2	13	0.01259987400126	0.1367	-1.0459987757076037	0.8751164389733866
CCHCR1	-2.3138841881143053	-1.9693050361686384	99	101	0.911088911088911	0.3011	-0.38721904150716024	0.9130858798654281
PICALM	-0.8211384461982891	-1.8618922504242328	7	80	0.0550294497055029	0.9259	1.215573912881594	0.9904727371653768
PON2	-2.6415402028614494	-1.7935324009499116	61	67	0.768231768231768	0.1582	-0.9870558615746565	0.8777759917280316
EIF5	-2.6421837110518	-1.631905139966234	30	43	0.471528471528472	0.1103	-1.2558064395474915	0.8730210217290699
DAG1	-3.327072629113783	-1.318756474965065	16	18	0.488511488511489	0.0197	-2.696317256737697	0.7936880730531598
GSS	-2.966083948534381	-1.4177597559790267	4	25	0.018479815201848	0.0398	-2.0678044303501175	0.8202084819451017
INSR	-0.7983859133984786	-1.213150396519687	13	13	0.868131868131868	0.6819	0.5909822701239514	0.9609381400260938
PLK1	-2.3987451407862235	-2.0313919709278885	110	114	0.891108891108891	0.2987	-0.4076522005802378	0.9121022005407897
PER1	-1.3752689668864924	-1.318756474965065	16	18	0.68031968031968	0.3901	-0.07587232063747591	0.9172641205432177
PSMC4	-2.265983359030437	-1.8618922504242328	42	80	0.378621378621379	0.2705	-0.47196811393299165	0.9003818835015004
ZSCAN9	-1.2580035206345925	-1.1047797661971128	5	9	0.257742257742258	0.3403	-0.2273037296154218	0.915904689984786
MEA1	-0.4233246653806773	-1.1047797661971128	1	9	0.0512694873051269	0.8719	1.0109221416071763	0.9839002081919022
PLAU	-0.7219567868685837	-1.0587245127530578	7	8	0.663336663336663	0.6425	0.5074796653235831	0.9557274361059468
FABP7	-1.2099558398905896	-1.1720065929575192	10	11	0.651348651348651	0.4021	-0.05400728482750316	0.9197797543354762
C6	-0.8828675675857341	-1.042735198641161	3	7	0.18981018981019	0.5142	0.24350090966222507	0.9367162690678121
NAXD	-2.022598540654636	-1.3214116596278893	12	19	0.342657342657343	0.1516	-0.975021252189793	0.8777759917280316
TMBIM6	-1.0113443299319032	-1.042735198641161	3	7	0.167832167832168	0.4347	0.047812712525537225	0.922772464887796
TUBB4A	-2.390348061182852	-1.7781179370905917	7	66	0.030649693503065	0.1989	-0.7341946109819852	0.8900630720976567
ARRDC1	-4.09982478599946	-1.5056712472384866	12	30	0.117882117882118	0.0094	-3.2634901442606186	0.7936880730531598
RNF113A	-3.1321847052067215	-1.2227125087734139	2	14	0.002879971200288	0.0169	-2.721556719406946	0.7936880730531598
IL15	-0.9042821896634494	-0.7729647390343934	1	3	0.043409565904341	0.3214	-0.2297968008806447	0.915904689984786
FFAR2	-0.4460193518265284	-0.6593059816073301	1	2	0.198801198801199	0.5696	0.3928093358897784	0.946309701159848
OXA1L	-0.9416211574379258	-1.3027013694295013	10	17	0.414585414585415	0.6429	0.4980089819990536	0.9557274361059468
DDOST	-1.6364816542015885	-1.7486430628458216	10	59	0.0833091669083309	0.4936	0.13560550101926533	0.9324466937741225
ANKLE2	-1.9744731509955955	-1.3622519849667887	3	20	0.023209767902321	0.1768	-0.8143069333288604	0.884851053187096
CNDP2	-1.5707684755803908	-1.5979236566615829	35	40	0.734265734265734	0.4415	0.03364593781866339	0.922772464887796
RNF183	-1.164822311472901	-1.0587245127530578	1	8	0.00881991180088199	0.3564	-0.1598801525428397	0.915904689984786
SRC	-1.5333395691650913	-1.9693050361686384	42	101	0.321678321678322	0.6475	0.48991394084675655	0.9563341791106668
NCALD	-2.601644321515452	-1.149189490818366	7	10	0.236763236763237	0.0385	-2.112639941535452	0.8202084819451017
ASAP2	-0.5169902755193965	-1.2683337875358833	1	15	0.023879761202388	0.8829	1.0366977713472372	0.9860419791282508
HMBOX1	-4.023508885971884	-1.6400656323918048	17	48	0.133866133866134	0.0132	-2.9337487557928146	0.7936880730531598
RPS27	-3.183614567080172	-2.016203642898241	3	107	0.001549984500155	0.11	-1.2911916748887342	0.8730210217290699
SEPTIN9	-3.3020683109739712	-1.5853705817201194	6	38	0.02689973100269	0.0403	-2.124925498680566	0.8202084819451017
TET3	-1.264696702602596	-1.2683337875358833	11	15	0.494505494505495	0.4272	0.005018420714674288	0.922362324381202
AURKB	-3.6122588680508683	-1.8618922504242328	4	80	0.003729962700373	0.0379	-2.0443835897849048	0.8202084819451017
KAT7	-0.9343133749642968	-1.5853705817201194	36	38	0.871128871128871	0.7861	0.8058774915118555	0.9723009357451722
GTF2I	-1.6215644578221817	-1.6313486668277117	25	45	0.398601398601399	0.4317	0.011982580123603937	0.9227113062128699
FBXO24	-1.4722578093982386	-1.3027013694295013	4	17	0.0746892531074689	0.3392	-0.23385560120969634	0.915904689984786
ZBTB43	-1.1329102208152757	-1.3622519849667887	7	20	0.192807192807193	0.5556	0.305044318970282	0.9459027663186629
HSPA1L	-2.141832841122617	-2.062087410519039	2	122	0.001029989700103	0.4027	-0.08738554538668789	0.9197797543354762
CALCOCO2	-0.576652587214564	-2.135789718391205	70	137	0.480519480519481	0.9904	1.6847932419305027	0.9972952704729527
TCTN2	-3.6968478055691896	-2.3579981951308495	1	201	9.99999000001e-7	0.1037	-1.3676694264416414	0.8730210217290699
RNF144A	-0.3150627458855539	-0.9948786411510798	6	6	0.886113886113886	0.8934	1.0422398817550234	0.9864334101385884
TASOR2	-1.0895494900363678	-1.4066445724126921	1	24	0.003529964700353	0.6103	0.41816190827968686	0.9507918939906775
GNS	-0.6106854276285358	-1.462820630979798	5	28	0.120879120879121	0.9018	1.0962443035046123	0.9872767079433153
SUMO2	-2.9635414763472125	-1.7007903469079422	35	53	0.441558441558442	0.0817	-1.5184243611963646	0.8696503435877202
CYB5B	-1.259282920542059	-1.4383948279411771	5	26	0.0811391886081139	0.5235	0.23709721464926461	0.9397931196829373
PRPF4	-1.3992798215823268	-1.9693050361686384	2	101	0.003109968900311	0.7125	0.6405628894862121	0.9634293060828912
ATP5MF	-2.362784780987307	-1.5379330746620496	22	33	0.424575424575425	0.1351	-1.033559403053772	0.8751164389733866
CDC73	-3.8460854677153726	-1.7108733728528873	9	55	0.035959640403596	0.021	-2.5616728548786565	0.7936880730531598
TAF8	-1.3785754563204107	-1.318756474965065	2	18	0.018209817901821	0.389	-0.08031153430484485	0.9172641205432177
PPP2CA	-3.307391990171607	-1.9599296546971725	51	99	0.348651348651349	0.0847	-1.5178872316512209	0.8730210217290699
NOS1AP	-0.6480596185497572	-1.4177597559790267	25	25	0.942057942057942	0.8752	1.0279432187845483	0.9844260445190748
NDUFS4	-2.195315614851073	-1.7108733728528873	7	55	0.040249597504025	0.2347	-0.5811987221640541	0.8947555450701247
CRX	-0.8333601732326983	-1.5377970538596688	20	35	0.468531468531469	0.8278	0.8983559480252313	0.9784422455765969
PRKN	-1.002177649856293	-1.379995971509853	21	22	0.834165834165834	0.6513	0.5026403897661748	0.956625009157809
GCM2	-1.508739148325671	-0.8594007487158228	4	4	0.41958041958042	0.1329	-1.0565541660574365	0.8751164389733866
CLOCK	-1.538029567890543	-1.5379330746620496	29	33	0.723276723276723	0.4256	-1.2090838010692517e-4	0.9223532559260897
SSBP1	-1.0730821740203935	-1.6671707063297658	34	50	0.574425574425574	0.7559	0.7299262287220974	0.9709752853229133
MED14	-1.1713500863852633	-1.6175697142519647	1	42	0.001659983400166	0.6726	0.5512210954268881	0.9588228932659832
ATP1A1	-1.7995004006361117	-1.8192384860557054	28	73	0.262737262737263	0.436	0.023164832639144838	0.922772464887796
PRPF3	-1.4644562092814395	-1.9316458443986144	14	90	0.0915690843091569	0.6642	0.5364138695843479	0.9585525465718268
GNE	-0.679147973913348	-1.379995971509853	1	22	0.010619893801062	0.8416	0.9323912856766328	0.9800882885996601
