Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
COX11	-1.173826259552059	-0.9149359336346967	4	5	0.371628371628372	0.2719	-0.4205578863726037	0.9025906209560491
FEM1A	-0.349589036199396	-0.9801118871109298	5	6	0.712287712287712	0.8618	0.965600800179905	0.9811975163884963
DNTTIP2	-0.9424922449216004	-0.8650225719487449	1	4	0.029849701502985	0.3611	-0.12567655342408357	0.9110617067551567
MOGAT2	-0.3206559660451221	-0.6691062001979888	2	2	0.691308691308691	0.7064	0.644720310340112	0.9555730695371606
DENND5B	-0.8262767815174217	-0.8650225719487449	2	4	0.178821178821179	0.4336	0.0628560469437728	0.9241245702305285
ZBTB34	-0.2832200327945267	-0.9149359336346967	1	5	0.136863136863137	0.8887	1.0261994267414614	0.9855863044658165
TMEM38A	-1.026190885024002	-0.9149359336346967	2	5	0.108468915310847	0.3419	-0.18072960833502946	0.9077586302171072
SLC35A1	-0.1753952994925028	-0.6691062001979888	1	2	0.423576423576424	0.8578	0.9134889689340692	0.9811975163884963
TEFM	-3.1475551388330385	-1.0284516023915353	2	7	0.00587994120058799	0.0097	-3.232866169252182	0.8152832785390989
PYGO1	-0.9685666641014319	-0.9149359336346967	3	5	0.253746253746254	0.3804	-0.08712116441503666	0.9187007808405511
POTEKP	-0.43292889971105547	-0.7771734609387914	3	3	0.717282717282717	0.6809	0.5942964567972048	0.953818265385438
GNG12	-1.344537706444215	-1.193889810268029	1	12	0.003849961500385	0.3447	-0.21463877868175868	0.9077586302171072
IL1RL1	-1.1642655723191455	-0.6691062001979888	2	2	0.261738261738262	0.1529	-0.9161690042708233	0.8580367142837891
NEUROD4	-1.5699384682789672	-0.7771734609387914	3	3	0.2997002997003	0.094	-1.368612573731831	0.8326237143727487
SLC22A24	-0.6734663041793401	-0.6691062001979888	2	2	0.460539460539461	0.3929	-0.008067285702378668	0.9211279186162695
ABHD14B	-0.392717035081324	-0.7771734609387914	1	3	0.158841158841159	0.717	0.6637173608934894	0.9555730695371606
TM9SF2	-1.7929552080469224	-1.097335903589043	7	9	0.371628371628372	0.1394	-1.0439860705470703	0.8508823492355814
CCDC7	-0.85111399530079	-0.8650225719487449	3	4	0.364635364635365	0.4201	0.022563435588041428	0.9234402102360715
NDRG3	-0.3791156612629991	-1.097335903589043	1	9	0.0583194168058319	0.8992	1.077905578192207	0.9873533007919176
ZNF518A	-1.5703571611517475	-1.0584162800634869	8	8	0.636363636363636	0.1861	-0.778448101323215	0.8802637178142652
MTMR10	-0.9309324087369932	-0.9149359336346967	5	5	0.651348651348651	0.4046	-0.02598569001987815	0.9211279186162695
GUCY1A1	-0.38432673702897685	-0.7771734609387914	2	3	0.441558441558442	0.7246	0.6782021922186348	0.9576241433330286
TBCEL	-0.33941522618693176	-0.8650225719487449	1	4	0.141858141858142	0.816	0.8526758554004826	0.9743449584140551
CDRT15	-0.8797851218937112	-1.097335903589043	5	9	0.324675324675325	0.5571	0.3265004065744778	0.9352458006771942
CYP4A11	-0.7313939077004127	-0.7771734609387914	3	3	0.57042957042957	0.4294	0.07903284277403248	0.9234402102360715
GPR45	-0.5678125836928483	-0.9149359336346967	2	5	0.203796203796204	0.661	0.5638892138778487	0.9501889124660078
CFHR3	-0.26829347679024784	-0.6691062001979888	2	2	0.734265734265734	0.7599	0.7416040458458629	0.9634021355461073
ARHGAP12	-0.15233636914332035	-0.7771734609387914	1	3	0.333666333666334	0.9325	1.0787054075891653	0.9905726408491226
SLCO4A1	-0.5786971482313968	-0.7771734609387914	3	3	0.641358641358641	0.5421	0.3426452664335515	0.9326433274770277
FASTKD2	-1.2511207877103891	-1.1672135825442667	9	11	0.538461538461538	0.3725	-0.11950668149084916	0.912803526571444
CFHR1	-0.8077258661412572	-0.6691062001979888	1	2	0.0811391886081139	0.305	-0.2564811421736029	0.9025906209560491
ZNF346	-0.9844828407984005	-0.9801118871109298	1	6	0.018069819301807	0.4091	-0.006693803994683844	0.9211279186162695
OXNAD1	-0.3246340582730296	-0.9149359336346967	5	5	0.861138861138861	0.8619	0.9589238537369302	0.9811975163884963
NGB	-0.4218601848005385	-1.0284516023915353	6	7	0.722277722277722	0.8444	0.925404935986142	0.9801466920611299
BARHL2	-0.6370362634187136	-0.6691062001979888	1	2	0.122877122877123	0.4206	0.059337424878444504	0.9234402102360715
MED26	-1.118443324087834	-0.8650225719487449	3	4	0.28971028971029	0.2664	-0.41111631781560753	0.9025906209560491
WARS2	-0.47701247811757985	-0.6691062001979888	2	2	0.577422577422577	0.5481	0.3554215551473453	0.9326433274770277
PCDHB14	-0.5867555722206307	-0.8650225719487449	1	4	0.0721892781072189	0.6075	0.4514235844230739	0.945417329112293
REG3A	-0.7238896410493617	-0.6691062001979888	2	2	0.434565434565435	0.355	-0.10136310303554351	0.9110617067551567
CACNG1	-1.184388224334937	-0.6691062001979888	2	2	0.255744255744256	0.1455	-0.9534009564433555	0.853901894097602
TTC8	-0.9608471902443452	-1.097335903589043	4	9	0.216783216783217	0.5023	0.20484238232837132	0.9308270986337277
RAB33B	-0.6342748110363702	-0.9149359336346967	4	5	0.533466533466533	0.6137	0.4559237510658893	0.945417329112293
HESX1	-0.4321729571284105	-0.9149359336346967	3	5	0.42957042957043	0.7709	0.7842308371276792	0.9648709601880158
ZNF93	-0.7002531086947635	-0.6691062001979888	2	2	0.446553446553447	0.3741	-0.05762959109783813	0.9137683122093555
WASF3	-0.9625528193095496	-0.9149359336346967	2	5	0.117882117882118	0.3838	-0.0773518930230488	0.9204484361550993
AGO1	-3.3161048045762933	-1.1672135825442667	11	11	0.4995004995005	0.0131	-3.0606055620781025	0.8152832785390989
KRT32	-2.0479562487676026	-0.9149359336346967	2	5	0.030869691303087	0.0547	-1.8405501528922144	0.8303023937269902
ADAM22	-0.11561581143440496	-0.7771734609387914	3	3	0.915084915084915	0.9571	1.1420989939981856	0.9923989989729812
PCCA	-0.8079424072859709	-0.9801118871109298	5	6	0.543456543456543	0.5262	0.2636652854772805	0.9309741917870834
RASGEF1C	-0.35261648712553983	-0.6691062001979888	2	2	0.666333666333666	0.6727	0.5855853319415645	0.9518310194019036
FAM120B	-0.8085786844568089	-0.9149359336346967	2	5	0.144855144855145	0.4894	0.1727734698319104	0.9301187321595853
PPARGC1A	-1.6509411220259707	-0.9149359336346967	5	5	0.467532467532468	0.1191	-1.1956135683799438	0.846274799201447
CCDC102A	-0.5262310714177523	-1.2500085336540743	4	14	0.198801198801199	0.865	0.9901749181250601	0.9811975163884963
ATAD3C	-0.6589481954224652	-0.9149359336346967	5	5	0.738261738261738	0.5942	0.415842738574186	0.943350205173992
MS4A12	-1.376564500598212	-0.7771734609387914	3	3	0.347652347652348	0.139	-1.0347758867566563	0.8508823492355814
PEG3	-1.100896865699195	-0.7771734609387914	3	3	0.42957042957043	0.228	-0.5588691706422073	0.8988948820853955
HMGB4	-1.3570460181063917	-0.7771734609387914	1	3	0.014869851301487	0.1448	-1.001079595533995	0.8528909449091655
S100A7A	-0.27996415833405774	-0.6691062001979888	1	2	0.310689310689311	0.7473	0.7200103584571933	0.9614972974783232
SPRYD3	-0.365318572201476	-0.9149359336346967	5	5	0.845154845154845	0.8311	0.8928333456222866	0.9783217903248427
FBXL4	-0.4777702339198946	-0.7771734609387914	2	3	0.386613386613387	0.6353	0.5168833353136597	0.9488087628484115
IL5RA	-0.64565424951765	-0.6691062001979888	2	2	0.475524475524476	0.4137	0.043391989554743216	0.9220088371785659
CD300A	-0.3378224625747305	-0.6691062001979888	1	2	0.264735264735265	0.6889	0.612957987100673	0.9544404277438234
DAPK2	-0.558523532507718	-1.0284516023915353	7	7	0.832167832167832	0.7457	0.71691379537807	0.9607519248075193
SLC48A1	-0.1492130057091528	-0.6691062001979888	2	2	0.842157842157842	0.8851	0.9619327778884691	0.9846793098467931
LPAL2	-0.8322057062235749	-0.6691062001979888	2	2	0.383616383616384	0.2938	-0.30177498487489457	0.9025906209560491
PLCD3	-0.2454942030379225	-0.9801118871109298	6	6	0.91008991008991	0.9295	1.1250146169035997	0.989883982586283
PRADC1	-2.659472175517444	-0.7771734609387914	3	3	0.12987012987013	0.011	-3.2495602914347423	0.8152832785390989
SUMO4	-1.801306950093442	-0.9149359336346967	4	5	0.250749250749251	0.087	-1.4398773685456847	0.8303023937269902
GLCCI1	-0.7339079158165901	-0.9149359336346967	1	5	0.039979600203998	0.5398	0.29407340841351687	0.9318167620386179
HERPUD2	-0.08354281110089422	-0.8650225719487449	4	4	0.953046953046953	0.9848	1.2677694269917448	0.9963273565032156
OGDHL	-1.3776951524814178	-0.9149359336346967	2	5	0.0694793052069479	0.1899	-0.7517354628374021	0.8852660089972211
USP37	-0.09645662087707245	-0.8650225719487449	3	4	0.788211788211788	0.9801	1.2468197696359822	0.9960728255332715
SINHCAF	-0.8547945124547148	-1.0284516023915353	5	7	0.43956043956044	0.5276	0.2649281271316627	0.9310818918108189
DLG4	-0.938518880115455	-0.7771734609387914	1	3	0.039979600203998	0.3057	-0.2785432850272882	0.9025906209560491
DMTF1	-0.3657374158390762	-0.6691062001979888	2	2	0.656343656343656	0.66	0.5613083236258504	0.9501889124660078
GPSM2	-2.9997526645196655	-1.0284516023915353	1	7	1.42999857000143e-4	0.0127	-3.007381377819171	0.8152832785390989
MORC2	-0.5747877217043036	-1.0584162800634869	6	8	0.575424575424575	0.7546	0.735396892313203	0.9627515444836411
PTDSS2	-1.3468989474920698	-0.9149359336346967	2	5	0.0721892781072189	0.2003	-0.70170815172516	0.886263225529299
PIGL	-1.3239551677494266	-0.6691062001979888	2	2	0.217782217782218	0.1124	-1.2116347994774088	0.8454999375408719
BCS1L	-2.235068668855865	-1.1672135825442667	2	11	0.010619893801062	0.0785	-1.5209160813492124	0.8303023937269902
DCUN1D5	-2.071303258744217	-1.193889810268029	9	12	0.36963036963037	0.1081	-1.2501133819992203	0.8450434519919748
ITPK1	-2.8832131314710057	-0.9801118871109298	3	6	0.041589584104159	0.0133	-2.9144638956713944	0.8152832785390989
JAG2	-1.0047695377350965	-1.097335903589043	6	9	0.3996003996004	0.4748	0.13892368416658252	0.9288341195554035
NUDT16L1	-1.2286242847606874	-1.1672135825442667	11	11	0.773226773226773	0.385	-0.08746554262386866	0.9204484361550993
CTHRC1	-0.9390621162213203	-0.6691062001979888	1	2	0.0592894071059289	0.2394	-0.49948613861558394	0.8988948820853955
SLC25A15	-3.4216789886810446	-0.9801118871109298	4	6	0.0730492695073049	0.0062	-3.739085972159029	0.8152832785390989
SLC36A1	-0.973416305324878	-0.6691062001979888	1	2	0.0546494535054649	0.2245	-0.5630500030915992	0.8974740130703033
GOLPH3L	-2.1354827536602934	-1.0584162800634869	2	8	0.016719832801672	0.0641	-1.637767918803449	0.8303023937269902
KIF4B	-0.542538575573098	-0.6691062001979888	2	2	0.535464535464535	0.4948	0.23418184357245053	0.9304005422094896
GON7	-0.5073463619607654	-1.26071764930522	15	15	0.925074925074925	0.8857	1.0472150468425472	0.9846793098467931
ZNF662	-2.8755376281690976	-0.8650225719487449	2	4	0.015049849501505	0.0111	-3.2615937718174655	0.8152832785390989
EPHX4	-0.3723729634947973	-0.6691062001979888	2	2	0.651348651348651	0.6531	0.5490308965370906	0.9494620372254288
FAM86C1	-0.455867998889066	-0.6691062001979888	1	2	0.193806193806194	0.5683	0.39454414389615056	0.9404370297433532
C2orf49	-0.45489916152082344	-0.9801118871109298	1	6	0.0694793052069479	0.7918	0.8043258501437426	0.9690851515380579
ZNF584	-0.9208694594605128	-0.6691062001979888	1	2	0.0619093809061909	0.2463	-0.4658251616291449	0.8988948820853955
NARS2	-2.0390551788522324	-0.9801118871109298	5	6	0.288711288711289	0.0668	-1.6216961659237468	0.8303023937269902
CHI3L2	-0.7021984375343526	-0.6691062001979888	2	2	0.445554445554446	0.3715	-0.061228937260490515	0.9124364970557282
TIMM21	-0.44098213762214955	-0.9149359336346967	4	5	0.614385614385614	0.7662	0.7699206449024809	0.9638310598431088
P2RX5	-0.9851564115669745	-0.6691062001979888	2	2	0.321678321678322	0.2213	-0.5847721435809919	0.8938962218886024
FAM122C	-0.07890246848501845	-0.6691062001979888	1	2	0.592407592407592	0.9484	1.0920249027783524	0.9923989989729812
DNAJC15	-0.8734923495104646	-0.7771734609387914	3	3	0.511488511488511	0.3385	-0.16628287167889813	0.9077586302171072
TENM3	-0.9660887403253818	-0.8650225719487449	4	4	0.573426573426573	0.3477	-0.16395638734404291	0.9077586302171072
SLC7A11	-0.2887791275854656	-0.7771734609387914	3	3	0.801198801198801	0.8173	0.8431535440866358	0.9743449584140551
MAPK8IP3	-1.054762187974949	-0.9801118871109298	2	6	0.0861691383086169	0.3652	-0.11432161442485317	0.9117848865771827
GYS2	-1.8725623608898658	-1.0284516023915353	3	7	0.0787292127078729	0.1025	-1.2877601624097812	0.8405723277147917
PLXDC1	-0.49677125931976096	-0.6691062001979888	2	2	0.564435564435564	0.5312	0.31886285522400426	0.9310818918108189
BLOC1S4	-1.655183272722715	-0.7771734609387914	3	3	0.280719280719281	0.0801	-1.5157773831353853	0.8303023937269902
ACSS3	-1.344515243212375	-0.6691062001979888	1	2	0.022879771202288	0.1066	-1.2496760947152046	0.8444800288827564
ZBED6CL	-0.538972132054324	-0.6691062001979888	1	2	0.156843156843157	0.4979	0.24078065840127258	0.9308270986337277
FGF21	-1.0565403559677593	-0.9149359336346967	1	5	0.018209817901821	0.3245	-0.23003121629355738	0.9036354087824396
DUSP18	-0.2519045195597048	-0.6691062001979888	2	2	0.748251748251748	0.7775	0.771927726406775	0.9670226488359276
CCDC88C	-0.9297613094661833	-1.0284516023915353	5	7	0.420579420579421	0.4743	0.1505601325019382	0.9288341195554035
GMEB2	-0.8860838554483984	-0.8650225719487449	3	4	0.353646353646354	0.397	-0.03416704136406283	0.9211279186162695
FARP1	-2.3319779072073317	-1.0584162800634869	3	8	0.046279537204628	0.0457	-1.9365549171630008	0.8303023937269902
LCORL	-1.118443324087834	-0.8650225719487449	3	4	0.28971028971029	0.2664	-0.41111631781560753	0.9025906209560491
ABCG1	-1.6738629252446087	-0.7771734609387914	3	3	0.276723276723277	0.076	-1.5480255362169393	0.8303023937269902
HMGA2	-1.0378284332585945	-0.7771734609387914	2	3	0.186813186813187	0.2565	-0.44998917613618833	0.9025906209560491
SNX10	-1.0439697216350412	-0.7771734609387914	1	3	0.031079689203108	0.2536	-0.46059136519990346	0.9025906209560491
LSM10	-0.26463606284070995	-0.7771734609387914	3	3	0.816183816183816	0.8372	0.8848336153210561	0.9789083722107955
MTMR12	-1.9512113474827038	-0.9149359336346967	4	5	0.228771228771229	0.0665	-1.6833915914143687	0.8303023937269902
HEMGN	-1.3752447389631979	-0.6691062001979888	1	2	0.02129978700213	0.0994	-1.3065333675628792	0.8386334141454964
ARL2BP	-1.3749259769876154	-1.097335903589043	3	9	0.0914490855091449	0.2817	-0.4166074289385914	0.9025906209560491
FAM193A	-0.06017440249845064	-0.6691062001979888	2	2	0.933066933066933	0.9641	1.1266765210913223	0.9926975964966459
FGF13	-1.0356635458050416	-0.7771734609387914	1	3	0.03169968300317	0.2572	-0.44625176068241135	0.9025906209560491
POLG2	-3.1511389891264354	-1.097335903589043	9	9	0.446553446553447	0.0109	-3.082349496638303	0.8152832785390989
CADM2	-0.18282644653632538	-0.6691062001979888	2	2	0.81018981018981	0.8509	0.899739483473329	0.9811975163884963
SLC2A4	-0.35072309523198275	-0.8650225719487449	4	4	0.817182817182817	0.8079	0.8343314639293732	0.9734008362934398
ITGA11	-0.2655311882593433	-0.6691062001979888	1	2	0.323676323676324	0.7625	0.7467149722977373	0.9637870707190047
MTBP	-0.14122912204000262	-0.7771734609387914	1	3	0.347652347652348	0.9394	1.0978807217168034	0.9909702439498169
RNPEP	-1.5841068390211994	-0.9149359336346967	3	5	0.148851148851149	0.1348	-1.0870437147242806	0.8508823492355814
RIMS3	-0.4597452930033449	-0.9149359336346967	5	5	0.809190809190809	0.7499	0.7394405837382214	0.9617045264114703
PNPLA8	-1.3331976225827196	-1.0584162800634869	8	8	0.681318681318681	0.2818	-0.41782757006714405	0.9025906209560491
RNF208	-0.1893729329635857	-0.9149359336346967	1	5	0.187812187812188	0.9482	1.1786506155112475	0.9923989989729812
CDC42SE2	-0.4686275274142929	-1.0284516023915353	7	7	0.857142857142857	0.8084	0.8540575208354307	0.9734862027815909
CRB3	-0.5090723836450456	-0.47591566928424917	1	1	0.30969030969031	0.3458	-0.07073314095501072	0.9077586302171072
FANCM	-1.2056040346455432	-1.0284516023915353	5	7	0.35964035964036	0.3187	-0.2702605583851946	0.9027240227084506
DHCR7	-1.8233002287699511	-1.0584162800634869	3	8	0.0705592944070559	0.118	-1.1630687831325923	0.8454999375408719
CHST11	-0.18274447458210033	-0.7771734609387914	3	3	0.869130869130869	0.9092	1.0262095039335444	0.9877372586627976
UBN1	-2.0804423075414427	-1.0284516023915353	3	7	0.0662493375066249	0.0691	-1.6048980630544873	0.8303023937269902
NRXN2	-1.0420362489799582	-0.8650225719487449	1	4	0.023509764902351	0.3015	-0.2871635826577149	0.9025906209560491
TMEM174	-0.4576931931961272	-0.6691062001979888	2	2	0.59040959040959	0.5666	0.39116707674353307	0.9400265537588435
MSTO1	-0.4383565464323236	-1.1252498449068422	9	10	0.796203796203796	0.8786	1.011926980096974	0.9840392873090993
MCRIP2	-0.4631271562455591	-0.8650225719487449	2	4	0.297702297702298	0.7055	0.651981978808835	0.9555730695371606
PARP9	-0.42569063972903887	-0.7771734609387914	3	3	0.721278721278721	0.6867	0.6067924342074149	0.9544404277438234
BICRA	-1.8578315968665144	-1.1672135825442667	8	11	0.356643356643357	0.1503	-0.983627888761744	0.8580367142837891
CIT	-0.03948057445709334	-0.8650225719487449	3	4	0.868131868131868	0.9968	1.3392501732637674	0.9990394192786087
GSDMA	-0.46132311800821674	-0.7771734609387914	2	3	0.395604395604396	0.6516	0.5452772848824861	0.9494620372254288
FCN2	-0.10208814166881161	-0.6691062001979888	2	2	0.889110889110889	0.9271	1.0491255933637929	0.989883982586283
AVEN	-0.805412506431025	-0.8650225719487449	3	4	0.37962037962038	0.4468	0.09670348790907898	0.9267046311751735
SNX32	-1.6544956181340882	-0.6691062001979888	2	2	0.148851148851149	0.0575	-1.8232175188004465	0.8303023937269902
PMFBP1	-1.1225282629498847	-0.8650225719487449	3	4	0.288711288711289	0.2657	-0.41774318246379727	0.9025906209560491
ZMAT4	-0.24267639595849216	-0.6691062001979888	2	2	0.756243756243756	0.7889	0.789002069107376	0.9684173460391536
RGCC	-0.6235353991427779	-0.8650225719487449	2	4	0.235764235764236	0.581	0.39175685671235544	0.9427786503117644
SLC23A2	-0.38744688529958154	-0.7771734609387914	2	3	0.43956043956044	0.7215	0.6728156348964536	0.9567232674570937
CIAO2B	-0.6299808159657331	-1.0584162800634869	8	8	0.834165834165834	0.7115	0.6514712653098856	0.9555730695371606
ZNF148	-2.535910320406221	-1.26071764930522	2	15	0.00538994610053899	0.0565	-1.7725668275830364	0.8303023937269902
ARHGAP31	-0.6961079571451276	-0.8650225719487449	1	4	0.0546494535054649	0.5205	0.2740247350587571	0.9308270986337277
USF3	-1.2401254263687314	-0.6691062001979888	1	2	0.029189708102919	0.1325	-1.0565287568309212	0.8508823492355814
ZNF605	-0.08859241295301308	-0.6691062001979888	1	2	0.57042957042957	0.9405	1.0740960756683002	0.9909781273181583
IFNA6	-1.0582945422829582	-0.7771734609387914	1	3	0.030039699603004	0.246	-0.48532142956156105	0.8988948820853955
AP3M2	-0.7021984375343526	-0.6691062001979888	2	2	0.445554445554446	0.3715	-0.061228937260490515	0.9124364970557282
IL36RN	-2.3660076416513696	-1.0584162800634869	2	8	0.012719872801272	0.0434	-1.9882999196527071	0.8303023937269902
ENOPH1	-0.7494058466613249	-1.3298705245708848	2	18	0.04269957300427	0.7748	0.7791690620539246	0.9661836253276325
NAP1L2	-0.29034872587792887	-0.9149359336346967	4	5	0.692307692307692	0.8831	1.014619124985761	0.9846793098467931
ELF5	-1.3392373285389487	-1.097335903589043	6	9	0.338661338661339	0.2978	-0.36304587361905327	0.9025906209560491
C1GALT1	-0.17983154015842792	-0.7771734609387914	1	3	0.302697302697303	0.9114	1.031238331696856	0.9881267765479345
GRM2	-0.7839022114459507	-0.7771734609387914	1	3	0.0581394186058139	0.3936	-0.011616371136889935	0.9211279186162695
