Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RUNDC3B	-0.8806558741662291	-0.9755134420893673	3	6	0.224775224775225	0.4724	0.14827351591969973	0.9331684528219467
EPHB4	-1.2124676298219172	-1.0662941089795024	2	8	0.0519494805051949	0.3334	-0.2195324413001963	0.9273629449481187
COPRS	-0.47153214718976333	-0.9329317250964189	4	5	0.6003996003996	0.7539	0.7444379401598098	0.9614563405537901
CASP7	-0.21011865917542932	-1.2531669911655654	8	14	0.573426573426573	0.987	1.4347516168354884	0.9976125513870963
MTMR3	-0.9773544862920841	-1.0662941089795024	4	8	0.243756243756244	0.4713	0.1335750304457447	0.9331684528219467
STK10	-0.31767697649878207	-0.6668376578947608	1	2	0.27972027972028	0.7039	0.6380028432901488	0.9549834989115372
RNF7	-1.087255874662046	-1.2607179163796194	3	15	0.0696193038069619	0.5297	0.2407560439327932	0.9365865076359469
PI4KB	-1.2358179148609028	-1.1436815161415594	2	10	0.039979600203998	0.37	-0.1352940709814899	0.9273629449481187
TAF1L	-2.7994540725858035	-0.9755134420893673	2	6	0.010429895701043	0.0143	-2.851033354888839	0.8644016954236778
NUS1	-0.9182973441194533	-0.9755134420893673	1	6	0.021209787902121	0.4469	0.0894354788864007	0.9297156347306824
SERTAD1	-2.0056024194682376	-1.5110267797582995	26	31	0.629370629370629	0.2244	-0.6181996869543513	0.9207646229686395
USP36	-1.4074894860942733	-1.487630418702642	14	29	0.310689310689311	0.4717	0.10281478387395314	0.9331684528219467
CD244	-1.5042171806437166	-1.367846554542339	1	21	0.00151399848600151	0.3557	-0.18415903482830373	0.9273629449481187
SNAP25	-1.1281677714358262	-1.1436815161415594	10	10	0.771228771228771	0.4226	0.022780548258671283	0.9273629449481187
USP13	-1.0979061076855947	-1.5110267797582995	5	31	0.0752792472075279	0.655	0.5163842487258383	0.9479079028124122
CXCL5	-0.10001783530328061	-0.6668376578947608	1	2	0.546453546453546	0.9282	1.0357198783114387	0.9852780422639125
EMC3	-0.7949532752551502	-1.2975050918971471	3	16	0.0877191228087719	0.7363	0.6816577550416323	0.959242898766962
SLITRK5	-0.5141550749644025	-0.782890514106365	2	3	0.367632367632368	0.6087	0.4601115153924991	0.9416177940905993
INO80	-2.3520012677519584	-1.19056053817969	4	12	0.0603993960060399	0.061	-1.6682985777813308	0.8816299578095881
IL2RG	-1.7851033763782755	-1.1082489325193707	9	9	0.633366633366633	0.1501	-0.9833319355099949	0.8938751300118798
ZNF140	-0.7637366469167701	-0.782890514106365	3	3	0.556443556443556	0.4124	0.0327940181107846	0.9273629449481187
PHLDA3	-1.0219480048756933	-1.4156743062925061	10	24	0.274725274725275	0.6604	0.5146788480151356	0.9484082266619963
TFRC	-1.9938001559376568	-1.367846554542339	4	21	0.041589584104159	0.1708	-0.8453067524568477	0.8989028222683805
DDX18	-1.5494011451304477	-1.8574153992196385	66	82	0.705294705294705	0.5892	0.36184183787310437	0.9408881698395682
VSIG2	-0.6751794967890619	-1.4619730549628716	1	28	0.00843991560084399	0.8707	1.0147760487975008	0.9801268869097026
GPC5	-0.14552105517146322	-0.47808092883084136	1	1	0.715284715284715	0.7455	0.7053109761551749	0.9603655634436558
YIPF2	-1.7402423008766816	-1.0662941089795024	3	8	0.0757092429075709	0.1439	-1.0121771099469172	0.8906204325245323
KLHL40	-2.109468662833837	-0.9329317250964189	4	5	0.207792207792208	0.0485	-1.8982651402172854	0.8816299578095881
TBX2	-1.7053707902949653	-0.8700751087432129	2	4	0.0596794032059679	0.0962	-1.363903111626318	0.8816299578095881
TMPRSS5	-0.7591342615219088	-1.0662941089795024	7	8	0.653346653346653	0.616	0.4613116711778277	0.9437079231653516
CERCAM	-1.9936622049495993	-1.1542413634199502	4	11	0.0840091599084009	0.1103	-1.2083573766492435	0.8816299578095881
SEPHS2	-1.9937078341034273	-1.0662941089795024	3	8	0.0611593884061159	0.0899	-1.3928473364971246	0.8816299578095881
ITIH2	-0.11803749633009747	-0.9755134420893673	1	6	0.212787212787213	0.9854	1.340335579732735	0.9971692962696189
FAT4	-1.6082419059380983	-0.9755134420893673	6	6	0.53946053946054	0.1477	-0.9890288778365112	0.8919745326310855
CELSR2	-1.4663580425677054	-1.2607179163796194	9	15	0.338661338661339	0.3204	-0.28541750555140744	0.9273629449481187
C2orf69	-1.9475013667248389	-1.0435585826427418	1	7	0.001619983800162	0.0983	-1.3499481514351654	0.8816299578095881
ARSF	-0.48607609737258967	-0.6668376578947608	2	2	0.571428571428571	0.5401	0.3302960376569986	0.9365865076359469
NUP50	-0.8839600650149837	-1.848193298970712	38	76	0.42957042957043	0.8992	1.117478158172742	0.9828319493632032
BICD1	-0.5790118135131525	-0.9755134420893673	2	6	0.166833166833167	0.6987	0.619778598841155	0.9542619060117105
ZNF581	-1.8604253348124986	-1.5637671618075344	15	38	0.224775224775225	0.296	-0.3698007336232244	0.9247928694941271
SLC27A6	-1.689171623127947	-1.19056053817969	7	12	0.266733266733267	0.1988	-0.716207157804366	0.9103208785821169
NIFK	-1.6919625917094243	-2.0811732213340646	89	125	0.62037962037962	0.618	0.42300979446725756	0.9437079231653516
CGN	-2.328255341344905	-1.885177841349137	3	81	0.004119958800412	0.2605	-0.5020780585907029	0.9207646229686395
PCGF1	-1.0113860625323736	-1.2931560818084646	16	17	0.788211788211788	0.5923	0.3827362653711422	0.9408881698395682
ATP2C1	-0.5106419531446017	-1.0662941089795024	7	8	0.725274725274725	0.8026	0.8345128008215639	0.9693719152674897
TTC30A	-0.5671079084365351	-1.35612245905281	2	20	0.0508994910050899	0.8898	1.0574611751185132	0.9828319493632032
KCTD2	-1.232744850430119	-1.0662941089795024	5	8	0.300699300699301	0.3224	-0.24998602630825142	0.9273629449481187
MMP1	-0.1467413345689379	-0.6668376578947608	1	2	0.464535464535465	0.883	0.9503444996726631	0.9817169340467766
OR5F1	-0.35351662804681416	-1.0435585826427418	6	7	0.749250749250749	0.8892	1.0305086532278565	0.9828319493632032
XYLB	-1.043299409376267	-0.9755134420893673	5	6	0.478521478521479	0.3722	-0.10595742564041345	0.9273629449481187
KATNB1	-1.3211508055745378	-1.0662941089795024	6	8	0.396603396603397	0.283	-0.38275956180551174	0.9238253854497076
NEURL4	-1.8306957337233065	-1.2931560818084646	7	17	0.166833166833167	0.1954	-0.7301554629245384	0.9092759065801962
GK2	-0.23624280598714967	-0.782890514106365	3	3	0.834165834165834	0.8606	0.9359350079454949	0.978555682893249
KIF4A	-0.984884809154525	-0.9329317250964189	5	5	0.63536463536463506	0.3818	-0.08382289176907398	0.9273629449481187
RASGRP1	-1.4958782200940541	-0.8700751087432129	2	4	0.0768692313076869	0.1387	-1.0218355364308933	0.8906204325245323
HDHD5	-1.2514941964280446	-1.0435585826427418	5	7	0.350649350649351	0.303	-0.31053104509489876	0.9257219457811491
RCOR1	-2.604544481676445	-1.6360353305771858	2	44	0.00165899834100166	0.1216	-1.1939243903761343	0.8823901923533136
BRIP1	-2.5546523146508426	-1.0435585826427418	7	7	0.431568431568432	0.0327	-2.2566673755142617	0.8644016954236778
OSBPL3	-0.12782896121969545	-1.2607179163796194	1	15	0.0870791292087079	0.9966	1.5723893271332723	0.9991603003628959
DCAF11	-0.7997148534637047	-1.367846554542339	2	21	0.033959660403396	0.7702	0.7672223023176895	0.9631221678375693
SNX6	-1.4168393736159524	-1.5524277296443236	5	37	0.050879491205088	0.4956	0.17069852410545522	0.9360670971026065
DEXI	-1.4899301832664111	-0.782890514106365	3	3	0.318681318681319	0.112	-1.2105477962212035	0.8816299578095881
OGFOD3	-0.6761602663348207	-1.1542413634199502	1	11	0.021289787102129	0.7365	0.6882040470268389	0.959242898766962
FOXI2	-1.7027669358744113	-1.6797299674251363	17	50	0.206793206793207	0.4171	-0.027943867775264492	0.9273629449481187
PAPSS2	-2.186818213138448	-1.1542413634199502	3	11	0.036639633603664	0.077	-1.4864079989256658	0.8816299578095881
ADD2	-0.9011173539653949	-0.9329317250964189	2	5	0.127872127872128	0.4331	0.0513304000400507	0.9280279869806284
HDDC3	-1.5169891047976853	-1.1436815161415594	4	10	0.128871128871129	0.2402	-0.5481688464014963	0.9207646229686395
H1F0	-0.4958372789526963	-0.8700751087432129	3	4	0.504495504495505	0.6884	0.6110700100727645	0.9517487024619435
ADIPOR2	-0.7487648428509025	-0.9755134420893673	6	6	0.75024975024975	0.5695	0.3544346832315649	0.9395524814176854
AFG3L2	-1.179566580149043	-1.616727959575909	1	43	0.001589984100159	0.6675	0.5344833282785326	0.9484082266619963
ZCCHC9	-0.768896377950824	-0.9329317250964189	1	5	0.036639633603664	0.5279	0.2646602679969736	0.9365865076359469
GDF11	-0.7264871831730358	-0.9329317250964189	1	5	0.040729592704073	0.5584	0.3330847207185143	0.9382281609947705
CAMK2G	-0.4916943594587331	-1.367846554542339	5	21	0.17982017982018	0.9253	1.183182531473812	0.9852780422639125
GFOD2	-0.4098426238450549	-0.782890514106365	2	3	0.425574425574426	0.7007	0.6387085776633779	0.9546648466103254
WASHC5	-1.4736242092411662	-1.2531669911655654	7	14	0.243756243756244	0.3065	-0.3032470695519154	0.9257219457811491
MS4A12	-1.3864603557025472	-0.8700751087432129	1	4	0.010429895701043	0.1707	-0.8431738133942747	0.8989028222683805
ZNF558	-0.6042029132765293	-1.0435585826427418	1	7	0.040039599604004	0.7158	0.6561337555072642	0.956019746862523
MT3	-0.23394620273378855	-0.6668376578947608	1	2	0.354645354645355	0.791	0.7909996570189163	0.968458709684587
APH1A	-2.3836061558358077	-1.1436815161415594	2	10	0.00983990160098399	0.0546	-1.8207185710121876	0.8816299578095881
CTSK	-0.9617387857552535	-0.9755134420893673	1	6	0.019089809101909	0.4208	0.021531405136800016	0.9273629449481187
SMCO1	-0.43292889971105547	-0.782890514106365	3	3	0.717282717282717	0.6809	0.5991817426192529	0.9515526052860498
GHITM	-1.122379240821435	-1.3510401960134135	1	19	0.004119958800412	0.5623	0.30754170413697823	0.9382281609947705
IRF1	-0.24145821980010304	-0.8700751087432129	2	4	0.428571428571429	0.8938	1.0264299813661169	0.9828319493632032
RNF139	-1.4261678113274188	-0.782890514106365	3	3	0.334665334665335	0.1276	-1.1013779685589429	0.8853257379267399
GBF1	-0.3998099259332633	-1.4156743062925061	13	24	0.494505494505495	0.9626	1.3279374711353187	0.9905040633661185
C17orf80	-1.0790841486649851	-0.8700751087432129	2	4	0.128871128871129	0.2951	-0.3412780482448508	0.9247928694941271
MED9	-1.6047537902251672	-1.0662941089795024	1	8	0.003139968600314	0.1832	-0.8086920783212452	0.9058587617830696
TXK	-1.0229242892260977	-0.9755134420893673	6	6	0.675324675324675	0.3845	-0.07410872059665893	0.9273629449481187
DCAF10	-2.2280492718476164	-1.2200385048849702	8	13	0.251748251748252	0.0898	-1.4212080206293325	0.8816299578095881
WDR27	-0.4830443701626909	-0.6668376578947608	2	2	0.573426573426573	0.5428	0.33583575241600927	0.9369944806645037
C22orf31	-0.9657470953176129	-0.782890514106365	3	3	0.476523476523477	0.2968	-0.31307526446541317	0.9247928694941271
HIPK4	-0.5748319544646208	-1.5039177085201016	22	32	0.617382617382617	0.9282	1.1895017191632236	0.9852780422639125
FOXF1	-2.4551679309134324	-1.2200385048849702	13	13	0.647352647352647	0.0594	-1.7414256913904604	0.8816299578095881
SNX16	-0.4068355835593013	-0.8700751087432129	4	4	0.791208791208791	0.76	0.7563954223406217	0.9622985845198627
DOHH	-0.14208484772589405	-1.0662941089795024	7	8	0.87012987012987	0.98740000000000006	1.3880346743100567	0.9977036343592438
POPDC2	-2.125053471520088	-1.3510401960134135	17	19	0.613386613386613	0.1392	-1.0410232108674307	0.8906204325245323
SIN3A	-2.5226723762589796	-1.6048907371400274	7	41	0.047649523504765	0.1245	-1.1363480180378633	0.8830713198564948
AGPAT5	-0.7182368584658914	-0.8700751087432129	2	4	0.206793206793207	0.5129	0.24792737061972192	0.9365865076359469
B3GLCT	-1.0853809225670195	-1.1436815161415594	6	10	0.338661338661339	0.4519	0.08560921367638434	0.929856903304278
CPSF1	-0.5952858156926467	-1.35612245905281	6	20	0.216783216783217	0.8762	1.0196962911931728	0.9804381315615949
PSG4	-0.8260186691935498	-0.782890514106365	3	3	0.53046953046953	0.3735	-0.0738412501775199	0.9273629449481187
WDR60	-0.34505242111321915	-1.2200385048849702	12	13	0.863136863136863	0.9457	1.2336547197233891	0.9872288884471876
TFE3	-0.6885795338341629	-1.2200385048849702	10	13	0.618381618381618	0.76	0.7493111949277514	0.9622985845198627
TRO	-0.5600926289530789	-1.19056053817969	12	12	0.898101898101898	0.8339	0.9056068807634128	0.977062304685569
MAP3K10	-0.23081151560620233	-0.782890514106365	1	3	0.255744255744256	0.8642	0.9452341136224138	0.978555682893249
ATP6V1C2	-2.4434239103999755	-1.4156743062925061	15	24	0.336663336663337	0.0925	-1.3434738303907894	0.8816299578095881
HDHD2	-1.1570232111270649	-1.2531669911655654	4	14	0.115884115884116	0.478	0.13224933076276538	0.934502636495034
MARCH10	-2.3755755881814524	-0.8700751087432129	4	4	0.254745254745255	0.0243	-2.458239440010212	0.8644016954236778
FBXO46	-0.84451536587253	-1.0662941089795024	8	8	0.784215784215784	0.5532	0.33308104383181253	0.9371109180507514
FOPNL	-1.7979350761616613	-1.2200385048849702	13	13	0.727272727272727	0.1808	-0.8147841958746254	0.9050444008556237
HBG2	-0.671823942113485	-1.0435585826427418	6	7	0.637362637362637	0.6643	0.5551485112151855	0.9484082266619963
TECPR1	-1.2093575149654083	-1.1436815161415594	2	10	0.041369586304137	0.3814	-0.09643933744057442	0.9273629449481187
MORC3	-1.188460345516142	-1.19056053817969	7	12	0.331668331668332	0.4287	0.003016725989068985	0.9280279869806284
SUSD3	-2.7355669152259763	-1.2931560818084646	12	17	0.332667332667333	0.0435	-1.9592678345674488	0.8789918554156855
KRTAP9-1	-0.7989223635851401	-0.6668376578947608	2	2	0.398601398601399	0.3083	-0.24135139572039754	0.9257219457811491
GTPBP2	-1.8963829418589566	-1.0662941089795024	7	8	0.425574425574426	0.1101	-1.2466787892077615	0.8816299578095881
TRIM56	-1.314119727476732	-1.2607179163796194	1	15	0.003309966900331	0.3941	-0.07411885996084554	0.9273629449481187
MYDGF	-0.3057440885306873	-0.8700751087432129	1	4	0.156843156843157	0.8455	0.9214615272824566	0.9776633392929217
FYCO1	-2.5704655789641655	-1.6340668875238342	10	46	0.0788192118078819	0.1249	-1.1463359327784013	0.8830713198564948
MUC13	-1.6728696556653366	-1.1436815161415594	10	10	0.68031968031968	0.1947	-0.7770655105522534	0.9092759065801962
BCS1L	-0.9512976243902437	-1.1542413634199502	4	11	0.175824175824176	0.5458	0.29214018996056007	0.9371109180507514
SACM1L	-2.2023308268281716	-1.1082489325193707	3	9	0.04509954900451	0.0721	-1.5894786190712853	0.8816299578095881
APBB1IP	-0.15458556178958252	-0.9329317250964189	4	5	0.782217782217782	0.9665	1.2558104564643862	0.9907253367272072
RIBC1	-2.3567438868687454	-1.0662941089795024	2	8	0.012859871401286	0.0459	-1.9380773513742875	0.8815785088157853
CARNS1	-0.2922560713564764	-0.6668376578947608	2	2	0.714285714285714	0.73	0.6844531185472499	0.9587296433648933
SURF1	-1.1219959148272542	-1.3510401960134135	10	19	0.341658341658342	0.5625	0.3080572653939991	0.9382281609947705
SUSD1	-0.7565779934529534	-0.8700751087432129	1	4	0.0469995300047	0.4848	0.18532248175570754	0.9351180210016655
BMP15	-0.6153136580477235	-0.9329317250964189	5	5	0.753246753246753	0.6437	0.5124559078792786	0.9463935246525184
PSMG3	-1.398782529221901	-1.2931560818084646	3	17	0.04559954400456	0.3647	-0.14347542052665183	0.9273629449481187
TPPP	-1.5516786013255273	-0.782890514106365	2	3	0.100138998610014	0.0986	-1.3162694617260682	0.8816299578095881
SCGB2A2	-1.9864485242956793	-0.9329317250964189	5	5	0.400599400599401	0.0644	-1.6997802197346579	0.8816299578095881
GP1BB	-0.531333067860332	-1.19056053817969	5	12	0.306693306693307	0.8505	0.9469172409453868	0.9781343962981979
BPNT1	-0.6047771892163203	-1.0435585826427418	1	7	0.039979600203998	0.7152	0.6552761318202498	0.956019746862523
STK24	-2.8244277273870892	-1.7469241923744907	23	59	0.212787212787213	0.1071	-1.2943762307281006	0.8816299578095881
SLC43A3	-1.0748617390255077	-1.0662941089795024	1	8	0.010929890701093	0.4084	-0.012867397113490756	0.9273629449481187
PPFIBP2	-0.4706561876786784	-0.9329317250964189	1	5	0.0792792072079279	0.7547	0.7458512433471555	0.9614563405537901
KLHL31	-1.587216402894937	-0.6668376578947608	2	2	0.160839160839161	0.0662	-1.6817593947469425	0.8816299578095881
APBA3	-1.8078078322881845	-0.9329317250964189	4	5	0.24975024975025	0.0905	-1.411555186261206	0.8816299578095881
CACHD1	-0.33903502394591245	-1.0435585826427418	6	7	0.755244755244755	0.8965	1.0521354807550871	0.9828319493632032
CD69	-0.28340403246350465	-0.6668376578947608	1	2	0.307692307692308	0.7379	0.7006279809631759	0.959242898766962
GP2	-0.966476359058688	-0.6668376578947608	2	2	0.328671328671329	0.2234	-0.5475139484149102	0.9207646229686395
SUCLG2	-3.0724768249269685	-1.5339409619846007	19	34	0.287712287712288	0.0439	-1.9540503767253652	0.8789918554156855
FTO	-1.4683094724799097	-1.2607179163796194	15	15	0.798201798201798	0.3195	-0.28812598598333605	0.9273629449481187
PASK	-3.2377867224491337	-1.3323023931515505	12	18	0.273726273726274	0.0209	-2.5720810671729435	0.8644016954236778
NDUFA12	-4.330680566804697	-1.5637671618075344	25	38	0.334665334665335	0.0086	-3.4491097840839267	0.8644016954236778
TIGD7	-0.6905575340413963	-0.8700751087432129	2	4	0.214785214785215	0.5314	0.2931232426253695	0.9365865076359469
MPP7	-0.4005537848255649	-1.0662941089795024	8	8	0.891108891108891	0.8742	0.9998500261279158	0.9804236362015897
RGS12	-0.17825950132124682	-0.782890514106365	3	3	0.872127872127872	0.9071	1.0352102887289876	0.9836308842596124
RPP25L	-0.9070379841866912	-1.2975050918971471	14	16	0.715284715284715	0.6622	0.5296268429353159	0.9484082266619963
ZBTB46	-1.901272027634121	-1.3510401960134135	19	19	0.794205794205794	0.1948	-0.7400442940727273	0.9092759065801962
DMPK	-0.3165980962372959	-1.19056053817969	12	12	0.941058941058941	0.9536	1.2553634996628313	0.9892419263228317
ASPDH	-1.2132442182609313	-1.1436815161415594	3	10	0.094599054009459893	0.3804	-0.1021466140311243	0.9273629449481187
MRPS11	-3.892980768735697	-1.5182132033267497	14	33	0.148851148851149	0.0114	-3.0331616450682377	0.8644016954236778
SNX17	-1.2443846828790768	-1.3323023931515505	9	18	0.297702297702298	0.4737	0.11867401614600766	0.9336426002496889
C1QL1	-0.667349860950982	-0.8700751087432129	2	4	0.221778221778222	0.54990000000000006	0.33101762929670925	0.9371109180507514
MYLK2	-0.8763903668550823	-1.2607179163796194	15	15	0.874125874125874	0.6588	0.5334260999219986	0.9484082266619963
STXBP4	-0.3341712444035771	-1.2975050918971471	16	16	0.953046953046953	0.9612	1.3066592659556002	0.9903374316706675
F12	-0.953481048410168	-0.8700751087432129	1	4	0.029069709302907	0.3597	-0.1361884457831103	0.9273629449481187
ERP44	-1.2583331132579914	-1.5441288672008155	1	35	0.001619983800162	0.583	0.36631925634945933	0.9399850014998502
ZNF687	-0.9617893768489439	-1.2931560818084646	2	17	0.033439665603344	0.6187	0.4501048601635584	0.9437079231653516
ISCA2	-0.6765215999426243	-0.782890514106365	2	3	0.295704295704296	0.4738	0.18211800588265353	0.9336426002496889
REV3L	-0.27911772377048616	-0.9329317250964189	2	5	0.326673326673327	0.8973	1.0548859853816084	0.9828319493632032
SLC6A12	-0.4104989755937898	-0.6668376578947608	2	2	0.623376623376623	0.608	0.46839411442147905	0.9416177940905993
CTSO	-0.5361366220973538	-0.9329317250964189	5	5	0.781218781218781	0.703	0.6402028594874071	0.9549834989115372
CPNE8	-0.6699705008081613	-1.1436815161415594	5	10	0.333666333666334	0.7403	0.6956023094461924	0.959242898766962
TOP3A	-1.5743925792565878	-1.1436815161415594	4	10	0.123876123876124	0.2221	-0.632460720796153	0.9207646229686395
