Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SPATS1	-0.5645681420368488	-0.7797973614115591	3	3	0.648351648351648	0.5639	0.37726164144931296	0.9464613143058417
BSDC1	-0.35261648712553983	-0.6595759018533618	2	2	0.666333666333666	0.6618	0.5591723106636283	0.960065272896069
WWOX	-0.6850357617073326	-1.1015656612099853	4	9	0.270729270729271	0.693	0.6141771259395987	0.9646855480884419
ZBTB37	-0.1857430569084803	-0.7797973614115591	3	3	0.867132867132867	0.902	1.041280095137469	0.9875130830112255
ELF4	-2.4134769788999644	-0.7797973614115591	2	3	0.036309636903631	0.016	-2.863573337702587	0.820625254547716
TTC39B	-0.9702567914926188	-1.0395338133210317	4	7	0.284715284715285	0.4607	0.10455606785462039	0.9379620148993995
TCF19	-0.342615053146918	-0.9326184509618535	4	5	0.663336663336663	0.8481	0.9432403714772012	0.983764735918339
METTL14	-0.8314641607797469	-0.9718461032214145	5	6	0.536463536463537	0.5054	0.22131995489790743	0.9435759941593781
CPNE7	-2.311278756172632	-1.2352175565126853	2	14	0.00754992450075499	0.074	-1.5034054766405005	0.8513626513454849
ZNF383	-0.1871210855144966	-0.6595759018533618	2	2	0.806193806193806	0.8365	0.8606468433965857	0.9808244374693594
NTNG2	-0.2635792781689859	-0.6595759018533618	2	2	0.738261738261738	0.7548	0.7213668532595032	0.9724978146605361
CFHR4	-0.7449129456122706	-0.6595759018533618	1	2	0.0944190558094419	0.3314	-0.15545414036635238	0.916944388035423
IL36A	-0.649984033202729	-0.9326184509618535	3	5	0.342657342657343	0.6134	0.4518485727144577	0.9540302426213836
PHETA2	-0.9989433737680926	-0.7797973614115591	3	3	0.464535464535465	0.2812	-0.3841271393302824	0.9044469871307365
MRTFB	-2.598212350818991	-0.8694290105167733	3	4	0.0877191228087719	0.015	-2.826161679682126	0.820625254547716
OVCA2	-0.6550656544968447	-0.8694290105167733	3	4	0.434565434565435	0.5612	0.3504346022941612	0.9464613143058417
FBXL17	-1.4509623244425633	-0.9718461032214145	4	6	0.245754245754246	0.1962	-0.7553534210112678	0.8744233349362647
DUSP28	-0.3355260638176316	-0.7797973614115591	2	3	0.474525474525474	0.7734	0.7787349666835954	0.975232155719432
GSDMA	-0.4349629231071166	-0.7797973614115591	2	3	0.410589410589411	0.685	0.6044384057189582	0.9637416158752329
CLMN	-0.732266932608481	-0.6595759018533618	1	2	0.0973590264097359	0.3391	-0.1324175434329063	0.9204499284975775
ZBTB1	-1.3513259630404943	-1.2833383501857691	13	15	0.629370629370629	0.3885	-0.09411105283957275	0.9327447288672506
LCE3A	-0.33840876722451096	-0.6595759018533618	2	2	0.677322677322677	0.6782	0.585053789403625	0.9637416158752329
SERAC1	-0.5550961500236999	-0.7797973614115591	2	3	0.347652347652348	0.5735	0.3938644952117199	0.9498816094988161
ZNF85	-0.5240988213166018	-0.6595759018533618	1	2	0.162837162837163	0.4968	0.2467916881874232	0.9413698230059312
SUSD6	-0.36544406776269023	-0.8694290105167733	2	4	0.346653346653347	0.7918	0.8238990387883904	0.9775996696071644
BARX1	-0.27015873426189957	-1.0395338133210317	2	7	0.242757242757243	0.937	1.1611762579950884	0.9919618124288432
ZDHHC9	-1.071444786378713	-1.1015656612099853	9	9	0.76023976023976	0.4364	0.04441350394472549	0.9340091209273668
TTC38	-1.9480098738600857	-1.1862074525362973	1	11	0.001029989700103	0.1287	-1.0693006581480429	0.852248447586574
ANXA2P2	-0.03428838534234549	-0.7797973614115591	3	3	0.974025974025974	0.9937	1.3067553784944663	0.9985195038945767
ASAP3	-0.5163025611929524	-0.9718461032214145	3	6	0.325674325674326	0.7395	0.7181897787008182	0.9709111431034391
NAA35	-0.8324433329789797	-0.7797973614115591	2	3	0.241758241758242	0.374	-0.09227978295382264	0.9327447288672506
ANKRD13B	-1.0969856942909357	-0.9326184509618535	5	5	0.603396603396603	0.3154	-0.26277445219906564	0.91094733243387
AGPAT4	-1.9579199195527608	-0.9718461032214145	3	6	0.0877191228087719	0.0775	-1.554600319390399	0.8516683034639345
TCP11L2	-0.4086648575625855	-0.8694290105167733	2	4	0.323676323676324	0.7582	0.7532430247868286	0.9728957369256102
CHAF1B	-1.318537027169961	-1.1433775747740826	2	10	0.035959640403596	0.3228	-0.24726856447490678	0.9148580091485801
COMMD5	-0.857638873112462	-1.1015656612099853	6	9	0.431568431568432	0.5765	0.3596722680227672	0.9509978730477928
GRIN2B	-0.3196016750021273	-0.9326184509618535	5	5	0.863136863136863	0.8665	0.9800319347641749	0.9850001232451003
SDK1	-1.0261433896785563	-0.8694290105167733	2	4	0.137862137862138	0.3233	-0.2561918331332257	0.9148580091485801
LMTK3	-0.282252717424867	-0.6595759018533618	1	2	0.308691308691309	0.7382	0.6873504013256003	0.9709111431034391
HIST1H1T	-0.16510620410383584	-0.8694290105167733	2	4	0.497502497502497	0.9451	1.1514051987928353	0.9933054838131038
ZNF516	-0.019671487614322362	-0.7797973614115591	3	3	0.985014985014985	0.9972	1.3323764110187273	0.9993728296015714
ABITRAM	-0.39533286307925175	-0.7797973614115591	2	3	0.434565434565435	0.7211	0.6739034232490262	0.9699932619564646
ZFYVE16	-2.0171533884739623	-0.9326184509618535	1	5	0.001929980700193	0.0606	-1.7338495695575618	0.8432986259087144
PPARGC1A	-1.472851825976995	-0.9326184509618535	5	5	0.507492507492508	0.1711	-0.8636728724289472	0.866505651084538
CPXM2	-1.2749436904322193	-0.6595759018533618	1	2	0.026909730902691	0.1166	-1.1209841162640806	0.8516683034639345
APOBEC3G	-1.4222844002684223	-0.7797973614115591	3	3	0.335664335664336	0.1247	-1.1261747619270015	0.852248447586574
SNX32	-1.8001270647235106	-0.6595759018533618	2	2	0.125874125874126	0.042	-2.0776838844890597	0.8216734887597213
RASGEF1C	-0.40771948853777856	-0.6595759018533618	2	2	0.625374625374625	0.6024	0.45879398328278065	0.9540302426213836
IAH1	-0.6208885987590097	-0.6595759018533618	1	2	0.127872127872128	0.4226	0.07047468696731343	0.9340091209273668
AURKC	-0.5365067081065579	-1.2352175565126853	10	14	0.604395604395604	0.8597	0.9761951424453005	0.9845141005948976
C12orf50	-0.6258102325293677	-0.6595759018533618	2	2	0.486513486513487	0.4186	0.06150919773463603	0.9340091209273668
COA3	-0.7210809509391621	-0.9326184509618535	3	5	0.31968031968032	0.5572	0.3381856966277133	0.9464613143058417
ST6GALNAC4	-0.5539568108882664	-0.6595759018533618	2	2	0.528471528471528	0.471	0.1924009113631899	0.9379620148993995
ZFYVE1	-0.49985136525594553	-0.6595759018533618	2	2	0.562437562437562	0.5172	0.29096204225580763	0.9439158096091779
PTDSS2	-1.1583660938055922	-0.9718461032214145	4	6	0.298701298701299	0.3133	-0.29405915878961075	0.91094733243387
GNG12	-0.4522981207089911	-1.1862074525362973	6	11	0.444555444555445	0.885	1.0301486442905106	0.9854744901229936
GMEB2	-0.9104780057676272	-0.8694290105167733	1	4	0.032249677503225	0.3895	-0.06710563126269839	0.9327447288672506
ABHD6	-0.6389208088827116	-0.7797973614115591	3	3	0.612387612387612	0.5093	0.24693356972235633	0.9435759941593781
MTG2	-2.5658745352737187	-0.8694290105167733	1	4	6.7999932000068e-4	0.0162	-2.773296816302137	0.820625254547716
CNNM1	-0.9330112330810172	-1.0395338133210317	3	7	0.180819180819181	0.482	0.16076877778046017	0.9385428901753751
CABP5	-0.7622763386472801	-1.0395338133210317	7	7	0.778221778221778	0.6004	0.41844973369366323	0.9540302426213836
ACOT1	-0.4357458141824134	-0.9326184509618535	1	5	0.0872991270087299	0.7783	0.794351917681162	0.9753638374243916
EFNA5	-0.5934687516575237	-0.6595759018533618	1	2	0.136863136863137	0.4422	0.12042402400060317	0.9340859107806497
SYNRG	-0.30466998984409704	-1.1433775747740826	7	10	0.643356643356643	0.94	1.1839841795756463	0.9920901594827003
RRAGD	-0.682554337734639	-0.6595759018533618	1	2	0.10989010989011	0.3749	-0.04185864472853137	0.9327447288672506
LIME1	-0.6118762213147403	-0.7797973614115591	1	3	0.0891891081089189	0.528	0.2943383111782527	0.9451053785666623
FZD1	-0.569326088841528	-0.9718461032214145	4	6	0.458541458541459	0.6983	0.6345952326815751	0.9653188264426789
ADAM22	-2.38577816268708	-0.8694290105167733	1	4	0.001029989700103	0.0228	-2.4788808215453075	0.820625254547716
SLC25A35	-0.34966550058074813	-0.8694290105167733	2	4	0.355644355644356	0.8046	0.8496933537209366	0.9786946189782267
MICALL2	-0.9972030368460205	-1.0395338133210317	1	7	0.015039849601504	0.4439	0.06388755493015152	0.9344563603148095
ZNF662	-2.6691248412757984	-0.8694290105167733	1	4	5.35999464000536e-4	0.014	-2.9420872317555395	0.820625254547716
TRPT1	-0.06676068162571423	-0.7797973614115591	3	3	0.95004995004995	0.9815	1.2498367508421302	0.9967638346821379
ATP13A1	-0.768566972376728	-0.9326184509618535	1	5	0.036669633303667	0.5276	0.26226963806495684	0.9451053785666623
JRKL	-0.27236686950875066	-0.9326184509618535	5	5	0.882117882117882	0.8988	1.055546373571188	0.9874703683543354
EPB41L4A	-0.5539568108882664	-0.6595759018533618	2	2	0.528471528471528	0.471	0.1924009113631899	0.9379620148993995
SNRNP25	-1.0676885827266336	-1.1015656612099853	1	9	0.00988990110098899	0.4372	0.04995206039945445	0.9340091209273668
TTL	-2.932718728248682	-0.6595759018533618	2	2	0.034169658303417	0.0044	-4.140868354961438	0.820625254547716
SERP2	-0.4333578991553532	-0.8694290105167733	4	4	0.779220779220779	0.7332	0.7128756020581498	0.9704986991802924
RASL11B	-0.342017615356292	-0.6595759018533618	1	2	0.261738261738262	0.6739	0.5784797348157523	0.9636158941832285
GPRC5B	-0.9424922449216004	-0.8694290105167733	1	4	0.029849701502985	0.3695	-0.11944152193904052	0.9320485613471157
TMEM185B	-0.46953104544060975	-0.6595759018533618	2	2	0.582417582417582	0.5439	0.34619502250576906	0.9464613143058417
DUSP16	-0.39533286307925175	-0.7797973614115591	2	3	0.434565434565435	0.7211	0.6739034232490262	0.9699932619564646
XCL2	-0.673952533805187	-0.7797973614115591	2	3	0.296703296703297	0.4835	0.1855286820149636	0.9385428901753751
PHF20	-2.1611617670616163	-0.9326184509618535	5	5	0.36963036963037	0.0467	-1.9640762377732168	0.823547365117325
LARGE1	-0.6094996099458073	-0.7797973614115591	3	3	0.626373626373626	0.5307	0.2985041224409409	0.9455076622351595
RPH3A	-0.3684594578821545	-0.6595759018533618	1	2	0.243756243756244	0.6432	0.5303119788389548	0.9566915943384895
TMC5	-0.40927269694316404	-0.6595759018533618	1	2	0.218781218781219	0.6013	0.455964582745411	0.9540302426213836
PM20D2	-0.6105705570933309	-1.0395338133210317	3	7	0.250749250749251	0.7135	0.6474110771731758	0.9689478625157026
OBP2A	-3.0131395007858046	-1.0395338133210317	5	7	0.142857142857143	0.0137	-2.9786564827791033	0.820625254547716
HIBADH	-0.26057650882707456	-0.9718461032214145	5	6	0.756243756243756	0.9232	1.121356150325528	0.9911899623729641
ARHGEF37	-1.0741554808756897	-0.6595759018533618	1	2	0.043079569204308	0.1766	-0.7552184752548583	0.8706459395837856
SMIM17	-0.18614123483725126	-0.6595759018533618	1	2	0.40959040959041	0.8368	0.8624317874022498	0.9808244374693594
SAMD4A	-1.6313500172215725	-0.9326184509618535	2	5	0.0508994910050899	0.1298	-1.1170644517684505	0.852248447586574
TUBD1	-0.43163356969288713	-0.6595759018533618	2	2	0.608391608391608	0.5814	0.4152309212774778	0.9517055665128619
ADAM12	-0.9383526197587679	-0.6595759018533618	1	2	0.0593894061059389	0.2299	-0.5078333291995931	0.8876593029942401
SLC48A1	-0.1492130057091528	-0.6595759018533618	2	2	0.842157842157842	0.878	0.9297020590392486	0.9850001232451003
SNHG29	-1.600211206246117	-0.7797973614115591	1	3	0.00843991560084399	0.0888	-1.4380513699265645	0.8516683034639345
COMMD10	-1.5471605951266014	-1.1433775747740826	10	10	0.7002997002997	0.2243	-0.5700111894404322	0.8861463214603676
ACPP	-0.37264871066302946	-0.7797973614115591	3	3	0.751248751248751	0.7422	0.7136650346152382	0.9711365312066924
METTL23	-1.2526313936444007	-0.7797973614115591	1	3	0.018989810101899	0.1736	-0.8288007718073771	0.8687267654482128
MAN2B2	-0.2657112863766206	-0.8694290105167733	3	4	0.638361638361638	0.8723	0.9869391134990545	0.9850001232451003
DHDDS	-0.5602092748117159	-0.7797973614115591	1	3	0.101768982310177	0.568	0.3849020232199234	0.9473611976190759
KCNK4	-0.11846364523646177	-0.7797973614115591	3	3	0.913086913086913	0.948	1.1592099066977675	0.9939439069278813
WASHC2C	-1.7696565099640607	-1.073070914383552	5	8	0.223776223776224	0.1384	-1.0447123797895839	0.854508948382488
ASRGL1	-0.9848685789752032	-1.0395338133210317	7	7	0.723276723276723	0.4519	0.0825032860925758	0.9369351170468017
INTS9	-1.0707849953611264	-1.1862074525362973	11	11	0.799200799200799	0.4869	0.16201223042584284	0.9385428901753751
MED12L	-1.1665479197598794	-1.0395338133210317	7	7	0.681318681318681	0.3423	-0.19169553166137276	0.9227947498137216
TDRD9	-0.5868401962744697	-0.7797973614115591	3	3	0.637362637362637	0.5493	0.33822237083102125	0.9464613143058417
SEMA3F	-1.2653846025337374	-0.7797973614115591	3	3	0.378621378621379	0.1687	-0.8511550624251428	0.8633544906033623
HHLA3	-0.940468758552472	-0.6595759018533618	2	2	0.338661338661339	0.2292	-0.511688191315517	0.8876593029942401
SPATA13	-0.1743003514378004	-0.6595759018533618	2	2	0.818181818181818	0.8508	0.884001720797648	0.9840603583319828
EPS8L1	-0.36540853628517395	-0.6595759018533618	1	2	0.245754245754246	0.6468	0.5358696871130271	0.9580541485869811
PCDHA1	-0.6938751629693372	-0.6595759018533618	1	2	0.106893106893107	0.3665	-0.062481214688531704	0.9294673760335048
ADO	-0.28152151777693535	-0.8694290105167733	3	4	0.627372627372627	0.8621	0.9610930348790085	0.9845141005948976
GRIP2	-1.1212805434275048	-0.9326184509618535	2	5	0.0959490405095949	0.3054	-0.3016147073728976	0.91094733243387
PLCB1	-1.544560256640304	-1.073070914383552	3	8	0.0895891041089589	0.2046	-0.70712164581007	0.8744233349362647
GIN1	-1.2048537182848031	-0.6595759018533618	1	2	0.03169968300317	0.1369	-0.9933047886410084	0.854508948382488
FAM91A1	-0.2452195804814769	-1.0395338133210317	4	7	0.531468531468531	0.9481	1.1988155759981214	0.9939439069278813
C10orf82	-2.6288185568968054	-0.6595759018533618	1	2	0.00117599882400118	0.0066	-3.587268911932206	0.820625254547716
FAR2	-1.1632896917726534	-0.9718461032214145	4	6	0.297702297702298	0.3116	-0.3018214853470895	0.91094733243387
PCDHA10	-0.7446070463138162	-0.6595759018533618	1	2	0.0944890551094489	0.3314	-0.15489689921543742	0.916944388035423
ASTE1	-1.1500431711896388	-1.1433775747740826	7	10	0.41958041958042	0.4084	-0.009409668930218967	0.9340091209273668
NUAK2	-0.794208302504447	-0.9718461032214145	1	6	0.028759712402876	0.5308	0.28005589151310584	0.9455189399500747
ATXN3L	-1.0492960197721781	-1.0395338133210317	6	7	0.535464535464535	0.4117	-0.014733571004899314	0.9340091209273668
MYBPC3	-0.3549578243041424	-0.6595759018533618	1	2	0.252747252747253	0.6596	0.5549072161352109	0.9599067184375365
SH2D5	-0.8413009617250162	-0.6595759018533618	2	2	0.37962037962038	0.2788	-0.3310392734623267	0.9044469871307365
DNAJC5	-1.5046079265745995	-0.8694290105167733	4	4	0.420579420579421	0.1358	-1.0383708996124665	0.854508948382488
STK11IP	-1.6454351001915408	-0.9718461032214145	2	6	0.041039589604104	0.141	-1.0619505887739173	0.854508948382488
PKIG	-0.3764061632019187	-0.9718461032214145	4	6	0.53946053946054	0.8438	0.9387442457158388	0.9816949837849744
OLIG2	-0.07707720762293661	-0.6595759018533618	2	2	0.915084915084915	0.9538	1.061108163436471	0.9940365186782293
SEMA4G	-2.1041744612845075	-1.0395338133210317	7	7	0.500499500499501	0.0694	-1.6068046358136348	0.8513626513454849
ELOVL5	-3.3409072560449595	-0.9326184509618535	2	5	0.00679993200067999	0.0046	-3.8501392289328784	0.820625254547716
FBXL2	-1.1377229353780796	-0.8694290105167733	4	4	0.519480519480519	0.2686	-0.4385986327251321	0.9035117213667234
CDYL	-3.1806553824568433	-1.1433775747740826	4	10	0.044439555604444	0.0156	-2.8759781561988667	0.820625254547716
ZMAT4	-1.1059009616453814	-0.6595759018533618	1	2	0.039979600203998	0.1664	-0.8130475985311589	0.8618591517054083
ACE2	-0.4648212313868594	-0.8694290105167733	4	4	0.765234765234765	0.7062	0.6614403170257029	0.9665875741367639
FBXL4	-0.5657879585624386	-0.7797973614115591	2	3	0.342657342657343	0.5633	0.3751235024640583	0.9464613143058417
SYNGAP1	-0.4872284553237678	-0.6595759018533618	1	2	0.178821178821179	0.5266	0.3139565535019712	0.9451053785666623
ST6GALNAC1	-0.07046475290681319	-0.6595759018533618	2	2	0.922077922077922	0.9583	1.0731537349529916	0.9953146782953411
ITPKC	-0.048603502602445836	-0.8694290105167733	1	4	0.42957042957043	0.9935	1.3418602216328372	0.9985195038945767
MINPP1	-0.85601283266222	-1.073070914383552	7	8	0.628371628371628	0.5599	0.32553539227103684	0.9464613143058417
ABHD12B	-0.16730990153540945	-0.6595759018533618	1	2	0.434565434565435	0.8576	0.8967358668669719	0.9845141005948976
IMMP2L	-0.24174068205602564	-0.6595759018533618	1	2	0.346653346653347	0.7776	0.7611491100147215	0.9753638374243916
FMN2	-0.5873237889919639	-0.9718461032214145	6	6	0.798201798201798	0.685	0.6062208554911778	0.9637416158752329
ZDHHC7	-0.832077155842477	-1.0395338133210317	5	7	0.445554445554446	0.5484	0.3131031297786583	0.9464613143058417
SELENOK	-0.4063330732972049	-0.6595759018533618	2	2	0.626373626373626	0.6046	0.4613195452183813	0.9540302426213836
SLC22A7	-0.7100236162604526	-0.6595759018533618	2	2	0.441558441558442	0.3524	-0.09189802846648122	0.925608532706875
HYAL1	-0.9070123923170832	-0.4751601245358064	1	1	0.123876123876124	0.1468	-0.929730659192977	0.854508948382488
AP1AR	-3.9156454968146757	-0.6595759018533618	2	2	0.011019889801102	0.0012	-5.931415919301591	0.820625254547716
FAM78A	-0.8488567110733427	-0.7797973614115591	2	3	0.236763236763237	0.3636	-0.1210497519180607	0.9294673760335048
HPS3	-0.4693668002418141	-0.9718461032214145	6	6	0.835164835164835	0.7765	0.7921866212870454	0.9753638374243916
ATAD3C	-1.3178658686862585	-0.9326184509618535	2	5	0.0748492515074849	0.2207	-0.6158963130564561	0.8847603105277524
LGALS13	-1.2227961090341377	-0.9326184509618535	5	5	0.569430569430569	0.2574	-0.46390797579836746	0.9014403470608144
ZNF689	-0.5549133352022786	-0.9718461032214145	6	6	0.808191808191808	0.7092	0.6573177419296489	0.9680523631077935
CLEC18C	-0.3350574144671694	-0.6595759018533618	1	2	0.266733266733267	0.6809	0.5911587778003263	0.9637416158752329
ATG4C	-0.8797590334237736	-1.1862074525362973	2	11	0.0583194168058319	0.6129	0.43014499176312404	0.9540302426213836
HCFC1R1	-1.4970861628014858	-0.7797973614115591	2	3	0.106893106893107	0.1074	-1.2572900249870556	0.8516683034639345
ZIC4	-1.1937337176742726	-0.7797973614115591	1	3	0.021809781902181	0.1946	-0.7255627729027956	0.8744233349362647
PLIN4	-1.3225623377722937	-0.7797973614115591	2	3	0.131868131868132	0.1502	-0.9513782863587729	0.8563034059105141
FKTN	-0.33329940564567984	-0.6595759018533618	2	2	0.681318681318681	0.6841	0.5943612528107475	0.9637416158752329
GPR22	-1.396624253924697	-0.8694290105167733	4	4	0.447552447552448	0.1647	-0.8618425223658742	0.8618591517054083
SLC10A1	-0.3762179417111773	-0.6595759018533618	1	2	0.238761238761239	0.6369	0.5161787445357561	0.9555221872760926
IL17F	-0.7313939077004127	-0.7797973614115591	3	3	0.57042957042957	0.4412	0.08484334260903142	0.9340859107806497
FRMPD4	-0.2346814378072576	-0.6595759018533618	2	2	0.763236763236763	0.7868	0.7740085752362805	0.9765695233250173
GFI1	-0.9379103208741262	-0.6595759018533618	2	2	0.33966033966034	0.2304	-0.5070276158789955	0.8876593029942401
DLG4	-1.3810552434533856	-0.7797973614115591	2	3	0.122877122877123	0.1354	-1.0539067891080678	0.854508948382488
MOB3A	-0.24915497349597665	-0.4751601245358064	1	1	0.563436563436563	0.603	0.48656435020434396	0.9540302426213836
ZBTB18	-1.9740990908432745	-0.9326184509618535	3	5	0.107892107892108	0.0659	-1.6650185224123077	0.8513626513454849
CITED2	-0.7753004415191654	-0.6595759018533618	2	2	0.40959040959041	0.317	-0.21080949187627898	0.911332595554004
PRSS12	-1.3726122259213542	-0.9326184509618535	5	5	0.531468531468531	0.2031	-0.7034194943240539	0.8744233349362647
ACSS2	-0.7397704192123125	-0.9326184509618535	5	5	0.711288711288711	0.5445	0.30830678226558417	0.9464613143058417
NT5C	-1.3199799252783997	-0.6595759018533618	2	2	0.218781218781219	0.10780000000000001	-1.2030243284037148	0.8516683034639345
LRTM1	-0.18068706377050117	-0.6595759018533618	2	2	0.812187812187812	0.8426	0.872367372667988	0.9813627553059866
SAYSD1	-0.23394620273378855	-0.6595759018533618	1	2	0.354645354645355	0.787	0.7753479154721133	0.9765695233250173
F2RL1	-0.4495423527047687	-0.8694290105167733	1	4	0.103896103896104	0.717	0.6864177566117925	0.9693843253441004
ZNF436	-1.0790909357694836	-0.9718461032214145	3	6	0.186813186813187	0.352	-0.169077454619457	0.925608532706875
TUBA8	-1.0302793172797409	-1.1852421635515717	2	12	0.043429565704343	0.5155	0.22109694774653732	0.943793248370963
GPR45	-0.9755621263677661	-0.9326184509618535	2	5	0.115884115884116	0.3866	-0.06865419503088149	0.9327447288672506
TDRD5	-0.2012271501044449	-0.6595759018533618	2	2	0.793206793206793	0.8221	0.8349505449522922	0.9808244374693594
TAPBPL	-0.9561429458792675	-0.9326184509618535	2	5	0.118881118881119	0.401	-0.03760868735145011	0.9340091209273668
C12orf49	-0.37438242142545125	-0.7797973614115591	3	3	0.75024975024975	0.7405	0.7106261230309757	0.9709111431034391
CHURC1-FNTB	-0.25596758477307036	-0.6595759018533618	1	2	0.332667332667333	0.7632	0.735232686917126	0.973877646909373
PRSS22	-0.45773375512892434	-0.7797973614115591	2	3	0.397602397602398	0.6653	0.5645248591722983	0.9609522667078066
KIRREL3-AS3	-0.6093205392921042	-0.7797973614115591	1	3	0.0897691023089769	0.531	0.2988180040270365	0.9455189399500747
SIRPG	-1.0158641758261708	-0.7797973614115591	3	3	0.458541458541459	0.2717	-0.4137865395623476	0.9040376954040134
NFAT5	-1.0153473769049612	-0.6595759018533618	2	2	0.310689310689311	0.1973	-0.6480907515060462	0.8744233349362647
RAD9A	-0.6501508610014586	-0.9326184509618535	5	5	0.741258741258741	0.6132	0.45158186456425187	0.9540302426213836
NCOA2	-0.2527063998616503	-0.9326184509618535	3	5	0.531468531468531	0.9133	1.086977631021614	0.9893537139137221
SPANXC	-0.5934687516575237	-0.6595759018533618	1	2	0.136863136863137	0.4422	0.12042402400060317	0.9340859107806497
RPL39L	-0.9456083532159593	-0.6595759018533618	2	2	0.336663336663337	0.2255	-0.5210507287910491	0.8861463214603676
ZNF384	-0.7082185962345449	-1.0395338133210317	6	7	0.626373626373626	0.6411	0.5000361650182186	0.9566915943384895
TGIF2	-0.3406128244661665	-0.6595759018533618	1	2	0.262737262737263	0.6758	0.5810387707349706	0.9636578686867281
KCTD21	-1.100583826695838	-0.9326184509618535	5	5	0.602397602397602	0.3143	-0.2685267983021449	0.91094733243387
PLCB4	-0.037230940617310124	-0.6595759018533618	2	2	0.958041958041958	0.9828	1.1336940758529783	0.9968881832875146
FBXO4	-0.3871704899041356	-0.9326184509618535	4	5	0.64035964035964	0.8138	0.8720094482759941	0.980418351607462
BLNK	-1.3736862819328246	-0.9326184509618535	3	5	0.177822177822178	0.2021	-0.7051365912001035	0.8744233349362647
KDM2B	-0.8173867020988419	-0.9326184509618535	5	5	0.68631368631368606	0.4927	0.1842213756836828	0.9409313657148198
ACAP3	-1.2211920570203822	-0.9326184509618535	3	5	0.202797202797203	0.2585	-0.4613435725713236	0.9014403470608144
FITM2	-3.1650433553797233	-0.7797973614115591	1	3	2.27999772000228e-4	0.0035	-4.180946349009351	0.820625254547716
PIGH	-1.1675871402820743	-0.6595759018533618	2	2	0.260739260739261	0.1481	-0.9254181641151261	0.8563034059105141
OARD1	-1.2207365893030784	-1.0395338133210317	5	7	0.356643356643357	0.3162	-0.273479564233434	0.91094733243387
CADM4	-0.3070715051532608	-0.9326184509618535	5	5	0.868131868131868	0.8753	1.000063958489273	0.9850001232451003
ARHGEF25	-0.5044921009462371	-0.6595759018533618	2	2	0.559440559440559	0.5136	0.2825082507295877	0.943793248370963
ZDHHC21	-0.14407645044520956	-0.6595759018533618	2	2	0.847152847152847	0.8853	0.9390590597956427	0.9854744901229936
ZNF510	-1.065935611506407	-0.7797973614115591	1	3	0.02949970500295	0.248	-0.5015535819245761	0.8978996632670897
TMBIM4	-1.0981054521106897	-1.1015656612099853	2	9	0.0533394666053339	0.421	0.0051021097940219555	0.9340091209273668
MUC5AC	-0.026429695142627538	-0.6595759018533618	2	2	0.97002997002997	0.9878	1.1533701538630916	0.9975856065286609
TMEM35B	-0.12561058277205375	-0.7797973614115591	3	3	0.908091908091908	0.9424	1.1466824933946556	0.9928174530821088
HLA-G	-0.6389208088827116	-0.7797973614115591	3	3	0.612387612387612	0.5093	0.24693356972235633	0.9435759941593781
MON1B	-0.8132445368273062	-0.7797973614115591	2	3	0.247752247752248	0.3859	-0.058627431423330933	0.9327447288672506
SLC12A7	-0.20780831018000284	-1.073070914383552	2	8	0.244755244755245	0.9659	1.2976876928198662	0.9960870857114112
AMHR2	-1.2302240599033196	-0.8694290105167733	1	4	0.015049849501505	0.2291	-0.5898166178631872	0.8876593029942401
SOX13	-0.6632553576107938	-0.9718461032214145	1	6	0.039979600203998	0.6249	0.4865105063554277	0.9552806884039817
HSD17B2	-0.8260186691935498	-0.7797973614115591	3	3	0.53046953046953	0.3774	-0.08101839747608479	0.9327447288672506
ZNF334	-0.3675073979469476	-0.7797973614115591	2	3	0.452547452547453	0.7472	0.7226769154374998	0.9713604910695374
POLR3GL	-0.3517480439913641	-0.9718461032214145	5	6	0.711288711288711	0.862	0.9776191446994801	0.9845141005948976
PAGE3	-0.24565625997346913	-0.7797973614115591	2	3	0.545454545454545	0.8508	0.9362620432277401	0.9840603583319828
ZNF239	-1.2084694607671638	-0.6595759018533618	2	2	0.248751248751249	0.1355	-0.999891402315715	0.854508948382488
TCF24	-0.3549578243041424	-0.6595759018533618	1	2	0.252747252747253	0.6596	0.5549072161352109	0.9599067184375365
ZNF600	-1.1059009616453814	-0.6595759018533618	1	2	0.039979600203998	0.1664	-0.8130475985311589	0.8618591517054083
TRAPPC8	-1.0446995253539997	-0.9326184509618535	2	5	0.105894105894106	0.3455	-0.17918438205058013	0.9244474681704543
MZB1	-4.3407747931862597e-4	-0.4751601245358064	1	1	0.999000999000999	0.9996	1.0220332127315517	0.9997552814993389
DNAJC28	-0.295444302358931	-0.8694290105167733	1	4	0.161838161838162	0.8508	0.9383324960984657	0.9840603583319828
VTI1A	-0.5691651343472504	-0.9326184509618535	3	5	0.371628371628372	0.6726	0.5810540119731845	0.9630402010932745
DYDC2	-0.7383667691872271	-0.6595759018533618	1	2	0.0959290407095929	0.3354	-0.14352930463245242	0.9190082480163636
ZNF420	-1.00877293566663	-1.073070914383552	1	8	0.012809871901281	0.461	0.09643164427630202	0.9379620148993995
IKZF2	-0.5744495588654176	-0.9326184509618535	3	5	0.36963036963037	0.6689	0.5726057851256456	0.9609522667078066
SLC2A8	-0.6843211979805263	-0.9718461032214145	2	6	0.142857142857143	0.6107	0.45329903514036735	0.9540302426213836
