Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LMBR1L	-0.7205604942267454	-0.931490364383426	1	5	0.041339586604134	0.5584	0.33641083671701555	0.9471385449272464
SPANXC	-0.12407317875793643	-0.6725490774956954	1	2	0.501498501498502	0.9058	1.008300923809653	0.9841269774330031
FYTTD1	-1.3863703709697461	-1.547690464798478	20	36	0.398601398601399	0.5108	0.20342576615668562	0.9409634614806405
ZNF365	-1.6829607879863733	-0.6725490774956954	1	2	0.010429895701043	0.0596	-1.8575092605900578	0.8623882622824192
PLAA	-0.8996456009436393	-1.3945477366507957	11	23	0.342657342657343	0.7226	0.660426920016991	0.9635784925736847
WDR46	-0.5244803447640934	-1.0725031651224115	5	8	0.46953046953047	0.7926	0.8158197066381206	0.9671160944169237
WDR89	-0.8936648346126075	-1.0353684392981801	5	7	0.42957042957043	0.5082	0.21292357148559704	0.9409634614806405
IQCF3	-0.132322457791873	-0.6725490774956954	1	2	0.487512487512487	0.8983	0.9931357074531567	0.9818748473664463
CALB1	-1.04441279251738	-0.4727227452837816	1	1	0.0902790972090279	0.1041	-1.2158977553311174	0.88902495566969
DALRD3	-0.5157897637661712	-0.9736012409467887	5	6	0.642357642357642	0.7486	0.726146417059004	0.9663367445220484
ST6GALNAC3	-0.42329694623675496	-1.0725031651224115	4	8	0.387612387612388	0.8613	0.9664473948231651	0.9748438161456262
ETNK1	-0.22466755942384203	-0.7826455630201683	2	3	0.564435564435564	0.8686	0.9298290758293816	0.976262300529037
C2CD5	-2.493331968860763	-1.369158238569798	4	21	0.029979700202998	0.0793	-1.4841812856022407	0.8768019632671706
ABCB10	-0.7029443291290791	-1.2019122637704664	10	12	0.675324675324675	0.7403	0.702300531703558	0.9661633755881578
DENND1B	-0.15334423330123698	-0.6725490774956954	2	2	0.838161838161838	0.8755	0.954489933381787	0.9773444565753165
TUBAL3	-0.6536951748940423	-1.1642450389374535	6	11	0.388611388611389	0.7523	0.7445623901422098	0.9663367445220484
CCDC28A	-0.3375945912224805	-1.0353684392981801	4	7	0.481518481518482	0.8977	1.0484736796300642	0.9818705629437057
HPS5	-0.7672201462575313	-1.1642450389374535	6	11	0.362637362637363	0.6821	0.5790028043462215	0.9607995142324621
KLF6	-0.9639458441294089	-1.0353684392981801	7	7	0.728271728271728	0.4621	0.10731945797602606	0.9379369369428688
ATP4A	-0.3339848261701977	-1.1382911515551046	4	10	0.341658341658342	0.933	1.1665287878030917	0.9858992770014983
MYBPH	-0.8169425199945206	-1.0725031651224115	4	8	0.275724275724276	0.5806	0.38044293557002834	0.9486421103673676
MPND	-0.8238486554974894	-0.7826455630201683	1	3	0.0527394726052739	0.3693	-0.06866190629840142	0.9246382533600497
ELMO3	-0.7748228237381874	-1.1103264661281682	8	9	0.683316683316683	0.6404	0.49346581530108913	0.9560513633541663
HNF1A	-0.7630030603968585	-1.0353684392981801	5	7	0.464535464535465	0.5931	0.4092557091499434	0.9516542129973977
FKBP15	-2.538483268366321	-1.2884129549127918	15	16	0.594405594405594	0.0598	-1.7130884067798129	0.8623882622824192
C1QTNF1	-0.07808089496293254	-0.9736012409467887	1	6	0.25974025974026	0.9935	1.4204075761583983	0.997916897072673
AGA	-2.1418884059587846	-0.9736012409467887	6	6	0.43956043956044	0.0543	-1.8530499588912426	0.8565486646601612
YIF1B	-0.7480589434421675	-0.9736012409467887	3	6	0.255744255744256	0.5702	0.3577383691576234	0.9486421103673676
CMSS1	-2.623125447662498	-1.2967742685782333	9	17	0.197802197802198	0.0502	-1.8347637779403152	0.8565486646601612
MRPS25	-2.2545602280632755	-1.4173260129760357	24	26	0.693306693306693	0.1293	-1.1140263107426305	0.8950738104963332
EMC7	-1.4474893786392826	-1.2884129549127918	13	16	0.563436563436563	0.3418	-0.21799731930677116	0.9244660249490482
SGO2	-0.9134977633618256	-1.4866458545435188	19	30	0.510489510489511	0.7645	0.7382595571504084	0.9663367445220484
COMMD7	-0.37992763838030696	-1.1103264661281682	6	9	0.573426573426573	0.8956	1.0742859614340856	0.9818705629437057
SPRED2	-0.8490628253526048	-0.8637846982582109	4	4	0.613386613386613	0.4187	0.02413256189918056	0.9284091198723265
EIF2D	-1.6099259789206901	-1.369158238569798	1	21	0.00118299881700118	0.3058	-0.31787166411818213	0.9231595249900637
PPM1H	-5.243104348631784	-1.7668897178046497	15	63	0.0622893771062289	0.0017	-4.068927896943541	0.8313635495240101
CFI	-0.12784067000085084	-0.6725490774956954	2	2	0.863136863136863	0.9032	1.001374885838946	0.9834593512497596
SLC6A6	-0.8349737138368037	-0.8637846982582109	4	4	0.618381618381618	0.4266	0.04722788122027398	0.9301881745235729
GRIK2	-0.2554008368705283	-0.7826455630201683	1	3	0.236763236763237	0.8424	0.8786143419486994	0.9720108876728647
MYO10	-0.9878098641494102	-1.0353684392981801	6	7	0.55044955044955	0.4484	0.07146142610776685	0.9341176077900369
TAF2	-1.178095558120432	-1.1382911515551046	9	10	0.628371628371628	0.3935	-0.05773047491284106	0.9284091198723265
PLTP	-0.44652161528251305	-1.4022279669362954	23	24	0.911088911088911	0.9513	1.266568207609771	0.9890867548698794
TMEM51	-2.2184206063205503	-1.3945477366507957	17	23	0.458541458541459	0.131	-1.0994250833532784	0.8950738104963332
ARL13B	-0.8377846491197014	-1.4022279669362954	12	24	0.374625374625375	0.7554	0.7480393534135057	0.9663367445220484
EMX2	-0.9115747029427496	-0.8637846982582109	2	4	0.15984015984016	0.3805	-0.07833889435172213	0.9277141303406902
ECEL1	-0.31669326220219873	-0.7826455630201683	3	3	0.784215784215784	0.7858	0.7764750482235663	0.9668210454272832
IRAK1BP1	-0.409369470452819	-0.4727227452837816	1	1	0.38961038961039	0.4346	0.13474277719648162	0.9301881745235729
PPP1R9B	-1.200006143938642	-1.369158238569798	7	21	0.176823176823177	0.5204	0.22332168641496558	0.9409634614806405
TRPC4AP	-1.3414673839512388	-1.1382911515551046	10	10	0.734265734265734	0.3132	-0.29467743396651547	0.9231595249900637
ZCCHC12	-0.5422741092958059	-1.0353684392981801	5	7	0.534465534465534	0.7541	0.7409226184215246	0.9663367445220484
STON2	-0.9292509224352161	-1.4022279669362954	20	24	0.703296703296703	0.7047	0.6268219170644538	0.9620177088791227
AANAT	-0.9244891937061517	-0.7826455630201683	1	3	0.041349586504135	0.3146	-0.23637192000932206	0.9231595249900637
FUT2	-0.6169379494239158	-0.6725490774956954	2	2	0.491508491508492	0.4405	0.10223375710385076	0.9321453175783337
SBDS	-2.618649132070504	-1.6916863208588429	32	52	0.411588411588412	0.131	-1.1177545069088326	0.8950738104963332
KIF18B	-2.8723012223988906	-0.9736012409467887	5	6	0.192807192807193	0.0114	-3.011576287017151	0.8313635495240101
NUDT6	-0.5579251999866951	-1.1382911515551046	1	10	0.031879681203188	0.8078	0.8417360010706052	0.9682990034329901
ST3GAL4	-0.5085942830437604	-1.3283698868380682	7	18	0.30969030969031	0.9052	1.107913513576115	0.9841269774330031
CCDC153	-0.9435580256817402	-1.0353684392981801	2	7	0.0850091499085009	0.4765	0.13795415586045845	0.9399684840091795
DMTN	-0.8819872985552626	-1.2019122637704664	11	12	0.734265734265734	0.6126	0.4502964170179833	0.9556213110814754
PRKG2	-1.2626419184318354	-0.9736012409467887	5	6	0.426573426573427	0.2607	-0.45845476315411127	0.9172053414897902
FLYWCH2	-2.0202787813005987	-1.2366918594479048	5	14	0.10079899201008	0.1286	-1.0890530835880272	0.8950738104963332
MCAT	-0.7706825798772183	-1.4173260129760357	14	26	0.426573426573427	0.8075	0.8604256552820898	0.9682990034329901
KIFC1	-0.4277848787170873	-1.1103264661281682	3	9	0.240759240759241	0.8693	1.0038965255620333	0.976262300529037
PPP1R14B	-0.16538018098876697	-1.0353684392981801	7	7	0.947052947052947	0.978	1.3072427304923349	0.9928460039141327
CCN2	-0.44024428040870756	-0.6725490774956954	1	2	0.201798201798202	0.583	0.42706186734417834	0.9486421103673676
SPRR2D	-0.8448299050087815	-0.931490364383426	1	5	0.030379696203038	0.4704	0.1382142682155429	0.9385909706242999
KCTD3	-2.274451308761585	-1.9693468016603985	38	102	0.253746253746254	0.3108	-0.344909036960483	0.9231595249900637
CALB2	-0.2552203541720295	-0.931490364383426	5	5	0.889110889110889	0.9107	1.078579149614268	0.9841381813561271
HEYL	-1.09413850526405	-1.3283698868380682	11	18	0.41958041958042	0.5588	0.3165599363390815	0.9471385449272464
CLDN7	-0.37424217102899326	-0.8637846982582109	4	4	0.806193806193806	0.7917	0.8024736673376403	0.9671160944169237
EIF2B3	-1.9073140146556733	-1.5847084719723588	22	40	0.363636363636364	0.2902	-0.40269225584628715	0.9231595249900637
NOM1	-0.2800463144765395	-0.9736012409467887	6	6	0.898101898101898	0.9184	1.1000650922766217	0.9853979206060406
TSPAN12	-0.2946890952549066	-0.6725490774956954	2	2	0.712287712287712	0.7292	0.6946459635526321	0.9648451753016973
ACSL1	-0.7884145850808906	-0.9736012409467887	3	6	0.245754245754246	0.5381	0.29372926050761294	0.9409634614806405
JAK1	-2.8646733265372637	-1.2106266286151914	4	13	0.039979600203998	0.029	-2.3530166074917855	0.837546534878806
NEU2	-0.9290280649900011	-1.2639209345482645	12	15	0.619380619380619	0.6272	0.4658643198618069	0.9560513633541663
KIAA0513	-0.12561058277205375	-0.7826455630201683	3	3	0.908091908091908	0.9486	1.094900201323461	0.9890867548698794
BAX	-0.6759169275297678	-1.4323917608139385	1	25	0.00942990570094299	0.8681	0.9841161955807779	0.9761335318982068
ANAPC16	-1.6483296609898155	-1.2967742685782333	13	17	0.495504495504495	0.2597	-0.48631245639009263	0.9172053414897902
CAV3	-0.16423060902524766	-0.7826455630201683	1	3	0.31968031968032	0.9179	1.030542783848106	0.9851393829036394
KNOP1	-0.5035271899805798	-1.1382911515551046	9	10	0.778221778221778	0.8411	0.9206323651405588	0.9720108876728647
MLC1	-0.3333971249190255	-0.7826455630201683	3	3	0.774225774225774	0.7685	0.7486392963970401	0.9663367445220484
ADH4	-0.2922560713564764	-0.6725490774956954	2	2	0.714285714285714	0.7324	0.6991187585288268	0.9652117141227053
CHM	-1.6241415446828331	-1.1382911515551046	8	10	0.440559440559441	0.1968	-0.7046549955674141	0.9107183705166945
LPCAT1	-0.8037008588432472	-1.1642450389374535	11	11	0.845154845154845	0.6566	0.525801014531227	0.9561974817534618
LCE1D	-0.23127742706067572	-0.6725490774956954	2	2	0.766233766233766	0.7935	0.8112199894445604	0.9671160944169237
F2	-0.8366906301162638	-0.6725490774956954	1	2	0.0756892431075689	0.2906	-0.30175269236762187	0.9231595249900637
UGT3A2	-1.4446771338773388	-0.8637846982582109	2	4	0.0818191818081819	0.1518	-0.9522173400917028	0.8989915014865044
F2R	-1.2260885022811776	-0.6725490774956954	2	2	0.243756243756244	0.1436	-1.0176095515969512	0.8989915014865044
CCDC174	-1.5323563496452874	-1.0353684392981801	2	7	0.039979600203998	0.1941	-0.7467731049684706	0.9107183705166945
WASF2	-1.4996043560973555	-1.2967742685782333	17	17	0.816183816183816	0.3294	-0.2805782537272556	0.9231595249900637
CD3EAP	-1.5692334730064315	-1.1103264661281682	9	9	0.669330669330669	0.2097	-0.6749700798578495	0.9133041744466949
S100A3	-0.6726420112524564	-1.1103264661281682	3	9	0.180819180819181	0.7099	0.6437555039083708	0.9625513418791679
DDI2	-1.4046110214001466	-1.2884129549127918	2	16	0.019869801301987	0.363	-0.1592370912639205	0.9246382533600497
KIAA1522	-1.3539416101243185	-1.1382911515551046	6	10	0.295704295704296	0.3068	-0.31276947611165273	0.9231595249900637
GPR3	-0.5361366220973538	-0.931490364383426	5	5	0.781218781218781	0.6992	0.630547409633668	0.9620177088791227
FGF2	-0.8173838934234452	-0.8637846982582109	3	4	0.375624375624376	0.4382	0.0760616738119217	0.9302471203110408
C22orf31	-0.37355745025962167	-0.7826455630201683	2	3	0.448551448551449	0.7321	0.6817150844105953	0.9652117141227053
TRMT11	-0.4602743862515942	-0.8637846982582109	1	4	0.100899100899101	0.7141	0.6614469262093134	0.9631584148717587
CASP10	-1.9638136523166037	-1.0353684392981801	1	7	0.001559984400156	0.0871	-1.3950800413527942	0.8808029001021466
ZBTB11	-0.47308521947748805	-1.0353684392981801	3	7	0.292707292707293	0.8075	0.8448857149138724	0.9682990034329901
METTL17	-0.6029822220230762	-1.3283698868380682	17	18	0.857142857142857	0.8603	0.9803497355986227	0.9748438161456262
PANK2	-0.9555525224906467	-1.2884129549127918	3	16	0.0742092579074209	0.624	0.4561498195111645	0.9556901028442958
SLC9A6	-0.5058044508085746	-0.931490364383426	5	5	0.792207792207792	0.7249	0.6789240151619526	0.9635784925736847
MAGEB1	-1.0671329142504176	-0.6725490774956954	2	2	0.292707292707293	0.1923	-0.7253905741998171	0.9107183705166945
ZNF445	-0.5367616472236371	-0.7826455630201683	3	3	0.662337662337662	0.5808	0.40974736049237237	0.9486421103673676
FBXL12	-0.5851947511930559	-1.2639209345482645	15	15	0.914085914085914	0.8469	0.9441655541912457	0.9721513161128253
KPTN	-0.8147866617999904	-1.5155236387245963	32	32	0.943056943056943	0.8275	0.8913943947512952	0.9705577310256973
IVD	-0.8925123071221108	-1.0353684392981801	2	7	0.0910990890091099	0.5085	0.21465535713816672	0.9409634614806405
MADD	-1.1044916473024284	-1.2019122637704664	1	12	0.00679993200067999	0.4782	0.13712013537215476	0.9409634614806405
TOB2	-0.8817435353903242	-1.0353684392981801	2	7	0.0924490755092449	0.5137	0.23083649341012627	0.9409634614806405
FAP	-0.7906616721522944	-0.8637846982582109	3	4	0.384615384615385	0.4575	0.11986558809949006	0.9379369369428688
FAM98B	-1.507026424039467	-1.4022279669362954	2	24	0.011549884501155	0.3688	-0.13888616910805937	0.9246382533600497
SULT2A1	-0.8856300242658149	-0.9736012409467887	2	6	0.107892107892108	0.4688	0.13953338214805874	0.9385909706242999
SEMG2	-0.3394994120119599	-1.0725031651224115	6	8	0.662337662337662	0.9085	1.091193440514422	0.9841381813561271
CEMIP	-0.12113921117120358	-0.7826455630201683	1	3	0.375624375624376	0.9516	1.1023514114007602	0.9892253865420001
RIMKLA	-0.40026779529139384	-0.8637846982582109	4	4	0.794205794205794	0.7678	0.7598116370033049	0.9663367445220484
KMT5B	-0.4728169776894058	-0.7826455630201683	1	3	0.127872127872128	0.6388	0.5163064230253187	0.9560513633541663
AKAP1	-0.8779805459640035	-1.3283698868380682	2	18	0.035469645303547	0.6948	0.6086939338221866	0.9620177088791227
ZNF140	-0.7945055333434171	-0.7826455630201683	3	3	0.543456543456543	0.3923	-0.019763763399190285	0.9284091198723265
ADCY9	-0.6197002360034443	-1.1103264661281682	1	9	0.030039699603004	0.7463	0.7216233806939641	0.9663367445220484
FBXO22	-1.1938708639243139	-0.9736012409467887	2	6	0.0719992800071999	0.2889	-0.349375246110233	0.9231595249900637
AOC3	-0.711018251749145	-0.7826455630201683	3	3	0.579420579420579	0.446	0.1193616167913712	0.9341176077900369
PHIP	-2.1666063277359777	-1.2106266286151914	10	13	0.393606393606394	0.0935	-1.3599592510187937	0.8815518726098203
NUDT5	-1.7863988554924841	-1.2884129549127918	1	16	0.001029989700103	0.2076	-0.6824367108327373	0.911382796984356
KLF8	-0.8536108898538963	-0.9736012409467887	1	6	0.024839751602484	0.4917	0.19031974485292483	0.9409634614806405
SORL1	-0.9478236342440503	-1.3430071437720277	12	19	0.466533466533467	0.6675	0.5422831091446714	0.9586754149657272
RPGR	-1.5361136336685712	-1.4022279669362954	5	24	0.0742092579074209	0.3543	-0.17743455261576913	0.9246382533600497
GAB2	-1.4902536542027929	-1.6058729063298154	11	41	0.147852147852148	0.482	0.14282681642188125	0.9409634614806405
C19orf25	-4.991295674994506	-1.3283698868380682	8	18	0.0675193248067519	4e-4	-4.950385155573883	0.8313635495240101
MAP3K11	-0.6691478622661347	-0.8637846982582109	4	4	0.68031968031968	0.5415	0.3190548867359653	0.9409634614806405
ZNF33A	-1.1356762623353513	-0.7826455630201683	1	3	0.025009749902501	0.2138	-0.5882995508208565	0.9137699977485715
C3orf20	-0.9638402752028614	-0.6725490774956954	2	2	0.32967032967033	0.2285	-0.5355006198479946	0.9137699977485715
PSMA8	-0.5505615368543035	-1.5407411692811341	14	34	0.350649350649351	0.945	1.2569216002031602	0.9885219550813537
VPS16	-0.9610710242658271	-1.5049660274374708	12	31	0.271728271728272	0.7409	0.6905924020769307	0.9661633755881578
DGCR8	-1.34215773028373	-1.4323917608139385	6	25	0.107568924310757	0.4685	0.11738760753188263	0.9385909706242999
CERCAM	-1.374319538889341	-1.1642450389374535	10	11	0.623376623376623	0.3194	-0.3063629682580962	0.9231595249900637
HERC3	-1.6192615498894372	-1.2639209345482645	14	15	0.678321678321678	0.2587	-0.49430886451403305	0.9172053414897902
GSTM2	-0.3699422234681857	-0.8637846982582109	4	4	0.808191808191808	0.7946	0.8095222780232346	0.9671160944169237
KLHL10	-0.28591203075650096	-0.7826455630201683	1	3	0.215784215784216	0.8159	0.827769693897	0.9690712767803679
CFD	-0.27882685632652054	-0.6725490774956954	1	2	0.311688311688312	0.7455	0.7238066070776964	0.9663367445220484
CBLC	-0.7906088258412489	-1.2366918594479048	7	14	0.33966033966034	0.6987	0.6199798512933286	0.9620177088791227
ACAP2	-1.6458259146735592	-1.1103264661281682	3	9	0.0720692793072069	0.1839	-0.7876238543561827	0.9107183705166945
SMARCA1	-1.3470168539677205	-1.369158238569798	18	21	0.665334665334665	0.4395	0.029231984148232616	0.9314711832535076
RNF139	-0.45432556633535864	-0.8637846982582109	2	4	0.301698301698302	0.7175	0.6711984208578622	0.9631584148717587
LMNB2	-0.770417763244238	-1.2106266286151914	1	13	0.01419985800142	0.707	0.6262330877866	0.9620963579317745
PTPRR	-0.1688105200310808	-0.9736012409467887	5	6	0.809190809190809	0.9699	1.276499012375603	0.9920310176382712
HIC2	-2.3856826389048447	-0.9736012409467887	5	6	0.243756243756244	0.0336	-2.2397381866387245	0.8399160083991601
DNAJC11	-1.7970859519285183	-1.4866458545435188	1	30	5.35999464000536e-4	0.283	-0.39987111942509374	0.9231595249900637
MYPN	-1.3179480478951462	-1.0725031651224115	8	8	0.684315684315684	0.2932	-0.36538400376932595	0.9231595249900637
MED15	-1.0429872717943263	-1.5987083680001615	29	39	0.628371628371628	0.7372	0.685288748238302	0.9661324750744764
GLMP	-1.0094419091818183	-0.9736012409467887	2	6	0.0914490855091449	0.3895	-0.05684779460782176	0.9284091198723265
SCN2A	-1.184159521134141	-0.8637846982582109	2	4	0.112887112887113	0.2413	-0.5251685905431389	0.9137699977485715
RHNO1	-1.2800809554367667	-1.0353684392981801	7	7	0.656343656343656	0.2871	-0.3677045692596955	0.9231595249900637
ADD2	-0.8426675329103643	-0.8637846982582109	1	4	0.038029619703803	0.422	0.03461592850037969	0.9284091198723265
SHPRH	-1.292756446540906	-1.1103264661281682	8	9	0.572427572427572	0.3257	-0.26832185301610834	0.9231595249900637
PDE3A	-1.271812204876702	-1.2967742685782333	13	17	0.543456543456543	0.4417	0.034530440372382475	0.9321453175783337
NAMPT	-0.9990741462876864	-1.2366918594479048	7	14	0.304695304695305	0.5613	0.33024836940925717	0.9486205084649952
C12orf10	-1.602820778326046	-1.4866458545435188	10	30	0.172827172827173	0.3634	-0.14964238580440797	0.9246382533600497
PHF2	-1.284998460957729	-0.6725490774956954	2	2	0.227772227772228	0.1267	-1.1259077756243947	0.8950738104963332
RBM12	-1.9728888680807555	-1.350749269186235	18	20	0.644355644355644	0.1736	-0.8336956484889332	0.9013546214683473
ISCA1	-1.7044890703631153	-1.2366918594479048	4	14	0.0781492185078149	0.21560000000000001	-0.6501588794214983	0.9137699977485715
MYEF2	-0.9462924124311829	-1.4866458545435188	3	30	0.039419605803942	0.7459	0.6960174848634195	0.9663367445220484
MSH5	-1.6728504619005187	-1.0725031651224115	1	8	0.002679973200268	0.1613	-0.8937130669454068	0.9001787159785314
MPDU1	-2.0433669033812594	-0.9736012409467887	1	6	0.00151399848600151	0.0663	-1.6967825001972903	0.8760139214504945
LDHAL6A	-0.5271052144674393	-1.4022279669362954	8	24	0.266733266733267	0.9224	1.1597732442763364	0.9856157241418716
