Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KIAA0586	-0.9124494830255967	-0.8563528516253731	4	4	0.591408591408591	0.3781	-0.09390182963527433	0.9190498860561706
C1orf131	-0.12565010870313956	-0.8563528516253731	3	4	0.756243756243756	0.9635	1.2231451830035869	0.9927939306802503
RCCD1	-0.5340335373999898	-0.7710868547031007	1	3	0.108891108891109	0.5773	0.41110804203621226	0.9374897104338986
TLCD2	-0.8003406645721435	-0.7710868547031007	1	3	0.0558494415055849	0.3776	-0.05073321324579492	0.9190498860561706
PCED1A	-0.4275016567453681	-1.0668476589217846	3	8	0.270729270729271	0.85	0.9507177145465603	0.9808893797337057
WDR55	-1.4867578597717155	-0.9296143459921135	2	5	0.0607293927060729	0.1619	-0.8925139631467028	0.8670156769224837
UGT3A1	-0.2507456281752375	-0.6652815781473188	2	2	0.749250749250749	0.772	0.7527882752048495	0.9728152867773332
LRRN2	-0.4916320198043371	-0.6652815781473188	1	2	0.176823176823177	0.5311	0.3153438236753678	0.9347369605092338
DPP6	-0.26623175617637274	-0.7710868547031007	3	3	0.815184815184815	0.8293	0.8755413905553411	0.9802953293431832
APOBEC3D	-0.05738897318308081	-0.6652815781473188	2	2	0.936063936063936	0.9648	1.1039197580611082	0.9927939306802503
OPN3	-0.14811233303400456	-0.9296143459921135	5	5	0.934065934065934	0.9645	1.2519242197770417	0.9927939306802503
CHURC1-FNTB	-0.25596758477307036	-0.6652815781473188	1	2	0.332667332667333	0.7651	0.7433053155224819	0.9725952894906588
LHPP	-0.9360427664298254	-0.7710868547031007	3	3	0.487512487512487	0.3007	-0.2860736253927215	0.9073295433275685
ZMIZ1	-2.7103045722802923	-0.9296143459921135	1	5	3.8999961000039e-4	0.0154	-2.8525700321259815	0.8139230819647343
TMEM222	-0.6490288756400244	-0.9793243720205153	3	6	0.282717282717283	0.6462	0.5170298727543798	0.946122572054742
KRTAP13-3	-0.4049488674842455	-0.6652815781473188	2	2	0.627372627372627	0.6146	0.472758544229172	0.9436203272328133
EPHA5	-0.5953812399619428	-0.8563528516253731	1	4	0.0705992940070599	0.5983	0.43684818867688247	0.9431674627176864
MIER3	-0.831402560644437	-0.7710868547031007	1	3	0.0517794822051779	0.3591	-0.10460208722524927	0.9162770322533563
FZD3	-0.1102655194319086	-0.6652815781473188	1	2	0.526473526473527	0.9169	1.007897099345681	0.9869445948602531
P2RY14	-0.5081044903504457	-0.8563528516253731	1	4	0.0887191128088719	0.6713	0.5829433510524726	0.9499854233429657
NSD1	-0.5523164157570599	-0.6652815781473188	2	2	0.529470529470529	0.4759	0.20514227960138565	0.9291098777360821
UVRAG	-0.6286794774078648	-1.1549889739630586	1	10	0.026449735502645	0.7598	0.7473382918414506	0.9719854836789094
ZFP14	-0.6751883281152115	-0.6652815781473188	1	2	0.111888111888112	0.3834	-0.0179904426183492	0.9198738499711113
PHACTR3	-0.783843721190414	-1.032510738820164	2	7	0.105894105894106	0.5821	0.3815806425373749	0.9388913350087479
HERPUD2	-1.178281460781596	-0.8563528516253731	4	4	0.507492507492508	0.2422	-0.5388859305300097	0.8979890500158617
ABCA10	-0.05313206943231998	-0.7710868547031007	3	3	0.96003996003996	0.9883	1.2451080178970628	0.9974391998192439
DEFA5	-0.1753615476159913	-0.6652815781473188	2	2	0.817182817182817	0.8523	0.8896841270264352	0.9811861480518614
CHAC2	-0.43823881127517106	-0.9296143459921135	2	5	0.248751248751249	0.7799	0.7871571956539664	0.9741195430299272
FBXW9	-1.8825662235276348	-0.7710868547031007	3	3	0.235764235764236	0.0537	-1.9275752488071294	0.8139230819647343
ITGA3	-1.3605755827365285	-0.6652815781473188	2	2	0.208791208791209	0.1026	-1.2626388001094597	0.8453208733180736
CLCN3	-1.4613220220666134	-0.8563528516253731	3	4	0.217782217782218	0.1426	-1.012675994251237	0.8556037600123483
NECTIN1	-0.10592322853692293	-0.7710868547031007	1	3	0.3996003996004	0.9593	1.1535553229032829	0.992387399571575
C9orf116	-1.7703887803341618	-0.6652815781473188	1	2	0.00851991480085199	0.0445	-2.0068506596513984	0.8139230819647343
PAPOLB	-0.6949668511698293	-0.9793243720205153	1	6	0.036879631203688	0.611	0.4451206099789407	0.9432969954861692
ZNF619	-0.7238896410493617	-0.6652815781473188	2	2	0.434565434565435	0.3411	-0.10643096838307416	0.9126872058899714
IFI16	-1.0582945422829582	-0.7710868547031007	1	3	0.030039699603004	0.2462	-0.49808790461990254	0.8983476652334766
TENM1	-0.2217682840887225	-0.6652815781473188	1	2	0.367632367632368	0.8046	0.805410502242997	0.9773018378507723
MYBPC3	-0.07707720762293661	-0.6652815781473188	2	2	0.915084915084915	0.9489	1.0681663522423706	0.9905577791625261
SLC39A3	-0.18913667480006413	-0.8563528516253731	3	4	0.697302697302697	0.926	1.116873120582772	0.9877412258774123
MOCS1	-0.820806887675153	-0.9793243720205153	2	6	0.117882117882118	0.5208	0.24813621638368782	0.9344348635732725
NEK11	-0.5056929095964514	-0.7710868547031007	3	3	0.678321678321678	0.6054	0.4602575757315875	0.9432969954861692
PRXL2A	-0.4604918861875803	-0.9296143459921135	4	5	0.605394605394605	0.7609	0.7515089657256689	0.9719854836789094
MTFMT	-0.72263240595115	-0.8563528516253731	1	4	0.0511394886051139	0.5002	0.22383865474681267	0.9344348635732725
SDF2	-0.7547288970131427	-0.9793243720205153	4	6	0.397602397602398	0.5692	0.35157176266945367	0.9369303880765281
MINPP1	-2.4092323089629546	-1.0668476589217846	1	8	4.87999512000488e-4	0.0469	-1.9961474102990824	0.8139230819647343
BIN2	-0.7288327354614537	-0.8563528516253731	4	4	0.657342657342657	0.495	0.21345973767414186	0.9334285426676188
TDP1	-1.5992282171174954	-1.032510738820164	3	7	0.0992290077099229	0.1697	-0.8696304864517146	0.8670156769224837
IFNLR1	-0.5280751504053531	-0.6652815781473188	2	2	0.544455544455544	0.4991	0.24916389059585659	0.9344348635732725
FRY	-0.4697359645684731	-0.7710868547031007	3	3	0.697302697302697	0.6381	0.5226156538054516	0.9441923125321011
PDE2A	-0.6493114716104664	-0.6652815781473188	2	2	0.473526473526474	0.4033	0.029001366360443464	0.9217005668786531
C16orf58	-1.2106302279649426	-1.032510738820164	5	7	0.358641358641359	0.3196	-0.27332514687368886	0.9112376584407184
CCRL2	-0.8952823772481392	-0.9296143459921135	2	5	0.128871128871129	0.4383	0.05499796861753404	0.9274767814943832
CCL20	-0.5490448903685416	-0.6652815781473188	2	2	0.531468531468531	0.4811	0.2110832986002865	0.9297558390873302
MAGEF1	-0.09625213563438702	-0.6652815781473188	2	2	0.895104895104895	0.9321	1.0333450997408948	0.9888935423667243
VWDE	-0.5153225428319972	-0.7710868547031007	3	3	0.673326673326673	0.5958	0.44355745227400234	0.9427141558259656
GCOM1	-1.3144614902657035	-0.6652815781473188	1	2	0.024539754602454	0.1121	-1.178896610472862	0.8453208733180736
PLGRKT	-0.2651889718864591	-0.8563528516253731	2	4	0.410589410589411	0.8732	0.9895669051092086	0.9819444105498154
ZNF543	-1.8815222813904757	-0.6652815781473188	1	2	0.00658993410065899	0.0365	-2.2086666820815237	0.8139230819647343
RPTN	-0.14305277447073206	-0.6652815781473188	2	2	0.848151848151848	0.8838	0.948356156826607	0.9820073529038955
FBXO22	-0.6737149101176731	-1.032510738820164	1	7	0.033459665403346	0.6666	0.5505737920574425	0.9495863928015943
PLA2G3	-1.2589602056812361	-0.7710868547031007	1	3	0.018709812901871	0.1695	-0.8460909147531891	0.8670156769224837
EPG5	-0.5572469245335433	-0.6652815781473188	2	2	0.526473526473527	0.4726	0.19618858282796642	0.9286064400552952
PEX13	-0.13796130711733182	-0.8563528516253731	1	4	0.277722277722278	0.9572	1.2025370996438625	0.992387399571575
PRDM6	-1.0272680424666174	-0.7710868547031007	3	3	0.454545454545455	0.2598	-0.4442804163474515	0.9020298508507159
SPRR2E	-1.3179980814907868	-0.7710868547031007	3	3	0.363636363636364	0.1546	-0.9484769340933324	0.8630409686304098
MYDGF	-0.926107050755945	-0.8563528516253731	2	4	0.156843156843157	0.371	-0.1167636408748397	0.9190498860561706
GRIN2A	-0.248432473775353	-0.6652815781473188	2	2	0.751248751248751	0.7757	0.7569889133185976	0.9731361785536898
FAM120C	-1.5463690224129962	-0.8563528516253731	4	4	0.410589410589411	0.1214	-1.1550387126209058	0.8472479045654041
ZFX	-0.5445918264672841	-0.7710868547031007	2	3	0.352647352647353	0.5674	0.3927974037583368	0.9369303880765281
SUSD5	-0.0917423828886133	-0.8563528516253731	2	4	0.59040959040959	0.9808	1.279904339717274	0.9961877610883939
NOCT	-0.10578628095298623	-0.8563528516253731	2	4	0.569430569430569	0.9741	1.2563958385731098	0.9950433075253261
KCNN1	-0.153366444602157	-0.6652815781473188	1	2	0.454545454545455	0.8732	0.9296267560356984	0.9819444105498154
TBCCD1	-0.3644163677307268	-0.6652815781473188	2	2	0.657342657342657	0.6526	0.5463646828071346	0.9471430809674937
FAM210B	-0.494967461715632	-0.9296143459921135	1	5	0.0742092579074209	0.7333	0.6962809467587694	0.9655742665357262
CCDC124	-0.5496680777637577	-1.1549889739630586	7	10	0.557442557442557	0.8079	0.8595312977296445	0.9773018378507723
USP26	-0.3971331469688316	-0.7710868547031007	3	3	0.737262737262737	0.7028	0.6485265776822767	0.959352136003017
ATAD5	-1.8068320280966979	-0.9296143459921135	1	5	0.003139968600314	0.0906	-1.4052555771245012	0.8388885882053996
PNMA3	-1.0989191090171615	-0.9296143459921135	3	5	0.225774225774226	0.3112	-0.2712171303978865	0.9102225978119033
RHBDD1	-0.6862472581384823	-0.9296143459921135	3	5	0.330669330669331	0.5848	0.3898609939945217	0.9403019253685666
FCN2	-0.25911794197775184	-0.6652815781473188	1	2	0.32967032967033	0.7622	0.7375843353118365	0.9719854836789094
CCN1	-0.7620246844902173	-0.6652815781473188	1	2	0.0905890941090589	0.3241	-0.17568337840598566	0.9126872058899714
ZNF582	-0.033615580709568285	-0.6652815781473188	2	2	0.962037962037962	0.9848	1.1470917220780015	0.9969507560817084
KRTAP9-3	-1.9485993764513456	-0.8563528516253731	2	4	0.044639553604464	0.053900000000000003	-1.8283441364274167	0.8139230819647343
SPEM1	-0.8449328167553417	-0.6652815781473188	1	2	0.0742092579074209	0.28	-0.32624274459008124	0.9053479826071988
MSANTD4	-0.5942853987213138	-0.6652815781473188	2	2	0.504495504495505	0.4432	0.12892751873471	0.9274767814943832
THNSL2	-0.6389208088827116	-0.7710868547031007	3	3	0.612387612387612	0.496	0.22920803192731962	0.9340542455821532
BRSK1	-0.30496639671854653	-0.6652815781473188	1	2	0.28971028971029	0.7155	0.6543245380193341	0.9620388550853712
B3GNT4	-1.2056766735606703	-0.8563528516253731	2	4	0.10989010989011	0.2299	-0.5847435968281768	0.8893455482038003
GPX8	-0.15334423330123698	-0.6652815781473188	2	2	0.838161838161838	0.8744	0.9296670912754061	0.9819444105498154
CFDP1	-0.9208386626426843	-1.1549889739630586	6	10	0.36963036963037	0.5634	0.3324840133831051	0.9361807501560314
ZNF185	-1.2736441951743478	-0.6652815781473188	2	2	0.230769230769231	0.1222	-1.104773289751418	0.8472479045654041
BGN	-0.6064094694392032	-0.6652815781473188	2	2	0.497502497502497	0.4334	0.10691046982786313	0.9274767814943832
NDUFAF1	-0.37997583887145125	-1.2640057467719814	3	15	0.154845154845155	0.9455	1.2389560165893712	0.9900431573201004
BTBD7	-0.2301457148956136	-0.6652815781473188	2	2	0.767232767232767	0.7948	0.7901972699812541	0.9747013492500124
CD3E	-1.3306638814359495	-1.0668476589217846	7	8	0.523476523476524	0.2823	-0.39229893559225804	0.9060658458319588
CCDC174	-1.573204340615242	-1.0668476589217846	7	8	0.478521478521479	0.1918	-0.7529604713664094	0.8670156769224837
ADAM10	-1.9030607436269087	-0.8563528516253731	1	4	0.003139968600314	0.0595	-1.75211565648902	0.8150636991095411
PDE10A	-0.8429122973901788	-0.6652815781473188	1	2	0.0745692543074569	0.2819	-0.322573525338961	0.906006157488989
COP1	-0.38509206588841194	-1.2166540026766939	13	13	0.934065934065934	0.9297	1.1831278406560268	0.9888935423667243
ZFAND4	-0.5652069062593965	-0.6652815781473188	1	2	0.146853146853147	0.4673	0.1817334290241269	0.9286064400552952
KLHL25	-0.7339079158165901	-0.9296143459921135	1	5	0.039979600203998	0.5492	0.31351118210872153	0.9351325939667106
DNMT3A	-0.8804670613566705	-0.8563528516253731	4	4	0.602397602397602	0.3976	-0.04036549713337222	0.9204004653067884
MMP1	-0.1467413345689379	-0.6652815781473188	1	2	0.464535464535465	0.88	0.9416578118591686	0.9820073529038955
CASS4	-0.0755555476701233	-0.6652815781473188	1	2	0.6003996003996	0.9497	1.0709296536433799	0.9907825028286091
TAF4B	-0.6691478622661347	-0.8563528516253731	4	4	0.68031968031968	0.5404	0.3133680326055102	0.9347369605092338
NMB	-1.4903231447520242	-0.6652815781473188	2	2	0.17982017982018	0.0816	-1.4982575526645938	0.8360941683609416
SEC61A2	-0.27660539633256315	-0.6652815781473188	2	2	0.727272727272727	0.7459	0.7058274982935548	0.96947721978558965
ELP5	-0.27236686950875066	-0.9296143459921135	5	5	0.882117882117882	0.9019	1.0528751309063737	0.985626874271677
TMEM161B	-0.7859581085292994	-0.6652815781473188	2	2	0.404595404595405	0.3103	-0.21914595626766514	0.9102225978119033
ZNF614	-0.517257039766026	-0.7710868547031007	3	3	0.672327672327672	0.5931	0.44020256462289753	0.9424687928443771
SYDE2	-1.0741554808756897	-0.6652815781473188	1	2	0.043079569204308	0.1833	-0.7425061204749444	0.8670156769224837
PLCB3	-2.8268002948817617	-1.032510738820164	1	7	2.12999787000213e-4	0.0159	-2.753345289721984	0.8139230819647343
SULF2	-0.19981649972509868	-0.9296143459921135	5	5	0.912087912087912	0.9404	1.1690969237871591	0.9891734387198275
MPV17L2	-0.31767697649878207	-0.6652815781473188	1	2	0.27972027972028	0.7027	0.6312424014030489	0.959352136003017
KLF4	-0.2041328989783781	-0.6652815781473188	1	2	0.387612387612388	0.8247	0.8374359782980498	0.9801906938748216
RNASE6	-0.1329265609056788	-0.6652815781473188	1	2	0.486513486513487	0.8955	0.9667451405673557	0.9847327399079437
DUSP26	-0.35642956549079813	-0.6652815781473188	1	2	0.251748251748252	0.6615	0.5608685420815909	0.9482490745475558
MTMR4	-0.8725002002270604	-0.7710868547031007	2	3	0.22977022977023	0.3355	-0.1758753785393656	0.9126872058899714
ZNF311	-0.3406128244661665	-0.6652815781473188	1	2	0.262737262737263	0.6767	0.5895914000052429	0.9526024446735655
CRYBG3	-0.8212360131294432	-0.9793243720205153	1	6	0.02689973100269	0.5185	0.24746448249249442	0.9344348635732725
OAZ2	-0.21112884146813252	-0.6652815781473188	2	2	0.784215784215784	0.8172	0.82473149879356	0.9796883304968089
ARHGAP35	-0.6581914165745614	-0.7710868547031007	3	3	0.603396603396603	0.4817	0.19578811658011364	0.9297558390873302
GDPD3	-1.6389076584372275	-0.6652815781473188	1	2	0.011549884501155	0.0586	-1.768083800030519	0.8150636991095411
FCRL2	-0.10111274688488789	-0.6652815781473188	2	2	0.89010989010989	0.9272	1.0245183353554361	0.9882027105522796
PIP5K1B	-0.5790668663576648	-0.6652815781473188	1	2	0.141858141858142	0.4544	0.1565640427320909	0.9274767814943832
SIGLEC9	-1.215639703060918	-0.6652815781473188	1	2	0.030909690903091	0.1388	-0.9994383928018462	0.8542817630492556
PTX3	-0.857354351834196	-0.7710868547031007	1	3	0.048619513804862	0.3437	-0.14960879788735917	0.9126872058899714
KIAA0355	-0.6536593420712002	-0.9296143459921135	2	5	0.17982017982018	0.6096	0.44206508396514943	0.9432969954861692
STYXL1	-0.6076348590950411	-1.0668476589217846	1	8	0.034809651903481	0.7291	0.6828567662198995	0.9647128960070304
OBP2A	-2.2542477700739054	-1.032510738820164	5	7	0.207792207792208	0.0514	-1.8747608984945394	0.8139230819647343
HIST1H4G	-2.039104534134058	-0.6652815781473188	1	2	0.004579954200458	0.0258	-2.494832628011485	0.8139230819647343
FAR2	-1.207658853452775	-0.9296143459921135	4	5	0.363636363636364	0.2604	-0.4454123563270199	0.902341180621045
MMP10	-0.3763787613578992	-0.6652815781473188	2	2	0.648351648351648	0.6393	0.5246412359829759	0.9452075912702578
PILRB	-0.2937627126515068	-0.7710868547031007	1	3	0.210789210789211	0.8068	0.8277960236453121	0.9773018378507723
TRIM71	-0.8115594435947565	-0.8563528516253731	1	4	0.041039589604104	0.4421	0.07498102585991508	0.9274767814943832
KLK2	-1.0972122475172286	-0.9793243720205153	6	6	0.656343656343656	0.3473	-0.18453643460259425	0.9126872058899714
C4orf3	-0.7204709558867516	-1.032510738820164	2	7	0.115884115884116	0.6339	0.47882643224619353	0.9441923125321011
TICRR	-0.15347875245949483	-0.4875007143787993	1	1	0.702297702297702	0.7395	0.6891098276855908	0.9682927203874103
COL12A1	-0.23839762247168442	-0.8563528516253731	1	4	0.193806193806194	0.8926	1.0344137464551089	0.9845968955017067
OXSM	-0.2684779629948775	-0.9793243720205153	6	6	0.902097902097902	0.919	1.1127273378957936	0.9875671365578059
IMMP2L	-0.19251941839031034	-0.6652815781473188	2	2	0.801198801198801	0.8374	0.858525806626824	0.9808893797337057
PMFBP1	-1.1225282629498847	-0.8563528516253731	3	4	0.288711288711289	0.2684	-0.4455589846201306	0.9039994642124084
C19orf53	-0.5411774648141844	-0.7710868547031007	1	3	0.106893106893107	0.5699	0.3987187363512679	0.9369303880765281
SARDH	-0.23956679377017548	-0.7710868547031007	1	3	0.248751248751249	0.8518	0.9217849133648701	0.9811861480518614
MDFIC	-0.10680205749352556	-0.8563528516253731	1	4	0.316683316683317	0.974	1.2546954998312572	0.9950433075253261
APOO	-0.7291141460588844	-0.7710868547031007	3	3	0.571428571428571	0.4276	0.07279087365656423	0.9260007265705943
CCDC17	-2.1429108946945514	-0.9296143459921135	3	5	0.0940790592094079	0.0464	-1.943635857498294	0.8139230819647343
HMGB4	-1.5143375634180072	-0.7710868547031007	2	3	0.104708952910471	0.1039	-1.2889772945514588	0.8453208733180736
RTL9	-2.481743427201132	-0.7710868547031007	3	3	0.148851148851149	0.0152	-2.966694084338868	0.8139230819647343
RYR3	-0.07638366154096612	-0.6652815781473188	1	2	0.598401598401598	0.9492	1.0694258168529955	0.9905818687293481
TSPAN33	-1.2449200439124526	-0.7710868547031007	3	3	0.384615384615385	0.1753	-0.8217418633233126	0.8670156769224837
FAM207A	-1.2358179148609028	-1.1549889739630586	2	10	0.039979600203998	0.3792	-0.1147738412803153	0.9190498860561706
OSER1	-0.4928074671624685	-0.7710868547031007	2	3	0.378621378621379	0.6172	0.48260406330691885	0.9436203272328133
ADAM8	-0.8322505444040686	-0.6652815781473188	1	2	0.0764992350076499	0.2863	-0.30321201364952954	0.9073295433275685
ANGPT1	-0.7326904075497421	-0.6652815781473188	1	2	0.0972590274097259	0.3375	-0.1224129690629867	0.9126872058899714
F11R	-1.3671295500108016	-0.9296143459921135	3	5	0.178821178821179	0.1994	-0.700875840816356	0.8704173294842674
SLC15A2	-0.2862031620961005	-0.6652815781473188	2	2	0.719280719280719	0.735	0.688398164274539	0.9661334101307697
PLXND1	-0.44776586136712504	-0.4875007143787993	1	1	0.356643356643357	0.4027	0.08197568074461588	0.9217005668786531
MAP6	-1.3336969625740518	-0.9793243720205153	6	6	0.599400599400599	0.2314	-0.5547190846055903	0.8910406030526654
TMEM203	-0.7200347821683206	-0.7710868547031007	3	3	0.575424575424575	0.4359	0.08853669638728441	0.9274767814943832
SUMF1	-0.8958457510198419	-0.8563528516253731	3	4	0.350649350649351	0.3887	-0.06610834586990286	0.91987441752447
FBXO5	-0.8084281053794895	-0.9793243720205153	6	6	0.733266733266733	0.5274	0.2675134113661111	0.9344348635732725
C3orf38	-0.6173572613905272	-0.7710868547031007	1	3	0.0879591204087959	0.5116	0.2666044619360656	0.9344348635732725
GMEB1	-1.4130665569765828	-0.9793243720205153	6	6	0.581418581418581	0.2066	-0.6789607159454089	0.876821408768214
ZNF763	-3.272033026349225	-0.6652815781473188	2	2	0.023119768802312	0.0032	-4.733803972156862	0.6982434286691812
STAG3L1	-0.8054777831076119	-0.6652815781473188	2	2	0.395604395604396	0.2999	-0.25459326104149105	0.9073295433275685
ZDHHC12	-0.3119138034672749	-0.6652815781473188	2	2	0.698301698301698	0.7088	0.6417081983656225	0.9609043292061896
DAGLA	-0.667961313660114	-0.6652815781473188	1	2	0.113886113886114	0.3882	-0.004866341447148678	0.91987441752447
SAYSD1	-0.5905431605394379	-0.6652815781473188	1	2	0.137862137862138	0.4473	0.13572334193539942	0.9274767814943832
SERAC1	-2.865333296077982	-0.7710868547031007	3	3	0.110889110889111	0.0063	-3.6319321064554204	0.7190614271906143
HCN4	-1.741434986968681	-0.7710868547031007	3	3	0.262737262737263	0.0689	-1.6828193981319293	0.8150636991095411
ADAM12	-0.9383526197587679	-0.6652815781473188	1	2	0.0593894061059389	0.2365	-0.495891076363628	0.8931401941773037
PKMYT1	-0.5123900315701362	-1.0922300714219721	1	9	0.039979600203998	0.8171	0.8708222818104179	0.9796883304968089
SGMS2	-3.5743838423577228	-0.9296143459921135	5	5	0.192807192807193	0.0038	-4.236778579359997	0.6982434286691812
POLH	-3.3262749081249434	-1.0668476589217846	5	8	0.101898101898102	0.0082	-3.359804398923768	0.783921607839216
RNF133	-0.4980401213933588	-0.7710868547031007	3	3	0.682317682317682	0.6127	0.47352936964733516	0.9436203272328133
CAMK1G	-0.22537448272825902	-0.8563528516253731	2	4	0.441558441558442	0.9014	1.056213569706147	0.985626874271677
ADIPOR2	-1.0782587247377118	-0.9793243720205153	2	6	0.0835691643083569	0.3574	-0.15486743342538165	0.9156999972238257
EFR3B	-0.384624887431891	-0.9296143459921135	1	5	0.100899100899101	0.8208	0.8730438199540396	0.9798085993068903
CYP4F2	-2.003803782188055	-0.9793243720205153	1	6	0.00165899834100166	0.0721	-1.6036744820408382	0.8224300376979846
NAA25	-0.9066453940518068	-1.0922300714219721	1	9	0.01459985400146	0.5415	0.2787169928069015	0.9347369605092338
C12orf4	-0.36838555497507175	-0.6652815781473188	2	2	0.654345654345654	0.648	0.5391567250417423	0.946122572054742
ATRAID	-1.119049990828201	-0.6652815781473188	2	2	0.275724275724276	0.168	-0.824033574765927	0.8670156769224837
PLCL2	-0.4968723034217377	-1.032510738820164	4	7	0.414585414585415	0.7912	0.8219395571445217	0.9741195430299272
ANKRD10	-0.9102539220269883	-0.6652815781473188	2	2	0.350649350649351	0.2485	-0.44486445200828945	0.8983476652334766
STXBP5L	-0.35939404445453743	-0.6652815781473188	1	2	0.24975024975025	0.658	0.5554851127164304	0.9474044770796786
MAPK8IP1	-0.6539093616790735	-0.8563528516253731	4	4	0.68631368631368606	0.5516	0.3388762146532746	0.9351325939667106
KLF5	-0.9041081065993042	-0.7710868547031007	2	3	0.220779220779221	0.3196	-0.23069116702690567	0.9112376584407184
SLC12A7	-0.4953148184226146	-1.0668476589217846	8	8	0.867132867132867	0.8058	0.8498784602671874	0.9773018378507723
EPYC	-0.4923298853177014	-0.7710868547031007	3	3	0.685314685314685	0.6184	0.48343230624967926	0.9436203272328133
ASPHD2	-1.3394123458454603	-0.8563528516253731	4	4	0.462537462537463	0.1804	-0.8086077398539766	0.8670156769224837
FMR1NB	-1.0362644371774434	-1.0668476589217846	1	8	0.011989880101199	0.4347	0.04547773909787842	0.9274767814943832
TMEM94	-1.8935322950094344	-0.9793243720205153	6	6	0.483516483516484	0.0885	-1.4310604028021665	0.8388885882053996
LCE1D	-0.15900106677680392	-0.7710868547031007	3	3	0.885114885114885	0.9193	1.061505456642981	0.9875671365578059
MBTPS2	-0.549094576943732	-0.8563528516253731	3	4	0.47952047952048	0.6366	0.5143288187366771	0.9441923125321011
BPIFA2	-0.363097325770618	-0.6652815781473188	2	2	0.658341658341658	0.6537	0.5487600343372974	0.9471430809674937
FZD1	-1.00891716017025	-0.9296143459921135	5	5	0.628371628371628	0.3606	-0.1270388458633556	0.9163699014713913
KLK3	-0.5602041389047385	-0.8563528516253731	3	4	0.474525474525474	0.6282	0.4957321905872585	0.9441923125321011
DDX25	-0.015761119294366084	-0.6652815781473188	2	2	0.982017982017982	0.9939	1.1795150359410498	0.9989418537662426
CLEC2L	-0.7442520369863412	-0.7710868547031007	2	3	0.270729270729271	0.4178	0.04653809318276459	0.9231584560240373
AP3B2	-1.372576541052318	-0.7710868547031007	1	3	0.014339856601434	0.14	-1.0431292422869511	0.8545232433278412
UQCR10	-1.5456569627736918	-1.250600081734998	5	14	0.131868131868132	0.2799	-0.41765004421334123	0.9053479826071988
NXPE3	-1.5007727602218284	-0.6652815781473188	1	2	0.015909840901591	0.079	-1.5172338272352255	0.8360941683609416
TRAPPC6B	-1.140561853781996	-0.9296143459921135	5	5	0.591408591408591	0.2937	-0.33792656925365605	0.9073295433275685
C5orf64	-0.481532465579377	-0.6652815781473188	2	2	0.574425574425574	0.5414	0.3336843946339483	0.9347369605092338
TBC1D8	-0.37203793220094683	-0.7710868547031007	2	3	0.44955044955045	0.7281	0.6920477767318206	0.9647128960070304
PLCB4	-0.39899820904197286	-0.6652815781473188	1	2	0.224775224775225	0.6199	0.4835648106226979	0.9436203272328133
MTG2	-1.6760793451729956	-0.9296143459921135	3	5	0.137862137862138	0.1183	-1.1957968069117297	0.8453208733180736
PAXX	-0.10339622676053177	-0.7710868547031007	2	3	0.703296703296703	0.9607	1.1579377578944197	0.9923941046152002
PALMD	-1.1902538585787066	-0.9296143459921135	2	5	0.0878791212087879	0.2708	-0.41753049004050335	0.9050176694392819
ZNF121	-0.7497770478839182	-0.7710868547031007	3	3	0.562437562437562	0.4118	0.03695638203789469	0.9227599458448918
ZFP69B	-0.4095501015643751	-0.7710868547031007	3	3	0.73026973026973	0.6902	0.626992561833432	0.9554191276197473
TMEM143	-1.49516209299885	-0.6652815781473188	2	2	0.178821178821179	0.0805	-1.5070449775062245	0.8360941683609416
CCDC110	-1.2695481569618745	-0.8563528516253731	4	4	0.481518481518482	0.2058	-0.69165998384082406	0.8755655921384452
TUSC1	-0.7238896410493617	-0.6652815781473188	2	2	0.434565434565435	0.3411	-0.10643096838307416	0.9126872058899714
ZNF69	-3.065924234825307	-0.7710868547031007	2	3	0.017019829801702	0.0044	-3.979805525890317	0.6982434286691812
MYH15	-0.365318572201476	-0.9296143459921135	5	5	0.845154845154845	0.8377	0.9039714992572823	0.9808893797337057
NUDT8	-1.184159521134141	-0.8563528516253731	2	4	0.112887112887113	0.2414	-0.5487253916176561	0.8967976725807684
FASTKD1	-1.4154152718065598	-0.9296143459921135	4	5	0.318681318681319	0.1821	-0.7782269718220367	0.8670156769224837
ACSBG1	-0.14510133429722358	-0.6652815781473188	2	2	0.846153846153846	0.8816	0.9446360167071738	0.9820073529038955
RABL2B	-0.09267146020810386	-0.8563528516253731	4	4	0.948051948051948	0.9807	1.2783491293954568	0.9961877610883939
DPM3	-0.19825518256883212	-0.6652815781473188	1	2	0.394605394605395	0.83	0.8481097835455401	0.9802953293431832
SUMO4	-0.6950042693218232	-0.9793243720205153	3	6	0.26973026973027	0.6109	0.44506203726881854	0.9432969954861692
ZNF556	-0.30746484961222664	-0.6652815781473188	1	2	0.287712287712288	0.7127	0.6497874018683182	0.9614522418725869
TBPL2	-0.4641130049336597	-0.7710868547031007	1	3	0.130869130869131	0.6424	0.532367231856397	0.9455368690123451
DUSP22	-0.13475102175476292	-0.6652815781473188	1	2	0.483516483516484	0.8943	0.9634319593201	0.9845968955017067
FRMPD2	-0.45858425501161976	-0.7710868547031007	3	3	0.703296703296703	0.6456	0.5419554273780459	0.946122572054742
REXO1	-1.2681354653474377	-0.7710868547031007	2	3	0.140859140859141	0.1673	-0.8620030440558254	0.8670156769224837
