Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CCS	-1.4220351356801624	-1.1557550067912525	4	11	0.123876123876124	0.2886	-0.3837579903725197	0.8842100864540411
POLE4	-0.6139870102687761	-1.1132652852702578	5	9	0.388611388611389	0.7497	0.7365229760680683	0.9671912808719129
MFAP3	-1.8114730777089778	-1.268349850778982	15	15	0.757242757242757	0.1924	-0.7535628288962514	0.8730384047290503
KCTD20	-0.7507853878099133	-0.9359196204836571	3	5	0.310689310689311	0.5386	0.2859760331564917	0.9311746827442655
SERPINB8	-1.0089494331476454	-1.1389244755774637	9	10	0.661338661338661	0.5025	0.18967049312342546	0.928108995034279
DMAP1	-1.9522972339017044	-1.4590169564764985	20	28	0.482517482517482	0.2218	-0.6418435188516509	0.8762367006542588
FBXO45	-1.672160472275764	-1.0683421776566027	5	8	0.235764235764236	0.1523	-0.9095511485636437	0.8573281896487299
HIGD1B	-0.8011020108112606	-0.6639380185524052	2	2	0.397602397602398	0.3094	-0.25487144614132257	0.8865491542718518
COL6A1	-0.6125872538445823	-0.9359196204836571	2	5	0.190809190809191	0.6364	0.49945008152809695	0.9492010502516214
HOXD8	-2.3749076778616254	-0.9359196204836571	1	5	8.44999155000845e-4	0.0353	-2.2227985093049725	0.8255838520682904
TCF20	-1.0286822362306698	-1.425584010050758	13	25	0.371628371628372	0.6644	0.5205653692449579	0.9559767883801432
LAMC2	-0.11784528968983134	-0.6639380185524052	2	2	0.873126873126873	0.9075	1.0147228965878945	0.9877207515746245
EMX1	-0.6849460564010136	-1.0378529656362099	6	7	0.633366633366633	0.6564	0.5364650042194146	0.9538818255794275
PNMA6A	-0.6317793223306399	-0.7747261228934306	2	3	0.313686313686314	0.5008	0.24507151246823694	0.9276301060421482
ADORA3	-0.13181111775152216	-1.1974779618194913	12	12	0.975024975024975	0.9945	1.5317157421220329	0.9994208782975028
FBXL12	-0.4637918531255715	-1.3058444196322638	3	17	0.121878121878122	0.9214	1.1496582650193634	0.9891426259941102
CAMKK2	-0.6480590553630476	-1.3695733002003427	3	20	0.0823991760082399	0.8549	0.9601955262033395	0.9813985747580455
VSIG8	-0.848084724005746	-1.3695733002003427	4	20	0.102448975510245	0.7331	0.6940001551059028	0.966264986569235
WDR60	-0.6119861592167574	-1.268349850778982	10	15	0.543456543456543	0.8298	0.9106796683953422	0.9792302820999952
ZNF839	-0.12180146927799605	-0.8682531773894847	3	4	0.76023976023976	0.9668	1.2030946158279923	0.9950891281762344
FCHSD1	-0.43163356969288713	-0.6639380185524052	2	2	0.608391608391608	0.5896	0.4316568062130443	0.9430742012102031
NOM1	-3.336448633739889	-0.9764236541996529	3	6	0.029089709102909	0.0059	-3.688351327845735	0.8255838520682904
GLI3	-0.12290423942314878	-0.7747261228934306	2	3	0.676323676323676	0.9476	1.1174994768196183	0.9930964592718923
FUT8	-1.5586438538594976	-1.268349850778982	7	15	0.216783216783217	0.2865	-0.40277189287131354	0.8842100864540411
IGHA2	-0.19981095687359227	-0.9359196204836571	4	5	0.749250749250749	0.9409	1.1370638079792994	0.9929941273201831
DMXL2	-0.6490841143109221	-1.0683421776566027	6	8	0.552447552447552	0.7064	0.6315420656493165	0.9627827777694208
TMX1	-2.287843973106771	-1.4124107757988844	13	24	0.274725274725275	0.1208	-1.1548098580701394	0.8441859978415356
ESYT1	-1.4194193812682931	-1.3615259413886267	7	21	0.158841158841159	0.3917	-0.07719936513140081	0.9043798199579937
MICAL3	-1.4829561450083248	-1.1389244755774637	8	10	0.462537462537463	0.2558	-0.5020398929760747	0.8781560868303414
C1orf131	-0.5124746551247013	-0.8682531773894847	3	4	0.496503496503497	0.6676	0.5734265457666685	0.9562465215375818
EBF3	-0.7679682660726045	-0.9764236541996529	3	6	0.250749250749251	0.5546	0.32578329223650027	0.9338069308333963
CAMK1	-0.8780201626516083	-1.0683421776566027	6	8	0.49050949050949	0.5429	0.28668824526743036	0.9311746827442655
TBC1D25	-1.242686704225356	-1.4923865925917574	16	30	0.375624375624376	0.5717	0.3204431100943184	0.9379682677710697
NHLRC2	-2.713406657366837	-1.1557550067912525	8	11	0.267732267732268	0.0318	-2.24485871183691	0.8255838520682904
CHD5	-1.4889296087404122	-1.1389244755774637	9	10	0.573426573426573	0.2532	-0.510756872717256	0.8777476206117959
C9orf78	-6.37113948485956	-1.3862175033561157	10	22	0.0650893491065089	0	-6.59982434944174	0.6439356064393561
CCDC86	-1.12273232535826	-1.1974779618194913	1	12	0.00650993490065099	0.4673	0.1074342029686873	0.9190091677855116
C16orf72	-0.6367971190144536	-0.7747261228934306	3	3	0.613386613386613	0.4957	0.2364688783573731	0.9251798409160531
MYOZ2	-1.8977853255921633	-1.1557550067912525	1	11	0.00115699884300116	0.1334	-1.0694003534049568	0.8573281896487299
IRGQ	-1.0192987213444464	-0.9359196204836571	5	5	0.625374625374625	0.3559	-0.12879532957226691	0.8970359794621631
PTPRD	-0.26778715852245305	-0.8682531773894847	4	4	0.857142857142857	0.8776	0.9678019708927994	0.9842493113401691
CCN3	-2.3202789890695654	-0.8682531773894847	3	4	0.109208907910921	0.0297	-2.3403046936489265	0.8255838520682904
CST1	-0.04004764945216139	-1.0378529656362099	4	7	0.732267732267732	0.9995	1.516795560384127	0.9997329070385655
ZNF365	-0.18618648174739863	-0.47698808402233484	1	1	0.651348651348651	0.6765	0.6087741345185527	0.9589595617902998
CHD8	-3.727703946973094	-1.3862175033561157	14	22	0.255744255744256	0.0119	-3.1000283057209175	0.8255838520682904
SULT4A1	-1.4513973411191707	-1.0378529656362099	7	7	0.62037962037962	0.2213	-0.6286419430528278	0.8762367006542588
UCHL5	-1.5099391681036056	-1.8992207543487802	36	84	0.325674325674326	0.6177	0.43954510692652243	0.9466351401742634
SNHG29	-0.5445918264672841	-0.7747261228934306	2	3	0.352647352647353	0.5708	0.39454790085487346	0.9379682677710697
NANS	-0.43642460573855724	-1.5691854246235175	33	40	0.788211788211788	0.9732	1.4354641980221554	0.9956986666890543
SRRM4	-1.0582847328407592	-0.6639380185524052	2	2	0.295704295704296	0.1879	-0.7327558471911045	0.8730384047290503
LAMP1	-1.6019232224334645	-1.1132652852702578	2	9	0.028149718502815	0.1997	-0.72085611607607	0.8730384047290503
PLXDC2	-1.4874772347748917	-1.1132652852702578	6	9	0.315684315684316	0.2434	-0.5520282225950421	0.877523509154228
KLHDC3	-0.36140844346720835	-1.3615259413886267	8	21	0.342657342657343	0.9699	1.333630132478205	0.9956384746201901
PNLIPRP2	-0.037096538740482805	-0.7747261228934306	2	3	0.824175824175824	0.9933	1.2646103103949773	0.9994208782975028
LOX	-0.2801921418166502	-0.6639380185524052	2	2	0.724275724275724	0.742	0.7130578874507579	0.9671667907160386
PIGB	-0.2553905000132999	-0.6639380185524052	2	2	0.745254745254745	0.7662	0.7591430896164223	0.9694130262904181
ATG4A	-1.5687758192182426	-1.1389244755774637	2	10	0.026269737302627	0.2201	-0.6272751660160973	0.8762367006542588
LINGO1	-1.392716744387893	-1.0683421776566027	5	8	0.274725274725275	0.2546	-0.48861596669800017	0.8781560868303414
INS	-0.15036558511230497	-0.8682531773894847	4	4	0.917082917082917	0.952	1.1570563609848383	0.9943238471808163
DNAJB12	-0.503326987593707	-1.0378529656362099	2	7	0.160839160839161	0.7869	0.8125499205651688	0.9725145313140918
FOXO4	-0.6836601138410214	-0.9764236541996529	6	6	0.769230769230769	0.62	0.45754379813256857	0.9466677798791956
CLEC1A	-0.44601451018001514	-0.6639380185524052	2	2	0.598401598401598	0.5755	0.40493484341168834	0.9381152494722687
GOLT1B	-1.1629675357308467	-2.214109566042837	113	158	0.656343656343656	0.8911	1.1153523776229328	0.9848556932533964
TRAM1L1	-0.13897009262359133	-0.6639380185524052	2	2	0.852147852147852	0.8866	0.9754698172300337	0.9842493113401691
SEC11C	-0.6559068636484222	-0.9359196204836571	3	5	0.340659340659341	0.6065	0.43253447121295424	0.9443044615206069
CFD	-0.12884656352821822	-0.6639380185524052	2	2	0.862137862137862	0.8977	0.9942808656553533	0.9863283794403642
PTPA	-0.2197763562969817	-1.0378529656362099	2	7	0.26973026973027	0.9576	1.2435842433124114	0.9950891281762344
PDE3B	-2.240992513058399	-1.1974779618194913	3	12	0.031879681203188	0.0795	-1.4998755700839828	0.8255838520682904
TGM3	-0.7398844469363716	-1.0683421776566027	8	8	0.808191808191808	0.6367	0.49476656950187387	0.9492556817192775
ARHGAP5	-0.06676068162571423	-0.7747261228934306	3	3	0.95004995004995	0.9832	1.2137533738679913	0.9975295499201557
SYNJ1	-0.9548670033164592	-0.7747261228934306	3	3	0.480519480519481	0.2971	-0.3088379582391515	0.8863987473041632
PRR14	-2.901496528182809	-1.0378529656362099	5	7	0.150849150849151	0.0149	-2.8329837854739726	0.8255838520682904
LAMC3	-1.4983364676855164	-1.3615259413886267	11	21	0.307692307692308	0.3529	-0.18243320478737382	0.8967925578454363
CYB5R2	-1.227053077140067	-1.1132652852702578	2	9	0.04509954900451	0.3577	-0.16785693931488818	0.8978732117051197
MMUT	-0.31159600106789515	-1.0378529656362099	4	7	0.494505494505495	0.9119	1.1040062842800904	0.9877207515746245
COQ8B	-0.8983966935468266	-1.425584010050758	6	25	0.13986013986014	0.7381	0.6914442770959409	0.9671667907160386
MTMR2	-1.144609904847705	-1.1132652852702578	8	9	0.601398601398601	0.4	-0.046238808397650204	0.9043798199579937
MAST4	-0.4701499190500066	-0.6639380185524052	1	2	0.186813186813187	0.5535	0.3600876028159359	0.933479239049676
CDRT15	-0.5997909643628523	-1.1132652852702578	5	9	0.392607392607393	0.7603	0.7574646322596958	0.9680011268369708
STAC2	-0.8958457510198419	-0.8682531773894847	3	4	0.350649350649351	0.3891	-0.04447237029640767	0.9043798199579937
DHRS7	-0.6235308925070104	-1.3409186238453579	1	19	0.01419985800142	0.8552	0.968050955281822	0.9813985747580455
RNH1	-0.9327981951838654	-1.4124107757988844	14	24	0.441558441558442	0.7109	0.6326711596634741	0.9631272414293796
MYH6	-0.5313206943231994	-1.4923865925917574	30	30	0.96003996003996	0.9371	1.233348350540173	0.9929941273201831
SUPT3H	-1.5408173573741732	-1.0378529656362099	7	7	0.602397602397602	0.1921	-0.7645721505443728	0.8730384047290503
ARHGAP29	-0.7185259354821805	-0.9359196204836571	5	5	0.718281718281718	0.5627	0.33580706697044704	0.9356514013028228
EIF4G2	-1.1669247585005964	-1.3695733002003427	19	20	0.799200799200799	0.5388	0.2696859064447252	0.9311746827442655
PARS2	-0.6912948986548356	-1.0378529656362099	2	7	0.120879120879121	0.6515	0.5268139274131649	0.9521016598725703
PTPN2	-1.286727893033649	-1.1974779618194913	12	12	0.781218781218781	0.3808	-0.12828167206759297	0.9025761637267736
NXN	-1.3730147100396708	-1.1132652852702578	7	9	0.437562437562438	0.2931	-0.38317593402710964	0.8842100864540411
KCTD12	-0.5284615761940756	-1.3214963423261175	3	18	0.105894105894106	0.8927	1.0627007416330705	0.9855819759575147
ADAMTS1	-1.5024395715881453	-1.1389244755774637	1	10	0.003189968100319	0.2472	-0.5304717446457827	0.877523509154228
LSM5	-2.045621510394319	-1.3409186238453579	5	19	0.0709492905070949	0.1519	-0.9509338851403261	0.8573281896487299
UGT8	-1.317809233841687	-1.1389244755774637	7	10	0.390609390609391	0.3304	-0.2610436563662633	0.8902372766692414
KYNU	-1.4242819953752246	-1.6186373911400747	7	43	0.0742092579074209	0.5323	0.24290409483765804	0.9297419378495169
ZNF891	-0.5075997570834804	-0.6639380185524052	2	2	0.557442557442557	0.5195	0.2905001387872083	0.9281890806101772
SDHC	-0.4995444486406575	-1.1557550067912525	1	11	0.034009659903401	0.8495	0.9457185036971416	0.9811144869764991
CLEC2L	-1.0474681904435228	-0.7747261228934306	3	3	0.447552447552448	0.2493	-0.4675957121464535	0.877523509154228
QPCT	-0.879203588660917	-1.2406233028398828	13	14	0.769230769230769	0.6524	0.5103242345915497	0.9523299709920214
F3	-1.8123652392940433	-0.9359196204836571	1	5	0.00309996900031	0.0912	-1.3538416840848675	0.8336944083369442
LYSMD1	-0.8800455637541407	-0.8682531773894847	1	4	0.034719652803472	0.3987	-0.019006395710413484	0.9043798199579937
KLK6	-0.3321934948622045	-0.9359196204836571	3	5	0.481518481518482	0.855	0.9325730850783206	0.9813985747580455
TRAPPC13	-1.5818214851896568	-1.1557550067912525	1	11	0.002409975900241	0.2219	-0.6140391181179047	0.8762367006542588
CENPA	-2.154266388505078	-1.3058444196322638	5	17	0.0754692453075469	0.1143	-1.1583544395394703	0.8409849638281539
NIT1	-1.6231702913651482	-1.425584010050758	25	25	0.861138861138861	0.3305	-0.25914869187958733	0.8902372766692414
SNAI2	-2.044188361608433	-0.7747261228934306	1	3	0.003019969800302	0.0343	-2.176397300522598	0.8255838520682904
GTF2F2	-1.0236841203149303	-1.3695733002003427	5	20	0.124875124875125	0.627	0.4603114151447004	0.9486117853821856
CCDC59	-1.2888202010892265	-1.1389244755774637	2	10	0.037349626503735	0.3455	-0.2187404261880603	0.8957086273354647
NEURL4	-2.233463493856329	-1.3615259413886267	10	21	0.20979020979021	0.1179	-1.1627055781215732	0.8420696391899272
VCPIP1	-0.4593690254632643	-1.4069643399914635	21	23	0.858141858141858	0.9449	1.2514784283877542	0.9929941273201831
RIMBP2	-0.39500053757236975	-0.7747261228934306	1	3	0.157842157842158	0.7148	0.6510108876248792	0.9641167597196934
XXYLT1	-0.4059903085145726	-0.7747261228934306	3	3	0.732267732267732	0.703	0.6321697538892412	0.9616341855790023
DOK6	-0.6786556467557925	-0.9764236541996529	1	6	0.038439615603844	0.6234	0.4653650004414358	0.9479255120173261
NUP85	-0.7788327025489282	-1.425584010050758	20	25	0.69030969030969	0.8015	0.8482610948268564	0.9756122013128502
IL2RB	-0.517257039766026	-0.7747261228934306	3	3	0.672327672327672	0.5972	0.4414113318200974	0.9443044615206069
CLEC11A	-1.822512051321868	-1.5021265780433162	1	31	4.88999511000489e-4	0.2841	-0.4118262337862208	0.8842100864540411
STXBP5	-1.2902417316093961	-1.0683421776566027	7	8	0.531468531468531	0.3021	-0.33425451988138355	0.8865491542718518
PBRM1	-1.140787526661016	-1.2159354305779917	8	13	0.378621378621379	0.4661	0.1065202743710266	0.9183321496544136
COG6	-1.8710846151935483	-1.5021265780433162	25	31	0.602397602397602	0.2651	-0.4742618237644943	0.8811750403906978
SYDE1	-3.3517984946811437	-1.6840152761718739	17	51	0.141858141858142	0.0441	-2.012732174093714	0.8255838520682904
PGAM2	-1.4094041291940091	-1.1389244755774637	5	10	0.208791208791209	0.2888	-0.394706616918434	0.8842100864540411
B4GALT1	-1.5920303572366161	-1.0683421776566027	2	8	0.032249677503225	0.1806	-0.788848548430665	0.8696251925888694
MTRF1L	-1.0232036267562152	-0.9359196204836571	2	5	0.108891108891109	0.3538	-0.1348272197493629	0.8968110642839208
WNT3	-0.8032871414324063	-0.6639380185524052	2	2	0.396603396603397	0.3086	-0.2589317493757753	0.8865491542718518
THAP4	-1.4005543395175422	-0.9359196204836571	4	5	0.321678321678322	0.1926	-0.7177192024246101	0.8730384047290503
TTC34	-0.24038460316767693	-0.6639380185524052	2	2	0.758241758241758	0.7817	0.7870263158677675	0.9715890323541224
ST18	-1.400807090268038	-0.6639380185524052	1	2	0.020069799302007	0.0932	-1.3692141999669178	0.8336944083369442
VAX2	-0.7969027436714162	-0.7747261228934306	3	3	0.542457542457542	0.3865	-0.038020144376076224	0.9043798199579937
SLIRP	-0.3819583535399693	-1.5021265780433162	31	31	0.972027972027972	0.9753	1.4398738381722185	0.9962218743249327
MBOAT1	-2.181646065994058	-1.5021265780433162	1	31	2.12999787000213e-4	0.1657	-0.8734601748431687	0.8644543996304593
SLC25A47	-0.5134619919878686	-0.7747261228934306	1	3	0.114885114885115	0.6012	0.4479176551181395	0.9443044615206069
ROMO1	-0.9196542579568404	-0.9764236541996529	4	6	0.352647352647353	0.4443	0.08872172109549845	0.9146169581795615
JMY	-0.7142965242524756	-0.9764236541996529	6	6	0.76023976023976	0.5977	0.4096638621144645	0.9443044615206069
NF1	-2.534063351529861	-1.7851449758706621	27	64	0.256743256743257	0.1698	-0.8736076326514053	0.8657245730535306
INTU	-0.5695324996162741	-1.425584010050758	2	25	0.040559594404056	0.9089	1.122773441733297	0.9877207515746245
FERD3L	-0.28469780786608084	-0.9359196204836571	5	5	0.877122877122877	0.8864	1.0059394634246204	0.9842493113401691
NFS1	-1.490520002860761	-1.425584010050758	14	25	0.35964035964036	0.3859	-0.08516824893241709	0.9043798199579937
MTSS1	-0.3571482621262375	-0.7747261228934306	3	3	0.76023976023976	0.751	0.7159057601048908	0.9672233456586348
USP12	-0.2740518098086645	-1.277387371292921	9	16	0.54045954045954	0.9764	1.389431387939401	0.9964394575517489
ZC3H7A	-0.6268640704380937	-0.9359196204836571	5	5	0.749250749250749	0.6257	0.4773967458669921	0.9486117853821856
PLEKHM2	-0.43823881127517106	-0.9359196204836571	2	5	0.248751248751249	0.7768	0.7687653522531953	0.9713106934137188
DSG2	-0.3113792360494464	-1.277387371292921	15	16	0.895104895104895	0.9687	1.3377399103910406	0.9951265202080845
CALCOCO1	-0.485320293435921	-1.4124107757988844	14	24	0.516483516483517	0.9373	1.2229525127080831	0.9929941273201831
SLC25A16	-0.9310430265297697	-1.1974779618194913	3	12	0.102448975510245	0.5892	0.3829551298384044	0.9426686197359645
HIST1H1D	-0.519509436315983	-1.1974779618194913	5	12	0.30969030969031	0.8571	0.974465020618351	0.9813985747580455
ABLIM2	-0.7557586197768723	-0.7747261228934306	2	3	0.266733266733267	0.4126	0.03251835408851338	0.9075165896442853
ADO	-0.8222291194406635	-0.8682531773894847	1	4	0.039979600203998	0.4318	0.0741793416976309	0.9110824346510994
ZNF423	-0.31530286406569513	-0.9764236541996529	3	6	0.413586413586414	0.8895	1.0332287858377016	0.9844912415974898
NHLRC3	-1.9365855607534306	-1.1132652852702578	5	9	0.176823176823177	0.1144	-1.2145417293677532	0.8409849638281539
ACADL	-0.00959776576353743	-0.6639380185524052	2	2	0.989010989010989	0.998	1.2158631704306513	0.9994208782975028
DMKN	-0.13453555742050755	-0.7747261228934306	2	3	0.661338661338661	0.9384	1.0975584590256617	0.9929941273201831
PDXDC1	-1.1520279442354233	-1.277387371292921	15	16	0.756243756243756	0.4979	0.17359927168346465	0.9259593371303378
EFHD2	-0.874052367834347	-1.3862175033561157	9	22	0.27972027972028	0.7294	0.6780848215667029	0.9659364218402319
TOMM20L	-2.3434109915129135	-0.7747261228934306	1	3	0.00151399848600151	0.0206	-2.6893919403935564	0.8255838520682904
IP6K1	-1.899552686191831	-0.8682531773894847	2	4	0.047319526804732	0.0677	-1.6621984689206974	0.8255838520682904
FNBP1L	-0.5289208115312345	-1.268349850778982	2	15	0.0722192778072219	0.8761	1.0259296803290452	0.9838060990833112
DGKZ	-0.9752730164892385	-0.9359196204836571	1	5	0.022129778702213	0.386	-0.06078901734367785	0.9043798199579937
FLG2	-2.022803823146451	-1.0378529656362099	3	7	0.0694793052069479	0.0852	-1.4972550893810885	0.8269488840589625
CIAO2A	-0.6235353991427779	-0.8682531773894847	2	4	0.235764235764236	0.5795	0.39442423161020845	0.9396360175421805
PGAM5	-1.2687343719047657	-1.3615259413886267	21	21	0.87012987012987	0.4693	0.12373509448721341	0.9193485395264639
KCMF1	-2.084775569832739	-1.5748329675674395	2	38	0.003569964300357	0.2138	-0.6357649286626218	0.8762367006542588
NEK3	-0.3142969477667403	-0.9764236541996529	1	6	0.104688953110469	0.8905	1.0348008762812844	0.9848556932533964
MRPL42	-2.2031715757931396	-1.543284562767207	32	34	0.761238761238761	0.1772	-0.8223970154522362	0.8696251925888694
MTMR3	-1.2780739564253099	-1.1132652852702578	7	9	0.454545454545455	0.335	-0.24312167991003072	0.891399011757592
TFPI	-0.6388747735639899	-0.9764236541996529	1	6	0.042559574404256	0.6562	0.5275363069877046	0.9538818255794275
HSPA14	-0.5143238940293055	-1.0683421776566027	3	8	0.243756243756244	0.7969	0.8345357712559707	0.9747705191494147
BAIAP2L1	-1.1116798249446957	-1.2406233028398828	3	14	0.0730492695073049	0.5005	0.18206804742767788	0.9276301060421482
FAM136A	-2.1451512539006594	-1.3409186238453579	15	19	0.487512487512487	0.1279	-1.0852404240889624	0.8573281896487299
TEX2	-0.6615119030368103	-0.8682531773894847	4	4	0.683316683316683	0.5451	0.3332155467530535	0.9316079520823753
CCPG1	-1.0517078037153695	-1.2406233028398828	14	14	0.841158841158841	0.538	0.2667484747261433	0.9311746827442655
AHCYL2	-0.19356819086359447	-1.425584010050758	18	25	0.729270729270729	0.9956	1.6158778119281236	0.9994208782975028
PAAF1	-3.2331036835991465	-1.5165861366688111	20	32	0.32967032967033	0.035	-2.1720849821422514	0.8255838520682904
CCDC9	-2.714986662400673	-1.268349850778982	11	15	0.335664335664336	0.0421	-2.007153577859421	0.8255838520682904
ZNF844	-1.2317205779990306	-0.9764236541996529	3	6	0.162837162837163	0.2775	-0.3989893141189577	0.8842100864540411
TSPAN1	-0.22825237199988582	-0.6639380185524052	1	2	0.360639360639361	0.7966	0.8095698365960082	0.974496149017447
SLC19A3	-1.616663371337034	-0.9359196204836571	3	5	0.144855144855145	0.1317	-1.0515418712874782	0.8573281896487299
KRT24	-2.4348658318087306	-1.1557550067912525	9	11	0.376623376623377	0.0513	-1.8434308324870539	0.8255838520682904
MPP5	-1.3294716513675309	-1.2406233028398828	4	14	0.101898101898102	0.3728	-0.1254537693387786	0.9019370823699052
DHRS7B	-1.8962671276023582	-1.1974779618194913	2	12	0.014559854401456	0.1476	-1.0043911674760453	0.8573281896487299
CPSF4L	-1.963207003889786	-0.9764236541996529	5	6	0.2997002997003	0.075	-1.5421886249842607	0.8255838520682904
YTHDF2	-1.3830459239193595	-1.4124107757988844	1	24	0.001759982400176	0.4399	0.038736045806266675	0.9127249228804625
TESPA1	-0.9076297335145742	-1.1389244755774637	9	10	0.682317682317682	0.5699	0.33752470446479604	0.9377703006398388
SLC35B2	-1.6138718829683218	-1.1389244755774637	1	10	0.002459975400246	0.2059	-0.6930831279871156	0.8757524247575242
WDR43	-1.525730173191229	-1.0378529656362099	7	7	0.605394605394605	0.1955	-0.7416376425634927	0.8730384047290503
NFATC2	-0.19835473853461574	-0.9359196204836571	1	5	0.181818181818182	0.9411	1.1393132220286404	0.9929941273201831
IFT88	-0.7830855860268432	-1.4069643399914635	9	23	0.278721278721279	0.7902	0.8239496233736587	0.9734896013403525
CSH1	-0.3127551923796066	-0.9764236541996529	2	6	0.258741258741259	0.8916	1.0372103997306743	0.9849531253357257
STRBP	-1.465789547933137	-1.268349850778982	11	15	0.466533466533467	0.3239	-0.27394007353524796	0.8885820439557061
USP42	-1.6264779643568414	-1.4124107757988844	2	24	0.00994990050099499	0.323	-0.2823823684049149	0.8885820439557061
MCTS1	-1.5568045916276068	-1.4590169564764985	2	28	0.00927990720092799	0.3727	-0.1272387377277321	0.9019370823699052
CLDND1	-1.6097608607414866	-1.1974779618194913	12	12	0.734265734265734	0.2295	-0.5925868952400752	0.8762367006542588
CPSF3	-1.1234983138678498	-1.4069643399914635	7	23	0.166833166833167	0.587	0.37437037882688395	0.9416054658544109
FGF10	-0.5292721256814197	-0.9764236541996529	6	6	0.816183816183816	0.7389	0.6988281684542897	0.9671667907160386
EPHA7	-4.9492108659303735	-1.1132652852702578	5	9	0.039979600203998	0.001	-5.658692149372127	0.8255838520682904
SHQ1	-1.512162210890784	-1.1132652852702578	3	9	0.0809691903080969	0.2324	-0.5884428894919589	0.8766720635516196
RPUSD2	-2.3881303042342967	-1.3615259413886267	19	21	0.62037962037962	0.0895	-1.368949663684565	0.8331663267339459
LIN52	-0.8986702178184958	-0.6639380185524052	1	2	0.0652693473065269	0.2581	-0.43616793370943263	0.8790607177814327
ERAP1	-2.870976614877867	-1.0683421776566027	3	8	0.029969700302997	0.0197	-2.715366919859716	0.8255838520682904
PATZ1	-1.1153355674134278	-1.1389244755774637	5	10	0.248751248751249	0.4375	0.03442291504641553	0.9122855314403825
MRPL55	-2.0209869846102406	-1.6003567610352012	2	41	0.003569964300357	0.2494	-0.5311644407729784	0.877523509154228
ASF1B	-0.8514360574450525	-1.457027596733317	24	27	0.786213786213786	0.7733	0.7836884784988178	0.970735122940639
BTF3L4	-2.6643273638102807	-1.3862175033561157	7	22	0.0883191168088319	0.0631	-1.6921630086862285	0.8255838520682904
IVD	-1.1833683708603473	-1.0378529656362099	1	7	0.00963990360096399	0.3334	-0.22120259035657097	0.8910287269057314
EMC7	-2.702677973030018	-1.277387371292921	10	16	0.255744255744256	0.0465	-1.9737599014820058	0.8255838520682904
GPR20	-2.9614507579769738	-0.8682531773894847	4	4	0.181818181818182	0.0097	-3.3737142158067877	0.8255838520682904
RASL10A	-0.15532725096369535	-0.9764236541996529	4	6	0.676323676323676	0.9746	1.283245743337298	0.9961813119537186
FMC1	-1.374503043765574	-1.4590169564764985	12	28	0.262737262737263	0.4652	0.10996731393649918	0.9178521915143554
ADGRB3	-0.725888695933615	-0.6639380185524052	2	2	0.433566433566434	0.3503	-0.11511372973007128	0.8967925578454363
HIVEP2	-0.13222082572486712	-1.0378529656362099	4	7	0.614385614385614	0.9885	1.376680186884598	0.9994208782975028
ATP4A	-0.8821202094690328	-1.1389244755774637	10	10	0.816183816183816	0.5878	0.3747503434383265	0.9417588274750437
RHPN2	-1.5496677232195737	-1.0683421776566027	1	8	0.003569964300357	0.1969	-0.7250363341109839	0.8730384047290503
ZNF33B	-1.7674638062668755	-0.9359196204836571	1	5	0.003439965600344	0.1018	-1.2844826384091812	0.8364608831737689
MAG	-0.8098757113074883	-0.6639380185524052	2	2	0.393606393606394	0.3052	-0.2711743088435417	0.8865491542718518
AGA	-0.9359727030385513	-0.8682531773894847	2	4	0.154845154845155	0.3666	-0.10914704301627637	0.8995239824960963
NUDT7	-0.0837403885147025	-0.6639380185524052	2	2	0.908091908091908	0.9434	1.0780949619518698	0.9929941273201831
ST8SIA1	-1.6751333355592926	-1.1132652852702578	8	9	0.505494505494505	0.1789	-0.8288538662236301	0.8696251925888694
C1orf174	-1.2640566104146997	-1.0683421776566027	3	8	0.114885114885115	0.3147	-0.2948110196261686	0.8877072534751711
NABP2	-1.1686545114403897	-1.4124107757988844	6	24	0.123876123876124	0.5576	0.321546107587854	0.9338069308333963
KIAA1211	-0.8485203667742967	-0.9764236541996529	5	6	0.531468531468531	0.4935	0.19989290965176612	0.9251798409160531
ALKBH3	-0.15219889082710897	-1.1974779618194913	9	12	0.768231768231768	0.9922	1.5024117686142522	0.9994208782975028
SAMHD1	-1.476303951915721	-1.6186373911400747	39	43	0.787212787212787	0.5007	0.17788739583928317	0.9276301060421482
C8orf74	-0.25187517198380827	-1.0683421776566027	8	8	0.93006993006993	0.9478	1.2298708227156179	0.9932074521631502
FBXO3	-0.5618593416849521	-1.2406233028398828	3	14	0.130869130869131	0.8542	0.9584139584958973	0.9813985747580455
MYL3	-0.8521860813394877	-0.7747261228934306	2	3	0.235764235764236	0.3486	-0.13279925886668206	0.8960999181785982
WWC1	-1.277952710276233	-1.425584010050758	4	25	0.0575594244057559	0.5074	0.19362912223736967	0.9281890806101772
ABCC3	-0.736152837296562	-1.0683421776566027	6	8	0.527472527472527	0.6397	0.5003876145482494	0.9498161397307195
CPSF1	-1.2240392783736103	-1.3214963423261175	2	18	0.022219777802222	0.479	0.13059666305028897	0.9213912887600461
ALDH1L2	-0.5760052253444805	-1.1389244755774637	1	10	0.030379696203038	0.7873	0.8214590261665832	0.9725422393983868
ANKRD55	-1.4754265796476767	-1.1132652852702578	2	9	0.032929670703293	0.2479	-0.5342513938759476	0.877523509154228
TMEM159	-1.2986229432209326	-0.8682531773894847	4	4	0.473526473526474	0.2022	-0.6936490900354867	0.8730384047290503
