Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ARPC4	-1.6601751708907897	-1.6954026981418755	21	52	0.266733266733267	0.4495	0.04259175209508822	0.9355519192834867
PFKL	-2.0145498279289975	-1.598688025201067	10	41	0.106893106893107	0.2503	-0.5216108816544933	0.9260600090319633
SEC24D	-1.0622740654587406	-1.4261927578798215	14	25	0.405594405594406	0.638	0.48393414225054177	0.9626348874180679
FAM83B	-0.6710447507585329	-1.2893003714010856	5	16	0.203796203796204	0.8022	0.837309750642981	0.978557698733394
CGN	-1.3317350126790986	-1.8688885287872092	79	80	0.941058941058941	0.7021	0.6164064896186359	0.9697152906273856
MCM4	-2.9834509271510288	-1.810409934162655	10	73	0.042559574404256	0.1002	-1.3790516389849186	0.9011757708794621
TOR1A	-1.23343651516356	-1.2075527485457545	11	12	0.672327672327672	0.4083	-0.03660456109480134	0.9355519192834867
HAUS6	-4.033319511778424	-1.7539005391226723	40	62	0.401598401598402	0.0175	-2.734681759645814	0.8792197703306592
KRTAP10-8	-1.5425916993828253	-2.19673987030356	55	150	0.291708291708292	0.7326	0.6869550284842999	0.9710339750439471
UBE2V2	-0.7591745935838461	-1.6246903042409468	44	45	0.931068931068931	0.8856	1.0662257789426743	0.9864332384801956
SF3A3	-2.1177273607361182	-1.9063202058767672	73	88	0.711288711288711	0.3384	-0.24210930039128134	0.931782732615766
SLPI	-0.3462992104485218	-0.9286855226409089	2	5	0.28971028971029	0.8474	0.9145322360941692	0.9846893511828083
CRK	-1.759480284009675	-2.679628894720989	25	309	0.0512694873051269	0.8086	0.8848067852618275	0.9789467523780566
PRRG2	-0.5168046589811589	-0.7756664414223804	1	3	0.113886113886114	0.602	0.44606493225248395	0.9598901581703302
ABCD4	-1.1667646115757246	-0.9286855226409089	1	5	0.014009859901401	0.28	-0.3738600942580082	0.927703839785513
SRCAP	-1.6326261410882652	-1.3249382960792	2	18	0.013239867601324	0.2745	-0.41165792731896245	0.927703839785513
CBX8	-1.6343154333066898	-1.757870463373158	15	60	0.145854145854146	0.4977	0.1475367138008192	0.9398220939334438
KRT14	-1.9927009027968063	-1.4261927578798215	2	25	0.00609993900060999	0.1975	-0.7533348489588761	0.915529028126239
ENC1	-2.2316445675824936	-0.9286855226409089	1	5	0.00117599882400118	0.0395	-2.046061220813711	0.8911092938562576
IDH1	-1.758787103281787	-1.6092627657627	20	42	0.30969030969031	0.3561	-0.18522356033242748	0.9319778559083938
TCTE1	-1.15093724993003	-1.8623923798980078	57	79	0.636363636363636	0.79	0.825117637359213	0.9773758256358273
TP53I11	-0.47407301446958927	-0.7756664414223804	2	3	0.388611388611389	0.6441	0.5196991625909027	0.9626348874180679
GLO1	-3.458139901367335	-1.516343010313683	2	32	8.44999155000845e-4	0.0289	-2.417939149459186	0.8825970549798168
AKT1	-1.2588301509171562	-1.702922800882796	1	55	0.001029989700103	0.6692	0.5411260314840536	0.9657956680628645
ZNF197	-0.3818897294145539	-0.9872806542535394	2	6	0.228771228771229	0.8531	0.9499939315679277	0.9846893511828083
AP2S1	-2.171299830571786	-1.392540923942878	2	21	0.00587994120058799	0.14	-1.0188380734623006	0.9150170197838192
GSDME	-1.9280309097419468	-0.9872806542535394	2	6	0.029169708302917	0.0816	-1.4762478213109353	0.8937742589377426
MLLT6	-1.868442559190646	-1.3901547306371456	12	22	0.298701298701299	0.2235	-0.6270162249886964	0.9254849162971027
ITGB1BP1	-0.5169103570195033	-1.1035998831706249	9	9	0.876123876123876	0.8081	0.8703950894826723	0.9789467523780566
CXCL14	-0.5999328397788836	-0.8634287431854489	2	4	0.243756243756244	0.6003	0.4314202586285305	0.9598901581703302
USP50	-0.9959334892052082	-1.392540923942878	17	21	0.655344655344655	0.6616	0.5188752915560596	0.9647765041718704
NDUFS3	-2.87071726972505	-2.0472200612740283	73	120	0.467532467532468	0.1789	-0.9105110541018365	0.9150170197838192
SNU13	-2.779687238997787	-2.1569026318351443	57	141	0.285714285714286	0.2296	-0.6632527921669062	0.9254849162971027
MAPK14	-1.977465212572668	-2.0179101542235247	25	113	0.137862137862138	0.4453	0.04482778302440856	0.9355519192834867
MAST1	-3.567146248921325	-1.5606561988338912	18	36	0.224775224775225	0.0241	-2.5020584639633903	0.8792197703306592
NFRKB	-1.5211757545285336	-1.4379614438629382	15	26	0.376623376623377	0.3763	-0.10844656711770963	0.9333916156104529
RPL35	-2.500636554603721	-1.9281828272434267	11	93	0.04509954900451	0.2272	-0.6587064202567386	0.9254849162971027
ATP6V1E1	-1.0442541077246914	-1.6278826245128368	35	44	0.692307692307692	0.7435	0.7109077041020511	0.972308778054391
PTGES3	-1.7769530018729474	-1.8181884499823688	15	68	0.122877122877123	0.4449	0.048085343588608394	0.9355519192834867
MBIP	-1.1039621873328112	-1.7715347859282868	47	63	0.654345654345654	0.7754	0.7844279985091019	0.9760218590672651
GTF2F1	-1.4924687564904182	-1.6246903042409468	11	45	0.133866133866134	0.5001	0.1628832625537007	0.9398220939334438
RPL30	-3.199976411788557	-2.019623242439599	52	110	0.320679320679321	0.1077	-1.3098305234302416	0.9011757708794621
WEE1	-3.7965992013519263	-1.4026724005881195	5	23	0.023209767902321	0.0092	-3.210737201190054	0.8616039804470258
CASP2	-1.09090973971109	-1.1035998831706249	8	9	0.612387612387612	0.427	0.018826718493632363	0.9355519192834867
RTN3	-1.0475013629764445	-1.33929917218541	4	19	0.0915690843091569	0.598	0.39964639533488555	0.9598901581703302
RPGR	-1.191485580563289	-1.4026724005881195	8	23	0.195804195804196	0.5439	0.28324399026670677	0.9459108084871858
MIS18A	-1.359001357471955	-1.33929917218541	19	19	0.848151848151848	0.414	-0.02698412079012225	0.9355519192834867
FDPS	-1.2125011301344262	-1.4820471609597585	22	29	0.603396603396603	0.577	0.34964067182225367	0.9544990059515609
PDCD5	-1.373689514016393	-1.2893003714010856	10	16	0.381618381618382	0.3782	-0.11428905714882341	0.9333916156104529
DHPS	-1.3752284237979364	-1.5831999942173989	22	40	0.402597402597403	0.5365	0.2627229130232999	0.9435957659007693
UBE2D3	-2.405478039272508	-1.9281828272434267	49	93	0.385614385614386	0.256	-0.5492101902648281	0.9271841177464174
MAPK6	-2.1919312664072375	-2.2236878945928438	112	163	0.589410589410589	0.4571	0.03425869647316568	0.9355519192834867
PRMT5	-1.8676378490755006	-1.7963279262959373	27	67	0.271728271728272	0.3892	-0.08278416955488149	0.9333916156104529
MAGEB2	-1.4431195993583317	-1.392540923942878	14	21	0.447552447552448	0.3964	-0.0661712884179075	0.9347940047967391
LMNB1	-1.6298430411950988	-1.537123790984289	30	34	0.723276723276723	0.3834	-0.11546388847707116	0.9333916156104529
SNRNP200	-2.899240827830879	-1.9550155144621377	71	99	0.564435564435564	0.1472	-1.0562487918274683	0.9150170197838192
HOXC4	-1.118864612661145	-1.2893003714010856	14	16	0.682317682317682	0.5197	0.2308228471952605	0.9398220939334438
HSP90AA1	-1.455595357607416	-2.2793012753174593	32	178	0.12987012987013	0.797	0.8483423808285614	0.9784547486634244
EMILIN1	-1.4582144033011837	-1.241969644782711	5	14	0.138861138861139	0.312	-0.30834023821998086	0.9294649668543314
CLNK	-1.6745687884107316	-1.4261927578798215	3	25	0.023879761202388	0.3108	-0.33028707728893686	0.9294649668543314
MOGS	-1.3027007017809336	-1.4065191683563478	14	24	0.396603396603397	0.4874	0.13865432999435476	0.9388184404308384
TACC3	-3.260043221409694	-1.6954026981418755	16	52	0.127872127872128	0.055	-1.8917246393698555	0.8911092938562576
SVIL	-0.8594304336813771	-1.5548266826247366	11	38	0.204795204795205	0.82	0.8856975959992708	0.9808369812369412
SMC2	-2.022634174278212	-1.598688025201067	25	41	0.415584415584416	0.2484	-0.5317509882936521	0.9260600090319633
RAB40AL	-1.3154972811742163	-1.1628545066903988	9	11	0.527472527472527	0.3385	-0.22003613376497724	0.931782732615766
TTC25	-1.0458021086268032	-1.2075527485457545	12	12	0.818181818181818	0.5156	0.22874611985426846	0.9398220939334438
ZNF638	-1.2774327303544737	-1.8719862457229761	69	83	0.75024975024975	0.7363	0.691985930649748	0.9716095002844389
KRT8	-0.3194705926494287	-1.392540923942878	10	21	0.447552447552448	0.9785	1.403881098140095	0.9948774620485534
POLRMT	-1.1689131536294903	-1.2931875933251236	1	17	0.004119958800412	0.4944	0.16921464254933688	0.9398220939334438
CCNA2	-1.648176374503745	-1.7252431376555577	20	57	0.226773226773227	0.4702	0.09259718683743187	0.9364566188883756
NASP	-1.9244771943434331	-1.516343010313683	25	32	0.573426573426573	0.2529	-0.5082115572152527	0.9271793889704008
G3BP1	-1.2981056798769184	-1.8284744207209864	41	75	0.445554445554446	0.7071	0.6162505929672628	0.9697152906273856
SLC9A3R1	-0.9811001454262306	-1.5641927587689355	16	37	0.321678321678322	0.752	0.7328972026194026	0.9737846440075094
STX12	-2.198695453488011	-1.8151012643162532	2	74	0.001589984100159	0.2747	-0.45088299656936826	0.927703839785513
CHEK1	-0.9686427433633997	-1.514721812714767	1	33	0.003439965600344	0.7447	0.697302693133694	0.9726926739605035
KRTAP12-4	-0.9308081015373224	-1.132029105844307	7	10	0.462537462537463	0.546	0.29425621311163375	0.9469233426590047
SYNE2	-1.3628534686096712	-1.3249382960792	1	18	0.002459975400246	0.3995	-0.05072700007819539	0.9347940047967391
MEIS2	-3.1786640745057597	-1.347429118615256	13	20	0.281718281718282	0.0239	-2.486974664832805	0.8792197703306592
NDEL1	-1.2277016657591167	-1.7599397076100145	11	61	0.107568924310757	0.7065	0.6294091660853457	0.9697152906273856
ERBB3	-2.6810592335910792	-1.6955330679468674	28	51	0.343656343656344	0.1239	-1.1667229225813776	0.9150170197838192
TRIM25	-1.7595706017024018	-1.6203274721362917	3	43	0.012719872801272	0.3663	-0.1730134997719386	0.9333916156104529
MAD2L1	-1.353437468254605	-1.5606561988338912	23	36	0.483516483516484	0.5346	0.2583981808008763	0.9435957659007693
PSG1	-0.7823228019602977	-1.392540923942878	7	21	0.221778221778222	0.7842	0.7983388061444961	0.9771775772703248
MITD1	-1.0922460422874898	-1.2075527485457545	2	12	0.039979600203998	0.4854	0.1630655783678519	0.9388184404308384
RTF2	-0.2663314353238432	-1.219058002557281	10	13	0.737262737262737	0.9706	1.330016013127086	0.9948380062582258
SLC7A2	-1.480106891663959	-1.0675033880768754	5	8	0.261738261738262	0.2271	-0.6266127220191106	0.9254849162971027
NUP155	-2.594683793943974	-1.4261927578798215	22	25	0.602397602397602	0.0727	-1.553843534398224	0.8914226974388172
ASS1	-0.9318106668806575	-1.8181884499823688	42	68	0.538461538461538	0.877	1.033619912087643	0.9848295170482954
CREB3	-0.8126445208261199	-2.252374370279764	34	171	0.166833166833167	0.9729	1.5047962499850662	0.9948774620485534
AARSD1	-2.661277106695538	-2.072216017078514	26	125	0.115884115884116	0.238	-0.6343659418807085	0.9257909804796293
PTPRF	-1.261045015457005	-1.3901547306371456	6	22	0.128871128871129	0.4918	0.16925767579419423	0.9388184404308384
TCERG1	-1.5681198729004304	-1.4026724005881195	17	23	0.519480519480519	0.3436	-0.22189832789645475	0.931782732615766
SETDB1	-2.5216726817181643	-1.981609082877449	46	104	0.30969030969031	0.2437	-0.6042940546149972	0.9260600090319633
NDC80	-2.6084469853951875	-1.7185293566257032	34	56	0.411588411588412	0.138	-1.0645478006001567	0.9150170197838192
POLR2C	-1.5517309941015867	-1.6479437877673946	17	50	0.214785214785215	0.4819	0.11852975898696484	0.9370574254791716
GSR	-0.6366340765081095	-1.4065191683563478	2	24	0.037959620403796	0.8702	1.0282168972830814	0.9848295170482954
OSBP	-2.910774307533052	-1.516343010313683	22	32	0.406593406593407	0.0628	-1.736355661249594	0.8911092938562576
USP54	-1.7191161724699693	-1.241969644782711	12	14	0.556443556443556	0.2105	-0.6803562547406574	0.9217802778745193
MRPS12	-1.5486206464577004	-1.132029105844307	5	10	0.192807192807193	0.2246	-0.6092040419807377	0.9254849162971027
APOB	-0.920974297657639	-1.392540923942878	4	21	0.0915690843091569	0.7032	0.616943227157866	0.9697152906273856
RGS20	-2.315813132011463	-1.5641927587689355	22	37	0.371628371628372	0.1536	-0.9447220842385099	0.9150170197838192
UBE4B	-1.0198528148105097	-1.6417047155811364	22	46	0.373626373626374	0.775	0.7559315783406044	0.9760218590672651
HSPA4L	-2.1311666175256576	-1.6650099539662575	20	49	0.241758241758242	0.2366	-0.5713551487045654	0.9257909804796293
MRPL52	-1.0490040681047066	-1.4820471609597585	10	29	0.221778221778222	0.6741	0.5617203022809165	0.9659034096590341
DBN1	-1.5763006113663827	-2.323056501164983	1	188	1.42999857000143e-4	0.76	0.7600469844091283	0.9745429750405997
RAB5A	-1.0297242213856717	-1.6203274721362917	10	43	0.147852147852148	0.7574	0.7338411288761958	0.9745218047112587
NUP210	-1.6256962433193525	-1.2931875933251236	3	17	0.03719962800372	0.2646	-0.4527506419754397	0.9271841177464174
MAEA	-2.2420229384065826	-1.4379614438629382	24	26	0.694305694305694	0.1388	-1.0478691481950206	0.9150170197838192
TFIP11	-0.7240600967790549	-2.078379301866847	1	126	0.00165899834100166	0.9729	1.477909573926253	0.9948774620485534
MPRIP	-4.420224872095241	-1.5548266826247366	1	38	9.99999000001e-7	0.006	-3.649539801014084	0.8616039804470258
RIPK3	-3.0482936094700794	-1.897359899350295	77	86	0.755244755244755	0.1101	-1.3109795489083527	0.9080722500998307
KIF3C	-0.974289625098181	-1.132029105844307	5	10	0.271728271728272	0.5154	0.2306708607404529	0.9398220939334438
NRP1	-0.5460192236189069	-1.2075527485457545	3	12	0.155844155844156	0.8442	0.9355340235831973	0.9846893511828083
CKB	-1.2390674967564699	-1.757870463373158	5	60	0.034809651903481	0.6986	0.619501162871031	0.9695692084926846
SPRY2	-1.6017597456650343	-1.9184176331186882	84	84	0.957042957042957	0.5853	0.3591727582318626	0.9576561586743533
PPP1R12A	-0.7788825111958524	-1.6246903042409468	41	45	0.848151848151848	0.8776	1.0419476641164902	0.9848295170482954
TNPO2	-2.0777158321027573	-1.516343010313683	10	32	0.136863136863137	0.2069	-0.6990253870010308	0.9200981383088008
PSME4	-1.6303521787064787	-1.4026724005881195	1	23	0.001029989700103	0.3146	-0.3053643634091376	0.9294649668543314
TNFSF11	-1.3349024726041447	-1.4026724005881195	11	23	0.292707292707293	0.4643	0.090893100336524	0.9355898942479852
FTSJ3	-1.9347702173833246	-1.8358374772942538	32	77	0.288711288711289	0.3843	-0.11519355909929228	0.9333916156104529
CGRRF1	-1.5602392443592905	-1.4026724005881195	5	23	0.0764992350076499	0.3462	-0.21132882041705942	0.931782732615766
RNF13	-1.1478423357719787	-1.4261927578798215	4	25	0.0636393636063639	0.5842	0.3701466167392508	0.9576561586743533
RACK1	-1.0706034748451578	-1.9063202058767672	39	88	0.366633366633367	0.8442	0.9570858337787325	0.9846893511828083
SH3KBP1	-1.603889794246682	-1.4810013135187763	5	30	0.0563594364056359	0.3669	-0.15952291307712005	0.9333916156104529
INTS11	-2.5364525269962774	-1.3249382960792	14	18	0.42957042957043	0.071	-1.6208941799506484	0.8914226974388172
APOL1	-0.32291828151422874	-0.665522897636748	1	2	0.275724275724276	0.6998	0.6316903334696035	0.9695692084926846
ODF2	-3.3961814882648795	-2.017450161422229	4	108	0.003139968600314	0.0818	-1.51744948226779	0.8937742589377426
EFTUD2	-0.948139430027061	-1.9735221853595668	1	101	0.00118299881700118	0.9025	1.137795568538625	0.9877071601192333
NCKAP5L	-1.270624158186697	-1.6479437877673946	43	50	0.755244755244755	0.628	0.46484051705843765	0.9610477023785569
SH2D1B	-0.6416566460455089	-1.2075527485457545	2	12	0.0755192448075519	0.7858	0.8002845475754943	0.977344521245056
TRIP10	-1.4759055177429703	-1.537123790984289	2	34	0.00843991560084399	0.4541	0.07623551590660291	0.9355519192834867
TMBIM6	-0.41969567963246984	-1.0262814284570674	1	7	0.0661093389066109	0.844	0.9181649984738731	0.9846893511828083
TNFRSF10C	-1.3144037332282525	-1.0262814284570674	6	7	0.476523476523477	0.2645	-0.4361194044422241	0.9271841177464174
KRTAP9-2	-2.7452676071729316	-1.6955330679468674	22	51	0.237762237762238	0.1138	-1.2427365119624842	0.913947234560033
ID3	-0.9504647997061358	-1.132029105844307	9	10	0.673326673326673	0.5333	0.2655111743650368	0.9429656897041937
OFD1	-3.477422116342528	-2.4851361729709454	49	245	0.121878121878122	0.1576	-0.9842614941445708	0.9150170197838192
SMARCC2	-2.752125766623014	-1.8189093873685387	13	70	0.0742092579074209	0.1339	-1.0881892741223764	0.9150170197838192
NUDCD3	-1.449494246462991	-2.074497084022458	8	127	0.029569704302957	0.7344	0.6832542861059241	0.9713548911912299
PCBD2	-1.1803666438668885	-1.4820471609597585	6	29	0.100899100899101	0.5931	0.39132380598988514	0.9595554321247517
MRAS	-0.23976987442800957	-0.665522897636748	1	2	0.348651348651349	0.7866	0.784998381662909	0.9773758256358273
DCD	-0.8511767927543255	-1.2931875933251236	17	17	0.891108891108891	0.6932	0.6018510307084649	0.9688380120321302
CMTM5	-4.336626573732467	-1.6417047155811364	35	46	0.466533466533467	0.0103	-3.2759834475256397	0.8741913687419137
TSPAN4	-0.3686963438294792	-0.7756664414223804	1	3	0.16983016983017	0.7412	0.7012819246610286	0.9720995113603392
ZNF670	-0.5754534110514198	-1.219058002557281	13	13	0.903096903096903	0.8271	0.8984785795473397	0.9826833938688966
WAPL	-0.8345495335461232	-1.4527672891736028	15	27	0.436563436563437	0.7861	0.8067772747604373	0.9773758256358273
PPEF1	-0.36094758821073214	-0.4700537325539334	1	1	0.435564435564436	0.4712	0.23356122220808903	0.9364566188883756
XRCC5	-3.62181369646882	-1.7875869566655	53	65	0.605394605394605	0.0328	-2.1843276111291248	0.8911092938562576
AIM2	-0.3062129492365786	-0.665522897636748	1	2	0.288711288711289	0.7158	0.6624914272686888	0.9698368160469115
BACH1	-0.46688967931074654	-1.4261927578798215	22	25	0.825174825174825	0.949	1.2756682252212257	0.9922222324402838
HARS2	-2.4480422593179036	-1.132029105844307	5	10	0.118881118881119	0.0482	-1.924476265685739	0.8911092938562576
ATF2	-1.7468882054420687	-1.484655279332884	14	31	0.262737262737263	0.3056	-0.34005492568997436	0.9294649668543314
CREB5	-0.7956387217104293	-1.7539005391226723	50	62	0.743256743256743	0.9054	1.149653110936914	0.9879352103506929
HADHB	-1.3152510851957047	-1.6246903042409468	25	45	0.421578421578422	0.5937	0.38119709243803473	0.9596884382757513
OLA1	-1.4891973153824691	-1.4820471609597585	6	29	0.0848891511084889	0.4201	-0.0092747972891109	0.9355519192834867
TXNDC17	-2.1376373585943718	-1.4379614438629382	22	26	0.603396603396603	0.1665	-0.9118317563488334	0.9150170197838192
CANX	-1.0088506573596674	-1.8358374772942538	60	77	0.706293706293706	0.8438	0.9629123284233639	0.9846893511828083
IFIT3	-1.0895494900363678	-1.4065191683563478	1	24	0.003529964700353	0.609	0.423327562289297	0.9609264995022495
MED14	-0.6854415440842166	-1.5841840681182389	10	39	0.192807192807193	0.9005	1.1222535850792288	0.9872072836941516
DCTN2	-1.8835532133027135	-1.8284744207209864	23	75	0.193806193806194	0.3972	-0.06399762273770482	0.9347940047967391
FKBP1B	-1.5616075059379568	-1.4527672891736028	1	27	0.001029989700103	0.3714	-0.1420370292929479	0.9333916156104529
CDK5	-1.9771562958857307	-1.738937850142099	34	59	0.418581418581419	0.3254	-0.2864990763986875	0.9294649668543314
DNAJB9	-1.4687009184559612	-1.347429118615256	11	20	0.328671328671329	0.3655	-0.1646975407455811	0.9333916156104529
STX16	-0.29289052966842855	-1.1035998831706249	3	9	0.28971028971029	0.9403	1.2027442264313117	0.9917640658639846
