Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FBLN2	-1.3396531525063313	-0.7723907729182701	3	3	0.357642357642358	0.1483	-0.9874095176532884	0.8710134097322807
PIGK	-0.6437374851182942	-1.095589371985084	9	9	0.848151848151848	0.7252	0.677698754293481	0.9687385141108804
MAU2	-2.5598492304694505	-1.0727988035432738	5	8	0.148851148851149	0.0356	-2.187830425038538	0.8521647835216478
TMEM126A	-2.2138849708765953	-1.3314315928795448	4	19	0.039979600203998	0.1172	-1.2141164410572305	0.8554473019851299
CAB39	-2.1932692502037052	-1.5204077402223017	6	31	0.0553894461055389	0.1715	-0.8539377598152719	0.8787224657255945
ZMYM5	-0.726863449091246	-1.0727988035432738	1	8	0.025629743702563	0.6408	0.5089591313531229	0.9594721386210883
GDPD1	-2.7997828376502327	-1.3743312937245127	3	22	0.010619893801062	0.0444	-1.921012068046218	0.8521647835216478
UVRAG	-0.8467933707590342	-1.095589371985084	5	9	0.331668331668332	0.5783	0.37315046147810116	0.9469593547133884
SPNS3	-0.481532465579377	-0.6675556192662057	2	2	0.574425574425574	0.5487	0.3426782629697528	0.9438778751808777
SIGLEC9	-1.215639703060918	-0.6675556192662057	1	2	0.030909690903091	0.1366	-1.0096404564365733	0.8571512021014834
CLK4	-0.24007542680868343	-1.2168864136417605	4	13	0.298701298701299	0.9791	1.3745312831262109	0.9961760593499346
MRPS16	-1.4761290444024102	-1.3887626111755484	9	23	0.206793206793207	0.3754	-0.11680181728675734	0.9088745785651662
TRPS1	-0.9750607942185937	-1.198682229685407	9	12	0.529470529470529	0.5626	0.3222939383516643	0.9465836831202278
BCKDHB	-1.3380435305400455	-0.9919800578025648	6	6	0.598401598401598	0.2377	-0.5352794521411672	0.8879220567229961
MTRR	-0.8561109391505197	-1.095589371985084	5	9	0.32967032967033	0.5716	0.3591757395050674	0.9467362059082789
HHATL	-0.7403626894942434	-0.47574507139745525	1	1	0.181818181818182	0.2096	-0.552428950330449	0.8853358322169663
MANBAL	-1.0101994562690102	-0.7723907729182701	3	3	0.460539460539461	0.2706	-0.413943469143216	0.8938994027240168
CRIM1	-0.26879540911429384	-0.6675556192662057	1	2	0.320679320679321	0.7522	0.7345669259341557	0.9707714519426199
ARL15	-3.789967586398806	-1.3528785689936726	8	20	0.0872991270087299	0.0101	-3.28646313593816	0.8521647835216478
E2F5	-0.5705876950340873	-0.8584538521544519	1	4	0.0752792472075279	0.6198	0.4742856007313864	0.9564472259548086
NOL7	-0.4557734092273477	-0.8584538521544519	4	4	0.769230769230769	0.7128	0.6634525492227494	0.9666820091200847
ZNF436	-0.804780150525602	-0.9407299567296978	5	5	0.69030969030969	0.5072	0.21234264738709438	0.9391074691582156
L2HGDH	-0.36402375327966086	-1.1604049598649497	4	11	0.300699300699301	0.9217	1.1343240380361619	0.9889700799996641
NANOG	-0.3848334141930776	-0.7723907729182701	3	3	0.744255744255744	0.723	0.6746046246178365	0.9686495465286008
TFDP2	-0.843646242154934	-1.095589371985084	2	9	0.0752792472075279	0.5809	0.37787060362332764	0.9469593547133884
PYGO2	-0.5185649572550679	-0.6675556192662057	2	2	0.55044955044955	0.5163	0.2744597123788318	0.9419323467848774
SESN3	-0.5744798788058181	-0.7723907729182701	2	3	0.338661338661339	0.5456	0.3444950829205669	0.9438778751808777
TBC1D2B	-1.4560583757509524	-1.198682229685407	12	12	0.756243756243756	0.2904	-0.3709428462440411	0.9000850756675175
CNOT8	-0.9244207365788984	-1.2563626033041717	2	15	0.039979600203998	0.6268	0.46241824530608755	0.9564472259548086
TMEM222	-0.7801810332017503	-0.9919800578025648	6	6	0.741258741258741	0.5569	0.3276036761567145	0.9464893331223678
OTUD1	-0.7621174301116059	-0.9919800578025648	5	6	0.557442557442557	0.573	0.35554385571193375	0.9467362059082789
TEX264	-1.1147011803505857	-1.592736289321306	3	40	0.024839751602484	0.6892	0.5906674258715989	0.9630745353710644
LAMC3	-2.5664130138898282	-1.3314315928795448	18	19	0.644355644355644	0.0643	-1.699139337028883	0.8521647835216478
SHANK2	-0.8355254735538836	-1.0727988035432738	4	8	0.271728271728272	0.5652	0.3490895809592931	0.9465836831202278
ITM2B	-1.8709121249848604	-1.4207370363032836	16	24	0.421578421578422	0.2311	-0.5870877400145711	0.8879220567229961
ABCF2	-0.7442434635426629	-1.4897386939478965	21	29	0.624375624375624	0.8468	0.9501658812508967	0.975314643381465
RAB28	-2.260537732001567	-1.095589371985084	2	9	0.012719872801272	0.0605	-1.7472186690948834	0.8521647835216478
YEATS2	-0.8310882081921569	-1.3155766103710265	4	18	0.115884115884116	0.7203	0.666510988260513	0.9674477807693683
NME5	-0.4289183728672521	-0.7723907729182701	1	3	0.143856143856144	0.6811	0.5978678104969307	0.9627557774311641
SUCLA2	-1.135309876061512	-1.4672797415217476	23	28	0.678321678321678	0.6091	0.42677276570313477	0.9538917295535
PCDHA2	-2.384174455731147	-1.1462013967310212	5	10	0.122877122877123	0.0563	-1.8113487628304852	0.8521647835216478
XPR1	-2.4646840546749207	-1.2563626033041717	10	15	0.297702297702298	0.0641	-1.6832763243179798	0.8521647835216478
PCDHA11	-0.7513037751399319	-0.6675556192662057	1	2	0.0929690703092969	0.3352	-0.15427473415509887	0.901967017748006
STK38L	-1.5954367334046513	-1.095589371985084	5	9	0.212787212787213	0.1883	-0.7496835667099686	0.8813926025371787
C1GALT1	-0.17983154015842792	-0.7723907729182701	1	3	0.302697302697303	0.907	1.0314426749492704	0.9863759786949285
TRIB2	-0.7289526177098168	-0.8584538521544519	2	4	0.203796203796204	0.4984	0.21336502834665727	0.9372997054780298
PNMA8A	-0.09625213563438702	-0.6675556192662057	2	2	0.895104895104895	0.9323	1.0524135384195559	0.9900330768308279
KIF18B	-0.4626580597031288	-0.9919800578025648	5	6	0.663336663336663	0.7927	0.8187376347687192	0.972692896195014
GALNT15	-0.0837403885147025	-0.6675556192662057	2	2	0.908091908091908	0.9418	1.0754617648618856	0.990742953625284
PANK4	-0.5900214153253585	-1.3155766103710265	1	18	0.016369836301637	0.8672	0.9981467211859065	0.9783399342469187
ETFDH	-0.4830443701626909	-0.6675556192662057	2	2	0.573426573426573	0.5471	0.3398931428053122	0.9438778751808777
POMT2	-0.6669870261088445	-1.0727988035432738	1	8	0.029849701502985	0.6874	0.5970526200279882	0.9627557774311641
CADM4	-1.4347176719268788	-0.9407299567296978	5	5	0.516483516483517	0.1808	-0.7715690235276791	0.8813926025371787
SLC16A6	-0.6367080887692818	-0.9919800578025648	6	6	0.783216783216783	0.663	0.5495228474734455	0.9622409760375467
DSCC1	-0.8921662600425959	-1.1462013967310212	3	10	0.128871128871129	0.5833	0.3716932506816415	0.9469593547133884
MARK1	-0.9946834591789276	-0.9407299567296978	1	5	0.021119788802112	0.3793	-0.08427102520967315	0.9088745785651662
ATG4C	-1.3824955846556446	-1.095589371985084	2	9	0.0369996300037	0.2768	-0.43030910919537896	0.8971469226979435
METTL14	-0.43575087859450135	-0.9407299567296978	5	5	0.818181818181818	0.7774	0.7887366471515536	0.972692896195014
MCEE	-0.18424290309195626	-0.7723907729182701	3	3	0.868131868131868	0.9026	1.0237640029570403	0.9852662031780898
FBXO3	-0.8319543470479067	-1.2563626033041717	4	15	0.13986013986014	0.6854	0.5912303955133964	0.9627557774311641
IL1RL1	-0.39899820904197286	-0.6675556192662057	1	2	0.224775224775225	0.6223	0.4947168404543155	0.9564472259548086
FUCA2	-0.24339042242321246	-0.7723907729182701	2	3	0.547452547452547	0.8535	0.9208084296019453	0.9769189258982215
CNDP1	-0.6957073524394672	-1.1604049598649497	6	11	0.378621378621379	0.7246	0.6618911422844638	0.9687385141108804
PFKFB4	-0.3344793621828732	-0.8584538521544519	2	4	0.364635364635365	0.8163	0.8632954920094404	0.9732431463821777
USP38	-1.15692792649104	-1.1462013967310212	9	10	0.632367632367632	0.4101	-0.015694595507568618	0.9195248472375948
ARHGAP23	-0.28862243709693647	-0.9407299567296978	4	5	0.693306693306693	0.8937	1.0185394224981281	0.9836626143310083
DTNA	-1.8207812191771684	-1.2661768669640525	12	16	0.450549450549451	0.1853	-0.7762108186602791	0.8813926025371787
SELENOM	-0.7217878354701517	-0.8584538521544519	2	4	0.205794205794206	0.5044	0.22516965686791923	0.9382531487485255
ZSCAN5A	-1.9231438980038191	-1.095589371985084	9	9	0.611388611388611	0.1052	-1.241186963457713	0.854803268887442
SAMSN1	-0.0629687929959521	-0.6675556192662057	2	2	0.93006993006993	0.9589	1.1137256805648676	0.9927383686876213
SUCO	-1.4807239498609683	-1.2661768669640525	3	16	0.04509954900451	0.3155	-0.3002749008226254	0.9014018966921412
FANCI	-0.6460990796084048	-1.4846714079082055	22	30	0.65034965034965	0.8883	1.0601547758572007	0.9832158855923375
BARX1	-0.685642730416997	-1.0339515599969562	2	7	0.121878121878122	0.6551	0.526349054617617	0.9606252489505148
PPME1	-1.4481539676867916	-1.603847005922879	13	42	0.184815184815185	0.5035	0.19129545402128204	0.9382531487485255
KLK5	-1.6482214545071998	-1.6445604576665385	11	46	0.123876123876124	0.4308	-0.0044556791020471075	0.9224633092246332
PTRH1	-1.291857562455245	-0.7723907729182701	2	3	0.136863136863137	0.1625	-0.9042137651823262	0.8724117261962362
A4GALT	-0.8901476058524977	-0.9407299567296978	4	5	0.447552447552448	0.4473	0.07900555797926537	0.9262773897296629
ANKS3	-0.7581468821375754	-0.9407299567296978	5	5	0.705294705294705	0.5397	0.28518005659208184	0.9438778751808777
AANAT	-2.3020764429459	-0.7723907729182701	2	3	0.041349586504135	0.0219	-2.6626588399886164	0.8521647835216478
POLH	-1.678932976755222	-1.0727988035432738	3	8	0.0797792022079779	0.1588	-0.8917779530515635	0.8711908715471578
NAA50	-1.68085893662987	-1.3714626364813294	12	21	0.332667332667333	0.2798	-0.41634616641410843	0.8972148395753852
PLEK2	-1.65989339188327	-0.8584538521544519	4	4	0.384615384615385	0.1019	-1.3204443250730358	0.8546705511621902
MAP3K20	-2.896919129598223	-1.5204077402223017	6	31	0.039979600203998	0.0603	-1.7469494610211376	0.8521647835216478
NR6A1	-0.8193771893471203	-0.6675556192662057	1	2	0.0788992110078899	0.298	-0.2796746044003453	0.9014018966921412
DOHH	-1.5194651455730672	-1.0727988035432738	3	8	0.0915690843091569	0.2103	-0.6571601038126501	0.8853358322169663
RCL1	-0.37404913551432023	-0.9407299567296978	3	5	0.458541458541459	0.8291	0.8851098001546158	0.9742366939776612
SFMBT1	-1.1816566185893302	-1.0339515599969562	4	7	0.244755244755245	0.3353	-0.22320541815173386	0.901967017748006
ANGEL1	-1.3069283799761005	-0.7723907729182701	1	3	0.016719832801672	0.158	-0.9304468967884005	0.8710134097322807
BABAM2	-1.7593172608193441	-1.4451887535812644	3	26	0.021289787102129	0.2786	-0.40734280155883984	0.8971795223964527
LAPTM4B	-1.3422261639688102	-0.9919800578025648	2	6	0.0596794032059679	0.2352	-0.5417490102038723	0.8879220567229961
WFDC1	-0.4614310808649361	-0.9407299567296978	2	5	0.23976023976024	0.7558	0.748626239584265	0.9708804725391627
PHYHD1	-0.4040951781991045	-0.6675556192662057	1	2	0.221778221778222	0.6179	0.48532757625488837	0.9564472259548086
ATP13A3	-0.12804706104595348	-0.9919800578025648	6	6	0.952047952047952	0.9834	1.3363027814881838	0.9963981575410742
POMP	-1.5385835395510425	-1.5425262237231738	24	35	0.512487512487512	0.4226	0.0049020999981461005	0.9224633092246332
TENM1	-0.934261714065693	-0.6675556192662057	1	2	0.0599694003059969	0.2387	-0.49130648243496433	0.8879220567229961
RPL39L	-0.9456083532159593	-0.6675556192662057	2	2	0.336663336663337	0.2335	-0.5122084320981967	0.8879220567229961
ASB4	-0.5271585563379719	-0.8584538521544519	4	4	0.738261738261738	0.6525	0.5458390453661488	0.9594721386210883
ZNF226	-0.39533286307925175	-0.7723907729182701	2	3	0.434565434565435	0.713	0.6563286801283551	0.9666820091200847
TM9SF3	-1.6357068000061248	-0.9407299567296978	4	5	0.277722277722278	0.1299	-1.0854978531745512	0.8571512021014834
IL18	-0.03106471918922958	-0.6675556192662057	1	2	0.737262737262737	0.9854	1.1724970344370418	0.9972476469646977
ATXN7L3B	-0.6329738934556138	-0.6675556192662057	2	2	0.482517482517482	0.4218	0.06370392876587888	0.9221874825416305
ZC3H7B	-1.4673515334474938	-1.095589371985084	6	9	0.318681318681319	0.2423	-0.557578182230325	0.8879220567229961
SLC25A13	-0.7016104134882178	-1.3314315928795448	2	19	0.043429565704343	0.8082	0.8665344457751301	0.9732431463821777
GPR63	-0.17689861704254053	-0.6675556192662057	1	2	0.421578421578422	0.8492	0.9038524823582574	0.9760744432428077
TTLL4	-1.9717662103736937	-0.7723907729182701	1	3	0.003569964300357	0.041	-2.087701855079949	0.8521647835216478
QRICH2	-0.9890704612935155	-1.0339515599969562	7	7	0.722277722277722	0.4425	0.06782235150697766	0.9241388411766109
GPATCH2L	-0.9063883405505903	-1.4203857820924959	5	25	0.107568924310757	0.7286	0.6776663480534622	0.9693954682622844
TCAF1	-1.4999192086657258	-1.312439830447739	16	17	0.725274725274725	0.3285	-0.2553936417755727	0.9014018966921412
ARPP21	-0.3904508515667924	-0.7723907729182701	1	3	0.15984015984016	0.7174	0.6648265901011545	0.9672499918556868
HSPBAP1	-1.4007380843457498	-1.0339515599969562	3	7	0.117882117882118	0.2375	-0.5542717380156162	0.8879220567229961
AVL9	-0.8038657387063652	-0.9919800578025648	1	6	0.028079719202808	0.5389	0.29096896262757954	0.9438778751808777
NCOA7	-1.4709818100771717	-1.1462013967310212	9	10	0.576423576423576	0.2626	-0.4752046869107703	0.8938994027240168
MRPS24	-0.6231343131042605	-1.2411980397346098	12	14	0.734265734265734	0.8195	0.8668791074361637	0.9734752799736166
SLC25A23	-0.4371967910045534	-0.8584538521544519	2	4	0.30969030969031	0.7296	0.694059212477269	0.9696491485413387
MYH2	-0.23344339170873982	-1.1604049598649497	10	11	0.873126873126873	0.9714	1.320315924585642	0.9944101758954608
C20orf141	-0.22675939885672347	-0.6675556192662057	2	2	0.77022977022977	0.7969	0.8120025929022233	0.972692896195014
ADIPOR2	-0.2684642944943641	-0.9919800578025648	4	6	0.597402597402597	0.9247	1.119110082134846	0.9891415039680702
SOX7	-0.02068779236206031	-0.8584538521544519	3	4	0.906093906093906	0.9987	1.3802955613669528	0.999931713387567
MBD1	-0.3696477234278778	-1.2411980397346098	10	14	0.651348651348651	0.9459	1.2224123949237222	0.9919607290207308
MRTFB	-2.0000746509392306	-0.8584538521544519	3	4	0.140859140859141	0.0516	-1.8809238007533047	0.8521647835216478
SOX13	-0.6949668511698293	-0.9919800578025648	1	6	0.036879631203688	0.6184	0.45941013441099576	0.9564472259548086
ANKRD26	-0.5730864816155203	-1.095589371985084	1	9	0.033959660403396	0.7791	0.7836628953208034	0.972692896195014
DMAC1	-0.6729282999674614	-0.6675556192662057	1	2	0.112508874911251	0.3891	-0.009897159862674604	0.9125741958021162
FAT3	-1.1174931346868613	-1.0339515599969562	2	7	0.0675393246067539	0.3689	-0.12624437029726285	0.9088745785651662
DTD1	-1.1626053232975408	-1.0727988035432738	4	8	0.212787212787213	0.3638	-0.13212829419063407	0.9088745785651662
CITED2	-0.6788536473269405	-0.6675556192662057	1	2	0.110889110889111	0.3846	-0.020812401865597872	0.9108641593654281
ZNF331	-0.5645644847448441	-1.0339515599969562	1	7	0.044439555604444	0.742	0.7093171987819534	0.9699748285161367
USP3	-1.2117359935245378	-1.4451887535812644	11	26	0.266733266733267	0.5556	0.30272738424557377	0.9461528728142522
NDUFAF1	-0.1621612274798262	-1.2563626033041717	2	15	0.151848151848152	0.9937	1.5242990744489797	0.9987408594294686
NKIRAS2	-2.4906881257479285	-0.9407299567296978	1	5	6.46999353000647e-4	0.0261	-2.420909820603106	0.8521647835216478
PPP2R5B	-1.0591533220940952	-0.7723907729182701	3	3	0.443556443556444	0.2469	-0.4991553830316587	0.8879220567229961
C9orf72	-0.5447657432582256	-0.9919800578025648	3	6	0.315684315684316	0.7332	0.691736204879894	0.9697484880480005
ECHDC1	-0.4310629647279	-0.9919800578025648	1	6	0.0742692573074269	0.8151	0.8676078752333	0.9732431463821777
ADAP2	-3.689914938744444	-0.9407299567296978	5	5	0.182817182817183	0.0034	-4.294005512309919	0.8049195080491951
ACOT1	-1.5140548215814136	-0.9407299567296978	2	5	0.058729412705872903	0.1587	-0.8954872611785575	0.8710134097322807
SPATA7	-0.6670750478586744	-0.9407299567296978	1	5	0.047319526804732	0.6014	0.4274269264710177	0.952600263829987
ARF3	-1.529543923068902	-0.8584538521544519	4	4	0.414585414585415	0.1225	-1.1056817536750032	0.8571512021014834
SHANK3	-0.7210020085249487	-1.2563626033041717	6	15	0.267732267732268	0.7581	0.74579476607186	0.9713388144800217
NELFA	-0.4656410824683018	-1.312439830447739	6	17	0.282717282717283	0.919	1.1535509566604434	0.9889568316123521
LZTS1	-0.764771961534451	-0.6675556192662057	2	2	0.414585414585415	0.3281	-0.17908484315258694	0.9014018966921412
GDPD5	-1.4021498067069635	-1.0339515599969562	2	7	0.0469995300047	0.2367	-0.5564050710439621	0.8879220567229961
CTBP1-DT	-1.9390954485943084	-0.7723907729182701	1	3	0.003849961500385	0.0451	-2.0308332484338063	0.8521647835216478
TEX10	-2.0767333357348248	-1.312439830447739	5	17	0.0787492125078749	0.1379	-1.0411582519423974	0.8571512021014834
IQSEC1	-1.8585633349249662	-0.9919800578025648	3	6	0.0952390476095239	0.0984	-1.3404021468762688	0.8528492945098013
MYH13	-1.4066633407495208	-1.4203857820924959	5	25	0.0769792302076979	0.4293	0.018091990270176477	0.9224633092246332
RASD1	-0.23029728543455602	-0.9407299567296978	3	5	0.547452547452547	0.9296	1.1096386116698338	0.9897135080153259
SAMM50	-2.0008485764261743	-1.4672797415217476	15	28	0.307692307692308	0.2059	-0.6859437288064256	0.8840435516594958
DNTTIP2	-0.6413890236551295	-0.9407299567296978	5	5	0.744255744255744	0.6223	0.46754642742890423	0.9564472259548086
DERA	-0.7298222295129682	-1.2411980397346098	11	14	0.634365634365634	0.7479	0.7172415833982612	0.9706239659223472
ACSF3	-0.6337970915568198	-0.8584538521544519	4	4	0.694305694305694	0.5688	0.37014238743550243	0.9465836831202278
NEK11	-0.8811488854276808	-0.7723907729182701	3	3	0.508491508491508	0.333	-0.18931062463860845	0.9014018966921412
RASAL2	-0.9806697180272158	-1.7107512756981471	54	55	0.932067932067932	0.8138	0.8706011222955171	0.9732431463821777
FUT9	-1.414157153448796	-1.0727988035432738	1	8	0.00489995100048999	0.2441	-0.5022251903777091	0.8879220567229961
CPXM2	-1.2749436904322193	-0.6675556192662057	1	2	0.026909730902691	0.121	-1.118885929254383	0.8571512021014834
BAHCC1	-1.4909415478980415	-0.9919800578025648	3	6	0.12987012987013	0.1883	-0.7717770123067959	0.8813926025371787
PNPLA2	-0.945190719719076	-0.9919800578025648	1	6	0.019869801301987	0.4404	0.07237218957915519	0.9241388411766109
ARHGAP9	-0.528955869516295	-0.9407299567296978	4	5	0.575424575424575	0.7081	0.6431579584087997	0.9662103379747823
EID1	-1.815267950285756	-0.9407299567296978	3	5	0.122877122877123	0.0897	-1.3659579073875603	0.8521647835216478
B4GALT2	-0.36999604190286367	-0.6675556192662057	1	2	0.242757242757243	0.6509	0.5481425138751617	0.9594721386210883
C2orf50	-0.5506791127956999	-0.6675556192662057	2	2	0.53046953046953	0.4881	0.21530136128490865	0.9351555561806065
KIAA1549L	-2.240400344746141	-0.7723907729182701	2	3	0.044439555604444	0.0245	-2.555301876852113	0.8521647835216478
ZBTB40	-2.4906881257479285	-0.9407299567296978	1	5	6.46999353000647e-4	0.0261	-2.420909820603106	0.8521647835216478
NELL2	-1.2725968561957113	-1.0727988035432738	8	8	0.693306693306693	0.307	-0.29395389056174565	0.9014018966921412
LIPT1	-0.992926583888709	-1.0339515599969562	2	7	0.0795692043079569	0.4404	0.06199514785865957	0.9241388411766109
MICU1	-1.9891791878910328	-1.1462013967310212	1	10	0.001029989700103	0.112	-1.2334087305135024	0.8549241611897868
ROPN1L	-0.4069764508760648	-0.8584538521544519	1	4	0.116883116883117	0.7559	0.743849963552443	0.9709120831036163
ZC3H4	-1.0711486340898122	-1.2661768669640525	16	16	0.857142857142857	0.5415	0.2729567910837638	0.9438778751808777
MAP3K4	-2.5779142253799314	-1.3714626364813294	2	21	0.003629963700363	0.0646	-1.623489013155583	0.8521647835216478
C19orf73	-0.8969617783152984	-0.7723907729182701	2	3	0.222777222777223	0.3258	-0.2168354553002226	0.9014018966921412
TIMM29	-1.7820846798510646	-1.3155766103710265	6	18	0.121878121878122	0.2172	-0.6417754336786996	0.8853358322169663
DDX43	-0.7086133837248965	-1.0339515599969562	2	7	0.117882117882118	0.6372	0.49163680897301915	0.9594721386210883
COA8	-0.816799175695664	-0.6675556192662057	1	2	0.0793892061079389	0.3	-0.274925575999931	0.9014018966921412
SERGEF	-0.32124300475437917	-0.8584538521544519	4	4	0.831168831168831	0.8273	0.8851035912916486	0.9742366939776612
H6PD	-1.0138317189653572	-0.8584538521544519	3	4	0.316683316683317	0.3201	-0.25599912694828636	0.9014018966921412
NCKAP1L	-0.07728475531912654	-0.9407299567296978	5	5	0.965034965034965	0.9924	1.3486318595111018	0.9986812866490521
PLEKHH2	-0.3659568073185866	-0.47574507139745525	1	1	0.430569430569431	0.4695	0.2291994611693155	0.9305691010978829
FURIN	-0.8311143753821353	-0.9407299567296978	1	5	0.031419685803142	0.4876	0.1712107092177347	0.9349431237287108
INTS6	-1.242162368876765	-1.1462013967310212	10	10	0.751248751248751	0.3669	-0.1404059538392474	0.9088745785651662
YTHDC2	-1.5409696534951356	-1.1462013967310212	10	10	0.701298701298701	0.234	-0.5776078795058442	0.8879220567229961
USP16	-0.7899864551450403	-1.0727988035432738	2	8	0.0915690843091569	0.5983	0.4160890909942031	0.9504959716164548
CEP85L	-1.3162071738729089	-0.9407299567296978	5	5	0.545454545454545	0.2194	-0.5864651708442544	0.8853358322169663
CHMP3	-1.559846187308565	-1.2168864136417605	11	13	0.551448551448551	0.2561	-0.4825999544571713	0.8886621367282902
PCED1A	-0.9376997493689379	-1.0727988035432738	7	8	0.608391608391608	0.4963	0.19876516341648953	0.9364792870449334
DLGAP2	-1.0014483619072385	-1.198682229685407	12	12	0.825174825174825	0.5458	0.2842629101716463	0.9438778751808777
FN3KRP	-2.095326478326407	-1.0727988035432738	2	8	0.017539824601754	0.0805	-1.5043989879742727	0.8521647835216478
ULK3	-2.2959098563692386	-0.9919800578025648	1	6	8.44999155000845e-4	0.0429	-2.0168751780884437	0.8521647835216478
DENND1B	-0.7135143822438907	-0.6675556192662057	1	2	0.101898101898102	0.3569	-0.08466187543484711	0.9088745785651662
ZNF512	-0.45955901373471253	-0.9407299567296978	1	5	0.0817291827081729	0.7575	0.7515502576584154	0.9711899742456841
NUDT13	-0.8038410977453765	-0.7723907729182701	2	3	0.250749250749251	0.3793	-0.054744243907243875	0.9088745785651662
CAPNS2	-0.6425211478998842	-1.0339515599969562	1	7	0.036249637503625	0.6871	0.5915125022938335	0.9627557774311641
BROX	-0.6918469525321859	-0.9407299567296978	1	5	0.044439555604444	0.5844	0.38873520659245214	0.9469879531105891
DCTN4	-1.6107721990666837	-1.3714626364813294	19	21	0.695304695304695	0.3074	-0.32203235436498273	0.9014018966921412
CARD11	-1.7171117275210912	-0.8584538521544519	3	4	0.176823176823177	0.0906	-1.4147167222256025	0.8521647835216478
KLK4	-0.09596142621250804	-0.7723907729182701	2	3	0.714285714285714	0.9665	1.1774318181337802	0.9935006499350065
SNX8	-2.565880418037047	-1.1462013967310212	5	10	0.111888111888112	0.0398	-2.0772130864754166	0.8521647835216478
BBS5	-1.462536937681232	-1.1604049598649497	2	11	0.027159728402716	0.2723	-0.43034110079757903	0.8938994027240168
MRPS18B	-0.9004558240862415	-1.4988551854857908	26	32	0.705294705294705	0.77	0.7631733631800749	0.9724741811533133
NOVA2	-0.5375868121686844	-0.7723907729182701	1	3	0.107892107892108	0.5781	0.4087132762006796	0.9469593547133884
TMEM161A	-0.7935132296849969	-1.2168864136417605	7	13	0.367632367632368	0.6896	0.5957546481658941	0.9632153991583385
OLIG2	-0.3710417924084899	-0.6675556192662057	2	2	0.652347652347652	0.65	0.5462161086956697	0.9594721386210883
ANKRD27	-2.893700837944723	-0.9919800578025648	1	6	2.12999787000213e-4	0.0117	-2.9415183557733435	0.8521647835216478
TXNIP	-0.06651987792359218	-0.8584538521544519	3	4	0.826173826173826	0.9901	1.3047830438457133	0.9985128401820649
PLA2G3	-1.1552608858310298	-0.7723907729182701	1	3	0.023879761202388	0.2071	-0.6664457350222713	0.8853358322169663
PNPLA3	-1.5299195165243709	-0.9407299567296978	2	5	0.0575994240057599	0.1546	-0.9202666368778418	0.8710134097322807
NOSIP	-2.327515480818183	-1.1604049598649497	5	11	0.112887112887113	0.0646	-1.6623716230555954	0.8521647835216478
ZBTB1	-2.016993802152339	-1.2563626033041717	9	15	0.280719280719281	0.1315	-1.0596124790354908	0.8571512021014834
CCDC86	-0.3998892280267724	-1.198682229685407	3	12	0.187812187812188	0.9202	1.151258786506249	0.9889700799996641
KIAA0319	-2.351540173507011	-0.7723907729182701	2	3	0.039029609703903	0.0189	-2.748758253755746	0.8521647835216478
SDF2L1	-2.348549253365369	-1.2168864136417605	2	13	0.00779992200077999	0.067	-1.5924329231744776	0.8521647835216478
MYL7	-0.3474231146206536	-0.6675556192662057	2	2	0.67032967032967	0.6729	0.5897247113484538	0.9627557774311641
UNC93B1	-0.48942331865734534	-0.6675556192662057	1	2	0.177822177822178	0.5409	0.3281423099310254	0.9438778751808777
CASC4	-0.35710587495736856	-0.8584538521544519	4	4	0.814185814185814	0.7962	0.8260162601919232	0.972692896195014
AKAP7	-0.5483529227656008	-1.1462013967310212	2	10	0.104895104895105	0.8152	0.8747460906394796	0.9732431463821777
AMIGO1	-3.740309850792774	-1.1462013967310212	4	10	0.03169968300317	0.0045	-3.7955875572187083	0.8463153684631537
MAN1B1	-0.3146682798047326	-0.8584538521544519	3	4	0.605394605394605	0.8336	0.8959360469147073	0.9742366939776612
ANAPC10	-2.2121643512736995	-1.312439830447739	4	17	0.04509954900451	0.1115	-1.2256490508590698	0.8549241611897868
CREBZF	-2.802117996449443	-0.9407299567296978	2	5	0.012719872801272	0.0155	-2.907338194917241	0.8521647835216478
UQCR10	-0.45392788719630195	-1.2168864136417605	1	13	0.032779672203278	0.8992	1.0736062313623105	0.98437271085503
ZNF175	-2.7177483136650817	-1.095589371985084	1	9	2.12999787000213e-4	0.0259	-2.432954527789015	0.8521647835216478
CCDC117	-0.7140431571432434	-1.1462013967310212	2	10	0.0814291857081429	0.7042	0.632315289039131	0.9657666929697687
RAVER2	-0.8574504913412612	-0.6675556192662057	2	2	0.372627372627373	0.2781	-0.3498104597188695	0.8971795223964527
GALNT11	-0.8268565941591879	-1.0727988035432738	8	8	0.788211788211788	0.5737	0.36184371339978405	0.9467362059082789
KRT78	-0.18978598626302917	-1.0339515599969562	1	7	0.137862137862138	0.971	1.2756660582260364	0.9943168507127662
YARS2	-0.2547815170497592	-1.3743312937245127	11	22	0.492507492507492	0.9885	1.5087630589305536	0.9983904784746926
ABCA7	-0.694111490651975	-0.9919800578025648	2	6	0.140859140859141	0.619	0.46073317756766996	0.9564472259548086
COX11	-2.4132241528347738	-0.9407299567296978	3	5	0.0757092429075709	0.03	-2.299917334149632	0.8521647835216478
ZNF419	-0.10852334184740924	-0.7723907729182701	3	3	0.92007992007992	0.9596	1.1555658254217895	0.9927383686876213
MYLK3	-0.5082538508625036	-0.7723907729182701	2	3	0.370629370629371	0.607	0.45977191540695234	0.9531471575504891
