Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC29A2	-1.7513807104231116	-0.786368317337932	3	3	0.260739260739261	0.0698	-1.6385764455631338	0.8616775833688047
ZNF350	-0.11190281065830006	-0.6689120875049603	2	2	0.879120879120879	0.9141	1.0209831922164518	0.9856891405831483
TMEM182	-0.8449328167553417	-0.6689120875049603	1	2	0.0742092579074209	0.284	-0.3226413158928337	0.9046819455985436
FAM193A	-0.2677030015369431	-0.6689120875049603	1	2	0.321678321678322	0.7566	0.7354055854452816	0.9651070116101084
CFAP36	-0.08881719322416372	-0.786368317337932	2	3	0.725274725274725	0.9688	1.184431256778707	0.9926231542187594
RRAGD	-0.682554337734639	-0.6689120875049603	1	2	0.10989010989011	0.3797	-0.02500588189009169	0.9142884304683194
NDRG2	-1.551189987254023	-0.9276747971979433	5	5	0.48951048951049	0.1445	-0.9954137649002367	0.8890856796673274
ANKRD23	-0.6023864846997541	-0.6689120875049603	1	2	0.133866133866134	0.4426	0.12193966086292207	0.918752010734161
AKNAD1	-3.3206244389219925	-0.6689120875049603	1	2	2.38999761000239e-4	0.002	-4.86051822460915	0.8175811632319913
PRADC1	-2.4993502281934266	-0.786368317337932	3	3	0.146853146853147	0.0166	-2.908617372083621	0.8376398132544469
CGAS	-0.027991387926827652	-0.8626695235944687	4	4	0.984015984015984	0.9978	1.3696445953006837	0.9992414937610716
IL36A	-0.8970959601080748	-0.9276747971979433	1	5	0.026739732602674	0.4293	0.04881772864452484	0.9180801789527888
APOLD1	-0.7159391144743936	-0.6689120875049603	2	2	0.438561438561439	0.3575	-0.08619928987092786	0.9104565316965094
KIR3DL1	-1.1295207163552807	-0.786368317337932	2	3	0.166833166833167	0.2229	-0.5826675826107013	0.8988897667353765
GALNT10	-2.2043148226870657	-0.6689120875049603	2	2	0.079039209607903907	0.0185	-2.8143523834624564	0.8376398132544469
PLK3	-0.7567381514193556	-0.786368317337932	3	3	0.559440559440559	0.4195	0.05031157350952409	0.9180801789527888
WASF3	-2.3749076778616254	-0.9276747971979433	1	5	8.44999155000845e-4	0.0325	-2.310441755716139	0.8380405978540904
MCEE	-0.045563669757024056	-0.786368317337932	1	3	0.536463536463537	0.9902	1.2578750853230014	0.9972467449478369
STYK1	-0.3857844010228947	-0.6689120875049603	1	2	0.232767232767233	0.6343	0.5189655202616961	0.9480308198175431
AHR	-1.0547031542411895	-0.6689120875049603	1	2	0.04509954900451	0.1958	-0.7071447661963787	0.8939085855326778
TMEM174	-1.0707190269386175	-0.6689120875049603	1	2	0.043429565704343	0.1907	-0.7365014349494089	0.8939085855326778
VAX2	-1.2739985197415145	-0.786368317337932	2	3	0.13986013986014	0.1707	-0.8279887072218831	0.8939085855326778
NUDT15	-1.2029630021247337	-0.9276747971979433	1	5	0.012859871401286	0.2661	-0.4394851526779294	0.9046819455985436
GNAT3	-0.4785165286471751	-0.6689120875049603	2	2	0.576423576423576	0.5504	0.34898999630121236	0.938266158033039
SOX17	-0.5206072596538238	-0.9276747971979433	2	5	0.218781218781219	0.7091	0.6498648895450587	0.9592791112533655
MAMDC2	-1.4347176719268788	-0.9276747971979433	5	5	0.516483516483517	0.1778	-0.8094709879551996	0.8939085855326778
ZNF484	-0.8063953136447113	-0.6689120875049603	1	2	0.0813991860081399	0.3081	-0.25200309749782024	0.910351949879639
GUCY1B1	-0.5192750544389221	-0.6689120875049603	1	2	0.164835164835165	0.514	0.27428070239415536	0.9335983442014543
NAALAD2	-0.6643984144400942	-0.6689120875049603	1	2	0.114885114885115	0.3934	0.008273442698257106	0.9163043462726252
LEF1	-0.6513825569752301	-0.8626695235944687	4	4	0.687312687312687	0.5555	0.34670616075984895	0.938266158033039
DNTTIP2	-1.4086069227942504	-0.9276747971979433	2	5	0.0668693313066869	0.1858	-0.7677863593960499	0.8939085855326778
EXOG	-0.6015038275634249	-0.786368317337932	1	3	0.0915690843091569	0.5416	0.3138971071626605	0.938040811303485
THYN1	-0.14874785577231656	-0.786368317337932	3	3	0.892107892107892	0.9284	1.0826698983525795	0.9868777354581966
SNRNP48	-0.7461364417731711	-0.6689120875049603	2	2	0.423576423576424	0.3393	-0.14155018778855497	0.910351949879639
SLC2A12	-1.6385339926499083	-0.6689120875049603	1	2	0.011559884401156	0.0597	-1.7772911675049463	0.8616775833688047
FREM1	-0.24038460316767693	-0.6689120875049603	2	2	0.758241758241758	0.7852	0.7854794831928992	0.970110332791232
IGFALS	-1.0724827926393117	-0.6689120875049603	1	2	0.043249567504325	0.1901	-0.7397343705759233	0.8939085855326778
FCN2	-0.3608868917691057	-0.6689120875049603	1	2	0.248751248751249	0.6596	0.564601992638026	0.9489275127776488
CAV2	-1.2681354653474377	-0.786368317337932	2	3	0.140859140859141	0.1724	-0.8180333295520944	0.8939085855326778
THAP5	-1.4807253789884869	-0.6689120875049603	2	2	0.181818181818182	0.0818	-1.4880321751818333	0.86880200868802
MYLK3	-0.029085400949029765	-0.8626695235944687	1	4	0.495504495504495	0.9978	1.367849401490019	0.9992414937610716
ABHD1	-0.9456083532159593	-0.6689120875049603	2	2	0.336663336663337	0.238	-0.5071768970155907	0.9046819455985436
SNX25	-1.1912618668822688	-0.8626695235944687	2	4	0.111888111888112	0.239	-0.5391955387466011	0.9046819455985436
RGS10	-0.6909563480766518	-0.786368317337932	3	3	0.588411588411588	0.4718	0.1620080804936643	0.9250386387348603
C12orf50	-1.0820831794401746	-0.6689120875049603	2	2	0.287712287712288	0.1859	-0.7573316242840624	0.8939085855326778
MPO	-0.481532465579377	-0.6689120875049603	2	2	0.574425574425574	0.5476	0.3434618641056499	0.938266158033039
DSC3	-0.5314585464418822	-0.6689120875049603	1	2	0.15984015984016	0.5015	0.25194868554167804	0.9323148376804969
ACSBG1	-0.4271415792854004	-0.6689120875049603	1	2	0.208791208791209	0.5937	0.4431589122953765	0.9420700989391146
UPK3A	-0.4872164774113792	-0.4820617728512544	1	1	0.325674325674326	0.3657	-0.010786294540568645	0.910694969956722
SLC43A1	-1.5754333968890872	-0.6689120875049603	1	2	0.013379866201338	0.0671	-1.6616294534750407	0.8616775833688047
BVES	-0.495235292582095	-0.6689120875049603	2	2	0.565434565434565	0.536	0.31834494660146223	0.9373005463593068
PIM3	-0.4118920616402986	-0.6689120875049603	2	2	0.622377622377622	0.6055	0.4711108726167542	0.9435147911016131
REG1A	-0.5441605909161812	-0.6689120875049603	2	2	0.534465534465534	0.4905	0.22866617579881918	0.9286677504181984
TFAP2D	-0.3777926171063237	-0.6689120875049603	1	2	0.237762237762238	0.6407	0.5336142476596258	0.9482502082436859
SCAI	-0.9067998027321638	-0.8626695235944687	2	4	0.160839160839161	0.3818	-0.0724144981486878	0.9142884304683194
FDX2	-1.4525524564312766	-0.6689120875049603	2	2	0.187812187812188	0.0853	-1.4363919573216093	0.86880200868802
CALB1	-0.7634428908374759	-0.6689120875049603	1	2	0.0902790972090279	0.3317	-0.173272448702478	0.910351949879639
ISX	-0.40753777443557493	-0.6689120875049603	1	2	0.21978021978022	0.6107	0.4790921652718313	0.9438223143574331
NSMF	-0.08482898668803196	-0.8626695235944687	3	4	0.802197802197802	0.9849	1.2763783329816356	0.9957933815030958
STK10	-0.9704918002555798	-0.6689120875049603	1	2	0.0550294497055029	0.2261	-0.5527875937272987	0.9018262792885331
XCL2	-0.26623175617637274	-0.786368317337932	3	3	0.815184815184815	0.8321	0.883184012664084	0.9754117727709283
CCN1	-0.7620246844902173	-0.6689120875049603	1	2	0.0905890941090589	0.3326	-0.1706729141815399	0.910351949879639
HS3ST3A1	-0.08240374069443858	-0.4820617728512544	1	1	0.827172827172827	0.8503	0.8362902665061973	0.9778025946735802
PLA2G12B	-0.2516647418478883	-0.8626695235944687	4	4	0.865134865134865	0.8837	1.00261329638483	0.9810662498106625
HDC	-0.4983099469919533	-0.6689120875049603	2	2	0.563436563436563	0.5338	0.31270918683079735	0.9365379824663872
GXYLT2	-0.8276935456151265	-0.6689120875049603	2	2	0.385614385614386	0.2954	-0.2910421903273411	0.910351949879639
MIEN1	-0.37438242142545125	-0.786368317337932	3	3	0.75024975024975	0.7373	0.6995458190834124	0.9621216898156275
YBX2	-0.7472406064743611	-0.8626695235944687	2	4	0.198801198801199	0.4845	0.18941024775796708	0.9273432538752023
ZNF419	-0.3069268088608197	-0.786368317337932	2	3	0.495504495504495	0.798	0.8140844288064084	0.9711597802501605
LINC00242	-0.2765660645957858	-0.6689120875049603	1	2	0.313686313686314	0.7468	0.7191598265490181	0.964135592031293
ECSCR	-0.6829384696297665	-0.6689120875049603	2	2	0.455544455544456	0.3785	-0.02570998543885058	0.9142884304683194
FAM210A	-1.6907623715786095	-0.9276747971979433	1	5	0.004109958900411	0.114	-1.2182347559079199	0.86880200868802
TMLHE	-0.34342887650302484	-0.6689120875049603	1	2	0.260739260739261	0.6754	0.5966020703692874	0.9517087893004815
PCDHA7	-1.2214440313765826	-0.786368317337932	3	3	0.391608391608392	0.1888	-0.7387519809783085	0.8939085855326778
ZNF835	-0.07140631285137873	-0.6689120875049603	2	2	0.921078921078921	0.9515	1.0952121957952905	0.9896142168728864
ADGRL3	-2.008078914454694	-0.6689120875049603	1	2	0.00491995080049199	0.0297	-2.454657182066848	0.8380405978540904
ASIC4	-0.47701247811757985	-0.6689120875049603	2	2	0.577422577422577	0.5511	0.35174688092556616	0.938266158033039
SLC9C1	-0.5492398129818656	-0.6689120875049603	1	2	0.152847152847153	0.4865	0.21935609682139784	0.9273432538752023
STRADA	-0.2777279877957123	-0.8626695235944687	2	4	0.401598401598402	0.8626	0.9598454528017748	0.9784240650367482
FMNL3	-0.3608868917691057	-0.6689120875049603	1	2	0.248751248751249	0.6596	0.564601992638026	0.9489275127776488
MYL10	-0.7108738322046503	-0.786368317337932	2	3	0.282717282717283	0.457	0.1281884937392639	0.9204822339239235
PHF6	-0.154892399322372	-0.9887927732649954	1	6	0.181818181818182	0.9705	1.3006602644941159	0.9928576641938666
FBXO33	-0.4578722790910495	-0.6689120875049603	1	2	0.192807192807193	0.5673	0.3868303567563374	0.938266158033039
TMEM243	-0.24977620753603544	-0.6689120875049603	1	2	0.338661338661339	0.7732	0.7682649221315035	0.9688629588903712
PLEKHH1	-1.2965031187359113	-0.6689120875049603	2	2	0.224775224775225	0.1169	-1.150357671060812	0.86880200868802
RTL10	-2.470897406512841	-0.786368317337932	2	3	0.033959660403396	0.0171	-2.8603049112803323	0.8376398132544469
FICD	-0.32569127848761503	-0.6689120875049603	2	2	0.687312687312687	0.695	0.6291146158452773	0.9550166050061661
LMBRD1	-0.2601763160462681	-0.6689120875049603	1	2	0.328671328671329	0.7635	0.7492017997966525	0.9664094494283382
S100A7A	-0.6482845515634109	-0.786368317337932	1	3	0.0813591864081359	0.5056	0.23446414547011468	0.9333282779489321
AEBP1	-0.31252665541637586	-0.6689120875049603	1	2	0.283716283716284	0.7097	0.6532450198552275	0.9592791112533655
C6orf62	-1.0677966694697099	-0.786368317337932	1	3	0.029369706302937	0.2498	-0.4778610847084474	0.9046819455985436
REM2	-0.26829347679024784	-0.6689120875049603	2	2	0.734265734265734	0.7559	0.73432326000816	0.9651070116101084
MMP10	-0.206714148539797	-0.6689120875049603	2	2	0.788211788211788	0.8216	0.8471965311457931	0.9738140936987556
KCNG1	-0.7557586197768723	-0.786368317337932	2	3	0.266733266733267	0.4205	0.051974803420930284	0.9180801789527888
ZNF501	-1.8340958858801641	-0.9276747971979433	4	5	0.245754245754246	0.0849	-1.4470602206002234	0.86880200868802
DPH3	-0.49487878041603206	-0.9276747971979433	5	5	0.796203796203796	0.7296	0.6909392415282789	0.9621216898156275
GRIP2	-1.1343468476301894	-0.9276747971979433	2	5	0.0943590564094359	0.2957	-0.32994256932523275	0.910351949879639
NAT1	-1.1003699383199141	-0.6689120875049603	2	2	0.281718281718282	0.1794	-0.7908507670208338	0.8939085855326778
BLNK	-2.2332928828914866	-0.9276747971979433	4	5	0.192807192807193	0.0388	-2.084360148603853	0.8380405978540904
RFPL4A	-1.546177516625025	-0.786368317337932	2	3	0.10079899201008	0.0987	-1.290144526635236	0.86880200868802
PNMA3	-1.0719643361838234	-0.9276747971979433	5	5	0.61038961038961	0.3263	-0.2303517148070383	0.910351949879639
RHOF	-0.643178601710294	-0.786368317337932	3	3	0.61038961038961	0.51	0.24313397108219417	0.9335983442014543
FUT4	-0.23127742706067572	-0.6689120875049603	2	2	0.766233766233766	0.7939	0.8021726948148723	0.970606790582562
PAGE5	-0.757574685424373	-0.6689120875049603	1	2	0.0915690843091569	0.3348	-0.16251618423024197	0.910351949879639
FBXO40	-0.7093787782933589	-0.6689120875049603	1	2	0.102928970710293	0.3626	-0.07417436810652826	0.9104565316965094
E2F7	-0.5418930775825206	-0.8626695235944687	1	4	0.0811391886081139	0.6439	0.5263702339927713	0.9489275127776488
NSUN7	-0.14002315723826972	-0.786368317337932	3	3	0.898101898101898	0.9354	1.0974843044834928	0.9879545553340912
GSTA5	-0.4755110275037655	-0.6689120875049603	2	2	0.578421578421578	0.5521	0.35449899997343176	0.938266158033039
SUSD2	-0.5726230885321533	-0.786368317337932	3	3	0.644355644355644	0.5615	0.36293616515424054	0.938266158033039
CNTLN	-0.24365929944280074	-0.8626695235944687	4	4	0.869130869130869	0.8892	1.0157496305651288	0.9825031050982576
AUTS2	-1.119831609848017	-0.786368317337932	2	3	0.168831168831169	0.2267	-0.5662156263300181	0.9018262792885331
NHSL1	-0.53126849578094415	-0.6689120875049603	2	2	0.542457542457542	0.502	0.252297043349264	0.9323148376804969
ARHGAP4	-0.27209894781057353	-0.6689120875049603	1	2	0.317682317682318	0.7507	0.7273479328247153	0.9645246012197903
CPZ	-0.2159272498649825	-0.8626695235944687	4	4	0.883116883116883	0.9086	1.0612558564955439	0.9854231821681424
NYAP1	-0.5233070379898997	-0.6689120875049603	2	2	0.547452547452547	0.5098	0.2668901837655497	0.9335983442014543
PKIB	-1.6779667804966345	-0.786368317337932	2	3	0.0861591384086159	0.0767	-1.5139207030921356	0.8683802383589561
PHTF1	-0.28456007694234936	-0.6689120875049603	1	2	0.306693306693307	0.7391	0.7045070144981713	0.9621936532847625
CCDC28B	-2.533027828997771	-1.033510419466542	5	7	0.180819180819181	0.0313	-2.258319437490613	0.8380405978540904
FOXN4	-0.9559796879459967	-0.6689120875049603	2	2	0.332667332667333	0.2326	-0.5261872777765094	0.9019706258354486
HIST1H4G	-1.0671329142504176	-0.6689120875049603	2	2	0.292707292707293	0.1924	-0.7299281857554745	0.8939085855326778
TPCN1	-2.178828684646915	-0.786368317337932	3	3	0.187812187812188	0.0297	-2.3643766397218613	0.8380405978540904
IL36G	-0.5217234660584542	-0.6689120875049603	2	2	0.548451548451548	0.5104	0.2697928290048259	0.9335983442014543
GGCX	-1.3003205100651911	-0.8626695235944687	3	4	0.248751248751249	0.1989	-0.7181526418781409	0.8939085855326778
PTGES	-1.1891117506561888	-0.6689120875049603	1	2	0.032889671103289	0.1489	-0.9535121491706781	0.8893003133597307
TOGARAM1	-0.6046670637118584	-0.6689120875049603	2	2	0.498501498501498	0.4408	0.11775942017992694	0.9184511413112083
SLC30A3	-0.3534930100403148	-0.6689120875049603	1	2	0.253746253746254	0.667	0.5781547812254413	0.9501154567738819
BTC	-0.4612631035699395	-0.786368317337932	1	3	0.131868131868132	0.6609	0.5520237350599276	0.9489275127776488
GLI3	-0.8622699231641866	-0.786368317337932	2	3	0.232767232767233	0.354	-0.12887977851735255	0.910351949879639
ZNF875	-0.33231731224231187	-0.6689120875049603	1	2	0.268731268731269	0.6854	0.6169692721754146	0.953767459413471
LPCAT3	-0.8222291194406635	-0.8626695235944687	1	4	0.039979600203998	0.4343	0.06635968838063573	0.9180801789527888
CIDEB	-0.3309565031183222	-0.6689120875049603	1	2	0.26973026973027	0.687	0.619463599112434	0.9540655967632948
DNAJC28	-0.5535194967496222	-0.8626695235944687	3	4	0.477522477522478	0.6326	0.5072921468901498	0.9478144892268945
ANO8	-2.0098435836041952	-0.6689120875049603	1	2	0.00489995100048999	0.0294	-2.457891773691001	0.8380405978540904
PRSS12	-0.30247683268137127	-0.9276747971979433	1	5	0.128871128871129	0.8799	0.9981002381215965	0.9810662498106625
GSTT2B	-0.7859581085292994	-0.6689120875049603	2	2	0.404595404595405	0.3194	-0.2145422439967036	0.910351949879639
ETFBKMT	-1.8707187939472818	-0.8626695235944687	4	4	0.340659340659341	0.0703	-1.6541337024854028	0.8616775833688047
CELA3A	-0.2588905274374871	-0.6689120875049603	2	2	0.742257742257742	0.7655	0.7515586161242739	0.9665344716018403
CDON	-0.46600854668988445	-0.6689120875049603	1	2	0.188811188811189	0.5599	0.3719167946109934	0.938266158033039
GSG1L	-0.09045507987475387	-0.6689120875049603	2	2	0.901098901098901	0.9345	1.0602963123949014	0.9878821766658255
BEND2	-0.003922405325139997	-0.4820617728512544	1	1	0.991008991008991	0.9929	1.000513606438973	0.9980926515168665
PLEKHA3	-0.04589664298053009	-0.6689120875049603	1	2	0.683316683316683	0.9754	1.1419707423038379	0.9936894980063778
WDR53	-0.6089798419516805	-0.8626695235944687	4	4	0.704295704295704	0.5886	0.41628585498728365	0.9413637890145798
KIF17	-0.6913736448869239	-0.786368317337932	1	3	0.0730492695073049	0.4712	0.16129951682233742	0.9250386387348603
NEUROD2	-0.3219120602102408	-0.6689120875049603	2	2	0.69030969030969	0.7003	0.6360418224490166	0.9567082217100906
RALGAPA2	-0.7898508027054576	-0.786368317337932	1	3	0.0572994270057299	0.3986	-0.005913207473950065	0.9163043462726252
PHLDB1	-0.41468495460547744	-0.6689120875049603	2	2	0.62037962037962	0.6022	0.4659915740814587	0.9430818620265633
LRP12	-0.16935967611751895	-0.786368317337932	2	3	0.62037962037962	0.9128	1.0476713392047006	0.9856891405831483
E2F5	-0.8409490520483491	-0.8626695235944687	1	4	0.038189618103819	0.4235	0.03564167454407931	0.9180801789527888
N6AMT1	-0.7613996356252206	-0.786368317337932	3	3	0.557442557442557	0.4175	0.04239644384297614	0.9180801789527888
RAB22A	-0.8804670613566705	-0.8626695235944687	4	4	0.602397602397602	0.3976	-0.029204432659735945	0.9163043462726252
KLHL21	-0.9138357823662216	-0.9276747971979433	3	5	0.266733266733267	0.4194	0.02209336047597381	0.9180801789527888
VPS54	-0.3893763619495007	-0.8626695235944687	4	4	0.799200799200799	0.7712	0.7766387942117201	0.9684119239030519
OIT3	-0.09141857300051143	-0.6689120875049603	2	2	0.9000999000999	0.9338	1.0585302551170344	0.9876604916895617
KIF26A	-0.7179728787037427	-0.6689120875049603	1	2	0.10079899201008	0.3551	-0.08992712562054336	0.910351949879639
C12orf49	-0.938518880115455	-0.786368317337932	1	3	0.039979600203998	0.3122	-0.25834935399054304	0.910351949879639
TSPAN14	-0.4680424607338389	-0.6689120875049603	2	2	0.583416583416583	0.559	0.3681886842551902	0.938266158033039
SMG6	-1.0552899231836619	-0.786368317337932	2	3	0.182817182817183	0.2551	-0.4566248187062723	0.9046819455985436
PANX2	-0.2601763160462681	-0.6689120875049603	1	2	0.328671328671329	0.7635	0.7492017997966525	0.9664094494283382
ACACB	-0.21445464883894147	-0.6689120875049603	2	2	0.781218781218781	0.8144	0.833008399936358	0.9722503918048733
FGF13	-1.0104691740482268	-0.786368317337932	1	3	0.033659663403366	0.2763	-0.3805198646848833	0.9046819455985436
BEND4	-0.7502432530352886	-0.6689120875049603	2	2	0.421578421578422	0.3382	-0.14907786362182757	0.910351949879639
PKIG	-2.0833293822238472	-0.9887927732649954	6	6	0.44955044955045	0.0638	-1.7071826800797976	0.8616775833688047
SRFBP1	-0.6936043316888577	-0.8626695235944687	3	4	0.41958041958042	0.5209	0.2774233760918797	0.9352141708906033
LTB4R	-0.36238688510239864	-0.6689120875049603	1	2	0.247752247752248	0.6575	0.5618525447466035	0.9489275127776488
CABIN1	-1.3082072179155364	-0.786368317337932	1	3	0.016669833301667	0.1588	-0.8860745592409703	0.8939085855326778
DCBLD2	-0.6482179556429924	-0.9887927732649954	1	6	0.041549584504155	0.6561	0.5312051010049653	0.9489275127776488
POLQ	-0.29041229062321244	-0.6689120875049603	1	2	0.301698301698302	0.7346	0.6937800624458713	0.9621216898156275
JAZF1	-0.13279694101186612	-0.786368317337932	3	3	0.903096903096903	0.942	1.1097543103238072	0.9882226730597967
RNF24	-1.0096477278970206	-0.6689120875049603	1	2	0.0501594984050159	0.2122	-0.6245593678418617	0.896196916924873
PAIP2B	-0.2617237041026558	-0.8626695235944687	4	4	0.86013986013986	0.8744	0.9861072892212951	0.9809627869196357
GGNBP2	-1.842505662863387	-0.6689120875049603	2	2	0.11988011988012	0.0393	-2.1511658148990302	0.8380405978540904
TRPT1	-0.5908834229909558	-0.786368317337932	1	3	0.0940790592094079	0.5478	0.331930393470169	0.938266158033039
ZNF589	-0.530516960357148	-0.786368317337932	1	3	0.10989010989011	0.5948	0.43443173384932143	0.9422327990953056
ACSL5	-0.4331011254780102	-0.9276747971979433	5	5	0.819180819180819	0.7792	0.7895644700219635	0.9690739750122304
C8orf82	-2.034267256407722	-0.786368317337932	1	3	0.003089969100309	0.0382	-2.118913521375361	0.8380405978540904
DONSON	-0.039012983412870406	-0.4820617728512544	1	1	0.914085914085914	0.9248	0.9270860595372508	0.9868777354581966
ZNF614	-0.6220124814597601	-0.786368317337932	1	3	0.0869291307086929	0.5258	0.27907372308434314	0.9359384415052006
CTBP1-DT	-0.17230345233983435	-0.786368317337932	3	3	0.876123876123876	0.9106	1.0426728517101789	0.9856891405831483
MBOAT2	-0.44710497763860507	-0.786368317337932	2	3	0.403596403596404	0.6741	0.5760640187191173	0.9517025751731492
CARS2	-1.2023854064482902	-0.8626695235944687	4	4	0.500499500499501	0.235	-0.5574484379135694	0.9024695145984656
FAM167A	-1.944754678103867	-0.786368317337932	3	3	0.224775224775225	0.0476	-1.9669225174863822	0.8562317502859838
DDX49	-0.44020759710943325	-0.786368317337932	3	3	0.713286713286713	0.681	0.587775666519882	0.9523354890163677
ERAP1	-1.5623980721833322	-1.0646309561939165	2	8	0.033449665503345	0.1944	-0.7468323391988192	0.8939085855326778
EEF1AKMT1	-0.07140631285137873	-0.6689120875049603	2	2	0.921078921078921	0.9515	1.0952121957952905	0.9896142168728864
SLC4A4	-1.3003721182903107	-0.6689120875049603	2	2	0.223776223776224	0.1159	-1.1574494443578343	0.86880200868802
UVSSA	-0.8458845552841858	-0.6689120875049603	2	2	0.377622377622378	0.284	-0.32438582730714205	0.9046819455985436
CCDC15	-0.9721053937465898	-0.6689120875049603	1	2	0.0548194518054819	0.2256	-0.5557452676869096	0.9018262792885331
SPAST	-0.45594784726060145	-0.786368317337932	2	3	0.398601398601399	0.6645	0.5610489598684586	0.9500782973960453
S1PR5	-0.7637366469167701	-0.786368317337932	3	3	0.556443556443556	0.4158	0.03842823402226549	0.9180801789527888
MYCBPAP	-0.7972395291593639	-0.8626695235944687	1	4	0.042509574904251	0.4533	0.10736574305605034	0.9204300250933293
PPP1R26	-0.5960070820675858	-0.6689120875049603	2	2	0.503496503496504	0.4479	0.1336329362437166	0.9203145983744168
RAB34	-1.5004252409593817	-1.033510419466542	2	7	0.041589584104159	0.2051	-0.7031881126070911	0.8939085855326778
ALOX15	-0.4906436221684957	-0.6689120875049603	2	2	0.568431568431568	0.5397	0.32676135636580617	0.938040811303485
IRAK1BP1	-0.818738940905638	-0.6689120875049603	2	2	0.38961038961039	0.3006	-0.27462863801976095	0.910351949879639
COX19	-0.19143706440127567	-0.6689120875049603	2	2	0.802197802197802	0.8362	0.875199020116548	0.9763139255316384
ESRP1	-0.6436939890918082	-0.6689120875049603	1	2	0.120879120879121	0.4089	0.0462241037801902	0.9176979238009345
TMEM138	-1.9725941956526323	-0.6689120875049603	1	2	0.00533994660053399	0.0314	-2.389614636128415	0.8380405978540904
DCBLD1	-0.4937020371728248	-0.6689120875049603	2	2	0.566433566433566	0.5372	0.3211553629936308	0.9373790337032403
RNF157	-0.5328695818818642	-0.6689120875049603	2	2	0.541458541458541	0.5005	0.24936229510308583	0.9321982781478935
FMN1	-0.5905431605394379	-0.6689120875049603	1	2	0.137862137862138	0.4526	0.14364815910573075	0.9203145983744168
ERMN	-0.958849135281517	-0.6689120875049603	1	2	0.0565694343056569	0.2313	-0.5314468984368724	0.9019706258354486
GSDMA	-0.9794762365356912	-0.786368317337932	3	3	0.471528471528472	0.2916	-0.32789432562367843	0.910351949879639
PTPRU	-0.4759185642155027	-0.786368317337932	2	3	0.387612387612388	0.6475	0.5271389845792385	0.9489275127776488
ENG	-0.1060007111845359	-0.6689120875049603	2	2	0.885114885114885	0.9197	1.0318015836005539	0.9863998205322183
IL13RA1	-0.677242783884114	-0.6689120875049603	2	2	0.458541458541459	0.3833	-0.015269944929329773	0.9142884304683194
DNAJC4	-0.03271408715297583	-0.6689120875049603	2	2	0.963036963036963	0.9852	1.1661340165792378	0.9957933815030958
KIR2DL4	-0.19289126264342504	-0.786368317337932	2	3	0.595404595404595	0.8957	1.0077150612497532	0.983252346191524
POTEKP	-0.694794803986577	-0.786368317337932	2	3	0.288711288711289	0.4687	0.15549044042354265	0.9250386387348603
SLC15A4	-0.8668514393295889	-0.8626695235944687	3	4	0.35964035964036	0.4069	-0.006862211959138871	0.9176979238009345
ACVR1C	-0.6977239566918194	-0.6689120875049603	1	2	0.105894105894106	0.371	-0.05281139004121163	0.910694969956722
HSP90AB3P	-1.834184323921303	-0.786368317337932	2	3	0.0716092839071609	0.0604	-1.7791757286996701	0.8616775833688047
ANKRD10	-0.667961313660114	-0.6689120875049603	1	2	0.113886113886114	0.3906	0.0017427431741937342	0.9161895172463818
FBRSL1	-0.7382572253049002	-0.786368317337932	3	3	0.567432567432567	0.4345	0.08169190648796933	0.9180801789527888
ZNF274	-0.8528056195031988	-0.6689120875049603	2	2	0.374625374625375	0.2815	-0.3370719539725121	0.9046819455985436
ST6GALNAC4	-0.5539568108882664	-0.6689120875049603	2	2	0.528471528471528	0.4835	0.2107099650955142	0.9273432538752023
VCPKMT	-0.6886717509329727	-0.6689120875049603	2	2	0.452547452547453	0.3763	-0.03621893760560933	0.9137695090057443
TTBK2	-0.4186087465641097	-0.9276747971979433	2	5	0.256743256743257	0.7916	0.8127008966673978	0.9705287676921585
FKBP11	-0.0509241663624994	-0.6689120875049603	2	2	0.943056943056943	0.9701	1.1327554256388717	0.9926850327599323
TSHZ1	-0.5938938970453631	-0.4820617728512544	1	1	0.254745254745255	0.29	-0.2340103524043495	0.910351949879639
FPGS	-0.42914469512392417	-0.8626695235944687	1	4	0.10989010989011	0.737	0.7113819242052981	0.9621216898156275
ZNF311	-1.1609566579791206	-0.6689120875049603	2	2	0.262737262737263	0.1587	-0.9019046130066141	0.8939085855326778
TVP23C	-0.07225229542813576	-0.786368317337932	3	3	0.946053946053946	0.9769	1.2125582026565267	0.9936894980063778
C1QTNF9B	-0.8637672632638473	-0.6689120875049603	1	2	0.0709392906070939	0.2761	-0.35716435548877534	0.9046819455985436
SWSAP1	-1.4884949598246617	-0.6689120875049603	1	2	0.016369836301637	0.0796	-1.5022736102423222	0.86880200868802
LPCAT4	-0.17527807337101636	-0.786368317337932	3	3	0.874125874125874	0.9077	1.037621990196796	0.9851107912464567
PARG	-0.11784528968983134	-0.6689120875049603	2	2	0.873126873126873	0.9089	1.0100907861767543	0.9854995643629508
STKLD1	-0.7790281701442979	-0.8626695235944687	3	4	0.388611388611389	0.4637	0.13724922554132482	0.9229180492970922
CHURC1-FNTB	-0.7041481329967733	-0.6689120875049603	2	2	0.444555444555445	0.3657	-0.06458673437358026	0.910694969956722
ABHD12B	-0.16730990153540945	-0.6689120875049603	1	2	0.434565434565435	0.8602	0.9194234680492163	0.9784240650367482
