Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DUSP3	-0.5395546281375541	-0.8552008669382853	1	4	0.0816391836081639	0.6484	0.5196616909343155	0.9560891044653497
GPN3	-0.9203809576142817	-1.5598911302436866	10	36	0.186813186813187	0.7929	0.8234122747925192	0.9759956726039936
TMEM63A	-0.5582227836024499	-0.8552008669382853	2	4	0.258741258741259	0.6333	0.48892752070510254	0.954323997773039
NSL1	-1.5583290785430277	-1.3131589921092772	16	17	0.718281718281718	0.3037	-0.33489595176345144	0.8977667174245337
KDELR1	-0.23578870406007144	-0.9275762477062398	5	5	0.897102897102897	0.9216	1.0941358095944569	0.988196786180237
SGMS2	-2.7788470120061	-0.9275762477062398	2	5	0.013069869301307	0.0147	-2.92798223252165	0.804919508049195
CDNF	-1.6625279303408411	-0.8552008669382853	3	4	0.184815184815185	0.0966	-1.329136531133079	0.8637309643648637
TAL2	-0.35651900264249375	-0.9866631105216649	6	6	0.872127872127872	0.8699	0.9855838264906892	0.9843969054701767
MUC20	-1.902432109618273	-0.6647084937981145	2	2	0.111888111888112	0.0346	-2.26656695113554	0.8637309643648637
GDAP1	-2.895889093224296	-0.8552008669382853	4	4	0.188811188811189	0.0087	-3.359670935318873	0.804919508049195
PARK7	-0.8545169594006854	-1.339718778507825	2	19	0.034719652803472	0.7188	0.6577913342876814	0.9665077287891648
LCE1D	-0.34691614059101356	-0.7714112138431521	3	3	0.766233766233766	0.7543	0.7333044726261425	0.9708941665451898
TRIM7	-0.060571336150303204	-0.9866631105216649	6	6	0.977022977022977	0.997	1.4484640310903214	0.9998184871103678
LIN7C	-2.466608573771535	-1.444463251573341	7	26	0.0795192048079519	0.0947	-1.3329287631334206	0.8637309643648637
PI4KAP2	-1.316022793314224	-0.6647084937981145	2	2	0.21978021978022	0.1127	-1.192711722727368	0.8637309643648637
COX7A2	-1.4067926818401009	-1.1435911929453757	3	10	0.0793092069079309	0.2868	-0.3766013831310603	0.8943550089435501
SMC5	-1.8007058100572761	-1.2216151160229196	2	13	0.015049849501505	0.1766	-0.8182434693701024	0.8666924005273889
NHSL2	-0.5367616472236371	-0.7714112138431521	3	3	0.662337662337662	0.5783	0.4053511749467861	0.9419533817543356
LIFR	-0.2840606070601038	-0.8552008669382853	4	4	0.849150849150849	0.8619	0.9402922535577275	0.9832416705274383
ASPM	-0.5228170915159316	-1.5168003860043493	31	33	0.893106893106893	0.9448	1.2606263116927812	0.9912915518483995
ASCL4	-0.4587061781606393	-0.8552008669382853	2	4	0.2997002997003	0.7112	0.6527658976692021	0.9643781384573408
CD19	-1.0593407111245563	-0.8552008669382853	4	4	0.543456543456543	0.2886	-0.33608401931212706	0.894576573786166
MAP3K4	-3.346553190373443	-1.39756948816911	6	22	0.047649523504765	0.0226	-2.58133832639308	0.8637309643648637
KDM3B	-1.7284173261980518	-1.2216151160229196	3	13	0.045119548804512	0.1973	-0.7161012998657049	0.8711565594439226
NOD1	-0.7007210789558694	-1.2216151160229196	9	13	0.536463536463537	0.7567	0.736012767006501	0.9708941665451898
MPO	-1.1543764070850209	-0.6647084937981145	2	2	0.264735264735265	0.1543	-0.8966986612372023	0.8637309643648637
MIPEP	-0.6644614355582011	-1.1435911929453757	9	10	0.737262737262737	0.7311	0.6855619627722992	0.9684581897863113
MRPL30	-1.8325192517158695	-1.3186359396983398	6	18	0.118881118881119	0.2044	-0.7026697944516345	0.8714949992604045
INTS13	-0.7282955638100472	-1.2395902741211766	14	14	0.887112887112887	0.7442	0.7161226184913438	0.9688309811168814
TMEM65	-0.6086249493948965	-1.0676693956507715	1	8	0.034719652803472	0.7329	0.6801994292553102	0.9684581897863113
CD276	-1.618608704168311	-0.7714112138431521	3	3	0.288711288711289	0.0854	-1.463512177169779	0.8637309643648637
CNTNAP4	-0.5029272849260835	-0.9275762477062398	2	5	0.224775224775225	0.7273	0.6716276419723392	0.9678966069550701
CTNNA2	-0.525834220113049	-1.103985729882725	9	9	0.874125874125874	0.8075	0.8419022399715212	0.9777165301066301
ELAVL4	-0.4937836350922522	-0.8552008669382853	3	4	0.505494505494505	0.6856	0.5950164036406506	0.9574369908534522
IVD	-0.31194329133052057	-1.0366604479201946	1	7	0.0910990890091099	0.9107	1.089568355769007	0.9873102683015782
NTM	-1.930499599110966	-1.1924341742779254	3	12	0.041339586604134	0.1372	-1.0415411694098362	0.8637309643648637
CELSR1	-1.081801357071902	-1.0676693956507715	1	8	0.010749892501075	0.4096	-0.020940351574481278	0.9227896487459688
ERMP1	-0.32392908595075504	-1.1435911929453757	7	10	0.63536463536463506	0.938	1.1728120706709255	0.9904508811292997
TNP1	-0.28456007694234936	-0.6647084937981145	1	2	0.306693306693307	0.7357	0.6961423593754628	0.9684581897863113
THNSL1	-0.33570843197490036	-0.9866631105216649	6	6	0.879120879120879	0.8817	1.0181328285579345	0.9855430562006872
CARS	-1.407175716722774	-1.5193435682698981	7	32	0.101898101898102	0.4863	0.1427940009895416	0.9293975004455979
PLCB3	-0.8887417418244163	-1.0366604479201946	2	7	0.0915690843091569	0.5073	0.22238681659844742	0.9327542786108192
AK4	-1.7338562697095576	-0.9866631105216649	1	6	0.00309996900031	0.1181	-1.168655683282652	0.8637309643648637
GCK	-0.12381620869733113	-0.9275762477062398	4	5	0.807192807192807	0.9778	1.271232257761621	0.9963911448424811
MPP7	-1.6419959023751591	-1.0676693956507715	8	8	0.623376623376623	0.1669	-0.8510212143213025	0.8637309643648637
RACGAP1	-3.462671281130278	-1.6976622467723168	11	52	0.0632093679063209	0.0374	-2.116315728975452	0.8637309643648637
IFT74	-2.61257644470489	-1.5168003860043493	6	33	0.042559574404256	0.0927	-1.3897257016093758	0.8637309643648637
TMEM171	-1.4921180103598954	-1.6976622467723168	16	52	0.192807192807193	0.5335	0.24645567929236709	0.9365704001876772
CDH11	-0.09445318949392816	-0.7714112138431521	3	3	0.93006993006993	0.9655	1.169427817459227	0.9935829683250915
FLYWCH2	-1.4009372835198788	-1.2395902741211766	14	14	0.794205794205794	0.3383	-0.2259836460776915	0.9078349284345195
C11orf42	-0.4940793798615233	-0.7714112138431521	1	3	0.120879120879121	0.6214	0.47908370926968047	0.9521912429266233
UNC5B	-0.7933792783903448	-0.8552008669382853	4	4	0.633366633366633	0.4465	0.10177948377629724	0.9245643336900877
GRIK5	-1.0283040773467016	-0.9866631105216649	4	6	0.326673326673327	0.3884	-0.06512901241006444	0.9189764567847012
RAD17	-0.34670202404497596	-0.8552008669382853	1	4	0.138861138861139	0.8105	0.8371630517127764	0.9777165301066301
SCAI	-0.975793214043695	-0.7714112138431521	2	3	0.201798201798202	0.2803	-0.3530647216306183	0.8915054240568544
MARK4	-2.366146667154071	-1.1789631606937847	11	11	0.609390609390609	0.0645	-1.693794037341339	0.8637309643648637
BRICD5	-0.9302799148730954	-0.6647084937981145	2	2	0.342657342657343	0.2384	-0.4863245707530505	0.8801171164934789
ALPP	-1.0976500095839599	-0.8552008669382853	2	4	0.125874125874126	0.2729	-0.3991542301011393	0.8884783991951549
EXOSC3	-1.6084910949725848	-1.427731982574416	23	24	0.788211788211788	0.3339	-0.2335893925139829	0.9075365650618749
AREL1	-1.7971006100933224	-0.7714112138431521	3	3	0.251748251748252	0.0626	-1.7718524175867296	0.8637309643648637
SFT2D2	-0.8794035934734326	-0.7714112138431521	2	3	0.227772227772228	0.3308	-0.18655409681371607	0.9073700037403667
SLC37A4	-0.05000453794011145	-0.6647084937981145	2	2	0.944055944055944	0.9728	1.125669457439254	0.9956788614664169
DNAJC10	-2.120810177491767	-1.339718778507825	9	19	0.203796203796204	0.1345	-1.0589308063266465	0.8637309643648637
BCAP29	-1.91803349540499	-1.1435911929453757	3	10	0.0508994910050899	0.1248	-1.1081093936294173	0.8637309643648637
P2RX6	-0.3384742969896714	-0.8552008669382853	3	4	0.59040959040959	0.8177	0.8507087051327266	0.979206878274559
RFPL4A	-0.4314903990868132	-0.7714112138431521	1	3	0.142857142857143	0.6786	0.5872045861212831	0.9574369908534522
MSH5	-3.377563082923887	-1.103985729882725	2	9	0.003439965600344	0.0103	-3.3107755215175825	0.804919508049195
CHCHD6	-0.9056219818877379	-1.2808337188980514	3	16	0.0780892191078089	0.6517	0.5089300385224881	0.9560891044653497
REEP3	-0.7368779435767872	-1.1924341742779254	7	12	0.413586413586414	0.7149	0.642870609151938	0.9650944453293364
CCZ1B	-1.6006993713756263	-0.7714112138431521	3	3	0.292707292707293	0.0879	-1.432574259002646	0.8637309643648637
HOXD10	-1.1008184717700868	-0.7714112138431521	2	3	0.172827172827173	0.221	-0.5690426833525508	0.8770847053225712
GABRB3	-0.7027852073365336	-0.7714112138431521	2	3	0.285714285714286	0.4524	0.11854968568712501	0.9245643336900877
ZBTB33	-2.310910220607407	-1.4096637882165377	1	23	2.12999787000213e-4	0.1191	-1.176770965623764	0.8637309643648637
SCAPER	-1.3250255173289662	-0.9866631105216649	6	6	0.601398601398601	0.2429	-0.5292194459520111	0.8801171164934789
ULBP3	-0.3624955348299329	-0.9866631105216649	6	6	0.87012987012987	0.8667	0.9762361655528351	0.9837747502782761
GHITM	-0.7788607104945928	-1.3186359396983398	1	18	0.010059899401006	0.7564	0.7380736842097386	0.9708941665451898
DYNC2LI1	-0.4016454862896349	-0.9866631105216649	1	6	0.0807491925080749	0.8386	0.91500325313786	0.9818608280907036
C9orf78	-1.051738432902782	-1.39756948816911	11	22	0.33966033966034	0.6335	0.4580371587542112	0.954323997773039
NRSN2	-0.48375152043521286	-0.9275762477062398	1	5	0.0764992350076499	0.7397	0.7019561594464013	0.9688309811168814
DDX31	-2.3816731475564663	-1.2216151160229196	7	13	0.182817182817183	0.0668	-1.6391385981007418	0.8637309643648637
MUS81	-1.055392599230465	-0.9866631105216649	1	6	0.015239847601524	0.3725	-0.10749711316408357	0.9163099335438034
INSL3	-0.7789248283425232	-1.103985729882725	8	9	0.682317682317682	0.6287	0.473352566774205	0.9542934464507826
CSGALNACT2	-1.33738731362128	-1.1924341742779254	6	12	0.240759240759241	0.3434	-0.20455457901371918	0.9083548858329845
MTMR1	-1.1623545539213358	-1.103985729882725	1	9	0.00788992110078899	0.3829	-0.08499648080515575	0.9168992039654982
CSRP3	-0.6062627297258867	-0.8552008669382853	3	4	0.454545454545455	0.5967	0.40983733502841285	0.9462040377274595
LRIG3	-0.9600462003293397	-1.1435911929453757	2	10	0.0575594244057559	0.5298	0.26262502684256167	0.9364738833074401
MRPS18A	-0.4962235944979816	-1.3131589921092772	10	17	0.501498501498502	0.9115	1.115912473221798	0.9873102683015782
MAP3K11	-0.4410601047345165	-0.9275762477062398	5	5	0.816183816183816	0.7744	0.7694771882787822	0.973399749664149
SLA2	-0.2684779629948775	-0.9866631105216649	6	6	0.902097902097902	0.9243	1.1232853834189251	0.9884831086980107
CXXC1	-1.6790110942322836	-1.39756948816911	7	22	0.133866133866134	0.2921	-0.372756326053837	0.8949250140384298
LNPK	-1.1786634217344267	-1.3186359396983398	5	18	0.125874125874126	0.5107	0.19139454060190503	0.9329489506393847
WDR18	-1.1065591634173568	-1.5598911302436866	30	36	0.715284715284715	0.6845	0.5836953374891031	0.9574369908534522
NRXN2	-0.3624742091887835	-0.7714112138431521	1	3	0.172827172827173	0.7414	0.706428303720897	0.9688309811168814
INTS1	-2.6406450176892364	-1.339718778507825	6	19	0.0766092339076609	0.0557	-1.7636743577254326	0.8637309643648637
RNF183	-0.6384609754314177	-1.0366604479201946	4	7	0.367632367632368	0.687	0.598668791766071	0.9574727443940307
MEN1	-1.4445973967381311	-0.9866631105216649	6	6	0.574425574425574	0.1988	-0.7162371597975005	0.8711565594439226
PTPN2	-1.274064394222877	-1.2216151160229196	8	13	0.358641358641359	0.4048	-0.07410977210030029	0.9227896487459688
RENBP	-0.495235292582095	-0.6647084937981145	2	2	0.565434565434565	0.528	0.310345825246972	0.9364738833074401
FBXL6	-1.4343503751454791	-1.103985729882725	6	9	0.323676323676324	0.2614	-0.4810758601407322	0.8867687579734616
SMDT1	-1.5640312628101318	-1.1924341742779254	4	12	0.101898101898102	0.2384	-0.5243893740540366	0.8801171164934789
HLA-G	-0.9018983911764709	-0.7714112138431521	1	3	0.043659563404366	0.3184	-0.2254132893128958	0.9023783286235222
RBL2	-0.9819181095423244	-1.2216151160229196	3	13	0.0895891041089589	0.5746	0.3386870350375101	0.9419533817543356
MRPS34	-0.6218050454637459	-1.3186359396983398	5	18	0.187812187812188	0.8501	0.9528272465144149	0.9821317419827524
CXCR4	-1.5824347336390348	-0.9275762477062398	5	5	0.482517482517482	0.1417	-1.0357285647258667	0.8637309643648637
CIB1	-0.5750584093365034	-0.9866631105216649	2	6	0.167832167832168	0.7118	0.643774862484971	0.9643794219505156
PITPNA	-0.741385626169822	-1.2216151160229196	9	13	0.527472527472527	0.7303	0.678554582070214	0.9684581897863113
VRK1	-0.24749812337987306	-1.103985729882725	1	9	0.0884791152088479	0.9588	1.247214306695941	0.992412928359345
CPSF2	-1.5254688259174083	-1.4320033831717633	22	25	0.695304695304695	0.3799	-0.12225735392563193	0.9163099335438034
QSER1	-2.0255637707232124	-1.2395902741211766	2	14	0.010619893801062	0.1257	-1.100839471053678	0.8637309643648637
DNAJC3	-0.9715032140291199	-1.2216151160229196	4	13	0.144855144855145	0.5821	0.35340307231050067	0.9426369164013597
CNOT6L	-1.2753816150546045	-1.2395902741211766	7	14	0.266733266733267	0.407	-0.050129579421946256	0.9227896487459688
FAM83B	-1.6246897905635798	-1.3131589921092772	8	17	0.227772227772228	0.2763	-0.42554295578866885	0.8905869483104228
BCS1L	-2.088722841685918	-1.1924341742779254	2	12	0.011549884501155	0.1068	-1.2648222168001955	0.8637309643648637
ZNF85	-1.0708168175382067	-0.6647084937981145	1	2	0.043419565804342	0.1828	-0.7436811364065388	0.8666924005273889
NDUFA12	-0.7865716776159479	-1.5629304200765002	13	37	0.266733266733267	0.8537	0.9820866355432466	0.9832416705274383
ATP2A3	-0.848752018350734	-1.2654900370394038	14	15	0.788211788211788	0.6781	0.5789388217844889	0.9574369908534522
SURF1	-0.6257179126658154	-1.3186359396983398	18	18	0.923076923076923	0.8483	0.9474769003788296	0.9820826962529877
ZNF423	-0.6203453906509256	-0.9866631105216649	2	6	0.156843156843157	0.6743	0.5729432609893984	0.9574369908534522
VPS13D	-0.9888314599635598	-0.9275762477062398	2	5	0.113886113886114	0.3672	-0.09688165372535662	0.915896834009441
IFNA8	-1.5194651455730672	-1.0676693956507715	3	8	0.0915690843091569	0.2087	-0.6694585104855463	0.8747331559416228
FUT8	-1.1963247280248621	-1.2395902741211766	11	14	0.55044955044955	0.4491	0.06059799864171656	0.9245643336900877
DDAH1	-2.0268845456411735	-1.0366604479201946	4	7	0.13986013986014	0.0806	-1.488741962552385	0.8637309643648637
S100A3	-0.7524462365764631	-1.1435911929453757	3	10	0.148851148851149	0.6761	0.5596690664321803	0.9574369908534522
PDIA2	-1.0353401429437525	-1.0676693956507715	2	8	0.0654693453065469	0.4371	0.04790459707970712	0.924376220074087
NPAT	-0.5444056505645843	-1.1435911929453757	2	10	0.105558944410556	0.8109	0.8573435695988683	0.9777165301066301
SPATS1	-1.6065742828648126	-0.8552008669382853	4	4	0.396603396603397	0.1062	-1.2370176857705908	0.8637309643648637
TMEM8B	-0.52967035556227815	-0.6647084937981145	2	2	0.543456543456543	0.5012	0.24728701735678252	0.9325073223336693
GALNS	-1.1539885399129548	-1.1789631606937847	1	11	0.00658993410065899	0.4336	0.035632118820078856	0.924376220074087
NTF4	-2.328299290914988	-0.8552008669382853	1	4	0.00117599882400118	0.0236	-2.4252239495230596	0.8637309643648637
RYK	-0.46787070520091223	-0.7714112138431521	3	3	0.698301698301698	0.6463	0.5243585300184574	0.9559700068529676
MRPS36	-1.7122537214046418	-0.9275762477062398	1	5	0.003909960900391	0.1084	-1.2410511447350625	0.8637309643648637
NLE1	-0.9902146524538067	-1.2654900370394038	13	15	0.684315684315684	0.5853	0.3824167694604209	0.943944649459469
CENPE	-1.9953922429589896	-1.2654900370394038	9	15	0.282717282717283	0.1459	-1.013991294681157	0.8637309643648637
PARL	-0.32943826009531013	-1.103985729882725	3	9	0.274725274725275	0.9252	1.1278933614444417	0.988609517269869
KIAA0513	-0.5970911023858912	-0.7714112138431521	3	3	0.632367632367632	0.5315	0.3011335712826276	0.9364738833074401
GLUD2	-0.070865770264018	-0.9866631105216649	4	6	0.762237762237762	0.9957	1.432362908127355	0.9998184871103678
KCTD12	-1.271812204876702	-1.3131589921092772	13	17	0.543456543456543	0.4512	0.05647863433925038	0.9245643336900877
SERPINB6	-0.33043114487304376	-1.1435911929453757	8	10	0.73026973026973	0.9356	1.1635086112048854	0.9898811416173434
SMCHD1	-0.47259411882833047	-1.103985729882725	9	9	0.886113886113886	0.8416	0.9194302923427272	0.9818608280907036
SFTPD	-0.48072537898848755	-0.6647084937981145	1	2	0.181818181818182	0.5421	0.336916935464749	0.9373407042599995
TNFRSF9	-0.09432071271017506	-0.9275762477062398	1	5	0.278721278721279	0.98740000000000006	1.3178825316465803	0.9979384986799499
ICE1	-2.5551561934711784	-1.2216151160229196	12	13	0.522477522477522	0.0486	-1.8842666425132895	0.8637309643648637
CHRNA7	-0.06999448271261861	-0.48689439087976505	1	1	0.851148851148851	0.8669	0.8668566797757098	0.9837747502782761
GMIP	-0.379059593621237	-0.6647084937981145	2	2	0.646353646353646	0.6369	0.5230912204418979	0.9544219233553471
CORO6	-0.6453127274056557	-0.7714112138431521	3	3	0.609390609390609	0.4934	0.21783193710019638	0.9305689273039334
SDHAF2	-3.077610168057778	-1.4618416260381322	4	28	0.01529984700153	0.0389	-2.1021680287290545	0.8637309643648637
NPTX1	-1.1309422786329815	-1.2395902741211766	9	14	0.415584415584416	0.4881	0.15217307250352055	0.9297171006573838
COQ7	-1.1993874655706662	-1.4096637882165377	11	23	0.306693306693307	0.539	0.2745609439932617	0.9365704938940069
VARS2	-1.9165862722385412	-1.0366604479201946	2	7	0.025049749502505	0.0988	-1.3229151881994916	0.8637309643648637
HDHD2	-1.638703383585496	-1.2395902741211766	1	14	0.00165899834100166	0.2397	-0.5590003558806415	0.8801171164934789
RPS10-NUDT3	-0.5415118599142821	-0.6647084937981145	1	2	0.155844155844156	0.4916	0.22560240047388094	0.9300242996228237
FBXO42	-0.9285676183391799	-0.8552008669382853	1	4	0.030869691303087	0.3615	-0.1207867714065031	0.9135663010275549
USPL1	-2.1543038623463007	-1.2216151160229196	6	13	0.147852147852148	0.0991	-1.3178703845460469	0.8637309643648637
KRT73	-0.7912888477083182	-1.103985729882725	8	9	0.679320679320679	0.6199	0.4553481242998423	0.9521781806101361
CENPA	-1.3934118251736187	-1.2654900370394038	5	15	0.133866133866134	0.359	-0.1777109022498717	0.9132131633414156
SNTA1	-0.5233899333712903	-0.9275762477062398	3	5	0.38961038961039	0.7103	0.6392637802221853	0.9638682149484167
BLOC1S3	-0.43558647922701743	-0.8552008669382853	4	4	0.778221778221778	0.736	0.6908288313109459	0.9684581897863113
WNT9B	-1.4857134968032846	-0.9275762477062398	5	5	0.504495504495505	0.1653	-0.8827536091311355	0.8637309643648637
TMEM209	-1.7483536952314234	-1.1924341742779254	4	12	0.0897891021089789	0.183	-0.7845010055614542	0.8666924005273889
CHM	-0.18900592113001935	-1.0676693956507715	8	8	0.947052947052947	0.9737	1.3019793589733564	0.9956788614664169
PPP1R10	-0.9439552705416611	-1.2654900370394038	1	15	0.00801991980080199	0.6126	0.44668100948576805	0.9521781806101361
GLB1L3	-0.3863184730313977	-0.9275762477062398	2	5	0.270729270729271	0.8141	0.8560569194001743	0.9786427105703017
ZNF17	-0.033615580709568285	-0.6647084937981145	2	2	0.962037962037962	0.986	1.1556815444250133	0.9974629304270326
PTPRR	-1.361026231928647	-0.9866631105216649	4	6	0.260739260739261	0.2277	-0.585526759799586	0.8794276447654995
HAL	-1.615964412339204	-1.2808337188980514	3	16	0.039979600203998	0.2616	-0.4545648760406069	0.8867687579734616
SEPTIN4	-0.9361371997748604	-0.9866631105216649	2	6	0.10079899201008	0.4414	0.07902560672726491	0.9245643336900877
