Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CCAR2	-1.8422073572236957	-1.7865565693120167	1	68	2.12999787000213e-4	0.4003	-0.06598480697564779	0.9187239691872398
NCK1	-3.721737552994038	-2.3129250785482474	46	185	0.146853146853147	0.0916	-1.4403203537419875	0.8769845037156934
KLHL33	-1.3680449110138626	-0.6570526249574953	1	2	0.021659783402166	0.0996	-1.3269872511460317	0.8769845037156934
KAT2B	-0.8707318874382166	-1.353722654572685	11	20	0.403596403596404	0.7106	0.6426900030927161	0.9647834626255937
TMEM8B	-1.1709214590170005	-0.6570526249574953	2	2	0.25974025974026	0.1496	-0.9590784667165552	0.8769845037156934
CUX1	-0.9528025034778479	-1.4388257052168703	26	26	0.919080919080919	0.7123	0.6406029360831575	0.964922109996042
BAG6	-4.703801016285362	-2.3438720113969675	103	201	0.367632367632368	0.0224	-2.4252728272722317	0.8769845037156934
SUPT4H1	-0.8301040397155979	-1.2983136914743936	7	17	0.26973026973027	0.7024	0.6375078185941965	0.9629571199083539
TAGLN2	-3.472838474427638	-1.9077325062162744	4	87	0.003729962700373	0.0529	-1.7929044721402747	0.8769845037156934
G6PD	-1.8013285272856159	-1.7112116315880592	3	54	0.00972990270097299	0.3929	-0.1079810971303988	0.9187239691872398
KSR1	-2.6079657104600753	-1.878775108219858	3	81	0.003269967300327	0.1834	-0.8381803331901224	0.8824539591721066
C5orf60	-1.7820521761391304	-1.0393098634029845	7	7	0.556443556443556	0.1231	-1.1332001512071885	0.8769845037156934
PLS1	-0.8494241735077259	-1.4312308705014951	20	25	0.68031968031968	0.77	0.7698978081810957	0.9727431076810464
ADAMTS4	-0.3216819732584121	-0.7702796637243056	3	3	0.781218781218781	0.7808	0.774992208742508	0.9745278252370101
CUL3	-3.6657021857913117	-4.217303925946787	470	995	0.416583416583417	0.6211	0.3977007611527219	0.9546227311851516
NAV1	-0.765714496898759	-1.6679998316081865	2	49	0.015239847601524	0.9033	1.1147895165827577	0.987033908246523
TSC22D1	-1.0769422368804633	-1.8343237511235317	54	75	0.637362637362637	0.8144	0.8722656014336521	0.9778792792856447
ZNF408	-1.6253756427974044	-1.468252869641371	2	28	0.00851991480085199	0.3476	-0.20125360894494917	0.9146513920036567
HNRNPU	-2.564011374369613	-2.89081744680074	22	384	0.02949970500295	0.5672	0.29451370063655574	0.946303198295913
FTSJ3	-1.8688112501680592	-1.8343237511235317	34	75	0.324675324675325	0.4128	-0.03971876594596	0.9187239691872398
ZNF233	-0.5942853987213138	-0.6570526249574953	2	2	0.504495504495505	0.445	0.11714797845023064	0.9211114625614656
FKBPL	-2.4490549460854667	-1.6679998316081865	22	49	0.261738261738262	0.1515	-0.965007431682376	0.8771567672311089
ANKRD34A	-1.1117092469806815	-1.6645093164692237	4	48	0.033609663903361	0.7275	0.6755567998684705	0.9677187738334504
ZSWIM8	-0.45040501228578855	-1.171029575930193	5	11	0.358641358641359	0.8893	1.0532159893626056	0.984133221698021
HARS2	-2.529948969479097	-1.117698490375659	5	9	0.12987012987013	0.041	-2.061328837498033	0.8769845037156934
CEP120	-2.8938932771470833	-1.9218200259371763	31	89	0.205794205794206	0.1416	-1.0905302660613232	0.8769845037156934
MYH7B	-1.3056956865161253	-1.4511756655317742	5	27	0.0757092429075709	0.5052	0.18671937426815344	0.9341069608917342
NCK2	-2.222626279913041	-2.020687650067711	27	111	0.148851148851149	0.3505	-0.22247344144337217	0.9161388120822807
ARHGAP32	-0.9496775563616864	-1.2895345927347859	15	16	0.785214785214785	0.6266	0.4663614228490492	0.9546227311851516
CDC42	-1.7259370012662312	-2.116470344297954	2	131	0.001589984100159	0.6225	0.42512253986736803	0.9546227311851516
GRB2	-8.389651220096919	-3.1411661220978804	110	490	0.128871128871129	6e-4	-4.54982278058342	0.7024752070247521
NR2F1	-2.036429719638132	-1.2636004335103908	10	15	0.336663336663337	0.131	-1.0683688867163113	0.8769845037156934
CDCA3	-1.2583706092431703	-1.353722654572685	2	20	0.019089809101909	0.4698	0.12687987116462054	0.9276068101344371
BMI1	-1.0831709601796513	-1.406032910870758	1	23	0.003739962600374	0.616	0.4259556972278927	0.9546227311851516
USHBP1	-2.032223815586022	-2.0390493675654207	3	117	0.003649963500365	0.4325	0.007605701913842149	0.918906624923851
COL8A1	-1.7574828793544233	-1.3159849539524329	5	18	0.0885491145088549	0.2326	-0.5975268498991215	0.8883859654348115
POM121C	-0.9868824578491292	-0.9431191672960031	1	5	0.021519784802152	0.3841	-0.06890640419119293	0.9187239691872398
ESR2	-1.3227408195375545	-2.2056818085640644	34	161	0.158841158841159	0.8345	0.9449329728665788	0.9786978017666088
TRIM33	-2.8469412619143553	-1.3159849539524329	2	18	0.00309996900031	0.0383	-2.0720086038835843	0.8769845037156934
ZNF839	-0.0681314165714127	-0.7702796637243056	3	3	0.949050949050949	0.9804	1.2130232332684574	0.9968320398996489
EPC1	-0.6448734866069222	-1.1923470862389296	3	12	0.138861138861139	0.7724	0.7782052569050983	0.9727431076810464
SRSF3	-0.8677034483109829	-1.9218200259371763	10	89	0.0757192428075719	0.9176	1.1825714064526955	0.987378574317128
RARG	-1.454119050753595	-1.6444610810054683	41	46	0.774225774225774	0.5289	0.23459508992868952	0.9387377903724239
KIF1C	-1.3231529641415198	-1.7616039665154772	62	62	0.952047952047952	0.6625	0.5200256853876125	0.9599390347256954
TBC1D31	-0.8523049587356428	-1.3943943623338546	2	22	0.030039699603004	0.7433	0.7104811567854562	0.9677187738334504
MYBL2	-1.670528867822272	-1.2115959057745054	1	13	0.00165899834100166	0.218	-0.6556444028550998	0.8883859654348115
UBE2D1	-2.670962795602102	-2.0363098095959105	51	118	0.303696303696304	0.2139	-0.7095515350555487	0.8868871877688398
VENTX	-1.3316182935037366	-1.1327112184453025	9	10	0.6003996003996	0.3131	-0.29128037283380465	0.899941013650573
NR0B2	-1.4227828048795077	-1.4388257052168703	1	26	0.001479985200148	0.4322	0.02114534660615316	0.9187239691872398
GNAI3	-1.0766161154962668	-1.7112116315880592	1	54	0.001619983800162	0.7684	0.7603937034360283	0.9727431076810464
ACTR1B	-2.566327344399198	-1.518176600265468	3	33	0.00843991560084399	0.0967	-1.3268663836953831	0.8769845037156934
CBX4	-0.6138034270114743	-1.4849613468827243	27	30	0.834165834165834	0.902	1.115827741914831	0.9870178459558052
KDSR	-1.273721156851221	-1.2444948483849787	8	14	0.328671328671329	0.4079	-0.040379313575272156	0.9187239691872398
UBXN1	-1.5488895640296108	-1.8604705150567904	30	80	0.271728271728272	0.587	0.36061911996030727	0.9541440309355224
TAB1	-2.943768051144819	-2.174457694285573	40	153	0.161838161838162	0.1924	-0.8257622705425508	0.8824539591721066
URB1	-1.793622242710499	-1.2444948483849787	3	14	0.039419605803942	0.1928	-0.7586790262565513	0.8824539591721066
TXNL4A	-3.1443502070021503	-1.3384789100499057	15	19	0.403596403596404	0.0259	-2.4530100451622667	0.8769845037156934
PSMD2	-4.144838240163754	-2.2056818085640644	42	161	0.143856143856144	0.0331	-2.075306135447547	0.8769845037156934
NUCB1	-0.933679040234998	-1.3943943623338546	4	22	0.0863591364086359	0.6935	0.603829465805591	0.9626162585246043
KHDRBS1	-0.7742064253170486	-1.6936670389453041	46	52	0.824175824175824	0.8969	1.098865014289227	0.9852752580545592
BMPR1B	-1.3007579323600718	-1.761607851470999	17	63	0.17982017982018	0.6726	0.5426282802604063	0.9599776218697149
YWHAZ	-1.7522719512590943	-2.2866324947136123	115	184	0.545454545454545	0.6707	0.5603869491776831	0.9599776218697149
EPHB3	-0.3786931952743245	-0.8595707942991029	3	4	0.566433566433566	0.786	0.7918679224100331	0.9749363265057044
RBX1	-1.473412126119761	-1.4312308705014951	2	25	0.011559884401156	0.4062	-0.05581794849497452	0.9187239691872398
CLTC	-1.8131198233406873	-2.4011649235902235	79	213	0.2997002997003	0.6914	0.5937714008681242	0.9624937657520178
RPAP2	-1.1263139593714104	-1.7112116315880592	40	54	0.638361638361638	0.7384	0.7008440744223563	0.9677187738334504
PPP1R7	-1.328385821652999	-1.710152414788965	35	56	0.504495504495505	0.6324	0.46414157251246246	0.9546227311851516
TGOLN2	-1.5115927710751076	-1.6679998316081865	17	49	0.221778221778222	0.5072	0.193243694310905	0.9341069608917342
CCDC92	-1.959048722933029	-1.4388257052168703	9	26	0.150849150849151	0.2131	-0.6856800074041709	0.8868871877688398
TTC32	-1.3886920329253263	-1.1327112184453025	6	10	0.290709290709291	0.2907	-0.37485940134677326	0.8969318222527607
RPL19	-1.1479737804326904	-2.0388393760882404	1	114	6.46999353000647e-4	0.8513	0.9713980009764904	0.9816414956534785
SLC9A3R2	-1.6114149728682134	-1.6063690588136468	30	42	0.553446553446553	0.4225	-0.0062823709634001745	0.9187239691872398
NONO	-0.9596893188412277	-1.8129582143642842	1	70	0.00165899834100166	0.8585	1.0045758493421146	0.982491654015788
AURKB	-1.7836775004232641	-1.8412497775493926	56	76	0.613386613386613	0.4493	0.06584165016350477	0.9220731870833272
HSPA5	-4.65135408332687	-2.5114641323459828	195	243	0.683316683316683	0.0355	-2.088624965426697	0.8769845037156934
XRCC4	-1.1393270097073076	-1.4849613468827243	5	30	0.0757092429075709	0.6225	0.4427077722437203	0.9546227311851516
HNRNPAB	-0.9891870637131227	-1.6645093164692237	15	48	0.224775224775225	0.794	0.825286690672773	0.9765096248897024
HBA2	-1.9324690219066802	-1.3384789100499057	19	19	0.791208791208791	0.1797	-0.8068480370504818	0.8824539591721066
RPS23	-1.4385302782048632	-2.07033143889334	7	120	0.025789742102579	0.7282	0.6910937089162423	0.9677187738334504
CREB3L3	-1.759291336896481	-1.2115959057745054	13	13	0.732267732267732	0.1865	-0.7824529366601892	0.8824539591721066
DAAM2	-0.06298062283536224	-1.117698490375659	9	9	0.984015984015984	0.9989	1.5394722026686631	0.9995985872627094
MOB1A	-1.6463843954485764	-1.5956628719847512	10	40	0.124875124875125	0.4061	-0.0636859660384515	0.9187239691872398
MARK2	-0.35341909964275103	-1.7276851319600062	42	57	0.718281718281718	0.994	1.6354832186133177	0.9992675586242544
TNIP1	-2.0149295883554306	-1.8166901334416303	11	69	0.0716092839071609	0.3404	-0.22907243181827536	0.9123533934453923
SFI1	-0.6261548384339866	-1.2444948483849787	2	14	0.0662493375066249	0.8122	0.8543037580947777	0.977598757072654
FLNC	-1.523415432225754	-1.7276851319600062	7	57	0.0528094719052809	0.5318	0.2430967935831415	0.9392492768267032
LPXN	-1.261045015457005	-1.3943943623338546	6	22	0.128871128871129	0.4961	0.17477227482548363	0.9297655975654068
RPS3A	-2.1112480478623854	-2.2033043212336527	19	157	0.0658793412065879	0.4781	0.09764571731611042	0.9291084707417531
DVL2	-0.8200102000632595	-2.015469849930089	97	108	0.859140859140859	0.9464	1.3351626624114126	0.9901392321182012
RPS6KA4	-1.9755674085854098	-0.9953871610229943	6	6	0.468531468531469	0.0797	-1.5088032730594356	0.8769845037156934
DHX9	-1.1963011743763052	-2.095704666855213	5	130	0.016389836101639	0.846	0.978790053271646	0.9797963030018465
HEXIM1	-2.78909562263994	-1.518176600265468	20	33	0.340659340659341	0.0716	-1.608871373345639	0.8769845037156934
MAST3	-1.9421906201644952	-1.9712144772430775	42	100	0.307692307692308	0.4428	0.03235656876197021	0.9211114625614656
MED4	-2.054622199450294	-1.9174445965393683	50	90	0.425574425574426	0.3702	-0.15624663772110448	0.9187239691872398
NUP93	-2.3442297068563716	-1.4849613468827243	10	30	0.134865134865135	0.1266	-1.1005989292388652	0.8769845037156934
ZNF785	-0.5477437020091688	-1.0654589099719538	8	8	0.854145854145854	0.7781	0.7797670608135888	0.974287336132302
PLK2	-1.5207905927546954	-1.5688170764176728	18	38	0.315684315684316	0.448	0.06000559010316763	0.9211114625614656
BRD8	-2.8246019592124387	-1.7112116315880592	34	54	0.41958041958042	0.1047	-1.334101759505175	0.8769845037156934
CACNA1A	-0.7184682863873745	-1.8894510180874444	5	88	0.034719652803472	0.9579	1.3682148298291559	0.9927879670443307
CYSRT1	-0.5507805077718615	-1.0393098634029845	4	7	0.395604395604396	0.7587	0.7453480570279589	0.972388126798988
DHX15	-1.5233346881610375	-2.116470344297954	9	131	0.032959670403296	0.719	0.6456691627540271	0.9656685680811934
KIFC3	-3.3101887464836155	-1.986498929954058	4	104	0.003439965600344	0.0897	-1.462052329145698	0.8769845037156934
CENPX	-1.7820521761391304	-1.0393098634029845	7	7	0.556443556443556	0.1231	-1.1332001512071885	0.8769845037156934
NEK6	-2.7873621118859306	-1.67792942539481	2	50	0.00117599882400118	0.0984	-1.3403973353819365	0.8769845037156934
FAM171A2	-0.7905075799368608	-1.117698490375659	2	9	0.0811391886081139	0.6285	0.4775697151704291	0.9546227311851516
PHF20L1	-0.9509259246870052	-1.4312308705014951	3	25	0.047219527804722	0.7103	0.6355817610072575	0.964782990223597
ELAVL4	-0.33171427170708834	-0.8595707942991029	4	4	0.826173826173826	0.8274	0.8692287782238431	0.978580231659663
HAUS1	-1.830353938569204	-2.0333480728773288	2	116	0.001579984200158	0.5305	0.2218783607810371	0.9387377903724239
KLHL23	-0.9620829286553136	-1.2444948483849787	12	14	0.669330669330669	0.5857	0.3901826834316213	0.9532979513364652
C2orf74	-0.4916320198043371	-0.6570526249574953	1	2	0.176823176823177	0.5286	0.3087389813083003	0.9387377903724239
HIST1H2BA	-1.9800754286333926	-1.8264662944807977	43	72	0.454545454545455	0.3653	-0.17854156146976685	0.9171961004054753
MIF4GD	-1.0895973507073957	-1.2895345927347859	6	16	0.1998001998002	0.5412	0.2743595297230951	0.9421456343506349
RPS2	-3.7535903471512175	-2.392348219545308	166	214	0.661338661338661	0.0916	-1.3822454004958722	0.8769845037156934
BTBD1	-0.8482108253648432	-1.2115959057745054	8	13	0.42957042957043	0.6495	0.519142039805909	0.9560487532790805
UBASH3B	-1.4881942869344074	-1.802615636509898	4	66	0.018209817901821	0.5952	0.3670917789282466	0.9541440309355224
DYDC1	-1.5154262941143617	-1.2895345927347859	6	16	0.158841158841159	0.315	-0.30997497179820044	0.899941013650573
HUS1	-0.6300202757146518	-1.1923470862389296	6	12	0.35964035964036	0.7818	0.7993183239206665	0.9745278252370101
GH1	-1.0492960197721781	-1.0393098634029845	6	7	0.535464535464535	0.4141	-0.015235854634242318	0.9187239691872398
INTS12	-0.7589832670377706	-1.2115959057745054	12	13	0.775224775224775	0.7105	0.6466150130622581	0.9647834626255937
HIST1H4J	-1.4317022202669922	-1.2444948483849787	1	14	0.002689973100269	0.325	-0.2586472794385835	0.9058990563411303
PRPF40A	-1.8746073552081468	-2.0414609283356007	91	115	0.694305694305694	0.5053	0.18390867293535418	0.9341069608917342
CENPO	-1.6294760151961696	-1.4905755552119795	8	29	0.125874125874126	0.3548	-0.17836622146629139	0.9164969104667443
SF3B3	-0.8653171223245237	-2.0414609283356007	112	115	0.947052947052947	0.9441	1.2963644858801264	0.9897509353736611
SYN1	-0.8132837710124314	-1.353722654572685	9	20	0.318681318681319	0.7517	0.7191331416280732	0.9711349827905875
KLHL42	-2.3610304349930535	-1.4868277140886899	27	31	0.642357642357642	0.1214	-1.1353683989101027	0.8769845037156934
NOL12	-1.1963074385616232	-1.889085036468301	7	85	0.041549584504155	0.7761	0.7935439391308935	0.973013701645693
SNRPF	-1.9534544879005848	-1.7191486446561624	2	55	0.002879971200288	0.3206	-0.2779023743614052	0.9031714366284781
NTMT1	-1.3426730311243542	-1.2115959057745054	1	13	0.003569964300357	0.3582	-0.18726042948516713	0.9164969104667443
MYZAP	-2.052795474767749	-1.3598004944407847	4	21	0.039979600203998	0.1608	-0.9324186015280487	0.8790059941374283
TERF2IP	-4.255053846682889	-2.1377149061333918	60	138	0.277722277722278	0.0252	-2.2732506562370514	0.8769845037156934
MYO9A	-1.2879142294324526	-1.117698490375659	9	9	0.719280719280719	0.3282	-0.2484478615553791	0.9065354184993165
TSPOAP1	-1.5173675800813589	-1.353722654572685	11	20	0.323676323676324	0.3419	-0.21775355728900692	0.9124755641278631
OTX1	-1.0221726328951464	-1.6162861591987243	14	43	0.228771228771229	0.7534	0.7274000159443784	0.9719661046715842
VWC2L	-0.009403942247186018	-0.7702796637243056	1	3	0.722277722277722	0.9996	1.3144801422265338	0.9999105712293014
EZH2	-1.2303205372726636	-1.7775908768790347	6	65	0.04269957300427	0.7172	0.6401353150770197	0.9656685680811934
RALB	-0.8970336120400357	-1.2444948483849787	13	14	0.766233766233766	0.6296	0.48005536634329876	0.9546227311851516
GOLM1	-0.8157867706775203	-1.6941146771119882	4	53	0.039119608803912	0.8893	1.063114465363423	0.984133221698021
CALCOCO1	-2.262992653394413	-1.4242528905383298	1	24	2.27999772000228e-4	0.1308	-1.1158223257288427	0.8769845037156934
SPTBN1	-1.6217505536418186	-1.8129582143642842	70	70	0.948051948051948	0.5294	0.22511379376280025	0.9387377903724239
UBE2K	-4.469978154499817	-1.9712144772430775	7	100	0.00887991120088799	0.0129	-2.785688288230103	0.8769845037156934
NFRKB	-0.5071645267280072	-1.4312308705014951	18	25	0.651348651348651	0.9327	1.2228058844306262	0.9885018245480643
HNRNPH2	-4.055536653804499	-1.8894510180874444	1	88	9.99999000001e-7	0.0221	-2.530925870414192	0.8769845037156934
STXBP1	-1.2731233070462993	-1.518176600265468	1	33	0.00165899834100166	0.5598	0.31021585283049474	0.9453576370145839
HIST1H1A	-1.3840519057404885	-1.9174445965393683	40	90	0.350649350649351	0.6952	0.6075395163192487	0.9626162585246043
TMEM17	-3.890594657909981	-2.842674406191319	142	369	0.294705294705295	0.1608	-0.9614320467498547	0.8790059941374283
PICK1	-2.845804622656259	-1.6534823762487636	30	47	0.411588411588412	0.092	-1.4502593500871792	0.8769845037156934
CHRNA9	-2.7860365338826143	-1.761607851470999	1	63	2.5999974000026e-5	0.1197	-1.2062147591538293	0.8769845037156934
ZBTB25	-1.297498340727313	-1.3598004944407847	1	21	0.002459975400246	0.4616	0.08382699541386618	0.9261320919428851
ERVK3-1	-0.13191587343220657	-0.9431191672960031	5	5	0.941058941058941	0.9739	1.2772600355622243	0.9964939317952538
EIF3H	-2.607835404560875	-1.6444610810054683	2	46	0.001579984200158	0.1181	-1.187351452384999	0.8769845037156934
GPS2	-3.055555589268039	-1.5956628719847512	15	40	0.160839160839161	0.055	-1.8330419053559397	0.8769845037156934
ABL1	-3.4646115077862283	-2.3129250785482474	72	185	0.271728271728272	0.1213	-1.177443723170073	0.8769845037156934
TRIM27	-1.9318809510274868	-2.530067398354985	222	254	0.819180819180819	0.69	0.5812506688062787	0.9624937657520178
RNF144A	-0.4243594707683911	-1.117698490375659	6	9	0.556443556443556	0.8782	1.0120015793419292	0.982491654015788
RAB5C	-3.263337158410278	-2.0299643820733633	21	113	0.0852591474085259	0.1012	-1.3650091841707697	0.8769845037156934
PFKP	-3.858613510060016	-1.7387659784178369	23	58	0.184815184815185	0.0214	-2.5372928589206922	0.8769845037156934
KIF11	-4.069004730351398	-1.9077325062162744	43	87	0.296703296703297	0.0187	-2.4758417096784835	0.8769845037156934
LSM11	-0.8334902324038775	-1.171029575930193	3	11	0.123876123876124	0.6351	0.49332461253193804	0.9546227311851516
P2RX4	-3.5927493376302024	-1.4511756655317742	6	27	0.034219657803422	0.0167	-2.7486482931122556	0.8769845037156934
FAF1	-2.069518017502445	-1.67792942539481	46	50	0.781218781218781	0.2615	-0.47311054723574575	0.8891715737373214
EEF1A1	-1.317336069794363	-2.520590815861127	3	257	0.003139968600314	0.9079	1.1983978224880485	0.987378574317128
MAPRE1	-2.1996340120768165	-2.077218627879668	56	124	0.33966033966034	0.3906	-0.1338566778682853	0.9187239691872398
GATA4	-0.5398097108191814	-0.8595707942991029	2	4	0.265734265734266	0.6493	0.5265550846126634	0.9560487532790805
