Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LATS1	-0.7818497529635122	-1.612615209087808	42	42	0.958041958041958	0.8734	1.0238312133620109	0.9822955150184374
NME4	-0.3979453195691954	-1.540339916097407	34	35	0.943056943056943	0.9759	1.422908984617824	0.9945572961096423
RTL8A	-2.2019760680987277	-1.073032654510925	7	8	0.381618381618382	0.0638	-1.6719817709477323	0.8736043744843685
CRK	-3.2491963302243088	-2.6715919011349185	23	308	0.034719652803472	0.2577	-0.5534471341302315	0.9088781787027977
NABP1	-0.6764821157848906	-1.2955956108051934	6	16	0.257742257742258	0.8086	0.8506256022973379	0.9754626298164414
RLIM	-1.799780664625916	-1.1875120797661354	8	12	0.324675324675325	0.1675	-0.8737771429766491	0.8869495216083487
ORC1	-1.8360103253300695	-1.6385778005156322	22	47	0.306693306693307	0.3477	-0.24479262576987107	0.9241213283251828
CCDC92	-0.7260075077464789	-1.4573679363617853	27	28	0.894105894105894	0.8471	0.9596651608580423	0.9790079226266477
CEP170	-2.0236786501961967	-2.1477326521573943	11	139	0.034719652803472	0.4834	0.13181754312780808	0.9418934070894832
CIRBP	-1.5194124577682548	-1.6094049503636187	8	41	0.0914490855091449	0.4697	0.10965964031689976	0.9393179969377192
LRRIQ3	-1.4653688852022049	-0.8589380842075838	2	4	0.0797792022079779	0.1423	-1.0101288679182705	0.8869495216083487
GOLGA8A	-0.26006034440058334	-0.6619486258010013	2	2	0.741258741258741	0.7615	0.7343307286700088	0.9715831412818116
KPNA3	-3.324354260586542	-1.668446236163026	38	49	0.536463536463537	0.0447	-2.0010937277021146	0.8736043744843685
FARS2	-1.4593296705133771	-1.5311035881064428	16	34	0.308691308691309	0.4585	0.09097561216741758	0.9386422755659303
PBX3	-1.598093161881237	-1.3101558219680807	10	17	0.32967032967033	0.2878	-0.3877267728671856	0.9105371296486651
NFKB1	-1.488255567331933	-2.5568239661038574	9	261	0.016669833301667	0.8576	1.029053826167599	0.9799193854885281
CAND1	-3.933786505207624	-3.329799515092191	12	575	0.00553994460055399	0.2717	-0.5063133851266004	0.9105371296486651
MYH7B	-1.6143544715995357	-1.4348852793442157	23	26	0.697302697302697	0.3363	-0.23374619006457129	0.9206117212333166
ARHGAP32	-3.3370295687760243	-1.3101558219680807	12	17	0.28971028971029	0.0189	-2.7293202649440635	0.8340499283404993
SOGA1	-1.8204247043343151	-1.1704764975734963	6	11	0.210789210789211	0.1542	-0.9437867611384132	0.8869495216083487
SHC1	-3.7776275365323015	-2.1244369791551083	98	133	0.583416583416583	0.0594	-1.7831867571322164	0.8736043744843685
WARS	-2.0644339891303742	-1.6678716750429727	38	50	0.588411588411588	0.2661	-0.4934256206062837	0.9105371296486651
MEGF10	-1.2331916078513845	-1.3887348726679973	6	23	0.124875124875125	0.5094	0.20661312348042468	0.9437226851167897
ESD	-2.6777336640049154	-1.4781804139788999	19	29	0.375624375624376	0.0748	-1.5508311475923202	0.8736043744843685
ZNF593	-1.6624296659116227	-1.3507131885743913	1	19	0.00115699884300116	0.2766	-0.4137932527228896	0.9105371296486651
RPL13	-2.0371437581353695	-2.213980294845394	74	156	0.378621378621379	0.5115	0.18538068676974398	0.9440291231966079
SOBP	-2.3434109915129135	-0.7879778146491093	1	3	0.00151399848600151	0.02	-2.6619382819074273	0.8340499283404993
AHCY	-0.8410435835450105	-1.6914186797521282	27	52	0.436563436563437	0.8702	1.0290184270799285	0.9822955150184374
IDE	-0.8501131109171194	-1.6644812017446053	48	48	0.96003996003996	0.865	0.9894518227979244	0.9806902470055652
MEOX2	-2.000499007003043	-2.3406548919263113	11	195	0.02479975200248	0.5812	0.34585774734007646	0.9524317821301934
RPL23A	-2.080334280487357	-2.1081124555879804	63	131	0.374625374625375	0.4522	0.030439348035654533	0.9382387123952995
ZNF839	-0.13279694101186612	-0.7879778146491093	3	3	0.903096903096903	0.9452	1.1212638865174738	0.9888114502389918
SRP72	-1.1973726398476954	-1.518703119325659	22	33	0.519480519480519	0.6045	0.4051402637616887	0.9557523188716026
RXRA	-0.6999214694144257	-1.716720742318542	10	57	0.12987012987013	0.9321	1.2304803257296524	0.98786899215717106
RARG	-1.8487531487736832	-1.6278136163596548	6	45	0.044439555604444	0.3311	-0.27243497731687727	0.9198683323386444
SNAPIN	-1.8574612498860614	-1.739297124953602	7	59	0.043509564904351	0.3707	-0.14060839602432948	0.9270452265118315
DTNBP1	-1.716717811627694	-2.0737891925910605	2	127	0.00165899834100166	0.6023	0.3918354820845805	0.9554354909336651
RXRG	-2.5209554299774797	-1.6678716750429727	13	50	0.112887112887113	0.1365	-1.06145583242417	0.8869495216083487
PNRC1	-0.47619801611345686	-1.3101558219680807	10	17	0.506493506493506	0.9129	1.122979634627922	0.986730936776279
CUL3	-3.5161380827918105	-4.215943092105834	742	992	0.698301698301698	0.6603	0.5113498525983059	0.9638748096387482
NDUFS5	-1.2118063078711836	-1.073032654510925	1	8	0.00788992110078899	0.336	-0.20552581813537119	0.9203774498161496
TAF1D	-1.4709355558217063	-1.5814231624526507	20	39	0.357642357642358	0.4797	0.13621463558738528	0.9406769653173128
KRT2	-1.8541041085313072	-1.540339916097407	15	35	0.246753246753247	0.2929	-0.39080882369573366	0.9120237126395093
SSB	-4.56004945161242	-1.704644611644947	3	55	0.001029989700103	0.0053	-3.4181400505544026	0.8204985953017603
TXN2	-3.14051551262785	-1.668446236163026	3	49	0.003539964600354	0.0612	-1.7789324965088416	0.8736043744843685
DHX9	-0.4501890810263728	-2.0806803608001965	58	125	0.443556443556444	0.9957	1.7697584374150728	0.9986917845119878
PSIP1	-1.0627817468185266	-1.4386443920787815	2	25	0.019719802801972	0.6453	0.48500206822240605	0.9596631476676974
ZDHHC17	-3.0923883460387365	-2.3976890372201254	117	212	0.441558441558442	0.2157	-0.7051198617492728	0.9009217799681218
SNRPF	-2.526094549161812	-1.6842920065883027	10	51	0.0716092839071609	0.1441	-1.0230272956094095	0.8869495216083487
TAB1	-2.7403300332845446	-2.17327567465055	120	149	0.696303696303696	0.2523	-0.5981935067156414	0.9046999558324159
DDX5	-1.7710341646796857	-2.133603156071647	110	130	0.766233766233766	0.594	0.38323892365695106	0.955107645054035
AURKA	-2.995051303483443	-2.2985110132143816	5	182	0.004109958900411	0.2173	-0.7240132433558799	0.9009217799681218
TFCP2	-1.3930444683261183	-1.7866724907820586	14	62	0.137862137862138	0.6254	0.45271840165777455	0.9570377393891583
FAM120A	-0.5630856556723276	-1.3887348726679973	20	23	0.794205794205794	0.9041	1.0967364213665545	0.9854389021620813
ST13	-0.8630283349706348	-1.4386443920787815	1	25	0.00587994120058799	0.7576	0.7427579774685279	0.9713517997194907
ELMSAN1	-0.8590698246685866	-1.4781804139788999	24	29	0.72027972027972	0.785	0.8004113078646968	0.9730197458824174
TNFRSF21	-0.7289526177098168	-0.8589380842075838	2	4	0.203796203796204	0.4942	0.21651616623671835	0.9422112611371523
RCOR3	-0.8226920718594108	-1.608669626689884	31	43	0.633366633366633	0.8606	0.9852863136314213	0.9802807852559866
CUL5	-3.504543891488556	-2.746143783448049	175	331	0.433566433566434	0.2086	-0.6995101527622175	0.9009217799681218
PPID	-0.8046712789981765	-1.3124312796536375	1	18	0.00942990570094299	0.7342	0.6941373151657878	0.9695254651258131
TCP1	-2.926508283482294	-1.8865079198134578	52	86	0.435564435564436	0.1191	-1.2149064598206005	0.8864659385589825
RAP2A	-1.1925451630080435	-1.4166042792756122	10	24	0.256743256743257	0.5519	0.29449966483450235	0.9473413245677528
TPM3	-1.3751214089312134	-1.9148955519601982	39	89	0.344655344655345	0.699	0.6156348331881413	0.9656618216407538
COX5A	-2.879705196453189	-1.608669626689884	23	43	0.303696303696304	0.0766	-1.5933456920364792	0.8736043744843685
MYH9	-3.5816511434004914	-2.4744290120673447	7	238	0.00512994870051299	0.1405	-1.0993081020670943	0.8869495216083487
BUD23	-1.676384690278415	-1.3101558219680807	6	17	0.136863136863137	0.2603	-0.4931515213816814	0.9093098765493571
KIFC2	-0.8017589064854926	-1.0328753072708727	6	7	0.599400599400599	0.5658	0.35228167961895707	0.9490017734193316
SYT17	-0.5282704143071943	-1.3810745580348645	9	21	0.350649350649351	0.9136	1.1346752451533717	0.986730936776279
SMAD4	-3.0104013149416247	-2.1081124555879804	7	131	0.011759882401176	0.1582	-0.9887289038631962	0.8869495216083487
MPHOSPH8	-1.1617363405868009	-1.608669626689884	1	43	0.00165899834100166	0.6756	0.5602669531684837	0.9642939205318763
DDB1	-2.2415288739361112	-1.8372138483687643	18	74	0.12987012987013	0.2658	-0.4621768506074832	0.9105371296486651
MINDY1	-1.5139745327479592	-1.073032654510925	1	8	0.003879961200388	0.216	-0.6530413956858937	0.9009217799681218
KAT6A	-0.51611032803677	-1.2308669929865217	2	14	0.0790192098079019	0.8736	1.0159671083371993	0.9822955150184374
RTL8B	-0.8276061076660631	-1.0956126601202176	7	9	0.549450549450549	0.5931	0.40044280690015416	0.955107645054035
ITIH2	-0.7677304320123562	-1.0328753072708727	3	7	0.212787212787213	0.59	0.4041499507651457	0.9548456034316348
TUBA1C	-1.508847897676245	-2.078984205906645	3	124	0.00545994540054599	0.7035	0.6150866722817835	0.9656639775308563
SFI1	-1.676244867943651	-1.2308669929865217	9	14	0.342657342657343	0.2174	-0.6330675793969294	0.9009217799681218
NEDD4	-2.4578999149113905	-1.8291233820678054	3	73	0.004109958900411	0.2081	-0.7362139373670111	0.9009217799681218
CCDC57	-0.950769056845319	-1.6278136163596548	2	45	0.012719872801272	0.8004	0.8348466080219316	0.9746510542139355
KRTAP26-1	-0.8018736578890707	-1.4348852793442157	17	26	0.536463536463537	0.799	0.8244537846430893	0.9746510542139355
NOP56	-4.123887845620234	-2.304147929382986	61	181	0.212787212787213	0.0451	-1.8863183772666603	0.8736043744843685
ELAVL1	-2.769400860932131	-1.6243454076231634	7	44	0.039979600203998	0.0928	-1.4056574387587846	0.8787280116753668
NFKBIE	-0.6488865845801534	-1.6914186797521282	48	52	0.878121878121878	0.9391	1.2615429844301553	0.9887941089165919
DEK	-1.2846827104434824	-1.3836506432410598	16	22	0.533466533466533	0.4811	0.13142387224604213	0.9413989755510755
TMEM216	-2.8270004420862924	-2.45920942007006	166	232	0.62037962037962	0.3183	-0.3635955080997166	0.9174936598866805
ZNF785	-0.2593469078854153	-1.073032654510925	8	8	0.928071928071928	0.9479	1.2050805374861582	0.9893386825190852
HOOK1	-3.873816607451228	-1.3101558219680807	10	17	0.171828171828172	0.007	-3.4521397029691636	0.8204985953017603
UPRT	-0.537675194676609	-1.073032654510925	1	8	0.04189958100419	0.7835	0.7928722582642029	0.972570372742173
ELP1	-0.6730704380565762	-1.5794825454835304	1	38	0.00625993740062599	0.9124	1.1349780059494097	0.986730936776279
CYSRT1	-0.43707815333601263	-1.0328753072708727	5	7	0.574425574425574	0.8329	0.908150271409228	0.9790079226266477
PRPF40A	-3.5562446209081893	-2.0738763682603607	66	118	0.397602397602398	0.0712	-1.6006392011943225	0.8736043744843685
CENPX	-1.4445973967381311	-0.990717473159444	6	6	0.574425574425574	0.2055	-0.7015936185722195	0.9009217799681218
SLC9A3R1	-2.7866450148625512	-1.5794825454835304	18	38	0.242757242757243	0.0816	-1.5115672453251954	0.8736043744843685
PHF20L1	-1.8636260111431628	-1.3810745580348645	10	21	0.235764235764236	0.2177	-0.6420456471534483	0.9009217799681218
SIVA1	-0.9922678545552155	-0.990717473159444	6	6	0.683316683316683	0.4109	-0.0023965318515300474	0.9337512850656682
SDHA	-1.5911382093258113	-1.8652509770230958	75	78	0.892107892107892	0.5641	0.31437337764121087	0.9487984761111411
RFC4	-3.477393340184563	-1.6644812017446053	34	48	0.454545454545455	0.0376	-2.2026762101265724	0.8736043744843685
MIF4GD	-1.5556024697424304	-1.2955956108051934	10	16	0.35964035964036	0.2994	-0.3572341626597453	0.9171574536898469
DST	-0.8998436365366531	-1.6325814388202555	44	46	0.895104895104895	0.8234	0.9034714644051376	0.9788106066363228
COASY	-0.8687333984007194	-1.3836506432410598	22	22	0.913086913086913	0.7359	0.683781264195885	0.9695254651258131
RINT1	-1.5387823811708068	-1.6385778005156322	26	47	0.405594405594406	0.4841	0.12373433791714751	0.9422112611371523
LGALS3BP	-1.1883532222900064	-1.9396988006622622	46	93	0.411588411588412	0.8035	0.8570448304494357	0.9746510542139355
GH1	-2.2959098563692386	-0.990717473159444	1	6	8.44999155000845e-4	0.0435	-2.0175262211400837	0.8736043744843685
NDUFA7	-1.3029044595297155	-1.7866724907820586	53	62	0.76023976023976	0.6755	0.5563899859446706	0.9642939205318763
HIST1H4J	-0.7198948324145581	-1.2180416070798048	5	13	0.243756243756244	0.7342	0.6897408581254162	0.9695254651258131
DCTN6	-3.9142718138577735	-1.2180416070798048	3	13	0.00766992330076699	0.0054	-3.7332373330659783	0.8204985953017603
DNAL4	-1.4958944582720066	-1.1363272565143114	2	10	0.028759712402876	0.2502	-0.5256188726017211	0.9045633790874749
RPL22	-2.9242704875933656	-1.9906416013351707	86	103	0.699300699300699	0.153	-1.045811167049212	0.8869495216083487
SLC39A4	-1.965506328422803	-1.9396988006622622	8	93	0.032419675803242	0.4223	-0.029438129258402623	0.9346631883265392
CENPBD1	-0.13693149804257895	-0.7879778146491093	2	3	0.658341658341658	0.9417	1.1141880855107245	0.9888114502389918
CD68	-0.5187020010239043	-1.2708801471702689	4	15	0.186813186813187	0.8822	1.0227997823017645	0.9827817632780291
TRUB2	-2.1050587582677296	-1.488267669014492	27	30	0.694305694305694	0.1843	-0.7961503673840398	0.8971089372474693
TDRD7	-0.34684743430321474	-1.0956126601202176	9	9	0.915084915084915	0.9133	1.1187698434599989	0.986730936776279
KLHL42	-1.5074856593526893	-1.50768223075056	10	32	0.166833166833167	0.4203	2.5000246950357104e-4	0.9339117750012497
TXNDC5	-1.63717452562903	-1.791839995780418	11	65	0.0865491345086549	0.5026	0.18026707774610762	0.942249203568268
MTUS2	-2.590941397888147	-2.2094134411867747	4	157	0.003569964300357	0.3009	-0.4069180264404904	0.9174936598866805
MYO9A	-0.44414804801331975	-1.073032654510925	1	8	0.0541894581054189	0.8479	0.9313873356610495	0.9790079226266477
RPL17	-1.508062783649949	-1.9870918511763525	8	102	0.035959640403596	0.6681	0.5393848838610467	0.9642463813587315
SPRY2	-2.052683027819317	-1.8865079198134578	35	86	0.282717282717283	0.3604	-0.19412225152066456	0.9270452265118315
CACYBP	-1.0740865926340009	-1.894698749986809	83	84	0.952047952047952	0.839	0.9462015259527453	0.9790079226266477
VWC2L	-0.2905934030788401	-0.7879778146491093	1	3	0.212787212787213	0.8157	0.8512140705732361	0.9773648529746896
GOLM1	-1.7507348885414755	-1.7414753560971936	53	58	0.802197802197802	0.4261	-0.01093617935557899	0.9359350461135271
TNFRSF1A	-1.3760926935338964	-1.8373977531666965	32	76	0.320679320679321	0.6732	0.5397596188769365	0.9642939205318763
THG1L	-4.602065637142112	-1.4386443920787815	1	25	9.99999000001e-7	0.0047	-4.081985442985581	0.8204985953017603
ILF3	-2.0320368334965093	-2.4147893320358733	70	216	0.250749250749251	0.6077	0.39000237454059966	0.9557523188716026
KRT18	-1.1070855933233172	-1.6914186797521282	41	52	0.689310689310689	0.7436	0.7070873972787235	0.9707526164395589
GALK1	-1.8603284612878288	-1.073032654510925	3	8	0.0683893161068389	0.1185	-1.165996649106801	0.8864659385589825
PSMC4	-2.6253457539718514	-1.866163291924224	22	81	0.145854145854146	0.1826	-0.8679149925350178	0.8948037161316176
TDP2	-2.262939218842613	-1.3582468912958507	3	20	0.018209817901821	0.1126	-1.2173113633924422	0.8864659385589825
PFKL	-0.6135707397085182	-1.6094049503636187	33	41	0.744255744255744	0.9361	1.2134659037250388	0.9883491047962459
CORO1C	-1.173864142663959	-1.777759860710145	20	66	0.217782217782218	0.7355	0.7026254915131449	0.9695254651258131
EFTUD2	-0.9405334454953911	-1.9870918511763525	7	102	0.039979600203998	0.9092	1.1784207313701545	0.9864361031505801
AGFG1	-1.1727379353761727	-1.4781804139788999	29	29	0.911088911088911	0.5958	0.3948884383453898	0.955107645054035
SNRNP200	-3.253716168826523	-1.9997997978023314	33	101	0.186813186813187	0.0955	-1.4003627326411137	0.8819519194212384
HEXA	-2.437893434738709	-1.4974252042706824	2	31	0.002879971200288	0.1115	-1.2043988316392669	0.8864659385589825
S100A4	-0.9186743886189301	-1.540339916097407	2	35	0.017129828701713	0.7781	0.7743151684755528	0.9719899923587888
DYSF	-0.872855988088477	-1.5837429970551673	31	40	0.681318681318681	0.8194	0.8842836363336594	0.9784437413414734
PPM1G	-1.6336655982329205	-1.7764601704789367	7	64	0.044439555604444	0.5021	0.16849817576548912	0.942249203568268
ERVK3-1	-0.20935097128675625	-0.9355697717067025	5	5	0.908091908091908	0.9377	1.1406554048770594	0.9884569644508544
IFI30	-0.758395943876351	-1.5311035881064428	9	34	0.187812187812188	0.8598	0.9794303183900255	0.9802807852559866
SORBS3	-1.282557949157808	-1.5814231624526507	39	39	0.927072927072927	0.5857	0.3684559504912067	0.9541836514023014
TRIM27	-1.8179126129865053	-2.5522692724499967	257	260	0.964035964035964	0.7452	0.7165786638201803	0.9707526164395589
UBE2K	-1.1858122805758777	-1.980178501439651	35	105	0.262737262737263	0.8086	0.8865407493971331	0.9754626298164414
ADAP1	-1.7527935115056108	-0.990717473159444	5	6	0.332667332667333	0.1187	-1.177993688627595	0.8864659385589825
PSMD3	-2.774089627094042	-1.8865079198134578	27	86	0.178821178821179	0.1445	-1.0368542045405933	0.8869495216083487
RIPK2	-1.938199009598383	-1.488267669014492	9	30	0.12987012987013	0.2352	-0.5807687697582574	0.9029987174692935
MGAT5	-0.6981030931848828	-1.073032654510925	5	8	0.416583416583417	0.6651	0.5552761851316808	0.9638748096387482
RPL19	-2.6904788530623707	-2.024347727034033	104	115	0.8001998001998	0.2105	-0.7344384259145211	0.9009217799681218
RPL5	-0.9265898271111324	-2.1676487916268687	126	150	0.798201798201798	0.9426	1.322217667680283	0.9888114502389918
BRD1	-0.7565995554304317	-1.1704764975734963	2	11	0.0694793052069479	0.6892	0.6009887782932503	0.9643338558571835
PITPNB	-0.4998327338377391	-1.3124312796536375	18	18	0.938061938061938	0.9076	1.1108692535295015	0.9862419341265671
CDK9	-1.0343887845628712	-1.9289847493126842	38	92	0.341658341658342	0.857	0.9953868680989911	0.979906980010325
PLSCR1	-1.636292480965814	-2.0289986137633353	12	110	0.0569894301056989	0.6172	0.43534498509313835	0.955762081882699
FAHD1	-1.2519162061703026	-1.4386443920787815	16	25	0.461538461538462	0.5275	0.24094854198219706	0.9442727278281295
CDK18	-0.9003509753880505	-1.7097772484400242	43	54	0.717282717282717	0.8519	0.9571916891635204	0.9795950065330455
MTREX	-2.2287650064032642	-1.7854978193217217	32	67	0.322677322677323	0.2509	-0.5206072322309183	0.9045633790874749
LSM12	-0.45018319690379305	-1.3101558219680807	9	17	0.455544455544456	0.9235	1.158010318393801	0.9870366378016583
SGTA	-2.8980982615686135	-2.150714561425386	6	142	0.00827991720082799	0.1925	-0.8027964814375356	0.8980593613339608
ZACN	-2.659391500738873	-1.7866724907820586	3	62	0.004109958900411	0.1518	-1.0037292386322125	0.8869495216083487
GRB7	-0.5610314429732146	-1.4974252042706824	1	31	0.010309896901031	0.9308	1.1991809138515188	0.98786899215717106
ZNF417	-2.14136594165127	-1.777759860710145	4	66	0.011529884701153	0.2804	-0.42305135423875806	0.9105371296486651
GNPTAB	-1.2800064861645215	-1.2955956108051934	11	16	0.454545454545455	0.4348	0.02141854222758448	0.9364395125474191
DHX15	-2.485805269199419	-2.133603156071647	8	130	0.018729812701873	0.3034	-0.37228103326373857	0.9174936598866805
