Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MAGED2	-1.548600794621689	-1.7160592112280217	15	55	0.163836163836164	0.5135	0.19782495306097583	0.9341463425736333
SDC1	-0.06858468948057213	-0.6685235490983784	2	2	0.924075924075924	0.9517	1.064292519523958	0.9905420771054207
PRR16	-0.5622055809911832	-0.6685235490983784	2	2	0.523476523476524	0.4665	0.18860824954656127	0.9206967834834952
SLC30A6	-0.3778127579757127	-1.1974905779248304	12	12	0.93006993006993	0.9273	1.17950330228794	0.9882275052322668
RPUSD3	-0.7737372166904842	-1.1974905779248304	11	12	0.755244755244755	0.6972	0.6097743244565923	0.9582764227807339
PHETA2	-0.14292490330567992	-0.779564143379193	3	3	0.896103896103896	0.9355	1.0797511910806066	0.9888652497081026
FAM117B	-2.2176047467536484	-1.1974905779248304	10	12	0.436563436563437	0.0818	-1.4679280097136207	0.8305207215127545
SHOX2	-0.17392224691903066	-0.779564143379193	2	3	0.615384615384615	0.9101	1.0271791587896257	0.9869535916739841
MERTK	-0.2642986733381266	-0.871386784806987	3	4	0.639360639360639	0.8763	0.9950694009596303	0.9804467781157951
PLCB3	-0.5713335243146744	-1.0207878379760518	3	7	0.261738261738262	0.7417	0.7043557644436723	0.9643116003201416
KIAA0513	-0.7637366469167701	-0.779564143379193	3	3	0.556443556443556	0.411	0.026843708463763282	0.9172416091724162
IGFN1	-0.34458156421685027	-0.779564143379193	1	3	0.181818181818182	0.7602	0.737737997261401	0.9671979747205235
DPEP2	-3.0850236184193873	-1.3426590594344276	4	19	0.0229997700023	0.0278	-2.3687218310623264	0.8060266875650812
HECTD2	-0.6791008785728434	-0.779564143379193	2	3	0.294705294705295	0.4687	0.1703874392379217	0.9223809557336614
LRFN4	-0.6037763521837758	-1.1024784289138958	6	9	0.497502497502497	0.7605	0.7498479546392423	0.9671979747205235
WNT9B	-1.620392889027619	-0.9252552370801445	1	5	0.004839951600484	0.1264	-1.1239527484752587	0.8576901645934992
G3BP2	-3.6236036670073686	-1.5713849269595959	21	38	0.271728271728272	0.0245	-2.5793736541059267	0.8060266875650812
ITGB8	-0.8988900027915813	-1.0207878379760518	1	7	0.019089809101909	0.4964	0.19103041238152121	0.9300771741007718
BLOC1S3	-0.8575714689470587	-0.871386784806987	4	4	0.61038961038961	0.4205	0.02264448572966662	0.9179484418422064
ZBTB11	-0.3594897624268178	-1.0207878379760518	3	7	0.336663336663337	0.8852	1.0363436224121758	0.9831442483069104
SPOCK2	-1.191585926123234	-0.6685235490983784	1	2	0.03269967300327	0.1504	-0.9279135134980535	0.8660617405641026
CRTC1	-0.4588481190584519	-0.9252552370801445	1	5	0.0818891811081889	0.7593	0.7541233894326823	0.967144317290773
MAGEB1	-0.32159928648489544	-0.6685235490983784	1	2	0.276723276723277	0.695	0.6154442100585283	0.9574323851037354
GOLGA6L2	-1.038772606804073	-0.779564143379193	3	3	0.450549450549451	0.2578	-0.43962204888418455	0.9003270391491376
EPC1	-0.5157227850640644	-1.1743719222316793	5	11	0.33966033966034	0.8423	0.9399401405382324	0.9785324312914729
HEY2	-0.4826134036399687	-1.1743719222316793	9	11	0.706293706293706	0.8613	0.9871896317661829	0.9794324239892394
PLXDC2	-0.7525498903165619	-1.1241696744131784	2	10	0.0769792302076979	0.6628	0.5408745933849415	0.9537122910070212
SLC2A4	-0.3418300569205107	-0.779564143379193	3	3	0.769230769230769	0.7629	0.7424046013496859	0.9671979747205235
IMP4	-0.6843137385063978	-1.225798970234577	1	13	0.017669823301767	0.7658	0.7524764688953745	0.967229419438915
PALMD	-1.5367642350123445	-0.9252552370801445	1	5	0.00587994120058799	0.1489	-0.9887354209885056	0.8637948620792442
GPX3	-0.18485632915505162	-0.478242106050418	1	1	0.653346653346653	0.6885	0.6095728101974331	0.9556783583133773
LRP11	-2.266183274981168	-1.0207878379760518	7	7	0.474525474525474	0.0435	-1.9517032730656823	0.8060266875650812
RBMS3	-1.3619746612501988	-1.1241696744131784	2	10	0.034029659703403	0.2995	-0.34611363836039616	0.9087619393400466
CERS6	-0.7440611242523674	-1.1024784289138958	2	9	0.0867291327086729	0.6591	0.5389159086121068	0.9526126478973089
TFB1M	-0.2538929479649776	-0.9831560442135083	2	6	0.28971028971029	0.9306	1.1407580955106098	0.9886377268180737
MBOAT1	-3.0685741067051064	-1.4605327201289797	11	28	0.13986013986014	0.0416	-2.0734343759489797	0.8060266875650812
ARFGEF3	-4.221860041252763	-0.9831560442135083	1	6	9.99999000001e-6	0.002	-5.066179575780973	0.7441033674410337
EMB	-0.47492139064225114	-1.1241696744131784	1	10	0.039979600203998	0.8533	0.9449494255106012	0.9786495165502089
IL13RA1	-0.1871210855144966	-0.6685235490983784	2	2	0.806193806193806	0.8392	0.8540087588244024	0.9785324312914729
ACAD11	-1.0029856046331793	-1.3053298671206377	7	17	0.245754245754246	0.6046	0.41193137049639506	0.9434097152096148
IFNGR2	-0.24721122208331578	-0.779564143379193	3	3	0.827172827172827	0.8486	0.9028797860120754	0.9786495165502089
TMED4	-0.9244207365788984	-1.2710900052163607	2	15	0.039979600203998	0.6365	0.48471039552963713	0.947401221105676
STON2	-1.247413564386404	-1.4043543423876461	6	23	0.123876123876124	0.5041	0.20505910896626703	0.9327745929906867
IFITM2	-0.4271415792854004	-0.6685235490983784	1	2	0.208791208791209	0.5829	0.4282120097764134	0.9398109713791002
AOX1	-0.7428223837477624	-0.9252552370801445	5	5	0.71028971028971	0.5461	0.2949716597002978	0.9376636316640263
CWC22	-1.7523518333825043	-1.2687352155546712	4	16	0.0654693453065469	0.2047	-0.6779529219662853	0.8854653717481568
NDFIP1	-1.732574397096723	-1.2710900052163607	9	15	0.308691308691309	0.2172	-0.6452440477295659	0.8914175707000015
MON1B	-0.7021984375343526	-0.6685235490983784	2	2	0.445554445554446	0.3616	-0.059739307237146114	0.9087619393400466
KRT80	-0.6239707023757519	-0.9252552370801445	5	5	0.75024975024975	0.6318	0.4871403237983126	0.947401221105676
TEX2	-1.786204203341775	-0.871386784806987	4	4	0.357642357642358	0.0859	-1.4994640867638533	0.8305207215127545
CACHD1	-0.851702439800996	-0.9831560442135083	2	6	0.112988870111299	0.4984	0.20562779631799416	0.9308967624548069
CCN1	-2.0858481665304094	-0.6685235490983784	2	2	0.0905890941090589	0.0269	-2.514336192576407	0.8060266875650812
PIGC	-0.3503179269771032	-0.779564143379193	3	3	0.764235764235764	0.7535	0.7280090265461522	0.965807481224268
THTPA	-1.3782142320387605	-1.1974905779248304	5	12	0.172827172827173	0.327	-0.26005845423773494	0.9087619393400466
CIB4	-0.6715577535533844	-0.6685235490983784	1	2	0.112887112887113	0.3847	-0.00538268367251023	0.9141945048420552
COL5A2	-0.40356686406809994	-0.6685235490983784	2	2	0.628371628371628	0.6064	0.4700335931818699	0.9434874387772015
AFMID	-2.1688412921517086	-0.9252552370801445	3	5	0.0921290787092129	0.0432	-2.0107268835853587	0.8060266875650812
CENPI	-0.2130112316957411	-0.9252552370801445	2	5	0.371628371628372	0.9355	1.1516116343203289	0.9888652497081026
ZBTB2	-0.7102790158506682	-1.225798970234577	6	13	0.313686313686314	0.7496	0.7163937485088031	0.9655824048701809
FREM2	-0.5833325059608804	-1.1974905779248304	12	12	0.894105894105894	0.8182	0.8837636646716159	0.9759342083726361
ERGIC2	-0.7606702204034184	-1.080555814278858	1	8	0.023539764602354	0.6291	0.4744748127553338	0.947401221105676
VN1R5	-0.3474231146206536	-0.6685235490983784	2	2	0.67032967032967	0.6677	0.5696326966521978	0.9537146794508065
WDR53	-0.3275181877161807	-0.871386784806987	4	4	0.828171828171828	0.8305	0.8914472032708591	0.9785324312914729
CAMKMT	-0.7152638723536603	-1.1241696744131784	10	10	0.848151848151848	0.6891	0.5951425862843316	0.9556783583133773
ARFGAP2	-1.1524595771373254	-1.225798970234577	9	13	0.450549450549451	0.466	0.10191629303096618	0.9206967834834952
PCDHB15	-0.4269257208416677	-1.3896373482083861	10	22	0.3996003996004	0.9513	1.2777359043754117	0.9905260080297549
TSEN54	-1.1332381624906271	-0.9252552370801445	5	5	0.593406593406593	0.2976	-0.33628300811520445	0.9087619393400466
ARPIN	-0.26366402946562534	-1.080555814278858	6	8	0.697302697302697	0.9487	1.2116662458752505	0.990333228398757
MAML1	-1.2803942562590198	-0.871386784806987	4	4	0.478521478521479	0.2073	-0.6703982699003379	0.8876852427751575
LRRC8E	-0.8494225669220004	-0.9252552370801445	1	5	0.030039699603004	0.4636	0.1226121730130424	0.919993002239659
NOL11	-1.0275984479369478	-1.1974905779248304	5	12	0.214785214785215	0.5275	0.24447206387246	0.9344315431169677
SLC6A12	-0.16480748138887738	-0.6685235490983784	2	2	0.827172827172827	0.8637	0.8935931290878062	0.9800992246196721
TIGD7	-0.8234275268378622	-0.871386784806987	3	4	0.373626373626374	0.4421	0.07860933066592124	0.9195837865748832
PIK3AP1	-1.6734500029688173	-0.9831560442135083	4	6	0.212787212787213	0.1322	-1.079800178814783	0.8611630065063669
KIFC1	-0.5613836562662239	-1.1024784289138958	3	9	0.204795204795205	0.7893	0.813589570743685	0.9696161804766823
PIP4P1	-0.6342471580542249	-1.080555814278858	2	8	0.114885114885115	0.7208	0.6619936006737633	0.961502027096379
MYPN	-1.1268560628679252	-1.080555814278858	5	8	0.31968031968032	0.3877	-0.06867549586611665	0.9152216535722275
SPATA5	-0.6102533753389519	-0.9831560442135083	6	6	0.791208791208791	0.6842	0.5833172424937713	0.9556783583133773
DIS3	-2.1236161946272767	-1.6030747521388575	23	41	0.362637362637363	0.2115	-0.6465288090391919	0.889985462590253
METTL3	-0.873573224761973	-1.1743719222316793	3	11	0.118881118881119	0.6097	0.42926158104332623	0.9439027275367815
ATG9B	-0.495235292582095	-0.6685235490983784	2	2	0.565434565434565	0.5223	0.30741365086622463	0.9341463425736333
ZSCAN18	-1.2053301904491107	-1.080555814278858	6	8	0.418581418581419	0.3457	-0.18507335092150795	0.9087619393400466
KCNIP2	-1.1823362790294853	-0.871386784806987	1	4	0.016849831501685	0.2462	-0.5096728483054022	0.8986333484265371
RASSF4	-1.077708286518819	-0.779564143379193	2	3	0.177822177822178	0.2397	-0.5056576368612553	0.8986333484265371
ACACB	-0.3062129492365786	-0.6685235490983784	1	2	0.288711288711289	0.7093	0.6427395975363266	0.9592457359701209
MORC1	-1.3985311033227938	-0.9252552370801445	1	5	0.00811991880081199	0.1875	-0.7652293170427039	0.8848339627943596
VPS36	-1.275583076463268	-1.3896373482083861	5	22	0.0956490435095649	0.492	0.15137579511191993	0.928452129882236
BCORL1	-2.367748548925583	-0.9831560442135083	3	6	0.0627993720062799	0.0363	-2.1658645787217066	0.8060266875650812
ITGA8	-1.9465434432491733	-1.1024784289138958	7	9	0.350649350649351	0.1049	-1.2691353297178363	0.8378344321701658
RBM19	-0.5846938074869285	-1.3053298671206377	16	17	0.852147852147852	0.8603	0.9818363915086682	0.979127950644561
USPL1	-0.755337406940771	-1.2413358109046655	6	14	0.281718281718282	0.7285	0.6910949950869107	0.9642868073065631
SMPDL3B	-1.4515128638345511	-0.871386784806987	2	4	0.0811391886081139	0.1545	-0.9508763209714532	0.8701078787747037
ZNF316	-1.9479684833217294	-0.871386784806987	3	4	0.146853146853147	0.059	-1.7646095938746043	0.8305207215127545
CCDC9	-2.3325026347196633	-1.2413358109046655	3	14	0.025049749502505	0.074	-1.5516510436924171	0.8305207215127545
EDEM1	-1.3449425150203853	-1.1743719222316793	4	11	0.130869130869131	0.3373	-0.24341662033743117	0.9087619393400466
THEM5	-0.14292490330567992	-0.779564143379193	3	3	0.896103896103896	0.9355	1.0797511910806066	0.9888652497081026
RICTOR	-0.38113307548181313	-1.080555814278858	8	8	0.896103896103896	0.8922	1.037428628801499	0.9845901468490641
SLC41A1	-1.1351113832100173	-0.871386784806987	2	4	0.120058799412006	0.2691	-0.4322672000877802	0.9084004937863411
HOGA1	-2.121799852328646	-1.1743719222316793	5	11	0.125874125874126	0.0944	-1.3520484450867292	0.8305207215127545
NCOA7	-2.449288396770154	-1.1241696744131784	3	10	0.032779672203278	0.046	-1.9286461076982477	0.8082287297267855
NGLY1	-0.8922352557808904	-1.1241696744131784	8	10	0.573426573426573	0.5643	0.3375693107261933	0.9398109713791002
DOLPP1	-0.8373727948332399	-1.1024784289138958	8	9	0.668331668331668	0.5915	0.39861257202322975	0.9405926000020016
CSRP2	-0.9772909599109691	-0.9252552370801445	3	5	0.251748251748252	0.3828	-0.08413541336848984	0.9141945048420552
EPHX4	-0.18618648174739863	-0.478242106050418	1	1	0.651348651348651	0.6871	0.6068091286642361	0.9556783583133773
ENTPD3	-0.6474809357089051	-0.6685235490983784	2	2	0.474525474525474	0.403	0.03732963061589026	0.9164517536766065
DEPP1	-0.43707815333601263	-1.0207878379760518	5	7	0.574425574425574	0.834	0.9147521085926554	0.9785324312914729
JAG2	-1.4805245092611785	-1.1024784289138958	1	9	0.003729962700373	0.2415	-0.568429716528332	0.8986333484265371
FAM135B	-0.594184754065253	-0.871386784806987	2	4	0.245754245754246	0.6101	0.4543578657924663	0.9439027275367815
CDAN1	-1.2180094925854974	-0.9831560442135083	3	6	0.164835164835165	0.2861	-0.367372178665169	0.9087619393400466
BHLHE41	-1.0046774429073995	-1.080555814278858	5	8	0.343656343656344	0.4595	0.11254766309567373	0.919993002239659
MCEMP1	-0.7199052810177928	-0.6685235490983784	2	2	0.436563436563437	0.3461	-0.09115127657650915	0.9087619393400466
NUDT12	-0.9800695782607886	-1.1024784289138958	9	9	0.778221778221778	0.4963	0.18405382807668833	0.9300771741007718
NCEH1	-2.3178203783924425	-1.0207878379760518	7	7	0.466533466533467	0.0394	-2.032625605639639	0.8060266875650812
RBM12B	-1.5101330030237965	-1.1024784289138958	4	9	0.145854145854146	0.2281	-0.6129490187807322	0.8975838817791861
SLC35F2	-0.32091914805632965	-0.871386784806987	3	4	0.601398601398601	0.8358	0.9022635943633301	0.9785324312914729
SMC5	-0.8029159447630616	-1.1241696744131784	2	10	0.0716092839071609	0.6309	0.4675692410195469	0.947401221105676
DYM	-0.19508131581908209	-0.9831560442135083	1	6	0.155844155844156	0.9577	1.2327548602252176	0.9926951937029055
SCARB1	-0.8588935081798004	-1.2710900052163607	9	15	0.427572427572428	0.6787	0.5763300793860199	0.9547598575659411
PHACTR4	-0.8967626641220202	-1.1241696744131784	8	10	0.572427572427572	0.5605	0.3309798872068051	0.9398109713791002
FUOM	-0.7989223635851401	-0.6685235490983784	2	2	0.398601398601399	0.3063	-0.23132771046280423	0.9087619393400466
SMAP1	-0.3596696995051777	-1.1024784289138958	9	9	0.912087912087912	0.9128	1.1168864787718278	0.9869535916739841
NACA2	-1.9576730318090076	-1.3387075582295744	2	20	0.00798992010079899	0.1716	-0.8376424683295463	0.878860903111753
PM20D2	-0.5478354145041886	-1.0207878379760518	4	7	0.396603396603397	0.7569	0.7411804840991962	0.9666056991366102
C22orf31	-0.47875220829161325	-0.779564143379193	1	3	0.125874125874126	0.6348	0.5101822582669759	0.947401221105676
TMEM164	-0.5201206888011669	-0.871386784806987	4	4	0.741258741258741	0.6636	0.5757552110256867	0.9537146794508065
NCKAP1	-2.5324247623221896	-1.4657044728132875	13	27	0.224775224775225	0.0898	-1.3524989299811168	0.8305207215127545
SPC24	-1.1846364523646171	-1.480857630681169	30	30	0.913086913086913	0.5889	0.38156543174188245	0.9404388280895093
RDH10	-1.3552673542251932	-0.871386784806987	1	4	0.011219887801122	0.182	-0.7931216890114917	0.8848339627943596
SPPL2B	-0.6699929718595052	-1.0207878379760518	1	7	0.033779662203378	0.665	0.5497430519102577	0.9537146794508065
WBP2NL	-1.1576458303144181	-1.0207878379760518	7	7	0.683316683316683	0.3409	-0.21447500420775223	0.9087619393400466
ZNF599	-1.1247611360199299	-0.871386784806987	1	4	0.019309806901931	0.2734	-0.4153022586292739	0.9084004937863411
RUFY3	-0.8857104862172834	-0.9252552370801445	3	5	0.273726273726274	0.4395	0.06393903609675344	0.9195837865748832
WIPI2	-1.7593172608193441	-1.446842415788681	3	26	0.021289787102129	0.2805	-0.4052258713590993	0.9084004937863411
NDUFAF2	-2.2336429009019656	-1.2413358109046655	2	14	0.00827991720082799	0.0888	-1.4110714312908283	0.8305207215127545
DNA2	-1.5109342203369553	-0.871386784806987	1	4	0.00779992200077999	0.1369	-1.0482730126575972	0.8631018181092374
HSPB7	-1.1431580661566199	-1.1743719222316793	8	11	0.462537462537463	0.4407	0.04454443892859032	0.9195837865748832
SUPV3L1	-1.1452461770643068	-0.9831560442135083	6	6	0.644355644355644	0.3222	-0.2535513344952303	0.9087619393400466
EDA2R	-2.557500700375239	-1.1241696744131784	9	10	0.424575424575425	0.0387	-2.086143873469596	0.8060266875650812
ABCG2	-0.485875638572008	-0.9252552370801445	1	5	0.0760592394076059	0.7391	0.7104231888225945	0.9643116003201416
GLIS3	-0.5000125313086282	-0.871386784806987	2	4	0.281718281718282	0.6826	0.6087142030607807	0.9556783583133773
SLC25A22	-3.354715779556101	-1.3896373482083861	5	22	0.030379696203038	0.0207	-2.608103190271585	0.8060266875650812
PLTP	-0.7790990132032037	-1.4189303295499782	1	24	0.00754992450075499	0.8001	0.8422038322286317	0.9733472250585643
NAT14	-1.035959634198559	-1.1241696744131784	2	10	0.0519594804051959	0.466	0.12838544037565935	0.9206967834834952
NCOA3	-1.217381899951775	-1.2710900052163607	11	15	0.501498501498502	0.4539	0.07509427371010863	0.919993002239659
ZSWIM9	-0.8100958080432179	-0.779564143379193	2	3	0.248751248751249	0.379	-0.05178223271761868	0.9133753042187839
MXRA7	-0.037230940617310124	-0.6685235490983784	2	2	0.958041958041958	0.9797	1.1199141213576196	0.9979881480374583
TM9SF2	-0.7221488153078794	-1.080555814278858	3	8	0.193806193806194	0.656	0.531612229443424	0.9514447542302606
MARK4	-0.9819800235946388	-1.1241696744131784	3	10	0.117882117882118	0.4996	0.20695014867677133	0.9315166891415055
CRACR2B	-0.7885441264247368	-0.871386784806987	1	4	0.043429565704343	0.4657	0.13578621108372219	0.9206967834834952
SLC39A1	-2.7822243736284316	-1.080555814278858	2	8	0.00779992200077999	0.0218	-2.5240238589282042	0.8060266875650812
CZIB	-1.8793873812976107	-1.1024784289138958	7	9	0.35964035964036	0.1192	-1.1681595406732344	0.852625059358659
FOPNL	-1.8106536348705151	-1.2413358109046655	8	14	0.266733266733267	0.1831	-0.8095761128997446	0.8848339627943596
SMLR1	-0.7061022147293967	-0.6685235490983784	2	2	0.443556443556444	0.3569	-0.06666461437464417	0.9087619393400466
METTL25	-0.48523870040408	-0.779564143379193	2	3	0.382617382617383	0.6273	0.49918105516243244	0.946591376476223
TSKS	-1.451466889803604	-1.0207878379760518	1	7	0.00512994870051299	0.2123	-0.674932387028816	0.8902818241272815
CCNYL1	-0.9843889271115474	-1.1241696744131784	9	10	0.666333666333666	0.498	0.20344410630236226	0.9308967624548069
DDX51	-0.4610879035711102	-1.080555814278858	3	8	0.25974025974026	0.8414	0.9188345038615489	0.9785324312914729
ZNF764	-0.8762610761843607	-0.9831560442135083	5	6	0.523476523476524	0.4826	0.16721166993899386	0.9259091963904592
MBD1	-1.2828992694456467	-1.225798970234577	1	13	0.004109958900411	0.3928	-0.07934959072860526	0.9163161774928797
KRTAP9-7	-0.7838160878042482	-0.6685235490983784	2	2	0.405594405594406	0.3136	-0.204529152486894	0.9087619393400466
TPX2	-0.8687333984007194	-1.3896373482083861	22	22	0.913086913086913	0.7387	0.6913572667869001	0.9643116003201416
YTHDC2	-0.6998250713295704	-1.1743719222316793	2	11	0.0755192448075519	0.7291	0.6772128111288983	0.9642868073065631
PIGO	-2.7694065482793624	-1.1241696744131784	5	10	0.100868991310087	0.0249	-2.394562569744485	0.8060266875650812
SUMF1	-2.0975455090184947	-0.9252552370801445	5	5	0.380619380619381	0.0489	-1.8954503032091214	0.8082287297267855
SAMM50	-1.3843775094401507	-1.4657044728132875	5	27	0.0720192798072019	0.4681	0.1031147827809861	0.9217078903543457
ATAD1	-0.8999764151789829	-1.1024784289138958	2	9	0.0696193038069619	0.5498	0.3044818297230107	0.9387597825583295
LEMD2	-0.6808591801888405	-1.225798970234577	12	13	0.79020979020979	0.7677	0.757277105537102	0.9678241955755524
MORC4	-0.873929556346789	-0.9252552370801445	3	5	0.276723276723277	0.4468	0.08298736195054704	0.9197611997497983
DYNC2H1	-1.1456884880226623	-1.1743719222316793	2	11	0.040739592604074	0.4397	0.04093334320224202	0.9195837865748832
RNF169	-0.6362984280978555	-0.871386784806987	4	4	0.693306693306693	0.5741	0.38532994776844404	0.9398109713791002
ADNP	-1.5295752438632262	-1.5060710969012676	13	31	0.250749250749251	0.4093	-0.03000940803762838	0.9166494359419762
GALNT11	-1.2600392209512414	-1.1024784289138958	1	9	0.00625993740062599	0.3382	-0.23690825274922492	0.9087619393400466
NACC1	-4.662836932740151	-1.1241696744131784	5	10	0.039979600203998	0.0013	-5.150358770927539	0.7430026228146416
LLPH	-0.5745987351903479	-0.9831560442135083	5	6	0.62037962037962	0.7104	0.6390904190075274	0.9596565251707655
PIK3C3	-1.1732023723226812	-1.1974905779248304	5	12	0.195804195804196	0.4398	0.034950340264375754	0.9195837865748832
PDZD8	-2.0347132688905676	-1.1024784289138958	1	9	0.001029989700103	0.0884	-1.401707393286516	0.8305207215127545
AKAP13	-0.6162116647603145	-1.1024784289138958	9	9	0.854145854145854	0.7509	0.7311502308159197	0.9655824048701809
CDYL2	-0.8442439293945034	-0.9831560442135083	3	6	0.232767232767233	0.5048	0.21729485608068497	0.9327745929906867
CCRL2	-0.6654172741677192	-0.9252552370801445	2	5	0.176823176823177	0.5993	0.4201262753577618	0.9421308203688814
REXO1L1P	-1.9186594417223717	-0.9252552370801445	3	5	0.112887112887113	0.0689	-1.6062133636790499	0.8305207215127545
FXYD6	-1.5823925736309108	-1.225798970234577	10	13	0.464535464535465	0.2541	-0.4955412997284646	0.9003270391491376
UBN1	-0.48186450713156875	-0.9831560442135083	6	6	0.831168831168831	0.7795	0.7841509903338013	0.9685019199847885
PPP1R14C	-0.3216819732584121	-0.779564143379193	3	3	0.781218781218781	0.7822	0.7765761006270956	0.9685019199847885
ODAM	-0.35522486435242845	-0.6685235490983784	2	2	0.664335664335664	0.6596	0.5557923798505563	0.9526126478973089
C18orf32	-0.5265353174064693	-0.6685235490983784	1	2	0.161838161838162	0.4952	0.25188735556553754	0.9298268774317382
PI4K2B	-1.2827999646175101	-1.0207878379760518	3	7	0.130869130869131	0.2789	-0.41060847820252094	0.9084004937863411
BCKDHB	-0.22565820248561277	-0.9831560442135083	4	6	0.624375624375624	0.9445	1.1849246173680252	0.990333228398757
SMARCA1	-2.023648503058193	-1.4043543423876461	22	23	0.742257742257742	0.1843	-0.8091708884870535	0.8848339627943596
ZNF562	-0.4822540790106911	-1.1024784289138958	1	9	0.043429565704343	0.8414	0.9325687256843997	0.9785324312914729
ZBTB37	-0.23116726212329813	-0.779564143379193	2	3	0.558441558441558	0.8623	0.9300906203214376	0.9799266943346223
LDB3	-1.1277295544481793	-0.871386784806987	4	4	0.522477522477522	0.2724	-0.4201677506252364	0.9084004937863411
BORCS5	-0.9097762585650906	-0.9831560442135083	6	6	0.705294705294705	0.4594	0.11478516458035354	0.919993002239659
FBLL1	-0.4110168113139281	-0.6685235490983784	1	2	0.217782217782218	0.5988	0.4568173745664693	0.9421308203688814
ADI1	-2.0475116642958997	-1.2710900052163607	8	15	0.224775224775225	0.1331	-1.0855869946285508	0.8611630065063669
ELP5	-0.4199006446469683	-0.9252552370801445	5	5	0.824175824175824	0.7898	0.8170967023992838	0.9696161804766823
CUL9	-0.9677330283474532	-0.871386784806987	1	4	0.028089719102809	0.3554	-0.1579197434991115	0.9087619393400466
LSAMP	-0.7989223635851401	-0.6685235490983784	2	2	0.398601398601399	0.3063	-0.23132771046280423	0.9087619393400466
UGT2B10	-0.10013844620639112	-0.6685235490983784	2	2	0.891108891108891	0.9243	1.0083161034145536	0.9876417709898299
SPTA1	-0.7528634948906415	-0.779564143379193	2	3	0.267732267732268	0.4174	0.045284762850635825	0.9179484418422064
TEKT2	-0.7513018604212369	-1.3053298671206377	8	17	0.335664335664336	0.7588	0.7548399106880258	0.967144317290773
FZD6	-0.5677231437310755	-0.9252552370801445	4	5	0.559440559440559	0.6738	0.5780857616646021	0.9547598575659411
CCER1	-0.8332327499829864	-0.9831560442135083	2	6	0.115884115884116	0.5133	0.23451921875504012	0.9341463425736333
MBTPS2	-1.0286728184234941	-0.871386784806987	3	4	0.312687312687313	0.3195	-0.2578052778391824	0.9087619393400466
CHPT1	-1.057866053480779	-1.1743719222316793	4	11	0.161838161838162	0.489	0.16626233371863075	0.9276460589235194
PPP1R13L	-3.164307587726225	-1.2710900052163607	6	15	0.0797792022079779	0.0184	-2.647082756567289	0.8060266875650812
CYB5D2	-1.1253670293178604	-0.6685235490983784	2	2	0.273726273726274	0.1714	-0.8104410821139866	0.878860903111753
GATAD1	-0.33187427177848516	-1.1974905779248304	10	12	0.773226773226773	0.9486	1.245608050828168	0.990333228398757
TICAM1	-3.0726581611459283	-0.9252552370801445	4	5	0.116883116883117	0.0057	-3.472088458776102	0.8060266875650812
KCTD18	-0.45803095071155114	-0.871386784806987	4	4	0.768231768231768	0.7183	0.6775256086325313	0.9607885644827688
OSCP1	-0.12019230158383844	-0.478242106050418	1	1	0.758241758241758	0.7858	0.7439264023258159	0.9696161804766823
POLD3	-1.7405011431331454	-1.0207878379760518	3	7	0.0879791202087979	0.1258	-1.1278881964767062	0.8576901645934992
ATP6V0B	-0.5532107926651264	-0.871386784806987	4	4	0.727272727272727	0.6407	0.5215176972158136	0.9490200933908449
MBLAC2	-0.10503873604860975	-0.9252552370801445	3	5	0.663336663336663	0.9818	1.3261899827989927	0.9985476499728423
COG4	-0.7494109198171512	-1.3778184872761288	12	21	0.447552447552448	0.7965	0.8349818651016019	0.9723397153415875
HS6ST1	-0.9020588039974191	-0.871386784806987	2	4	0.161838161838162	0.3931	-0.05027406596416464	0.9163161774928797
FAM133B	-0.7694012051592602	-0.9252552370801445	2	5	0.152847152847153	0.5256	0.25199694916204135	0.9341463425736333
NARS2	-1.4685814757128013	-0.9252552370801445	5	5	0.508491508491508	0.1652	-0.8784922202373268	0.8756895762233455
SLC7A3	-1.0227703006762185	-0.9252552370801445	5	5	0.624375624375624	0.3545	-0.15766995707898845	0.9087619393400466
SAC3D1	-2.4705617183031965	-1.1024784289138958	5	9	0.133866133866134	0.0399	-2.0570486953874267	0.8060266875650812
IRF2BP2	-1.0180051433025714	-1.1743719222316793	5	11	0.237762237762238	0.514	0.22314674667938367	0.9341463425736333
FAM122C	-1.3680449110138626	-0.6685235490983784	1	2	0.021659783402166	0.1051	-1.2409520416932909	0.837911270601335
RIOK2	-1.4953129711166206	-1.3387075582295744	8	20	0.1998001998002	0.3536	-0.2119332179319669	0.9087619393400466
TEX33	-0.35055614674203284	-0.9831560442135083	6	6	0.874125874125874	0.8716	0.9895515870363383	0.9800992246196721
ZNF558	-0.9563351299621454	-1.0207878379760518	3	7	0.176823176823177	0.458	0.10100612018556078	0.919993002239659
SLX4	-0.3119714297689851	-0.871386784806987	2	4	0.378621378621379	0.8416	0.916929670848671	0.9785324312914729
FBXL5	-0.7637775474389332	-1.0207878379760518	4	7	0.332667332667333	0.59	0.4027699237915191	0.9404388280895093
ESRP2	-0.8457971658361344	-0.779564143379193	3	3	0.522477522477522	0.357	-0.11233235462911954	0.9087619393400466
SLC43A3	-1.0748617390255077	-1.080555814278858	1	8	0.010929890701093	0.4138	0.00844581732148957	0.9176608573445082
JARID2	-0.8847992415450889	-0.9252552370801445	5	5	0.665334665334665	0.4399	0.0654124075232286	0.9195837865748832
