Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SIPA1L2	-1.7815948118780849	-1.3360980933045878	2	19	0.010429895701043	0.2268	-0.6080524867029296	0.8928209523244359
POR	-0.5516879974830453	-1.2935797650757173	13	16	0.712287712287712	0.8809	1.0269305438482832	0.9805609372063997
TIMM10	-1.3542534750701223	-1.335088666644878	11	18	0.385614385614386	0.4128	-0.025733927102509234	0.9094456366619321
BID	-1.7453078684323953	-1.335088666644878	11	18	0.342657342657343	0.2384	-0.5508299796487502	0.8928209523244359
SGTB	-1.6085899288193495	-1.8611784833682652	2	81	0.002979970200298	0.5601	0.29683585049942457	0.9365581425614042
ASL	-1.9805106172642217	-1.2264515258063604	11	14	0.445554445554446	0.1339	-1.0573645415977795	0.8770680267977208
PRM2	-0.5899958432207296	-0.7820674778758075	2	3	0.331668331668332	0.5416	0.3297736433491965	0.9338849813251332
CYP17A1	-0.3983041986728718	-1.2264515258063604	8	14	0.501498501498502	0.9267	1.1612533140300467	0.9853054648307664
KARS	-2.3385175093353037	-1.7017893396814312	54	54	0.905094905094905	0.1916	-0.7709488459175411	0.8906482845691335
PLAC9	-0.6665519462658132	-0.9241897992142989	4	5	0.521478521478521	0.5935	0.41062626081923564	0.9382858499031678
COMT	-4.5910440964927854	-1.452935465398849	21	27	0.376623376623377	0.0028	-4.036477370314517	0.8299614482996145
SDC4	-1.0113858191929028	-0.9827487825631279	6	6	0.678321678321678	0.3979	-0.04447369801145631	0.90626289657808
HK1	-1.185218136798488	-1.491440611937553	3	31	0.030039699603004	0.5977	0.3917659737206209	0.9388767745186922
CAV1	-2.0052270472414873	-1.419882181663777	21	24	0.638361638361638	0.1939	-0.7698157025266885	0.8906482845691335
HPCAL1	-0.39952370406437154	-1.3419354227492795	20	20	0.955044955044955	0.9556	1.2982096984416724	0.9914268261226619
ATF2	-1.3314653005123152	-1.4827044624862866	1	30	0.001589984100159	0.509	0.19449354470009195	0.9271159074102384
CHCHD3	-1.9249887259963165	-1.6219659657193937	27	43	0.444555444555445	0.3045	-0.371954678819079	0.9056076210560762
TSNAXIP1	-0.809897734968491	-0.8657157343327322	4	4	0.627372627372627	0.4436	0.09186872645770548	0.9159935070322756
FOXP1	-1.6013342824516894	-1.4827044624862866	1	30	8.44999155000845e-4	0.3653	-0.1525579346715488	0.90626289657808
EXOSC10	-1.3390202235663127	-1.7438191665186473	25	58	0.317682317682318	0.6432	0.48125155662344854	0.9418368352014735
FAM117B	-1.0714841793814638	-1.1940413698565997	4	12	0.145854145854146	0.4912	0.17398190200942254	0.9246640693021394
RTL6	-1.76690202778461	-0.8657157343327322	4	4	0.361638361638362	0.0821	-1.4832283138689955	0.8466655317021826
RDX	-0.6014253308391692	-1.7269551548350812	58	59	0.955044955044955	0.9586	1.3440456005453754	0.9918468827274577
PARK7	-1.5260438394682885	-1.3831252888274461	15	21	0.486513486513487	0.3474	-0.19001655961916528	0.90626289657808
NTRK1	-1.9008237068241687	-1.174239763702437	7	11	0.272727272727273	0.134	-1.035208993928083	0.8770680267977208
THOC7	-1.6784666452354364	-1.6635634370845132	14	48	0.165834165834166	0.4199	-0.018240519026142973	0.9116001626459088
FSTL1	-1.6842354398673418	-1.174239763702437	6	11	0.224775224775225	0.1963	-0.7266223205566911	0.8906482845691335
CRCP	-0.4761432744122516	-1.3360980933045878	5	19	0.201798201798202	0.923	1.1737407803002393	0.9839962788460043
HIST1H1E	-1.8809021965302073	-1.146995463115988	4	10	0.10079899201008	0.1336	-1.0513601980428153	0.8770680267977208
ARL3	-1.7419000638739917	-1.335088666644878	4	18	0.0581394186058139	0.2403	-0.5462540824031487	0.8928209523244359
PPP2R3C	-1.4459868045253663	-1.3831252888274461	15	21	0.495504495504495	0.3895	-0.08357717659327744	0.90626289657808
SPERT	-1.6217505536418186	-1.8121143022627082	70	70	0.948051948051948	0.5234	0.22367940763492566	0.9295178530658509
ARFIP1	-1.1328920398862088	-1.6407330149803443	10	45	0.134865134865135	0.7111	0.6216874992375769	0.9563280341067428
SULT1E1	-1.1648001767101195	-1.2935797650757173	1	16	0.004419955800442	0.5007	0.17825739345506608	0.9264994967972392
MAP2K3	-2.0627493656471825	-1.316605958542313	17	17	0.756243756243756	0.1403	-1.005307571037819	0.8807497628615516
ERH	-3.1352078816378217	-1.3360980933045878	18	19	0.595404595404595	0.0244	-2.4555807821671443	0.8308358353353854
RFC5	-1.6609201591022607	-1.5404197597731524	1	34	6.48999351000649e-4	0.3665	-0.14920453989653537	0.90626289657808
GSTK1	-1.3071101404290497	-1.5212906286336683	30	35	0.722277722277722	0.5413	0.27404657290758716	0.9338849813251332
FXYD6	-1.7388379544908652	-1.2668838353577427	14	15	0.663336663336663	0.2162	-0.648996379379681	0.8928209523244359
MEOX1	-1.6678223709579856	-1.452935465398849	4	27	0.039979600203998	0.3223	-0.27640411261480097	0.9061369312170581
RAB35	-0.9026124214711853	-1.3419354227492795	2	20	0.03079969200308	0.6938	0.6051849416766582	0.9539430343899854
DET1	-1.637649985717576	-1.1940413698565997	1	12	0.001939980600194	0.2195	-0.6297457573565868	0.8928209523244359
WIPF2	-3.3313651494211873	-1.2668838353577427	11	15	0.288711288711289	0.0167	-2.838921928650987	0.8308358353353854
SYN1	-0.27040394263716777	-1.3831252888274461	13	21	0.603396603396603	0.9863	1.4794124420504735	0.9973124393959601
C1QTNF1	-1.366830266127897	-0.9827487825631279	4	6	0.25974025974026	0.2245	-0.596483642238716	0.8928209523244359
C2orf50	-0.15853605368316	-0.661502604223022	2	2	0.833166833166833	0.8647	0.9248205267295947	0.9786915860259316
CTSH	-1.2401764508988884	-0.9827487825631279	5	6	0.431568431568432	0.2765	-0.39978858599685824	0.9023750523678659
MRPL30	-0.6934085828389382	-1.3360980933045878	10	19	0.406593406593407	0.8177	0.8771982794123662	0.9715977554786894
SLC4A2	-1.2793553001785223	-1.2668838353577427	8	15	0.302697302697303	0.4149	-0.01714983551603235	0.9094456366619321
CCDC88A	-1.9498338013325394	-1.7017893396814312	34	54	0.465534465534466	0.3171	-0.3003316023384243	0.9061369312170581
COX7A2L	-0.7271347718205168	-1.033322765660277	3	7	0.221778221778222	0.6226	0.46305226484364115	0.9396103154769468
CHGB	-1.5029763928823656	-1.491440611937553	19	31	0.430569430569431	0.4153	-0.014758310775262184	0.9094456366619321
UBTF	-0.4786026968096584	-1.3419354227492795	4	20	0.145854145854146	0.9257	1.1892752345661715	0.98505549312881
SGCG	-0.45924099741860835	-1.2668838353577427	4	15	0.198801198801199	0.9077	1.1106106640560574	0.9838672785082007
NUDT9	-1.0594029577355493	-1.146995463115988	7	10	0.436563436563437	0.4694	0.12548089506608712	0.9189293836573789
SP100	-0.7220182493665246	-1.5404197597731524	12	34	0.271728271728272	0.8762	1.0133511713712104	0.979649345027316
ALDOB	-0.5494615525296519	-1.072228511758725	2	8	0.130869130869131	0.7763	0.778672931454153	0.9629603767228396
RAB3A	-2.241459157206099	-1.452935465398849	1	27	2.12999787000213e-4	0.1454	-1.0142599929140401	0.8815820496472292
APP	-0.4608084492268522	-1.410118774904255	9	23	0.332667332667333	0.9457	1.2369921217029678	0.9885315639836763
CAMK1	-0.22915874863124747	-1.104700262308566	9	9	0.943056943056943	0.9647	1.3093153609591204	0.9924341325049865
CDKN2C	-2.3863095718144844	-1.5212906286336683	18	35	0.288711288711289	0.1277	-1.1068023930003055	0.8723429621877521
N4BP3	-0.6563030981515703	-1.146995463115988	7	10	0.527472527472527	0.737	0.7029427562370043	0.9595140012542517
ARG1	-1.1560889073020988	-1.072228511758725	4	8	0.213786213786214	0.3683	-0.12491191127871142	0.90626289657808
CPSF4L	-1.3568315581921666	-0.9827487825631279	3	6	0.145854145854146	0.2272	-0.5809555160925882	0.8928209523244359
PTPN22	-0.2729514132077087	-1.104700262308566	1	9	0.0812091879081209	0.9475	1.2438262807366798	0.9896097642911674
PSMA4	-2.7896877185706566	-1.809731837940532	7	69	0.02479975200248	0.1256	-1.14288497082133	0.8723429621877521
ITGB2	-0.3371286063976343	-0.661502604223022	2	2	0.678321678321678	0.6757	0.5964367435652846	0.947924800422973
PRKD2	-0.619261741299776	-1.491440611937553	31	31	0.955044955044955	0.9065	1.1158227506285694	0.9836821031701544
IGSF21	-2.4298835912479224	-1.491440611937553	11	31	0.148851148851149	0.1092	-1.200597792189637	0.8723429621877521
GLS	-0.8930659360436057	-1.4354174848199932	1	25	0.00545994540054599	0.7425	0.7018450971354632	0.9598638892254822
ADAR	-1.86639784747441	-1.4490939652228199	1	28	4.88999511000489e-4	0.2479	-0.5493094862248771	0.8941475363648393
HMGN1	-0.7348733103575354	-1.146995463115988	5	10	0.318681318681319	0.6834	0.5903867731615544	0.9503994536845172
CSTF2	-2.4790201589243095	-1.7119026640729975	16	57	0.136863136863137	0.1596	-0.9271676261550686	0.8818347957840695
RNF128	-0.9905364799348985	-0.9241897992142989	3	5	0.248751248751249	0.3711	-0.10574412536932143	0.90626289657808
CDC25B	-3.0098164740554636	-1.76753110518262	5	63	0.011989880101199	0.0879	-1.4598577639365795	0.8582568158278511
SERPINA5	-0.5525226166800857	-1.033322765660277	2	7	0.148851148851149	0.7521	0.7271206004209012	0.9601297587046783
PBK	-1.451352052718646	-1.2935797650757173	2	16	0.018729812701873	0.3413	-0.21838924251589317	0.90626289657808
CYP2E1	-0.2320700350953455	-1.104700262308566	3	9	0.318681318681319	0.9641	1.3049617214936582	0.9924341325049865
TMED9	-3.0259048529109056	-1.452935465398849	20	27	0.426573426573427	0.0434	-2.0232745526965936	0.8308358353353854
ALPP	-0.19674852954576744	-0.8657157343327322	2	4	0.466533466533467	0.9252	1.1010277302256914	0.9850054492154485
HMGN2	-1.3073040396816866	-0.7820674778758075	3	3	0.366633366633367	0.1608	-0.9017946607159305	0.8818347957840695
VPS26B	-4.709017448351503	-1.5641349828968933	33	37	0.566433566433566	0.0022	-3.9434777898828726	0.7595137922105225
EDN1	-0.3029867642349756	-0.7820674778758075	2	3	0.498501498501498	0.8032	0.8225482782993194	0.9684338452382307
LZTR1	-3.2148145435626208	-1.6940048493038538	3	52	0.003139968600314	0.0554	-1.8381845675901274	0.8331524571120124
ATP5MF	-1.1884116782611633	-1.491440611937553	2	31	0.013419865801342	0.5956	0.3876803138415607	0.9388767745186922
MAP7D3	-2.3618264200150083	-1.4790382800170137	27	29	0.713286713286713	0.1253	-1.1554146269698213	0.8723429621877521
FDPS	-1.365181407739871	-1.4827044624862866	19	30	0.460539460539461	0.4867	0.15113463472871638	0.9219901055161974
SCG5	-0.86143074030043	-0.9241897992142989	1	5	0.029169708302917	0.4521	0.10002613125133007	0.9166970095443286
PRDM14	-0.8747157271432071	-1.4790382800170137	23	29	0.68031968031968	0.7768	0.790952081662227	0.9629603767228396
HERC2	-1.1935182884858562	-1.6116508598925658	16	44	0.250749250749251	0.6503	0.509781663086252	0.9427384440698819
SMCO4	-1.2033539252630936	-1.033322765660277	2	7	0.0604493955060449	0.3183	-0.2571404337600479	0.9061369312170581
DARS2	-2.0495369665319028	-1.2668838353577427	7	15	0.175824175824176	0.1305	-1.0762466685854433	0.8723429621877521
NABP2	-1.254377046931372	-1.419882181663777	10	24	0.250749250749251	0.5145	0.2176639090189233	0.9271663768150324
ABCB7	-0.5660463319379996	-1.3419354227492795	11	20	0.457542457542458	0.8854	1.0688181424695031	0.9805609372063997
GET4	-0.9498824671330652	-1.5941446186393609	41	41	0.948051948051948	0.7847	0.8035922871957258	0.965073358032286
CLEC3B	-1.5616841044447856	-1.2179187738188029	5	13	0.141858141858142	0.258	-0.4849878573737664	0.8969473423028068
ATP5MC1	-1.251305863994287	-0.9241897992142989	2	5	0.0813591864081359	0.2408	-0.5213614575547907	0.8928209523244359
TFAP2A	-1.4184885807946588	-1.174239763702437	1	11	0.003529964700353	0.297	-0.34799636656407784	0.9052274777216013
IFRD1	-0.41346107276287736	-0.9241897992142989	3	5	0.438561438561439	0.7875	0.8140054919556031	0.965750135450132
ITGB1	-1.1781896881863607	-1.397086249624593	11	22	0.324675324675325	0.5528	0.2926236703923705	0.9349579747907563
PRKCB	-1.5359565114195874	-1.072228511758725	6	8	0.35964035964036	0.2025	-0.6907330972596261	0.8928209523244359
MYLK	-1.9844337022548035	-1.104700262308566	1	9	0.00115699884300116	0.0986	-1.3155841139196185	0.8658323356853505
YJU2	-1.2664763134793706	-1.5113555899866449	16	33	0.335664335664336	0.5615	0.31444773254744035	0.9365581425614042
ZBTB48	-1.4227828048795077	-1.445220268765093	1	26	0.001479985200148	0.442	0.02913279744055372	0.9152678306466542
P2RX4	-2.972254810442042	-1.419882181663777	10	24	0.143856143856144	0.042	-2.0416012782937596	0.8308358353353854
ASCL4	-0.549094576943732	-0.8657157343327322	3	4	0.47952047952048	0.6413	0.5211147448886647	0.9416108765234714
LIMS2	-2.1115942054188936	-1.2179187738188029	12	13	0.573426573426573	0.1041	-1.2608069928694106	0.8723429621877521
NCOA6	-1.2248248030689681	-1.316605958542313	5	17	0.12987012987013	0.4792	0.12366026369376562	0.920400670435783
ZNF426	-1.2229193028370615	-1.2935797650757173	1	16	0.003849961500385	0.4627	0.09780858891421747	0.9184080822805275
TMEM70	-1.2536182023282398	-0.9827487825631279	5	6	0.428571428571429	0.2707	-0.4206638043912252	0.9023750523678659
CRYBB3	-1.7659066970536381	-0.7820674778758075	2	3	0.0776292237077629	0.0687	-1.6891835400929374	0.8347974066859243
PPP3R1	-1.3303983831410549	-1.2179187738188029	3	13	0.0642893571064289	0.3627	-0.15868745293221312	0.90626289657808
TRIM11	-2.526093979206803	-1.2264515258063604	1	14	2.12999787000213e-4	0.0506	-1.8223980886218998	0.8308358353353854
CSN2	-0.8424235036094807	-1.072228511758725	5	8	0.37962037962038	0.5674	0.34229963504637995	0.9380099557128365
MYL1	-0.09308038552179927	-1.072228511758725	3	8	0.466533466533467	0.9947	1.4584627592170631	0.99930047550540535
CD1A	-0.6343928369434386	-0.9241897992142989	1	5	0.0514394856051439	0.6165	0.46188183006574723	0.9395286886405698
UGT2B4	-0.39564394037440165	-0.661502604223022	1	2	0.226773226773227	0.6143	0.4888427456501823	0.9395286886405698
INSR	-0.6256388816235158	-1.2179187738188029	13	13	0.895104895104895	0.799	0.8355948965484381	0.9674462413760504
GPM6A	-1.5357751028291524	-1.410118774904255	6	23	0.105894105894106	0.354	-0.1637355914930219	0.90626289657808
CIRBP	-1.723656400741625	-1.5794638394440723	1	39	4.88999511000489e-4	0.3655	-0.18187235160787932	0.90626289657808
RRAS	-0.2752696489393122	-1.316605958542313	6	17	0.335664335664336	0.9816	1.4030322670844746	0.9964306897660221
IBA57	-0.24468310621322342	-1.146995463115988	7	10	0.67032967032967	0.9668	1.2926101574739823	0.9926207060441824
PITRM1	-1.265706199648027	-1.5404197597731524	14	34	0.271728271728272	0.5683	0.34015248555203154	0.9380099557128365
RASSF1	-1.9265824824197717	-1.419882181663777	15	24	0.376623376623377	0.2132	-0.6663863833707367	0.8928209523244359
ZFAND2B	-0.7081538607227518	-1.2179187738188029	13	13	0.882117882117882	0.749	0.7191818689702729	0.9601297587046783
PREPL	-0.9532384508470755	-1.1940413698565997	10	12	0.623376623376623	0.5673	0.3418432626945505	0.9380099557128365
CDH1	-1.2786453349537639	-1.1940413698565997	4	12	0.124875124875125	0.3768	-0.12010359170341528	0.90626289657808
BAG5	-1.833494881340717	-1.4490939652228199	27	28	0.798201798201798	0.2587	-0.5059983353085366	0.8969473423028068
RGS6	-0.23372579279217334	-0.8657157343327322	1	4	0.196803196803197	0.8983	1.0401682562024268	0.9825267473252675
REEP5	-0.8167975964661558	-1.5416146304465264	11	36	0.220779220779221	0.837	0.9235859595330559	0.974838067128838
HCCS	-1.5255521552653495	-1.5212906286336683	5	35	0.050359496405036	0.4211	-0.005452675818214281	0.9116294549188467
MRTO4	-0.5515371552710115	-1.574156027494868	18	38	0.414585414585415	0.9439	1.2765889716979206	0.9880377149998312
DMC1	-1.723220310141724	-1.1940413698565997	1	12	0.001589984100159	0.1934	-0.7512211905087282	0.8906482845691335
CRYZ	-0.45987653791039346	-1.3419354227492795	8	20	0.335664335664336	0.9353	1.2150712647041557	0.986331166310303
ACO1	-1.7486713613643181	-1.2668838353577427	4	15	0.0703592964070359	0.2136	-0.6625185528264566	0.8928209523244359
C4BPA	-1.8268080061727399	-1.146995463115988	9	10	0.520479520479521	0.1468	-0.9738674103385585	0.8815820496472292
AP3B1	-2.706087220243794	-1.5212906286336683	25	35	0.458541458541459	0.081	-1.5159618331486442	0.8458125248568392
C7orf25	-4.659233608204411	-1.3419354227492795	19	20	0.502497502497502	0.0025	-4.569710447775845	0.7787128263917794
GALNT18	-1.7342683660553777	-0.9827487825631279	2	6	0.036839631603684	0.12	-1.1671198887659646	0.8723429621877521
CPVL	-2.420980029254963	-1.4827044624862866	24	30	0.548451548451548	0.1148	-1.2066222696852438	0.8723429621877521
NCKIPSD	-0.7483110582604682	-1.2935797650757173	15	16	0.816183816183816	0.7639	0.7547638538303209	0.960595385198579
ANKZF1	-0.9335244777163685	-1.072228511758725	7	8	0.609390609390609	0.5086	0.2066027220839548	0.9271159074102384
FAM219A	-1.4712696172804587	-1.445220268765093	12	26	0.276723276723277	0.4153	-0.033822467531371796	0.9094456366619321
GAR1	-0.9736276961000443	-1.707709044209126	47	56	0.76023976023976	0.8178	0.8816465138061945	0.9715977554786894
SUSD4	-1.1552761976652355	-1.5794638394440723	39	39	0.934065934065934	0.6612	0.5350345623871454	0.9449722877723322
RB1	-1.7885483910214117	-1.491440611937553	13	31	0.232767232767233	0.2958	-0.3801050798766477	0.9052274777216013
IKZF5	-0.14811233303400456	-0.9241897992142989	5	5	0.934065934065934	0.9618	1.2369214554330266	0.9922570132863375
CXCR1	-0.8952823772481392	-0.9241897992142989	2	5	0.128871128871129	0.43120000000000003	0.04607299143368273	0.9123294769188011
GYS1	-1.4304494496300681	-1.4354174848199932	8	25	0.160839160839161	0.4214	0.006429024031206301	0.9116294549188467
CREB5	-3.4439167557176376	-1.762806918553147	40	62	0.423576423576424	0.0445	-1.9916457842615998	0.8308358353353854
HBG1	-0.9115468184546952	-1.072228511758725	8	8	0.769230769230769	0.5258	0.23933893094655176	0.9299034426369409
S100A6	-0.6595549019964131	-1.2179187738188029	3	13	0.125874125874126	0.7796	0.7877458071090121	0.9632817731733866
CD2	-0.5122821887132856	-0.661502604223022	2	2	0.554445554445554	0.5109	0.27437630419438047	0.9271159074102384
CCNE1	-1.7885523748692571	-1.104700262308566	8	9	0.487512487512487	0.1474	-1.0226563350941809	0.8815820496472292
EIF4E	-0.808733120745804	-1.574156027494868	37	38	0.915084915084915	0.8532	0.9555177084849674	0.9770609930298955
ACKR3	-1.038947250593334	-1.174239763702437	3	11	0.100868991310087	0.503	0.19275959468624226	0.9266704908456521
KANK2	-3.0076184140414495	-1.5404197597731524	30	34	0.628371628371628	0.0557	-1.8166968853690446	0.8334155090238103
CEACAM5	-0.4876569563211622	-0.8657157343327322	3	4	0.508491508491508	0.6931	0.6222325926702713	0.9537952187687215
RAP1GDS1	-3.024829652305272	-1.67668468167898	6	50	0.02279977200228	0.0715	-1.639792528960671	0.8353130359954068
BIRC2	-1.9140525476769925	-1.5212906286336683	5	35	0.039979600203998	0.2548	-0.5025437134105345	0.8964455820938935
TEAD1	-0.7379988369002439	-1.1940413698565997	5	12	0.261738261738262	0.715	0.6473969170910333	0.9568451512316702
COL14A1	-1.875018121999495	-1.2668838353577427	3	15	0.034169658303417	0.1736	-0.8362612682183567	0.8906482845691335
RSU1	-0.6420489216151742	-1.4354174848199932	3	25	0.0662493375066249	0.8796	1.0266806420355363	0.9805609372063997
SURF2	-1.2719761933538754	-1.6782906406454408	8	51	0.0816391836081639	0.6447	0.4996168572468587	0.9418368352014735
