Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PITPNM2	-1.3099415306448892	-0.6697387615012914	1	2	0.02479975200248	0.1177	-1.1371937149395932	0.8536527299650987
ELP2	-1.411313758066711	-1.3110086935321912	6	17	0.156843156843157	0.3705	-0.13667947072631242	0.9009768699578499
AGTPBP1	-1.213930681940579	-1.194600207480189	12	12	0.792207792207792	0.4129	-0.0274456865476819	0.909369683556704
POP5	-0.8317181785304933	-1.1021726172833306	7	9	0.548451548451548	0.5893	0.39934711398001815	0.9462641125668807
GNG4	-0.49716197697838654	-0.9887684007737066	3	6	0.332667332667333	0.7622	0.7491928135059265	0.9680651084448819
DCAF4L2	-0.9335244777163685	-1.057574471010888	7	8	0.609390609390609	0.4929	0.18550417793184754	0.9244620092446201
VWDE	-0.4650729229224566	-0.6697387615012914	2	2	0.585414585414585	0.5524	0.36354842014512984	0.9387648492768451
PYHIN1	-0.8946984370665445	-1.3110086935321912	3	17	0.0742092579074209	0.6747	0.567280084766583	0.9609555351816945
POMT2	-1.181929858664174	-1.1021726172833306	4	9	0.183816183816184	0.3722	-0.11776779967569806	0.9012677679600459
TMEM177	-3.391052133070959	-1.4957986613842424	24	31	0.462537462537463	0.0246	-2.450717185303095	0.7800645113635905
SLC30A6	-0.2192641380456045	-1.194600207480189	1	12	0.0742092579074209	0.9792	1.3847962239727367	0.9968941465265516
EPN1	-1.057846988348898	-1.442302968801333	23	26	0.754245754245754	0.6511	0.5067548094966954	0.9537833888622965
DZANK1	-1.4305215886704261	-0.9315040799815012	5	5	0.517482517482518	0.1808	-0.78186951080875	0.8650732123394078
PLCZ1	-2.327450827051514	-0.9887684007737066	5	6	0.250749250749251	0.0428	-2.040110146631404	0.8130972098726267
CHCHD4	-1.6759508803445344	-1.3599880281715275	7	20	0.148851148851149	0.276	-0.4208976714695362	0.8889531046895313
TTI1	-1.3982460124259148	-1.3984070954648793	16	23	0.492507492507492	0.4304	2.1380650573315024e-4	0.9108146656598708
CPSF4	-0.9647328036022722	-1.194600207480189	8	12	0.447552447552448	0.5567	0.32636905665663446	0.9401172872619673
RRP8	-1.8471253270661014	-1.1021726172833306	1	9	0.001589984100159	0.1293	-1.0999808916991667	0.8536527299650987
KRTAP10-4	-1.2264366283288535	-1.057574471010888	3	8	0.118881118881119	0.3217	-0.2525162222515926	0.8915819927723221
EPHB4	-0.4010568885277221	-1.057574471010888	1	8	0.0612993870061299	0.869	0.981755429419471	0.9832122901553836
NIPBL	-0.9789876426333113	-1.1645812272681646	2	11	0.050879491205088	0.5317	0.2651566389567546	0.9353067970100861
LIFR	-0.05790937269382542	-0.8654128197964834	1	4	0.405594405594406	0.9926	1.332622332909832	0.9983637893520589
JMJD8	-1.0068201127390597	-1.1021726172833306	5	9	0.2997002997003	0.4741	0.14079542445713208	0.9207318074162734
SSR3	-0.7238618842861465	-1.6939283842570456	12	53	0.171828171828172	0.9246	1.1896101834834305	0.9912267200246266
AVEN	-1.6826019234500322	-0.8654128197964834	4	4	0.37962037962038	0.0998	-1.3486065646489327	0.8536527299650987
DDX46	-1.2973930086560637	-1.3984070954648793	17	23	0.549450549450549	0.483	0.1340766170619895	0.9239200690522849
PPIC	-0.7630030603968585	-1.0289537506896023	5	7	0.464535464535465	0.5863	0.39761617970475666	0.9462641125668807
BFSP2	-0.2376703398443969	-0.8654128197964834	2	4	0.431568431568432	0.8967	1.0359629436900757	0.9882638147406607
FGA	-0.5052881530684006	-0.9887684007737066	3	6	0.32967032967033	0.7569	0.7368087753135025	0.9666056991366102
PVRIG	-2.0087452206207193	-1.2377837897853974	10	14	0.371628371628372	0.132	-1.084901663173704	0.8536527299650987
SACM1L	-0.3853796896212457	-1.1021726172833306	1	9	0.0572494275057249	0.8996	1.0584007727998088	0.9886499404667041
HIST1H2BL	-0.5009444181634258	-1.2658281157171931	12	15	0.706293706293706	0.8888	1.0564864178228457	0.9868868285585234
MTRR	-0.7637776054101479	-1.1307882039095563	1	10	0.018729812701873	0.6522	0.5265435512736227	0.9540273983043189
PRODH	-0.2971289534991049	-0.6697387615012914	2	2	0.71028971028971	0.7241	0.6618676959985037	0.9641220768779173
SF3B6	-1.1186663713802403	-1.7109643456308123	56	56	0.955044955044955	0.7428	0.7067159128193701	0.9641220768779173
TAL2	-0.5258867369876832	-0.9887684007737066	1	6	0.0572494275057249	0.7407	0.7054171776985159	0.9641220768779173
ZNF576	-0.677253985355451	-1.1021726172833306	5	9	0.371628371628372	0.7008	0.6274255660925298	0.9630223418336132
SPOUT1	-0.7231754306593987	-1.057574471010888	1	8	0.025869741302587	0.6352	0.5000598342180022	0.9507141314685637
THUMPD3	-4.4767645995005445	-1.3482330006905332	7	19	0.052949470505295	0.0032	-4.173547498296266	0.7698844440624808
SPSB1	-0.503880773576362	-0.9887684007737066	6	6	0.824175824175824	0.7573	0.7389535776396615	0.9670205776091371
STRN3	-2.8146543542621347	-1.7213342351858028	10	57	0.0581394186058139	0.1083	-1.3131128739984217	0.8536527299650987
CCDC47	-1.2551344872914612	-1.3766546519444864	18	21	0.676323676323676	0.4888	0.1632164916223868	0.9244620092446201
EIF1AD	-1.126062926242827	-1.218720116579245	13	13	0.819180819180819	0.4779	0.12951667578805504	0.9207318074162734
AQP9	-0.21541754354507425	-0.7765403093329772	1	3	0.268731268731269	0.8762	0.9763216144289875	0.9840962189096751
GM2A	-0.41392685158225107	-1.1307882039095563	10	10	0.909090909090909	0.8873	1.0284681798524122	0.9865822809984196
KNTC1	-0.9708329391321484	-1.218720116579245	7	13	0.335664335664336	0.5733	0.34649791426724197	0.9438575815387291
PKP2	-0.7845305534854301	-1.3766546519444864	2	21	0.034719652803472	0.7823	0.7952953177071745	0.9702580821054584
ARPIN	-0.7787527238990014	-1.057574471010888	8	8	0.799200799200799	0.5992	0.41694963146601854	0.9462641125668807
TRAK1	-0.3621141999768295	-0.9887684007737066	2	6	0.236763236763237	0.8578	0.955001401661484	0.9823055968523817
NUP188	-1.7775237085690951	-1.4256503986127513	24	25	0.781218781218781	0.2651	-0.45851719760403936	0.88807568591185
ANGPTL4	-0.6790688131572411	-1.1307882039095563	7	10	0.521478521478521	0.7091	0.6480737427158109	0.9630223418336132
DAD1	-1.9616530798172942	-1.1021726172833306	9	9	0.605394605394605	0.105	-1.269090068618993	0.8536527299650987
TSPO	-1.8542073351869885	-1.1645812272681646	11	11	0.678321678321678	0.1472	-0.9852654189117037	0.8536527299650987
USP30	-0.30544327214906347	-1.1307882039095563	2	10	0.160839160839161	0.9444	1.1841076338713863	0.9912267200246266
LTBP4	-0.9267071997650576	-1.194600207480189	3	12	0.102897102897103	0.5841	0.3803583576353058	0.9462641125668807
AUP1	-2.2282857510217102	-1.3766546519444864	18	21	0.574425574425574	0.1251	-1.1438450609805135	0.8536527299650987
SPRR2D	-0.9123368668465802	-0.8654128197964834	3	4	0.345654345654346	0.3785	-0.0774387196411819	0.901793209017932
ZKSCAN8	-0.3975521696004466	-1.057574471010888	6	8	0.638361638361638	0.8721	0.986996380960217	0.9836558791171469
NTRK2	-1.6555859845660303	-0.9315040799815012	5	5	0.466533466533467	0.1269	-1.1345044104973276	0.8536527299650987
COCH	-1.2662312940451612	-0.9887684007737066	4	6	0.277722277722278	0.2668	-0.42284477092204037	0.88807568591185
DCDC2	-0.32628864589443274	-0.8654128197964834	2	4	0.36963036963037	0.8298	0.8897162197031466	0.9791171853866281
TANGO2	-0.9445646647696528	-1.3110086935321912	6	17	0.203796203796204	0.6429	0.49933047881988607	0.9508071318283741
SYNJ1	-2.596389500777883	-0.7765403093329772	1	3	8.44999155000845e-4	0.0113	-3.166433816161309	0.7698844440624808
TNRC18	-2.080571103880601	-1.057574471010888	8	8	0.549450549450549	0.0767	-1.5297876635671528	0.8536527299650987
MARK1	-0.6632553576107938	-0.9887684007737066	1	6	0.039979600203998	0.6361	0.4960716964545497	0.9507197428405308
NCR3LG1	-0.36271272227809903	-1.1021726172833306	8	9	0.799200799200799	0.9107	1.0918703214339778	0.9912267200246266
ANTXR2	-0.5060445391857915	-0.6697387615012914	2	2	0.558441558441558	0.5205	0.2907704398688051	0.9327255640086961
EPOP	-0.47577105856138135	-0.7765403093329772	1	3	0.126873126873127	0.6437	0.5233213449673442	0.9508071318283741
EIF2B5	-0.5160463793715476	-1.3794131121286388	9	22	0.336663336663337	0.9214	1.1541277180473184	0.9912267200246266
PMP2	-0.8825073162576129	-1.0289537506896023	1	7	0.019869801301987	0.501	0.218948376205134	0.9299539718985887
KRT77	-1.3657895669334388	-1.2377837897853974	1	14	0.003139968600314	0.3534	-0.18013051622217427	0.894776044294085
MED16	-2.554012502889669	-1.5455727271540318	8	36	0.0693693063069369	0.1061	-1.2800184122568072	0.8536527299650987
ERAP1	-0.6735566394928081	-1.057574471010888	4	8	0.30969030969031	0.6743	0.5742597017139809	0.9608470694624852
ELAVL2	-1.8996195048524376	-1.2658281157171931	1	15	8.44999155000845e-4	0.1644	-0.8754167417817018	0.8546313368663133
ATR	-1.2292460693714433	-1.3110086935321912	1	17	0.003569964300357	0.4715	0.11141284089039664	0.9207318074162734
FBRS	-1.8519679135154612	-1.057574471010888	6	8	0.312687312687313	0.115	-1.1879347881655353	0.8536527299650987
SMAD6	-1.2432570672038912	-1.0289537506896023	6	7	0.491508491508492	0.2996	-0.3203994917880299	0.8915819927723221
TSSK2	-2.1377173342064637	-0.9887684007737066	4	6	0.158841158841159	0.0596	-1.7509622379782155	0.8469153084691531
C17orf49	-0.4183087995130241	-1.194600207480189	1	12	0.039269607303927	0.9081	1.1021897417149806	0.9912267200246266
GALNT15	-0.016645179384737977	-0.6697387615012914	2	2	0.981018981018981	0.9937	1.1600916969538178	0.9983637893520589
FCHO2	-1.2516006047310844	-1.2377837897853974	1	14	0.004109958900411	0.4194	-0.01944310689848369	0.9099722029134655
PPP2R2C	-1.2315119124151366	-1.4778341859470636	17	29	0.424575424575425	0.5666	0.3200772388087896	0.9416031690599486
MRPL17	-3.238708269842678	-1.4957986613842424	11	31	0.118881118881119	0.0303	-2.25372415547013	0.7856014398560145
MRRF	-0.5465508632937323	-1.442302968801333	5	26	0.137862137862138	0.9266	1.18069872927605	0.9912267200246266
DSG1	-0.949998215563146	-1.334364694709118	1	18	0.00658993410065899	0.6543	0.5114155505534627	0.9549243331019792
SNX6	-0.9820064888658272	-1.540012727218435	1	35	0.003139968600314	0.7399	0.6995950472253296	0.9641220768779173
SAR1B	-1.1117607409887302	-1.2961149071100035	16	16	0.852147852147852	0.5284	0.2513842982021723	0.9348650413728196
TMEM237	-0.6606459552938841	-1.5936775265170158	11	39	0.218781218781219	0.9135	1.1501939569623851	0.9912267200246266
CTTNBP2	-1.9491104475250896	-1.1021726172833306	6	9	0.255744255744256	0.107	-1.250569891872395	0.8536527299650987
SEMA6A	-0.8162790162696911	-1.1021726172833306	8	9	0.673326673326673	0.5987	0.4221442435799327	0.9462641125668807
CNOT9	-1.6120916445049187	-1.41742309530474	1	24	0.001029989700103	0.331	-0.2548978143094175	0.8932183704706452
RAB4B	-2.3965712155783607	-1.334364694709118	11	18	0.285714285714286	0.087	-1.4133098543838378	0.8536527299650987
H2BFS	-0.31814921404892776	-0.6697387615012914	2	2	0.693306693306693	0.7038	0.6245293567476007	0.9630223418336132
NECAP2	-0.9895862291656401	-1.4497763851592544	24	27	0.77022977022977	0.695	0.5991089599143772	0.9618995218831462
IFIT1	-1.0952993787118357	-0.9887684007737066	5	6	0.465534465534466	0.3509	-0.16234987832509373	0.894776044294085
TFEB	-1.3883438053903177	-1.1645812272681646	4	11	0.126873126873127	0.3105	-0.31968849168952435	0.8915819927723221
CAMKV	-1.4229680671619942	-1.1021726172833306	8	9	0.548451548451548	0.2634	-0.47367955089855934	0.88807568591185
MAP3K21	-0.89599690961675	-1.6376817909126962	41	46	0.816183816183816	0.8269	0.908902631827144	0.9783186205801012
CAMSAP2	-1.3993814122068033	-1.7109643456308123	6	56	0.04509954900451	0.5903	0.3717733755417666	0.9462641125668807
GJA1	-0.7273682692789509	-1.218720116579245	13	13	0.879120879120879	0.7306	0.6868140256961983	0.9641220768779173
STK35	-0.5305900739744014	-0.9315040799815012	5	5	0.783216783216783	0.7032	0.6281591974131555	0.9630223418336132
HMX3	-0.730140757055442	-0.7765403093329772	2	3	0.275724275724276	0.4335	0.08073257502709939	0.9111170794183382
FGF2	-1.7495283782450468	-0.7765403093329772	2	3	0.0791492085079149	0.0665	-1.692943755234203	0.8536527299650987
ZSCAN18	-0.5134974177697108	-1.1021726172833306	5	9	0.418581418581419	0.8154	0.8692249351921914	0.9767125212522921
TNKS2	-1.4254841627732557	-1.1307882039095563	2	10	0.031409685903141	0.2749	-0.4227950292458051	0.88807568591185
SYNGR3	-1.1346601635390687	-0.7765403093329772	3	3	0.418581418581419	0.2187	-0.6231081245235454	0.8787452527923969
ZBTB21	-3.5082126473263475	-1.9091169865159374	4	87	0.003649963500365	0.055	-1.815587384839095	0.8433577446037902
PPAN-P2RY11	-0.598879562063084	-1.1021726172833306	7	9	0.61038961038961	0.7563	0.7431515267977198	0.9665103536277982
TMEM63A	-1.1380775589136252	-0.8654128197964834	1	4	0.018709812901871	0.2552	-0.4499784143934958	0.88807568591185
MYO1B	-0.6813167319564211	-1.3984070954648793	23	23	0.934065934065934	0.8458	0.9517984382607486	0.9809933963141011
BBS9	-0.5203527865246587	-1.1021726172833306	2	9	0.121878121878122	0.8101	0.8591024475000625	0.9753942516196142
KIAA1191	-1.2548060505036303	-1.2961149071100035	1	16	0.003569964300357	0.4482	0.056328523222502994	0.9139139857957902
MRPS24	-0.9003232529132226	-1.2377837897853974	6	14	0.257742257742258	0.638	0.4748765412446623	0.9507197428405308
SLC7A5	-0.6116428152194888	-1.1021726172833306	9	9	0.855144855144855	0.7477	0.7243055861043055	0.9653235196792508
B3GALT2	-2.1724538640406137	-1.1307882039095563	10	10	0.606393606393606	0.0792	-1.494459119621511	0.8536527299650987
SLC37A4	-0.3520350695417509	-0.6697387615012914	1	2	0.254745254745255	0.6651	0.5643378303295911	0.9578065329713816
SERPINB1	-0.7181939424069191	-1.057574471010888	6	8	0.532467532467532	0.6389	0.50750914444053	0.9507197428405308
SRPRB	-1.3653153575354038	-2.0146781193887544	5	112	0.017019829801702	0.7454	0.7170110406633183	0.9648681434107396
RGS6	-1.0490460368774388	-0.8654128197964834	1	4	0.023119768802312	0.2992	-0.30304976037464504	0.8915819927723221
KLHDC4	-0.5743751189081014	-1.0289537506896023	6	7	0.668331668331668	0.7269	0.6796290648669437	0.9641220768779173
PBRM1	-0.6608803809979479	-1.218720116579245	1	13	0.018769812301877	0.7723	0.7797511225265402	0.9680651084448819
C4A	-2.0368239072084457	-1.057574471010888	2	8	0.018809811901881	0.0829	-1.4643681698617104	0.8536527299650987
BRPF1	-1.723220310141724	-1.194600207480189	1	12	0.001589984100159	0.1909	-0.7505424489285448	0.8685854578383968
F2RL1	-1.0594165640891173	-0.9315040799815012	2	5	0.103896103896104	0.3283	-0.20041555583553305	0.8932183704706452
INTS7	-2.1245439205247383	-1.5091803976903548	23	30	0.533466533466533	0.1901	-0.7685115435389284	0.8685854578383968
MED18	-1.94957038685435	-1.4256503986127513	8	25	0.12987012987013	0.2091	-0.6827068663067495	0.8767430949212772
SLC25A21	-2.665085214921173	-0.9315040799815012	4	5	0.148851148851149	0.0184	-2.71620576497147	0.7698844440624808
RBM26	-1.3531620783831162	-1.5157176899759734	6	32	0.0824991750082499	0.5113	0.20508057318310527	0.9305322988827879
NLRP5	-0.7579422351831511	-1.1307882039095563	9	10	0.715284715284715	0.6582	0.5349154527251941	0.9563515165685913
MYOM1	-1.689785834699759	-1.0289537506896023	2	7	0.032959670403296	0.1419	-0.9879934072787041	0.8536527299650987
NIT1	-1.531988765967807	-1.442302968801333	26	26	0.873126873126873	0.3777	-0.11821563811849406	0.901793209017932
SPACA1	-1.153650163618049	-1.732764124233968	53	58	0.836163836163836	0.7357	0.682017310659105	0.9641220768779173
PEX1	-0.617464636858037	-1.0289537506896023	1	7	0.038679613203868	0.6972	0.6152070116896659	0.9622121469413115
C19orf47	-1.6470742450423157	-1.1307882039095563	4	10	0.117882117882118	0.1933	-0.7407063629294103	0.8696728092553874
B3GALNT2	-3.24519333906128	-0.9887684007737066	4	6	0.0811391886081139	0.0083	-3.4387210299848334	0.7698844440624808
RAI2	-0.6227419608011626	-1.1021726172833306	4	9	0.285714285714286	0.7385	0.7079168302897404	0.9641220768779173
ELK1	-0.6121829816305733	-0.9887684007737066	1	6	0.04559954400456	0.6773	0.5739044000178064	0.9614662995371437
BOLA1	-1.1452683472264564	-1.3766546519444864	1	21	0.003529964700353	0.558	0.3107801982772016	0.940171254293799
BTN3A2	-0.311980604473868	-0.9315040799815012	2	5	0.307692307692308	0.8712	0.970680403584084	0.9835679008786238
CLK4	-0.6242533404086118	-1.194600207480189	12	12	0.887112887112887	0.7917	0.8097867110905336	0.9719180579082771
HSD17B3	-2.597171348636195	-1.0289537506896023	7	7	0.425574425574426	0.0283	-2.3446026387633228	0.7856014398560145
SLC1A2	-0.8593203189715664	-1.057574471010888	5	8	0.375624375624376	0.5406	0.2964689680257698	0.9360851923372974
SH3YL1	-0.8314641607797469	-0.9887684007737066	5	6	0.536463536463537	0.5122	0.23972674162320018	0.9305322988827879
PIGU	-2.084892252983327	-1.3984070954648793	1	23	3.58999641000359e-4	0.1658	-0.911175960611742	0.8546313368663133
PSMA8	-0.6975081310350175	-1.5157176899759734	32	32	0.951048951048951	0.8799	1.032255261367305	0.9845268730031634
KLHL22	-0.8224308112255618	-1.057574471010888	6	8	0.504495504495505	0.5655	0.351633483774562	0.9412326631401985
CXADR	-0.9679475500932578	-1.0289537506896023	2	7	0.0822691773082269	0.4473	0.09120883421178452	0.9135778985919388
ISCU	-0.6482940786211376	-1.194600207480189	5	12	0.27972027972028	0.7741	0.7756533241057556	0.9684361271554693
BCL3	-0.27514919217112244	-0.7765403093329772	2	3	0.520479520479521	0.8252	0.8723919520186557	0.9783186205801012
UBALD1	-0.5857278027627655	-0.6697387615012914	2	2	0.509490509490509	0.452	0.14922886758409545	0.9161874218597893
MAP4K1	-2.930208997847497	-1.194600207480189	3	12	0.018209817901821	0.0252	-2.4642424027113634	0.7800645113635905
COL18A1	-0.4443460705883978	-1.194600207480189	8	12	0.571428571428571	0.8963	1.065221648564653	0.9882638147406607
PAPSS2	-1.064074399034612	-1.1645812272681646	9	11	0.572427572427572	0.4758	0.1435936097632113	0.9207318074162734
MYCBPAP	-0.938518880115455	-0.7765403093329772	1	3	0.039979600203998	0.3075	-0.28183347632882316	0.8915819927723221
KRT82	-1.456656412520576	-1.1021726172833306	8	9	0.542457542457542	0.2506	-0.5234230254584521	0.8876155100809744
NFE2L2	-2.2326780295733464	-1.194600207480189	1	12	4.88999511000489e-4	0.0839	-1.4738778696637358	0.8536527299650987
FA2H	-2.032079007696464	-0.9315040799815012	4	5	0.217782217782218	0.0609	-1.7244003774570789	0.8488557832458394
NAIF1	-1.2010165616821247	-0.9315040799815012	2	5	0.0866891331086689	0.2649	-0.42227695131931436	0.88807568591185
MTUS1	-0.9750632534709494	-1.2377837897853974	11	14	0.587412587412587	0.5877	0.3697019531685419	0.9462641125668807
PIP5K1C	-0.9548670033164592	-0.7765403093329772	3	3	0.480519480519481	0.3002	-0.3102782784463716	0.8915819927723221
MAP4K5	-1.0128352749408074	-1.1645812272681646	10	11	0.687312687312687	0.509	0.21679869362713844	0.9305248406110755
CTDSPL2	-0.2563301118153651	-1.194600207480189	3	12	0.232767232767233	0.9716	1.3321694196098128	0.9959605710738119
CHST4	-0.8955317227342501	-0.6697387615012914	2	2	0.356643356643357	0.259	-0.40107657880830894	0.88807568591185
SMC5	-1.2706693159330642	-1.218720116579245	2	13	0.029169708302917	0.3999	-0.07261484603330522	0.9083773063136898
OR10H3	-0.5397955971457832	-0.9887684007737066	1	6	0.0551594484055159	0.7301	0.6842205098558557	0.9641220768779173
FADS1	-2.1799076973653047	-1.057574471010888	7	8	0.384615384615385	0.0656	-1.6783354596898004	0.8536527299650987
LCN1	-1.2278434893209134	-0.8654128197964834	2	4	0.106893106893107	0.2209	-0.598119061996173	0.8789979556707702
EPHA7	-0.7448921647890514	-1.1307882039095563	2	10	0.0778392216077839	0.6653	0.5536381556601371	0.9578065329713816
F10	-1.1496505038099256	-0.8654128197964834	2	4	0.117882117882118	0.2516	-0.4690772366730546	0.8876155100809744
FSD1	-1.8608621094942415	-1.5936775265170158	10	39	0.118881118881119	0.3104	-0.3293715906430209	0.8915819927723221
SUSD3	-1.283500762053844	-1.3110086935321912	1	17	0.003139968600314	0.4404	0.037483346755060994	0.9120796286905173
STX10	-1.4083518604737189	-1.194600207480189	11	12	0.644355644355644	0.3089	-0.3034876810256465	0.8915819927723221
SLC6A12	-0.09625213563438702	-0.6697387615012914	2	2	0.895104895104895	0.932	1.0186856695577282	0.9912267200246266
DENND2D	-0.9196358822735707	-1.41742309530474	10	24	0.286713286713287	0.7219	0.6517995491009954	0.9641220768779173
PRKAB1	-2.320763799882603	-1.4957986613842424	24	31	0.531468531468531	0.1348	-1.0667471514480755	0.8536527299650987
IWS1	-1.066271002971659	-1.3599880281715275	9	20	0.284715284715285	0.592	0.3912637549869071	0.9462641125668807
CDS2	-0.7315944476817061	-0.8654128197964834	1	4	0.0500094999050009	0.4971	0.22084035910142624	0.9269094795049507
FAM111A	-1.542389964054901	-0.8654128197964834	3	4	0.203796203796204	0.1259	-1.1172148732556397	0.8536527299650987
SLC29A2	-0.7802141639552252	-0.7765403093329772	3	3	0.549450549450549	0.3964	-0.0063922975410453395	0.9062374486083933
NCKAP5L	-1.7777317978406617	-1.6911743062809699	5	52	0.028759712402876	0.3863	-0.1040390106593837	0.9037774748573427
LTBP1	-0.8900195876936603	-0.9887684007737066	3	6	0.222777222777223	0.4712	0.1504901024902251	0.9207318074162734
SHROOM3	-1.8441677831811845	-1.1307882039095563	7	10	0.315684315684316	0.1344	-1.0234729422299547	0.8536527299650987
ZFP41	-0.9375431306277836	-1.6087621236268805	22	41	0.431568431568432	0.7968	0.836601923156028	0.9722977011926196
TBCEL	-0.2257808096221871	-0.8654128197964834	4	4	0.878121878121878	0.9055	1.0555842264954591	0.990821655239964
B4GALNT3	-0.06577220252091326	-0.6697387615012914	2	2	0.927072927072927	0.9598	1.0728272478810905	0.9931134135943731
CCNT2	-1.304265370875883	-1.0289537506896023	5	7	0.340659340659341	0.2741	-0.41161147025525363	0.88807568591185
USP22	-2.3026180459548096	-1.6149861305084567	31	42	0.531468531468531	0.1708	-0.8480781487620807	0.8600611203247491
DENND6A	-0.785420088751858	-1.1021726172833306	2	9	0.0817291827081729	0.6256	0.4677098615878788	0.9489021827240062
ZBTB32	-0.8666143384548397	-1.1645812272681646	8	11	0.516483516483517	0.6047	0.4257038243729522	0.9462641125668807
WNT5A	-0.8325664894014779	-0.8654128197964834	3	4	0.370629370629371	0.4276	0.054206274407339654	0.9108146656598708
PAWR	-1.7305880527719435	-1.3794131121286388	2	22	0.00955990440095599	0.261	-0.4694421472388274	0.88807568591185
OFCC1	-0.648483370248893	-1.0289537506896023	4	7	0.364635364635365	0.6766	0.5688316845319268	0.9612866200695175
ELF3	-0.7914466656986663	-1.218720116579245	2	13	0.0557794422055779	0.6906	0.5972449284250844	0.9614662995371437
M6PR	-1.1563871353033781	-1.1307882039095563	10	10	0.766233766233766	0.4018	-0.03672632970280426	0.9083773063136898
ENTPD3	-0.6474809357089051	-0.6697387615012914	2	2	0.474525474525474	0.405	0.03953662936069671	0.9083773063136898
NCOR2	-0.5660761175601695	-1.442302968801333	3	26	0.0698293017069829	0.9199	1.1549623198839556	0.9912267200246266
CYTIP	-0.2949046762380116	-1.057574471010888	6	8	0.682317682317682	0.9303	1.1404952919013474	0.9912267200246266
HIPK3	-0.710660722526616	-1.442302968801333	12	26	0.361638361638362	0.8508	0.9643840803161842	0.981416456240817
MRPS14	-3.013518804458213	-1.5091803976903548	2	30	0.00151399848600151	0.0535	-1.8787292195433032	0.8364205596247097
ATP6V1H	-1.4332864048734497	-1.5637884056050002	10	37	0.146853146853147	0.4944	0.16377257638913334	0.9255229105777114
NANS	-0.9692553670182396	-1.578558837225979	5	38	0.0668693313066869	0.758	0.7587312082326594	0.967243081517091
SESTD1	-1.5176176417933553	-1.1307882039095563	7	10	0.35964035964036	0.2314	-0.5549772861963909	0.8832944876172816
CEP131	-2.2912509887109964	-1.6939283842570456	33	53	0.437562437562438	0.2024	-0.7325075684033843	0.8767430949212772
LRP11	-0.6524135278103448	-1.0289537506896023	3	7	0.23976023976024	0.6723	0.5629558049337122	0.9603036594534853
ACAP1	-1.4301036848300586	-1.0289537506896023	3	7	0.114885114885115	0.2278	-0.5997491645017734	0.8830898057978918
NAA50	-1.0199814869737764	-1.3766546519444864	18	21	0.706293706293706	0.636	0.47905582426251914	0.9507197428405308
OGFOD1	-4.416822090073819	-1.4957986613842424	29	31	0.605394605394605	0.0057	-3.7771213308959593	0.7698844440624808
DOCK4	-0.9577410505975341	-0.9315040799815012	5	5	0.643356643356643	0.3916	-0.04110855235231647	0.9062374486083933
TRIM10	-1.7368603323572849	-1.3599880281715275	7	20	0.144855144855145	0.255	-0.5020358380177184	0.88807568591185
PNMT	-0.3781442817060151	-0.7765403093329772	2	3	0.445554445554446	0.7299	0.693186369525905	0.9641220768779173
RAC2	-0.12850002574887834	-1.0289537506896023	1	7	0.176823176823177	0.9858	1.3462456883181741	0.9980119105206595
MAGEB18	-0.5782024214941162	-1.1021726172833306	8	9	0.734265734265734	0.772	0.7736829407011265	0.9680651084448819
MICALL1	-1.3828585043034427	-1.2961149071100035	1	16	0.002639973600264	0.3829	-0.11828307850477349	0.9028521174212802
NUP88	-1.6796012506461249	-1.4256503986127513	1	25	8.44999155000845e-4	0.3037	-0.33091692296283304	0.8915819927723221
ARHGAP44	-0.6529395169541097	-0.9315040799815012	3	5	0.341658341658342	0.6063	0.43645991339083784	0.9462641125668807
SMPD2	-0.6792854296898316	-1.057574471010888	3	8	0.202797202797203	0.6704	0.565692877260232	0.9598933439989334
KNG1	-1.0910845728130296	-1.2961149071100035	2	16	0.029849701502985	0.5425	0.2795782041806215	0.9360851923372974
RAB28	-0.29616526949713634	-1.057574471010888	4	8	0.442557442557443	0.9297	1.1386102025915465	0.9912267200246266
RNF208	-1.8807599082182496	-0.9315040799815012	5	5	0.420579420579421	0.0816	-1.487310920223616	0.8536527299650987
TSPAN17	-2.6561814111787214	-1.579432720615908	31	40	0.544455544455544	0.0954	-1.3528326160761002	0.8536527299650987
C3orf20	-0.9792503048036794	-0.6697387615012914	1	2	0.0538994610053899	0.2205	-0.5497860970135561	0.8787452527923969
USP33	-1.0467435418569424	-1.3794131121286388	6	22	0.145854145854146	0.6232	0.4447046167453822	0.9488138235008773
GPR137B	-0.27136523962426184	-0.9887684007737066	6	6	0.901098901098901	0.9206	1.0932999788126745	0.9912267200246266
RNGTT	-0.3786931952743245	-0.8654128197964834	3	4	0.566433566433566	0.7903	0.8032330311789475	0.9719180579082771
IP6K3	-1.0062813284372627	-1.194600207480189	1	12	0.00860991390086099	0.5306	0.267377861615025	0.9353067970100861
CBLL2	-1.8039626232223454	-1.0289537506896023	7	7	0.552447552447552	0.1183	-1.1586962485209529	0.8536527299650987
FKTN	-0.33329940564567984	-0.6697387615012914	2	2	0.681318681318681	0.6879	0.5976180350627476	0.9614662995371437
DUSP7	-1.1875090046750332	-0.9887684007737066	5	6	0.443556443556444	0.304	-0.3028744641805048	0.8915819927723221
ABR	-1.9019157906570758	-1.057574471010888	3	8	0.0660393396066039	0.1049	-1.2626267703456382	0.8536527299650987
